Device Name:,,OM-CP-VOLT101A
6/9/2022,8:31:50 PM,1976
6/9/2022,8:31:51 PM,1975.5
6/9/2022,8:31:52 PM,1975.5
6/9/2022,8:31:53 PM,1975
6/9/2022,8:31:54 PM,1975
6/9/2022,8:31:55 PM,1975
6/9/2022,8:31:56 PM,1975
6/9/2022,8:31:57 PM,1977
6/9/2022,8:31:58 PM,1976.5
6/9/2022,8:31:59 PM,1977
6/9/2022,8:32:00 PM,1978.5
6/9/2022,8:32:01 PM,1980
6/9/2022,8:32:02 PM,1980
6/9/2022,8:32:03 PM,1980.5
6/9/2022,8:32:04 PM,1982.5
6/9/2022,8:32:05 PM,1983.5
6/9/2022,8:32:06 PM,1985
6/9/2022,8:32:07 PM,1985
6/9/2022,8:32:08 PM,1985
6/9/2022,8:32:09 PM,1985
6/9/2022,8:32:10 PM,1987
6/9/2022,8:32:11 PM,1987
6/9/2022,8:32:12 PM,1987
6/9/2022,8:32:13 PM,1987
6/9/2022,8:32:14 PM,1990
6/9/2022,8:32:15 PM,1990
6/9/2022,8:32:16 PM,1990
6/9/2022,8:32:17 PM,1990.5
6/9/2022,8:32:18 PM,1990.5
6/9/2022,8:32:19 PM,1991
6/9/2022,8:32:20 PM,1990.5
6/9/2022,8:32:21 PM,1990
6/9/2022,8:32:22 PM,1990
6/9/2022,8:32:23 PM,1990
6/9/2022,8:32:24 PM,1992.5
6/9/2022,8:32:25 PM,1992
6/9/2022,8:32:26 PM,1992
6/9/2022,8:32:27 PM,1992
6/9/2022,8:32:28 PM,1992.5
6/9/2022,8:32:29 PM,1992.5
6/9/2022,8:32:30 PM,1995
6/9/2022,8:32:31 PM,1995
6/9/2022,8:32:32 PM,1998
6/9/2022,8:32:33 PM,1998.5
6/9/2022,8:32:34 PM,1998
6/9/2022,8:32:35 PM,1997.5
6/9/2022,8:32:36 PM,1997.5
6/9/2022,8:32:37 PM,1997.5
6/9/2022,8:32:38 PM,2000
6/9/2022,8:32:39 PM,1999.5
6/9/2022,8:32:40 PM,1999
6/9/2022,8:32:41 PM,1999.5
6/9/2022,8:32:42 PM,2002.5
6/9/2022,8:32:43 PM,2002.5
6/9/2022,8:32:44 PM,2002.5
6/9/2022,8:32:45 PM,2002.5
6/9/2022,8:32:46 PM,2003
6/9/2022,8:32:47 PM,2003.5
6/9/2022,8:32:48 PM,2005.5
6/9/2022,8:32:49 PM,2005
6/9/2022,8:32:50 PM,2005
6/9/2022,8:32:51 PM,2005
6/9/2022,8:32:52 PM,2005
6/9/2022,8:32:53 PM,2004.5
6/9/2022,8:32:54 PM,2006.5
6/9/2022,8:32:55 PM,2007
6/9/2022,8:32:56 PM,2007.5
6/9/2022,8:32:57 PM,2007.5
6/9/2022,8:32:58 PM,2007.5
6/9/2022,8:32:59 PM,2007.5
6/9/2022,8:33:00 PM,2010.5
6/9/2022,8:33:01 PM,2011
6/9/2022,8:33:02 PM,2013
6/9/2022,8:33:03 PM,2012.5
6/9/2022,8:33:04 PM,2015
6/9/2022,8:33:05 PM,2015.5
6/9/2022,8:33:06 PM,2017.5
6/9/2022,8:33:07 PM,2017.5
6/9/2022,8:33:08 PM,2019
6/9/2022,8:33:09 PM,2020
6/9/2022,8:33:10 PM,2022.5
6/9/2022,8:33:11 PM,2024
6/9/2022,8:33:12 PM,2025.1
6/9/2022,8:33:13 PM,2026.6
6/9/2022,8:33:14 PM,2028.1
6/9/2022,8:33:15 PM,2028.6
6/9/2022,8:33:16 PM,2028.1
6/9/2022,8:33:17 PM,2030.1
6/9/2022,8:33:18 PM,2030.1
6/9/2022,8:33:19 PM,2032.6
6/9/2022,8:33:20 PM,2032.6
6/9/2022,8:33:21 PM,2034.6
6/9/2022,8:33:22 PM,2034.1
6/9/2022,8:33:23 PM,2036.6
6/9/2022,8:33:24 PM,2037.6
6/9/2022,8:33:25 PM,2037.6
6/9/2022,8:33:26 PM,2037.6
6/9/2022,8:33:27 PM,2040.1
6/9/2022,8:33:28 PM,2040.6
6/9/2022,8:33:29 PM,2043.6
6/9/2022,8:33:30 PM,2043.6
6/9/2022,8:33:31 PM,2045.1
6/9/2022,8:33:32 PM,2045.1
6/9/2022,8:33:33 PM,2047.6
6/9/2022,8:33:34 PM,2047.6
6/9/2022,8:33:35 PM,2049.6
6/9/2022,8:33:36 PM,2049.6
6/9/2022,8:33:37 PM,2052.1
6/9/2022,8:33:38 PM,2052.6
6/9/2022,8:33:39 PM,2052.6
6/9/2022,8:33:40 PM,2052.6
6/9/2022,8:33:41 PM,2055.1
6/9/2022,8:33:42 PM,2055.6
6/9/2022,8:33:43 PM,2056.1
6/9/2022,8:33:44 PM,2056.1
6/9/2022,8:33:45 PM,2058.1
6/9/2022,8:33:46 PM,2057.6
6/9/2022,8:33:47 PM,2057.6
6/9/2022,8:33:48 PM,2057.6
6/9/2022,8:33:49 PM,2057.1
6/9/2022,8:33:50 PM,2057.1
6/9/2022,8:33:51 PM,2059.6
6/9/2022,8:33:52 PM,2060.1
6/9/2022,8:33:53 PM,2060.1
6/9/2022,8:33:54 PM,2060.1
6/9/2022,8:33:55 PM,2062.6
6/9/2022,8:33:56 PM,2063.1
6/9/2022,8:33:57 PM,2063.6
6/9/2022,8:33:58 PM,2063.6
6/9/2022,8:33:59 PM,2065.6
6/9/2022,8:34:00 PM,2065.6
6/9/2022,8:34:01 PM,2065.1
6/9/2022,8:34:02 PM,2065.1
6/9/2022,8:34:03 PM,2067.1
6/9/2022,8:34:04 PM,2067.1
6/9/2022,8:34:05 PM,2067.1
6/9/2022,8:34:06 PM,2067.6
6/9/2022,8:34:07 PM,2070.1
6/9/2022,8:34:08 PM,2070.1
6/9/2022,8:34:09 PM,2070.1
6/9/2022,8:34:10 PM,2070.6
6/9/2022,8:34:11 PM,2073.6
6/9/2022,8:34:12 PM,2073.6
6/9/2022,8:34:13 PM,2073.1
6/9/2022,8:34:14 PM,2073.1
6/9/2022,8:34:15 PM,2075.1
6/9/2022,8:34:16 PM,2075.6
6/9/2022,8:34:17 PM,2077.6
6/9/2022,8:34:18 PM,2077.6
6/9/2022,8:34:19 PM,2079.6
6/9/2022,8:34:20 PM,2080.6
6/9/2022,8:34:21 PM,2082.7
6/9/2022,8:34:22 PM,2084.2
6/9/2022,8:34:23 PM,2085.2
6/9/2022,8:34:24 PM,2087.2
6/9/2022,8:34:25 PM,2088.7
6/9/2022,8:34:26 PM,2088.7
6/9/2022,8:34:27 PM,2088.2
6/9/2022,8:34:28 PM,2090.2
6/9/2022,8:34:29 PM,2090.2
6/9/2022,8:34:30 PM,2092.7
6/9/2022,8:34:31 PM,2092.7
6/9/2022,8:34:32 PM,2094.2
6/9/2022,8:34:33 PM,2094.7
6/9/2022,8:34:34 PM,2097.2
6/9/2022,8:34:35 PM,2097.7
6/9/2022,8:34:36 PM,2100.2
6/9/2022,8:34:37 PM,2100.2
6/9/2022,8:34:38 PM,2103.2
6/9/2022,8:34:39 PM,2103.7
6/9/2022,8:34:40 PM,2106.2
6/9/2022,8:34:41 PM,2105.7
6/9/2022,8:34:42 PM,2108.2
6/9/2022,8:34:43 PM,2108.2
6/9/2022,8:34:44 PM,2107.7
6/9/2022,8:34:45 PM,2107.7
6/9/2022,8:34:46 PM,2109.7
6/9/2022,8:34:47 PM,2109.7
6/9/2022,8:34:48 PM,2110.2
6/9/2022,8:34:49 PM,2110.2
6/9/2022,8:34:50 PM,2113.2
6/9/2022,8:34:51 PM,2112.7
6/9/2022,8:34:52 PM,2113.2
6/9/2022,8:34:53 PM,2113.7
6/9/2022,8:34:54 PM,2116.2
6/9/2022,8:34:55 PM,2115.7
6/9/2022,8:34:56 PM,2115.7
6/9/2022,8:34:57 PM,2115.2
6/9/2022,8:34:58 PM,2117.7
6/9/2022,8:34:59 PM,2117.7
6/9/2022,8:35:00 PM,2117.2
6/9/2022,8:35:01 PM,2117.2
6/9/2022,8:35:02 PM,2119.7
6/9/2022,8:35:03 PM,2120.2
6/9/2022,8:35:04 PM,2120.2
6/9/2022,8:35:05 PM,2120.2
6/9/2022,8:35:06 PM,2125.7
6/9/2022,8:35:07 PM,2126.2
6/9/2022,8:35:08 PM,2128.7
6/9/2022,8:35:09 PM,2128.2
6/9/2022,8:35:10 PM,2130.2
6/9/2022,8:35:11 PM,2130.7
6/9/2022,8:35:12 PM,2130.2
6/9/2022,8:35:13 PM,2130.2
6/9/2022,8:35:14 PM,2132.2
6/9/2022,8:35:15 PM,2132.2
6/9/2022,8:35:16 PM,2132.7
6/9/2022,8:35:17 PM,2132.7
6/9/2022,8:35:18 PM,2135.2
6/9/2022,8:35:19 PM,2135.7
6/9/2022,8:35:20 PM,2138.2
6/9/2022,8:35:21 PM,2138.7
6/9/2022,8:35:22 PM,2143.8
6/9/2022,8:35:23 PM,2143.3
6/9/2022,8:35:24 PM,2145.3
6/9/2022,8:35:25 PM,2145.8
6/9/2022,8:35:26 PM,2147.8
6/9/2022,8:35:27 PM,2147.8
6/9/2022,8:35:28 PM,2147.3
6/9/2022,8:35:29 PM,2147.3
6/9/2022,8:35:30 PM,2147.8
6/9/2022,8:35:31 PM,2148.8
6/9/2022,8:35:32 PM,2150.3
6/9/2022,8:35:33 PM,2150.8
6/9/2022,8:35:34 PM,2150.8
6/9/2022,8:35:35 PM,2153.3
6/9/2022,8:35:36 PM,2153.8
6/9/2022,8:35:37 PM,2155.3
6/9/2022,8:35:38 PM,2155.8
6/9/2022,8:35:39 PM,2155.3
6/9/2022,8:35:40 PM,2155.3
6/9/2022,8:35:41 PM,2157.3
6/9/2022,8:35:42 PM,2157.3
6/9/2022,8:35:43 PM,2157.3
6/9/2022,8:35:44 PM,2157.8
6/9/2022,8:35:45 PM,2157.8
6/9/2022,8:35:46 PM,2157.8
6/9/2022,8:35:47 PM,2160.3
6/9/2022,8:35:48 PM,2160.8
6/9/2022,8:35:49 PM,2161.3
6/9/2022,8:35:50 PM,2161.3
6/9/2022,8:35:51 PM,2160.8
6/9/2022,8:35:52 PM,2160.8
6/9/2022,8:35:53 PM,2160.8
6/9/2022,8:35:54 PM,2160.8
6/9/2022,8:35:55 PM,2162.3
6/9/2022,8:35:56 PM,2162.3
6/9/2022,8:35:57 PM,2162.3
6/9/2022,8:35:58 PM,2162.8
6/9/2022,8:35:59 PM,2165.3
6/9/2022,8:36:00 PM,2165.8
6/9/2022,8:36:01 PM,2168.3
6/9/2022,8:36:02 PM,2168.8
6/9/2022,8:36:03 PM,2171.3
6/9/2022,8:36:04 PM,2171.3
6/9/2022,8:36:05 PM,2173.3
6/9/2022,8:36:06 PM,2173.3
6/9/2022,8:36:07 PM,2172.8
6/9/2022,8:36:08 PM,2172.8
6/9/2022,8:36:09 PM,2174.8
6/9/2022,8:36:10 PM,2174.8
6/9/2022,8:36:11 PM,2175.3
6/9/2022,8:36:12 PM,2175.3
6/9/2022,8:36:13 PM,2175.8
6/9/2022,8:36:14 PM,2175.8
6/9/2022,8:36:15 PM,2178.3
6/9/2022,8:36:16 PM,2178.8
6/9/2022,8:36:17 PM,2181.3
6/9/2022,8:36:18 PM,2181.3
6/9/2022,8:36:19 PM,2183.3
6/9/2022,8:36:20 PM,2183.3
6/9/2022,8:36:21 PM,2185.8
6/9/2022,8:36:22 PM,2185.3
6/9/2022,8:36:23 PM,2184.8
6/9/2022,8:36:24 PM,2184.8
6/9/2022,8:36:25 PM,2187.8
6/9/2022,8:36:26 PM,2187.8
6/9/2022,8:36:27 PM,2187.8
6/9/2022,8:36:28 PM,2188.3
6/9/2022,8:36:29 PM,2190.8
6/9/2022,8:36:30 PM,2191.3
6/9/2022,8:36:31 PM,2191.3
6/9/2022,8:36:32 PM,2190.8
6/9/2022,8:36:33 PM,2193.3
6/9/2022,8:36:34 PM,2193.3
6/9/2022,8:36:35 PM,2192.8
6/9/2022,8:36:36 PM,2193.3
6/9/2022,8:36:37 PM,2194.8
6/9/2022,8:36:38 PM,2195.3
6/9/2022,8:36:39 PM,2197.9
6/9/2022,8:36:40 PM,2199.4
6/9/2022,8:36:41 PM,2200.9
6/9/2022,8:36:42 PM,2202.4
6/9/2022,8:36:43 PM,2203.4
6/9/2022,8:36:44 PM,2203.9
6/9/2022,8:36:45 PM,2203.9
6/9/2022,8:36:46 PM,2205.4
6/9/2022,8:36:47 PM,2205.9
6/9/2022,8:36:48 PM,2207.9
6/9/2022,8:36:49 PM,2208.4
6/9/2022,8:36:50 PM,2207.9
6/9/2022,8:36:51 PM,2207.4
6/9/2022,8:36:52 PM,2209.9
6/9/2022,8:36:53 PM,2210.4
6/9/2022,8:36:54 PM,2212.9
6/9/2022,8:36:55 PM,2212.9
6/9/2022,8:36:56 PM,2213.4
6/9/2022,8:36:57 PM,2213.9
6/9/2022,8:36:58 PM,2216.4
6/9/2022,8:36:59 PM,2216.4
6/9/2022,8:37:00 PM,2215.9
6/9/2022,8:37:01 PM,2215.9
6/9/2022,8:37:02 PM,2218.4
6/9/2022,8:37:03 PM,2218.4
6/9/2022,8:37:04 PM,2217.9
6/9/2022,8:37:05 PM,2217.4
6/9/2022,8:37:06 PM,2217.4
6/9/2022,8:37:07 PM,2217.9
6/9/2022,8:37:08 PM,2220.9
6/9/2022,8:37:09 PM,2220.9
6/9/2022,8:37:10 PM,2220.9
6/9/2022,8:37:11 PM,2220.9
6/9/2022,8:37:12 PM,2221.9
6/9/2022,8:37:13 PM,2221.4
6/9/2022,8:37:14 PM,2223.4
6/9/2022,8:37:15 PM,2223.4
6/9/2022,8:37:16 PM,2225.9
6/9/2022,8:37:17 PM,2225.4
6/9/2022,8:37:18 PM,2224.9
6/9/2022,8:37:19 PM,2224.9
6/9/2022,8:37:20 PM,2227.9
6/9/2022,8:37:21 PM,2227.9
6/9/2022,8:37:22 PM,2228.4
6/9/2022,8:37:23 PM,2228.4
6/9/2022,8:37:24 PM,2228.4
6/9/2022,8:37:25 PM,2228.9
6/9/2022,8:37:26 PM,2231.4
6/9/2022,8:37:27 PM,2231.4
6/9/2022,8:37:28 PM,2230.9
6/9/2022,8:37:29 PM,2230.9
6/9/2022,8:37:30 PM,2230.9
6/9/2022,8:37:31 PM,2230.4
6/9/2022,8:37:32 PM,2232.4
6/9/2022,8:37:33 PM,2232.4
6/9/2022,8:37:34 PM,2232.9
6/9/2022,8:37:35 PM,2233.4
6/9/2022,8:37:36 PM,2233.4
6/9/2022,8:37:37 PM,2233.4
6/9/2022,8:37:38 PM,2233.4
6/9/2022,8:37:39 PM,2233.9
6/9/2022,8:37:40 PM,2236.4
6/9/2022,8:37:41 PM,2236.4
6/9/2022,8:37:42 PM,2238.4
6/9/2022,8:37:43 PM,2238.4
6/9/2022,8:37:44 PM,2240.9
6/9/2022,8:37:45 PM,2240.4
6/9/2022,8:37:46 PM,2239.9
6/9/2022,8:37:47 PM,2240.9
6/9/2022,8:37:48 PM,2242.9
6/9/2022,8:37:49 PM,2243.4
6/9/2022,8:37:50 PM,2243.4
6/9/2022,8:37:51 PM,2244.9
6/9/2022,8:37:52 PM,2245.9
6/9/2022,8:37:53 PM,2246.4
6/9/2022,8:37:54 PM,2246.4
6/9/2022,8:37:55 PM,2246.4
6/9/2022,8:37:56 PM,2245.9
6/9/2022,8:37:57 PM,2247.9
6/9/2022,8:37:58 PM,2248.4
6/9/2022,8:37:59 PM,2247.9
6/9/2022,8:38:00 PM,2247.4
6/9/2022,8:38:01 PM,2247.4
6/9/2022,8:38:02 PM,2247.9
6/9/2022,8:38:03 PM,2247.9
6/9/2022,8:38:04 PM,2248.4
6/9/2022,8:38:05 PM,2248.4
6/9/2022,8:38:06 PM,2248.4
6/9/2022,8:38:07 PM,2248.9
6/9/2022,8:38:08 PM,2248.9
6/9/2022,8:38:09 PM,2250.9
6/9/2022,8:38:10 PM,2250.9
6/9/2022,8:38:11 PM,2250.9
6/9/2022,8:38:12 PM,2250.9
6/9/2022,8:38:13 PM,2250.4
6/9/2022,8:38:14 PM,2249.9
6/9/2022,8:38:15 PM,2252.4
6/9/2022,8:38:16 PM,2253
6/9/2022,8:38:17 PM,2256
6/9/2022,8:38:18 PM,2256
6/9/2022,8:38:19 PM,2256
6/9/2022,8:38:20 PM,2256
6/9/2022,8:38:21 PM,2256.5
6/9/2022,8:38:22 PM,2256.5
6/9/2022,8:38:23 PM,2256
6/9/2022,8:38:24 PM,2256
6/9/2022,8:38:25 PM,2256
6/9/2022,8:38:26 PM,2256
6/9/2022,8:38:27 PM,2258
6/9/2022,8:38:28 PM,2257.5
6/9/2022,8:38:29 PM,2260
6/9/2022,8:38:30 PM,2260.5
6/9/2022,8:38:31 PM,2263
6/9/2022,8:38:32 PM,2263.5
6/9/2022,8:38:33 PM,2266
6/9/2022,8:38:34 PM,2266
6/9/2022,8:38:35 PM,2269
6/9/2022,8:38:36 PM,2269
6/9/2022,8:38:37 PM,2271
6/9/2022,8:38:38 PM,2271
6/9/2022,8:38:39 PM,2271
6/9/2022,8:38:40 PM,2271
6/9/2022,8:38:41 PM,2273
6/9/2022,8:38:42 PM,2272.5
6/9/2022,8:38:43 PM,2275
6/9/2022,8:38:44 PM,2275.5
6/9/2022,8:38:45 PM,2278.5
6/9/2022,8:38:46 PM,2278.5
6/9/2022,8:38:47 PM,2278.5
6/9/2022,8:38:48 PM,2278.5
6/9/2022,8:38:49 PM,2281.5
6/9/2022,8:38:50 PM,2281.5
6/9/2022,8:38:51 PM,2283.5
6/9/2022,8:38:52 PM,2283.5
6/9/2022,8:38:53 PM,2286
6/9/2022,8:38:54 PM,2286
6/9/2022,8:38:55 PM,2285.5
6/9/2022,8:38:56 PM,2285.5
6/9/2022,8:38:57 PM,2288
6/9/2022,8:38:58 PM,2288
6/9/2022,8:38:59 PM,2288
6/9/2022,8:39:00 PM,2288.5
6/9/2022,8:39:01 PM,2288.5
6/9/2022,8:39:02 PM,2290.5
6/9/2022,8:39:03 PM,2291.5
6/9/2022,8:39:04 PM,2291.5
6/9/2022,8:39:05 PM,2291
6/9/2022,8:39:06 PM,2291
6/9/2022,8:39:07 PM,2291
6/9/2022,8:39:08 PM,2291
6/9/2022,8:39:09 PM,2290.5
6/9/2022,8:39:10 PM,2292.5
6/9/2022,8:39:11 PM,2292.5
6/9/2022,8:39:12 PM,2293
6/9/2022,8:39:13 PM,2293.5
6/9/2022,8:39:14 PM,2295.5
6/9/2022,8:39:15 PM,2296
6/9/2022,8:39:16 PM,2299
6/9/2022,8:39:17 PM,2299.5
6/9/2022,8:39:18 PM,2299
6/9/2022,8:39:19 PM,2298.5
6/9/2022,8:39:20 PM,2301
6/9/2022,8:39:21 PM,2301
6/9/2022,8:39:22 PM,2300.5
6/9/2022,8:39:23 PM,2300.5
6/9/2022,8:39:24 PM,2302.5
6/9/2022,8:39:25 PM,2303
6/9/2022,8:39:26 PM,2303
6/9/2022,8:39:27 PM,2303.5
6/9/2022,8:39:28 PM,2306
6/9/2022,8:39:29 PM,2306
6/9/2022,8:39:30 PM,2309
6/9/2022,8:39:31 PM,2309.5
6/9/2022,8:39:32 PM,2314.1
6/9/2022,8:39:33 PM,2313.6
6/9/2022,8:39:34 PM,2316.1
6/9/2022,8:39:35 PM,2316.1
6/9/2022,8:39:36 PM,2318.6
6/9/2022,8:39:37 PM,2318.1
6/9/2022,8:39:38 PM,2320.1
6/9/2022,8:39:39 PM,2320.6
6/9/2022,8:39:40 PM,2321.1
6/9/2022,8:39:41 PM,2321.1
6/9/2022,8:39:42 PM,2321.1
6/9/2022,8:39:43 PM,2321.1
6/9/2022,8:39:44 PM,2324.1
6/9/2022,8:39:45 PM,2324.1
6/9/2022,8:39:46 PM,2324.1
6/9/2022,8:39:47 PM,2323.6
6/9/2022,8:39:48 PM,2326.1
6/9/2022,8:39:49 PM,2326.1
6/9/2022,8:39:50 PM,2328.6
6/9/2022,8:39:51 PM,2328.1
6/9/2022,8:39:52 PM,2327.6
6/9/2022,8:39:53 PM,2328.1
6/9/2022,8:39:54 PM,2330.6
6/9/2022,8:39:55 PM,2331.1
6/9/2022,8:39:56 PM,2333.6
6/9/2022,8:39:57 PM,2333.6
6/9/2022,8:39:58 PM,2334.1
6/9/2022,8:39:59 PM,2334.1
6/9/2022,8:40:00 PM,2336.6
6/9/2022,8:40:01 PM,2336.1
6/9/2022,8:40:02 PM,2336.1
6/9/2022,8:40:03 PM,2336.6
6/9/2022,8:40:04 PM,2338.6
6/9/2022,8:40:05 PM,2338.1
6/9/2022,8:40:06 PM,2337.6
6/9/2022,8:40:07 PM,2338.6
6/9/2022,8:40:08 PM,2340.6
6/9/2022,8:40:09 PM,2341.1
6/9/2022,8:40:10 PM,2341.1
6/9/2022,8:40:11 PM,2342.6
6/9/2022,8:40:12 PM,2344.1
6/9/2022,8:40:13 PM,2346.1
6/9/2022,8:40:14 PM,2346.6
6/9/2022,8:40:15 PM,2348.1
6/9/2022,8:40:16 PM,2348.6
6/9/2022,8:40:17 PM,2350.6
6/9/2022,8:40:18 PM,2351.1
6/9/2022,8:40:19 PM,2352.6
6/9/2022,8:40:20 PM,2352.6
6/9/2022,8:40:21 PM,2353.1
6/9/2022,8:40:22 PM,2353.6
6/9/2022,8:40:23 PM,2355.6
6/9/2022,8:40:24 PM,2356.1
6/9/2022,8:40:25 PM,2356.1
6/9/2022,8:40:26 PM,2356.6
6/9/2022,8:40:27 PM,2359.1
6/9/2022,8:40:28 PM,2359.1
6/9/2022,8:40:29 PM,2361.1
6/9/2022,8:40:30 PM,2361.1
6/9/2022,8:40:31 PM,2361.1
6/9/2022,8:40:32 PM,2361.1
6/9/2022,8:40:33 PM,2363.1
6/9/2022,8:40:34 PM,2362.6
6/9/2022,8:40:35 PM,2365.6
6/9/2022,8:40:36 PM,2365.6
6/9/2022,8:40:37 PM,2368.7
6/9/2022,8:40:38 PM,2368.7
6/9/2022,8:40:39 PM,2371.2
6/9/2022,8:40:40 PM,2371.7
6/9/2022,8:40:41 PM,2372.2
6/9/2022,8:40:42 PM,2371.7
6/9/2022,8:40:43 PM,2371.7
6/9/2022,8:40:44 PM,2371.2
6/9/2022,8:40:45 PM,2373.7
6/9/2022,8:40:46 PM,2373.7
6/9/2022,8:40:47 PM,2373.2
6/9/2022,8:40:48 PM,2372.7
6/9/2022,8:40:49 PM,2373.2
6/9/2022,8:40:50 PM,2373.2
6/9/2022,8:40:51 PM,2373.7
6/9/2022,8:40:52 PM,2373.7
6/9/2022,8:40:53 PM,2373.7
6/9/2022,8:40:54 PM,2374.2
6/9/2022,8:40:55 PM,2377.2
6/9/2022,8:40:56 PM,2376.7
6/9/2022,8:40:57 PM,2376.7
6/9/2022,8:40:58 PM,2376.2
6/9/2022,8:40:59 PM,2378.7
6/9/2022,8:41:00 PM,2378.7
6/9/2022,8:41:01 PM,2378.2
6/9/2022,8:41:02 PM,2377.7
6/9/2022,8:41:03 PM,2380.7
6/9/2022,8:41:04 PM,2380.7
6/9/2022,8:41:05 PM,2381.2
6/9/2022,8:41:06 PM,2381.2
6/9/2022,8:41:07 PM,2383.7
6/9/2022,8:41:08 PM,2384.2
6/9/2022,8:41:09 PM,2384.7
6/9/2022,8:41:10 PM,2384.7
6/9/2022,8:41:11 PM,2384.2
6/9/2022,8:41:12 PM,2383.7
6/9/2022,8:41:13 PM,2386.2
6/9/2022,8:41:14 PM,2386.7
6/9/2022,8:41:15 PM,2388.2
6/9/2022,8:41:16 PM,2388.2
6/9/2022,8:41:17 PM,2388.2
6/9/2022,8:41:18 PM,2389.2
6/9/2022,8:41:19 PM,2391.2
6/9/2022,8:41:20 PM,2391.2
6/9/2022,8:41:21 PM,2391.2
6/9/2022,8:41:22 PM,2393.2
6/9/2022,8:41:23 PM,2394.7
6/9/2022,8:41:24 PM,2394.7
6/9/2022,8:41:25 PM,2394.2
6/9/2022,8:41:26 PM,2393.7
6/9/2022,8:41:27 PM,2393.7
6/9/2022,8:41:28 PM,2393.7
6/9/2022,8:41:29 PM,2393.2
6/9/2022,8:41:30 PM,2392.7
6/9/2022,8:41:31 PM,2393.2
6/9/2022,8:41:32 PM,2393.7
6/9/2022,8:41:33 PM,2393.7
6/9/2022,8:41:34 PM,2396.2
6/9/2022,8:41:35 PM,2396.2
6/9/2022,8:41:36 PM,2396.7
6/9/2022,8:41:37 PM,2397.2
6/9/2022,8:41:38 PM,2399.2
6/9/2022,8:41:39 PM,2399.2
6/9/2022,8:41:40 PM,2401.2
6/9/2022,8:41:41 PM,2401.2
6/9/2022,8:41:42 PM,2401.2
6/9/2022,8:41:43 PM,2400.7
6/9/2022,8:41:44 PM,2400.7
6/9/2022,8:41:45 PM,2400.7
6/9/2022,8:41:46 PM,2400.7
6/9/2022,8:41:47 PM,2401.2
6/9/2022,8:41:48 PM,2403.7
6/9/2022,8:41:49 PM,2403.7
6/9/2022,8:41:50 PM,2406.7
6/9/2022,8:41:51 PM,2407.2
6/9/2022,8:41:52 PM,2409.7
6/9/2022,8:41:53 PM,2409.2
6/9/2022,8:41:54 PM,2411.2
6/9/2022,8:41:55 PM,2411.2
6/9/2022,8:41:56 PM,2413.7
6/9/2022,8:41:57 PM,2413.7
6/9/2022,8:41:58 PM,2415.2
6/9/2022,8:41:59 PM,2415.7
6/9/2022,8:42:00 PM,2415.7
6/9/2022,8:42:01 PM,2416.2
6/9/2022,8:42:02 PM,2416.2
6/9/2022,8:42:03 PM,2416.2
6/9/2022,8:42:04 PM,2419.2
6/9/2022,8:42:05 PM,2419.7
6/9/2022,8:42:06 PM,2422.2
6/9/2022,8:42:07 PM,2421.7
6/9/2022,8:42:08 PM,2423.7
6/9/2022,8:42:09 PM,2423.7
6/9/2022,8:42:10 PM,2426.3
6/9/2022,8:42:11 PM,2426.3
6/9/2022,8:42:12 PM,2428.3
6/9/2022,8:42:13 PM,2428.3
6/9/2022,8:42:14 PM,2431.3
6/9/2022,8:42:15 PM,2431.3
6/9/2022,8:42:16 PM,2431.3
6/9/2022,8:42:17 PM,2431.3
6/9/2022,8:42:18 PM,2434.3
6/9/2022,8:42:19 PM,2434.8
6/9/2022,8:42:20 PM,2437.3
6/9/2022,8:42:21 PM,2436.8
6/9/2022,8:42:22 PM,2436.3
6/9/2022,8:42:23 PM,2436.8
6/9/2022,8:42:24 PM,2438.8
6/9/2022,8:42:25 PM,2438.3
6/9/2022,8:42:26 PM,2437.8
6/9/2022,8:42:27 PM,2438.3
6/9/2022,8:42:28 PM,2438.8
6/9/2022,8:42:29 PM,2439.8
6/9/2022,8:42:30 PM,2441.3
6/9/2022,8:42:31 PM,2441.3
6/9/2022,8:42:32 PM,2441.8
6/9/2022,8:42:33 PM,2443.8
6/9/2022,8:42:34 PM,2444.8
6/9/2022,8:42:35 PM,2444.3
6/9/2022,8:42:36 PM,2444.3
6/9/2022,8:42:37 PM,2445.8
6/9/2022,8:42:38 PM,2446.3
6/9/2022,8:42:39 PM,2448.3
6/9/2022,8:42:40 PM,2448.3
6/9/2022,8:42:41 PM,2448.3
6/9/2022,8:42:42 PM,2448.8
6/9/2022,8:42:43 PM,2451.3
6/9/2022,8:42:44 PM,2451.3
6/9/2022,8:42:45 PM,2451.3
6/9/2022,8:42:46 PM,2451.8
6/9/2022,8:42:47 PM,2452.3
6/9/2022,8:42:48 PM,2452.3
6/9/2022,8:42:49 PM,2454.3
6/9/2022,8:42:50 PM,2453.8
6/9/2022,8:42:51 PM,2453.8
6/9/2022,8:42:52 PM,2453.8
6/9/2022,8:42:53 PM,2453.3
6/9/2022,8:42:54 PM,2453.3
6/9/2022,8:42:55 PM,2453.3
6/9/2022,8:42:56 PM,2453.8
6/9/2022,8:42:57 PM,2456.3
6/9/2022,8:42:58 PM,2456.3
6/9/2022,8:42:59 PM,2458.8
6/9/2022,8:43:00 PM,2459.3
6/9/2022,8:43:01 PM,2462.3
6/9/2022,8:43:02 PM,2462.3
6/9/2022,8:43:03 PM,2464.3
