Device Name:,,OM-CP-VOLT101A
6/9/2022,6:05:40 PM,1217
6/9/2022,6:05:41 PM,1227.1
6/9/2022,6:05:42 PM,1227.6
6/9/2022,6:05:43 PM,1235.1
6/9/2022,6:05:44 PM,1235.1
6/9/2022,6:05:45 PM,1242.6
6/9/2022,6:05:46 PM,1242.6
6/9/2022,6:05:47 PM,1248.1
6/9/2022,6:05:48 PM,1248.6
6/9/2022,6:05:49 PM,1251.2
6/9/2022,6:05:50 PM,1251.2
6/9/2022,6:05:51 PM,1253.2
6/9/2022,6:05:52 PM,1253.2
6/9/2022,6:05:53 PM,1260.2
6/9/2022,6:05:54 PM,1260.2
6/9/2022,6:05:55 PM,1270.2
6/9/2022,6:05:56 PM,1270.2
6/9/2022,6:05:57 PM,1282.3
6/9/2022,6:05:58 PM,1282.3
6/9/2022,6:05:59 PM,1292.3
6/9/2022,6:06:00 PM,1292.3
6/9/2022,6:06:01 PM,1305.3
6/9/2022,6:06:02 PM,1305.3
6/9/2022,6:06:03 PM,1320.4
6/9/2022,6:06:04 PM,1320.9
6/9/2022,6:06:05 PM,1340.5
6/9/2022,6:06:06 PM,1341
6/9/2022,6:06:07 PM,1356.5
6/9/2022,6:06:08 PM,1356.5
6/9/2022,6:06:09 PM,1366.5
6/9/2022,6:06:10 PM,1366
6/9/2022,6:06:11 PM,1373.6
6/9/2022,6:06:12 PM,1373.1
6/9/2022,6:06:13 PM,1383.6
6/9/2022,6:06:14 PM,1383.6
6/9/2022,6:06:15 PM,1390.6
6/9/2022,6:06:16 PM,1390.1
6/9/2022,6:06:17 PM,1400.2
6/9/2022,6:06:18 PM,1400.2
6/9/2022,6:06:19 PM,1407.7
6/9/2022,6:06:20 PM,1408.2
6/9/2022,6:06:21 PM,1415.7
6/9/2022,6:06:22 PM,1416.2
6/9/2022,6:06:23 PM,1423.7
6/9/2022,6:06:24 PM,1423.7
6/9/2022,6:06:25 PM,1434.3
6/9/2022,6:06:26 PM,1434.3
6/9/2022,6:06:27 PM,1444.3
6/9/2022,6:06:28 PM,1444.3
6/9/2022,6:06:29 PM,1451.3
6/9/2022,6:06:30 PM,1451.3
6/9/2022,6:06:31 PM,1455.8
6/9/2022,6:06:32 PM,1456.8
6/9/2022,6:06:33 PM,1461.4
6/9/2022,6:06:34 PM,1461.9
6/9/2022,6:06:35 PM,1465.4
6/9/2022,6:06:36 PM,1466.4
6/9/2022,6:06:37 PM,1470.4
6/9/2022,6:06:38 PM,1471.4
6/9/2022,6:06:39 PM,1473.4
6/9/2022,6:06:40 PM,1474.9
6/9/2022,6:06:41 PM,1476.4
6/9/2022,6:06:42 PM,1478.9
6/9/2022,6:06:43 PM,1481.4
6/9/2022,6:06:44 PM,1483.4
6/9/2022,6:06:45 PM,1484.4
6/9/2022,6:06:46 PM,1486.4
6/9/2022,6:06:47 PM,1486.9
6/9/2022,6:06:48 PM,1492.5
6/9/2022,6:06:49 PM,1494
6/9/2022,6:06:50 PM,1500
6/9/2022,6:06:51 PM,1501.5
6/9/2022,6:06:52 PM,1508
6/9/2022,6:06:53 PM,1508.5
6/9/2022,6:06:54 PM,1512.5
6/9/2022,6:06:55 PM,1513
6/9/2022,6:06:56 PM,1527.1
6/9/2022,6:06:57 PM,1528.6
6/9/2022,6:06:58 PM,1552.2
6/9/2022,6:06:59 PM,1553.7
6/9/2022,6:07:00 PM,1586.8
6/9/2022,6:07:01 PM,1589.3
6/9/2022,6:07:02 PM,1610.9
6/9/2022,6:07:03 PM,1612.4
6/9/2022,6:07:04 PM,1629.4
6/9/2022,6:07:05 PM,1629.9
6/9/2022,6:07:06 PM,1642
6/9/2022,6:07:07 PM,1642
6/9/2022,6:07:08 PM,1651.5
6/9/2022,6:07:09 PM,1652
6/9/2022,6:07:10 PM,1661.5
6/9/2022,6:07:11 PM,1662
6/9/2022,6:07:12 PM,1671.1
6/9/2022,6:07:13 PM,1671.1
6/9/2022,6:07:14 PM,1678.6
6/9/2022,6:07:15 PM,1679.1
6/9/2022,6:07:16 PM,1689.1
6/9/2022,6:07:17 PM,1689.6
6/9/2022,6:07:18 PM,1699.6
6/9/2022,6:07:19 PM,1699.6
6/9/2022,6:07:20 PM,1709.7
6/9/2022,6:07:21 PM,1709.7
6/9/2022,6:07:22 PM,1717.7
6/9/2022,6:07:23 PM,1718.2
6/9/2022,6:07:24 PM,1727.7
6/9/2022,6:07:25 PM,1727.7
6/9/2022,6:07:26 PM,1739.8
6/9/2022,6:07:27 PM,1739.8
6/9/2022,6:07:28 PM,1752.3
6/9/2022,6:07:29 PM,1752.3
6/9/2022,6:07:30 PM,1761.9
6/9/2022,6:07:31 PM,1761.9
6/9/2022,6:07:32 PM,1766.4
6/9/2022,6:07:33 PM,1766.4
6/9/2022,6:07:34 PM,1776.9
6/9/2022,6:07:35 PM,1776.9
6/9/2022,6:07:36 PM,1792.5
6/9/2022,6:07:37 PM,1792.5
6/9/2022,6:07:38 PM,1810
6/9/2022,6:07:39 PM,1810
6/9/2022,6:07:40 PM,1822.6
6/9/2022,6:07:41 PM,1823.1
6/9/2022,6:07:42 PM,1833.6
6/9/2022,6:07:43 PM,1833.1
6/9/2022,6:07:44 PM,1840.6
6/9/2022,6:07:45 PM,1840.6
6/9/2022,6:07:46 PM,1847.6
6/9/2022,6:07:47 PM,1847.6
6/9/2022,6:07:48 PM,1852.7
6/9/2022,6:07:49 PM,1852.7
6/9/2022,6:07:50 PM,1859.7
6/9/2022,6:07:51 PM,1859.2
6/9/2022,6:07:52 PM,1864.7
6/9/2022,6:07:53 PM,1864.7
6/9/2022,6:07:54 PM,1869.7
6/9/2022,6:07:55 PM,1870.2
6/9/2022,6:07:56 PM,1875.2
6/9/2022,6:07:57 PM,1875.2
6/9/2022,6:07:58 PM,1880.2
6/9/2022,6:07:59 PM,1880.7
6/9/2022,6:08:00 PM,1883.8
6/9/2022,6:08:01 PM,1883.8
6/9/2022,6:08:02 PM,1885.8
6/9/2022,6:08:03 PM,1886.3
6/9/2022,6:08:04 PM,1893.3
6/9/2022,6:08:05 PM,1893.3
6/9/2022,6:08:06 PM,1900.3
6/9/2022,6:08:07 PM,1901.3
6/9/2022,6:08:08 PM,1910.3
6/9/2022,6:08:09 PM,1911.3
6/9/2022,6:08:10 PM,1916.9
6/9/2022,6:08:11 PM,1918.9
6/9/2022,6:08:12 PM,1924.9
6/9/2022,6:08:13 PM,1926.9
6/9/2022,6:08:14 PM,1930.4
6/9/2022,6:08:15 PM,1931.4
6/9/2022,6:08:16 PM,1932.9
6/9/2022,6:08:17 PM,1934.4
6/9/2022,6:08:18 PM,1935.9
6/9/2022,6:08:19 PM,1939.4
6/9/2022,6:08:20 PM,1941.4
6/9/2022,6:08:21 PM,1946.5
6/9/2022,6:08:22 PM,1949
6/9/2022,6:08:23 PM,1956.5
6/9/2022,6:08:24 PM,1958.5
6/9/2022,6:08:25 PM,1966.5
6/9/2022,6:08:26 PM,1968
6/9/2022,6:08:27 PM,1976.6
6/9/2022,6:08:28 PM,1978.1
6/9/2022,6:08:29 PM,1986.1
6/9/2022,6:08:30 PM,1987.6
6/9/2022,6:08:31 PM,1996.6
6/9/2022,6:08:32 PM,1997.6
6/9/2022,6:08:33 PM,2007.2
6/9/2022,6:08:34 PM,2008.2
6/9/2022,6:08:35 PM,2015.7
6/9/2022,6:08:36 PM,2015.7
6/9/2022,6:08:37 PM,2023.2
6/9/2022,6:08:38 PM,2023.7
6/9/2022,6:08:39 PM,2029.2
6/9/2022,6:08:40 PM,2029.2
6/9/2022,6:08:41 PM,2031.7
6/9/2022,6:08:42 PM,2031.2
6/9/2022,6:08:43 PM,2036.3
6/9/2022,6:08:44 PM,2035.8
6/9/2022,6:08:45 PM,2040.8
6/9/2022,6:08:46 PM,2041.3
6/9/2022,6:08:47 PM,2045.8
6/9/2022,6:08:48 PM,2045.3
6/9/2022,6:08:49 PM,2047.8
6/9/2022,6:08:50 PM,2047.8
6/9/2022,6:08:51 PM,2052.8
6/9/2022,6:08:52 PM,2053.3
6/9/2022,6:08:53 PM,2058.3
6/9/2022,6:08:54 PM,2058.3
6/9/2022,6:08:55 PM,2063.4
6/9/2022,6:08:56 PM,2063.9
6/9/2022,6:08:57 PM,2068.9
6/9/2022,6:08:58 PM,2069.4
6/9/2022,6:08:59 PM,2076.9
6/9/2022,6:09:00 PM,2076.9
6/9/2022,6:09:01 PM,2081.9
6/9/2022,6:09:02 PM,2081.4
6/9/2022,6:09:03 PM,2088.4
6/9/2022,6:09:04 PM,2088.9
6/9/2022,6:09:05 PM,2096.5
6/9/2022,6:09:06 PM,2096
6/9/2022,6:09:07 PM,2100.5
6/9/2022,6:09:08 PM,2100.5
6/9/2022,6:09:09 PM,2105.5
6/9/2022,6:09:10 PM,2106
6/9/2022,6:09:11 PM,2108.5
6/9/2022,6:09:12 PM,2108.5
6/9/2022,6:09:13 PM,2114
6/9/2022,6:09:14 PM,2113.5
6/9/2022,6:09:15 PM,2116.5
6/9/2022,6:09:16 PM,2116.5
6/9/2022,6:09:17 PM,2122
6/9/2022,6:09:18 PM,2122
6/9/2022,6:09:19 PM,2124.6
6/9/2022,6:09:20 PM,2124.6
6/9/2022,6:09:21 PM,2129.1
6/9/2022,6:09:22 PM,2129.1
6/9/2022,6:09:23 PM,2134.1
6/9/2022,6:09:24 PM,2134.1
6/9/2022,6:09:25 PM,2136.1
6/9/2022,6:09:26 PM,2135.6
6/9/2022,6:09:27 PM,2138.1
6/9/2022,6:09:28 PM,2138.1
6/9/2022,6:09:29 PM,2141.1
6/9/2022,6:09:30 PM,2141.1
6/9/2022,6:09:31 PM,2146.1
6/9/2022,6:09:32 PM,2146.6
6/9/2022,6:09:33 PM,2151.1
6/9/2022,6:09:34 PM,2151.6
6/9/2022,6:09:35 PM,2157.2
6/9/2022,6:09:36 PM,2157.7
6/9/2022,6:09:37 PM,2159.7
6/9/2022,6:09:38 PM,2159.7
6/9/2022,6:09:39 PM,2164.7
6/9/2022,6:09:40 PM,2164.2
6/9/2022,6:09:41 PM,2166.7
6/9/2022,6:09:42 PM,2166.7
6/9/2022,6:09:43 PM,2169.2
6/9/2022,6:09:44 PM,2169.2
6/9/2022,6:09:45 PM,2170.7
6/9/2022,6:09:46 PM,2171.2
6/9/2022,6:09:47 PM,2173.2
6/9/2022,6:09:48 PM,2174.7
6/9/2022,6:09:49 PM,2176.2
6/9/2022,6:09:50 PM,2176.7
6/9/2022,6:09:51 PM,2176.7
6/9/2022,6:09:52 PM,2177.7
6/9/2022,6:09:53 PM,2179.2
6/9/2022,6:09:54 PM,2181.2
6/9/2022,6:09:55 PM,2182.2
6/9/2022,6:09:56 PM,2186.3
6/9/2022,6:09:57 PM,2187.3
6/9/2022,6:09:58 PM,2190.8
6/9/2022,6:09:59 PM,2191.8
6/9/2022,6:10:00 PM,2193.8
6/9/2022,6:10:01 PM,2194.3
6/9/2022,6:10:02 PM,2196.3
6/9/2022,6:10:03 PM,2196.3
6/9/2022,6:10:04 PM,2197.8
6/9/2022,6:10:05 PM,2198.3
6/9/2022,6:10:06 PM,2200.8
6/9/2022,6:10:07 PM,2201.3
6/9/2022,6:10:08 PM,2203.8
6/9/2022,6:10:09 PM,2204.3
6/9/2022,6:10:10 PM,2204.3
6/9/2022,6:10:11 PM,2204.3
6/9/2022,6:10:12 PM,2206.8
6/9/2022,6:10:13 PM,2207.3
6/9/2022,6:10:14 PM,2209.8
6/9/2022,6:10:15 PM,2209.8
6/9/2022,6:10:16 PM,2212.3
6/9/2022,6:10:17 PM,2212.3
6/9/2022,6:10:18 PM,2216.9
6/9/2022,6:10:19 PM,2216.9
6/9/2022,6:10:20 PM,2219.4
6/9/2022,6:10:21 PM,2219.4
6/9/2022,6:10:22 PM,2223.9
6/9/2022,6:10:23 PM,2223.4
6/9/2022,6:10:24 PM,2225.9
6/9/2022,6:10:25 PM,2226.4
6/9/2022,6:10:26 PM,2228.9
6/9/2022,6:10:27 PM,2229.4
6/9/2022,6:10:28 PM,2234.4
6/9/2022,6:10:29 PM,2234.4
6/9/2022,6:10:30 PM,2236.9
6/9/2022,6:10:31 PM,2237.4
6/9/2022,6:10:32 PM,2242.4
6/9/2022,6:10:33 PM,2242.4
6/9/2022,6:10:34 PM,2247.5
6/9/2022,6:10:35 PM,2247.5
6/9/2022,6:10:36 PM,2252
6/9/2022,6:10:37 PM,2252
6/9/2022,6:10:38 PM,2259.5
6/9/2022,6:10:39 PM,2259.5
6/9/2022,6:10:40 PM,2267
6/9/2022,6:10:41 PM,2266.5
6/9/2022,6:10:42 PM,2271
6/9/2022,6:10:43 PM,2271
6/9/2022,6:10:44 PM,2276.6
6/9/2022,6:10:45 PM,2276.6
6/9/2022,6:10:46 PM,2282.1
6/9/2022,6:10:47 PM,2282.1
6/9/2022,6:10:48 PM,2284.6
6/9/2022,6:10:49 PM,2284.6
6/9/2022,6:10:50 PM,2287.6
6/9/2022,6:10:51 PM,2287.6
6/9/2022,6:10:52 PM,2293.1
6/9/2022,6:10:53 PM,2292.6
6/9/2022,6:10:54 PM,2295.1
6/9/2022,6:10:55 PM,2294.6
6/9/2022,6:10:56 PM,2297.1
6/9/2022,6:10:57 PM,2297.1
6/9/2022,6:10:58 PM,2302.1
6/9/2022,6:10:59 PM,2302.1
6/9/2022,6:11:00 PM,2306.7
6/9/2022,6:11:01 PM,2306.2
6/9/2022,6:11:02 PM,2308.7
6/9/2022,6:11:03 PM,2309.2
6/9/2022,6:11:04 PM,2311.7
6/9/2022,6:11:05 PM,2312.2
6/9/2022,6:11:06 PM,2317.2
6/9/2022,6:11:07 PM,2317.2
6/9/2022,6:11:08 PM,2319.7
6/9/2022,6:11:09 PM,2320.2
6/9/2022,6:11:10 PM,2325.2
6/9/2022,6:11:11 PM,2325.7
6/9/2022,6:11:12 PM,2327.7
6/9/2022,6:11:13 PM,2327.7
6/9/2022,6:11:14 PM,2332.7
6/9/2022,6:11:15 PM,2332.2
6/9/2022,6:11:16 PM,2334.8
6/9/2022,6:11:17 PM,2335.3
6/9/2022,6:11:18 PM,2339.8
6/9/2022,6:11:19 PM,2339.8
6/9/2022,6:11:20 PM,2341.3
6/9/2022,6:11:21 PM,2341.8
6/9/2022,6:11:22 PM,2341.8
6/9/2022,6:11:23 PM,2342.8
6/9/2022,6:11:24 PM,2344.3
6/9/2022,6:11:25 PM,2346.3
6/9/2022,6:11:26 PM,2347.3
6/9/2022,6:11:27 PM,2347.3
6/9/2022,6:11:28 PM,2347.8
6/9/2022,6:11:29 PM,2349.8
6/9/2022,6:11:30 PM,2350.8
6/9/2022,6:11:31 PM,2350.3
6/9/2022,6:11:32 PM,2350.3
6/9/2022,6:11:33 PM,2352.3
6/9/2022,6:11:34 PM,2352.3
6/9/2022,6:11:35 PM,2354.3
6/9/2022,6:11:36 PM,2354.8
6/9/2022,6:11:37 PM,2359.3
6/9/2022,6:11:38 PM,2359.3
6/9/2022,6:11:39 PM,2361.3
6/9/2022,6:11:40 PM,2361.8
6/9/2022,6:11:41 PM,2364.4
6/9/2022,6:11:42 PM,2364.4
6/9/2022,6:11:43 PM,2367.4
6/9/2022,6:11:44 PM,2367.4
6/9/2022,6:11:45 PM,2372.4
6/9/2022,6:11:46 PM,2372.4
6/9/2022,6:11:47 PM,2374.9
6/9/2022,6:11:48 PM,2375.9
6/9/2022,6:11:49 PM,2378.4
6/9/2022,6:11:50 PM,2378.4
6/9/2022,6:11:51 PM,2380.4
6/9/2022,6:11:52 PM,2380.4
6/9/2022,6:11:53 PM,2382.4
6/9/2022,6:11:54 PM,2382.4
6/9/2022,6:11:55 PM,2382.4
6/9/2022,6:11:56 PM,2382.4
6/9/2022,6:11:57 PM,2384.4
6/9/2022,6:11:58 PM,2383.9
6/9/2022,6:11:59 PM,2386.9
6/9/2022,6:12:00 PM,2386.9
6/9/2022,6:12:01 PM,2389.9
6/9/2022,6:12:02 PM,2389.9
6/9/2022,6:12:03 PM,2392.4
6/9/2022,6:12:04 PM,2392.4
6/9/2022,6:12:05 PM,2395
6/9/2022,6:12:06 PM,2395.5
6/9/2022,6:12:07 PM,2401
6/9/2022,6:12:08 PM,2401
6/9/2022,6:12:09 PM,2405.5
6/9/2022,6:12:10 PM,2405.5
6/9/2022,6:12:11 PM,2408
6/9/2022,6:12:12 PM,2408
6/9/2022,6:12:13 PM,2410
6/9/2022,6:12:14 PM,2410
6/9/2022,6:12:15 PM,2415
6/9/2022,6:12:16 PM,2414.5
6/9/2022,6:12:17 PM,2419
6/9/2022,6:12:18 PM,2419.5
6/9/2022,6:12:19 PM,2422.5
6/9/2022,6:12:20 PM,2422.5
6/9/2022,6:12:21 PM,2425.1
6/9/2022,6:12:22 PM,2425.1
6/9/2022,6:12:23 PM,2427.6
6/9/2022,6:12:24 PM,2428.1
6/9/2022,6:12:25 PM,2430.6
6/9/2022,6:12:26 PM,2431.1
6/9/2022,6:12:27 PM,2433.6
6/9/2022,6:12:28 PM,2433.1
6/9/2022,6:12:29 PM,2435.6
6/9/2022,6:12:30 PM,2435.6
6/9/2022,6:12:31 PM,2437.6
6/9/2022,6:12:32 PM,2437.6
6/9/2022,6:12:33 PM,2440.1
6/9/2022,6:12:34 PM,2440.1
6/9/2022,6:12:35 PM,2439.6
6/9/2022,6:12:36 PM,2439.1
6/9/2022,6:12:37 PM,2442.1
6/9/2022,6:12:38 PM,2442.6
6/9/2022,6:12:39 PM,2445.1
6/9/2022,6:12:40 PM,2445.1
6/9/2022,6:12:41 PM,2448.1
6/9/2022,6:12:42 PM,2448.1
6/9/2022,6:12:43 PM,2450.6
6/9/2022,6:12:44 PM,2451.1
6/9/2022,6:12:45 PM,2453.7
6/9/2022,6:12:46 PM,2453.7
6/9/2022,6:12:47 PM,2458.2
6/9/2022,6:12:48 PM,2458.2
6/9/2022,6:12:49 PM,2465.2
6/9/2022,6:12:50 PM,2465.7
6/9/2022,6:12:51 PM,2470.2
6/9/2022,6:12:52 PM,2471.2
6/9/2022,6:12:53 PM,2474.7
6/9/2022,6:12:54 PM,2475.7
6/9/2022,6:12:55 PM,2479.2
6/9/2022,6:12:56 PM,2480.7
6/9/2022,6:12:57 PM,2482.7
6/9/2022,6:12:58 PM,2484.8
6/9/2022,6:12:59 PM,2487.8
6/9/2022,6:13:00 PM,2489.3
6/9/2022,6:13:01 PM,2490.8
6/9/2022,6:13:02 PM,2492.3
6/9/2022,6:13:03 PM,2493.8
6/9/2022,6:13:04 PM,2495.8
6/9/2022,6:13:05 PM,2496.3
6/9/2022,6:13:06 PM,2497.8
6/9/2022,6:13:07 PM,2498.3
6/9/2022,6:13:08 PM,2500.3
6/9/2022,6:13:09 PM,2500.3
6/9/2022,6:13:10 PM,2502.3
6/9/2022,6:13:11 PM,2502.8
6/9/2022,6:13:12 PM,2504.8
6/9/2022,6:13:13 PM,2504.3
6/9/2022,6:13:14 PM,2506.8
6/9/2022,6:13:15 PM,2507.8
6/9/2022,6:13:16 PM,2510.3
6/9/2022,6:13:17 PM,2510.3
6/9/2022,6:13:18 PM,2515.4
6/9/2022,6:13:19 PM,2515.9
6/9/2022,6:13:20 PM,2518.4
6/9/2022,6:13:21 PM,2518.4
6/9/2022,6:13:22 PM,2523.9
6/9/2022,6:13:23 PM,2523.9
6/9/2022,6:13:24 PM,2525.9
6/9/2022,6:13:25 PM,2525.4
6/9/2022,6:13:26 PM,2528.4
6/9/2022,6:13:27 PM,2528.4
6/9/2022,6:13:28 PM,2530.4
6/9/2022,6:13:29 PM,2530.4
6/9/2022,6:13:30 PM,2532.9
6/9/2022,6:13:31 PM,2532.4
6/9/2022,6:13:32 PM,2534.4
6/9/2022,6:13:33 PM,2534.9
6/9/2022,6:13:34 PM,2535.4
6/9/2022,6:13:35 PM,2535.4
6/9/2022,6:13:36 PM,2537.9
6/9/2022,6:13:37 PM,2537.9
6/9/2022,6:13:38 PM,2540.9
6/9/2022,6:13:39 PM,2540.9
6/9/2022,6:13:40 PM,2543.9
6/9/2022,6:13:41 PM,2543.9
6/9/2022,6:13:42 PM,2546.5
6/9/2022,6:13:43 PM,2546
6/9/2022,6:13:44 PM,2548.5
6/9/2022,6:13:45 PM,2548.5
6/9/2022,6:13:46 PM,2551
6/9/2022,6:13:47 PM,2550.5
6/9/2022,6:13:48 PM,2555.5
6/9/2022,6:13:49 PM,2555.5
6/9/2022,6:13:50 PM,2560
6/9/2022,6:13:51 PM,2560
6/9/2022,6:13:52 PM,2565
6/9/2022,6:13:53 PM,2565.5
6/9/2022,6:13:54 PM,2568.5
6/9/2022,6:13:55 PM,2568
6/9/2022,6:13:56 PM,2573
6/9/2022,6:13:57 PM,2573.5
6/9/2022,6:13:58 PM,2573.5
6/9/2022,6:13:59 PM,2574
6/9/2022,6:14:00 PM,2576.6
6/9/2022,6:14:01 PM,2576.6
6/9/2022,6:14:02 PM,2576.1
6/9/2022,6:14:03 PM,2575.6
6/9/2022,6:14:04 PM,2576.1
6/9/2022,6:14:05 PM,2576.1
6/9/2022,6:14:06 PM,2575.6
6/9/2022,6:14:07 PM,2575.6
6/9/2022,6:14:08 PM,2577.6
6/9/2022,6:14:09 PM,2577.6
6/9/2022,6:14:10 PM,2582.6
6/9/2022,6:14:11 PM,2582.6
6/9/2022,6:14:12 PM,2585.6
6/9/2022,6:14:13 PM,2585.6
6/9/2022,6:14:14 PM,2588.6
6/9/2022,6:14:15 PM,2588.6
6/9/2022,6:14:16 PM,2591.1
6/9/2022,6:14:17 PM,2591.6
6/9/2022,6:14:18 PM,2594.1
6/9/2022,6:14:19 PM,2594.1
6/9/2022,6:14:20 PM,2594.1
6/9/2022,6:14:21 PM,2593.6
6/9/2022,6:14:22 PM,2596.1
6/9/2022,6:14:23 PM,2596.1
6/9/2022,6:14:24 PM,2598.6
6/9/2022,6:14:25 PM,2598.6
6/9/2022,6:14:26 PM,2600.1
6/9/2022,6:14:27 PM,2600.1
6/9/2022,6:14:28 PM,2600.1
6/9/2022,6:14:29 PM,2601.1
6/9/2022,6:14:30 PM,2603.1
6/9/2022,6:14:31 PM,2604.7
6/9/2022,6:14:32 PM,2605.7
6/9/2022,6:14:33 PM,2607.2
6/9/2022,6:14:34 PM,2608.7
6/9/2022,6:14:35 PM,2608.7
6/9/2022,6:14:36 PM,2609.2
6/9/2022,6:14:37 PM,2611.2
6/9/2022,6:14:38 PM,2611.7
6/9/2022,6:14:39 PM,2613.2
6/9/2022,6:14:40 PM,2613.7
6/9/2022,6:14:41 PM,2615.7
6/9/2022,6:14:42 PM,2616.2
6/9/2022,6:14:43 PM,2618.2
6/9/2022,6:14:44 PM,2618.2
6/9/2022,6:14:45 PM,2620.2
6/9/2022,6:14:46 PM,2620.2
6/9/2022,6:14:47 PM,2622.7
6/9/2022,6:14:48 PM,2622.7
6/9/2022,6:14:49 PM,2627.7
6/9/2022,6:14:50 PM,2628.7
6/9/2022,6:14:51 PM,2633.2
6/9/2022,6:14:52 PM,2633.7
6/9/2022,6:14:53 PM,2638.3
6/9/2022,6:14:54 PM,2639.3
6/9/2022,6:14:55 PM,2644.3
6/9/2022,6:14:56 PM,2644.3
6/9/2022,6:14:57 PM,2649.3
6/9/2022,6:14:58 PM,2649.3
6/9/2022,6:14:59 PM,2651.3
6/9/2022,6:15:00 PM,2650.8
6/9/2022,6:15:01 PM,2651.3
6/9/2022,6:15:02 PM,2651.3
6/9/2022,6:15:03 PM,2653.3
6/9/2022,6:15:04 PM,2652.8
6/9/2022,6:15:05 PM,2655.3
6/9/2022,6:15:06 PM,2655.3
6/9/2022,6:15:07 PM,2655.3
6/9/2022,6:15:08 PM,2655.8
6/9/2022,6:15:09 PM,2658.8
6/9/2022,6:15:10 PM,2658.8
6/9/2022,6:15:11 PM,2658.3
6/9/2022,6:15:12 PM,2658.8
6/9/2022,6:15:13 PM,2661.8
6/9/2022,6:15:14 PM,2661.8
6/9/2022,6:15:15 PM,2661.8
6/9/2022,6:15:16 PM,2661.8
6/9/2022,6:15:17 PM,2661.8
6/9/2022,6:15:18 PM,2661.3
6/9/2022,6:15:19 PM,2663.3
6/9/2022,6:15:20 PM,2663.8
6/9/2022,6:15:21 PM,2663.8
6/9/2022,6:15:22 PM,2663.3
6/9/2022,6:15:23 PM,2662.8
6/9/2022,6:15:24 PM,2662.8
6/9/2022,6:15:25 PM,2662.8
6/9/2022,6:15:26 PM,2662.8
6/9/2022,6:15:27 PM,2665.9
6/9/2022,6:15:28 PM,2666.4
6/9/2022,6:15:29 PM,2668.9
6/9/2022,6:15:30 PM,2668.9
6/9/2022,6:15:31 PM,2671.4
6/9/2022,6:15:32 PM,2671.9
6/9/2022,6:15:33 PM,2676.9
6/9/2022,6:15:34 PM,2676.9
6/9/2022,6:15:35 PM,2679.4
6/9/2022,6:15:36 PM,2679.4
6/9/2022,6:15:37 PM,2681.4
6/9/2022,6:15:38 PM,2681.4
6/9/2022,6:15:39 PM,2683.9
6/9/2022,6:15:40 PM,2683.9
6/9/2022,6:15:41 PM,2685.9
6/9/2022,6:15:42 PM,2685.4
6/9/2022,6:15:43 PM,2690.4
6/9/2022,6:15:44 PM,2690.9
6/9/2022,6:15:45 PM,2693.4
6/9/2022,6:15:46 PM,2693.4
6/9/2022,6:15:47 PM,2696.5
6/9/2022,6:15:48 PM,2696.5
6/9/2022,6:15:49 PM,2696.5
6/9/2022,6:15:50 PM,2696.5
6/9/2022,6:15:51 PM,2697
6/9/2022,6:15:52 PM,2697
6/9/2022,6:15:53 PM,2697
6/9/2022,6:15:54 PM,2697
6/9/2022,6:15:55 PM,2696.5
6/9/2022,6:15:56 PM,2696.5
6/9/2022,6:15:57 PM,2696.5
6/9/2022,6:15:58 PM,2696.5
6/9/2022,6:15:59 PM,2699
6/9/2022,6:16:00 PM,2699
6/9/2022,6:16:01 PM,2700.5
6/9/2022,6:16:02 PM,2701.5
6/9/2022,6:16:03 PM,2703.5
6/9/2022,6:16:04 PM,2704.5
6/9/2022,6:16:05 PM,2706.5
6/9/2022,6:16:06 PM,2707.5
6/9/2022,6:16:07 PM,2709
6/9/2022,6:16:08 PM,2709
6/9/2022,6:16:09 PM,2709.5
6/9/2022,6:16:10 PM,2711.5
6/9/2022,6:16:11 PM,2712.5
6/9/2022,6:16:12 PM,2712
6/9/2022,6:16:13 PM,2711.5
6/9/2022,6:16:14 PM,2713.5
6/9/2022,6:16:15 PM,2714
6/9/2022,6:16:16 PM,2716
6/9/2022,6:16:17 PM,2716.5
6/9/2022,6:16:18 PM,2718.5
6/9/2022,6:16:19 PM,2718
6/9/2022,6:16:20 PM,2720
6/9/2022,6:16:21 PM,2721
6/9/2022,6:16:22 PM,2721
6/9/2022,6:16:23 PM,2721.5
6/9/2022,6:16:24 PM,2723.5
6/9/2022,6:16:25 PM,2724
6/9/2022,6:16:26 PM,2726.6
6/9/2022,6:16:27 PM,2726.6
6/9/2022,6:16:28 PM,2731.6
6/9/2022,6:16:29 PM,2732.6
6/9/2022,6:16:30 PM,2732.1
6/9/2022,6:16:31 PM,2732.1
6/9/2022,6:16:32 PM,2734.1
6/9/2022,6:16:33 PM,2734.1
6/9/2022,6:16:34 PM,2734.1
6/9/2022,6:16:35 PM,2734.1
6/9/2022,6:16:36 PM,2736.6
6/9/2022,6:16:37 PM,2736.1
6/9/2022,6:16:38 PM,2735.6
6/9/2022,6:16:39 PM,2735.6
6/9/2022,6:16:40 PM,2738.6
6/9/2022,6:16:41 PM,2739.1
6/9/2022,6:16:42 PM,2741.1
6/9/2022,6:16:43 PM,2741.6
6/9/2022,6:16:44 PM,2744.1
6/9/2022,6:16:45 PM,2744.1
6/9/2022,6:16:46 PM,2749.6
6/9/2022,6:16:47 PM,2750.1
6/9/2022,6:16:48 PM,2752.6
6/9/2022,6:16:49 PM,2752.1
6/9/2022,6:16:50 PM,2754.1
