"Plot Title: Sampling_Wetlands080910_Baro_2022-07-08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/08/22 10:36:50 AM,63.833,7.882,,,,,
454,07/08/22 10:37:00 AM,63.821,7.882,,,,,
455,07/08/22 10:37:10 AM,63.845,7.882,,,,,
456,07/08/22 10:37:20 AM,63.833,7.882,,,,,
457,07/08/22 10:37:30 AM,63.845,7.882,,,,,
458,07/08/22 10:37:40 AM,63.845,7.882,,,,,
459,07/08/22 10:37:50 AM,63.845,7.882,,,,,
460,07/08/22 10:38:00 AM,63.845,7.882,,,,,
461,07/08/22 10:38:10 AM,63.833,7.882,,,,,
462,07/08/22 10:38:20 AM,63.833,7.882,,,,,
463,07/08/22 10:38:30 AM,63.845,7.882,,,,,
464,07/08/22 10:38:40 AM,63.833,7.882,,,,,
465,07/08/22 10:38:50 AM,63.833,7.882,,,,,
466,07/08/22 10:39:00 AM,63.833,7.882,,,,,
467,07/08/22 10:39:10 AM,63.833,7.882,,,,,
468,07/08/22 10:39:20 AM,63.845,7.882,,,,,
469,07/08/22 10:39:30 AM,63.833,7.882,,,,,
470,07/08/22 10:39:40 AM,63.833,7.882,,,,,
471,07/08/22 10:39:50 AM,63.821,7.882,,,,,
472,07/08/22 10:40:00 AM,63.845,7.882,,,,,
473,07/08/22 10:40:10 AM,63.833,7.882,,,,,
474,07/08/22 10:40:20 AM,63.833,7.882,,,,,
475,07/08/22 10:40:30 AM,63.833,7.882,,,,,
476,07/08/22 10:40:40 AM,63.833,7.882,,,,,
477,07/08/22 10:40:50 AM,63.845,7.882,,,,,
478,07/08/22 10:41:00 AM,63.845,7.882,,,,,
479,07/08/22 10:41:10 AM,63.833,7.882,,,,,
480,07/08/22 10:41:20 AM,63.845,7.882,,,,,
481,07/08/22 10:41:30 AM,63.845,7.882,,,,,
482,07/08/22 10:41:40 AM,63.845,7.882,,,,,
483,07/08/22 10:41:50 AM,63.856,7.882,,,,,
484,07/08/22 10:42:00 AM,63.856,7.882,,,,,
485,07/08/22 10:42:10 AM,63.845,7.882,,,,,
486,07/08/22 10:42:20 AM,63.845,7.882,,,,,
487,07/08/22 10:42:30 AM,63.856,7.882,,,,,
488,07/08/22 10:42:40 AM,63.845,7.882,,,,,
489,07/08/22 10:42:50 AM,63.856,7.882,,,,,
490,07/08/22 10:43:00 AM,63.856,7.882,,,,,
491,07/08/22 10:43:10 AM,63.856,7.882,,,,,
492,07/08/22 10:43:20 AM,63.856,7.882,,,,,
493,07/08/22 10:43:30 AM,63.845,7.882,,,,,
494,07/08/22 10:43:40 AM,63.856,7.882,,,,,
495,07/08/22 10:43:50 AM,63.856,7.882,,,,,
496,07/08/22 10:44:00 AM,63.856,7.882,,,,,
497,07/08/22 10:44:10 AM,63.856,7.882,,,,,
498,07/08/22 10:44:20 AM,63.845,7.882,,,,,
499,07/08/22 10:44:30 AM,63.856,7.882,,,,,
500,07/08/22 10:44:40 AM,63.856,7.882,,,,,
501,07/08/22 10:44:50 AM,63.856,7.882,,,,,
502,07/08/22 10:45:00 AM,63.856,7.882,,,,,
503,07/08/22 10:45:10 AM,63.856,7.882,,,,,
504,07/08/22 10:45:20 AM,63.856,7.882,,,,,
505,07/08/22 10:45:30 AM,63.856,7.882,,,,,
506,07/08/22 10:45:40 AM,63.856,7.882,,,,,
507,07/08/22 10:45:50 AM,63.868,7.882,,,,,
508,07/08/22 10:46:00 AM,63.868,7.882,,,,,
509,07/08/22 10:46:10 AM,63.856,7.882,,,,,
510,07/08/22 10:46:20 AM,63.856,7.882,,,,,
511,07/08/22 10:46:30 AM,63.856,7.882,,,,,
512,07/08/22 10:46:40 AM,63.856,7.882,,,,,
513,07/08/22 10:46:50 AM,63.856,7.882,,,,,
514,07/08/22 10:47:00 AM,63.859,7.983,,,,,
515,07/08/22 10:47:10 AM,63.859,7.983,,,,,
516,07/08/22 10:47:20 AM,63.859,7.983,,,,,
517,07/08/22 10:47:30 AM,63.859,7.983,,,,,
518,07/08/22 10:47:40 AM,63.859,7.983,,,,,
519,07/08/22 10:47:50 AM,63.859,7.983,,,,,
520,07/08/22 10:48:00 AM,63.859,7.983,,,,,
521,07/08/22 10:48:10 AM,63.859,7.983,,,,,
522,07/08/22 10:48:20 AM,63.871,7.983,,,,,
523,07/08/22 10:48:30 AM,63.859,7.983,,,,,
524,07/08/22 10:48:40 AM,63.859,7.983,,,,,
525,07/08/22 10:48:50 AM,63.859,7.983,,,,,
526,07/08/22 10:49:00 AM,63.859,7.983,,,,,
527,07/08/22 10:49:10 AM,63.859,7.983,,,,,
528,07/08/22 10:49:20 AM,63.871,7.983,,,,,
529,07/08/22 10:49:30 AM,63.859,7.983,,,,,
530,07/08/22 10:49:40 AM,63.871,7.983,,,,,
531,07/08/22 10:49:50 AM,63.859,7.983,,,,,
532,07/08/22 10:50:00 AM,63.859,7.983,,,,,
533,07/08/22 10:50:10 AM,63.871,7.983,,,,,
534,07/08/22 10:50:20 AM,63.859,7.983,,,,,
535,07/08/22 10:50:30 AM,63.848,7.983,,,,,
536,07/08/22 10:50:40 AM,63.859,7.983,,,,,
537,07/08/22 10:50:50 AM,63.859,7.983,,,,,
538,07/08/22 10:51:00 AM,63.871,7.983,,,,,
539,07/08/22 10:51:10 AM,63.859,7.983,,,,,
540,07/08/22 10:51:20 AM,63.859,7.983,,,,,
541,07/08/22 10:51:30 AM,63.859,7.983,,,,,
542,07/08/22 10:51:40 AM,63.859,7.983,,,,,
543,07/08/22 10:51:50 AM,63.859,7.983,,,,,
544,07/08/22 10:52:00 AM,63.859,7.983,,,,,
545,07/08/22 10:52:10 AM,63.848,7.983,,,,,
546,07/08/22 10:52:20 AM,63.848,7.983,,,,,
547,07/08/22 10:52:30 AM,63.848,7.983,,,,,
548,07/08/22 10:52:40 AM,63.848,7.983,,,,,
549,07/08/22 10:52:50 AM,63.859,7.983,,,,,
550,07/08/22 10:53:00 AM,63.848,7.983,,,,,
551,07/08/22 10:53:10 AM,63.848,7.983,,,,,
552,07/08/22 10:53:20 AM,63.859,7.983,,,,,
553,07/08/22 10:53:30 AM,63.848,7.983,,,,,
554,07/08/22 10:53:40 AM,63.848,7.983,,,,,
555,07/08/22 10:53:50 AM,63.859,7.983,,,,,
556,07/08/22 10:54:00 AM,63.845,7.882,,,,,
557,07/08/22 10:54:10 AM,63.848,7.983,,,,,
558,07/08/22 10:54:20 AM,63.845,7.882,,,,,
559,07/08/22 10:54:30 AM,63.848,7.983,,,,,
560,07/08/22 10:54:40 AM,63.845,7.882,,,,,
561,07/08/22 10:54:50 AM,63.833,7.882,,,,,
562,07/08/22 10:55:00 AM,63.821,7.882,,,,,
563,07/08/22 10:55:10 AM,63.848,7.983,,,,,
564,07/08/22 10:55:20 AM,63.848,7.983,,,,,
565,07/08/22 10:55:30 AM,63.848,7.983,,,,,
566,07/08/22 10:55:40 AM,63.848,7.983,,,,,
567,07/08/22 10:55:50 AM,63.859,7.983,,,,,
568,07/08/22 10:56:00 AM,63.848,7.983,,,,,
569,07/08/22 10:56:10 AM,63.848,7.983,,,,,
570,07/08/22 10:56:20 AM,63.848,7.983,,,,,
571,07/08/22 10:56:30 AM,63.836,7.983,,,,,
572,07/08/22 10:56:40 AM,63.848,7.983,,,,,
573,07/08/22 10:56:50 AM,63.848,7.983,,,,,
574,07/08/22 10:57:00 AM,63.836,7.983,,,,,
575,07/08/22 10:57:10 AM,63.848,7.983,,,,,
576,07/08/22 10:57:20 AM,63.848,7.983,,,,,
577,07/08/22 10:57:30 AM,63.851,8.082,,,,,
578,07/08/22 10:57:40 AM,63.851,8.082,,,,,
579,07/08/22 10:57:50 AM,63.839,8.082,,,,,
580,07/08/22 10:58:00 AM,63.839,8.082,,,,,
581,07/08/22 10:58:10 AM,63.839,8.082,,,,,
582,07/08/22 10:58:20 AM,63.839,8.082,,,,,
583,07/08/22 10:58:30 AM,63.839,8.082,,,,,
584,07/08/22 10:58:40 AM,63.839,8.082,,,,,
585,07/08/22 10:58:50 AM,63.827,8.082,,,,,
586,07/08/22 10:59:00 AM,63.839,8.082,,,,,
587,07/08/22 10:59:10 AM,63.827,8.082,,,,,
588,07/08/22 10:59:20 AM,63.842,8.182,,,,,
589,07/08/22 10:59:30 AM,63.830,8.182,,,,,
590,07/08/22 10:59:40 AM,63.842,8.182,,,,,
591,07/08/22 10:59:50 AM,63.842,8.182,,,,,
592,07/08/22 11:00:00 AM,63.842,8.182,,,,,
593,07/08/22 11:00:10 AM,63.842,8.182,,,,,
594,07/08/22 11:00:20 AM,63.842,8.182,,,,,
595,07/08/22 11:00:30 AM,63.830,8.182,,,,,
596,07/08/22 11:00:40 AM,63.830,8.182,,,,,
597,07/08/22 11:00:50 AM,63.845,8.282,,,,,
598,07/08/22 11:01:00 AM,63.845,8.282,,,,,
599,07/08/22 11:01:10 AM,63.833,8.282,,,,,
600,07/08/22 11:01:20 AM,63.833,8.282,,,,,
601,07/08/22 11:01:30 AM,63.833,8.282,,,,,
602,07/08/22 11:01:40 AM,63.833,8.282,,,,,
603,07/08/22 11:01:50 AM,63.833,8.282,,,,,
604,07/08/22 11:02:00 AM,63.833,8.282,,,,,
605,07/08/22 11:02:10 AM,63.833,8.282,,,,,
606,07/08/22 11:02:20 AM,63.833,8.282,,,,,
607,07/08/22 11:02:30 AM,63.836,8.382,,,,,
608,07/08/22 11:02:40 AM,63.836,8.382,,,,,
609,07/08/22 11:02:50 AM,63.836,8.382,,,,,
610,07/08/22 11:03:00 AM,63.836,8.382,,,,,
611,07/08/22 11:03:10 AM,63.836,8.382,,,,,
612,07/08/22 11:03:20 AM,63.836,8.382,,,,,
613,07/08/22 11:03:30 AM,63.836,8.382,,,,,
614,07/08/22 11:03:40 AM,63.836,8.382,,,,,
615,07/08/22 11:03:50 AM,63.836,8.382,,,,,
616,07/08/22 11:04:00 AM,63.839,8.481,,,,,
617,07/08/22 11:04:10 AM,63.839,8.481,,,,,
618,07/08/22 11:04:20 AM,63.827,8.481,,,,,
619,07/08/22 11:04:30 AM,63.839,8.481,,,,,
620,07/08/22 11:04:40 AM,63.827,8.481,,,,,
621,07/08/22 11:04:50 AM,63.839,8.481,,,,,
622,07/08/22 11:05:00 AM,63.839,8.481,,,,,
623,07/08/22 11:05:10 AM,63.827,8.481,,,,,
624,07/08/22 11:05:20 AM,63.827,8.481,,,,,
625,07/08/22 11:05:30 AM,63.830,8.581,,,,,
626,07/08/22 11:05:40 AM,63.830,8.581,,,,,
627,07/08/22 11:05:50 AM,63.830,8.581,,,,,
628,07/08/22 11:06:00 AM,63.830,8.581,,,,,
629,07/08/22 11:06:10 AM,63.830,8.581,,,,,
630,07/08/22 11:06:20 AM,63.819,8.581,,,,,
631,07/08/22 11:06:30 AM,63.830,8.581,,,,,
632,07/08/22 11:06:40 AM,63.833,8.680,,,,,
633,07/08/22 11:06:50 AM,63.833,8.680,,,,,
634,07/08/22 11:07:00 AM,63.833,8.680,,,,,
635,07/08/22 11:07:10 AM,63.833,8.680,,,,,
636,07/08/22 11:07:20 AM,63.822,8.680,,,,,
637,07/08/22 11:07:30 AM,63.822,8.680,,,,,
638,07/08/22 11:07:40 AM,63.822,8.680,,,,,
639,07/08/22 11:07:50 AM,63.836,8.779,,,,,
640,07/08/22 11:08:00 AM,63.825,8.779,,,,,
641,07/08/22 11:08:10 AM,63.825,8.779,,,,,
642,07/08/22 11:08:20 AM,63.836,8.779,,,,,
643,07/08/22 11:08:30 AM,63.825,8.779,,,,,
644,07/08/22 11:08:40 AM,63.825,8.779,,,,,
645,07/08/22 11:08:50 AM,63.828,8.879,,,,,
646,07/08/22 11:09:00 AM,63.828,8.879,,,,,
647,07/08/22 11:09:10 AM,63.828,8.879,,,,,
648,07/08/22 11:09:20 AM,63.828,8.879,,,,,
649,07/08/22 11:09:30 AM,63.828,8.879,,,,,
650,07/08/22 11:09:40 AM,63.828,8.879,,,,,
651,07/08/22 11:09:50 AM,63.828,8.879,,,,,
652,07/08/22 11:10:00 AM,63.819,8.978,,,,,
653,07/08/22 11:10:10 AM,63.831,8.978,,,,,
654,07/08/22 11:10:20 AM,63.819,8.978,,,,,
655,07/08/22 11:10:30 AM,63.819,8.978,,,,,
656,07/08/22 11:10:40 AM,63.819,8.978,,,,,
657,07/08/22 11:10:50 AM,63.807,8.978,,,,,
658,07/08/22 11:11:00 AM,63.822,9.077,,,,,
659,07/08/22 11:11:10 AM,63.822,9.077,,,,,
660,07/08/22 11:11:20 AM,63.822,9.077,,,,,
661,07/08/22 11:11:30 AM,63.822,9.077,,,,,
662,07/08/22 11:11:40 AM,63.822,9.077,,,,,
663,07/08/22 11:11:50 AM,63.810,9.077,,,,,
664,07/08/22 11:12:00 AM,63.822,9.077,,,,,
665,07/08/22 11:12:10 AM,63.825,9.176,,,,,
666,07/08/22 11:12:20 AM,63.825,9.176,,,,,
667,07/08/22 11:12:30 AM,63.825,9.176,,,,,
668,07/08/22 11:12:40 AM,63.825,9.176,,,,,
669,07/08/22 11:12:50 AM,63.813,9.176,,,,,
670,07/08/22 11:13:00 AM,63.825,9.176,,,,,
671,07/08/22 11:13:10 AM,63.813,9.176,,,,,
672,07/08/22 11:13:20 AM,63.816,9.275,,,,,
673,07/08/22 11:13:30 AM,63.816,9.275,,,,,
674,07/08/22 11:13:40 AM,63.816,9.275,,,,,
675,07/08/22 11:13:50 AM,63.816,9.275,,,,,
676,07/08/22 11:14:00 AM,63.816,9.275,,,,,
677,07/08/22 11:14:10 AM,63.816,9.275,,,,,
678,07/08/22 11:14:20 AM,63.828,9.275,,,,,
679,07/08/22 11:14:30 AM,63.816,9.275,,,,,
680,07/08/22 11:14:40 AM,63.816,9.275,,,,,
681,07/08/22 11:14:50 AM,63.831,9.373,,,,,
682,07/08/22 11:15:00 AM,63.831,9.373,,,,,
683,07/08/22 11:15:10 AM,63.819,9.373,,,,,
684,07/08/22 11:15:20 AM,63.819,9.373,,,,,
685,07/08/22 11:15:30 AM,63.819,9.373,,,,,
686,07/08/22 11:15:40 AM,63.819,9.373,,,,,
687,07/08/22 11:15:50 AM,63.807,9.373,,,,,
688,07/08/22 11:16:00 AM,63.807,9.373,,,,,
689,07/08/22 11:16:10 AM,63.807,9.373,,,,,
690,07/08/22 11:16:20 AM,63.807,9.373,,,,,
691,07/08/22 11:16:30 AM,63.807,9.373,,,,,
692,07/08/22 11:16:40 AM,63.819,9.373,,,,,
693,07/08/22 11:16:50 AM,63.810,9.472,,,,,
694,07/08/22 11:17:00 AM,63.810,9.472,,,,,
695,07/08/22 11:17:10 AM,63.799,9.472,,,,,
696,07/08/22 11:17:20 AM,63.799,9.472,,,,,
697,07/08/22 11:17:30 AM,63.799,9.472,,,,,
698,07/08/22 11:17:40 AM,63.810,9.472,,,,,
699,07/08/22 11:17:50 AM,63.810,9.472,,,,,
700,07/08/22 11:18:00 AM,63.799,9.472,,,,,
701,07/08/22 11:18:10 AM,63.810,9.472,,,,,
702,07/08/22 11:18:20 AM,63.822,9.472,,,,,
703,07/08/22 11:18:30 AM,63.810,9.472,,,,,
704,07/08/22 11:18:40 AM,63.810,9.472,,,,,
705,07/08/22 11:18:50 AM,63.810,9.472,,,,,
706,07/08/22 11:19:00 AM,63.799,9.472,,,,,
707,07/08/22 11:19:10 AM,63.810,9.472,,,,,
708,07/08/22 11:19:20 AM,63.810,9.472,,,,,
709,07/08/22 11:19:30 AM,63.810,9.472,,,,,
710,07/08/22 11:19:40 AM,63.810,9.472,,,,,
711,07/08/22 11:19:50 AM,63.810,9.472,,,,,
712,07/08/22 11:20:00 AM,63.810,9.472,,,,,
713,07/08/22 11:20:10 AM,63.810,9.472,,,,,
714,07/08/22 11:20:20 AM,63.810,9.472,,,,,
715,07/08/22 11:20:30 AM,63.810,9.472,,,,,
716,07/08/22 11:20:40 AM,63.822,9.472,,,,,
717,07/08/22 11:20:50 AM,63.822,9.472,,,,,
718,07/08/22 11:21:00 AM,63.810,9.472,,,,,
719,07/08/22 11:21:10 AM,63.810,9.472,,,,,
720,07/08/22 11:21:20 AM,63.822,9.472,,,,,
721,07/08/22 11:21:30 AM,63.810,9.472,,,,,
722,07/08/22 11:21:40 AM,63.810,9.472,,,,,
723,07/08/22 11:21:50 AM,63.822,9.472,,,,,
724,07/08/22 11:22:00 AM,63.810,9.472,,,,,
725,07/08/22 11:22:10 AM,63.810,9.472,,,,,
726,07/08/22 11:22:20 AM,63.819,9.373,,,,,
727,07/08/22 11:22:30 AM,63.807,9.373,,,,,
728,07/08/22 11:22:40 AM,63.819,9.373,,,,,
729,07/08/22 11:22:50 AM,63.807,9.373,,,,,
730,07/08/22 11:23:00 AM,63.819,9.373,,,,,
731,07/08/22 11:23:10 AM,63.807,9.373,,,,,
732,07/08/22 11:23:20 AM,63.819,9.373,,,,,
733,07/08/22 11:23:30 AM,63.807,9.373,,,,,
734,07/08/22 11:23:40 AM,63.819,9.373,,,,,
735,07/08/22 11:23:50 AM,63.816,9.275,,,,,
736,07/08/22 11:24:00 AM,63.816,9.275,,,,,
737,07/08/22 11:24:10 AM,63.804,9.275,,,,,
738,07/08/22 11:24:20 AM,63.804,9.275,,,,,
739,07/08/22 11:24:30 AM,63.793,9.275,,,,,
740,07/08/22 11:24:40 AM,63.804,9.275,,,,,
741,07/08/22 11:24:50 AM,63.801,9.176,,,,,
742,07/08/22 11:25:00 AM,63.801,9.176,,,,,
743,07/08/22 11:25:10 AM,63.813,9.176,,,,,
744,07/08/22 11:25:20 AM,63.813,9.176,,,,,
745,07/08/22 11:25:30 AM,63.813,9.176,,,,,
746,07/08/22 11:25:40 AM,63.798,9.077,,,,,
747,07/08/22 11:25:50 AM,63.810,9.077,,,,,
748,07/08/22 11:26:00 AM,63.810,9.077,,,,,
749,07/08/22 11:26:10 AM,63.810,9.077,,,,,
750,07/08/22 11:26:20 AM,63.810,9.077,,,,,
751,07/08/22 11:26:30 AM,63.807,8.978,,,,,
752,07/08/22 11:26:40 AM,63.807,8.978,,,,,
753,07/08/22 11:26:50 AM,63.807,8.978,,,,,
754,07/08/22 11:27:00 AM,63.807,8.978,,,,,
755,07/08/22 11:27:10 AM,63.807,8.978,,,,,
756,07/08/22 11:27:20 AM,63.807,8.978,,,,,
757,07/08/22 11:27:30 AM,63.816,8.879,,,,,
758,07/08/22 11:27:40 AM,63.804,8.879,,,,,
759,07/08/22 11:27:50 AM,63.804,8.879,,,,,
760,07/08/22 11:28:00 AM,63.816,8.879,,,,,
761,07/08/22 11:28:10 AM,63.804,8.879,,,,,
762,07/08/22 11:28:20 AM,63.801,8.779,,,,,
763,07/08/22 11:28:30 AM,63.801,8.779,,,,,
764,07/08/22 11:28:40 AM,63.801,8.779,,,,,
765,07/08/22 11:28:50 AM,63.801,8.779,,,,,
766,07/08/22 11:29:00 AM,63.801,8.779,,,,,
767,07/08/22 11:29:10 AM,63.801,8.779,,,,,
768,07/08/22 11:29:20 AM,63.813,8.779,,,,,
769,07/08/22 11:29:30 AM,63.813,8.779,,,,,
770,07/08/22 11:29:40 AM,63.801,8.779,,,,,
771,07/08/22 11:29:50 AM,63.813,8.779,,,,,
772,07/08/22 11:30:00 AM,63.801,8.779,,,,,
773,07/08/22 11:30:10 AM,63.813,8.779,,,,,
774,07/08/22 11:30:20 AM,63.810,8.680,,,,,
775,07/08/22 11:30:30 AM,63.822,8.680,,,,,
776,07/08/22 11:30:40 AM,63.810,8.680,,,,,
777,07/08/22 11:30:50 AM,63.810,8.680,,,,,
778,07/08/22 11:31:00 AM,63.798,8.680,,,,,
779,07/08/22 11:31:10 AM,63.810,8.680,,,,,
780,07/08/22 11:31:20 AM,63.798,8.680,,,,,
781,07/08/22 11:31:30 AM,63.798,8.680,,,,,
782,07/08/22 11:31:40 AM,63.798,8.680,,,,,
783,07/08/22 11:31:50 AM,63.807,8.581,,,,,
784,07/08/22 11:32:00 AM,63.807,8.581,,,,,
785,07/08/22 11:32:10 AM,63.819,8.581,,,,,
786,07/08/22 11:32:20 AM,63.807,8.581,,,,,
787,07/08/22 11:32:30 AM,63.819,8.581,,,,,
788,07/08/22 11:32:40 AM,63.807,8.581,,,,,
789,07/08/22 11:32:50 AM,63.807,8.581,,,,,
790,07/08/22 11:33:00 AM,63.807,8.581,,,,,
791,07/08/22 11:33:10 AM,63.807,8.581,,,,,
792,07/08/22 11:33:20 AM,63.819,8.581,,,,,
793,07/08/22 11:33:30 AM,63.807,8.581,,,,,
794,07/08/22 11:33:40 AM,63.807,8.581,,,,,
795,07/08/22 11:33:50 AM,63.807,8.581,,,,,
796,07/08/22 11:34:00 AM,63.807,8.581,,,,,
797,07/08/22 11:34:10 AM,63.795,8.581,,,,,
798,07/08/22 11:34:20 AM,63.807,8.581,,,,,
799,07/08/22 11:34:30 AM,63.807,8.581,,,,,
800,07/08/22 11:34:40 AM,63.807,8.581,,,,,
801,07/08/22 11:34:50 AM,63.807,8.581,,,,,
802,07/08/22 11:35:00 AM,63.819,8.581,,,,,
803,07/08/22 11:35:10 AM,63.807,8.581,,,,,
804,07/08/22 11:35:20 AM,63.819,8.581,,,,,
805,07/08/22 11:35:30 AM,63.807,8.581,,,,,
806,07/08/22 11:35:40 AM,63.819,8.581,,,,,
807,07/08/22 11:35:50 AM,63.830,8.581,,,,,
808,07/08/22 11:36:00 AM,63.807,8.581,,,,,
809,07/08/22 11:36:10 AM,63.807,8.581,,,,,
810,07/08/22 11:36:20 AM,63.807,8.581,,,,,
811,07/08/22 11:36:30 AM,63.795,8.581,,,,,
812,07/08/22 11:36:40 AM,63.795,8.581,,,,,
813,07/08/22 11:36:50 AM,63.795,8.581,,,,,
814,07/08/22 11:37:00 AM,63.795,8.581,,,,,
815,07/08/22 11:37:10 AM,63.795,8.581,,,,,
816,07/08/22 11:37:20 AM,63.807,8.581,,,,,
817,07/08/22 11:37:30 AM,63.807,8.581,,,,,
818,07/08/22 11:37:40 AM,63.795,8.581,,,,,
819,07/08/22 11:37:50 AM,63.795,8.581,,,,,
820,07/08/22 11:38:00 AM,63.810,8.680,,,,,
821,07/08/22 11:38:10 AM,63.798,8.680,,,,,
822,07/08/22 11:38:20 AM,63.798,8.680,,,,,
823,07/08/22 11:38:30 AM,63.798,8.680,,,,,
824,07/08/22 11:38:40 AM,63.810,8.680,,,,,
825,07/08/22 11:38:50 AM,63.798,8.680,,,,,
826,07/08/22 11:39:00 AM,63.798,8.680,,,,,
827,07/08/22 11:39:10 AM,63.810,8.680,,,,,
828,07/08/22 11:39:20 AM,63.798,8.680,,,,,
829,07/08/22 11:39:30 AM,63.786,8.680,,,,,
830,07/08/22 11:39:40 AM,63.798,8.680,,,,,
831,07/08/22 11:39:50 AM,63.810,8.680,,,,,
832,07/08/22 11:40:00 AM,63.810,8.680,,,,,
833,07/08/22 11:40:10 AM,63.798,8.680,,,,,
834,07/08/22 11:40:20 AM,63.786,8.680,,,,,
835,07/08/22 11:40:30 AM,63.786,8.680,,,,,
836,07/08/22 11:40:40 AM,63.789,8.779,,,,,
837,07/08/22 11:40:50 AM,63.789,8.779,,,,,
838,07/08/22 11:41:00 AM,63.789,8.779,,,,,
839,07/08/22 11:41:10 AM,63.778,8.779,,,,,
840,07/08/22 11:41:20 AM,63.789,8.779,,,,,
841,07/08/22 11:41:30 AM,63.778,8.779,,,,,
842,07/08/22 11:41:40 AM,63.789,8.779,,,,,
843,07/08/22 11:41:50 AM,63.789,8.779,,,,,
844,07/08/22 11:42:00 AM,63.789,8.779,,,,,
845,07/08/22 11:42:10 AM,63.789,8.779,,,,,
846,07/08/22 11:42:20 AM,63.789,8.779,,,,,
847,07/08/22 11:42:30 AM,63.789,8.779,,,,,
848,07/08/22 11:42:40 AM,63.789,8.779,,,,,
849,07/08/22 11:42:50 AM,63.789,8.779,,,,,
850,07/08/22 11:43:00 AM,63.789,8.779,,,,,
851,07/08/22 11:43:10 AM,63.789,8.779,,,,,
852,07/08/22 11:43:20 AM,63.789,8.779,,,,,
853,07/08/22 11:43:30 AM,63.789,8.779,,,,,
854,07/08/22 11:43:40 AM,63.804,8.879,,,,,
855,07/08/22 11:43:50 AM,63.792,8.879,,,,,
856,07/08/22 11:44:00 AM,63.792,8.879,,,,,
857,07/08/22 11:44:10 AM,63.792,8.879,,,,,
858,07/08/22 11:44:20 AM,63.804,8.879,,,,,
859,07/08/22 11:44:30 AM,63.839,8.879,,,,,
860,07/08/22 11:44:40 AM,63.816,8.879,,,,,
861,07/08/22 11:44:50 AM,63.804,8.879,,,,,
862,07/08/22 11:45:00 AM,63.792,8.879,,,,,
863,07/08/22 11:45:10 AM,63.792,8.879,,,,,
864,07/08/22 11:45:20 AM,63.781,8.879,,,,,
865,07/08/22 11:45:30 AM,63.781,8.879,,,,,
866,07/08/22 11:45:40 AM,63.792,8.879,,,,,
867,07/08/22 11:45:50 AM,63.792,8.879,,,,,
868,07/08/22 11:46:00 AM,63.804,8.879,,,,,
869,07/08/22 11:46:10 AM,63.804,8.879,,,,,
870,07/08/22 11:46:20 AM,63.792,8.879,,,,,
871,07/08/22 11:46:30 AM,63.792,8.879,,,,,
872,07/08/22 11:46:40 AM,63.781,8.879,,,,,
873,07/08/22 11:46:50 AM,63.781,8.879,,,,,
874,07/08/22 11:47:00 AM,63.792,8.879,,,,,
875,07/08/22 11:47:10 AM,63.792,8.879,,,,,
876,07/08/22 11:47:20 AM,63.792,8.879,,,,,
877,07/08/22 11:47:30 AM,63.781,8.879,,,,,
878,07/08/22 11:47:40 AM,63.781,8.879,,,,,
879,07/08/22 11:47:50 AM,63.792,8.879,,,,,
880,07/08/22 11:48:00 AM,63.792,8.879,,,,,
881,07/08/22 11:48:10 AM,63.792,8.879,,,,,
882,07/08/22 11:48:20 AM,63.784,8.978,,,,,
883,07/08/22 11:48:30 AM,63.784,8.978,,,,,
884,07/08/22 11:48:40 AM,63.772,8.978,,,,,
885,07/08/22 11:48:50 AM,63.795,8.978,,,,,
886,07/08/22 11:49:00 AM,63.784,8.978,,,,,
887,07/08/22 11:49:10 AM,63.795,8.978,,,,,
888,07/08/22 11:49:20 AM,63.795,8.978,,,,,
889,07/08/22 11:49:30 AM,63.795,8.978,,,,,
890,07/08/22 11:49:40 AM,63.784,8.978,,,,,
891,07/08/22 11:49:50 AM,63.795,8.978,,,,,
892,07/08/22 11:50:00 AM,63.784,8.978,,,,,
893,07/08/22 11:50:10 AM,63.748,8.978,,,,,
894,07/08/22 11:50:20 AM,63.784,8.978,,,,,
895,07/08/22 11:50:30 AM,63.784,8.978,,,,,
896,07/08/22 11:50:40 AM,63.784,8.978,,,,,
897,07/08/22 11:50:50 AM,63.795,8.978,,,,,
898,07/08/22 11:51:00 AM,63.795,8.978,,,,,
899,07/08/22 11:51:10 AM,63.795,8.978,,,,,
900,07/08/22 11:51:20 AM,63.807,8.978,,,,,
901,07/08/22 11:51:30 AM,63.795,8.978,,,,,
902,07/08/22 11:51:40 AM,63.795,8.978,,,,,
903,07/08/22 11:51:50 AM,63.795,8.978,,,,,
904,07/08/22 11:52:00 AM,63.784,8.978,,,,,
905,07/08/22 11:52:10 AM,63.772,8.978,,,,,
906,07/08/22 11:52:20 AM,63.784,8.978,,,,,
907,07/08/22 11:52:30 AM,63.772,8.978,,,,,
908,07/08/22 11:52:40 AM,63.772,8.978,,,,,
909,07/08/22 11:52:50 AM,63.784,8.978,,,,,
910,07/08/22 11:53:00 AM,63.787,9.077,,,,,
911,07/08/22 11:53:10 AM,63.810,9.077,,,,,
