"Plot Title: Wetland-08_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
454,07/13/22 03:15:00 AM,66.799,7.983,,,,,
455,07/13/22 03:30:00 AM,66.799,7.983,,,,,
456,07/13/22 03:45:00 AM,66.788,7.983,,,,,
457,07/13/22 04:00:00 AM,66.794,7.882,,,,,
458,07/13/22 04:15:00 AM,66.794,7.882,,,,,
459,07/13/22 04:30:00 AM,66.794,7.882,,,,,
460,07/13/22 04:45:00 AM,66.814,7.882,,,,,
461,07/13/22 05:00:00 AM,66.814,7.882,,,,,
462,07/13/22 05:15:00 AM,66.814,7.882,,,,,
463,07/13/22 05:30:00 AM,66.824,7.882,,,,,
464,07/13/22 05:45:00 AM,66.835,7.882,,,,,
465,07/13/22 06:00:00 AM,66.835,7.882,,,,,
466,07/13/22 06:15:00 AM,66.814,7.882,,,,,
467,07/13/22 06:30:00 AM,66.824,7.882,,,,,
468,07/13/22 06:45:00 AM,66.845,7.882,,,,,
469,07/13/22 07:00:00 AM,66.855,7.882,,,,,
470,07/13/22 07:15:00 AM,66.865,7.882,,,,,
471,07/13/22 07:30:00 AM,66.876,7.882,,,,,
472,07/13/22 07:45:00 AM,66.876,7.882,,,,,
473,07/13/22 08:00:00 AM,66.886,7.882,,,,,
474,07/13/22 08:15:00 AM,66.896,7.882,,,,,
475,07/13/22 08:30:00 AM,66.927,7.882,,,,,
476,07/13/22 08:45:00 AM,66.927,7.882,,,,,
477,07/13/22 09:00:00 AM,66.947,7.882,,,,,
478,07/13/22 09:15:00 AM,66.947,7.882,,,,,
479,07/13/22 09:30:00 AM,66.968,7.882,,,,,
480,07/13/22 09:45:00 AM,66.973,7.782,,,,,
481,07/13/22 10:00:00 AM,66.973,7.782,,,,,
482,07/13/22 10:15:00 AM,66.973,7.782,,,,,
483,07/13/22 10:30:00 AM,66.994,7.782,,,,,
484,07/13/22 10:45:00 AM,67.014,7.782,,,,,
485,07/13/22 11:00:00 AM,67.004,7.782,,,,,
486,07/13/22 11:15:00 AM,67.004,7.782,,,,,
487,07/13/22 11:30:00 AM,67.004,7.782,,,,,
488,07/13/22 11:45:00 AM,67.004,7.782,,,,,
489,07/13/22 12:00:00 PM,66.994,7.782,,,,,
490,07/13/22 12:15:00 PM,66.973,7.782,,,,,
491,07/13/22 12:30:00 PM,66.963,7.782,,,,,
492,07/13/22 12:45:00 PM,66.953,7.782,,,,,
493,07/13/22 01:00:00 PM,66.943,7.782,,,,,
494,07/13/22 01:15:00 PM,66.943,7.782,,,,,
495,07/13/22 01:30:00 PM,66.922,7.782,,,,,
496,07/13/22 01:45:00 PM,66.922,7.782,,,,,
497,07/13/22 02:00:00 PM,66.917,7.682,,,,,
498,07/13/22 02:15:00 PM,66.897,7.682,,,,,
499,07/13/22 02:30:00 PM,66.897,7.682,,,,,
500,07/13/22 02:45:00 PM,66.876,7.682,,,,,
501,07/13/22 03:00:00 PM,66.876,7.682,,,,,
502,07/13/22 03:15:00 PM,66.866,7.682,,,,,
503,07/13/22 03:30:00 PM,66.866,7.682,,,,,
504,07/13/22 03:45:00 PM,66.876,7.682,,,,,
505,07/13/22 04:00:00 PM,66.876,7.682,,,,,
506,07/13/22 04:15:00 PM,66.876,7.682,,,,,
507,07/13/22 04:30:00 PM,66.866,7.682,,,,,
508,07/13/22 04:45:00 PM,66.866,7.682,,,,,
509,07/13/22 05:00:00 PM,66.897,7.682,,,,,
510,07/13/22 05:15:00 PM,66.876,7.682,,,,,
511,07/13/22 05:30:00 PM,66.866,7.682,,,,,
512,07/13/22 05:45:00 PM,66.876,7.682,,,,,
513,07/13/22 06:00:00 PM,66.866,7.682,,,,,
514,07/13/22 06:15:00 PM,66.866,7.682,,,,,
515,07/13/22 06:30:00 PM,66.886,7.682,,,,,
516,07/13/22 06:45:00 PM,66.886,7.682,,,,,
517,07/13/22 07:00:00 PM,66.907,7.682,,,,,
518,07/13/22 07:15:00 PM,66.938,7.682,,,,,
519,07/13/22 07:30:00 PM,66.958,7.682,,,,,
520,07/13/22 07:45:00 PM,66.958,7.682,,,,,
521,07/13/22 08:00:00 PM,66.958,7.682,,,,,
522,07/13/22 08:15:00 PM,66.968,7.682,,,,,
523,07/13/22 08:30:00 PM,66.979,7.682,,,,,
524,07/13/22 08:45:00 PM,66.999,7.682,,,,,
525,07/13/22 09:00:00 PM,67.020,7.682,,,,,
526,07/13/22 09:15:00 PM,67.020,7.682,,,,,
527,07/13/22 09:30:00 PM,67.050,7.682,,,,,
528,07/13/22 09:45:00 PM,67.050,7.682,,,,,
529,07/13/22 10:00:00 PM,67.050,7.682,,,,,
530,07/13/22 10:15:00 PM,67.066,7.782,,,,,
531,07/13/22 10:30:00 PM,67.066,7.782,,,,,
532,07/13/22 10:45:00 PM,67.055,7.782,,,,,
533,07/13/22 11:00:00 PM,67.045,7.782,,,,,
534,07/13/22 11:15:00 PM,67.045,7.782,,,,,
535,07/13/22 11:30:00 PM,67.066,7.782,,,,,
536,07/13/22 11:45:00 PM,67.025,7.782,,,,,
537,07/14/22 12:00:00 AM,67.025,7.782,,,,,
538,07/14/22 12:15:00 AM,67.014,7.782,,,,,
539,07/14/22 12:30:00 AM,67.014,7.782,,,,,
540,07/14/22 12:45:00 AM,67.004,7.782,,,,,
541,07/14/22 01:00:00 AM,66.994,7.782,,,,,
542,07/14/22 01:15:00 AM,66.963,7.782,,,,,
543,07/14/22 01:30:00 AM,66.953,7.782,,,,,
544,07/14/22 01:45:00 AM,66.922,7.782,,,,,
545,07/14/22 02:00:00 AM,66.922,7.782,,,,,
546,07/14/22 02:15:00 AM,66.902,7.782,,,,,
547,07/14/22 02:30:00 AM,66.912,7.782,,,,,
548,07/14/22 02:45:00 AM,66.912,7.782,,,,,
549,07/14/22 03:00:00 AM,66.912,7.782,,,,,
550,07/14/22 03:15:00 AM,66.902,7.782,,,,,
551,07/14/22 03:30:00 AM,66.881,7.782,,,,,
552,07/14/22 03:45:00 AM,66.871,7.782,,,,,
553,07/14/22 04:00:00 AM,66.866,7.682,,,,,
554,07/14/22 04:15:00 AM,66.856,7.682,,,,,
555,07/14/22 04:30:00 AM,66.876,7.682,,,,,
556,07/14/22 04:45:00 AM,66.876,7.682,,,,,
557,07/14/22 05:00:00 AM,66.866,7.682,,,,,
558,07/14/22 05:15:00 AM,66.886,7.682,,,,,
559,07/14/22 05:30:00 AM,66.886,7.682,,,,,
560,07/14/22 05:45:00 AM,66.876,7.682,,,,,
561,07/14/22 06:00:00 AM,66.897,7.682,,,,,
562,07/14/22 06:15:00 AM,66.917,7.682,,,,,
563,07/14/22 06:30:00 AM,66.927,7.682,,,,,
564,07/14/22 06:45:00 AM,66.917,7.682,,,,,
565,07/14/22 07:00:00 AM,66.927,7.682,,,,,
566,07/14/22 07:15:00 AM,66.938,7.682,,,,,
567,07/14/22 07:30:00 AM,66.958,7.682,,,,,
568,07/14/22 07:45:00 AM,66.968,7.682,,,,,
569,07/14/22 08:00:00 AM,66.989,7.682,,,,,
570,07/14/22 08:15:00 AM,66.999,7.682,,,,,
571,07/14/22 08:30:00 AM,67.009,7.682,,,,,
572,07/14/22 08:45:00 AM,67.030,7.682,,,,,
573,07/14/22 09:00:00 AM,67.035,7.582,,,,,
574,07/14/22 09:15:00 AM,67.045,7.582,,,,,
575,07/14/22 09:30:00 AM,67.045,7.582,,,,,
576,07/14/22 09:45:00 AM,67.035,7.582,,,,,
577,07/14/22 10:00:00 AM,67.045,7.582,,,,,
578,07/14/22 10:15:00 AM,67.056,7.582,,,,,
579,07/14/22 10:30:00 AM,67.045,7.582,,,,,
580,07/14/22 10:45:00 AM,67.015,7.582,,,,,
581,07/14/22 11:00:00 AM,67.015,7.582,,,,,
582,07/14/22 11:15:00 AM,67.015,7.582,,,,,
583,07/14/22 11:30:00 AM,67.025,7.582,,,,,
584,07/14/22 11:45:00 AM,67.015,7.582,,,,,
585,07/14/22 12:00:00 PM,66.994,7.582,,,,,
586,07/14/22 12:15:00 PM,66.984,7.582,,,,,
587,07/14/22 12:30:00 PM,66.994,7.582,,,,,
588,07/14/22 12:45:00 PM,66.974,7.582,,,,,
589,07/14/22 01:00:00 PM,66.943,7.582,,,,,
590,07/14/22 01:15:00 PM,66.933,7.582,,,,,
591,07/14/22 01:30:00 PM,66.922,7.582,,,,,
592,07/14/22 01:45:00 PM,66.902,7.582,,,,,
593,07/14/22 02:00:00 PM,66.882,7.582,,,,,
594,07/14/22 02:15:00 PM,66.882,7.582,,,,,
595,07/14/22 02:30:00 PM,66.871,7.582,,,,,
596,07/14/22 02:45:00 PM,66.851,7.582,,,,,
597,07/14/22 03:00:00 PM,66.861,7.582,,,,,
598,07/14/22 03:15:00 PM,66.830,7.582,,,,,
599,07/14/22 03:30:00 PM,66.830,7.582,,,,,
600,07/14/22 03:45:00 PM,66.820,7.582,,,,,
601,07/14/22 04:00:00 PM,66.810,7.582,,,,,
602,07/14/22 04:15:00 PM,66.800,7.582,,,,,
603,07/14/22 04:30:00 PM,66.820,7.582,,,,,
604,07/14/22 04:45:00 PM,66.810,7.582,,,,,
605,07/14/22 05:00:00 PM,66.820,7.582,,,,,
606,07/14/22 05:15:00 PM,66.810,7.582,,,,,
607,07/14/22 05:30:00 PM,66.810,7.582,,,,,
608,07/14/22 05:45:00 PM,66.820,7.582,,,,,
609,07/14/22 06:00:00 PM,66.820,7.582,,,,,
610,07/14/22 06:15:00 PM,66.830,7.582,,,,,
611,07/14/22 06:30:00 PM,66.830,7.582,,,,,
612,07/14/22 06:45:00 PM,66.841,7.582,,,,,
613,07/14/22 07:00:00 PM,66.841,7.582,,,,,
614,07/14/22 07:15:00 PM,66.841,7.582,,,,,
615,07/14/22 07:30:00 PM,66.871,7.582,,,,,
616,07/14/22 07:45:00 PM,66.882,7.582,,,,,
617,07/14/22 08:00:00 PM,66.897,7.682,,,,,
618,07/14/22 08:15:00 PM,66.897,7.682,,,,,
619,07/14/22 08:30:00 PM,66.927,7.682,,,,,
620,07/14/22 08:45:00 PM,66.948,7.682,,,,,
621,07/14/22 09:00:00 PM,66.958,7.682,,,,,
622,07/14/22 09:15:00 PM,66.958,7.682,,,,,
623,07/14/22 09:30:00 PM,66.948,7.682,,,,,
624,07/14/22 09:45:00 PM,66.948,7.682,,,,,
625,07/14/22 10:00:00 PM,66.958,7.682,,,,,
626,07/14/22 10:15:00 PM,66.958,7.682,,,,,
627,07/14/22 10:30:00 PM,66.973,7.782,,,,,
628,07/14/22 10:45:00 PM,66.973,7.782,,,,,
629,07/14/22 11:00:00 PM,66.984,7.782,,,,,
630,07/14/22 11:15:00 PM,66.973,7.782,,,,,
631,07/14/22 11:30:00 PM,66.984,7.782,,,,,
632,07/14/22 11:45:00 PM,66.963,7.782,,,,,
633,07/15/22 12:00:00 AM,66.973,7.782,,,,,
634,07/15/22 12:15:00 AM,66.932,7.782,,,,,
635,07/15/22 12:30:00 AM,66.922,7.782,,,,,
636,07/15/22 12:45:00 AM,66.912,7.782,,,,,
637,07/15/22 01:00:00 AM,66.912,7.782,,,,,
638,07/15/22 01:15:00 AM,66.902,7.782,,,,,
639,07/15/22 01:30:00 AM,66.891,7.782,,,,,
640,07/15/22 01:45:00 AM,66.891,7.782,,,,,
641,07/15/22 02:00:00 AM,66.861,7.782,,,,,
642,07/15/22 02:15:00 AM,66.850,7.782,,,,,
643,07/15/22 02:30:00 AM,66.826,7.079,,,,,
644,07/15/22 02:45:00 AM,66.841,7.381,,,,,
645,07/15/22 03:00:00 AM,66.836,7.481,,,,,
646,07/15/22 03:15:00 AM,66.810,7.582,,,,,
647,07/15/22 03:30:00 AM,66.820,7.582,,,,,
648,07/15/22 03:45:00 AM,66.810,7.582,,,,,
649,07/15/22 04:00:00 AM,66.820,7.582,,,,,
650,07/15/22 04:15:00 AM,66.810,7.582,,,,,
651,07/15/22 04:30:00 AM,66.810,7.582,,,,,
652,07/15/22 04:45:00 AM,66.820,7.582,,,,,
653,07/15/22 05:00:00 AM,66.820,7.582,,,,,
654,07/15/22 05:15:00 AM,66.830,7.582,,,,,
655,07/15/22 05:30:00 AM,66.841,7.582,,,,,
656,07/15/22 05:45:00 AM,66.861,7.582,,,,,
657,07/15/22 06:00:00 AM,66.861,7.582,,,,,
658,07/15/22 06:15:00 AM,66.871,7.582,,,,,
659,07/15/22 06:30:00 AM,66.882,7.582,,,,,
660,07/15/22 06:45:00 AM,66.882,7.582,,,,,
661,07/15/22 07:00:00 AM,66.871,7.582,,,,,
662,07/15/22 07:15:00 AM,66.897,7.481,,,,,
663,07/15/22 07:30:00 AM,66.897,7.481,,,,,
664,07/15/22 07:45:00 AM,66.918,7.481,,,,,
665,07/15/22 08:00:00 AM,66.918,7.481,,,,,
666,07/15/22 08:15:00 AM,66.948,7.481,,,,,
667,07/15/22 08:30:00 AM,66.938,7.481,,,,,
668,07/15/22 08:45:00 AM,66.959,7.481,,,,,
669,07/15/22 09:00:00 AM,66.969,7.481,,,,,
670,07/15/22 09:15:00 AM,66.959,7.481,,,,,
671,07/15/22 09:30:00 AM,66.969,7.481,,,,,
672,07/15/22 09:45:00 AM,66.969,7.481,,,,,
673,07/15/22 10:00:00 AM,66.989,7.481,,,,,
674,07/15/22 10:15:00 AM,66.989,7.481,,,,,
675,07/15/22 10:30:00 AM,66.979,7.481,,,,,
676,07/15/22 10:45:00 AM,66.979,7.481,,,,,
677,07/15/22 11:00:00 AM,66.979,7.481,,,,,
678,07/15/22 11:15:00 AM,66.989,7.481,,,,,
679,07/15/22 11:30:00 AM,66.969,7.481,,,,,
680,07/15/22 11:45:00 AM,66.959,7.481,,,,,
681,07/15/22 12:00:00 PM,66.948,7.481,,,,,
682,07/15/22 12:15:00 PM,66.918,7.481,,,,,
683,07/15/22 12:30:00 PM,66.907,7.481,,,,,
684,07/15/22 12:45:00 PM,66.907,7.481,,,,,
685,07/15/22 01:00:00 PM,66.877,7.481,,,,,
686,07/15/22 01:15:00 PM,66.866,7.481,,,,,
687,07/15/22 01:30:00 PM,66.856,7.481,,,,,
688,07/15/22 01:45:00 PM,66.825,7.481,,,,,
689,07/15/22 02:00:00 PM,66.815,7.481,,,,,
690,07/15/22 02:15:00 PM,66.795,7.481,,,,,
691,07/15/22 02:30:00 PM,66.795,7.481,,,,,
692,07/15/22 02:45:00 PM,66.774,7.481,,,,,
693,07/15/22 03:00:00 PM,66.754,7.481,,,,,
694,07/15/22 03:15:00 PM,66.733,7.481,,,,,
695,07/15/22 03:30:00 PM,66.733,7.481,,,,,
696,07/15/22 03:45:00 PM,66.713,7.481,,,,,
697,07/15/22 04:00:00 PM,66.702,7.481,,,,,
698,07/15/22 04:15:00 PM,66.713,7.481,,,,,
699,07/15/22 04:30:00 PM,66.713,7.481,,,,,
700,07/15/22 04:45:00 PM,66.702,7.481,,,,,
701,07/15/22 05:00:00 PM,66.723,7.481,,,,,
702,07/15/22 05:15:00 PM,66.723,7.682,,,,,
703,07/15/22 05:30:00 PM,66.733,7.682,,,,,
704,07/15/22 05:45:00 PM,66.743,7.682,,,,,
705,07/15/22 06:00:00 PM,66.748,7.582,,,,,
706,07/15/22 06:15:00 PM,66.769,7.582,,,,,
707,07/15/22 06:30:00 PM,66.759,7.582,,,,,
708,07/15/22 06:45:00 PM,66.769,7.582,,,,,
709,07/15/22 07:00:00 PM,66.800,7.582,,,,,
710,07/15/22 07:15:00 PM,66.804,7.682,,,,,
711,07/15/22 07:30:00 PM,66.815,7.682,,,,,
712,07/15/22 07:45:00 PM,66.804,7.682,,,,,
713,07/15/22 08:00:00 PM,66.835,7.682,,,,,
714,07/15/22 08:15:00 PM,66.856,7.682,,,,,
715,07/15/22 08:30:00 PM,66.866,7.682,,,,,
716,07/15/22 08:45:00 PM,66.897,7.682,,,,,
717,07/15/22 09:00:00 PM,66.886,7.682,,,,,
718,07/15/22 09:15:00 PM,66.912,7.782,,,,,
719,07/15/22 09:30:00 PM,66.902,7.782,,,,,
720,07/15/22 09:45:00 PM,66.912,7.782,,,,,
721,07/15/22 10:00:00 PM,66.912,7.782,,,,,
722,07/15/22 10:15:00 PM,66.912,7.782,,,,,
723,07/15/22 10:30:00 PM,66.937,7.882,,,,,
724,07/15/22 10:45:00 PM,66.937,7.882,,,,,
725,07/15/22 11:00:00 PM,66.927,7.882,,,,,
726,07/15/22 11:15:00 PM,66.927,7.882,,,,,
727,07/15/22 11:30:00 PM,66.906,7.882,,,,,
728,07/15/22 11:45:00 PM,66.886,7.882,,,,,
729,07/16/22 12:00:00 AM,66.896,7.882,,,,,
730,07/16/22 12:15:00 AM,66.896,7.882,,,,,
731,07/16/22 12:30:00 AM,66.891,7.983,,,,,
732,07/16/22 12:45:00 AM,66.870,7.983,,,,,
733,07/16/22 01:00:00 AM,66.860,7.983,,,,,
734,07/16/22 01:15:00 AM,66.860,7.983,,,,,
735,07/16/22 01:30:00 AM,66.840,7.983,,,,,
736,07/16/22 01:45:00 AM,66.829,7.983,,,,,
737,07/16/22 02:00:00 AM,66.819,7.983,,,,,
738,07/16/22 02:15:00 AM,66.819,7.983,,,,,
739,07/16/22 02:30:00 AM,66.809,7.983,,,,,
740,07/16/22 02:45:00 AM,66.788,7.983,,,,,
741,07/16/22 03:00:00 AM,66.778,7.983,,,,,
742,07/16/22 03:15:00 AM,66.758,7.983,,,,,
743,07/16/22 03:30:00 AM,66.758,7.983,,,,,
744,07/16/22 03:45:00 AM,66.747,7.983,,,,,
745,07/16/22 04:00:00 AM,66.778,7.983,,,,,
746,07/16/22 04:15:00 AM,66.778,7.983,,,,,
747,07/16/22 04:30:00 AM,66.747,7.983,,,,,
748,07/16/22 04:45:00 AM,66.747,7.983,,,,,
749,07/16/22 05:00:00 AM,66.768,7.983,,,,,
750,07/16/22 05:15:00 AM,66.778,7.983,,,,,
751,07/16/22 05:30:00 AM,66.788,7.983,,,,,
752,07/16/22 05:45:00 AM,66.809,7.983,,,,,
753,07/16/22 06:00:00 AM,66.809,7.983,,,,,
754,07/16/22 06:15:00 AM,66.809,7.983,,,,,
755,07/16/22 06:30:00 AM,66.819,7.983,,,,,
756,07/16/22 06:45:00 AM,66.819,7.983,,,,,
757,07/16/22 07:00:00 AM,66.819,7.983,,,,,
758,07/16/22 07:15:00 AM,66.829,7.983,,,,,
759,07/16/22 07:30:00 AM,66.850,7.983,,,,,
760,07/16/22 07:45:00 AM,66.829,7.983,,,,,
761,07/16/22 08:00:00 AM,66.829,7.983,,,,,
762,07/16/22 08:15:00 AM,66.829,7.983,,,,,
763,07/16/22 08:30:00 AM,66.840,7.983,,,,,
764,07/16/22 08:45:00 AM,66.870,7.983,,,,,
765,07/16/22 09:00:00 AM,66.870,7.983,,,,,
766,07/16/22 09:15:00 AM,66.891,7.983,,,,,
767,07/16/22 09:30:00 AM,66.896,7.882,,,,,
768,07/16/22 09:45:00 AM,66.906,7.882,,,,,
769,07/16/22 10:00:00 AM,66.917,7.882,,,,,
770,07/16/22 10:15:00 AM,66.906,7.882,,,,,
771,07/16/22 10:30:00 AM,66.906,7.882,,,,,
772,07/16/22 10:45:00 AM,66.886,7.882,,,,,
773,07/16/22 11:00:00 AM,66.865,7.882,,,,,
774,07/16/22 11:15:00 AM,66.865,7.882,,,,,
775,07/16/22 11:30:00 AM,66.865,7.882,,,,,
776,07/16/22 11:45:00 AM,66.845,7.882,,,,,
777,07/16/22 12:00:00 PM,66.824,7.882,,,,,
778,07/16/22 12:15:00 PM,66.824,7.882,,,,,
779,07/16/22 12:30:00 PM,66.824,7.882,,,,,
780,07/16/22 12:45:00 PM,66.799,7.782,,,,,
781,07/16/22 01:00:00 PM,66.799,7.782,,,,,
782,07/16/22 01:15:00 PM,66.779,7.782,,,,,
783,07/16/22 01:30:00 PM,66.779,7.782,,,,,
784,07/16/22 01:45:00 PM,66.779,7.782,,,,,
785,07/16/22 02:00:00 PM,66.758,7.782,,,,,
786,07/16/22 02:15:00 PM,66.768,7.782,,,,,
787,07/16/22 02:30:00 PM,66.748,7.782,,,,,
788,07/16/22 02:45:00 PM,66.727,7.782,,,,,
789,07/16/22 03:00:00 PM,66.707,7.782,,,,,
790,07/16/22 03:15:00 PM,66.706,8.182,,,,,
791,07/16/22 03:30:00 PM,66.701,8.082,,,,,
792,07/16/22 03:45:00 PM,66.706,7.983,,,,,
793,07/16/22 04:00:00 PM,66.691,7.882,,,,,
794,07/16/22 04:15:00 PM,66.702,7.882,,,,,
795,07/16/22 04:30:00 PM,66.702,7.882,,,,,
796,07/16/22 04:45:00 PM,66.702,7.882,,,,,
797,07/16/22 05:00:00 PM,66.712,7.882,,,,,
798,07/16/22 05:15:00 PM,66.712,7.882,,,,,
799,07/16/22 05:30:00 PM,66.712,7.882,,,,,
800,07/16/22 05:45:00 PM,66.702,7.882,,,,,
801,07/16/22 06:00:00 PM,66.712,7.882,,,,,
802,07/16/22 06:15:00 PM,66.732,7.882,,,,,
803,07/16/22 06:30:00 PM,66.743,7.882,,,,,
804,07/16/22 06:45:00 PM,66.773,7.882,,,,,
805,07/16/22 07:00:00 PM,66.763,7.882,,,,,
806,07/16/22 07:15:00 PM,66.773,7.882,,,,,
807,07/16/22 07:30:00 PM,66.784,7.882,,,,,
808,07/16/22 07:45:00 PM,66.784,7.882,,,,,
809,07/16/22 08:00:00 PM,66.794,7.882,,,,,
810,07/16/22 08:15:00 PM,66.794,7.882,,,,,
811,07/16/22 08:30:00 PM,66.794,7.882,,,,,
812,07/16/22 08:45:00 PM,66.799,7.983,,,,,
813,07/16/22 09:00:00 PM,66.819,7.983,,,,,
814,07/16/22 09:15:00 PM,66.829,7.983,,,,,
815,07/16/22 09:30:00 PM,66.850,7.983,,,,,
816,07/16/22 09:45:00 PM,66.829,7.983,,,,,
817,07/16/22 10:00:00 PM,66.829,7.983,,,,,
818,07/16/22 10:15:00 PM,66.829,7.983,,,,,
819,07/16/22 10:30:00 PM,66.824,8.082,,,,,
820,07/16/22 10:45:00 PM,66.819,7.983,,,,,
821,07/16/22 11:00:00 PM,66.834,8.082,,,,,
822,07/16/22 11:15:00 PM,66.855,8.082,,,,,
823,07/16/22 11:30:00 PM,66.844,8.082,,,,,
824,07/16/22 11:45:00 PM,66.855,8.082,,,,,
825,07/17/22 12:00:00 AM,66.855,8.082,,,,,
826,07/17/22 12:15:00 AM,66.855,8.082,,,,,
827,07/17/22 12:30:00 AM,66.834,8.082,,,,,
828,07/17/22 12:45:00 AM,66.824,8.082,,,,,
829,07/17/22 01:00:00 AM,66.824,8.082,,,,,
830,07/17/22 01:15:00 AM,66.803,8.082,,,,,
831,07/17/22 01:30:00 AM,66.783,8.082,,,,,
832,07/17/22 01:45:00 AM,66.773,8.082,,,,,
833,07/17/22 02:00:00 AM,66.762,8.082,,,,,
834,07/17/22 02:15:00 AM,66.721,8.082,,,,,
835,07/17/22 02:30:00 AM,66.711,8.082,,,,,
836,07/17/22 02:45:00 AM,66.681,8.082,,,,,
837,07/17/22 03:00:00 AM,66.670,8.082,,,,,
838,07/17/22 03:15:00 AM,66.670,8.082,,,,,
839,07/17/22 03:30:00 AM,66.670,8.082,,,,,
840,07/17/22 03:45:00 AM,66.681,8.082,,,,,
841,07/17/22 04:00:00 AM,66.681,8.082,,,,,
842,07/17/22 04:15:00 AM,66.681,8.082,,,,,
843,07/17/22 04:30:00 AM,66.691,8.082,,,,,
844,07/17/22 04:45:00 AM,66.691,8.082,,,,,
845,07/17/22 05:00:00 AM,66.701,8.082,,,,,
846,07/17/22 05:15:00 AM,66.711,8.082,,,,,
847,07/17/22 05:30:00 AM,66.691,8.082,,,,,
848,07/17/22 05:45:00 AM,66.721,8.082,,,,,
849,07/17/22 06:00:00 AM,66.721,8.082,,,,,
850,07/17/22 06:15:00 AM,66.732,8.082,,,,,
851,07/17/22 06:30:00 AM,66.711,8.082,,,,,
852,07/17/22 06:45:00 AM,66.721,8.082,,,,,
853,07/17/22 07:00:00 AM,66.732,8.082,,,,,
854,07/17/22 07:15:00 AM,66.742,8.082,,,,,
855,07/17/22 07:30:00 AM,66.752,8.082,,,,,
856,07/17/22 07:45:00 AM,66.752,8.082,,,,,
857,07/17/22 08:00:00 AM,66.793,8.082,,,,,
858,07/17/22 08:15:00 AM,66.803,8.082,,,,,
859,07/17/22 08:30:00 AM,66.824,8.082,,,,,
860,07/17/22 08:45:00 AM,66.860,7.983,,,,,
861,07/17/22 09:00:00 AM,66.850,7.983,,,,,
862,07/17/22 09:15:00 AM,66.860,7.983,,,,,
863,07/17/22 09:30:00 AM,66.840,7.983,,,,,
864,07/17/22 09:45:00 AM,66.860,7.983,,,,,
865,07/17/22 10:00:00 AM,66.850,7.983,,,,,
866,07/17/22 10:15:00 AM,66.850,7.983,,,,,
867,07/17/22 10:30:00 AM,66.850,7.983,,,,,
868,07/17/22 10:45:00 AM,66.840,7.983,,,,,
869,07/17/22 11:00:00 AM,66.829,7.983,,,,,
870,07/17/22 11:15:00 AM,66.829,7.983,,,,,
871,07/17/22 11:30:00 AM,66.819,7.983,,,,,
872,07/17/22 11:45:00 AM,66.819,7.983,,,,,
873,07/17/22 12:00:00 PM,66.809,7.983,,,,,
874,07/17/22 12:15:00 PM,66.799,7.983,,,,,
875,07/17/22 12:30:00 PM,66.799,7.983,,,,,
876,07/17/22 12:45:00 PM,66.804,7.882,,,,,
877,07/17/22 01:00:00 PM,66.804,7.882,,,,,
878,07/17/22 01:15:00 PM,66.794,7.882,,,,,
879,07/17/22 01:30:00 PM,66.763,7.882,,,,,
880,07/17/22 01:45:00 PM,66.763,7.882,,,,,
881,07/17/22 02:00:00 PM,66.773,7.882,,,,,
882,07/17/22 02:15:00 PM,66.763,7.882,,,,,
883,07/17/22 02:30:00 PM,66.763,7.882,,,,,
884,07/17/22 02:45:00 PM,66.784,7.882,,,,,
885,07/17/22 03:00:00 PM,66.753,7.882,,,,,
886,07/17/22 03:15:00 PM,66.763,7.882,,,,,
887,07/17/22 03:30:00 PM,66.784,7.882,,,,,
888,07/17/22 03:45:00 PM,66.784,7.882,,,,,
889,07/17/22 04:00:00 PM,66.773,7.882,,,,,
890,07/17/22 04:15:00 PM,66.784,7.882,,,,,
891,07/17/22 04:30:00 PM,66.773,7.882,,,,,
892,07/17/22 04:45:00 PM,66.794,7.882,,,,,
893,07/17/22 05:00:00 PM,66.784,7.882,,,,,
894,07/17/22 05:15:00 PM,66.763,7.882,,,,,
895,07/17/22 05:30:00 PM,66.773,7.882,,,,,
896,07/17/22 05:45:00 PM,66.763,7.882,,,,,
897,07/17/22 06:00:00 PM,66.763,7.882,,,,,
898,07/17/22 06:15:00 PM,66.763,7.882,,,,,
899,07/17/22 06:30:00 PM,66.804,7.882,,,,,
900,07/17/22 06:45:00 PM,66.814,7.882,,,,,
901,07/17/22 07:00:00 PM,66.804,7.882,,,,,
902,07/17/22 07:15:00 PM,66.804,7.882,,,,,
903,07/17/22 07:30:00 PM,66.804,7.882,,,,,
904,07/17/22 07:45:00 PM,66.824,7.882,,,,,
905,07/17/22 08:00:00 PM,66.814,7.882,,,,,
906,07/17/22 08:15:00 PM,66.835,7.882,,,,,
907,07/17/22 08:30:00 PM,66.845,7.882,,,,,
908,07/17/22 08:45:00 PM,66.865,7.882,,,,,
909,07/17/22 09:00:00 PM,66.845,7.882,,,,,
910,07/17/22 09:15:00 PM,66.845,7.882,,,,,
911,07/17/22 09:30:00 PM,66.845,7.882,,,,,
912,07/17/22 09:45:00 PM,66.876,7.882,,,,,
913,07/17/22 10:00:00 PM,66.886,7.882,,,,,
