"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1026,10/30/22 07:15:00 AM,63.537,5.860,,,,,
1027,10/30/22 07:30:00 AM,63.537,5.860,,,,,
1028,10/30/22 07:45:00 AM,63.549,5.860,,,,,
1029,10/30/22 08:00:00 AM,63.574,5.860,,,,,
1030,10/30/22 08:15:00 AM,63.586,5.860,,,,,
1031,10/30/22 08:30:00 AM,63.601,5.962,,,,,
1032,10/30/22 08:45:00 AM,63.613,5.962,,,,,
1033,10/30/22 09:00:00 AM,63.616,6.064,,,,,
1034,10/30/22 09:15:00 AM,63.630,6.166,,,,,
1035,10/30/22 09:30:00 AM,63.621,6.268,,,,,
1036,10/30/22 09:45:00 AM,63.635,6.370,,,,,
1037,10/30/22 10:00:00 AM,63.616,6.573,,,,,
1038,10/30/22 10:15:00 AM,63.618,6.674,,,,,
1039,10/30/22 10:30:00 AM,63.611,6.877,,,,,
1040,10/30/22 10:45:00 AM,63.616,7.079,,,,,
1041,10/30/22 11:00:00 AM,63.609,7.280,,,,,
1042,10/30/22 11:15:00 AM,63.604,7.582,,,,,
1043,10/30/22 11:30:00 AM,63.599,7.882,,,,,
1044,10/30/22 11:45:00 AM,63.570,8.182,,,,,
1045,10/30/22 12:00:00 PM,63.580,8.581,,,,,
1046,10/30/22 12:15:00 PM,63.565,8.978,,,,,
1047,10/30/22 12:30:00 PM,63.538,9.373,,,,,
1048,10/30/22 12:45:00 PM,63.525,9.866,,,,,
1049,10/30/22 01:00:00 PM,63.510,10.259,,,,,
1050,10/30/22 01:15:00 PM,63.522,10.748,,,,,
1051,10/30/22 01:30:00 PM,63.507,11.139,,,,,
1052,10/30/22 01:45:00 PM,63.501,11.431,,,,,
1053,10/30/22 02:00:00 PM,63.471,11.722,,,,,
1054,10/30/22 02:15:00 PM,63.464,11.916,,,,,
1055,10/30/22 02:30:00 PM,63.466,12.013,,,,,
1056,10/30/22 02:45:00 PM,63.432,12.110,,,,,
1057,10/30/22 03:00:00 PM,63.432,12.110,,,,,
1058,10/30/22 03:15:00 PM,63.432,12.110,,,,,
1059,10/30/22 03:30:00 PM,63.403,11.916,,,,,
1060,10/30/22 03:45:00 PM,63.422,11.722,,,,,
1061,10/30/22 04:00:00 PM,63.406,11.528,,,,,
1062,10/30/22 04:15:00 PM,63.401,11.334,,,,,
1063,10/30/22 04:30:00 PM,63.409,11.139,,,,,
1064,10/30/22 04:45:00 PM,63.414,10.846,,,,,
1065,10/30/22 05:00:00 PM,63.434,10.651,,,,,
1066,10/30/22 05:15:00 PM,63.417,10.455,,,,,
1067,10/30/22 05:30:00 PM,63.424,10.259,,,,,
1068,10/30/22 05:45:00 PM,63.420,10.063,,,,,
1069,10/30/22 06:00:00 PM,63.415,9.866,,,,,
1070,10/30/22 06:15:00 PM,63.435,9.669,,,,,
1071,10/30/22 06:30:00 PM,63.428,9.373,,,,,
1072,10/30/22 06:45:00 PM,63.435,9.176,,,,,
1073,10/30/22 07:00:00 PM,63.455,8.978,,,,,
1074,10/30/22 07:15:00 PM,63.462,8.779,,,,,
1075,10/30/22 07:30:00 PM,63.470,8.581,,,,,
1076,10/30/22 07:45:00 PM,63.489,8.382,,,,,
1077,10/30/22 08:00:00 PM,63.497,8.182,,,,,
1078,10/30/22 08:15:00 PM,63.494,8.082,,,,,
1079,10/30/22 08:30:00 PM,63.514,7.882,,,,,
1080,10/30/22 08:45:00 PM,63.511,7.782,,,,,
1081,10/30/22 09:00:00 PM,63.531,7.582,,,,,
1082,10/30/22 09:15:00 PM,63.553,7.481,,,,,
1083,10/30/22 09:30:00 PM,63.550,7.381,,,,,
1084,10/30/22 09:45:00 PM,63.548,7.280,,,,,
1085,10/30/22 10:00:00 PM,63.558,7.179,,,,,
1086,10/30/22 10:15:00 PM,63.567,7.079,,,,,
1087,10/30/22 10:30:00 PM,63.555,7.079,,,,,
1088,10/30/22 10:45:00 PM,63.565,6.978,,,,,
1089,10/30/22 11:00:00 PM,63.538,6.877,,,,,
1090,10/30/22 11:15:00 PM,63.550,6.877,,,,,
1091,10/30/22 11:30:00 PM,63.548,6.775,,,,,
1092,10/30/22 11:45:00 PM,63.521,6.674,,,,,
1093,10/31/22 12:00:00 AM,63.508,6.674,,,,,
1094,10/31/22 12:15:00 AM,63.469,6.573,,,,,
1095,10/31/22 12:30:00 AM,63.457,6.573,,,,,
1096,10/31/22 12:45:00 AM,63.467,6.471,,,,,
1097,10/31/22 01:00:00 AM,63.440,6.370,,,,,
1098,10/31/22 01:15:00 AM,63.427,6.370,,,,,
1099,10/31/22 01:30:00 AM,63.413,6.268,,,,,
1100,10/31/22 01:45:00 AM,63.388,6.268,,,,,
1101,10/31/22 02:00:00 AM,63.386,6.166,,,,,
1102,10/31/22 02:15:00 AM,63.373,6.166,,,,,
1103,10/31/22 02:30:00 AM,63.359,6.064,,,,,
1104,10/31/22 02:45:00 AM,63.371,6.064,,,,,
1105,10/31/22 03:00:00 AM,63.356,5.962,,,,,
1106,10/31/22 03:15:00 AM,63.368,5.962,,,,,
1107,10/31/22 03:30:00 AM,63.366,5.860,,,,,
1108,10/31/22 03:45:00 AM,63.378,5.860,,,,,
1109,10/31/22 04:00:00 AM,63.351,5.757,,,,,
1110,10/31/22 04:15:00 AM,63.361,5.655,,,,,
1111,10/31/22 04:30:00 AM,63.385,5.655,,,,,
1112,10/31/22 04:45:00 AM,63.358,5.552,,,,,
1113,10/31/22 05:00:00 AM,63.368,5.450,,,,,
1114,10/31/22 05:15:00 AM,63.377,5.347,,,,,
1115,10/31/22 05:30:00 AM,63.402,5.347,,,,,
1116,10/31/22 05:45:00 AM,63.424,5.244,,,,,
1117,10/31/22 06:00:00 AM,63.421,5.141,,,,,
1118,10/31/22 06:15:00 AM,63.446,5.141,,,,,
1119,10/31/22 06:30:00 AM,63.455,5.037,,,,,
1120,10/31/22 06:45:00 AM,63.467,5.037,,,,,
1121,10/31/22 07:00:00 AM,63.480,5.037,,,,,
1122,10/31/22 07:15:00 AM,63.480,5.037,,,,,
1123,10/31/22 07:30:00 AM,63.492,5.037,,,,,
1124,10/31/22 07:45:00 AM,63.529,5.037,,,,,
1125,10/31/22 08:00:00 AM,63.556,5.141,,,,,
1126,10/31/22 08:15:00 AM,63.556,5.141,,,,,
1127,10/31/22 08:30:00 AM,63.558,5.244,,,,,
1128,10/31/22 08:45:00 AM,63.561,5.347,,,,,
1129,10/31/22 09:00:00 AM,63.576,5.450,,,,,
1130,10/31/22 09:15:00 AM,63.566,5.552,,,,,
1131,10/31/22 09:30:00 AM,63.571,5.757,,,,,
1132,10/31/22 09:45:00 AM,63.561,5.860,,,,,
1133,10/31/22 10:00:00 AM,63.579,6.064,,,,,
1134,10/31/22 10:15:00 AM,63.559,6.268,,,,,
1135,10/31/22 10:30:00 AM,63.577,6.471,,,,,
1136,10/31/22 10:45:00 AM,63.570,6.674,,,,,
1137,10/31/22 11:00:00 AM,63.540,6.978,,,,,
1138,10/31/22 11:15:00 AM,63.560,7.280,,,,,
1139,10/31/22 11:30:00 AM,63.555,7.582,,,,,
1140,10/31/22 11:45:00 AM,63.528,7.983,,,,,
1141,10/31/22 12:00:00 PM,63.548,8.282,,,,,
1142,10/31/22 12:15:00 PM,63.553,8.481,,,,,
1143,10/31/22 12:30:00 PM,63.533,8.680,,,,,
1144,10/31/22 12:45:00 PM,63.536,8.779,,,,,
1145,10/31/22 01:00:00 PM,63.516,8.978,,,,,
1146,10/31/22 01:15:00 PM,63.504,8.978,,,,,
1147,10/31/22 01:30:00 PM,63.467,8.978,,,,,
1148,10/31/22 01:45:00 PM,63.467,8.978,,,,,
1149,10/31/22 02:00:00 PM,63.457,9.077,,,,,
1150,10/31/22 02:15:00 PM,63.430,8.978,,,,,
1151,10/31/22 02:30:00 PM,63.430,8.978,,,,,
1152,10/31/22 02:45:00 PM,63.430,8.978,,,,,
1153,10/31/22 03:00:00 PM,63.428,8.879,,,,,
1154,10/31/22 03:15:00 PM,63.428,8.879,,,,,
1155,10/31/22 03:30:00 PM,63.403,8.879,,,,,
1156,10/31/22 03:45:00 PM,63.401,8.779,,,,,
1157,10/31/22 04:00:00 PM,63.389,8.779,,,,,
1158,10/31/22 04:15:00 PM,63.413,8.779,,,,,
1159,10/31/22 04:30:00 PM,63.423,8.680,,,,,
1160,10/31/22 04:45:00 PM,63.421,8.581,,,,,
1161,10/31/22 05:00:00 PM,63.421,8.581,,,,,
1162,10/31/22 05:15:00 PM,63.455,8.481,,,,,
1163,10/31/22 05:30:00 PM,63.452,8.382,,,,,
1164,10/31/22 05:45:00 PM,63.462,8.282,,,,,
1165,10/31/22 06:00:00 PM,63.475,8.282,,,,,
1166,10/31/22 06:15:00 PM,63.497,8.182,,,,,
1167,10/31/22 06:30:00 PM,63.482,8.082,,,,,
1168,10/31/22 06:45:00 PM,63.494,8.082,,,,,
1169,10/31/22 07:00:00 PM,63.492,7.983,,,,,
1170,10/31/22 07:15:00 PM,63.526,7.882,,,,,
1171,10/31/22 07:30:00 PM,63.536,7.782,,,,,
1172,10/31/22 07:45:00 PM,63.560,7.782,,,,,
1173,10/31/22 08:00:00 PM,63.545,7.682,,,,,
1174,10/31/22 08:15:00 PM,63.582,7.682,,,,,
1175,10/31/22 08:30:00 PM,63.580,7.582,,,,,
1176,10/31/22 08:45:00 PM,63.592,7.582,,,,,
1177,10/31/22 09:00:00 PM,63.602,7.481,,,,,
1178,10/31/22 09:15:00 PM,63.614,7.481,,,,,
1179,10/31/22 09:30:00 PM,63.614,7.481,,,,,
1180,10/31/22 09:45:00 PM,63.648,7.381,,,,,
1181,10/31/22 10:00:00 PM,63.636,7.381,,,,,
1182,10/31/22 10:15:00 PM,63.633,7.280,,,,,
1183,10/31/22 10:30:00 PM,63.621,7.280,,,,,
1184,10/31/22 10:45:00 PM,63.619,7.179,,,,,
1185,10/31/22 11:00:00 PM,63.629,7.079,,,,,
1186,10/31/22 11:15:00 PM,63.614,6.978,,,,,
1187,10/31/22 11:30:00 PM,63.602,6.978,,,,,
1188,10/31/22 11:45:00 PM,63.614,6.978,,,,,
1189,11/01/22 12:00:00 AM,63.575,6.877,,,,,
1190,11/01/22 12:15:00 AM,63.599,6.877,,,,,
1191,11/01/22 12:30:00 AM,63.587,6.877,,,,,
1192,11/01/22 12:45:00 AM,63.562,6.877,,,,,
1193,11/01/22 01:00:00 AM,63.548,6.775,,,,,
1194,11/01/22 01:15:00 AM,63.535,6.775,,,,,
1195,11/01/22 01:30:00 AM,63.523,6.775,,,,,
1196,11/01/22 01:45:00 AM,63.523,6.775,,,,,
1197,11/01/22 02:00:00 AM,63.523,6.775,,,,,
1198,11/01/22 02:15:00 AM,63.499,6.775,,,,,
1199,11/01/22 02:30:00 AM,63.486,6.775,,,,,
1200,11/01/22 02:45:00 AM,63.486,6.775,,,,,
1201,11/01/22 03:00:00 AM,63.486,6.775,,,,,
1202,11/01/22 03:15:00 AM,63.474,6.775,,,,,
1203,11/01/22 03:30:00 AM,63.474,6.775,,,,,
1204,11/01/22 03:45:00 AM,63.486,6.775,,,,,
1205,11/01/22 04:00:00 AM,63.462,6.775,,,,,
1206,11/01/22 04:15:00 AM,63.450,6.775,,,,,
1207,11/01/22 04:30:00 AM,63.459,6.674,,,,,
1208,11/01/22 04:45:00 AM,63.496,6.674,,,,,
1209,11/01/22 05:00:00 AM,63.484,6.674,,,,,
1210,11/01/22 05:15:00 AM,63.496,6.674,,,,,
1211,11/01/22 05:30:00 AM,63.508,6.674,,,,,
1212,11/01/22 05:45:00 AM,63.533,6.674,,,,,
1213,11/01/22 06:00:00 AM,63.521,6.674,,,,,
1214,11/01/22 06:15:00 AM,63.533,6.674,,,,,
1215,11/01/22 06:30:00 AM,63.545,6.674,,,,,
1216,11/01/22 06:45:00 AM,63.579,6.573,,,,,
1217,11/01/22 07:00:00 AM,63.604,6.573,,,,,
1218,11/01/22 07:15:00 AM,63.579,6.573,,,,,
1219,11/01/22 07:30:00 AM,63.604,6.573,,,,,
1220,11/01/22 07:45:00 AM,63.628,6.573,,,,,
1221,11/01/22 08:00:00 AM,63.640,6.573,,,,,
1222,11/01/22 08:15:00 AM,63.655,6.674,,,,,
1223,11/01/22 08:30:00 AM,63.631,6.674,,,,,
1224,11/01/22 08:45:00 AM,63.643,6.674,,,,,
1225,11/01/22 09:00:00 AM,63.658,6.775,,,,,
1226,11/01/22 09:15:00 AM,63.672,6.877,,,,,
1227,11/01/22 09:30:00 AM,63.685,6.877,,,,,
1228,11/01/22 09:45:00 AM,63.675,6.978,,,,,
1229,11/01/22 10:00:00 AM,63.677,7.079,,,,,
1230,11/01/22 10:15:00 AM,63.680,7.179,,,,,
1231,11/01/22 10:30:00 AM,63.658,7.280,,,,,
1232,11/01/22 10:45:00 AM,63.660,7.381,,,,,
1233,11/01/22 11:00:00 AM,63.653,7.582,,,,,
1234,11/01/22 11:15:00 AM,63.631,7.682,,,,,
1235,11/01/22 11:30:00 AM,63.648,7.882,,,,,
1236,11/01/22 11:45:00 AM,63.639,7.983,,,,,
1237,11/01/22 12:00:00 PM,63.617,8.082,,,,,
1238,11/01/22 12:15:00 PM,63.597,8.282,,,,,
1239,11/01/22 12:30:00 PM,63.602,8.481,,,,,
1240,11/01/22 12:45:00 PM,63.585,8.779,,,,,
1241,11/01/22 01:00:00 PM,63.580,9.077,,,,,
1242,11/01/22 01:15:00 PM,63.562,9.373,,,,,
1243,11/01/22 01:30:00 PM,63.533,9.669,,,,,
1244,11/01/22 01:45:00 PM,63.540,9.965,,,,,
1245,11/01/22 02:00:00 PM,63.505,10.063,,,,,
1246,11/01/22 02:15:00 PM,63.498,10.259,,,,,
1247,11/01/22 02:30:00 PM,63.490,10.455,,,,,
1248,11/01/22 02:45:00 PM,63.480,10.553,,,,,
1249,11/01/22 03:00:00 PM,63.480,10.553,,,,,
1250,11/01/22 03:15:00 PM,63.468,10.553,,,,,
1251,11/01/22 03:30:00 PM,63.468,10.553,,,,,
1252,11/01/22 03:45:00 PM,63.480,10.553,,,,,
1253,11/01/22 04:00:00 PM,63.480,10.553,,,,,
1254,11/01/22 04:15:00 PM,63.490,10.455,,,,,
1255,11/01/22 04:30:00 PM,63.476,10.357,,,,,
1256,11/01/22 04:45:00 PM,63.486,10.259,,,,,
1257,11/01/22 05:00:00 PM,63.481,10.063,,,,,
1258,11/01/22 05:15:00 PM,63.491,9.965,,,,,
1259,11/01/22 05:30:00 PM,63.498,9.768,,,,,
1260,11/01/22 05:45:00 PM,63.494,9.571,,,,,
1261,11/01/22 06:00:00 PM,63.540,9.472,,,,,
1262,11/01/22 06:15:00 PM,63.535,9.275,,,,,
1263,11/01/22 06:30:00 PM,63.557,9.176,,,,,
1264,11/01/22 06:45:00 PM,63.592,9.077,,,,,
1265,11/01/22 07:00:00 PM,63.587,8.879,,,,,
1266,11/01/22 07:15:00 PM,63.621,8.779,,,,,
1267,11/01/22 07:30:00 PM,63.643,8.680,,,,,
1268,11/01/22 07:45:00 PM,63.653,8.581,,,,,
1269,11/01/22 08:00:00 PM,63.663,8.481,,,,,
1270,11/01/22 08:15:00 PM,63.648,8.382,,,,,
1271,11/01/22 08:30:00 PM,63.683,8.282,,,,,
1272,11/01/22 08:45:00 PM,63.692,8.182,,,,,
1273,11/01/22 09:00:00 PM,63.705,8.182,,,,,
1274,11/01/22 09:15:00 PM,63.714,8.082,,,,,
1275,11/01/22 09:30:00 PM,63.724,7.983,,,,,
1276,11/01/22 09:45:00 PM,63.746,7.882,,,,,
1277,11/01/22 10:00:00 PM,63.746,7.882,,,,,
1278,11/01/22 10:15:00 PM,63.756,7.782,,,,,
1279,11/01/22 10:30:00 PM,63.754,7.682,,,,,
1280,11/01/22 10:45:00 PM,63.739,7.582,,,,,
1281,11/01/22 11:00:00 PM,63.714,7.582,,,,,
1282,11/01/22 11:15:00 PM,63.712,7.481,,,,,
1283,11/01/22 11:30:00 PM,63.697,7.381,,,,,
1284,11/01/22 11:45:00 PM,63.673,7.381,,,,,
1285,11/02/22 12:00:00 AM,63.648,7.381,,,,,
1286,11/02/22 12:15:00 AM,63.658,7.280,,,,,
1287,11/02/22 12:30:00 AM,63.646,7.280,,,,,
1288,11/02/22 12:45:00 AM,63.619,7.179,,,,,
1289,11/02/22 01:00:00 AM,63.582,7.179,,,,,
1290,11/02/22 01:15:00 AM,63.582,7.179,,,,,
1291,11/02/22 01:30:00 AM,63.580,7.079,,,,,
1292,11/02/22 01:45:00 AM,63.555,7.079,,,,,
1293,11/02/22 02:00:00 AM,63.555,7.079,,,,,
1294,11/02/22 02:15:00 AM,63.553,6.978,,,,,
1295,11/02/22 02:30:00 AM,63.528,6.978,,,,,
1296,11/02/22 02:45:00 AM,63.528,6.978,,,,,
1297,11/02/22 03:00:00 AM,63.538,6.877,,,,,
1298,11/02/22 03:15:00 AM,63.538,6.877,,,,,
1299,11/02/22 03:30:00 AM,63.538,6.877,,,,,
1300,11/02/22 03:45:00 AM,63.535,6.775,,,,,
1301,11/02/22 04:00:00 AM,63.535,6.775,,,,,
1302,11/02/22 04:15:00 AM,63.548,6.775,,,,,
1303,11/02/22 04:30:00 AM,63.533,6.674,,,,,
1304,11/02/22 04:45:00 AM,63.557,6.674,,,,,
1305,11/02/22 05:00:00 AM,63.557,6.674,,,,,
1306,11/02/22 05:15:00 AM,63.555,6.573,,,,,
1307,11/02/22 05:30:00 AM,63.543,6.573,,,,,
1308,11/02/22 05:45:00 AM,63.579,6.573,,,,,
1309,11/02/22 06:00:00 AM,63.601,6.471,,,,,
1310,11/02/22 06:15:00 AM,63.626,6.471,,,,,
1311,11/02/22 06:30:00 AM,63.613,6.471,,,,,
1312,11/02/22 06:45:00 AM,63.613,6.471,,,,,
1313,11/02/22 07:00:00 AM,63.648,6.370,,,,,
1314,11/02/22 07:15:00 AM,63.672,6.370,,,,,
1315,11/02/22 07:30:00 AM,63.684,6.370,,,,,
1316,11/02/22 07:45:00 AM,63.697,6.370,,,,,
1317,11/02/22 08:00:00 AM,63.697,6.370,,,,,
1318,11/02/22 08:15:00 AM,63.709,6.370,,,,,
1319,11/02/22 08:30:00 AM,63.709,6.370,,,,,
1320,11/02/22 08:45:00 AM,63.699,6.471,,,,,
1321,11/02/22 09:00:00 AM,63.711,6.471,,,,,
1322,11/02/22 09:15:00 AM,63.711,6.471,,,,,
1323,11/02/22 09:30:00 AM,63.726,6.573,,,,,
1324,11/02/22 09:45:00 AM,63.714,6.573,,,,,
1325,11/02/22 10:00:00 AM,63.716,6.674,,,,,
1326,11/02/22 10:15:00 AM,63.707,6.775,,,,,
1327,11/02/22 10:30:00 AM,63.709,6.877,,,,,
1328,11/02/22 10:45:00 AM,63.699,6.978,,,,,
1329,11/02/22 11:00:00 AM,63.714,7.079,,,,,
1330,11/02/22 11:15:00 AM,63.739,7.079,,,,,
1331,11/02/22 11:30:00 AM,63.692,7.179,,,,,
1332,11/02/22 11:45:00 AM,63.682,7.280,,,,,
1333,11/02/22 12:00:00 PM,63.682,7.280,,,,,
1334,11/02/22 12:15:00 PM,63.660,7.381,,,,,
1335,11/02/22 12:30:00 PM,63.697,7.381,,,,,
1336,11/02/22 12:45:00 PM,63.685,7.381,,,,,
1337,11/02/22 01:00:00 PM,63.685,7.381,,,,,
1338,11/02/22 01:15:00 PM,63.660,7.381,,,,,
1339,11/02/22 01:30:00 PM,63.636,7.381,,,,,
1340,11/02/22 01:45:00 PM,63.636,7.381,,,,,
1341,11/02/22 02:00:00 PM,63.612,7.381,,,,,
1342,11/02/22 02:15:00 PM,63.585,7.280,,,,,
1343,11/02/22 02:30:00 PM,63.585,7.280,,,,,
1344,11/02/22 02:45:00 PM,63.585,7.280,,,,,
1345,11/02/22 03:00:00 PM,63.572,7.280,,,,,
1346,11/02/22 03:15:00 PM,63.560,7.280,,,,,
1347,11/02/22 03:30:00 PM,63.585,7.280,,,,,
1348,11/02/22 03:45:00 PM,63.585,7.280,,,,,
1349,11/02/22 04:00:00 PM,63.585,7.280,,,,,
1350,11/02/22 04:15:00 PM,63.572,7.280,,,,,
1351,11/02/22 04:30:00 PM,63.585,7.280,,,,,
1352,11/02/22 04:45:00 PM,63.609,7.280,,,,,
1353,11/02/22 05:00:00 PM,63.607,7.179,,,,,
1354,11/02/22 05:15:00 PM,63.607,7.179,,,,,
1355,11/02/22 05:30:00 PM,63.619,7.179,,,,,
1356,11/02/22 05:45:00 PM,63.631,7.179,,,,,
1357,11/02/22 06:00:00 PM,63.629,7.079,,,,,
1358,11/02/22 06:15:00 PM,63.629,7.079,,,,,
1359,11/02/22 06:30:00 PM,63.638,6.978,,,,,
1360,11/02/22 06:45:00 PM,63.675,6.978,,,,,
1361,11/02/22 07:00:00 PM,63.660,6.877,,,,,
1362,11/02/22 07:15:00 PM,63.685,6.877,,,,,
1363,11/02/22 07:30:00 PM,63.685,6.877,,,,,
1364,11/02/22 07:45:00 PM,63.694,6.775,,,,,
1365,11/02/22 08:00:00 PM,63.719,6.775,,,,,
1366,11/02/22 08:15:00 PM,63.704,6.674,,,,,
1367,11/02/22 08:30:00 PM,63.716,6.674,,,,,
1368,11/02/22 08:45:00 PM,63.716,6.674,,,,,
1369,11/02/22 09:00:00 PM,63.702,6.573,,,,,
1370,11/02/22 09:15:00 PM,63.714,6.573,,,,,
1371,11/02/22 09:30:00 PM,63.714,6.573,,,,,
1372,11/02/22 09:45:00 PM,63.726,6.573,,,,,
1373,11/02/22 10:00:00 PM,63.711,6.471,,,,,
1374,11/02/22 10:15:00 PM,63.736,6.471,,,,,
1375,11/02/22 10:30:00 PM,63.699,6.471,,,,,
1376,11/02/22 10:45:00 PM,63.709,6.370,,,,,
1377,11/02/22 11:00:00 PM,63.709,6.370,,,,,
1378,11/02/22 11:15:00 PM,63.697,6.370,,,,,
1379,11/02/22 11:30:00 PM,63.697,6.370,,,,,
1380,11/02/22 11:45:00 PM,63.682,6.268,,,,,
1381,11/03/22 12:00:00 AM,63.657,6.268,,,,,
1382,11/03/22 12:15:00 AM,63.657,6.268,,,,,
1383,11/03/22 12:30:00 AM,63.645,6.268,,,,,
1384,11/03/22 12:45:00 AM,63.633,6.268,,,,,
1385,11/03/22 01:00:00 AM,63.621,6.268,,,,,
1386,11/03/22 01:15:00 AM,63.606,6.166,,,,,
1387,11/03/22 01:30:00 AM,63.569,6.166,,,,,
1388,11/03/22 01:45:00 AM,63.581,6.166,,,,,
1389,11/03/22 02:00:00 AM,63.557,6.166,,,,,
1390,11/03/22 02:15:00 AM,63.532,6.166,,,,,
1391,11/03/22 02:30:00 AM,63.542,6.064,,,,,
1392,11/03/22 02:45:00 AM,63.530,6.064,,,,,
1393,11/03/22 03:00:00 AM,63.530,6.064,,,,,
1394,11/03/22 03:15:00 AM,63.505,6.064,,,,,
1395,11/03/22 03:30:00 AM,63.518,6.064,,,,,
1396,11/03/22 03:45:00 AM,63.505,6.064,,,,,
1397,11/03/22 04:00:00 AM,63.505,6.064,,,,,
1398,11/03/22 04:15:00 AM,63.518,6.064,,,,,
1399,11/03/22 04:30:00 AM,63.518,6.064,,,,,
1400,11/03/22 04:45:00 AM,63.530,6.064,,,,,
1401,11/03/22 05:00:00 AM,63.542,6.064,,,,,
1402,11/03/22 05:15:00 AM,63.542,6.064,,,,,
1403,11/03/22 05:30:00 AM,63.554,6.064,,,,,
1404,11/03/22 05:45:00 AM,63.567,6.064,,,,,
1405,11/03/22 06:00:00 AM,63.579,6.064,,,,,
1406,11/03/22 06:15:00 AM,63.591,6.064,,,,,
1407,11/03/22 06:30:00 AM,63.603,6.064,,,,,
1408,11/03/22 06:45:00 AM,63.603,6.064,,,,,
1409,11/03/22 07:00:00 AM,63.616,6.064,,,,,
1410,11/03/22 07:15:00 AM,63.628,6.064,,,,,
1411,11/03/22 07:30:00 AM,63.652,6.064,,,,,
1412,11/03/22 07:45:00 AM,63.655,6.166,,,,,
1413,11/03/22 08:00:00 AM,63.667,6.166,,,,,
1414,11/03/22 08:15:00 AM,63.655,6.166,,,,,
1415,11/03/22 08:30:00 AM,63.670,6.268,,,,,
1416,11/03/22 08:45:00 AM,63.672,6.370,,,,,
1417,11/03/22 09:00:00 AM,63.697,6.370,,,,,
1418,11/03/22 09:15:00 AM,63.687,6.471,,,,,
1419,11/03/22 09:30:00 AM,63.687,6.471,,,,,
1420,11/03/22 09:45:00 AM,63.689,6.573,,,,,
1421,11/03/22 10:00:00 AM,63.692,6.674,,,,,
1422,11/03/22 10:15:00 AM,63.707,6.775,,,,,
1423,11/03/22 10:30:00 AM,63.682,6.775,,,,,
1424,11/03/22 10:45:00 AM,63.685,6.877,,,,,
1425,11/03/22 11:00:00 AM,63.687,6.978,,,,,
1426,11/03/22 11:15:00 AM,63.675,6.978,,,,,
1427,11/03/22 11:30:00 AM,63.665,7.079,,,,,
1428,11/03/22 11:45:00 AM,63.655,7.179,,,,,
1429,11/03/22 12:00:00 PM,63.633,7.280,,,,,
1430,11/03/22 12:15:00 PM,63.624,7.381,,,,,
1431,11/03/22 12:30:00 PM,63.614,7.481,,,,,
1432,11/03/22 12:45:00 PM,63.616,7.582,,,,,
1433,11/03/22 01:00:00 PM,63.580,7.582,,,,,
1434,11/03/22 01:15:00 PM,63.558,7.682,,,,,
1435,11/03/22 01:30:00 PM,63.538,7.882,,,,,
1436,11/03/22 01:45:00 PM,63.509,8.182,,,,,
1437,11/03/22 02:00:00 PM,63.501,8.382,,,,,
1438,11/03/22 02:15:00 PM,63.519,8.581,,,,,
1439,11/03/22 02:30:00 PM,63.489,8.879,,,,,
1440,11/03/22 02:45:00 PM,63.472,9.176,,,,,
1441,11/03/22 03:00:00 PM,63.479,9.472,,,,,
1442,11/03/22 03:15:00 PM,63.471,9.669,,,,,
1443,11/03/22 03:30:00 PM,63.476,9.866,,,,,
1444,11/03/22 03:45:00 PM,63.464,9.866,,,,,
1445,11/03/22 04:00:00 PM,63.491,9.965,,,,,
1446,11/03/22 04:15:00 PM,63.479,9.965,,,,,
1447,11/03/22 04:30:00 PM,63.476,9.866,,,,,
1448,11/03/22 04:45:00 PM,63.486,9.768,,,,,
1449,11/03/22 05:00:00 PM,63.484,9.669,,,,,
1450,11/03/22 05:15:00 PM,63.503,9.472,,,,,
1451,11/03/22 05:30:00 PM,63.511,9.275,,,,,
1452,11/03/22 05:45:00 PM,63.531,9.077,,,,,
1453,11/03/22 06:00:00 PM,63.538,8.879,,,,,
1454,11/03/22 06:15:00 PM,63.560,8.779,,,,,
1455,11/03/22 06:30:00 PM,63.558,8.680,,,,,
1456,11/03/22 06:45:00 PM,63.580,8.581,,,,,
1457,11/03/22 07:00:00 PM,63.575,8.382,,,,,
1458,11/03/22 07:15:00 PM,63.609,8.282,,,,,
1459,11/03/22 07:30:00 PM,63.631,8.182,,,,,
1460,11/03/22 07:45:00 PM,63.639,7.983,,,,,
1461,11/03/22 08:00:00 PM,63.648,7.882,,,,,
1462,11/03/22 08:15:00 PM,63.634,7.782,,,,,
1463,11/03/22 08:30:00 PM,63.668,7.682,,,,,
1464,11/03/22 08:45:00 PM,63.665,7.582,,,,,
1465,11/03/22 09:00:00 PM,63.675,7.481,,,,,
1466,11/03/22 09:15:00 PM,63.697,7.381,,,,,
1467,11/03/22 09:30:00 PM,63.695,7.280,,,,,
1468,11/03/22 09:45:00 PM,63.695,7.280,,,,,
1469,11/03/22 10:00:00 PM,63.680,7.179,,,,,
1470,11/03/22 10:15:00 PM,63.680,7.179,,,,,
