"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1142,08/08/22 07:30:00 AM,62.305,3.472,,,,,
1143,08/08/22 07:45:00 AM,62.316,3.472,,,,,
1144,08/08/22 08:00:00 AM,62.343,3.578,,,,,
1145,08/08/22 08:15:00 AM,62.354,3.578,,,,,
1146,08/08/22 08:30:00 AM,62.354,3.578,,,,,
1147,08/08/22 08:45:00 AM,62.343,3.578,,,,,
1148,08/08/22 09:00:00 AM,62.358,3.683,,,,,
1149,08/08/22 09:15:00 AM,62.373,3.788,,,,,
1150,08/08/22 09:30:00 AM,62.354,3.893,,,,,
1151,08/08/22 09:45:00 AM,62.381,3.998,,,,,
1152,08/08/22 10:00:00 AM,62.388,4.207,,,,,
1153,08/08/22 10:15:00 AM,62.395,4.415,,,,,
1154,08/08/22 10:30:00 AM,62.380,4.623,,,,,
1155,08/08/22 10:45:00 AM,62.390,4.934,,,,,
1156,08/08/22 11:00:00 AM,62.371,5.037,,,,,
1157,08/08/22 11:15:00 AM,62.390,5.244,,,,,
1158,08/08/22 11:30:00 AM,62.393,5.347,,,,,
1159,08/08/22 11:45:00 AM,62.374,5.450,,,,,
1160,08/08/22 12:00:00 PM,62.343,5.552,,,,,
1161,08/08/22 12:15:00 PM,62.358,5.655,,,,,
1162,08/08/22 12:30:00 PM,62.358,5.655,,,,,
1163,08/08/22 12:45:00 PM,62.323,5.655,,,,,
1164,08/08/22 01:00:00 PM,62.323,5.655,,,,,
1165,08/08/22 01:15:00 PM,62.304,5.757,,,,,
1166,08/08/22 01:30:00 PM,62.327,5.757,,,,,
1167,08/08/22 01:45:00 PM,62.315,5.757,,,,,
1168,08/08/22 02:00:00 PM,62.307,5.860,,,,,
1169,08/08/22 02:15:00 PM,62.292,5.757,,,,,
1170,08/08/22 02:30:00 PM,62.277,5.655,,,,,
1171,08/08/22 02:45:00 PM,62.262,5.552,,,,,
1172,08/08/22 03:00:00 PM,62.262,5.552,,,,,
1173,08/08/22 03:15:00 PM,62.247,5.450,,,,,
1174,08/08/22 03:30:00 PM,62.236,5.450,,,,,
1175,08/08/22 03:45:00 PM,62.231,5.655,,,,,
1176,08/08/22 04:00:00 PM,62.246,5.757,,,,,
1177,08/08/22 04:15:00 PM,62.246,5.757,,,,,
1178,08/08/22 04:30:00 PM,62.246,5.757,,,,,
1179,08/08/22 04:45:00 PM,62.258,5.757,,,,,
1180,08/08/22 05:00:00 PM,62.262,5.552,,,,,
1181,08/08/22 05:15:00 PM,62.255,5.347,,,,,
1182,08/08/22 05:30:00 PM,62.298,5.244,,,,,
1183,08/08/22 05:45:00 PM,62.332,5.244,,,,,
1184,08/08/22 06:00:00 PM,62.340,5.141,,,,,
1185,08/08/22 06:15:00 PM,62.386,5.141,,,,,
1186,08/08/22 06:30:00 PM,62.394,5.037,,,,,
1187,08/08/22 06:45:00 PM,62.390,4.934,,,,,
1188,08/08/22 07:00:00 PM,62.406,4.727,,,,,
1189,08/08/22 07:15:00 PM,62.410,4.519,,,,,
1190,08/08/22 07:30:00 PM,62.407,4.415,,,,,
1191,08/08/22 07:45:00 PM,62.415,4.311,,,,,
1192,08/08/22 08:00:00 PM,62.411,4.207,,,,,
1193,08/08/22 08:15:00 PM,62.434,4.207,,,,,
1194,08/08/22 08:30:00 PM,62.434,4.207,,,,,
1195,08/08/22 08:45:00 PM,62.400,4.207,,,,,
1196,08/08/22 09:00:00 PM,62.411,4.207,,,,,
1197,08/08/22 09:15:00 PM,62.400,4.207,,,,,
1198,08/08/22 09:30:00 PM,62.354,4.207,,,,,
1199,08/08/22 09:45:00 PM,62.407,4.102,,,,,
1200,08/08/22 10:00:00 PM,62.442,4.102,,,,,
1201,08/08/22 10:15:00 PM,62.453,4.102,,,,,
1202,08/08/22 10:30:00 PM,62.396,4.102,,,,,
1203,08/08/22 10:45:00 PM,62.442,4.102,,,,,
1204,08/08/22 11:00:00 PM,62.453,4.102,,,,,
1205,08/08/22 11:15:00 PM,62.453,4.102,,,,,
1206,08/08/22 11:30:00 PM,62.461,3.998,,,,,
1207,08/08/22 11:45:00 PM,62.450,3.998,,,,,
1208,08/09/22 12:00:00 AM,62.434,3.893,,,,,
1209,08/09/22 12:15:00 AM,62.411,3.893,,,,,
1210,08/09/22 12:30:00 AM,62.408,3.788,,,,,
1211,08/09/22 12:45:00 AM,62.385,3.788,,,,,
1212,08/09/22 01:00:00 AM,62.373,3.788,,,,,
1213,08/09/22 01:15:00 AM,62.362,3.788,,,,,
1214,08/09/22 01:30:00 AM,62.350,3.788,,,,,
1215,08/09/22 01:45:00 AM,62.335,3.683,,,,,
1216,08/09/22 02:00:00 AM,62.312,3.683,,,,,
1217,08/09/22 02:15:00 AM,62.286,3.578,,,,,
1218,08/09/22 02:30:00 AM,62.251,3.578,,,,,
1219,08/09/22 02:45:00 AM,62.286,3.578,,,,,
1220,08/09/22 03:00:00 AM,62.274,3.578,,,,,
1221,08/09/22 03:15:00 AM,62.251,3.578,,,,,
1222,08/09/22 03:30:00 AM,62.263,3.578,,,,,
1223,08/09/22 03:45:00 AM,62.251,3.578,,,,,
1224,08/09/22 04:00:00 AM,62.263,3.578,,,,,
1225,08/09/22 04:15:00 AM,62.251,3.578,,,,,
1226,08/09/22 04:30:00 AM,62.259,3.472,,,,,
1227,08/09/22 04:45:00 AM,62.270,3.472,,,,,
1228,08/09/22 05:00:00 AM,62.259,3.472,,,,,
1229,08/09/22 05:15:00 AM,62.267,3.367,,,,,
1230,08/09/22 05:30:00 AM,62.278,3.367,,,,,
1231,08/09/22 05:45:00 AM,62.278,3.367,,,,,
1232,08/09/22 06:00:00 AM,62.278,3.367,,,,,
1233,08/09/22 06:15:00 AM,62.278,3.367,,,,,
1234,08/09/22 06:30:00 AM,62.301,3.367,,,,,
1235,08/09/22 06:45:00 AM,62.312,3.367,,,,,
1236,08/09/22 07:00:00 AM,62.301,3.367,,,,,
1237,08/09/22 07:15:00 AM,62.324,3.367,,,,,
1238,08/09/22 07:30:00 AM,62.351,3.472,,,,,
1239,08/09/22 07:45:00 AM,62.328,3.472,,,,,
1240,08/09/22 08:00:00 AM,62.389,3.578,,,,,
1241,08/09/22 08:15:00 AM,62.423,3.578,,,,,
1242,08/09/22 08:30:00 AM,62.438,3.683,,,,,
1243,08/09/22 08:45:00 AM,62.454,3.788,,,,,
1244,08/09/22 09:00:00 AM,62.446,3.893,,,,,
1245,08/09/22 09:15:00 AM,62.472,3.998,,,,,
1246,08/09/22 09:30:00 AM,62.453,4.102,,,,,
1247,08/09/22 09:45:00 AM,62.449,4.311,,,,,
1248,08/09/22 10:00:00 AM,62.468,4.519,,,,,
1249,08/09/22 10:15:00 AM,62.429,4.727,,,,,
1250,08/09/22 10:30:00 AM,62.444,4.831,,,,,
1251,08/09/22 10:45:00 AM,62.471,4.934,,,,,
1252,08/09/22 11:00:00 AM,62.478,5.141,,,,,
1253,08/09/22 11:15:00 AM,62.539,5.244,,,,,
1254,08/09/22 11:30:00 AM,62.561,5.552,,,,,
1255,08/09/22 11:45:00 AM,62.560,5.860,,,,,
1256,08/09/22 12:00:00 PM,62.578,6.064,,,,,
1257,08/09/22 12:15:00 PM,62.612,6.064,,,,,
1258,08/09/22 12:30:00 PM,62.724,5.962,,,,,
1259,08/09/22 12:45:00 PM,62.681,6.064,,,,,
1260,08/09/22 01:00:00 PM,62.708,6.166,,,,,
1261,08/09/22 01:15:00 PM,62.662,6.166,,,,,
1262,08/09/22 01:30:00 PM,62.711,6.268,,,,,
1263,08/09/22 01:45:00 PM,62.677,6.268,,,,,
1264,08/09/22 02:00:00 PM,62.688,6.268,,,,,
1265,08/09/22 02:15:00 PM,62.642,6.268,,,,,
1266,08/09/22 02:30:00 PM,62.673,6.166,,,,,
1267,08/09/22 02:45:00 PM,62.658,6.064,,,,,
1268,08/09/22 03:00:00 PM,62.677,6.268,,,,,
1269,08/09/22 03:15:00 PM,62.665,6.268,,,,,
1270,08/09/22 03:30:00 PM,62.711,6.268,,,,,
1271,08/09/22 03:45:00 PM,62.665,6.268,,,,,
1272,08/09/22 04:00:00 PM,62.677,6.268,,,,,
1273,08/09/22 04:15:00 PM,62.690,6.674,,,,,
1274,08/09/22 04:30:00 PM,62.723,6.978,,,,,
1275,08/09/22 04:45:00 PM,62.700,6.978,,,,,
1276,08/09/22 05:00:00 PM,62.716,6.775,,,,,
1277,08/09/22 05:15:00 PM,62.682,6.775,,,,,
1278,08/09/22 05:30:00 PM,62.656,6.674,,,,,
1279,08/09/22 05:45:00 PM,62.675,6.573,,,,,
1280,08/09/22 06:00:00 PM,62.714,6.370,,,,,
1281,08/09/22 06:15:00 PM,62.665,6.268,,,,,
1282,08/09/22 06:30:00 PM,62.662,6.166,,,,,
1283,08/09/22 06:45:00 PM,62.658,6.064,,,,,
1284,08/09/22 07:00:00 PM,62.643,5.962,,,,,
1285,08/09/22 07:15:00 PM,62.663,5.860,,,,,
1286,08/09/22 07:30:00 PM,62.660,5.757,,,,,
1287,08/09/22 07:45:00 PM,62.648,5.757,,,,,
1288,08/09/22 08:00:00 PM,62.694,5.757,,,,,
1289,08/09/22 08:15:00 PM,62.690,5.655,,,,,
1290,08/09/22 08:30:00 PM,62.736,5.655,,,,,
1291,08/09/22 08:45:00 PM,62.748,5.655,,,,,
1292,08/09/22 09:00:00 PM,62.805,5.655,,,,,
1293,08/09/22 09:15:00 PM,62.851,5.655,,,,,
1294,08/09/22 09:30:00 PM,62.882,5.552,,,,,
1295,08/09/22 09:45:00 PM,62.905,5.552,,,,,
1296,08/09/22 10:00:00 PM,62.905,5.552,,,,,
1297,08/09/22 10:15:00 PM,62.902,5.450,,,,,
1298,08/09/22 10:30:00 PM,62.959,5.450,,,,,
1299,08/09/22 10:45:00 PM,62.947,5.450,,,,,
1300,08/09/22 11:00:00 PM,62.967,5.347,,,,,
1301,08/09/22 11:15:00 PM,63.055,5.244,,,,,
1302,08/09/22 11:30:00 PM,63.082,5.037,,,,,
1303,08/09/22 11:45:00 PM,63.145,4.519,,,,,
1304,08/10/22 12:00:00 AM,63.164,4.102,,,,,
1305,08/10/22 12:15:00 AM,63.191,3.893,,,,,
1306,08/10/22 12:30:00 AM,63.088,3.893,,,,,
1307,08/10/22 12:45:00 AM,63.168,3.893,,,,,
1308,08/10/22 01:00:00 AM,63.203,3.893,,,,,
1309,08/10/22 01:15:00 AM,63.211,3.788,,,,,
1310,08/10/22 01:30:00 AM,63.279,3.788,,,,,
1311,08/10/22 01:45:00 AM,63.387,3.578,,,,,
1312,08/10/22 02:00:00 AM,63.398,3.261,,,,,
1313,08/10/22 02:15:00 AM,63.452,3.155,,,,,
1314,08/10/22 02:30:00 AM,63.440,3.155,,,,,
1315,08/10/22 02:45:00 AM,63.593,3.261,,,,,
1316,08/10/22 03:00:00 AM,63.757,3.367,,,,,
1317,08/10/22 03:15:00 AM,63.803,3.367,,,,,
1318,08/10/22 03:30:00 AM,63.933,3.472,,,,,
1319,08/10/22 03:45:00 AM,63.887,3.472,,,,,
1320,08/10/22 04:00:00 AM,64.098,3.578,,,,,
1321,08/10/22 04:15:00 AM,64.017,3.578,,,,,
1322,08/10/22 04:30:00 AM,64.235,3.578,,,,,
1323,08/10/22 04:45:00 AM,64.190,3.578,,,,,
1324,08/10/22 05:00:00 AM,64.201,3.578,,,,,
1325,08/10/22 05:15:00 AM,64.251,3.683,,,,,
1326,08/10/22 05:30:00 AM,64.262,3.683,,,,,
1327,08/10/22 05:45:00 AM,64.281,3.578,,,,,
1328,08/10/22 06:00:00 AM,64.545,3.578,,,,,
1329,08/10/22 06:15:00 AM,64.622,3.472,,,,,
1330,08/10/22 06:30:00 AM,64.656,3.472,,,,,
1331,08/10/22 06:45:00 AM,64.668,3.472,,,,,
1332,08/10/22 07:00:00 AM,64.870,3.367,,,,,
1333,08/10/22 07:15:00 AM,64.889,3.261,,,,,
1334,08/10/22 07:30:00 AM,64.690,3.155,,,,,
1335,08/10/22 07:45:00 AM,64.870,3.049,,,,,
1336,08/10/22 08:00:00 AM,65.050,2.943,,,,,
1337,08/10/22 08:15:00 AM,64.740,2.943,,,,,
1338,08/10/22 08:30:00 AM,64.916,3.049,,,,,
1339,08/10/22 08:45:00 AM,65.046,3.155,,,,,
1340,08/10/22 09:00:00 AM,65.004,3.261,,,,,
1341,08/10/22 09:15:00 AM,64.893,3.367,,,,,
1342,08/10/22 09:30:00 AM,65.000,3.472,,,,,
1343,08/10/22 09:45:00 AM,65.004,3.578,,,,,
1344,08/10/22 10:00:00 AM,65.134,3.683,,,,,
1345,08/10/22 10:15:00 AM,65.196,3.788,,,,,
1346,08/10/22 10:30:00 AM,65.199,3.893,,,,,
1347,08/10/22 10:45:00 AM,65.261,3.998,,,,,
1348,08/10/22 11:00:00 AM,65.115,4.102,,,,,
1349,08/10/22 11:15:00 AM,65.150,4.102,,,,,
1350,08/10/22 11:30:00 AM,65.276,4.102,,,,,
1351,08/10/22 11:45:00 AM,65.188,4.207,,,,,
1352,08/10/22 12:00:00 PM,65.238,4.311,,,,,
1353,08/10/22 12:15:00 PM,65.306,4.311,,,,,
1354,08/10/22 12:30:00 PM,65.276,4.415,,,,,
1355,08/10/22 12:45:00 PM,65.145,4.623,,,,,
1356,08/10/22 01:00:00 PM,65.138,4.727,,,,,
1357,08/10/22 01:15:00 PM,65.191,4.934,,,,,
1358,08/10/22 01:30:00 PM,65.134,4.934,,,,,
1359,08/10/22 01:45:00 PM,65.068,5.037,,,,,
1360,08/10/22 02:00:00 PM,65.126,5.037,,,,,
1361,08/10/22 02:15:00 PM,64.980,5.141,,,,,
1362,08/10/22 02:30:00 PM,64.946,5.141,,,,,
1363,08/10/22 02:45:00 PM,64.930,5.037,,,,,
1364,08/10/22 03:00:00 PM,65.011,5.037,,,,,
1365,08/10/22 03:15:00 PM,64.858,4.934,,,,,
1366,08/10/22 03:30:00 PM,64.801,4.934,,,,,
1367,08/10/22 03:45:00 PM,64.697,4.934,,,,,
1368,08/10/22 04:00:00 PM,64.889,4.831,,,,,
1369,08/10/22 04:15:00 PM,64.567,4.831,,,,,
1370,08/10/22 04:30:00 PM,64.414,4.727,,,,,
1371,08/10/22 04:45:00 PM,64.518,4.727,,,,,
1372,08/10/22 05:00:00 PM,64.403,4.727,,,,,
1373,08/10/22 05:15:00 PM,64.399,4.623,,,,,
1374,08/10/22 05:30:00 PM,64.319,4.623,,,,,
1375,08/10/22 05:45:00 PM,64.269,4.519,,,,,
1376,08/10/22 06:00:00 PM,64.464,4.519,,,,,
1377,08/10/22 06:15:00 PM,64.380,4.415,,,,,
1378,08/10/22 06:30:00 PM,64.277,4.415,,,,,
1379,08/10/22 06:45:00 PM,64.101,4.311,,,,,
1380,08/10/22 07:00:00 PM,64.308,4.311,,,,,
1381,08/10/22 07:15:00 PM,64.124,4.311,,,,,
1382,08/10/22 07:30:00 PM,64.017,4.207,,,,,
1383,08/10/22 07:45:00 PM,64.189,4.207,,,,,
1384,08/10/22 08:00:00 PM,64.105,4.102,,,,,
1385,08/10/22 08:15:00 PM,64.140,4.102,,,,,
1386,08/10/22 08:30:00 PM,64.186,4.102,,,,,
1387,08/10/22 08:45:00 PM,64.067,3.998,,,,,
1388,08/10/22 09:00:00 PM,64.193,3.998,,,,,
1389,08/10/22 09:15:00 PM,64.121,3.893,,,,,
1390,08/10/22 09:30:00 PM,64.339,3.893,,,,,
1391,08/10/22 09:45:00 PM,64.304,3.893,,,,,
1392,08/10/22 10:00:00 PM,64.281,3.893,,,,,
1393,08/10/22 10:15:00 PM,64.415,3.788,,,,,
1394,08/10/22 10:30:00 PM,64.461,3.788,,,,,
1395,08/10/22 10:45:00 PM,64.618,3.683,,,,,
1396,08/10/22 11:00:00 PM,64.499,3.578,,,,,
1397,08/10/22 11:15:00 PM,64.461,3.472,,,,,
1398,08/10/22 11:30:00 PM,64.652,3.367,,,,,
1399,08/10/22 11:45:00 PM,64.465,3.261,,,,,
1400,08/11/22 12:00:00 AM,64.702,3.155,,,,,
1401,08/11/22 12:15:00 AM,64.786,2.943,,,,,
1402,08/11/22 12:30:00 AM,64.839,2.837,,,,,
1403,08/11/22 12:45:00 AM,64.858,2.730,,,,,
1404,08/11/22 01:00:00 AM,64.778,2.730,,,,,
1405,08/11/22 01:15:00 AM,64.808,2.624,,,,,
1406,08/11/22 01:30:00 AM,65.049,2.624,,,,,
1407,08/11/22 01:45:00 AM,64.854,2.624,,,,,
1408,08/11/22 02:00:00 AM,64.812,2.730,,,,,
1409,08/11/22 02:15:00 AM,64.824,2.730,,,,,
1410,08/11/22 02:30:00 AM,64.893,2.730,,,,,
1411,08/11/22 02:45:00 AM,64.881,2.730,,,,,
1412,08/11/22 03:00:00 AM,64.709,2.730,,,,,
1413,08/11/22 03:15:00 AM,64.698,2.730,,,,,
1414,08/11/22 03:30:00 AM,64.690,2.837,,,,,
1415,08/11/22 03:45:00 AM,64.606,2.730,,,,,
1416,08/11/22 04:00:00 AM,64.617,2.730,,,,,
1417,08/11/22 04:15:00 AM,64.445,2.730,,,,,
1418,08/11/22 04:30:00 AM,64.629,2.730,,,,,
1419,08/11/22 04:45:00 AM,64.537,2.730,,,,,
1420,08/11/22 05:00:00 AM,64.537,2.730,,,,,
1421,08/11/22 05:15:00 AM,64.319,2.730,,,,,
1422,08/11/22 05:30:00 AM,64.407,2.624,,,,,
1423,08/11/22 05:45:00 AM,64.441,2.624,,,,,
1424,08/11/22 06:00:00 AM,64.361,2.624,,,,,
1425,08/11/22 06:15:00 AM,64.315,2.624,,,,,
1426,08/11/22 06:30:00 AM,64.510,2.624,,,,,
1427,08/11/22 06:45:00 AM,64.334,2.517,,,,,
1428,08/11/22 07:00:00 AM,64.701,2.517,,,,,
1429,08/11/22 07:15:00 AM,64.552,2.517,,,,,
1430,08/11/22 07:30:00 AM,64.586,2.517,,,,,
1431,08/11/22 07:45:00 AM,64.433,2.410,,,,,
1432,08/11/22 08:00:00 AM,64.693,2.303,,,,,
1433,08/11/22 08:15:00 AM,64.762,2.303,,,,,
1434,08/11/22 08:30:00 AM,64.673,2.088,,,,,
1435,08/11/22 08:45:00 AM,64.574,2.195,,,,,
1436,08/11/22 09:00:00 AM,64.582,2.410,,,,,
1437,08/11/22 09:15:00 AM,64.694,2.624,,,,,
1438,08/11/22 09:30:00 AM,64.839,2.837,,,,,
1439,08/11/22 09:45:00 AM,64.790,3.049,,,,,
1440,08/11/22 10:00:00 AM,64.790,3.049,,,,,
1441,08/11/22 10:15:00 AM,64.683,3.261,,,,,
1442,08/11/22 10:30:00 AM,64.756,3.367,,,,,
1443,08/11/22 10:45:00 AM,64.759,3.472,,,,,
1444,08/11/22 11:00:00 AM,64.721,3.683,,,,,
1445,08/11/22 11:15:00 AM,64.671,3.893,,,,,
1446,08/11/22 11:30:00 AM,64.713,4.102,,,,,
1447,08/11/22 11:45:00 AM,64.549,4.311,,,,,
1448,08/11/22 12:00:00 PM,64.633,4.415,,,,,
1449,08/11/22 12:15:00 PM,64.667,4.415,,,,,
1450,08/11/22 12:30:00 PM,64.499,4.519,,,,,
1451,08/11/22 12:45:00 PM,64.426,4.727,,,,,
1452,08/11/22 01:00:00 PM,64.529,4.727,,,,,
1453,08/11/22 01:15:00 PM,64.579,4.831,,,,,
1454,08/11/22 01:30:00 PM,64.422,4.934,,,,,
1455,08/11/22 01:45:00 PM,64.701,5.037,,,,,
1456,08/11/22 02:00:00 PM,64.509,5.141,,,,,
1457,08/11/22 02:15:00 PM,64.410,5.244,,,,,
1458,08/11/22 02:30:00 PM,64.497,5.450,,,,,
1459,08/11/22 02:45:00 PM,64.581,5.552,,,,,
1460,08/11/22 03:00:00 PM,64.485,5.757,,,,,
1461,08/11/22 03:15:00 PM,64.434,5.962,,,,,
1462,08/11/22 03:30:00 PM,64.418,6.166,,,,,
1463,08/11/22 03:45:00 PM,64.384,6.166,,,,,
1464,08/11/22 04:00:00 PM,64.372,6.166,,,,,
1465,08/11/22 04:15:00 PM,64.300,6.064,,,,,
1466,08/11/22 04:30:00 PM,64.190,5.860,,,,,
1467,08/11/22 04:45:00 PM,64.232,5.757,,,,,
1468,08/11/22 05:00:00 PM,64.290,5.757,,,,,
1469,08/11/22 05:15:00 PM,64.275,5.655,,,,,
1470,08/11/22 05:30:00 PM,64.237,5.552,,,,,
1471,08/11/22 05:45:00 PM,64.118,5.450,,,,,
1472,08/11/22 06:00:00 PM,64.130,5.450,,,,,
1473,08/11/22 06:15:00 PM,64.046,5.347,,,,,
1474,08/11/22 06:30:00 PM,64.088,5.244,,,,,
1475,08/11/22 06:45:00 PM,64.119,5.141,,,,,
1476,08/11/22 07:00:00 PM,64.024,5.037,,,,,
1477,08/11/22 07:15:00 PM,64.138,5.037,,,,,
1478,08/11/22 07:30:00 PM,64.181,4.934,,,,,
1479,08/11/22 07:45:00 PM,64.108,4.831,,,,,
1480,08/11/22 08:00:00 PM,64.188,4.831,,,,,
1481,08/11/22 08:15:00 PM,64.208,4.727,,,,,
1482,08/11/22 08:30:00 PM,64.181,4.623,,,,,
1483,08/11/22 08:45:00 PM,64.170,4.623,,,,,
1484,08/11/22 09:00:00 PM,64.246,4.519,,,,,
1485,08/11/22 09:15:00 PM,64.166,4.519,,,,,
1486,08/11/22 09:30:00 PM,64.220,4.415,,,,,
1487,08/11/22 09:45:00 PM,64.162,4.415,,,,,
1488,08/11/22 10:00:00 PM,64.136,4.311,,,,,
1489,08/11/22 10:15:00 PM,64.227,4.311,,,,,
1490,08/11/22 10:30:00 PM,64.078,4.311,,,,,
1491,08/11/22 10:45:00 PM,64.166,4.207,,,,,
1492,08/11/22 11:00:00 PM,64.166,4.207,,,,,
1493,08/11/22 11:15:00 PM,64.075,4.207,,,,,
1494,08/11/22 11:30:00 PM,64.059,4.102,,,,,
1495,08/11/22 11:45:00 PM,64.071,4.102,,,,,
1496,08/12/22 12:00:00 AM,64.036,4.102,,,,,
1497,08/12/22 12:15:00 AM,64.079,3.998,,,,,
1498,08/12/22 12:30:00 AM,64.056,3.998,,,,,
1499,08/12/22 12:45:00 AM,64.006,3.893,,,,,
1500,08/12/22 01:00:00 AM,63.868,3.893,,,,,
1501,08/12/22 01:15:00 AM,63.926,3.893,,,,,
1502,08/12/22 01:30:00 AM,63.868,3.893,,,,,
1503,08/12/22 01:45:00 AM,63.857,3.893,,,,,
1504,08/12/22 02:00:00 AM,63.887,3.788,,,,,
1505,08/12/22 02:15:00 AM,63.773,3.788,,,,,
1506,08/12/22 02:30:00 AM,63.796,3.788,,,,,
1507,08/12/22 02:45:00 AM,63.761,3.788,,,,,
1508,08/12/22 03:00:00 AM,63.796,3.788,,,,,
1509,08/12/22 03:15:00 AM,63.757,3.683,,,,,
1510,08/12/22 03:30:00 AM,63.769,3.683,,,,,
1511,08/12/22 03:45:00 AM,63.746,3.683,,,,,
1512,08/12/22 04:00:00 AM,63.792,3.683,,,,,
1513,08/12/22 04:15:00 AM,63.696,3.578,,,,,
1514,08/12/22 04:30:00 AM,63.731,3.578,,,,,
1515,08/12/22 04:45:00 AM,63.673,3.578,,,,,
1516,08/12/22 05:00:00 AM,63.719,3.578,,,,,
1517,08/12/22 05:15:00 AM,63.670,3.472,,,,,
1518,08/12/22 05:30:00 AM,63.670,3.472,,,,,
1519,08/12/22 05:45:00 AM,63.624,3.472,,,,,
1520,08/12/22 06:00:00 AM,63.692,3.472,,,,,
1521,08/12/22 06:15:00 AM,63.647,3.472,,,,,
1522,08/12/22 06:30:00 AM,63.681,3.472,,,,,
1523,08/12/22 06:45:00 AM,63.612,3.472,,,,,
1524,08/12/22 07:00:00 AM,63.658,3.472,,,,,
1525,08/12/22 07:15:00 AM,63.578,3.472,,,,,
1526,08/12/22 07:30:00 AM,63.601,3.472,,,,,
1527,08/12/22 07:45:00 AM,63.639,3.578,,,,,
1528,08/12/22 08:00:00 AM,63.654,3.683,,,,,
1529,08/12/22 08:15:00 AM,63.646,3.788,,,,,
1530,08/12/22 08:30:00 AM,63.562,3.998,,,,,
1531,08/12/22 08:45:00 AM,63.616,4.207,,,,,
1532,08/12/22 09:00:00 AM,63.638,4.519,,,,,
1533,08/12/22 09:15:00 AM,63.661,4.831,,,,,
1534,08/12/22 09:30:00 AM,63.637,5.141,,,,,
1535,08/12/22 09:45:00 AM,63.716,5.450,,,,,
1536,08/12/22 10:00:00 AM,63.665,5.962,,,,,
1537,08/12/22 10:15:00 AM,63.727,6.775,,,,,
1538,08/12/22 10:30:00 AM,63.658,7.481,,,,,
1539,08/12/22 10:45:00 AM,63.704,8.182,,,,,
1540,08/12/22 11:00:00 AM,63.672,8.978,,,,,
1541,08/12/22 11:15:00 AM,63.731,9.768,,,,,
1542,08/12/22 11:30:00 AM,63.636,10.455,,,,,
1543,08/12/22 11:45:00 AM,63.622,11.139,,,,,
1544,08/12/22 12:00:00 PM,63.653,11.819,,,,,
1545,08/12/22 12:15:00 PM,63.661,12.497,,,,,
1546,08/12/22 12:30:00 PM,63.606,12.980,,,,,
1547,08/12/22 12:45:00 PM,63.598,13.558,,,,,
1548,08/12/22 01:00:00 PM,63.554,14.038,,,,,
1549,08/12/22 01:15:00 PM,63.543,14.517,,,,,
1550,08/12/22 01:30:00 PM,63.567,14.996,,,,,
1551,08/12/22 01:45:00 PM,63.577,15.378,,,,,
1552,08/12/22 02:00:00 PM,63.550,15.664,,,,,
1553,08/12/22 02:15:00 PM,63.557,15.951,,,,,
1554,08/12/22 02:30:00 PM,63.516,16.141,,,,,
1555,08/12/22 02:45:00 PM,63.495,16.237,,,,,
1556,08/12/22 03:00:00 PM,63.451,16.332,,,,,
1557,08/12/22 03:15:00 PM,63.417,16.332,,,,,
1558,08/12/22 03:30:00 PM,63.437,16.237,,,,,
1559,08/12/22 03:45:00 PM,63.368,16.237,,,,,
1560,08/12/22 04:00:00 PM,63.375,16.046,,,,,
1561,08/12/22 04:15:00 PM,63.347,15.855,,,,,
1562,08/12/22 04:30:00 PM,63.294,15.569,,,,,
1563,08/12/22 04:45:00 PM,63.347,15.378,,,,,
1564,08/12/22 05:00:00 PM,63.360,14.996,,,,,
1565,08/12/22 05:15:00 PM,63.339,14.613,,,,,
1566,08/12/22 05:30:00 PM,63.305,14.230,,,,,
1567,08/12/22 05:45:00 PM,63.318,13.846,,,,,
1568,08/12/22 06:00:00 PM,63.303,13.269,,,,,
1569,08/12/22 06:15:00 PM,63.266,12.787,,,,,
1570,08/12/22 06:30:00 PM,63.276,12.304,,,,,
1571,08/12/22 06:45:00 PM,63.297,11.819,,,,,
1572,08/12/22 07:00:00 PM,63.240,11.431,,,,,
1573,08/12/22 07:15:00 PM,63.243,11.139,,,,,
1574,08/12/22 07:30:00 PM,63.280,10.846,,,,,
1575,08/12/22 07:45:00 PM,63.237,10.553,,,,,
1576,08/12/22 08:00:00 PM,63.274,10.259,,,,,
1577,08/12/22 08:15:00 PM,63.254,9.965,,,,,
1578,08/12/22 08:30:00 PM,63.256,9.669,,,,,
1579,08/12/22 08:45:00 PM,63.270,9.373,,,,,
1580,08/12/22 09:00:00 PM,63.261,9.077,,,,,
1581,08/12/22 09:15:00 PM,63.321,8.779,,,,,
1582,08/12/22 09:30:00 PM,63.291,8.581,,,,,
1583,08/12/22 09:45:00 PM,63.293,8.282,,,,,
1584,08/12/22 10:00:00 PM,63.264,8.082,,,,,
1585,08/12/22 10:15:00 PM,63.220,7.782,,,,,
1586,08/12/22 10:30:00 PM,63.237,7.582,,,,,
