"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1634,12/17/22 01:30:00 PM,63.125,11.041,,,,,
1635,12/17/22 01:45:00 PM,63.116,11.139,,,,,
1636,12/17/22 02:00:00 PM,63.093,11.139,,,,,
1637,12/17/22 02:15:00 PM,63.079,11.041,,,,,
1638,12/17/22 02:30:00 PM,63.041,10.944,,,,,
1639,12/17/22 02:45:00 PM,63.030,11.334,,,,,
1640,12/17/22 03:00:00 PM,63.047,11.528,,,,,
1641,12/17/22 03:15:00 PM,63.029,11.722,,,,,
1642,12/17/22 03:30:00 PM,63.000,11.916,,,,,
1643,12/17/22 03:45:00 PM,62.989,11.916,,,,,
1644,12/17/22 04:00:00 PM,62.983,11.722,,,,,
1645,12/17/22 04:15:00 PM,63.015,11.625,,,,,
1646,12/17/22 04:30:00 PM,63.033,11.431,,,,,
1647,12/17/22 04:45:00 PM,63.015,11.236,,,,,
1648,12/17/22 05:00:00 PM,62.998,11.041,,,,,
1649,12/17/22 05:15:00 PM,62.993,10.846,,,,,
1650,12/17/22 05:30:00 PM,62.987,10.651,,,,,
1651,12/17/22 05:45:00 PM,62.992,10.455,,,,,
1652,12/17/22 06:00:00 PM,63.033,10.259,,,,,
1653,12/17/22 06:15:00 PM,63.007,10.161,,,,,
1654,12/17/22 06:30:00 PM,63.047,9.965,,,,,
1655,12/17/22 06:45:00 PM,63.067,9.866,,,,,
1656,12/17/22 07:00:00 PM,63.072,9.669,,,,,
1657,12/17/22 07:15:00 PM,63.058,9.571,,,,,
1658,12/17/22 07:30:00 PM,63.078,9.472,,,,,
1659,12/17/22 07:45:00 PM,63.083,9.275,,,,,
1660,12/17/22 08:00:00 PM,63.106,9.275,,,,,
1661,12/17/22 08:15:00 PM,63.112,9.077,,,,,
1662,12/17/22 08:30:00 PM,63.131,8.978,,,,,
1663,12/17/22 08:45:00 PM,63.137,8.779,,,,,
1664,12/17/22 09:00:00 PM,63.134,8.680,,,,,
1665,12/17/22 09:15:00 PM,63.116,8.481,,,,,
1666,12/17/22 09:30:00 PM,63.090,8.382,,,,,
1667,12/17/22 09:45:00 PM,63.118,8.182,,,,,
1668,12/17/22 10:00:00 PM,63.138,8.082,,,,,
1669,12/17/22 10:15:00 PM,63.123,7.983,,,,,
1670,12/17/22 10:30:00 PM,63.131,7.882,,,,,
1671,12/17/22 10:45:00 PM,63.117,7.782,,,,,
1672,12/17/22 11:00:00 PM,63.128,7.782,,,,,
1673,12/17/22 11:15:00 PM,63.113,7.682,,,,,
1674,12/17/22 11:30:00 PM,63.076,7.582,,,,,
1675,12/17/22 11:45:00 PM,63.064,7.582,,,,,
1676,12/18/22 12:00:00 AM,63.061,7.481,,,,,
1677,12/18/22 12:15:00 AM,63.061,7.481,,,,,
1678,12/18/22 12:30:00 AM,63.035,7.381,,,,,
1679,12/18/22 12:45:00 AM,63.023,7.381,,,,,
1680,12/18/22 01:00:00 AM,63.000,7.381,,,,,
1681,12/18/22 01:15:00 AM,62.997,7.280,,,,,
1682,12/18/22 01:30:00 AM,62.971,7.179,,,,,
1683,12/18/22 01:45:00 AM,62.959,7.179,,,,,
1684,12/18/22 02:00:00 AM,62.959,7.179,,,,,
1685,12/18/22 02:15:00 AM,62.948,7.179,,,,,
1686,12/18/22 02:30:00 AM,62.922,7.079,,,,,
1687,12/18/22 02:45:00 AM,62.910,7.079,,,,,
1688,12/18/22 03:00:00 AM,62.922,7.079,,,,,
1689,12/18/22 03:15:00 AM,62.922,7.079,,,,,
1690,12/18/22 03:30:00 AM,62.910,7.079,,,,,
1691,12/18/22 03:45:00 AM,62.884,6.978,,,,,
1692,12/18/22 04:00:00 AM,62.884,6.978,,,,,
1693,12/18/22 04:15:00 AM,62.884,6.978,,,,,
1694,12/18/22 04:30:00 AM,62.884,6.978,,,,,
1695,12/18/22 04:45:00 AM,62.903,6.877,,,,,
1696,12/18/22 05:00:00 AM,62.895,6.978,,,,,
1697,12/18/22 05:15:00 AM,62.930,6.978,,,,,
1698,12/18/22 05:30:00 AM,62.941,6.978,,,,,
1699,12/18/22 05:45:00 AM,62.961,6.877,,,,,
1700,12/18/22 06:00:00 AM,62.935,6.775,,,,,
1701,12/18/22 06:15:00 AM,62.954,6.674,,,,,
1702,12/18/22 06:30:00 AM,62.951,6.573,,,,,
1703,12/18/22 06:45:00 AM,62.970,6.471,,,,,
1704,12/18/22 07:00:00 AM,62.993,6.471,,,,,
1705,12/18/22 07:15:00 AM,62.993,6.471,,,,,
1706,12/18/22 07:30:00 AM,63.031,6.573,,,,,
1707,12/18/22 07:45:00 AM,63.035,6.674,,,,,
1708,12/18/22 08:00:00 AM,63.041,6.877,,,,,
1709,12/18/22 08:15:00 AM,63.063,7.179,,,,,
1710,12/18/22 08:30:00 AM,63.107,7.481,,,,,
1711,12/18/22 08:45:00 AM,63.085,7.882,,,,,
1712,12/18/22 09:00:00 AM,63.115,8.082,,,,,
1713,12/18/22 09:15:00 AM,63.115,8.082,,,,,
1714,12/18/22 09:30:00 AM,63.121,8.282,,,,,
1715,12/18/22 09:45:00 AM,63.134,8.680,,,,,
1716,12/18/22 10:00:00 AM,63.126,9.176,,,,,
1717,12/18/22 10:15:00 AM,63.115,9.571,,,,,
1718,12/18/22 10:30:00 AM,63.116,9.965,,,,,
1719,12/18/22 10:45:00 AM,63.107,10.063,,,,,
1720,12/18/22 11:00:00 AM,63.087,10.161,,,,,
1721,12/18/22 11:15:00 AM,63.090,10.259,,,,,
1722,12/18/22 11:30:00 AM,63.090,10.259,,,,,
1723,12/18/22 11:45:00 AM,63.056,10.259,,,,,
1724,12/18/22 12:00:00 PM,63.053,10.161,,,,,
1725,12/18/22 12:15:00 PM,63.024,10.357,,,,,
1726,12/18/22 12:30:00 PM,63.044,11.041,,,,,
1727,12/18/22 12:45:00 PM,63.007,11.334,,,,,
1728,12/18/22 01:00:00 PM,62.995,11.334,,,,,
1729,12/18/22 01:15:00 PM,62.995,11.334,,,,,
1730,12/18/22 01:30:00 PM,62.992,11.236,,,,,
1731,12/18/22 01:45:00 PM,62.964,11.041,,,,,
1732,12/18/22 02:00:00 PM,62.949,10.944,,,,,
1733,12/18/22 02:15:00 PM,62.935,10.846,,,,,
1734,12/18/22 02:30:00 PM,62.921,10.748,,,,,
1735,12/18/22 02:45:00 PM,62.906,10.651,,,,,
1736,12/18/22 03:00:00 PM,62.901,10.455,,,,,
1737,12/18/22 03:15:00 PM,62.898,10.357,,,,,
1738,12/18/22 03:30:00 PM,62.880,10.161,,,,,
1739,12/18/22 03:45:00 PM,62.889,10.063,,,,,
1740,12/18/22 04:00:00 PM,62.866,10.063,,,,,
1741,12/18/22 04:15:00 PM,62.877,10.063,,,,,
1742,12/18/22 04:30:00 PM,62.871,9.866,,,,,
1743,12/18/22 04:45:00 PM,62.857,9.768,,,,,
1744,12/18/22 05:00:00 PM,62.854,9.669,,,,,
1745,12/18/22 05:15:00 PM,62.862,9.571,,,,,
1746,12/18/22 05:30:00 PM,62.862,9.571,,,,,
1747,12/18/22 05:45:00 PM,62.894,9.472,,,,,
1748,12/18/22 06:00:00 PM,62.891,9.373,,,,,
1749,12/18/22 06:15:00 PM,62.899,9.275,,,,,
1750,12/18/22 06:30:00 PM,62.919,9.176,,,,,
1751,12/18/22 06:45:00 PM,62.916,9.077,,,,,
1752,12/18/22 07:00:00 PM,62.913,8.978,,,,,
1753,12/18/22 07:15:00 PM,62.922,8.879,,,,,
1754,12/18/22 07:30:00 PM,62.930,8.779,,,,,
1755,12/18/22 07:45:00 PM,62.961,8.680,,,,,
1756,12/18/22 08:00:00 PM,62.981,8.581,,,,,
1757,12/18/22 08:15:00 PM,63.013,8.481,,,,,
1758,12/18/22 08:30:00 PM,63.021,8.382,,,,,
1759,12/18/22 08:45:00 PM,63.032,8.382,,,,,
1760,12/18/22 09:00:00 PM,63.041,8.282,,,,,
1761,12/18/22 09:15:00 PM,63.072,8.182,,,,,
1762,12/18/22 09:30:00 PM,63.072,8.182,,,,,
1763,12/18/22 09:45:00 PM,63.061,8.182,,,,,
1764,12/18/22 10:00:00 PM,63.061,8.182,,,,,
1765,12/18/22 10:15:00 PM,63.061,8.182,,,,,
1766,12/18/22 10:30:00 PM,63.057,8.082,,,,,
1767,12/18/22 10:45:00 PM,63.046,8.082,,,,,
1768,12/18/22 11:00:00 PM,63.051,7.882,,,,,
1769,12/18/22 11:15:00 PM,63.045,7.682,,,,,
1770,12/18/22 11:30:00 PM,63.053,7.582,,,,,
1771,12/18/22 11:45:00 PM,63.035,7.381,,,,,
1772,12/19/22 12:00:00 AM,63.043,7.280,,,,,
1773,12/19/22 12:15:00 AM,63.009,7.280,,,,,
1774,12/19/22 12:30:00 AM,62.982,7.179,,,,,
1775,12/19/22 12:45:00 AM,62.982,7.179,,,,,
1776,12/19/22 01:00:00 AM,62.956,7.079,,,,,
1777,12/19/22 01:15:00 AM,62.953,6.978,,,,,
1778,12/19/22 01:30:00 AM,62.938,6.877,,,,,
1779,12/19/22 01:45:00 AM,62.892,6.877,,,,,
1780,12/19/22 02:00:00 AM,62.869,6.877,,,,,
1781,12/19/22 02:15:00 AM,62.881,6.877,,,,,
1782,12/19/22 02:30:00 AM,62.881,6.877,,,,,
1783,12/19/22 02:45:00 AM,62.881,6.877,,,,,
1784,12/19/22 03:00:00 AM,62.858,6.877,,,,,
1785,12/19/22 03:15:00 AM,62.877,6.775,,,,,
1786,12/19/22 03:30:00 AM,62.877,6.775,,,,,
1787,12/19/22 03:45:00 AM,62.851,6.674,,,,,
1788,12/19/22 04:00:00 AM,62.851,6.674,,,,,
1789,12/19/22 04:15:00 AM,62.848,6.573,,,,,
1790,12/19/22 04:30:00 AM,62.844,6.471,,,,,
1791,12/19/22 04:45:00 AM,62.856,6.471,,,,,
1792,12/19/22 05:00:00 AM,62.879,6.471,,,,,
1793,12/19/22 05:15:00 AM,62.875,6.370,,,,,
1794,12/19/22 05:30:00 AM,62.875,6.370,,,,,
1795,12/19/22 05:45:00 AM,62.895,6.268,,,,,
1796,12/19/22 06:00:00 AM,62.929,6.268,,,,,
1797,12/19/22 06:15:00 AM,62.941,6.268,,,,,
1798,12/19/22 06:30:00 AM,62.949,6.166,,,,,
1799,12/19/22 06:45:00 AM,62.960,6.166,,,,,
1800,12/19/22 07:00:00 AM,62.983,6.166,,,,,
1801,12/19/22 07:15:00 AM,62.995,6.166,,,,,
1802,12/19/22 07:30:00 AM,63.018,6.166,,,,,
1803,12/19/22 07:45:00 AM,63.033,6.268,,,,,
1804,12/19/22 08:00:00 AM,63.047,6.370,,,,,
1805,12/19/22 08:15:00 AM,63.051,6.471,,,,,
1806,12/19/22 08:30:00 AM,63.077,6.573,,,,,
1807,12/19/22 08:45:00 AM,63.080,6.674,,,,,
1808,12/19/22 09:00:00 AM,63.072,6.775,,,,,
1809,12/19/22 09:15:00 AM,63.079,6.978,,,,,
1810,12/19/22 09:30:00 AM,63.100,7.280,,,,,
1811,12/19/22 09:45:00 AM,63.099,7.582,,,,,
1812,12/19/22 10:00:00 AM,63.108,7.882,,,,,
1813,12/19/22 10:15:00 AM,63.087,8.282,,,,,
1814,12/19/22 10:30:00 AM,63.085,8.581,,,,,
1815,12/19/22 10:45:00 AM,63.086,8.978,,,,,
1816,12/19/22 11:00:00 AM,63.109,9.373,,,,,
1817,12/19/22 11:15:00 AM,63.098,9.768,,,,,
1818,12/19/22 11:30:00 AM,63.076,10.161,,,,,
1819,12/19/22 11:45:00 AM,63.099,10.553,,,,,
1820,12/19/22 12:00:00 PM,63.085,10.846,,,,,
1821,12/19/22 12:15:00 PM,63.082,11.139,,,,,
1822,12/19/22 12:30:00 PM,63.067,11.431,,,,,
1823,12/19/22 12:45:00 PM,63.052,11.722,,,,,
1824,12/19/22 01:00:00 PM,63.035,11.916,,,,,
1825,12/19/22 01:15:00 PM,63.032,12.207,,,,,
1826,12/19/22 01:30:00 PM,63.003,12.401,,,,,
1827,12/19/22 01:45:00 PM,62.994,12.497,,,,,
1828,12/19/22 02:00:00 PM,62.982,12.497,,,,,
1829,12/19/22 02:15:00 PM,62.945,12.401,,,,,
1830,12/19/22 02:30:00 PM,62.945,12.401,,,,,
1831,12/19/22 02:45:00 PM,62.896,12.304,,,,,
1832,12/19/22 03:00:00 PM,62.882,12.207,,,,,
1833,12/19/22 03:15:00 PM,62.879,12.110,,,,,
1834,12/19/22 03:30:00 PM,62.865,12.013,,,,,
1835,12/19/22 03:45:00 PM,62.848,11.819,,,,,
1836,12/19/22 04:00:00 PM,62.831,11.625,,,,,
1837,12/19/22 04:15:00 PM,62.823,11.334,,,,,
1838,12/19/22 04:30:00 PM,62.829,11.139,,,,,
1839,12/19/22 04:45:00 PM,62.814,11.041,,,,,
1840,12/19/22 05:00:00 PM,62.786,10.846,,,,,
1841,12/19/22 05:15:00 PM,62.829,10.748,,,,,
1842,12/19/22 05:30:00 PM,62.834,10.553,,,,,
1843,12/19/22 05:45:00 PM,62.852,10.357,,,,,
1844,12/19/22 06:00:00 PM,62.872,10.259,,,,,
1845,12/19/22 06:15:00 PM,62.854,10.063,,,,,
1846,12/19/22 06:30:00 PM,62.874,9.965,,,,,
1847,12/19/22 06:45:00 PM,62.871,9.866,,,,,
1848,12/19/22 07:00:00 PM,62.891,9.768,,,,,
1849,12/19/22 07:15:00 PM,62.900,9.669,,,,,
1850,12/19/22 07:30:00 PM,62.934,9.669,,,,,
1851,12/19/22 07:45:00 PM,62.931,9.571,,,,,
1852,12/19/22 08:00:00 PM,62.943,9.571,,,,,
1853,12/19/22 08:15:00 PM,62.963,9.472,,,,,
1854,12/19/22 08:30:00 PM,62.974,9.472,,,,,
1855,12/19/22 08:45:00 PM,62.974,9.472,,,,,
1856,12/19/22 09:00:00 PM,62.994,9.373,,,,,
1857,12/19/22 09:15:00 PM,62.971,9.373,,,,,
1858,12/19/22 09:30:00 PM,62.994,9.373,,,,,
1859,12/19/22 09:45:00 PM,63.017,9.373,,,,,
1860,12/19/22 10:00:00 PM,63.026,9.275,,,,,
1861,12/19/22 10:15:00 PM,63.026,9.275,,,,,
1862,12/19/22 10:30:00 PM,63.026,9.275,,,,,
1863,12/19/22 10:45:00 PM,63.000,9.176,,,,,
1864,12/19/22 11:00:00 PM,63.023,9.176,,,,,
1865,12/19/22 11:15:00 PM,63.008,9.077,,,,,
1866,12/19/22 11:30:00 PM,63.020,9.077,,,,,
1867,12/19/22 11:45:00 PM,63.008,9.077,,,,,
1868,12/20/22 12:00:00 AM,62.982,8.978,,,,,
1869,12/20/22 12:15:00 AM,62.982,8.978,,,,,
1870,12/20/22 12:30:00 AM,62.956,8.879,,,,,
1871,12/20/22 12:45:00 AM,62.918,8.779,,,,,
1872,12/20/22 01:00:00 AM,62.930,8.779,,,,,
1873,12/20/22 01:15:00 AM,62.915,8.680,,,,,
1874,12/20/22 01:30:00 AM,62.881,8.680,,,,,
1875,12/20/22 01:45:00 AM,62.881,8.680,,,,,
1876,12/20/22 02:00:00 AM,62.843,8.581,,,,,
1877,12/20/22 02:15:00 AM,62.829,8.481,,,,,
1878,12/20/22 02:30:00 AM,62.829,8.481,,,,,
1879,12/20/22 02:45:00 AM,62.811,8.282,,,,,
1880,12/20/22 03:00:00 AM,62.808,8.182,,,,,
1881,12/20/22 03:15:00 AM,62.805,8.082,,,,,
1882,12/20/22 03:30:00 AM,62.813,7.983,,,,,
1883,12/20/22 03:45:00 AM,62.810,7.882,,,,,
1884,12/20/22 04:00:00 AM,62.795,7.782,,,,,
1885,12/20/22 04:15:00 AM,62.784,7.782,,,,,
1886,12/20/22 04:30:00 AM,62.769,7.682,,,,,
1887,12/20/22 04:45:00 AM,62.789,7.582,,,,,
1888,12/20/22 05:00:00 AM,62.800,7.582,,,,,
1889,12/20/22 05:15:00 AM,62.820,7.481,,,,,
1890,12/20/22 05:30:00 AM,62.805,7.381,,,,,
1891,12/20/22 05:45:00 AM,62.836,7.280,,,,,
1892,12/20/22 06:00:00 AM,62.859,7.280,,,,,
1893,12/20/22 06:15:00 AM,62.894,7.280,,,,,
1894,12/20/22 06:30:00 AM,62.894,7.280,,,,,
1895,12/20/22 06:45:00 AM,62.905,7.280,,,,,
1896,12/20/22 07:00:00 AM,62.928,7.280,,,,,
1897,12/20/22 07:15:00 AM,62.963,7.280,,,,,
1898,12/20/22 07:30:00 AM,62.974,7.280,,,,,
1899,12/20/22 07:45:00 AM,63.000,7.381,,,,,
1900,12/20/22 08:00:00 AM,62.989,7.381,,,,,
1901,12/20/22 08:15:00 AM,62.992,7.481,,,,,
1902,12/20/22 08:30:00 AM,63.007,7.582,,,,,
1903,12/20/22 08:45:00 AM,63.033,7.682,,,,,
1904,12/20/22 09:00:00 AM,63.039,7.882,,,,,
1905,12/20/22 09:15:00 AM,63.054,7.983,,,,,
1906,12/20/22 09:30:00 AM,63.049,8.182,,,,,
1907,12/20/22 09:45:00 AM,63.055,8.382,,,,,
1908,12/20/22 10:00:00 AM,63.050,8.581,,,,,
1909,12/20/22 10:15:00 AM,63.056,8.779,,,,,
1910,12/20/22 10:30:00 AM,63.063,8.978,,,,,
1911,12/20/22 10:45:00 AM,63.069,9.176,,,,,
1912,12/20/22 11:00:00 AM,63.052,9.373,,,,,
1913,12/20/22 11:15:00 AM,63.055,9.472,,,,,
1914,12/20/22 11:30:00 AM,63.061,9.669,,,,,
1915,12/20/22 11:45:00 AM,63.072,9.669,,,,,
1916,12/20/22 12:00:00 PM,63.041,9.768,,,,,
1917,12/20/22 12:15:00 PM,63.055,9.866,,,,,
1918,12/20/22 12:30:00 PM,63.035,9.965,,,,,
1919,12/20/22 12:45:00 PM,63.035,9.965,,,,,
1920,12/20/22 01:00:00 PM,63.024,9.965,,,,,
1921,12/20/22 01:15:00 PM,63.012,9.965,,,,,
1922,12/20/22 01:30:00 PM,62.983,9.768,,,,,
1923,12/20/22 01:45:00 PM,62.992,9.669,,,,,
1924,12/20/22 02:00:00 PM,62.989,9.571,,,,,
1925,12/20/22 02:15:00 PM,62.957,9.669,,,,,
1926,12/20/22 02:30:00 PM,62.926,9.768,,,,,
1927,12/20/22 02:45:00 PM,62.932,9.965,,,,,
1928,12/20/22 03:00:00 PM,62.906,10.259,,,,,
1929,12/20/22 03:15:00 PM,62.901,10.455,,,,,
1930,12/20/22 03:30:00 PM,62.889,10.455,,,,,
1931,12/20/22 03:45:00 PM,62.866,10.455,,,,,
1932,12/20/22 04:00:00 PM,62.875,10.357,,,,,
1933,12/20/22 04:15:00 PM,62.869,10.161,,,,,
1934,12/20/22 04:30:00 PM,62.866,10.063,,,,,
1935,12/20/22 04:45:00 PM,62.860,9.866,,,,,
1936,12/20/22 05:00:00 PM,62.854,9.669,,,,,
1937,12/20/22 05:15:00 PM,62.859,9.472,,,,,
1938,12/20/22 05:30:00 PM,62.879,9.373,,,,,
1939,12/20/22 05:45:00 PM,62.896,9.176,,,,,
1940,12/20/22 06:00:00 PM,62.879,8.978,,,,,
1941,12/20/22 06:15:00 PM,62.887,8.879,,,,,
1942,12/20/22 06:30:00 PM,62.892,8.680,,,,,
1943,12/20/22 06:45:00 PM,62.912,8.581,,,,,
1944,12/20/22 07:00:00 PM,62.918,8.382,,,,,
1945,12/20/22 07:15:00 PM,62.937,8.282,,,,,
1946,12/20/22 07:30:00 PM,62.946,8.182,,,,,
1947,12/20/22 07:45:00 PM,62.965,8.082,,,,,
1948,12/20/22 08:00:00 PM,62.974,7.983,,,,,
1949,12/20/22 08:15:00 PM,62.985,7.983,,,,,
1950,12/20/22 08:30:00 PM,62.994,7.882,,,,,
1951,12/20/22 08:45:00 PM,63.005,7.882,,,,,
1952,12/20/22 09:00:00 PM,63.013,7.782,,,,,
1953,12/20/22 09:15:00 PM,63.025,7.782,,,,,
1954,12/20/22 09:30:00 PM,63.022,7.682,,,,,
1955,12/20/22 09:45:00 PM,63.045,7.682,,,,,
1956,12/20/22 10:00:00 PM,63.033,7.682,,,,,
1957,12/20/22 10:15:00 PM,63.033,7.682,,,,,
1958,12/20/22 10:30:00 PM,63.025,7.782,,,,,
1959,12/20/22 10:45:00 PM,63.025,7.782,,,,,
1960,12/20/22 11:00:00 PM,63.002,7.782,,,,,
1961,12/20/22 11:15:00 PM,62.994,7.882,,,,,
1962,12/20/22 11:30:00 PM,62.994,7.882,,,,,
1963,12/20/22 11:45:00 PM,62.982,7.882,,,,,
1964,12/21/22 12:00:00 AM,62.956,7.782,,,,,
1965,12/21/22 12:15:00 AM,62.944,7.782,,,,,
1966,12/21/22 12:30:00 AM,62.956,7.782,,,,,
1967,12/21/22 12:45:00 AM,62.944,7.782,,,,,
1968,12/21/22 01:00:00 AM,62.918,7.682,,,,,
1969,12/21/22 01:15:00 AM,62.895,7.682,,,,,
1970,12/21/22 01:30:00 AM,62.884,7.682,,,,,
1971,12/21/22 01:45:00 AM,62.861,7.682,,,,,
1972,12/21/22 02:00:00 AM,62.849,7.682,,,,,
1973,12/21/22 02:15:00 AM,62.823,7.582,,,,,
1974,12/21/22 02:30:00 AM,62.800,7.582,,,,,
1975,12/21/22 02:45:00 AM,62.800,7.582,,,,,
1976,12/21/22 03:00:00 AM,62.777,7.582,,,,,
1977,12/21/22 03:15:00 AM,62.751,7.481,,,,,
1978,12/21/22 03:30:00 AM,62.762,7.481,,,,,
1979,12/21/22 03:45:00 AM,62.748,7.381,,,,,
1980,12/21/22 04:00:00 AM,62.759,7.381,,,,,
1981,12/21/22 04:15:00 AM,62.771,7.381,,,,,
1982,12/21/22 04:30:00 AM,62.771,7.381,,,,,
1983,12/21/22 04:45:00 AM,62.756,7.280,,,,,
1984,12/21/22 05:00:00 AM,62.779,7.280,,,,,
1985,12/21/22 05:15:00 AM,62.813,7.280,,,,,
1986,12/21/22 05:30:00 AM,62.802,7.280,,,,,
1987,12/21/22 05:45:00 AM,62.802,7.280,,,,,
1988,12/21/22 06:00:00 AM,62.810,7.179,,,,,
1989,12/21/22 06:15:00 AM,62.833,7.179,,,,,
1990,12/21/22 06:30:00 AM,62.841,7.079,,,,,
1991,12/21/22 06:45:00 AM,62.841,7.079,,,,,
1992,12/21/22 07:00:00 AM,62.864,7.079,,,,,
1993,12/21/22 07:15:00 AM,62.876,7.079,,,,,
1994,12/21/22 07:30:00 AM,62.879,7.179,,,,,
1995,12/21/22 07:45:00 AM,62.905,7.280,,,,,
1996,12/21/22 08:00:00 AM,62.897,7.381,,,,,
1997,12/21/22 08:15:00 AM,62.935,7.481,,,,,
1998,12/21/22 08:30:00 AM,62.949,7.582,,,,,
1999,12/21/22 08:45:00 AM,62.953,7.682,,,,,
2000,12/21/22 09:00:00 AM,62.979,7.782,,,,,
2001,12/21/22 09:15:00 AM,62.994,7.882,,,,,
2002,12/21/22 09:30:00 AM,62.997,7.983,,,,,
2003,12/21/22 09:45:00 AM,63.000,8.082,,,,,
2004,12/21/22 10:00:00 AM,63.003,8.182,,,,,
2005,12/21/22 10:15:00 AM,62.995,8.282,,,,,
2006,12/21/22 10:30:00 AM,62.998,8.382,,,,,
2007,12/21/22 10:45:00 AM,62.990,8.481,,,,,
2008,12/21/22 11:00:00 AM,62.984,8.680,,,,,
2009,12/21/22 11:15:00 AM,62.987,8.779,,,,,
2010,12/21/22 11:30:00 AM,62.982,8.978,,,,,
2011,12/21/22 11:45:00 AM,62.974,9.077,,,,,
2012,12/21/22 12:00:00 PM,62.965,9.176,,,,,
2013,12/21/22 12:15:00 PM,62.960,9.373,,,,,
2014,12/21/22 12:30:00 PM,62.974,9.472,,,,,
2015,12/21/22 12:45:00 PM,62.963,9.472,,,,,
2016,12/21/22 01:00:00 PM,62.951,9.472,,,,,
2017,12/21/22 01:15:00 PM,62.931,9.571,,,,,
2018,12/21/22 01:30:00 PM,62.931,9.571,,,,,
2019,12/21/22 01:45:00 PM,62.908,9.571,,,,,
2020,12/21/22 02:00:00 PM,62.871,9.472,,,,,
2021,12/21/22 02:15:00 PM,62.871,9.472,,,,,
2022,12/21/22 02:30:00 PM,62.871,9.472,,,,,
2023,12/21/22 02:45:00 PM,62.848,9.472,,,,,
2024,12/21/22 03:00:00 PM,62.828,9.571,,,,,
2025,12/21/22 03:15:00 PM,62.805,9.571,,,,,
2026,12/21/22 03:30:00 PM,62.816,9.571,,,,,
2027,12/21/22 03:45:00 PM,62.808,9.669,,,,,
2028,12/21/22 04:00:00 PM,62.808,9.669,,,,,
2029,12/21/22 04:15:00 PM,62.819,9.669,,,,,
2030,12/21/22 04:30:00 PM,62.813,9.472,,,,,
2031,12/21/22 04:45:00 PM,62.810,9.373,,,,,
2032,12/21/22 05:00:00 PM,62.796,9.275,,,,,
2033,12/21/22 05:15:00 PM,62.801,9.077,,,,,
2034,12/21/22 05:30:00 PM,62.818,8.879,,,,,
2035,12/21/22 05:45:00 PM,62.827,8.779,,,,,
2036,12/21/22 06:00:00 PM,62.809,8.581,,,,,
2037,12/21/22 06:15:00 PM,62.829,8.481,,,,,
2038,12/21/22 06:30:00 PM,62.822,8.282,,,,,
2039,12/21/22 06:45:00 PM,62.839,8.082,,,,,
2040,12/21/22 07:00:00 PM,62.824,7.983,,,,,
2041,12/21/22 07:15:00 PM,62.856,7.882,,,,,
2042,12/21/22 07:30:00 PM,62.887,7.782,,,,,
2043,12/21/22 07:45:00 PM,62.892,7.582,,,,,
2044,12/21/22 08:00:00 PM,62.903,7.582,,,,,
2045,12/21/22 08:15:00 PM,62.926,7.582,,,,,
2046,12/21/22 08:30:00 PM,62.949,7.582,,,,,
2047,12/21/22 08:45:00 PM,62.972,7.582,,,,,
2048,12/21/22 09:00:00 PM,62.976,7.682,,,,,
2049,12/21/22 09:15:00 PM,62.984,7.582,,,,,
2050,12/21/22 09:30:00 PM,62.972,7.582,,,,,
2051,12/21/22 09:45:00 PM,62.981,7.481,,,,,
2052,12/21/22 10:00:00 PM,62.966,7.381,,,,,
2053,12/21/22 10:15:00 PM,62.977,7.381,,,,,
2054,12/21/22 10:30:00 PM,62.974,7.280,,,,,
2055,12/21/22 10:45:00 PM,62.986,7.280,,,,,
2056,12/21/22 11:00:00 PM,62.986,7.280,,,,,
2057,12/21/22 11:15:00 PM,62.963,7.280,,,,,
2058,12/21/22 11:30:00 PM,62.951,7.280,,,,,
2059,12/21/22 11:45:00 PM,62.917,7.280,,,,,
2060,12/22/22 12:00:00 AM,62.917,7.280,,,,,
2061,12/22/22 12:15:00 AM,62.917,7.280,,,,,
2062,12/22/22 12:30:00 AM,62.882,7.280,,,,,
2063,12/22/22 12:45:00 AM,62.871,7.280,,,,,
2064,12/22/22 01:00:00 AM,62.859,7.280,,,,,
2065,12/22/22 01:15:00 AM,62.813,7.280,,,,,
2066,12/22/22 01:30:00 AM,62.822,7.179,,,,,
2067,12/22/22 01:45:00 AM,62.799,7.179,,,,,
2068,12/22/22 02:00:00 AM,62.799,7.179,,,,,
2069,12/22/22 02:15:00 AM,62.787,7.179,,,,,
2070,12/22/22 02:30:00 AM,62.776,7.179,,,,,
2071,12/22/22 02:45:00 AM,62.761,7.079,,,,,
2072,12/22/22 03:00:00 AM,62.749,7.079,,,,,
2073,12/22/22 03:15:00 AM,62.761,7.079,,,,,
2074,12/22/22 03:30:00 AM,62.749,7.079,,,,,
2075,12/22/22 03:45:00 AM,62.749,7.079,,,,,
2076,12/22/22 04:00:00 AM,62.746,6.978,,,,,
2077,12/22/22 04:15:00 AM,62.758,6.978,,,,,
2078,12/22/22 04:30:00 AM,62.780,6.978,,,,,
