"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
3758,09/04/22 02:00:00 PM,64.067,6.674,,,,,
3759,09/04/22 02:15:00 PM,64.042,6.674,,,,,
3760,09/04/22 02:30:00 PM,64.029,6.674,,,,,
3761,09/04/22 02:45:00 PM,64.042,6.674,,,,,
3762,09/04/22 03:00:00 PM,64.004,6.674,,,,,
3763,09/04/22 03:15:00 PM,63.979,6.674,,,,,
3764,09/04/22 03:30:00 PM,64.017,6.674,,,,,
3765,09/04/22 03:45:00 PM,63.951,6.573,,,,,
3766,09/04/22 04:00:00 PM,63.938,6.573,,,,,
3767,09/04/22 04:15:00 PM,63.951,6.573,,,,,
3768,09/04/22 04:30:00 PM,63.948,6.471,,,,,
3769,09/04/22 04:45:00 PM,63.923,6.471,,,,,
3770,09/04/22 05:00:00 PM,63.961,6.471,,,,,
3771,09/04/22 05:15:00 PM,63.946,6.370,,,,,
3772,09/04/22 05:30:00 PM,63.959,6.370,,,,,
3773,09/04/22 05:45:00 PM,63.969,6.268,,,,,
3774,09/04/22 06:00:00 PM,63.982,6.268,,,,,
3775,09/04/22 06:15:00 PM,63.979,6.166,,,,,
3776,09/04/22 06:30:00 PM,63.977,6.064,,,,,
3777,09/04/22 06:45:00 PM,63.999,5.962,,,,,
3778,09/04/22 07:00:00 PM,64.010,5.860,,,,,
3779,09/04/22 07:15:00 PM,63.997,5.860,,,,,
3780,09/04/22 07:30:00 PM,64.007,5.757,,,,,
3781,09/04/22 07:45:00 PM,63.982,5.757,,,,,
3782,09/04/22 08:00:00 PM,64.030,5.655,,,,,
3783,09/04/22 08:15:00 PM,64.030,5.655,,,,,
3784,09/04/22 08:30:00 PM,64.002,5.552,,,,,
3785,09/04/22 08:45:00 PM,64.015,5.552,,,,,
3786,09/04/22 09:00:00 PM,64.040,5.552,,,,,
3787,09/04/22 09:15:00 PM,64.050,5.450,,,,,
3788,09/04/22 09:30:00 PM,64.076,5.450,,,,,
3789,09/04/22 09:45:00 PM,64.048,5.347,,,,,
3790,09/04/22 10:00:00 PM,64.061,5.347,,,,,
3791,09/04/22 10:15:00 PM,64.061,5.347,,,,,
3792,09/04/22 10:30:00 PM,64.048,5.347,,,,,
3793,09/04/22 10:45:00 PM,64.048,5.347,,,,,
3794,09/04/22 11:00:00 PM,64.061,5.347,,,,,
3795,09/04/22 11:15:00 PM,64.035,5.347,,,,,
3796,09/04/22 11:30:00 PM,64.061,5.347,,,,,
3797,09/04/22 11:45:00 PM,64.048,5.347,,,,,
3798,09/05/22 12:00:00 AM,64.048,5.347,,,,,
3799,09/05/22 12:15:00 AM,64.048,5.347,,,,,
3800,09/05/22 12:30:00 AM,64.010,5.347,,,,,
3801,09/05/22 12:45:00 AM,64.010,5.347,,,,,
3802,09/05/22 01:00:00 AM,64.023,5.347,,,,,
3803,09/05/22 01:15:00 AM,63.997,5.347,,,,,
3804,09/05/22 01:30:00 AM,63.997,5.347,,,,,
3805,09/05/22 01:45:00 AM,63.970,5.244,,,,,
3806,09/05/22 02:00:00 AM,63.970,5.244,,,,,
3807,09/05/22 02:15:00 AM,63.957,5.244,,,,,
3808,09/05/22 02:30:00 AM,63.970,5.244,,,,,
3809,09/05/22 02:45:00 AM,63.970,5.244,,,,,
3810,09/05/22 03:00:00 AM,63.970,5.244,,,,,
3811,09/05/22 03:15:00 AM,63.957,5.244,,,,,
3812,09/05/22 03:30:00 AM,63.992,5.141,,,,,
3813,09/05/22 03:45:00 AM,63.967,5.141,,,,,
3814,09/05/22 04:00:00 AM,63.980,5.141,,,,,
3815,09/05/22 04:15:00 AM,63.980,5.141,,,,,
3816,09/05/22 04:30:00 AM,64.043,5.141,,,,,
3817,09/05/22 04:45:00 AM,64.094,5.141,,,,,
3818,09/05/22 05:00:00 AM,64.129,5.037,,,,,
3819,09/05/22 05:15:00 AM,64.167,5.037,,,,,
3820,09/05/22 05:30:00 AM,64.154,5.037,,,,,
3821,09/05/22 05:45:00 AM,64.217,5.037,,,,,
3822,09/05/22 06:00:00 AM,64.180,5.037,,,,,
3823,09/05/22 06:15:00 AM,64.243,5.037,,,,,
3824,09/05/22 06:30:00 AM,64.291,4.934,,,,,
3825,09/05/22 06:45:00 AM,64.266,4.934,,,,,
3826,09/05/22 07:00:00 AM,64.291,4.934,,,,,
3827,09/05/22 07:15:00 AM,64.341,4.934,,,,,
3828,09/05/22 07:30:00 AM,64.468,4.934,,,,,
3829,09/05/22 07:45:00 AM,64.379,4.934,,,,,
3830,09/05/22 08:00:00 AM,64.392,4.934,,,,,
3831,09/05/22 08:15:00 AM,64.480,4.934,,,,,
3832,09/05/22 08:30:00 AM,64.493,4.934,,,,,
3833,09/05/22 08:45:00 AM,64.655,4.831,,,,,
3834,09/05/22 09:00:00 AM,64.516,4.831,,,,,
3835,09/05/22 09:15:00 AM,64.566,4.831,,,,,
3836,09/05/22 09:30:00 AM,64.554,4.831,,,,,
3837,09/05/22 09:45:00 AM,64.592,4.831,,,,,
3838,09/05/22 10:00:00 AM,64.630,4.831,,,,,
3839,09/05/22 10:15:00 AM,64.642,4.831,,,,,
3840,09/05/22 10:30:00 AM,64.657,4.934,,,,,
3841,09/05/22 10:45:00 AM,64.746,4.934,,,,,
3842,09/05/22 11:00:00 AM,64.746,4.934,,,,,
3843,09/05/22 11:15:00 AM,64.812,5.037,,,,,
3844,09/05/22 11:30:00 AM,64.748,5.037,,,,,
3845,09/05/22 11:45:00 AM,64.812,5.037,,,,,
3846,09/05/22 12:00:00 PM,64.862,5.037,,,,,
3847,09/05/22 12:15:00 PM,64.814,5.141,,,,,
3848,09/05/22 12:30:00 PM,65.042,5.141,,,,,
3849,09/05/22 12:45:00 PM,64.994,5.244,,,,,
3850,09/05/22 01:00:00 PM,65.006,5.244,,,,,
3851,09/05/22 01:15:00 PM,64.956,5.244,,,,,
3852,09/05/22 01:30:00 PM,64.981,5.244,,,,,
3853,09/05/22 01:45:00 PM,64.956,5.244,,,,,
3854,09/05/22 02:00:00 PM,64.930,5.244,,,,,
3855,09/05/22 02:15:00 PM,64.930,5.244,,,,,
3856,09/05/22 02:30:00 PM,65.006,5.244,,,,,
3857,09/05/22 02:45:00 PM,65.006,5.244,,,,,
3858,09/05/22 03:00:00 PM,64.928,5.141,,,,,
3859,09/05/22 03:15:00 PM,64.978,5.141,,,,,
3860,09/05/22 03:30:00 PM,65.102,5.037,,,,,
3861,09/05/22 03:45:00 PM,65.026,5.037,,,,,
3862,09/05/22 04:00:00 PM,65.011,4.934,,,,,
3863,09/05/22 04:15:00 PM,65.110,4.831,,,,,
3864,09/05/22 04:30:00 PM,65.113,4.934,,,,,
3865,09/05/22 04:45:00 PM,65.004,5.141,,,,,
3866,09/05/22 05:00:00 PM,65.036,5.450,,,,,
3867,09/05/22 05:15:00 PM,64.953,5.655,,,,,
3868,09/05/22 05:30:00 PM,64.943,5.757,,,,,
3869,09/05/22 05:45:00 PM,64.928,5.655,,,,,
3870,09/05/22 06:00:00 PM,64.948,5.450,,,,,
3871,09/05/22 06:15:00 PM,64.857,5.347,,,,,
3872,09/05/22 06:30:00 PM,64.905,5.244,,,,,
3873,09/05/22 06:45:00 PM,64.951,5.037,,,,,
3874,09/05/22 07:00:00 PM,64.844,4.831,,,,,
3875,09/05/22 07:15:00 PM,64.956,4.727,,,,,
3876,09/05/22 07:30:00 PM,64.938,4.519,,,,,
3877,09/05/22 07:45:00 PM,64.936,4.415,,,,,
3878,09/05/22 08:00:00 PM,64.893,4.207,,,,,
3879,09/05/22 08:15:00 PM,64.814,4.102,,,,,
3880,09/05/22 08:30:00 PM,64.862,3.998,,,,,
3881,09/05/22 08:45:00 PM,64.822,3.893,,,,,
3882,09/05/22 09:00:00 PM,64.820,3.788,,,,,
3883,09/05/22 09:15:00 PM,64.804,3.683,,,,,
3884,09/05/22 09:30:00 PM,64.817,3.683,,,,,
3885,09/05/22 09:45:00 PM,64.767,3.683,,,,,
3886,09/05/22 10:00:00 PM,64.754,3.683,,,,,
3887,09/05/22 10:15:00 PM,64.779,3.683,,,,,
3888,09/05/22 10:30:00 PM,64.779,3.683,,,,,
3889,09/05/22 10:45:00 PM,64.741,3.683,,,,,
3890,09/05/22 11:00:00 PM,64.716,3.683,,,,,
3891,09/05/22 11:15:00 PM,64.691,3.683,,,,,
3892,09/05/22 11:30:00 PM,64.726,3.578,,,,,
3893,09/05/22 11:45:00 PM,64.625,3.578,,,,,
3894,09/06/22 12:00:00 AM,64.635,3.472,,,,,
3895,09/06/22 12:15:00 AM,64.597,3.472,,,,,
3896,09/06/22 12:30:00 AM,64.595,3.367,,,,,
3897,09/06/22 12:45:00 AM,64.506,3.367,,,,,
3898,09/06/22 01:00:00 AM,64.481,3.367,,,,,
3899,09/06/22 01:15:00 AM,64.494,3.367,,,,,
3900,09/06/22 01:30:00 AM,64.468,3.367,,,,,
3901,09/06/22 01:45:00 AM,64.479,3.261,,,,,
3902,09/06/22 02:00:00 AM,64.415,3.261,,,,,
3903,09/06/22 02:15:00 AM,64.491,3.261,,,,,
3904,09/06/22 02:30:00 AM,64.390,3.261,,,,,
3905,09/06/22 02:45:00 AM,64.479,3.261,,,,,
3906,09/06/22 03:00:00 AM,64.426,3.155,,,,,
3907,09/06/22 03:15:00 AM,64.552,3.155,,,,,
3908,09/06/22 03:30:00 AM,64.552,3.155,,,,,
3909,09/06/22 03:45:00 AM,64.527,3.155,,,,,
3910,09/06/22 04:00:00 AM,64.524,3.049,,,,,
3911,09/06/22 04:15:00 AM,64.509,2.943,,,,,
3912,09/06/22 04:30:00 AM,64.471,2.943,,,,,
3913,09/06/22 04:45:00 AM,64.519,2.837,,,,,
3914,09/06/22 05:00:00 AM,64.620,2.837,,,,,
3915,09/06/22 05:15:00 AM,64.443,2.837,,,,,
3916,09/06/22 05:30:00 AM,64.580,2.730,,,,,
3917,09/06/22 05:45:00 AM,64.453,2.730,,,,,
3918,09/06/22 06:00:00 AM,64.552,2.624,,,,,
3919,09/06/22 06:15:00 AM,64.552,2.624,,,,,
3920,09/06/22 06:30:00 AM,64.550,2.517,,,,,
3921,09/06/22 06:45:00 AM,64.512,2.517,,,,,
3922,09/06/22 07:00:00 AM,64.560,2.410,,,,,
3923,09/06/22 07:15:00 AM,64.509,2.410,,,,,
3924,09/06/22 07:30:00 AM,64.522,2.410,,,,,
3925,09/06/22 07:45:00 AM,64.534,2.410,,,,,
3926,09/06/22 08:00:00 AM,64.537,2.517,,,,,
3927,09/06/22 08:15:00 AM,64.524,2.517,,,,,
3928,09/06/22 08:30:00 AM,64.615,2.624,,,,,
3929,09/06/22 08:45:00 AM,64.567,2.730,,,,,
3930,09/06/22 09:00:00 AM,64.522,2.943,,,,,
3931,09/06/22 09:15:00 AM,64.600,3.049,,,,,
3932,09/06/22 09:30:00 AM,64.567,3.261,,,,,
3933,09/06/22 09:45:00 AM,64.496,3.472,,,,,
3934,09/06/22 10:00:00 AM,64.574,3.578,,,,,
3935,09/06/22 10:15:00 AM,64.564,3.683,,,,,
3936,09/06/22 10:30:00 AM,64.564,3.683,,,,,
3937,09/06/22 10:45:00 AM,64.564,3.683,,,,,
3938,09/06/22 11:00:00 AM,64.590,3.683,,,,,
3939,09/06/22 11:15:00 AM,64.514,3.683,,,,,
3940,09/06/22 11:30:00 AM,64.537,3.578,,,,,
3941,09/06/22 11:45:00 AM,64.524,3.578,,,,,
3942,09/06/22 12:00:00 PM,64.491,3.788,,,,,
3943,09/06/22 12:15:00 PM,64.542,3.788,,,,,
3944,09/06/22 12:30:00 PM,64.453,3.788,,,,,
3945,09/06/22 12:45:00 PM,64.471,3.998,,,,,
3946,09/06/22 01:00:00 PM,64.448,4.102,,,,,
3947,09/06/22 01:15:00 PM,64.501,4.207,,,,,
3948,09/06/22 01:30:00 PM,64.438,4.207,,,,,
3949,09/06/22 01:45:00 PM,64.476,4.207,,,,,
3950,09/06/22 02:00:00 PM,64.400,4.207,,,,,
3951,09/06/22 02:15:00 PM,64.478,4.311,,,,,
3952,09/06/22 02:30:00 PM,64.415,4.311,,,,,
3953,09/06/22 02:45:00 PM,64.390,4.311,,,,,
3954,09/06/22 03:00:00 PM,64.415,4.311,,,,,
3955,09/06/22 03:15:00 PM,64.415,4.311,,,,,
3956,09/06/22 03:30:00 PM,64.377,4.311,,,,,
3957,09/06/22 03:45:00 PM,64.390,4.311,,,,,
3958,09/06/22 04:00:00 PM,64.390,4.311,,,,,
3959,09/06/22 04:15:00 PM,64.390,4.311,,,,,
3960,09/06/22 04:30:00 PM,64.412,4.207,,,,,
3961,09/06/22 04:45:00 PM,64.438,4.207,,,,,
3962,09/06/22 05:00:00 PM,64.375,4.207,,,,,
3963,09/06/22 05:15:00 PM,64.501,4.207,,,,,
3964,09/06/22 05:30:00 PM,64.600,4.102,,,,,
3965,09/06/22 05:45:00 PM,64.650,4.102,,,,,
3966,09/06/22 06:00:00 PM,64.723,3.998,,,,,
3967,09/06/22 06:15:00 PM,64.622,3.998,,,,,
3968,09/06/22 06:30:00 PM,64.660,3.998,,,,,
3969,09/06/22 06:45:00 PM,64.736,3.998,,,,,
3970,09/06/22 07:00:00 PM,64.723,3.998,,,,,
3971,09/06/22 07:15:00 PM,64.670,3.893,,,,,
3972,09/06/22 07:30:00 PM,64.670,3.893,,,,,
3973,09/06/22 07:45:00 PM,64.595,3.893,,,,,
3974,09/06/22 08:00:00 PM,64.607,3.893,,,,,
3975,09/06/22 08:15:00 PM,64.784,3.893,,,,,
3976,09/06/22 08:30:00 PM,64.746,3.893,,,,,
3977,09/06/22 08:45:00 PM,64.670,3.893,,,,,
3978,09/06/22 09:00:00 PM,64.759,3.893,,,,,
3979,09/06/22 09:15:00 PM,64.734,3.893,,,,,
3980,09/06/22 09:30:00 PM,64.759,3.893,,,,,
3981,09/06/22 09:45:00 PM,64.860,3.893,,,,,
3982,09/06/22 10:00:00 PM,64.797,3.893,,,,,
3983,09/06/22 10:15:00 PM,64.822,3.893,,,,,
3984,09/06/22 10:30:00 PM,64.721,3.893,,,,,
3985,09/06/22 10:45:00 PM,64.847,3.893,,,,,
3986,09/06/22 11:00:00 PM,64.835,3.893,,,,,
3987,09/06/22 11:15:00 PM,64.797,3.893,,,,,
3988,09/06/22 11:30:00 PM,64.923,3.893,,,,,
3989,09/06/22 11:45:00 PM,64.784,3.893,,,,,
3990,09/07/22 12:00:00 AM,64.809,3.893,,,,,
3991,09/07/22 12:15:00 AM,64.759,3.893,,,,,
3992,09/07/22 12:30:00 AM,64.822,3.893,,,,,
3993,09/07/22 12:45:00 AM,64.847,3.893,,,,,
3994,09/07/22 01:00:00 AM,64.873,3.893,,,,,
3995,09/07/22 01:15:00 AM,64.911,3.893,,,,,
3996,09/07/22 01:30:00 AM,64.885,3.893,,,,,
3997,09/07/22 01:45:00 AM,64.771,3.893,,,,,
3998,09/07/22 02:00:00 AM,64.797,3.893,,,,,
3999,09/07/22 02:15:00 AM,64.822,3.893,,,,,
4000,09/07/22 02:30:00 AM,64.784,3.893,,,,,
4001,09/07/22 02:45:00 AM,64.835,3.893,,,,,
4002,09/07/22 03:00:00 AM,64.847,3.893,,,,,
4003,09/07/22 03:15:00 AM,64.870,3.788,,,,,
4004,09/07/22 03:30:00 AM,64.845,3.788,,,,,
4005,09/07/22 03:45:00 AM,64.842,3.683,,,,,
4006,09/07/22 04:00:00 AM,64.906,3.683,,,,,
4007,09/07/22 04:15:00 AM,64.878,3.578,,,,,
4008,09/07/22 04:30:00 AM,64.852,3.578,,,,,
4009,09/07/22 04:45:00 AM,64.815,3.578,,,,,
4010,09/07/22 05:00:00 AM,64.812,3.472,,,,,
4011,09/07/22 05:15:00 AM,64.863,3.472,,,,,
4012,09/07/22 05:30:00 AM,64.812,3.472,,,,,
4013,09/07/22 05:45:00 AM,64.837,3.472,,,,,
4014,09/07/22 06:00:00 AM,64.764,3.578,,,,,
4015,09/07/22 06:15:00 AM,64.764,3.578,,,,,
4016,09/07/22 06:30:00 AM,64.815,3.578,,,,,
4017,09/07/22 06:45:00 AM,64.777,3.578,,,,,
4018,09/07/22 07:00:00 AM,64.713,3.578,,,,,
4019,09/07/22 07:15:00 AM,64.779,3.683,,,,,
4020,09/07/22 07:30:00 AM,64.741,3.683,,,,,
4021,09/07/22 07:45:00 AM,64.779,3.683,,,,,
4022,09/07/22 08:00:00 AM,64.845,3.788,,,,,
4023,09/07/22 08:15:00 AM,64.807,3.788,,,,,
4024,09/07/22 08:30:00 AM,64.809,3.893,,,,,
4025,09/07/22 08:45:00 AM,64.761,3.998,,,,,
4026,09/07/22 09:00:00 AM,64.814,4.102,,,,,
4027,09/07/22 09:15:00 AM,64.817,4.207,,,,,
4028,09/07/22 09:30:00 AM,64.819,4.311,,,,,
4029,09/07/22 09:45:00 AM,64.822,4.415,,,,,
4030,09/07/22 10:00:00 AM,64.774,4.519,,,,,
4031,09/07/22 10:15:00 AM,64.814,4.623,,,,,
4032,09/07/22 10:30:00 AM,64.789,4.623,,,,,
4033,09/07/22 10:45:00 AM,64.829,4.727,,,,,
4034,09/07/22 11:00:00 AM,64.807,4.831,,,,,
4035,09/07/22 11:15:00 AM,64.781,4.831,,,,,
4036,09/07/22 11:30:00 AM,64.721,4.934,,,,,
4037,09/07/22 11:45:00 AM,64.746,4.934,,,,,
4038,09/07/22 12:00:00 PM,64.723,5.037,,,,,
4039,09/07/22 12:15:00 PM,64.710,5.037,,,,,
4040,09/07/22 12:30:00 PM,64.662,5.141,,,,,
4041,09/07/22 12:45:00 PM,64.662,5.141,,,,,
4042,09/07/22 01:00:00 PM,64.589,5.244,,,,,
4043,09/07/22 01:15:00 PM,64.667,5.347,,,,,
4044,09/07/22 01:30:00 PM,64.579,5.347,,,,,
4045,09/07/22 01:45:00 PM,64.619,5.450,,,,,
4046,09/07/22 02:00:00 PM,64.672,5.552,,,,,
4047,09/07/22 02:15:00 PM,64.599,5.655,,,,,
4048,09/07/22 02:30:00 PM,64.601,5.757,,,,,
4049,09/07/22 02:45:00 PM,64.642,5.860,,,,,
4050,09/07/22 03:00:00 PM,64.619,5.962,,,,,
4051,09/07/22 03:15:00 PM,64.647,6.064,,,,,
4052,09/07/22 03:30:00 PM,64.573,6.166,,,,,
4053,09/07/22 03:45:00 PM,64.599,6.166,,,,,
4054,09/07/22 04:00:00 PM,64.611,6.166,,,,,
4055,09/07/22 04:15:00 PM,64.561,6.166,,,,,
4056,09/07/22 04:30:00 PM,64.558,6.064,,,,,
4057,09/07/22 04:45:00 PM,64.621,6.064,,,,,
4058,09/07/22 05:00:00 PM,64.609,6.064,,,,,
4059,09/07/22 05:15:00 PM,64.583,6.064,,,,,
4060,09/07/22 05:30:00 PM,64.571,6.064,,,,,
4061,09/07/22 05:45:00 PM,64.596,6.064,,,,,
4062,09/07/22 06:00:00 PM,64.568,5.962,,,,,
4063,09/07/22 06:15:00 PM,64.578,5.860,,,,,
4064,09/07/22 06:30:00 PM,64.576,5.757,,,,,
4065,09/07/22 06:45:00 PM,64.574,5.655,,,,,
4066,09/07/22 07:00:00 PM,64.571,5.552,,,,,
4067,09/07/22 07:15:00 PM,64.644,5.450,,,,,
4068,09/07/22 07:30:00 PM,64.642,5.347,,,,,
4069,09/07/22 07:45:00 PM,64.639,5.244,,,,,
4070,09/07/22 08:00:00 PM,64.586,5.141,,,,,
4071,09/07/22 08:15:00 PM,64.657,4.934,,,,,
4072,09/07/22 08:30:00 PM,64.630,4.831,,,,,
4073,09/07/22 08:45:00 PM,64.690,4.727,,,,,
4074,09/07/22 09:00:00 PM,64.700,4.623,,,,,
4075,09/07/22 09:15:00 PM,64.609,4.519,,,,,
4076,09/07/22 09:30:00 PM,64.683,4.415,,,,,
4077,09/07/22 09:45:00 PM,64.693,4.311,,,,,
4078,09/07/22 10:00:00 PM,64.655,4.311,,,,,
4079,09/07/22 10:15:00 PM,64.605,4.311,,,,,
4080,09/07/22 10:30:00 PM,64.615,4.207,,,,,
4081,09/07/22 10:45:00 PM,64.589,4.207,,,,,
4082,09/07/22 11:00:00 PM,64.615,4.207,,,,,
4083,09/07/22 11:15:00 PM,64.564,4.207,,,,,
4084,09/07/22 11:30:00 PM,64.650,4.102,,,,,
4085,09/07/22 11:45:00 PM,64.486,4.102,,,,,
4086,09/08/22 12:00:00 AM,64.574,4.102,,,,,
4087,09/08/22 12:15:00 AM,64.534,3.998,,,,,
4088,09/08/22 12:30:00 AM,64.559,3.998,,,,,
4089,09/08/22 12:45:00 AM,64.493,3.893,,,,,
4090,09/08/22 01:00:00 AM,64.493,3.893,,,,,
4091,09/08/22 01:15:00 AM,64.440,3.788,,,,,
4092,09/08/22 01:30:00 AM,64.491,3.788,,,,,
4093,09/08/22 01:45:00 AM,64.400,3.683,,,,,
4094,09/08/22 02:00:00 AM,64.387,3.683,,,,,
4095,09/08/22 02:15:00 AM,64.360,3.578,,,,,
4096,09/08/22 02:30:00 AM,64.398,3.578,,,,,
4097,09/08/22 02:45:00 AM,64.307,3.472,,,,,
4098,09/08/22 03:00:00 AM,64.345,3.472,,,,,
4099,09/08/22 03:15:00 AM,64.332,3.472,,,,,
4100,09/08/22 03:30:00 AM,64.279,3.367,,,,,
4101,09/08/22 03:45:00 AM,64.292,3.367,,,,,
4102,09/08/22 04:00:00 AM,64.314,3.261,,,,,
4103,09/08/22 04:15:00 AM,64.340,3.261,,,,,
4104,09/08/22 04:30:00 AM,64.314,3.261,,,,,
4105,09/08/22 04:45:00 AM,64.337,3.155,,,,,
4106,09/08/22 05:00:00 AM,64.350,3.155,,,,,
4107,09/08/22 05:15:00 AM,64.312,3.155,,,,,
4108,09/08/22 05:30:00 AM,64.347,3.049,,,,,
4109,09/08/22 05:45:00 AM,64.269,2.943,,,,,
4110,09/08/22 06:00:00 AM,64.357,2.943,,,,,
4111,09/08/22 06:15:00 AM,64.304,2.837,,,,,
4112,09/08/22 06:30:00 AM,64.342,2.837,,,,,
4113,09/08/22 06:45:00 AM,64.342,2.837,,,,,
4114,09/08/22 07:00:00 AM,64.393,2.837,,,,,
4115,09/08/22 07:15:00 AM,64.368,2.837,,,,,
4116,09/08/22 07:30:00 AM,64.355,2.837,,,,,
4117,09/08/22 07:45:00 AM,64.370,2.943,,,,,
4118,09/08/22 08:00:00 AM,64.395,2.943,,,,,
4119,09/08/22 08:15:00 AM,64.423,3.049,,,,,
4120,09/08/22 08:30:00 AM,64.479,3.261,,,,,
4121,09/08/22 08:45:00 AM,64.435,3.578,,,,,
4122,09/08/22 09:00:00 AM,64.493,3.893,,,,,
4123,09/08/22 09:15:00 AM,64.529,4.311,,,,,
4124,09/08/22 09:30:00 AM,64.501,4.727,,,,,
4125,09/08/22 09:45:00 AM,64.425,5.244,,,,,
4126,09/08/22 10:00:00 AM,64.475,5.757,,,,,
4127,09/08/22 10:15:00 AM,64.439,6.370,,,,,
4128,09/08/22 10:30:00 AM,64.429,6.978,,,,,
4129,09/08/22 10:45:00 AM,64.421,7.682,,,,,
4130,09/08/22 11:00:00 AM,64.438,8.382,,,,,
4131,09/08/22 11:15:00 AM,64.427,8.978,,,,,
4132,09/08/22 11:30:00 AM,64.404,9.571,,,,,
4133,09/08/22 11:45:00 AM,64.434,10.259,,,,,
4134,09/08/22 12:00:00 PM,64.408,10.748,,,,,
4135,09/08/22 12:15:00 PM,64.355,11.139,,,,,
4136,09/08/22 12:30:00 PM,64.380,11.625,,,,,
4137,09/08/22 12:45:00 PM,64.336,11.916,,,,,
4138,09/08/22 01:00:00 PM,64.243,12.207,,,,,
4139,09/08/22 01:15:00 PM,64.245,12.304,,,,,
4140,09/08/22 01:30:00 PM,64.260,12.401,,,,,
4141,09/08/22 01:45:00 PM,64.212,12.497,,,,,
4142,09/08/22 02:00:00 PM,64.184,12.401,,,,,
4143,09/08/22 02:15:00 PM,64.171,12.401,,,,,
4144,09/08/22 02:30:00 PM,64.159,12.401,,,,,
4145,09/08/22 02:45:00 PM,64.116,12.207,,,,,
4146,09/08/22 03:00:00 PM,64.154,12.207,,,,,
4147,09/08/22 03:15:00 PM,64.141,12.207,,,,,
4148,09/08/22 03:30:00 PM,64.129,12.207,,,,,
4149,09/08/22 03:45:00 PM,64.113,12.110,,,,,
4150,09/08/22 04:00:00 PM,64.071,11.916,,,,,
4151,09/08/22 04:15:00 PM,64.053,11.722,,,,,
4152,09/08/22 04:30:00 PM,64.025,11.625,,,,,
4153,09/08/22 04:45:00 PM,64.058,11.431,,,,,
4154,09/08/22 05:00:00 PM,64.026,11.139,,,,,
4155,09/08/22 05:15:00 PM,64.084,10.944,,,,,
4156,09/08/22 05:30:00 PM,64.026,10.651,,,,,
4157,09/08/22 05:45:00 PM,64.019,10.357,,,,,
4158,09/08/22 06:00:00 PM,64.037,10.063,,,,,
4159,09/08/22 06:15:00 PM,64.082,9.866,,,,,
4160,09/08/22 06:30:00 PM,63.974,9.571,,,,,
4161,09/08/22 06:45:00 PM,63.994,9.373,,,,,
4162,09/08/22 07:00:00 PM,64.015,9.176,,,,,
4163,09/08/22 07:15:00 PM,64.007,8.879,,,,,
4164,09/08/22 07:30:00 PM,64.002,8.680,,,,,
4165,09/08/22 07:45:00 PM,64.010,8.481,,,,,
4166,09/08/22 08:00:00 PM,64.018,8.282,,,,,
4167,09/08/22 08:15:00 PM,64.015,8.182,,,,,
4168,09/08/22 08:30:00 PM,64.051,8.082,,,,,
4169,09/08/22 08:45:00 PM,64.061,7.983,,,,,
4170,09/08/22 09:00:00 PM,64.044,7.782,,,,,
4171,09/08/22 09:15:00 PM,64.107,7.782,,,,,
4172,09/08/22 09:30:00 PM,64.066,7.682,,,,,
4173,09/08/22 09:45:00 PM,64.051,7.582,,,,,
4174,09/08/22 10:00:00 PM,64.061,7.481,,,,,
4175,09/08/22 10:15:00 PM,64.082,7.280,,,,,
4176,09/08/22 10:30:00 PM,64.105,7.179,,,,,
4177,09/08/22 10:45:00 PM,64.092,7.179,,,,,
4178,09/08/22 11:00:00 PM,64.102,7.079,,,,,
4179,09/08/22 11:15:00 PM,64.100,6.978,,,,,
4180,09/08/22 11:30:00 PM,64.072,6.877,,,,,
4181,09/08/22 11:45:00 PM,64.108,6.775,,,,,
4182,09/09/22 12:00:00 AM,64.095,6.775,,,,,
4183,09/09/22 12:15:00 AM,64.080,6.674,,,,,
4184,09/09/22 12:30:00 AM,64.014,6.573,,,,,
4185,09/09/22 12:45:00 AM,64.027,6.573,,,,,
4186,09/09/22 01:00:00 AM,63.999,6.471,,,,,
4187,09/09/22 01:15:00 AM,64.024,6.471,,,,,
4188,09/09/22 01:30:00 AM,63.997,6.370,,,,,
4189,09/09/22 01:45:00 AM,63.984,6.370,,,,,
4190,09/09/22 02:00:00 AM,63.982,6.268,,,,,
4191,09/09/22 02:15:00 AM,63.969,6.268,,,,,
4192,09/09/22 02:30:00 AM,63.941,6.166,,,,,
4193,09/09/22 02:45:00 AM,63.941,6.166,,,,,
4194,09/09/22 03:00:00 AM,63.926,6.064,,,,,
4195,09/09/22 03:15:00 AM,63.876,6.064,,,,,
4196,09/09/22 03:30:00 AM,63.898,5.962,,,,,
4197,09/09/22 03:45:00 AM,63.886,5.962,,,,,
4198,09/09/22 04:00:00 AM,63.909,5.860,,,,,
4199,09/09/22 04:15:00 AM,63.896,5.860,,,,,
4200,09/09/22 04:30:00 AM,63.909,5.860,,,,,
4201,09/09/22 04:45:00 AM,63.881,5.757,,,,,
4202,09/09/22 05:00:00 AM,63.893,5.757,,,,,
