"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2029,12/22/22 04:00:00 PM,63.430,9.571,,,,,
2030,12/22/22 04:15:00 PM,63.455,9.571,,,,,
2031,12/22/22 04:30:00 PM,63.453,9.472,,,,,
2032,12/22/22 04:45:00 PM,63.450,9.373,,,,,
2033,12/22/22 05:00:00 PM,63.445,9.176,,,,,
2034,12/22/22 05:15:00 PM,63.468,9.077,,,,,
2035,12/22/22 05:30:00 PM,63.476,8.879,,,,,
2036,12/22/22 05:45:00 PM,63.484,8.680,,,,,
2037,12/22/22 06:00:00 PM,63.504,8.481,,,,,
2038,12/22/22 06:15:00 PM,63.499,8.282,,,,,
2039,12/22/22 06:30:00 PM,63.535,8.182,,,,,
2040,12/22/22 06:45:00 PM,63.532,8.082,,,,,
2041,12/22/22 07:00:00 PM,63.543,7.983,,,,,
2042,12/22/22 07:15:00 PM,63.553,7.882,,,,,
2043,12/22/22 07:30:00 PM,63.563,7.782,,,,,
2044,12/22/22 07:45:00 PM,63.599,7.682,,,,,
2045,12/22/22 08:00:00 PM,63.634,7.582,,,,,
2046,12/22/22 08:15:00 PM,63.632,7.481,,,,,
2047,12/22/22 08:30:00 PM,63.654,7.381,,,,,
2048,12/22/22 08:45:00 PM,63.680,7.381,,,,,
2049,12/22/22 09:00:00 PM,63.677,7.280,,,,,
2050,12/22/22 09:15:00 PM,63.687,7.179,,,,,
2051,12/22/22 09:30:00 PM,63.695,6.978,,,,,
2052,12/22/22 09:45:00 PM,63.705,6.877,,,,,
2053,12/22/22 10:00:00 PM,63.690,6.775,,,,,
2054,12/22/22 10:15:00 PM,63.716,6.775,,,,,
2055,12/22/22 10:30:00 PM,63.713,6.674,,,,,
2056,12/22/22 10:45:00 PM,63.686,6.573,,,,,
2057,12/22/22 11:00:00 PM,63.670,6.471,,,,,
2058,12/22/22 11:15:00 PM,63.681,6.370,,,,,
2059,12/22/22 11:30:00 PM,63.681,6.370,,,,,
2060,12/22/22 11:45:00 PM,63.653,6.268,,,,,
2061,12/23/22 12:00:00 AM,63.663,6.166,,,,,
2062,12/23/22 12:15:00 AM,63.638,6.166,,,,,
2063,12/23/22 12:30:00 AM,63.610,6.064,,,,,
2064,12/23/22 12:45:00 AM,63.610,6.064,,,,,
2065,12/23/22 01:00:00 AM,63.582,5.962,,,,,
2066,12/23/22 01:15:00 AM,63.570,5.962,,,,,
2067,12/23/22 01:30:00 AM,63.555,5.860,,,,,
2068,12/23/22 01:45:00 AM,63.542,5.860,,,,,
2069,12/23/22 02:00:00 AM,63.517,5.860,,,,,
2070,12/23/22 02:15:00 AM,63.514,5.757,,,,,
2071,12/23/22 02:30:00 AM,63.514,5.757,,,,,
2072,12/23/22 02:45:00 AM,63.489,5.757,,,,,
2073,12/23/22 03:00:00 AM,63.487,5.655,,,,,
2074,12/23/22 03:15:00 AM,63.461,5.655,,,,,
2075,12/23/22 03:30:00 AM,63.436,5.655,,,,,
2076,12/23/22 03:45:00 AM,63.459,5.552,,,,,
2077,12/23/22 04:00:00 AM,63.472,5.552,,,,,
2078,12/23/22 04:15:00 AM,63.446,5.552,,,,,
2079,12/23/22 04:30:00 AM,63.469,5.450,,,,,
2080,12/23/22 04:45:00 AM,63.482,5.450,,,,,
2081,12/23/22 05:00:00 AM,63.482,5.450,,,,,
2082,12/23/22 05:15:00 AM,63.494,5.450,,,,,
2083,12/23/22 05:30:00 AM,63.517,5.347,,,,,
2084,12/23/22 05:45:00 AM,63.530,5.347,,,,,
2085,12/23/22 06:00:00 AM,63.530,5.347,,,,,
2086,12/23/22 06:15:00 AM,63.543,5.347,,,,,
2087,12/23/22 06:30:00 AM,63.568,5.347,,,,,
2088,12/23/22 06:45:00 AM,63.580,5.347,,,,,
2089,12/23/22 07:00:00 AM,63.606,5.347,,,,,
2090,12/23/22 07:15:00 AM,63.618,5.347,,,,,
2091,12/23/22 07:30:00 AM,63.633,5.450,,,,,
2092,12/23/22 07:45:00 AM,63.646,5.450,,,,,
2093,12/23/22 08:00:00 AM,63.661,5.552,,,,,
2094,12/23/22 08:15:00 AM,63.661,5.552,,,,,
2095,12/23/22 08:30:00 AM,63.664,5.655,,,,,
2096,12/23/22 08:45:00 AM,63.666,5.757,,,,,
2097,12/23/22 09:00:00 AM,63.668,5.860,,,,,
2098,12/23/22 09:15:00 AM,63.673,6.064,,,,,
2099,12/23/22 09:30:00 AM,63.676,6.166,,,,,
2100,12/23/22 09:45:00 AM,63.678,6.268,,,,,
2101,12/23/22 10:00:00 AM,63.670,6.471,,,,,
2102,12/23/22 10:15:00 AM,63.660,6.573,,,,,
2103,12/23/22 10:30:00 AM,63.678,6.775,,,,,
2104,12/23/22 10:45:00 AM,63.680,6.877,,,,,
2105,12/23/22 11:00:00 AM,63.672,7.079,,,,,
2106,12/23/22 11:15:00 AM,63.675,7.179,,,,,
2107,12/23/22 11:30:00 AM,63.654,7.381,,,,,
2108,12/23/22 11:45:00 AM,63.634,7.582,,,,,
2109,12/23/22 12:00:00 PM,63.631,7.983,,,,,
2110,12/23/22 12:15:00 PM,63.611,8.182,,,,,
2111,12/23/22 12:30:00 PM,63.623,8.680,,,,,
2112,12/23/22 12:45:00 PM,63.600,8.779,,,,,
2113,12/23/22 01:00:00 PM,63.584,9.176,,,,,
2114,12/23/22 01:15:00 PM,63.571,9.669,,,,,
2115,12/23/22 01:30:00 PM,63.548,9.768,,,,,
2116,12/23/22 01:45:00 PM,63.541,9.965,,,,,
2117,12/23/22 02:00:00 PM,63.543,10.063,,,,,
2118,12/23/22 02:15:00 PM,63.515,9.965,,,,,
2119,12/23/22 02:30:00 PM,63.510,9.768,,,,,
2120,12/23/22 02:45:00 PM,63.498,9.768,,,,,
2121,12/23/22 03:00:00 PM,63.506,9.571,,,,,
2122,12/23/22 03:15:00 PM,63.503,9.472,,,,,
2123,12/23/22 03:30:00 PM,63.478,9.472,,,,,
2124,12/23/22 03:45:00 PM,63.463,9.373,,,,,
2125,12/23/22 04:00:00 PM,63.448,9.275,,,,,
2126,12/23/22 04:15:00 PM,63.448,9.275,,,,,
2127,12/23/22 04:30:00 PM,63.448,9.275,,,,,
2128,12/23/22 04:45:00 PM,63.445,9.176,,,,,
2129,12/23/22 05:00:00 PM,63.440,8.978,,,,,
2130,12/23/22 05:15:00 PM,63.466,8.978,,,,,
2131,12/23/22 05:30:00 PM,63.463,8.879,,,,,
2132,12/23/22 05:45:00 PM,63.496,8.680,,,,,
2133,12/23/22 06:00:00 PM,63.492,8.481,,,,,
2134,12/23/22 06:15:00 PM,63.487,8.282,,,,,
2135,12/23/22 06:30:00 PM,63.494,8.082,,,,,
2136,12/23/22 06:45:00 PM,63.517,7.983,,,,,
2137,12/23/22 07:00:00 PM,63.515,7.882,,,,,
2138,12/23/22 07:15:00 PM,63.523,7.682,,,,,
2139,12/23/22 07:30:00 PM,63.520,7.582,,,,,
2140,12/23/22 07:45:00 PM,63.518,7.481,,,,,
2141,12/23/22 08:00:00 PM,63.551,7.280,,,,,
2142,12/23/22 08:15:00 PM,63.576,7.280,,,,,
2143,12/23/22 08:30:00 PM,63.586,7.179,,,,,
2144,12/23/22 08:45:00 PM,63.597,7.079,,,,,
2145,12/23/22 09:00:00 PM,63.619,6.978,,,,,
2146,12/23/22 09:15:00 PM,63.617,6.877,,,,,
2147,12/23/22 09:30:00 PM,63.617,6.877,,,,,
2148,12/23/22 09:45:00 PM,63.642,6.877,,,,,
2149,12/23/22 10:00:00 PM,63.615,6.775,,,,,
2150,12/23/22 10:15:00 PM,63.625,6.674,,,,,
2151,12/23/22 10:30:00 PM,63.610,6.573,,,,,
2152,12/23/22 10:45:00 PM,63.595,6.471,,,,,
2153,12/23/22 11:00:00 PM,63.592,6.370,,,,,
2154,12/23/22 11:15:00 PM,63.605,6.370,,,,,
2155,12/23/22 11:30:00 PM,63.602,6.268,,,,,
2156,12/23/22 11:45:00 PM,63.590,6.268,,,,,
2157,12/24/22 12:00:00 AM,63.590,6.268,,,,,
2158,12/24/22 12:15:00 AM,63.562,6.166,,,,,
2159,12/24/22 12:30:00 AM,63.560,6.064,,,,,
2160,12/24/22 12:45:00 AM,63.545,5.962,,,,,
2161,12/24/22 01:00:00 AM,63.532,5.962,,,,,
2162,12/24/22 01:15:00 AM,63.504,5.860,,,,,
2163,12/24/22 01:30:00 AM,63.479,5.860,,,,,
2164,12/24/22 01:45:00 AM,63.464,5.757,,,,,
2165,12/24/22 02:00:00 AM,63.477,5.757,,,,,
2166,12/24/22 02:15:00 AM,63.451,5.757,,,,,
2167,12/24/22 02:30:00 AM,63.424,5.655,,,,,
2168,12/24/22 02:45:00 AM,63.436,5.655,,,,,
2169,12/24/22 03:00:00 AM,63.424,5.655,,,,,
2170,12/24/22 03:15:00 AM,63.421,5.552,,,,,
2171,12/24/22 03:30:00 AM,63.396,5.552,,,,,
2172,12/24/22 03:45:00 AM,63.421,5.552,,,,,
2173,12/24/22 04:00:00 AM,63.419,5.450,,,,,
2174,12/24/22 04:15:00 AM,63.431,5.450,,,,,
2175,12/24/22 04:30:00 AM,63.419,5.450,,,,,
2176,12/24/22 04:45:00 AM,63.431,5.450,,,,,
2177,12/24/22 05:00:00 AM,63.442,5.347,,,,,
2178,12/24/22 05:15:00 AM,63.467,5.347,,,,,
2179,12/24/22 05:30:00 AM,63.467,5.347,,,,,
2180,12/24/22 05:45:00 AM,63.479,5.347,,,,,
2181,12/24/22 06:00:00 AM,63.479,5.347,,,,,
2182,12/24/22 06:15:00 AM,63.492,5.347,,,,,
2183,12/24/22 06:30:00 AM,63.515,5.244,,,,,
2184,12/24/22 06:45:00 AM,63.515,5.244,,,,,
2185,12/24/22 07:00:00 AM,63.530,5.347,,,,,
2186,12/24/22 07:15:00 AM,63.543,5.347,,,,,
2187,12/24/22 07:30:00 AM,63.543,5.347,,,,,
2188,12/24/22 07:45:00 AM,63.570,5.450,,,,,
2189,12/24/22 08:00:00 AM,63.573,5.552,,,,,
2190,12/24/22 08:15:00 AM,63.585,5.552,,,,,
2191,12/24/22 08:30:00 AM,63.563,5.655,,,,,
2192,12/24/22 08:45:00 AM,63.578,5.757,,,,,
2193,12/24/22 09:00:00 AM,63.567,5.860,,,,,
2194,12/24/22 09:15:00 AM,63.582,5.962,,,,,
2195,12/24/22 09:30:00 AM,63.585,6.064,,,,,
2196,12/24/22 09:45:00 AM,63.577,6.268,,,,,
2197,12/24/22 10:00:00 AM,63.592,6.370,,,,,
2198,12/24/22 10:15:00 AM,63.584,6.573,,,,,
2199,12/24/22 10:30:00 AM,63.587,6.674,,,,,
2200,12/24/22 10:45:00 AM,63.579,6.877,,,,,
2201,12/24/22 11:00:00 AM,63.561,7.179,,,,,
2202,12/24/22 11:15:00 AM,63.566,7.381,,,,,
2203,12/24/22 11:30:00 AM,63.561,7.682,,,,,
2204,12/24/22 11:45:00 AM,63.558,8.082,,,,,
2205,12/24/22 12:00:00 PM,63.567,8.481,,,,,
2206,12/24/22 12:15:00 PM,63.555,8.481,,,,,
2207,12/24/22 12:30:00 PM,63.564,8.879,,,,,
2208,12/24/22 12:45:00 PM,63.539,8.879,,,,,
2209,12/24/22 01:00:00 PM,63.522,8.680,,,,,
2210,12/24/22 01:15:00 PM,63.511,8.779,,,,,
2211,12/24/22 01:30:00 PM,63.484,8.680,,,,,
2212,12/24/22 01:45:00 PM,63.474,8.779,,,,,
2213,12/24/22 02:00:00 PM,63.481,9.077,,,,,
2214,12/24/22 02:15:00 PM,63.445,9.176,,,,,
2215,12/24/22 02:30:00 PM,63.435,9.275,,,,,
2216,12/24/22 02:45:00 PM,63.443,9.077,,,,,
2217,12/24/22 03:00:00 PM,63.428,8.978,,,,,
2218,12/24/22 03:15:00 PM,63.425,8.879,,,,,
2219,12/24/22 03:30:00 PM,63.425,8.879,,,,,
2220,12/24/22 03:45:00 PM,63.398,8.779,,,,,
2221,12/24/22 04:00:00 PM,63.408,8.680,,,,,
2222,12/24/22 04:15:00 PM,63.393,8.581,,,,,
2223,12/24/22 04:30:00 PM,63.416,8.481,,,,,
2224,12/24/22 04:45:00 PM,63.439,8.382,,,,,
2225,12/24/22 05:00:00 PM,63.436,8.282,,,,,
2226,12/24/22 05:15:00 PM,63.434,8.182,,,,,
2227,12/24/22 05:30:00 PM,63.444,8.082,,,,,
2228,12/24/22 05:45:00 PM,63.454,7.983,,,,,
2229,12/24/22 06:00:00 PM,63.464,7.882,,,,,
2230,12/24/22 06:15:00 PM,63.477,7.882,,,,,
2231,12/24/22 06:30:00 PM,63.475,7.782,,,,,
2232,12/24/22 06:45:00 PM,63.472,7.682,,,,,
2233,12/24/22 07:00:00 PM,63.467,7.481,,,,,
2234,12/24/22 07:15:00 PM,63.500,7.280,,,,,
2235,12/24/22 07:30:00 PM,63.498,7.179,,,,,
2236,12/24/22 07:45:00 PM,63.523,7.179,,,,,
2237,12/24/22 08:00:00 PM,63.546,7.079,,,,,
2238,12/24/22 08:15:00 PM,63.559,7.079,,,,,
2239,12/24/22 08:30:00 PM,63.559,7.079,,,,,
2240,12/24/22 08:45:00 PM,63.544,6.978,,,,,
2241,12/24/22 09:00:00 PM,63.554,6.877,,,,,
2242,12/24/22 09:15:00 PM,63.574,6.674,,,,,
2243,12/24/22 09:30:00 PM,63.572,6.573,,,,,
2244,12/24/22 09:45:00 PM,63.569,6.471,,,,,
2245,12/24/22 10:00:00 PM,63.584,6.573,,,,,
2246,12/24/22 10:15:00 PM,63.572,6.573,,,,,
2247,12/24/22 10:30:00 PM,63.559,6.573,,,,,
2248,12/24/22 10:45:00 PM,63.559,6.573,,,,,
2249,12/24/22 11:00:00 PM,63.547,6.573,,,,,
2250,12/24/22 11:15:00 PM,63.544,6.471,,,,,
2251,12/24/22 11:30:00 PM,63.529,6.370,,,,,
2252,12/24/22 11:45:00 PM,63.527,6.268,,,,,
2253,12/25/22 12:00:00 AM,63.537,6.166,,,,,
2254,12/25/22 12:15:00 AM,63.522,6.064,,,,,
2255,12/25/22 12:30:00 AM,63.496,6.064,,,,,
2256,12/25/22 12:45:00 AM,63.481,5.962,,,,,
2257,12/25/22 01:00:00 AM,63.469,5.962,,,,,
2258,12/25/22 01:15:00 AM,63.456,5.962,,,,,
2259,12/25/22 01:30:00 AM,63.441,5.860,,,,,
2260,12/25/22 01:45:00 AM,63.431,5.962,,,,,
2261,12/25/22 02:00:00 AM,63.418,5.962,,,,,
2262,12/25/22 02:15:00 AM,63.393,5.962,,,,,
2263,12/25/22 02:30:00 AM,63.393,5.962,,,,,
2264,12/25/22 02:45:00 AM,63.380,5.962,,,,,
2265,12/25/22 03:00:00 AM,63.368,5.962,,,,,
2266,12/25/22 03:15:00 AM,63.380,5.962,,,,,
2267,12/25/22 03:30:00 AM,63.342,5.962,,,,,
2268,12/25/22 03:45:00 AM,63.355,5.962,,,,,
2269,12/25/22 04:00:00 AM,63.342,5.962,,,,,
2270,12/25/22 04:15:00 AM,63.342,5.962,,,,,
2271,12/25/22 04:30:00 AM,63.342,5.962,,,,,
2272,12/25/22 04:45:00 AM,63.342,5.962,,,,,
2273,12/25/22 05:00:00 AM,63.355,5.962,,,,,
2274,12/25/22 05:15:00 AM,63.355,5.962,,,,,
2275,12/25/22 05:30:00 AM,63.340,5.860,,,,,
2276,12/25/22 05:45:00 AM,63.363,5.757,,,,,
2277,12/25/22 06:00:00 AM,63.398,5.655,,,,,
2278,12/25/22 06:15:00 AM,63.396,5.552,,,,,
2279,12/25/22 06:30:00 AM,63.393,5.450,,,,,
2280,12/25/22 06:45:00 AM,63.419,5.450,,,,,
2281,12/25/22 07:00:00 AM,63.416,5.347,,,,,
2282,12/25/22 07:15:00 AM,63.416,5.347,,,,,
2283,12/25/22 07:30:00 AM,63.442,5.347,,,,,
2284,12/25/22 07:45:00 AM,63.444,5.450,,,,,
2285,12/25/22 08:00:00 AM,63.459,5.552,,,,,
2286,12/25/22 08:15:00 AM,63.461,5.655,,,,,
2287,12/25/22 08:30:00 AM,63.477,5.757,,,,,
2288,12/25/22 08:45:00 AM,63.479,5.860,,,,,
2289,12/25/22 09:00:00 AM,63.469,5.962,,,,,
2290,12/25/22 09:15:00 AM,63.496,6.064,,,,,
2291,12/25/22 09:30:00 AM,63.486,6.166,,,,,
2292,12/25/22 09:45:00 AM,63.491,6.370,,,,,
2293,12/25/22 10:00:00 AM,63.483,6.573,,,,,
2294,12/25/22 10:15:00 AM,63.488,6.775,,,,,
2295,12/25/22 10:30:00 AM,63.480,6.978,,,,,
2296,12/25/22 10:45:00 AM,63.490,7.381,,,,,
2297,12/25/22 11:00:00 AM,63.472,7.682,,,,,
2298,12/25/22 11:15:00 AM,63.482,8.082,,,,,
2299,12/25/22 11:30:00 AM,63.479,8.481,,,,,
2300,12/25/22 11:45:00 AM,63.486,8.779,,,,,
2301,12/25/22 12:00:00 PM,63.466,8.978,,,,,
2302,12/25/22 12:15:00 PM,63.476,8.879,,,,,
2303,12/25/22 12:30:00 PM,63.461,8.779,,,,,
2304,12/25/22 12:45:00 PM,63.451,8.879,,,,,
2305,12/25/22 01:00:00 PM,63.445,9.176,,,,,
2306,12/25/22 01:15:00 PM,63.425,8.879,,,,,
2307,12/25/22 01:30:00 PM,63.423,8.779,,,,,
2308,12/25/22 01:45:00 PM,63.408,8.680,,,,,
2309,12/25/22 02:00:00 PM,63.405,8.581,,,,,
2310,12/25/22 02:15:00 PM,63.403,8.481,,,,,
2311,12/25/22 02:30:00 PM,63.416,8.481,,,,,
2312,12/25/22 02:45:00 PM,63.416,8.481,,,,,
2313,12/25/22 03:00:00 PM,63.393,8.581,,,,,
2314,12/25/22 03:15:00 PM,63.390,8.481,,,,,
2315,12/25/22 03:30:00 PM,63.474,8.282,,,,,
2316,12/25/22 03:45:00 PM,63.646,8.082,,,,,
2317,12/25/22 04:00:00 PM,63.712,8.182,,,,,
2318,12/25/22 04:15:00 PM,63.661,8.182,,,,,
2319,12/25/22 04:30:00 PM,63.684,8.082,,,,,
2320,12/25/22 04:45:00 PM,63.684,8.082,,,,,
2321,12/25/22 05:00:00 PM,63.631,7.983,,,,,
2322,12/25/22 05:15:00 PM,63.581,7.983,,,,,
2323,12/25/22 05:30:00 PM,63.565,7.882,,,,,
2324,12/25/22 05:45:00 PM,63.538,7.782,,,,,
2325,12/25/22 06:00:00 PM,63.535,7.682,,,,,
2326,12/25/22 06:15:00 PM,63.523,7.682,,,,,
2327,12/25/22 06:30:00 PM,63.546,7.582,,,,,
2328,12/25/22 06:45:00 PM,63.543,7.481,,,,,
2329,12/25/22 07:00:00 PM,63.556,7.481,,,,,
2330,12/25/22 07:15:00 PM,63.553,7.381,,,,,
2331,12/25/22 07:30:00 PM,63.566,7.381,,,,,
2332,12/25/22 07:45:00 PM,63.589,7.280,,,,,
2333,12/25/22 08:00:00 PM,63.589,7.280,,,,,
2334,12/25/22 08:15:00 PM,63.601,7.280,,,,,
2335,12/25/22 08:30:00 PM,63.599,7.179,,,,,
2336,12/25/22 08:45:00 PM,63.612,7.179,,,,,
2337,12/25/22 09:00:00 PM,63.622,7.079,,,,,
2338,12/25/22 09:15:00 PM,63.635,7.079,,,,,
2339,12/25/22 09:30:00 PM,63.647,7.079,,,,,
2340,12/25/22 09:45:00 PM,63.660,7.079,,,,,
2341,12/25/22 10:00:00 PM,63.660,7.079,,,,,
2342,12/25/22 10:15:00 PM,63.657,6.978,,,,,
2343,12/25/22 10:30:00 PM,63.670,6.978,,,,,
2344,12/25/22 10:45:00 PM,63.670,6.978,,,,,
2345,12/25/22 11:00:00 PM,63.670,6.978,,,,,
2346,12/25/22 11:15:00 PM,63.657,6.978,,,,,
2347,12/25/22 11:30:00 PM,63.657,6.978,,,,,
2348,12/25/22 11:45:00 PM,63.632,6.978,,,,,
2349,12/26/22 12:00:00 AM,63.630,6.877,,,,,
2350,12/26/22 12:15:00 AM,63.604,6.877,,,,,
2351,12/26/22 12:30:00 AM,63.617,6.877,,,,,
2352,12/26/22 12:45:00 AM,63.604,6.877,,,,,
2353,12/26/22 01:00:00 AM,63.579,6.877,,,,,
2354,12/26/22 01:15:00 AM,63.564,6.775,,,,,
2355,12/26/22 01:30:00 AM,63.564,6.775,,,,,
2356,12/26/22 01:45:00 AM,63.564,6.775,,,,,
2357,12/26/22 02:00:00 AM,63.539,6.775,,,,,
2358,12/26/22 02:15:00 AM,63.513,6.775,,,,,
2359,12/26/22 02:30:00 AM,63.488,6.775,,,,,
2360,12/26/22 02:45:00 AM,63.501,6.775,,,,,
2361,12/26/22 03:00:00 AM,63.488,6.775,,,,,
2362,12/26/22 03:15:00 AM,63.486,6.674,,,,,
2363,12/26/22 03:30:00 AM,63.486,6.674,,,,,
2364,12/26/22 03:45:00 AM,63.486,6.674,,,,,
2365,12/26/22 04:00:00 AM,63.473,6.674,,,,,
2366,12/26/22 04:15:00 AM,63.486,6.674,,,,,
2367,12/26/22 04:30:00 AM,63.498,6.674,,,,,
2368,12/26/22 04:45:00 AM,63.473,6.674,,,,,
2369,12/26/22 05:00:00 AM,63.496,6.573,,,,,
2370,12/26/22 05:15:00 AM,63.496,6.573,,,,,
2371,12/26/22 05:30:00 AM,63.509,6.573,,,,,
2372,12/26/22 05:45:00 AM,63.521,6.573,,,,,
2373,12/26/22 06:00:00 AM,63.534,6.573,,,,,
2374,12/26/22 06:15:00 AM,63.559,6.573,,,,,
2375,12/26/22 06:30:00 AM,63.584,6.573,,,,,
2376,12/26/22 06:45:00 AM,63.597,6.573,,,,,
2377,12/26/22 07:00:00 AM,63.584,6.573,,,,,
2378,12/26/22 07:15:00 AM,63.635,6.573,,,,,
2379,12/26/22 07:30:00 AM,63.622,6.573,,,,,
2380,12/26/22 07:45:00 AM,63.637,6.674,,,,,
2381,12/26/22 08:00:00 AM,63.650,6.674,,,,,
2382,12/26/22 08:15:00 AM,63.663,6.674,,,,,
2383,12/26/22 08:30:00 AM,63.675,6.674,,,,,
2384,12/26/22 08:45:00 AM,63.678,6.775,,,,,
2385,12/26/22 09:00:00 AM,63.690,6.775,,,,,
2386,12/26/22 09:15:00 AM,63.703,6.775,,,,,
2387,12/26/22 09:30:00 AM,63.705,6.877,,,,,
2388,12/26/22 09:45:00 AM,63.718,6.877,,,,,
2389,12/26/22 10:00:00 AM,63.695,6.978,,,,,
2390,12/26/22 10:15:00 AM,63.708,6.978,,,,,
2391,12/26/22 10:30:00 AM,63.698,7.079,,,,,
2392,12/26/22 10:45:00 AM,63.687,7.179,,,,,
2393,12/26/22 11:00:00 AM,63.675,7.179,,,,,
2394,12/26/22 11:15:00 AM,63.665,7.280,,,,,
2395,12/26/22 11:30:00 AM,63.654,7.381,,,,,
2396,12/26/22 11:45:00 AM,63.634,7.582,,,,,
2397,12/26/22 12:00:00 PM,63.624,7.682,,,,,
2398,12/26/22 12:15:00 PM,63.614,7.782,,,,,
2399,12/26/22 12:30:00 PM,63.606,7.983,,,,,
2400,12/26/22 12:45:00 PM,63.596,8.082,,,,,
2401,12/26/22 01:00:00 PM,63.598,8.182,,,,,
2402,12/26/22 01:15:00 PM,63.573,8.182,,,,,
2403,12/26/22 01:30:00 PM,63.550,8.282,,,,,
2404,12/26/22 01:45:00 PM,63.552,8.382,,,,,
2405,12/26/22 02:00:00 PM,63.540,8.382,,,,,
2406,12/26/22 02:15:00 PM,63.525,8.282,,,,,
2407,12/26/22 02:30:00 PM,63.512,8.282,,,,,
2408,12/26/22 02:45:00 PM,63.512,8.282,,,,,
2409,12/26/22 03:00:00 PM,63.487,8.282,,,,,
2410,12/26/22 03:15:00 PM,63.487,8.282,,,,,
2411,12/26/22 03:30:00 PM,63.487,8.282,,,,,
2412,12/26/22 03:45:00 PM,63.487,8.282,,,,,
2413,12/26/22 04:00:00 PM,63.489,8.382,,,,,
2414,12/26/22 04:15:00 PM,63.484,8.182,,,,,
2415,12/26/22 04:30:00 PM,63.484,8.182,,,,,
2416,12/26/22 04:45:00 PM,63.482,8.082,,,,,
2417,12/26/22 05:00:00 PM,63.492,7.983,,,,,
2418,12/26/22 05:15:00 PM,63.502,7.882,,,,,
2419,12/26/22 05:30:00 PM,63.502,7.882,,,,,
2420,12/26/22 05:45:00 PM,63.512,7.782,,,,,
2421,12/26/22 06:00:00 PM,63.538,7.782,,,,,
2422,12/26/22 06:15:00 PM,63.535,7.682,,,,,
2423,12/26/22 06:30:00 PM,63.546,7.582,,,,,
2424,12/26/22 06:45:00 PM,63.543,7.481,,,,,
2425,12/26/22 07:00:00 PM,63.551,7.280,,,,,
2426,12/26/22 07:15:00 PM,63.561,7.179,,,,,
2427,12/26/22 07:30:00 PM,63.571,7.079,,,,,
2428,12/26/22 07:45:00 PM,63.594,6.978,,,,,
2429,12/26/22 08:00:00 PM,63.617,6.877,,,,,
2430,12/26/22 08:15:00 PM,63.630,6.877,,,,,
2431,12/26/22 08:30:00 PM,63.630,6.877,,,,,
2432,12/26/22 08:45:00 PM,63.652,6.775,,,,,
2433,12/26/22 09:00:00 PM,63.652,6.775,,,,,
2434,12/26/22 09:15:00 PM,63.652,6.775,,,,,
2435,12/26/22 09:30:00 PM,63.652,6.775,,,,,
2436,12/26/22 09:45:00 PM,63.650,6.674,,,,,
2437,12/26/22 10:00:00 PM,63.663,6.674,,,,,
2438,12/26/22 10:15:00 PM,63.648,6.573,,,,,
2439,12/26/22 10:30:00 PM,63.643,6.370,,,,,
2440,12/26/22 10:45:00 PM,63.655,6.370,,,,,
2441,12/26/22 11:00:00 PM,63.653,6.268,,,,,
2442,12/26/22 11:15:00 PM,63.653,6.268,,,,,
2443,12/26/22 11:30:00 PM,63.650,6.166,,,,,
2444,12/26/22 11:45:00 PM,63.648,6.064,,,,,
2445,12/27/22 12:00:00 AM,63.646,5.962,,,,,
2446,12/27/22 12:15:00 AM,63.633,5.962,,,,,
2447,12/27/22 12:30:00 AM,63.620,5.962,,,,,
2448,12/27/22 12:45:00 AM,63.593,5.860,,,,,
2449,12/27/22 01:00:00 AM,63.580,5.860,,,,,
2450,12/27/22 01:15:00 AM,63.578,5.757,,,,,
2451,12/27/22 01:30:00 AM,63.565,5.757,,,,,
2452,12/27/22 01:45:00 AM,63.578,5.757,,,,,
2453,12/27/22 02:00:00 AM,63.540,5.757,,,,,
2454,12/27/22 02:15:00 AM,63.552,5.757,,,,,
2455,12/27/22 02:30:00 AM,63.527,5.757,,,,,
2456,12/27/22 02:45:00 AM,63.514,5.757,,,,,
2457,12/27/22 03:00:00 AM,63.527,5.757,,,,,
2458,12/27/22 03:15:00 AM,63.527,5.757,,,,,
2459,12/27/22 03:30:00 AM,63.514,5.757,,,,,
2460,12/27/22 03:45:00 AM,63.527,5.757,,,,,
2461,12/27/22 04:00:00 AM,63.540,5.757,,,,,
2462,12/27/22 04:15:00 AM,63.537,5.655,,,,,
2463,12/27/22 04:30:00 AM,63.537,5.655,,,,,
2464,12/27/22 04:45:00 AM,63.552,5.757,,,,,
2465,12/27/22 05:00:00 AM,63.552,5.757,,,,,
2466,12/27/22 05:15:00 AM,63.565,5.757,,,,,
2467,12/27/22 05:30:00 AM,63.590,5.757,,,,,
2468,12/27/22 05:45:00 AM,63.575,5.655,,,,,
2469,12/27/22 06:00:00 AM,63.613,5.655,,,,,
2470,12/27/22 06:15:00 AM,63.600,5.655,,,,,
2471,12/27/22 06:30:00 AM,63.598,5.552,,,,,
2472,12/27/22 06:45:00 AM,63.621,5.450,,,,,
2473,12/27/22 07:00:00 AM,63.633,5.450,,,,,
