"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1339,03/30/22 01:30:00 PM,67.614,8.779,,,,,
1340,03/30/22 01:45:00 PM,67.579,8.779,,,,,
1341,03/30/22 02:00:00 PM,67.519,8.680,,,,,
1342,03/30/22 02:15:00 PM,67.472,8.680,,,,,
1343,03/30/22 02:30:00 PM,67.414,8.680,,,,,
1344,03/30/22 02:45:00 PM,67.379,8.680,,,,,
1345,03/30/22 03:00:00 PM,67.309,8.680,,,,,
1346,03/30/22 03:15:00 PM,67.272,8.581,,,,,
1347,03/30/22 03:30:00 PM,67.193,8.680,,,,,
1348,03/30/22 03:45:00 PM,67.182,8.680,,,,,
1349,03/30/22 04:00:00 PM,67.115,8.779,,,,,
1350,03/30/22 04:15:00 PM,67.080,8.779,,,,,
1351,03/30/22 04:30:00 PM,67.065,8.680,,,,,
1352,03/30/22 04:45:00 PM,67.042,8.680,,,,,
1353,03/30/22 05:00:00 PM,67.042,8.680,,,,,
1354,03/30/22 05:15:00 PM,67.005,8.581,,,,,
1355,03/30/22 05:30:00 PM,66.955,8.481,,,,,
1356,03/30/22 05:45:00 PM,66.941,8.382,,,,,
1357,03/30/22 06:00:00 PM,66.915,8.282,,,,,
1358,03/30/22 06:15:00 PM,66.910,8.082,,,,,
1359,03/30/22 06:30:00 PM,66.860,7.983,,,,,
1360,03/30/22 06:45:00 PM,66.869,7.882,,,,,
1361,03/30/22 07:00:00 PM,66.858,7.882,,,,,
1362,03/30/22 07:15:00 PM,66.843,7.782,,,,,
1363,03/30/22 07:30:00 PM,66.829,7.682,,,,,
1364,03/30/22 07:45:00 PM,66.803,7.582,,,,,
1365,03/30/22 08:00:00 PM,66.823,7.481,,,,,
1366,03/30/22 08:15:00 PM,66.809,7.381,,,,,
1367,03/30/22 08:30:00 PM,66.809,7.381,,,,,
1368,03/30/22 08:45:00 PM,66.806,7.280,,,,,
1369,03/30/22 09:00:00 PM,66.815,7.179,,,,,
1370,03/30/22 09:15:00 PM,66.780,7.179,,,,,
1371,03/30/22 09:30:00 PM,66.789,7.079,,,,,
1372,03/30/22 09:45:00 PM,66.775,6.978,,,,,
1373,03/30/22 10:00:00 PM,66.786,6.978,,,,,
1374,03/30/22 10:15:00 PM,66.760,6.877,,,,,
1375,03/30/22 10:30:00 PM,66.760,6.877,,,,,
1376,03/30/22 10:45:00 PM,66.780,6.775,,,,,
1377,03/30/22 11:00:00 PM,66.769,6.775,,,,,
1378,03/30/22 11:15:00 PM,66.766,6.674,,,,,
1379,03/30/22 11:30:00 PM,66.763,6.573,,,,,
1380,03/30/22 11:45:00 PM,66.728,6.573,,,,,
1381,03/31/22 12:00:00 AM,66.725,6.471,,,,,
1382,03/31/22 12:15:00 AM,66.691,6.471,,,,,
1383,03/31/22 12:30:00 AM,66.656,6.471,,,,,
1384,03/31/22 12:45:00 AM,66.644,6.471,,,,,
1385,03/31/22 01:00:00 AM,66.633,6.471,,,,,
1386,03/31/22 01:15:00 AM,66.583,6.370,,,,,
1387,03/31/22 01:30:00 AM,66.583,6.370,,,,,
1388,03/31/22 01:45:00 AM,66.569,6.268,,,,,
1389,03/31/22 02:00:00 AM,66.554,6.166,,,,,
1390,03/31/22 02:15:00 AM,66.566,6.166,,,,,
1391,03/31/22 02:30:00 AM,66.554,6.166,,,,,
1392,03/31/22 02:45:00 AM,66.508,6.166,,,,,
1393,03/31/22 03:00:00 AM,66.508,6.166,,,,,
1394,03/31/22 03:15:00 AM,66.485,6.166,,,,,
1395,03/31/22 03:30:00 AM,66.461,6.166,,,,,
1396,03/31/22 03:45:00 AM,66.438,6.166,,,,,
1397,03/31/22 04:00:00 AM,66.458,6.064,,,,,
1398,03/31/22 04:15:00 AM,66.424,6.064,,,,,
1399,03/31/22 04:30:00 AM,66.435,6.064,,,,,
1400,03/31/22 04:45:00 AM,66.424,6.064,,,,,
1401,03/31/22 05:00:00 AM,66.424,6.064,,,,,
1402,03/31/22 05:15:00 AM,66.412,6.064,,,,,
1403,03/31/22 05:30:00 AM,66.424,6.064,,,,,
1404,03/31/22 05:45:00 AM,66.415,6.166,,,,,
1405,03/31/22 06:00:00 AM,66.438,6.166,,,,,
1406,03/31/22 06:15:00 AM,66.461,6.166,,,,,
1407,03/31/22 06:30:00 AM,66.496,6.166,,,,,
1408,03/31/22 06:45:00 AM,66.519,6.166,,,,,
1409,03/31/22 07:00:00 AM,66.519,6.166,,,,,
1410,03/31/22 07:15:00 AM,66.543,6.166,,,,,
1411,03/31/22 07:30:00 AM,66.543,6.166,,,,,
1412,03/31/22 07:45:00 AM,66.577,6.166,,,,,
1413,03/31/22 08:00:00 AM,66.580,6.268,,,,,
1414,03/31/22 08:15:00 AM,66.592,6.268,,,,,
1415,03/31/22 08:30:00 AM,66.595,6.370,,,,,
1416,03/31/22 08:45:00 AM,66.633,6.471,,,,,
1417,03/31/22 09:00:00 AM,66.656,6.471,,,,,
1418,03/31/22 09:15:00 AM,66.656,6.471,,,,,
1419,03/31/22 09:30:00 AM,66.644,6.471,,,,,
1420,03/31/22 09:45:00 AM,66.659,6.573,,,,,
1421,03/31/22 10:00:00 AM,66.682,6.573,,,,,
1422,03/31/22 10:15:00 AM,66.670,6.573,,,,,
1423,03/31/22 10:30:00 AM,66.661,6.674,,,,,
1424,03/31/22 10:45:00 AM,66.676,6.775,,,,,
1425,03/31/22 11:00:00 AM,66.667,6.877,,,,,
1426,03/31/22 11:15:00 AM,66.632,6.877,,,,,
1427,03/31/22 11:30:00 AM,66.644,6.877,,,,,
1428,03/31/22 11:45:00 AM,66.635,6.978,,,,,
1429,03/31/22 12:00:00 PM,66.635,6.978,,,,,
1430,03/31/22 12:15:00 PM,66.600,6.978,,,,,
1431,03/31/22 12:30:00 PM,66.589,6.978,,,,,
1432,03/31/22 12:45:00 PM,66.566,6.978,,,,,
1433,03/31/22 01:00:00 PM,66.557,7.079,,,,,
1434,03/31/22 01:15:00 PM,66.525,7.179,,,,,
1435,03/31/22 01:30:00 PM,66.504,7.280,,,,,
1436,03/31/22 01:45:00 PM,66.481,7.280,,,,,
1437,03/31/22 02:00:00 PM,66.458,7.280,,,,,
1438,03/31/22 02:15:00 PM,66.449,7.381,,,,,
1439,03/31/22 02:30:00 PM,66.414,7.381,,,,,
1440,03/31/22 02:45:00 PM,66.382,7.481,,,,,
1441,03/31/22 03:00:00 PM,66.362,7.582,,,,,
1442,03/31/22 03:15:00 PM,66.353,7.682,,,,,
1443,03/31/22 03:30:00 PM,66.353,7.682,,,,,
1444,03/31/22 03:45:00 PM,66.338,7.983,,,,,
1445,03/31/22 04:00:00 PM,66.320,8.182,,,,,
1446,03/31/22 04:15:00 PM,66.314,8.382,,,,,
1447,03/31/22 04:30:00 PM,66.314,8.382,,,,,
1448,03/31/22 04:45:00 PM,66.334,8.282,,,,,
1449,03/31/22 05:00:00 PM,66.320,8.182,,,,,
1450,03/31/22 05:15:00 PM,66.317,8.082,,,,,
1451,03/31/22 05:30:00 PM,66.329,8.082,,,,,
1452,03/31/22 05:45:00 PM,66.315,7.983,,,,,
1453,03/31/22 06:00:00 PM,66.347,7.882,,,,,
1454,03/31/22 06:15:00 PM,66.323,7.882,,,,,
1455,03/31/22 06:30:00 PM,66.356,7.782,,,,,
1456,03/31/22 06:45:00 PM,66.356,7.782,,,,,
1457,03/31/22 07:00:00 PM,66.388,7.682,,,,,
1458,03/31/22 07:15:00 PM,66.399,7.682,,,,,
1459,03/31/22 07:30:00 PM,66.434,7.682,,,,,
1460,03/31/22 07:45:00 PM,66.446,7.682,,,,,
1461,03/31/22 08:00:00 PM,66.443,7.582,,,,,
1462,03/31/22 08:15:00 PM,66.466,7.582,,,,,
1463,03/31/22 08:30:00 PM,66.466,7.582,,,,,
1464,03/31/22 08:45:00 PM,66.487,7.481,,,,,
1465,03/31/22 09:00:00 PM,66.498,7.481,,,,,
1466,03/31/22 09:15:00 PM,66.510,7.481,,,,,
1467,03/31/22 09:30:00 PM,66.510,7.481,,,,,
1468,03/31/22 09:45:00 PM,66.519,7.381,,,,,
1469,03/31/22 10:00:00 PM,66.530,7.381,,,,,
1470,03/31/22 10:15:00 PM,66.554,7.381,,,,,
1471,03/31/22 10:30:00 PM,66.551,7.280,,,,,
1472,03/31/22 10:45:00 PM,66.528,7.280,,,,,
1473,03/31/22 11:00:00 PM,66.528,7.280,,,,,
1474,03/31/22 11:15:00 PM,66.525,7.179,,,,,
1475,03/31/22 11:30:00 PM,66.536,7.179,,,,,
1476,03/31/22 11:45:00 PM,66.513,7.179,,,,,
1477,04/01/22 12:00:00 AM,66.499,7.079,,,,,
1478,04/01/22 12:15:00 AM,66.487,7.079,,,,,
1479,04/01/22 12:30:00 AM,66.499,7.079,,,,,
1480,04/01/22 12:45:00 AM,66.464,7.079,,,,,
1481,04/01/22 01:00:00 AM,66.441,7.079,,,,,
1482,04/01/22 01:15:00 AM,66.449,6.978,,,,,
1483,04/01/22 01:30:00 AM,66.415,6.978,,,,,
1484,04/01/22 01:45:00 AM,66.415,6.978,,,,,
1485,04/01/22 02:00:00 AM,66.380,6.978,,,,,
1486,04/01/22 02:15:00 AM,66.357,6.978,,,,,
1487,04/01/22 02:30:00 AM,66.330,6.877,,,,,
1488,04/01/22 02:45:00 AM,66.319,6.877,,,,,
1489,04/01/22 03:00:00 AM,66.319,6.877,,,,,
1490,04/01/22 03:15:00 AM,66.328,6.775,,,,,
1491,04/01/22 03:30:00 AM,66.313,6.674,,,,,
1492,04/01/22 03:45:00 AM,66.310,6.573,,,,,
1493,04/01/22 04:00:00 AM,66.322,6.573,,,,,
1494,04/01/22 04:15:00 AM,66.345,6.573,,,,,
1495,04/01/22 04:30:00 AM,66.345,6.573,,,,,
1496,04/01/22 04:45:00 AM,66.322,6.573,,,,,
1497,04/01/22 05:00:00 AM,66.357,6.573,,,,,
1498,04/01/22 05:15:00 AM,66.345,6.573,,,,,
1499,04/01/22 05:30:00 AM,66.334,6.573,,,,,
1500,04/01/22 05:45:00 AM,66.345,6.573,,,,,
1501,04/01/22 06:00:00 AM,66.357,6.573,,,,,
1502,04/01/22 06:15:00 AM,66.368,6.573,,,,,
1503,04/01/22 06:30:00 AM,66.366,6.471,,,,,
1504,04/01/22 06:45:00 AM,66.400,6.471,,,,,
1505,04/01/22 07:00:00 AM,66.400,6.471,,,,,
1506,04/01/22 07:15:00 AM,66.424,6.471,,,,,
1507,04/01/22 07:30:00 AM,66.461,6.573,,,,,
1508,04/01/22 07:45:00 AM,66.461,6.573,,,,,
1509,04/01/22 08:00:00 AM,66.487,6.674,,,,,
1510,04/01/22 08:15:00 AM,66.511,6.674,,,,,
1511,04/01/22 08:30:00 AM,66.516,6.877,,,,,
1512,04/01/22 08:45:00 AM,66.507,6.978,,,,,
1513,04/01/22 09:00:00 AM,66.522,7.079,,,,,
1514,04/01/22 09:15:00 AM,66.536,7.179,,,,,
1515,04/01/22 09:30:00 AM,66.539,7.280,,,,,
1516,04/01/22 09:45:00 AM,66.530,7.381,,,,,
1517,04/01/22 10:00:00 AM,66.521,7.481,,,,,
1518,04/01/22 10:15:00 AM,66.521,7.481,,,,,
1519,04/01/22 10:30:00 AM,66.545,7.481,,,,,
1520,04/01/22 10:45:00 AM,66.521,7.481,,,,,
1521,04/01/22 11:00:00 AM,66.533,7.481,,,,,
1522,04/01/22 11:15:00 AM,66.533,7.481,,,,,
1523,04/01/22 11:30:00 AM,66.510,7.481,,,,,
1524,04/01/22 11:45:00 AM,66.498,7.481,,,,,
1525,04/01/22 12:00:00 PM,66.498,7.481,,,,,
1526,04/01/22 12:15:00 PM,66.489,7.582,,,,,
1527,04/01/22 12:30:00 PM,66.455,7.582,,,,,
1528,04/01/22 12:45:00 PM,66.457,7.682,,,,,
1529,04/01/22 01:00:00 PM,66.457,7.682,,,,,
1530,04/01/22 01:15:00 PM,66.437,7.782,,,,,
1531,04/01/22 01:30:00 PM,66.390,7.782,,,,,
1532,04/01/22 01:45:00 PM,66.390,7.782,,,,,
1533,04/01/22 02:00:00 PM,66.367,7.782,,,,,
1534,04/01/22 02:15:00 PM,66.347,7.882,,,,,
1535,04/01/22 02:30:00 PM,66.335,7.882,,,,,
1536,04/01/22 02:45:00 PM,66.326,7.983,,,,,
1537,04/01/22 03:00:00 PM,66.315,7.983,,,,,
1538,04/01/22 03:15:00 PM,66.315,7.983,,,,,
1539,04/01/22 03:30:00 PM,66.303,7.983,,,,,
1540,04/01/22 03:45:00 PM,66.291,7.983,,,,,
1541,04/01/22 04:00:00 PM,66.303,7.983,,,,,
1542,04/01/22 04:15:00 PM,66.280,7.983,,,,,
1543,04/01/22 04:30:00 PM,66.282,8.082,,,,,
1544,04/01/22 04:45:00 PM,66.271,8.082,,,,,
1545,04/01/22 05:00:00 PM,66.297,8.182,,,,,
1546,04/01/22 05:15:00 PM,66.297,8.182,,,,,
1547,04/01/22 05:30:00 PM,66.320,8.182,,,,,
1548,04/01/22 05:45:00 PM,66.320,8.182,,,,,
1549,04/01/22 06:00:00 PM,66.352,8.082,,,,,
1550,04/01/22 06:15:00 PM,66.361,7.983,,,,,
1551,04/01/22 06:30:00 PM,66.373,7.983,,,,,
1552,04/01/22 06:45:00 PM,66.405,7.882,,,,,
1553,04/01/22 07:00:00 PM,66.390,7.782,,,,,
1554,04/01/22 07:15:00 PM,66.402,7.782,,,,,
1555,04/01/22 07:30:00 PM,66.437,7.782,,,,,
1556,04/01/22 07:45:00 PM,66.460,7.782,,,,,
1557,04/01/22 08:00:00 PM,66.457,7.682,,,,,
1558,04/01/22 08:15:00 PM,66.481,7.682,,,,,
1559,04/01/22 08:30:00 PM,66.481,7.682,,,,,
1560,04/01/22 08:45:00 PM,66.492,7.682,,,,,
1561,04/01/22 09:00:00 PM,66.492,7.682,,,,,
1562,04/01/22 09:15:00 PM,66.513,7.582,,,,,
1563,04/01/22 09:30:00 PM,66.513,7.582,,,,,
1564,04/01/22 09:45:00 PM,66.501,7.582,,,,,
1565,04/01/22 10:00:00 PM,66.521,7.481,,,,,
1566,04/01/22 10:15:00 PM,66.533,7.481,,,,,
1567,04/01/22 10:30:00 PM,66.545,7.481,,,,,
1568,04/01/22 10:45:00 PM,66.533,7.481,,,,,
1569,04/01/22 11:00:00 PM,66.530,7.381,,,,,
1570,04/01/22 11:15:00 PM,66.530,7.381,,,,,
1571,04/01/22 11:30:00 PM,66.530,7.381,,,,,
1572,04/01/22 11:45:00 PM,66.519,7.381,,,,,
1573,04/02/22 12:00:00 AM,66.516,7.280,,,,,
1574,04/02/22 12:15:00 AM,66.516,7.280,,,,,
1575,04/02/22 12:30:00 AM,66.493,7.280,,,,,
1576,04/02/22 12:45:00 AM,66.481,7.280,,,,,
1577,04/02/22 01:00:00 AM,66.443,7.179,,,,,
1578,04/02/22 01:15:00 AM,66.443,7.179,,,,,
1579,04/02/22 01:30:00 AM,66.420,7.179,,,,,
1580,04/02/22 01:45:00 AM,66.443,7.179,,,,,
1581,04/02/22 02:00:00 AM,66.455,7.179,,,,,
1582,04/02/22 02:15:00 AM,66.452,7.079,,,,,
1583,04/02/22 02:30:00 AM,66.417,7.079,,,,,
1584,04/02/22 02:45:00 AM,66.417,7.079,,,,,
1585,04/02/22 03:00:00 AM,66.394,7.079,,,,,
1586,04/02/22 03:15:00 AM,66.417,7.079,,,,,
1587,04/02/22 03:30:00 AM,66.415,6.978,,,,,
1588,04/02/22 03:45:00 AM,66.426,6.978,,,,,
1589,04/02/22 04:00:00 AM,66.438,6.978,,,,,
1590,04/02/22 04:15:00 AM,66.473,6.978,,,,,
1591,04/02/22 04:30:00 AM,66.507,6.978,,,,,
1592,04/02/22 04:45:00 AM,66.554,6.978,,,,,
1593,04/02/22 05:00:00 AM,66.621,6.877,,,,,
1594,04/02/22 05:15:00 AM,66.667,6.877,,,,,
1595,04/02/22 05:30:00 AM,66.760,6.877,,,,,
1596,04/02/22 05:45:00 AM,66.897,6.775,,,,,
1597,04/02/22 06:00:00 AM,66.989,6.775,,,,,
1598,04/02/22 06:15:00 AM,67.059,6.775,,,,,
1599,04/02/22 06:30:00 AM,67.129,6.775,,,,,
1600,04/02/22 06:45:00 AM,67.198,6.775,,,,,
1601,04/02/22 07:00:00 AM,67.233,6.775,,,,,
1602,04/02/22 07:15:00 AM,67.245,6.775,,,,,
1603,04/02/22 07:30:00 AM,67.291,6.775,,,,,
1604,04/02/22 07:45:00 AM,67.315,6.775,,,,,
1605,04/02/22 08:00:00 AM,67.361,6.775,,,,,
1606,04/02/22 08:15:00 AM,67.387,6.877,,,,,
1607,04/02/22 08:30:00 AM,67.387,6.877,,,,,
1608,04/02/22 08:45:00 AM,67.448,6.978,,,,,
1609,04/02/22 09:00:00 AM,67.448,6.978,,,,,
1610,04/02/22 09:15:00 AM,67.439,7.079,,,,,
1611,04/02/22 09:30:00 AM,67.428,7.079,,,,,
1612,04/02/22 09:45:00 AM,67.416,7.079,,,,,
1613,04/02/22 10:00:00 AM,67.404,7.079,,,,,
1614,04/02/22 10:15:00 AM,67.381,7.079,,,,,
1615,04/02/22 10:30:00 AM,67.384,7.179,,,,,
1616,04/02/22 10:45:00 AM,67.372,7.179,,,,,
1617,04/02/22 11:00:00 AM,67.361,7.179,,,,,
1618,04/02/22 11:15:00 AM,67.340,7.280,,,,,
1619,04/02/22 11:30:00 AM,67.317,7.280,,,,,
1620,04/02/22 11:45:00 AM,67.297,7.381,,,,,
1621,04/02/22 12:00:00 PM,67.311,7.481,,,,,
1622,04/02/22 12:15:00 PM,67.279,7.582,,,,,
1623,04/02/22 12:30:00 PM,67.268,7.582,,,,,
1624,04/02/22 12:45:00 PM,67.221,7.582,,,,,
1625,04/02/22 01:00:00 PM,67.224,7.682,,,,,
1626,04/02/22 01:15:00 PM,67.189,7.682,,,,,
1627,04/02/22 01:30:00 PM,67.198,7.582,,,,,
1628,04/02/22 01:45:00 PM,67.186,7.582,,,,,
1629,04/02/22 02:00:00 PM,67.163,7.582,,,,,
1630,04/02/22 02:15:00 PM,67.143,7.682,,,,,
1631,04/02/22 02:30:00 PM,67.131,7.682,,,,,
1632,04/02/22 02:45:00 PM,67.134,7.782,,,,,
1633,04/02/22 03:00:00 PM,67.139,7.983,,,,,
1634,04/02/22 03:15:00 PM,67.154,8.082,,,,,
1635,04/02/22 03:30:00 PM,67.165,8.082,,,,,
1636,04/02/22 03:45:00 PM,67.130,8.082,,,,,
1637,04/02/22 04:00:00 PM,67.165,8.082,,,,,
1638,04/02/22 04:15:00 PM,67.177,8.082,,,,,
1639,04/02/22 04:30:00 PM,67.186,7.983,,,,,
1640,04/02/22 04:45:00 PM,67.174,7.983,,,,,
1641,04/02/22 05:00:00 PM,67.163,7.983,,,,,
1642,04/02/22 05:15:00 PM,67.171,7.882,,,,,
1643,04/02/22 05:30:00 PM,67.160,7.882,,,,,
1644,04/02/22 05:45:00 PM,67.169,7.782,,,,,
1645,04/02/22 06:00:00 PM,67.157,7.782,,,,,
1646,04/02/22 06:15:00 PM,67.145,7.782,,,,,
1647,04/02/22 06:30:00 PM,67.131,7.682,,,,,
1648,04/02/22 06:45:00 PM,67.119,7.682,,,,,
1649,04/02/22 07:00:00 PM,67.105,7.582,,,,,
1650,04/02/22 07:15:00 PM,67.114,7.481,,,,,
1651,04/02/22 07:30:00 PM,67.102,7.481,,,,,
1652,04/02/22 07:45:00 PM,67.079,7.481,,,,,
1653,04/02/22 08:00:00 PM,67.053,7.381,,,,,
1654,04/02/22 08:15:00 PM,67.073,7.280,,,,,
1655,04/02/22 08:30:00 PM,67.062,7.280,,,,,
1656,04/02/22 08:45:00 PM,67.059,7.179,,,,,
1657,04/02/22 09:00:00 PM,67.024,7.179,,,,,
1658,04/02/22 09:15:00 PM,67.024,7.179,,,,,
1659,04/02/22 09:30:00 PM,67.021,7.079,,,,,
1660,04/02/22 09:45:00 PM,67.010,7.079,,,,,
1661,04/02/22 10:00:00 PM,66.998,7.079,,,,,
1662,04/02/22 10:15:00 PM,66.998,7.079,,,,,
1663,04/02/22 10:30:00 PM,66.995,6.978,,,,,
1664,04/02/22 10:45:00 PM,66.972,6.978,,,,,
1665,04/02/22 11:00:00 PM,66.960,6.978,,,,,
1666,04/02/22 11:15:00 PM,66.934,6.877,,,,,
1667,04/02/22 11:30:00 PM,66.911,6.877,,,,,
1668,04/02/22 11:45:00 PM,66.888,6.877,,,,,
1669,04/03/22 12:00:00 AM,66.876,6.877,,,,,
1670,04/03/22 12:15:00 AM,66.850,6.775,,,,,
1671,04/03/22 12:30:00 AM,66.839,6.775,,,,,
1672,04/03/22 12:45:00 AM,66.827,6.775,,,,,
1673,04/03/22 01:00:00 AM,66.792,6.775,,,,,
1674,04/03/22 01:15:00 AM,66.792,6.775,,,,,
1675,04/03/22 01:30:00 AM,66.757,6.775,,,,,
1676,04/03/22 01:45:00 AM,66.720,6.674,,,,,
1677,04/03/22 02:00:00 AM,66.682,6.573,,,,,
1678,04/03/22 02:15:00 AM,66.682,6.573,,,,,
1679,04/03/22 02:30:00 AM,66.656,6.471,,,,,
1680,04/03/22 02:45:00 AM,66.641,6.370,,,,,
1681,04/03/22 03:00:00 AM,66.615,6.268,,,,,
1682,04/03/22 03:15:00 AM,66.627,6.268,,,,,
1683,04/03/22 03:30:00 AM,66.612,6.166,,,,,
1684,04/03/22 03:45:00 AM,66.601,6.166,,,,,
1685,04/03/22 04:00:00 AM,66.575,6.064,,,,,
1686,04/03/22 04:15:00 AM,66.560,5.962,,,,,
1687,04/03/22 04:30:00 AM,66.560,5.962,,,,,
1688,04/03/22 04:45:00 AM,66.569,5.860,,,,,
1689,04/03/22 05:00:00 AM,66.566,5.757,,,,,
1690,04/03/22 05:15:00 AM,66.566,5.757,,,,,
1691,04/03/22 05:30:00 AM,66.551,5.655,,,,,
1692,04/03/22 05:45:00 AM,66.563,5.655,,,,,
1693,04/03/22 06:00:00 AM,66.563,5.655,,,,,
1694,04/03/22 06:15:00 AM,66.571,5.552,,,,,
1695,04/03/22 06:30:00 AM,66.571,5.552,,,,,
1696,04/03/22 06:45:00 AM,66.571,5.552,,,,,
1697,04/03/22 07:00:00 AM,66.595,5.552,,,,,
1698,04/03/22 07:15:00 AM,66.606,5.552,,,,,
1699,04/03/22 07:30:00 AM,66.595,5.552,,,,,
1700,04/03/22 07:45:00 AM,66.606,5.552,,,,,
1701,04/03/22 08:00:00 AM,66.606,5.552,,,,,
1702,04/03/22 08:15:00 AM,66.621,5.655,,,,,
1703,04/03/22 08:30:00 AM,66.647,5.757,,,,,
1704,04/03/22 08:45:00 AM,66.630,5.962,,,,,
1705,04/03/22 09:00:00 AM,66.659,6.166,,,,,
1706,04/03/22 09:15:00 AM,66.664,6.370,,,,,
1707,04/03/22 09:30:00 AM,66.673,6.674,,,,,
1708,04/03/22 09:45:00 AM,66.664,6.775,,,,,
1709,04/03/22 10:00:00 AM,66.682,6.978,,,,,
1710,04/03/22 10:15:00 AM,66.684,7.079,,,,,
1711,04/03/22 10:30:00 AM,66.644,7.280,,,,,
1712,04/03/22 10:45:00 AM,66.655,7.682,,,,,
1713,04/03/22 11:00:00 AM,66.643,8.082,,,,,
1714,04/03/22 11:15:00 AM,66.630,8.481,,,,,
1715,04/03/22 11:30:00 AM,66.629,8.879,,,,,
1716,04/03/22 11:45:00 AM,66.614,9.176,,,,,
1717,04/03/22 12:00:00 PM,66.602,9.176,,,,,
1718,04/03/22 12:15:00 PM,66.593,9.275,,,,,
1719,04/03/22 12:30:00 PM,66.575,9.472,,,,,
1720,04/03/22 12:45:00 PM,66.555,9.571,,,,,
1721,04/03/22 01:00:00 PM,66.551,9.866,,,,,
1722,04/03/22 01:15:00 PM,66.507,9.965,,,,,
1723,04/03/22 01:30:00 PM,66.500,10.161,,,,,
1724,04/03/22 01:45:00 PM,66.470,10.357,,,,,
1725,04/03/22 02:00:00 PM,66.475,10.553,,,,,
1726,04/03/22 02:15:00 PM,66.455,10.651,,,,,
1727,04/03/22 02:30:00 PM,66.420,10.651,,,,,
1728,04/03/22 02:45:00 PM,66.394,10.553,,,,,
1729,04/03/22 03:00:00 PM,66.364,10.748,,,,,
1730,04/03/22 03:15:00 PM,66.355,10.846,,,,,
1731,04/03/22 03:30:00 PM,66.351,11.139,,,,,
1732,04/03/22 03:45:00 PM,66.379,11.334,,,,,
1733,04/03/22 04:00:00 PM,66.353,11.236,,,,,
1734,04/03/22 04:15:00 PM,66.314,11.041,,,,,
1735,04/03/22 04:30:00 PM,66.334,10.944,,,,,
1736,04/03/22 04:45:00 PM,66.332,10.846,,,,,
1737,04/03/22 05:00:00 PM,66.304,10.651,,,,,
1738,04/03/22 05:15:00 PM,66.310,10.455,,,,,
1739,04/03/22 05:30:00 PM,66.308,10.357,,,,,
1740,04/03/22 05:45:00 PM,66.314,10.161,,,,,
1741,04/03/22 06:00:00 PM,66.323,10.063,,,,,
1742,04/03/22 06:15:00 PM,66.309,9.965,,,,,
1743,04/03/22 06:30:00 PM,66.341,9.866,,,,,
1744,04/03/22 06:45:00 PM,66.339,9.768,,,,,
1745,04/03/22 07:00:00 PM,66.348,9.669,,,,,
1746,04/03/22 07:15:00 PM,66.345,9.571,,,,,
1747,04/03/22 07:30:00 PM,66.357,9.571,,,,,
1748,04/03/22 07:45:00 PM,66.366,9.472,,,,,
1749,04/03/22 08:00:00 PM,66.387,9.373,,,,,
1750,04/03/22 08:15:00 PM,66.422,9.373,,,,,
1751,04/03/22 08:30:00 PM,66.431,9.275,,,,,
1752,04/03/22 08:45:00 PM,66.428,9.176,,,,,
1753,04/03/22 09:00:00 PM,66.428,9.176,,,,,
1754,04/03/22 09:15:00 PM,66.449,9.077,,,,,
1755,04/03/22 09:30:00 PM,66.481,8.978,,,,,
1756,04/03/22 09:45:00 PM,66.467,8.879,,,,,
1757,04/03/22 10:00:00 PM,66.487,8.779,,,,,
1758,04/03/22 10:15:00 PM,66.459,8.581,,,,,
1759,04/03/22 10:30:00 PM,66.465,8.382,,,,,
1760,04/03/22 10:45:00 PM,66.459,8.182,,,,,
1761,04/03/22 11:00:00 PM,66.457,8.082,,,,,
1762,04/03/22 11:15:00 PM,66.463,7.882,,,,,
1763,04/03/22 11:30:00 PM,66.472,7.782,,,,,
1764,04/03/22 11:45:00 PM,66.431,7.582,,,,,
1765,04/04/22 12:00:00 AM,66.429,7.481,,,,,
1766,04/04/22 12:15:00 AM,66.403,7.381,,,,,
1767,04/04/22 12:30:00 AM,66.400,7.280,,,,,
1768,04/04/22 12:45:00 AM,66.362,7.179,,,,,
1769,04/04/22 01:00:00 AM,66.383,7.079,,,,,
1770,04/04/22 01:15:00 AM,66.357,6.978,,,,,
1771,04/04/22 01:30:00 AM,66.354,6.877,,,,,
1772,04/04/22 01:45:00 AM,66.328,6.775,,,,,
1773,04/04/22 02:00:00 AM,66.322,6.573,,,,,
1774,04/04/22 02:15:00 AM,66.307,6.471,,,,,
1775,04/04/22 02:30:00 AM,66.293,6.370,,,,,
1776,04/04/22 02:45:00 AM,66.293,6.370,,,,,
1777,04/04/22 03:00:00 AM,66.278,6.268,,,,,
1778,04/04/22 03:15:00 AM,66.276,6.166,,,,,
1779,04/04/22 03:30:00 AM,66.249,6.064,,,,,
1780,04/04/22 03:45:00 AM,66.247,5.962,,,,,
1781,04/04/22 04:00:00 AM,66.223,5.962,,,,,
1782,04/04/22 04:15:00 AM,66.220,5.860,,,,,
1783,04/04/22 04:30:00 AM,66.241,5.757,,,,,
