"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1535,12/17/22 12:45:00 PM,63.668,9.176,,,,,
1536,12/17/22 01:00:00 PM,63.660,9.373,,,,,
1537,12/17/22 01:15:00 PM,63.650,9.472,,,,,
1538,12/17/22 01:30:00 PM,63.628,9.571,,,,,
1539,12/17/22 01:45:00 PM,63.606,9.669,,,,,
1540,12/17/22 02:00:00 PM,63.572,9.768,,,,,
1541,12/17/22 02:15:00 PM,63.562,9.866,,,,,
1542,12/17/22 02:30:00 PM,63.562,9.866,,,,,
1543,12/17/22 02:45:00 PM,63.528,9.965,,,,,
1544,12/17/22 03:00:00 PM,63.518,10.063,,,,,
1545,12/17/22 03:15:00 PM,63.505,10.063,,,,,
1546,12/17/22 03:30:00 PM,63.493,10.063,,,,,
1547,12/17/22 03:45:00 PM,63.493,10.063,,,,,
1548,12/17/22 04:00:00 PM,63.469,10.063,,,,,
1549,12/17/22 04:15:00 PM,63.481,10.063,,,,,
1550,12/17/22 04:30:00 PM,63.493,10.063,,,,,
1551,12/17/22 04:45:00 PM,63.491,9.965,,,,,
1552,12/17/22 05:00:00 PM,63.503,9.965,,,,,
1553,12/17/22 05:15:00 PM,63.525,9.866,,,,,
1554,12/17/22 05:30:00 PM,63.511,9.768,,,,,
1555,12/17/22 05:45:00 PM,63.508,9.669,,,,,
1556,12/17/22 06:00:00 PM,63.518,9.571,,,,,
1557,12/17/22 06:15:00 PM,63.540,9.472,,,,,
1558,12/17/22 06:30:00 PM,63.560,9.275,,,,,
1559,12/17/22 06:45:00 PM,63.557,9.176,,,,,
1560,12/17/22 07:00:00 PM,63.580,9.077,,,,,
1561,12/17/22 07:15:00 PM,63.587,8.879,,,,,
1562,12/17/22 07:30:00 PM,63.597,8.779,,,,,
1563,12/17/22 07:45:00 PM,63.619,8.680,,,,,
1564,12/17/22 08:00:00 PM,63.629,8.581,,,,,
1565,12/17/22 08:15:00 PM,63.651,8.481,,,,,
1566,12/17/22 08:30:00 PM,63.673,8.382,,,,,
1567,12/17/22 08:45:00 PM,63.668,8.182,,,,,
1568,12/17/22 09:00:00 PM,63.678,8.082,,,,,
1569,12/17/22 09:15:00 PM,63.663,7.983,,,,,
1570,12/17/22 09:30:00 PM,63.670,7.782,,,,,
1571,12/17/22 09:45:00 PM,63.656,7.682,,,,,
1572,12/17/22 10:00:00 PM,63.678,7.582,,,,,
1573,12/17/22 10:15:00 PM,63.687,7.481,,,,,
1574,12/17/22 10:30:00 PM,63.695,7.280,,,,,
1575,12/17/22 10:45:00 PM,63.680,7.179,,,,,
1576,12/17/22 11:00:00 PM,63.653,7.079,,,,,
1577,12/17/22 11:15:00 PM,63.663,6.978,,,,,
1578,12/17/22 11:30:00 PM,63.636,6.877,,,,,
1579,12/17/22 11:45:00 PM,63.633,6.775,,,,,
1580,12/18/22 12:00:00 AM,63.633,6.775,,,,,
1581,12/18/22 12:15:00 AM,63.606,6.674,,,,,
1582,12/18/22 12:30:00 AM,63.591,6.573,,,,,
1583,12/18/22 12:45:00 AM,63.579,6.573,,,,,
1584,12/18/22 01:00:00 AM,63.552,6.471,,,,,
1585,12/18/22 01:15:00 AM,63.540,6.471,,,,,
1586,12/18/22 01:30:00 AM,63.537,6.370,,,,,
1587,12/18/22 01:45:00 AM,63.525,6.370,,,,,
1588,12/18/22 02:00:00 AM,63.525,6.370,,,,,
1589,12/18/22 02:15:00 AM,63.513,6.370,,,,,
1590,12/18/22 02:30:00 AM,63.489,6.370,,,,,
1591,12/18/22 02:45:00 AM,63.486,6.268,,,,,
1592,12/18/22 03:00:00 AM,63.474,6.268,,,,,
1593,12/18/22 03:15:00 AM,63.474,6.268,,,,,
1594,12/18/22 03:30:00 AM,63.474,6.268,,,,,
1595,12/18/22 03:45:00 AM,63.462,6.268,,,,,
1596,12/18/22 04:00:00 AM,63.435,6.166,,,,,
1597,12/18/22 04:15:00 AM,63.471,6.166,,,,,
1598,12/18/22 04:30:00 AM,63.459,6.166,,,,,
1599,12/18/22 04:45:00 AM,63.471,6.166,,,,,
1600,12/18/22 05:00:00 AM,63.459,6.166,,,,,
1601,12/18/22 05:15:00 AM,63.471,6.166,,,,,
1602,12/18/22 05:30:00 AM,63.483,6.166,,,,,
1603,12/18/22 05:45:00 AM,63.508,6.166,,,,,
1604,12/18/22 06:00:00 AM,63.518,6.064,,,,,
1605,12/18/22 06:15:00 AM,63.518,6.064,,,,,
1606,12/18/22 06:30:00 AM,63.515,5.962,,,,,
1607,12/18/22 06:45:00 AM,63.540,5.962,,,,,
1608,12/18/22 07:00:00 AM,63.564,5.962,,,,,
1609,12/18/22 07:15:00 AM,63.576,5.962,,,,,
1610,12/18/22 07:30:00 AM,63.576,5.962,,,,,
1611,12/18/22 07:45:00 AM,63.603,6.064,,,,,
1612,12/18/22 08:00:00 AM,63.616,6.064,,,,,
1613,12/18/22 08:15:00 AM,63.630,6.166,,,,,
1614,12/18/22 08:30:00 AM,63.633,6.268,,,,,
1615,12/18/22 08:45:00 AM,63.660,6.370,,,,,
1616,12/18/22 09:00:00 AM,63.650,6.471,,,,,
1617,12/18/22 09:15:00 AM,63.665,6.573,,,,,
1618,12/18/22 09:30:00 AM,63.667,6.674,,,,,
1619,12/18/22 09:45:00 AM,63.672,6.877,,,,,
1620,12/18/22 10:00:00 AM,63.650,6.978,,,,,
1621,12/18/22 10:15:00 AM,63.668,7.179,,,,,
1622,12/18/22 10:30:00 AM,63.663,7.481,,,,,
1623,12/18/22 10:45:00 AM,63.656,7.682,,,,,
1624,12/18/22 11:00:00 AM,63.612,7.882,,,,,
1625,12/18/22 11:15:00 AM,63.626,7.983,,,,,
1626,12/18/22 11:30:00 AM,63.631,8.182,,,,,
1627,12/18/22 11:45:00 AM,63.597,8.282,,,,,
1628,12/18/22 12:00:00 PM,63.590,8.481,,,,,
1629,12/18/22 12:15:00 PM,63.594,8.680,,,,,
1630,12/18/22 12:30:00 PM,63.565,8.978,,,,,
1631,12/18/22 12:45:00 PM,63.557,9.176,,,,,
1632,12/18/22 01:00:00 PM,63.535,9.275,,,,,
1633,12/18/22 01:15:00 PM,63.526,9.373,,,,,
1634,12/18/22 01:30:00 PM,63.501,9.373,,,,,
1635,12/18/22 01:45:00 PM,63.501,9.373,,,,,
1636,12/18/22 02:00:00 PM,63.489,9.373,,,,,
1637,12/18/22 02:15:00 PM,63.479,9.472,,,,,
1638,12/18/22 02:30:00 PM,63.467,9.472,,,,,
1639,12/18/22 02:45:00 PM,63.477,9.373,,,,,
1640,12/18/22 03:00:00 PM,63.464,9.373,,,,,
1641,12/18/22 03:15:00 PM,63.462,9.275,,,,,
1642,12/18/22 03:30:00 PM,63.425,9.275,,,,,
1643,12/18/22 03:45:00 PM,63.447,9.176,,,,,
1644,12/18/22 04:00:00 PM,63.423,9.176,,,,,
1645,12/18/22 04:15:00 PM,63.433,9.077,,,,,
1646,12/18/22 04:30:00 PM,63.430,8.978,,,,,
1647,12/18/22 04:45:00 PM,63.428,8.879,,,,,
1648,12/18/22 05:00:00 PM,63.440,8.879,,,,,
1649,12/18/22 05:15:00 PM,63.425,8.779,,,,,
1650,12/18/22 05:30:00 PM,63.447,8.680,,,,,
1651,12/18/22 05:45:00 PM,63.470,8.581,,,,,
1652,12/18/22 06:00:00 PM,63.467,8.481,,,,,
1653,12/18/22 06:15:00 PM,63.465,8.382,,,,,
1654,12/18/22 06:30:00 PM,63.465,8.382,,,,,
1655,12/18/22 06:45:00 PM,63.487,8.282,,,,,
1656,12/18/22 07:00:00 PM,63.484,8.182,,,,,
1657,12/18/22 07:15:00 PM,63.509,8.182,,,,,
1658,12/18/22 07:30:00 PM,63.543,8.082,,,,,
1659,12/18/22 07:45:00 PM,63.528,7.983,,,,,
1660,12/18/22 08:00:00 PM,63.563,7.882,,,,,
1661,12/18/22 08:15:00 PM,63.597,7.782,,,,,
1662,12/18/22 08:30:00 PM,63.585,7.782,,,,,
1663,12/18/22 08:45:00 PM,63.619,7.682,,,,,
1664,12/18/22 09:00:00 PM,63.616,7.582,,,,,
1665,12/18/22 09:15:00 PM,63.653,7.582,,,,,
1666,12/18/22 09:30:00 PM,63.651,7.481,,,,,
1667,12/18/22 09:45:00 PM,63.636,7.381,,,,,
1668,12/18/22 10:00:00 PM,63.648,7.381,,,,,
1669,12/18/22 10:15:00 PM,63.660,7.381,,,,,
1670,12/18/22 10:30:00 PM,63.658,7.280,,,,,
1671,12/18/22 10:45:00 PM,63.643,7.179,,,,,
1672,12/18/22 11:00:00 PM,63.629,7.079,,,,,
1673,12/18/22 11:15:00 PM,63.626,6.978,,,,,
1674,12/18/22 11:30:00 PM,63.636,6.877,,,,,
1675,12/18/22 11:45:00 PM,63.633,6.775,,,,,
1676,12/19/22 12:00:00 AM,63.606,6.674,,,,,
1677,12/19/22 12:15:00 AM,63.591,6.573,,,,,
1678,12/19/22 12:30:00 AM,63.604,6.573,,,,,
1679,12/19/22 12:45:00 AM,63.577,6.471,,,,,
1680,12/19/22 01:00:00 AM,63.550,6.370,,,,,
1681,12/19/22 01:15:00 AM,63.535,6.268,,,,,
1682,12/19/22 01:30:00 AM,63.535,6.268,,,,,
1683,12/19/22 01:45:00 AM,63.486,6.268,,,,,
1684,12/19/22 02:00:00 AM,63.498,6.268,,,,,
1685,12/19/22 02:15:00 AM,63.471,6.166,,,,,
1686,12/19/22 02:30:00 AM,63.474,6.268,,,,,
1687,12/19/22 02:45:00 AM,63.449,6.268,,,,,
1688,12/19/22 03:00:00 AM,63.459,6.166,,,,,
1689,12/19/22 03:15:00 AM,63.447,6.166,,,,,
1690,12/19/22 03:30:00 AM,63.447,6.166,,,,,
1691,12/19/22 03:45:00 AM,63.447,6.166,,,,,
1692,12/19/22 04:00:00 AM,63.444,6.064,,,,,
1693,12/19/22 04:15:00 AM,63.444,6.064,,,,,
1694,12/19/22 04:30:00 AM,63.429,5.962,,,,,
1695,12/19/22 04:45:00 AM,63.451,5.860,,,,,
1696,12/19/22 05:00:00 AM,63.476,5.860,,,,,
1697,12/19/22 05:15:00 AM,63.473,5.757,,,,,
1698,12/19/22 05:30:00 AM,63.498,5.757,,,,,
1699,12/19/22 05:45:00 AM,63.495,5.655,,,,,
1700,12/19/22 06:00:00 AM,63.495,5.655,,,,,
1701,12/19/22 06:15:00 AM,63.532,5.655,,,,,
1702,12/19/22 06:30:00 AM,63.542,5.552,,,,,
1703,12/19/22 06:45:00 AM,63.578,5.552,,,,,
1704,12/19/22 07:00:00 AM,63.590,5.552,,,,,
1705,12/19/22 07:15:00 AM,63.590,5.552,,,,,
1706,12/19/22 07:30:00 AM,63.630,5.655,,,,,
1707,12/19/22 07:45:00 AM,63.642,5.655,,,,,
1708,12/19/22 08:00:00 AM,63.657,5.757,,,,,
1709,12/19/22 08:15:00 AM,63.657,5.757,,,,,
1710,12/19/22 08:30:00 AM,63.672,5.860,,,,,
1711,12/19/22 08:45:00 AM,63.659,5.860,,,,,
1712,12/19/22 09:00:00 AM,63.662,5.962,,,,,
1713,12/19/22 09:15:00 AM,63.677,6.064,,,,,
1714,12/19/22 09:30:00 AM,63.691,6.166,,,,,
1715,12/19/22 09:45:00 AM,63.657,6.268,,,,,
1716,12/19/22 10:00:00 AM,63.684,6.370,,,,,
1717,12/19/22 10:15:00 AM,63.662,6.471,,,,,
1718,12/19/22 10:30:00 AM,63.640,6.573,,,,,
1719,12/19/22 10:45:00 AM,63.658,6.775,,,,,
1720,12/19/22 11:00:00 AM,63.650,6.978,,,,,
1721,12/19/22 11:15:00 AM,63.643,7.179,,,,,
1722,12/19/22 11:30:00 AM,63.638,7.481,,,,,
1723,12/19/22 11:45:00 AM,63.631,7.682,,,,,
1724,12/19/22 12:00:00 PM,63.636,7.882,,,,,
1725,12/19/22 12:15:00 PM,63.634,8.282,,,,,
1726,12/19/22 12:30:00 PM,63.629,8.581,,,,,
1727,12/19/22 12:45:00 PM,63.602,8.978,,,,,
1728,12/19/22 01:00:00 PM,63.601,9.472,,,,,
1729,12/19/22 01:15:00 PM,63.586,9.866,,,,,
1730,12/19/22 01:30:00 PM,63.579,10.063,,,,,
1731,12/19/22 01:45:00 PM,63.571,10.259,,,,,
1732,12/19/22 02:00:00 PM,63.556,10.651,,,,,
1733,12/19/22 02:15:00 PM,63.544,10.651,,,,,
1734,12/19/22 02:30:00 PM,63.514,10.944,,,,,
1735,12/19/22 02:45:00 PM,63.494,11.139,,,,,
1736,12/19/22 03:00:00 PM,63.472,11.236,,,,,
1737,12/19/22 03:15:00 PM,63.448,11.236,,,,,
1738,12/19/22 03:30:00 PM,63.433,11.139,,,,,
1739,12/19/22 03:45:00 PM,63.409,11.139,,,,,
1740,12/19/22 04:00:00 PM,63.406,11.041,,,,,
1741,12/19/22 04:15:00 PM,63.402,10.846,,,,,
1742,12/19/22 04:30:00 PM,63.399,10.748,,,,,
1743,12/19/22 04:45:00 PM,63.419,10.553,,,,,
1744,12/19/22 05:00:00 PM,63.392,10.455,,,,,
1745,12/19/22 05:15:00 PM,63.412,10.259,,,,,
1746,12/19/22 05:30:00 PM,63.432,10.063,,,,,
1747,12/19/22 05:45:00 PM,63.427,9.866,,,,,
1748,12/19/22 06:00:00 PM,63.449,9.768,,,,,
1749,12/19/22 06:15:00 PM,63.457,9.571,,,,,
1750,12/19/22 06:30:00 PM,63.452,9.373,,,,,
1751,12/19/22 06:45:00 PM,63.462,9.275,,,,,
1752,12/19/22 07:00:00 PM,63.469,9.077,,,,,
1753,12/19/22 07:15:00 PM,63.491,8.978,,,,,
1754,12/19/22 07:30:00 PM,63.514,8.879,,,,,
1755,12/19/22 07:45:00 PM,63.536,8.779,,,,,
1756,12/19/22 08:00:00 PM,63.558,8.680,,,,,
1757,12/19/22 08:15:00 PM,63.543,8.581,,,,,
1758,12/19/22 08:30:00 PM,63.553,8.481,,,,,
1759,12/19/22 08:45:00 PM,63.563,8.382,,,,,
1760,12/19/22 09:00:00 PM,63.587,8.382,,,,,
1761,12/19/22 09:15:00 PM,63.572,8.282,,,,,
1762,12/19/22 09:30:00 PM,63.594,8.182,,,,,
1763,12/19/22 09:45:00 PM,63.619,8.182,,,,,
1764,12/19/22 10:00:00 PM,63.617,8.082,,,,,
1765,12/19/22 10:15:00 PM,63.614,7.983,,,,,
1766,12/19/22 10:30:00 PM,63.614,7.983,,,,,
1767,12/19/22 10:45:00 PM,63.602,7.983,,,,,
1768,12/19/22 11:00:00 PM,63.599,7.882,,,,,
1769,12/19/22 11:15:00 PM,63.612,7.882,,,,,
1770,12/19/22 11:30:00 PM,63.597,7.782,,,,,
1771,12/19/22 11:45:00 PM,63.585,7.782,,,,,
1772,12/20/22 12:00:00 AM,63.582,7.682,,,,,
1773,12/20/22 12:15:00 AM,63.570,7.682,,,,,
1774,12/20/22 12:30:00 AM,63.555,7.582,,,,,
1775,12/20/22 12:45:00 AM,63.531,7.582,,,,,
1776,12/20/22 01:00:00 AM,63.528,7.481,,,,,
1777,12/20/22 01:15:00 AM,63.504,7.481,,,,,
1778,12/20/22 01:30:00 AM,63.477,7.381,,,,,
1779,12/20/22 01:45:00 AM,63.452,7.381,,,,,
1780,12/20/22 02:00:00 AM,63.438,7.280,,,,,
1781,12/20/22 02:15:00 AM,63.423,7.179,,,,,
1782,12/20/22 02:30:00 AM,63.423,7.179,,,,,
1783,12/20/22 02:45:00 AM,63.408,7.079,,,,,
1784,12/20/22 03:00:00 AM,63.381,6.978,,,,,
1785,12/20/22 03:15:00 AM,63.403,6.877,,,,,
1786,12/20/22 03:30:00 AM,63.401,6.775,,,,,
1787,12/20/22 03:45:00 AM,63.410,6.674,,,,,
1788,12/20/22 04:00:00 AM,63.396,6.573,,,,,
1789,12/20/22 04:15:00 AM,63.396,6.573,,,,,
1790,12/20/22 04:30:00 AM,63.393,6.471,,,,,
1791,12/20/22 04:45:00 AM,63.403,6.370,,,,,
1792,12/20/22 05:00:00 AM,63.400,6.268,,,,,
1793,12/20/22 05:15:00 AM,63.413,6.268,,,,,
1794,12/20/22 05:30:00 AM,63.413,6.268,,,,,
1795,12/20/22 05:45:00 AM,63.435,6.166,,,,,
1796,12/20/22 06:00:00 AM,63.459,6.166,,,,,
1797,12/20/22 06:15:00 AM,63.505,6.064,,,,,
1798,12/20/22 06:30:00 AM,63.493,6.064,,,,,
1799,12/20/22 06:45:00 AM,63.505,6.064,,,,,
1800,12/20/22 07:00:00 AM,63.542,6.064,,,,,
1801,12/20/22 07:15:00 AM,63.554,6.064,,,,,
1802,12/20/22 07:30:00 AM,63.567,6.064,,,,,
1803,12/20/22 07:45:00 AM,63.591,6.064,,,,,
1804,12/20/22 08:00:00 AM,63.603,6.064,,,,,
1805,12/20/22 08:15:00 AM,63.603,6.064,,,,,
1806,12/20/22 08:30:00 AM,63.603,6.064,,,,,
1807,12/20/22 08:45:00 AM,63.630,6.166,,,,,
1808,12/20/22 09:00:00 AM,63.630,6.166,,,,,
1809,12/20/22 09:15:00 AM,63.633,6.268,,,,,
1810,12/20/22 09:30:00 AM,63.648,6.370,,,,,
1811,12/20/22 09:45:00 AM,63.650,6.471,,,,,
1812,12/20/22 10:00:00 AM,63.653,6.573,,,,,
1813,12/20/22 10:15:00 AM,63.645,6.775,,,,,
1814,12/20/22 10:30:00 AM,63.648,6.877,,,,,
1815,12/20/22 10:45:00 AM,63.638,6.978,,,,,
1816,12/20/22 11:00:00 AM,63.655,7.179,,,,,
1817,12/20/22 11:15:00 AM,63.646,7.280,,,,,
1818,12/20/22 11:30:00 AM,63.636,7.381,,,,,
1819,12/20/22 11:45:00 AM,63.638,7.481,,,,,
1820,12/20/22 12:00:00 PM,63.631,7.682,,,,,
1821,12/20/22 12:15:00 PM,63.634,7.782,,,,,
1822,12/20/22 12:30:00 PM,63.626,7.983,,,,,
1823,12/20/22 12:45:00 PM,63.592,8.082,,,,,
1824,12/20/22 01:00:00 PM,63.604,8.082,,,,,
1825,12/20/22 01:15:00 PM,63.585,8.282,,,,,
1826,12/20/22 01:30:00 PM,63.572,8.282,,,,,
1827,12/20/22 01:45:00 PM,63.587,8.382,,,,,
1828,12/20/22 02:00:00 PM,63.575,8.382,,,,,
1829,12/20/22 02:15:00 PM,63.545,8.680,,,,,
1830,12/20/22 02:30:00 PM,63.511,8.779,,,,,
1831,12/20/22 02:45:00 PM,63.501,8.879,,,,,
1832,12/20/22 03:00:00 PM,63.479,8.978,,,,,
1833,12/20/22 03:15:00 PM,63.469,9.077,,,,,
1834,12/20/22 03:30:00 PM,63.457,9.077,,,,,
1835,12/20/22 03:45:00 PM,63.460,9.176,,,,,
1836,12/20/22 04:00:00 PM,63.460,9.176,,,,,
1837,12/20/22 04:15:00 PM,63.457,9.077,,,,,
1838,12/20/22 04:30:00 PM,63.433,9.077,,,,,
1839,12/20/22 04:45:00 PM,63.442,8.978,,,,,
1840,12/20/22 05:00:00 PM,63.465,8.879,,,,,
1841,12/20/22 05:15:00 PM,63.474,8.779,,,,,
1842,12/20/22 05:30:00 PM,63.472,8.680,,,,,
1843,12/20/22 05:45:00 PM,63.470,8.581,,,,,
1844,12/20/22 06:00:00 PM,63.489,8.382,,,,,
1845,12/20/22 06:15:00 PM,63.499,8.282,,,,,
1846,12/20/22 06:30:00 PM,63.497,8.182,,,,,
1847,12/20/22 06:45:00 PM,63.504,7.983,,,,,
1848,12/20/22 07:00:00 PM,63.526,7.882,,,,,
1849,12/20/22 07:15:00 PM,63.536,7.782,,,,,
1850,12/20/22 07:30:00 PM,63.558,7.682,,,,,
1851,12/20/22 07:45:00 PM,63.568,7.582,,,,,
1852,12/20/22 08:00:00 PM,63.577,7.481,,,,,
1853,12/20/22 08:15:00 PM,63.575,7.381,,,,,
1854,12/20/22 08:30:00 PM,63.597,7.280,,,,,
1855,12/20/22 08:45:00 PM,63.594,7.179,,,,,
1856,12/20/22 09:00:00 PM,63.629,7.079,,,,,
1857,12/20/22 09:15:00 PM,63.626,6.978,,,,,
1858,12/20/22 09:30:00 PM,63.638,6.978,,,,,
1859,12/20/22 09:45:00 PM,63.648,6.877,,,,,
1860,12/20/22 10:00:00 PM,63.648,6.877,,,,,
1861,12/20/22 10:15:00 PM,63.648,6.877,,,,,
1862,12/20/22 10:30:00 PM,63.621,6.775,,,,,
1863,12/20/22 10:45:00 PM,63.633,6.775,,,,,
1864,12/20/22 11:00:00 PM,63.621,6.775,,,,,
1865,12/20/22 11:15:00 PM,63.609,6.775,,,,,
1866,12/20/22 11:30:00 PM,63.609,6.775,,,,,
1867,12/20/22 11:45:00 PM,63.594,6.674,,,,,
1868,12/21/22 12:00:00 AM,63.582,6.674,,,,,
1869,12/21/22 12:15:00 AM,63.570,6.674,,,,,
1870,12/21/22 12:30:00 AM,63.570,6.674,,,,,
1871,12/21/22 12:45:00 AM,63.543,6.573,,,,,
1872,12/21/22 01:00:00 AM,63.530,6.573,,,,,
1873,12/21/22 01:15:00 AM,63.494,6.573,,,,,
1874,12/21/22 01:30:00 AM,63.494,6.573,,,,,
1875,12/21/22 01:45:00 AM,63.467,6.471,,,,,
1876,12/21/22 02:00:00 AM,63.454,6.471,,,,,
1877,12/21/22 02:15:00 AM,63.454,6.471,,,,,
1878,12/21/22 02:30:00 AM,63.418,6.471,,,,,
1879,12/21/22 02:45:00 AM,63.403,6.370,,,,,
1880,12/21/22 03:00:00 AM,63.391,6.370,,,,,
1881,12/21/22 03:15:00 AM,63.378,6.370,,,,,
1882,12/21/22 03:30:00 AM,63.376,6.268,,,,,
1883,12/21/22 03:45:00 AM,63.376,6.268,,,,,
1884,12/21/22 04:00:00 AM,63.388,6.268,,,,,
1885,12/21/22 04:15:00 AM,63.388,6.268,,,,,
1886,12/21/22 04:30:00 AM,63.388,6.268,,,,,
1887,12/21/22 04:45:00 AM,63.400,6.268,,,,,
1888,12/21/22 05:00:00 AM,63.422,6.166,,,,,
1889,12/21/22 05:15:00 AM,63.410,6.166,,,,,
1890,12/21/22 05:30:00 AM,63.432,6.064,,,,,
1891,12/21/22 05:45:00 AM,63.420,6.064,,,,,
1892,12/21/22 06:00:00 AM,63.432,6.064,,,,,
1893,12/21/22 06:15:00 AM,63.429,5.962,,,,,
1894,12/21/22 06:30:00 AM,63.466,5.962,,,,,
1895,12/21/22 06:45:00 AM,63.478,5.962,,,,,
1896,12/21/22 07:00:00 AM,63.488,5.860,,,,,
1897,12/21/22 07:15:00 AM,63.491,5.962,,,,,
1898,12/21/22 07:30:00 AM,63.491,5.962,,,,,
1899,12/21/22 07:45:00 AM,63.515,5.962,,,,,
1900,12/21/22 08:00:00 AM,63.527,5.962,,,,,
1901,12/21/22 08:15:00 AM,63.540,5.962,,,,,
1902,12/21/22 08:30:00 AM,63.567,6.064,,,,,
1903,12/21/22 08:45:00 AM,63.581,6.166,,,,,
1904,12/21/22 09:00:00 AM,63.581,6.166,,,,,
1905,12/21/22 09:15:00 AM,63.596,6.268,,,,,
1906,12/21/22 09:30:00 AM,63.586,6.370,,,,,
1907,12/21/22 09:45:00 AM,63.577,6.471,,,,,
1908,12/21/22 10:00:00 AM,63.591,6.573,,,,,
1909,12/21/22 10:15:00 AM,63.604,6.573,,,,,
1910,12/21/22 10:30:00 AM,63.594,6.674,,,,,
1911,12/21/22 10:45:00 AM,63.584,6.775,,,,,
1912,12/21/22 11:00:00 AM,63.575,6.877,,,,,
1913,12/21/22 11:15:00 AM,63.589,6.978,,,,,
1914,12/21/22 11:30:00 AM,63.580,7.079,,,,,
1915,12/21/22 11:45:00 AM,63.560,7.280,,,,,
1916,12/21/22 12:00:00 PM,63.553,7.481,,,,,
1917,12/21/22 12:15:00 PM,63.543,7.582,,,,,
1918,12/21/22 12:30:00 PM,63.548,7.782,,,,,
1919,12/21/22 12:45:00 PM,63.550,7.882,,,,,
1920,12/21/22 01:00:00 PM,63.541,7.983,,,,,
1921,12/21/22 01:15:00 PM,63.531,8.082,,,,,
1922,12/21/22 01:30:00 PM,63.509,8.182,,,,,
1923,12/21/22 01:45:00 PM,63.511,8.282,,,,,
1924,12/21/22 02:00:00 PM,63.487,8.282,,,,,
1925,12/21/22 02:15:00 PM,63.467,8.481,,,,,
1926,12/21/22 02:30:00 PM,63.479,8.481,,,,,
1927,12/21/22 02:45:00 PM,63.445,8.581,,,,,
1928,12/21/22 03:00:00 PM,63.425,8.779,,,,,
1929,12/21/22 03:15:00 PM,63.413,8.779,,,,,
1930,12/21/22 03:30:00 PM,63.413,8.779,,,,,
1931,12/21/22 03:45:00 PM,63.406,8.978,,,,,
1932,12/21/22 04:00:00 PM,63.393,8.978,,,,,
1933,12/21/22 04:15:00 PM,63.418,8.978,,,,,
1934,12/21/22 04:30:00 PM,63.403,8.879,,,,,
1935,12/21/22 04:45:00 PM,63.403,8.879,,,,,
1936,12/21/22 05:00:00 PM,63.401,8.779,,,,,
1937,12/21/22 05:15:00 PM,63.421,8.581,,,,,
1938,12/21/22 05:30:00 PM,63.406,8.481,,,,,
1939,12/21/22 05:45:00 PM,63.440,8.382,,,,,
1940,12/21/22 06:00:00 PM,63.438,8.282,,,,,
1941,12/21/22 06:15:00 PM,63.448,8.182,,,,,
1942,12/21/22 06:30:00 PM,63.455,7.983,,,,,
1943,12/21/22 06:45:00 PM,63.462,7.782,,,,,
1944,12/21/22 07:00:00 PM,63.472,7.682,,,,,
1945,12/21/22 07:15:00 PM,63.494,7.582,,,,,
1946,12/21/22 07:30:00 PM,63.504,7.481,,,,,
1947,12/21/22 07:45:00 PM,63.523,7.280,,,,,
1948,12/21/22 08:00:00 PM,63.548,7.280,,,,,
1949,12/21/22 08:15:00 PM,63.558,7.179,,,,,
1950,12/21/22 08:30:00 PM,63.570,7.179,,,,,
1951,12/21/22 08:45:00 PM,63.604,7.079,,,,,
1952,12/21/22 09:00:00 PM,63.616,7.079,,,,,
1953,12/21/22 09:15:00 PM,63.614,6.978,,,,,
1954,12/21/22 09:30:00 PM,63.602,6.978,,,,,
1955,12/21/22 09:45:00 PM,63.611,6.877,,,,,
1956,12/21/22 10:00:00 PM,63.621,6.775,,,,,
1957,12/21/22 10:15:00 PM,63.609,6.775,,,,,
1958,12/21/22 10:30:00 PM,63.606,6.674,,,,,
1959,12/21/22 10:45:00 PM,63.618,6.674,,,,,
1960,12/21/22 11:00:00 PM,63.604,6.573,,,,,
1961,12/21/22 11:15:00 PM,63.591,6.573,,,,,
1962,12/21/22 11:30:00 PM,63.577,6.471,,,,,
1963,12/21/22 11:45:00 PM,63.564,6.471,,,,,
1964,12/22/22 12:00:00 AM,63.540,6.471,,,,,
1965,12/22/22 12:15:00 AM,63.525,6.370,,,,,
1966,12/22/22 12:30:00 AM,63.525,6.370,,,,,
1967,12/22/22 12:45:00 AM,63.501,6.370,,,,,
1968,12/22/22 01:00:00 AM,63.476,6.370,,,,,
1969,12/22/22 01:15:00 AM,63.425,6.268,,,,,
1970,12/22/22 01:30:00 AM,63.437,6.268,,,,,
1971,12/22/22 01:45:00 AM,63.413,6.268,,,,,
1972,12/22/22 02:00:00 AM,63.413,6.268,,,,,
1973,12/22/22 02:15:00 AM,63.398,6.166,,,,,
1974,12/22/22 02:30:00 AM,63.373,6.166,,,,,
1975,12/22/22 02:45:00 AM,63.398,6.166,,,,,
1976,12/22/22 03:00:00 AM,63.373,6.166,,,,,
1977,12/22/22 03:15:00 AM,63.386,6.166,,,,,
1978,12/22/22 03:30:00 AM,63.398,6.166,,,,,
1979,12/22/22 03:45:00 AM,63.395,6.064,,,,,
