"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,07/03/22 06:30:00 AM,69.222,6.064,,,,,
455,07/03/22 06:45:00 AM,69.245,6.064,,,,,
456,07/03/22 07:00:00 AM,69.314,6.064,,,,,
457,07/03/22 07:15:00 AM,69.384,6.064,,,,,
458,07/03/22 07:30:00 AM,69.489,6.064,,,,,
459,07/03/22 07:45:00 AM,69.616,6.064,,,,,
460,07/03/22 08:00:00 AM,69.767,6.064,,,,,
461,07/03/22 08:15:00 AM,69.872,6.064,,,,,
462,07/03/22 08:30:00 AM,70.058,6.064,,,,,
463,07/03/22 08:45:00 AM,70.258,6.166,,,,,
464,07/03/22 09:00:00 AM,70.479,6.166,,,,,
465,07/03/22 09:15:00 AM,70.641,6.166,,,,,
466,07/03/22 09:30:00 AM,70.723,6.166,,,,,
467,07/03/22 09:45:00 AM,70.862,6.166,,,,,
468,07/03/22 10:00:00 AM,70.958,6.268,,,,,
469,07/03/22 10:15:00 AM,71.063,6.268,,,,,
470,07/03/22 10:30:00 AM,71.109,6.268,,,,,
471,07/03/22 10:45:00 AM,71.251,6.370,,,,,
472,07/03/22 11:00:00 AM,71.321,6.370,,,,,
473,07/03/22 11:15:00 AM,71.417,6.471,,,,,
474,07/03/22 11:30:00 AM,71.568,6.471,,,,,
475,07/03/22 11:45:00 AM,71.673,6.471,,,,,
476,07/03/22 12:00:00 PM,71.920,6.573,,,,,
477,07/03/22 12:15:00 PM,72.187,6.573,,,,,
478,07/03/22 12:30:00 PM,72.399,6.674,,,,,
479,07/03/22 12:45:00 PM,72.701,6.674,,,,,
480,07/03/22 01:00:00 PM,72.980,6.674,,,,,
481,07/03/22 01:15:00 PM,73.119,6.674,,,,,
482,07/03/22 01:30:00 PM,73.320,6.775,,,,,
483,07/03/22 01:45:00 PM,73.494,6.775,,,,,
484,07/03/22 02:00:00 PM,73.622,6.775,,,,,
485,07/03/22 02:15:00 PM,73.762,6.775,,,,,
486,07/03/22 02:30:00 PM,73.843,6.775,,,,,
487,07/03/22 02:45:00 PM,73.869,6.877,,,,,
488,07/03/22 03:00:00 PM,73.881,6.877,,,,,
489,07/03/22 03:15:00 PM,73.974,6.877,,,,,
490,07/03/22 03:30:00 PM,73.951,6.877,,,,,
491,07/03/22 03:45:00 PM,73.974,6.877,,,,,
492,07/03/22 04:00:00 PM,74.067,6.877,,,,,
493,07/03/22 04:15:00 PM,74.145,6.775,,,,,
494,07/03/22 04:30:00 PM,74.180,6.775,,,,,
495,07/03/22 04:45:00 PM,74.191,6.775,,,,,
496,07/03/22 05:00:00 PM,74.273,6.775,,,,,
497,07/03/22 05:15:00 PM,74.087,6.775,,,,,
498,07/03/22 05:30:00 PM,74.107,6.674,,,,,
499,07/03/22 05:45:00 PM,74.107,6.674,,,,,
500,07/03/22 06:00:00 PM,73.976,6.573,,,,,
501,07/03/22 06:15:00 PM,73.651,6.573,,,,,
502,07/03/22 06:30:00 PM,73.508,6.471,,,,,
503,07/03/22 06:45:00 PM,73.322,6.471,,,,,
504,07/03/22 07:00:00 PM,73.055,6.471,,,,,
505,07/03/22 07:15:00 PM,72.889,6.370,,,,,
506,07/03/22 07:30:00 PM,72.552,6.370,,,,,
507,07/03/22 07:45:00 PM,72.343,6.370,,,,,
508,07/03/22 08:00:00 PM,72.096,6.268,,,,,
509,07/03/22 08:15:00 PM,71.783,6.268,,,,,
510,07/03/22 08:30:00 PM,71.713,6.268,,,,,
511,07/03/22 08:45:00 PM,71.489,6.166,,,,,
512,07/03/22 09:00:00 PM,71.350,6.166,,,,,
513,07/03/22 09:15:00 PM,71.176,6.166,,,,,
514,07/03/22 09:30:00 PM,71.080,6.064,,,,,
515,07/03/22 09:45:00 PM,70.963,6.064,,,,,
516,07/03/22 10:00:00 PM,70.871,6.064,,,,,
517,07/03/22 10:15:00 PM,70.871,6.064,,,,,
518,07/03/22 10:30:00 PM,70.882,6.064,,,,,
519,07/03/22 10:45:00 PM,70.975,6.064,,,,,
520,07/03/22 11:00:00 PM,70.963,6.064,,,,,
521,07/03/22 11:15:00 PM,71.088,5.962,,,,,
522,07/03/22 11:30:00 PM,71.169,5.962,,,,,
523,07/03/22 11:45:00 PM,71.286,5.962,,,,,
524,07/04/22 12:00:00 AM,71.344,5.962,,,,,
525,07/04/22 12:15:00 AM,71.483,5.962,,,,,
526,07/04/22 12:30:00 AM,71.611,5.962,,,,,
527,07/04/22 12:45:00 AM,71.634,5.962,,,,,
528,07/04/22 01:00:00 AM,71.817,5.860,,,,,
529,07/04/22 01:15:00 AM,71.956,5.860,,,,,
530,07/04/22 01:30:00 AM,72.095,5.860,,,,,
531,07/04/22 01:45:00 AM,72.258,5.860,,,,,
532,07/04/22 02:00:00 AM,72.479,5.860,,,,,
533,07/04/22 02:15:00 AM,72.719,5.757,,,,,
534,07/04/22 02:30:00 AM,72.975,5.757,,,,,
535,07/04/22 02:45:00 AM,73.172,5.757,,,,,
536,07/04/22 03:00:00 AM,73.378,5.655,,,,,
537,07/04/22 03:15:00 AM,73.587,5.655,,,,,
538,07/04/22 03:30:00 AM,73.704,5.655,,,,,
539,07/04/22 03:45:00 AM,73.909,5.552,,,,,
540,07/04/22 04:00:00 AM,73.979,5.552,,,,,
541,07/04/22 04:15:00 AM,74.142,5.552,,,,,
542,07/04/22 04:30:00 AM,74.153,5.552,,,,,
543,07/04/22 04:45:00 AM,74.208,5.450,,,,,
544,07/04/22 05:00:00 AM,74.127,5.450,,,,,
545,07/04/22 05:15:00 AM,74.301,5.450,,,,,
546,07/04/22 05:30:00 AM,74.290,5.450,,,,,
547,07/04/22 05:45:00 AM,74.324,5.450,,,,,
548,07/04/22 06:00:00 AM,74.243,5.450,,,,,
549,07/04/22 06:15:00 AM,74.205,5.347,,,,,
550,07/04/22 06:30:00 AM,74.158,5.347,,,,,
551,07/04/22 06:45:00 AM,74.205,5.347,,,,,
552,07/04/22 07:00:00 AM,74.309,5.347,,,,,
553,07/04/22 07:15:00 AM,74.356,5.347,,,,,
554,07/04/22 07:30:00 AM,74.484,5.347,,,,,
555,07/04/22 07:45:00 AM,74.530,5.347,,,,,
556,07/04/22 08:00:00 AM,74.611,5.347,,,,,
557,07/04/22 08:15:00 AM,74.507,5.347,,,,,
558,07/04/22 08:30:00 AM,74.646,5.347,,,,,
559,07/04/22 08:45:00 AM,74.565,5.347,,,,,
560,07/04/22 09:00:00 AM,74.646,5.347,,,,,
561,07/04/22 09:15:00 AM,74.533,5.450,,,,,
562,07/04/22 09:30:00 AM,74.475,5.450,,,,,
563,07/04/22 09:45:00 AM,74.359,5.450,,,,,
564,07/04/22 10:00:00 AM,74.255,5.450,,,,,
565,07/04/22 10:15:00 AM,74.177,5.552,,,,,
566,07/04/22 10:30:00 AM,74.211,5.552,,,,,
567,07/04/22 10:45:00 AM,74.110,5.655,,,,,
568,07/04/22 11:00:00 AM,74.040,5.655,,,,,
569,07/04/22 11:15:00 AM,73.869,5.757,,,,,
570,07/04/22 11:30:00 AM,73.893,5.757,,,,,
571,07/04/22 11:45:00 AM,73.660,5.757,,,,,
572,07/04/22 12:00:00 PM,73.489,5.860,,,,,
573,07/04/22 12:15:00 PM,73.466,5.860,,,,,
574,07/04/22 12:30:00 PM,73.454,5.860,,,,,
575,07/04/22 12:45:00 PM,73.187,5.860,,,,,
576,07/04/22 01:00:00 PM,73.121,5.962,,,,,
577,07/04/22 01:15:00 PM,73.016,5.962,,,,,
578,07/04/22 01:30:00 PM,72.946,5.962,,,,,
579,07/04/22 01:45:00 PM,72.880,6.064,,,,,
580,07/04/22 02:00:00 PM,72.868,6.064,,,,,
581,07/04/22 02:15:00 PM,72.988,6.166,,,,,
582,07/04/22 02:30:00 PM,72.883,6.166,,,,,
583,07/04/22 02:45:00 PM,72.988,6.166,,,,,
584,07/04/22 03:00:00 PM,72.941,6.166,,,,,
585,07/04/22 03:15:00 PM,72.883,6.166,,,,,
586,07/04/22 03:30:00 PM,72.813,6.166,,,,,
587,07/04/22 03:45:00 PM,72.802,6.166,,,,,
588,07/04/22 04:00:00 PM,72.674,6.166,,,,,
589,07/04/22 04:15:00 PM,72.624,6.064,,,,,
590,07/04/22 04:30:00 PM,72.508,6.064,,,,,
591,07/04/22 04:45:00 PM,72.392,6.064,,,,,
592,07/04/22 05:00:00 PM,72.253,6.064,,,,,
593,07/04/22 05:15:00 PM,72.229,6.064,,,,,
594,07/04/22 05:30:00 PM,71.994,5.962,,,,,
595,07/04/22 05:45:00 PM,71.936,5.962,,,,,
596,07/04/22 06:00:00 PM,71.843,5.962,,,,,
597,07/04/22 06:15:00 PM,71.715,5.962,,,,,
598,07/04/22 06:30:00 PM,71.433,5.860,,,,,
599,07/04/22 06:45:00 PM,71.503,5.860,,,,,
600,07/04/22 07:00:00 PM,71.306,5.860,,,,,
601,07/04/22 07:15:00 PM,71.213,5.860,,,,,
602,07/04/22 07:30:00 PM,71.024,5.757,,,,,
603,07/04/22 07:45:00 PM,70.931,5.757,,,,,
604,07/04/22 08:00:00 PM,70.850,5.757,,,,,
605,07/04/22 08:15:00 PM,70.734,5.757,,,,,
606,07/04/22 08:30:00 PM,70.594,5.757,,,,,
607,07/04/22 08:45:00 PM,70.591,5.655,,,,,
608,07/04/22 09:00:00 PM,70.463,5.655,,,,,
609,07/04/22 09:15:00 PM,70.405,5.655,,,,,
610,07/04/22 09:30:00 PM,70.359,5.655,,,,,
611,07/04/22 09:45:00 PM,70.301,5.655,,,,,
612,07/04/22 10:00:00 PM,70.220,5.655,,,,,
613,07/04/22 10:15:00 PM,70.138,5.655,,,,,
614,07/04/22 10:30:00 PM,70.103,5.655,,,,,
615,07/04/22 10:45:00 PM,70.054,5.552,,,,,
616,07/04/22 11:00:00 PM,69.938,5.552,,,,,
617,07/04/22 11:15:00 PM,69.903,5.552,,,,,
618,07/04/22 11:30:00 PM,69.798,5.552,,,,,
619,07/04/22 11:45:00 PM,69.740,5.552,,,,,
620,07/05/22 12:00:00 AM,69.740,5.552,,,,,
621,07/05/22 12:15:00 AM,69.671,5.552,,,,,
622,07/05/22 12:30:00 AM,69.566,5.552,,,,,
623,07/05/22 12:45:00 AM,69.566,5.552,,,,,
624,07/05/22 01:00:00 AM,69.473,5.552,,,,,
625,07/05/22 01:15:00 AM,69.462,5.552,,,,,
626,07/05/22 01:30:00 AM,69.377,5.450,,,,,
627,07/05/22 01:45:00 AM,69.319,5.450,,,,,
628,07/05/22 02:00:00 AM,69.354,5.450,,,,,
629,07/05/22 02:15:00 AM,69.273,5.450,,,,,
630,07/05/22 02:30:00 AM,69.215,5.450,,,,,
631,07/05/22 02:45:00 AM,69.261,5.450,,,,,
632,07/05/22 03:00:00 AM,69.192,5.450,,,,,
633,07/05/22 03:15:00 AM,69.145,5.450,,,,,
634,07/05/22 03:30:00 AM,69.099,5.450,,,,,
635,07/05/22 03:45:00 AM,69.087,5.450,,,,,
636,07/05/22 04:00:00 AM,69.076,5.450,,,,,
637,07/05/22 04:15:00 AM,69.018,5.450,,,,,
638,07/05/22 04:30:00 AM,69.099,5.450,,,,,
639,07/05/22 04:45:00 AM,69.122,5.450,,,,,
640,07/05/22 05:00:00 AM,69.122,5.450,,,,,
641,07/05/22 05:15:00 AM,69.110,5.450,,,,,
642,07/05/22 05:30:00 AM,69.168,5.450,,,,,
643,07/05/22 05:45:00 AM,69.203,5.450,,,,,
644,07/05/22 06:00:00 AM,69.308,5.450,,,,,
645,07/05/22 06:15:00 AM,69.366,5.450,,,,,
646,07/05/22 06:30:00 AM,69.470,5.450,,,,,
647,07/05/22 06:45:00 AM,69.575,5.450,,,,,
648,07/05/22 07:00:00 AM,69.621,5.450,,,,,
649,07/05/22 07:15:00 AM,69.795,5.450,,,,,
650,07/05/22 07:30:00 AM,69.958,5.450,,,,,
651,07/05/22 07:45:00 AM,70.097,5.450,,,,,
652,07/05/22 08:00:00 AM,70.213,5.450,,,,,
653,07/05/22 08:15:00 AM,70.411,5.450,,,,,
654,07/05/22 08:30:00 AM,70.550,5.450,,,,,
655,07/05/22 08:45:00 AM,70.759,5.450,,,,,
656,07/05/22 09:00:00 AM,70.956,5.450,,,,,
657,07/05/22 09:15:00 AM,71.177,5.450,,,,,
658,07/05/22 09:30:00 AM,71.366,5.552,,,,,
659,07/05/22 09:45:00 AM,71.482,5.552,,,,,
660,07/05/22 10:00:00 AM,71.610,5.552,,,,,
661,07/05/22 10:15:00 AM,71.807,5.552,,,,,
662,07/05/22 10:30:00 AM,71.935,5.552,,,,,
663,07/05/22 10:45:00 AM,72.019,5.655,,,,,
664,07/05/22 11:00:00 AM,72.124,5.655,,,,,
665,07/05/22 11:15:00 AM,72.321,5.655,,,,,
666,07/05/22 11:30:00 AM,72.406,5.757,,,,,
667,07/05/22 11:45:00 AM,72.510,5.757,,,,,
668,07/05/22 12:00:00 PM,72.514,5.860,,,,,
669,07/05/22 12:15:00 PM,72.595,5.860,,,,,
670,07/05/22 12:30:00 PM,72.714,5.962,,,,,
671,07/05/22 12:45:00 PM,72.679,5.962,,,,,
672,07/05/22 01:00:00 PM,72.691,5.962,,,,,
673,07/05/22 01:15:00 PM,72.659,6.064,,,,,
674,07/05/22 01:30:00 PM,72.636,6.064,,,,,
675,07/05/22 01:45:00 PM,72.415,6.064,,,,,
676,07/05/22 02:00:00 PM,72.349,6.166,,,,,
677,07/05/22 02:15:00 PM,72.244,6.166,,,,,
678,07/05/22 02:30:00 PM,72.131,6.268,,,,,
679,07/05/22 02:45:00 PM,72.108,6.268,,,,,
680,07/05/22 03:00:00 PM,71.817,6.268,,,,,
681,07/05/22 03:15:00 PM,71.739,6.370,,,,,
682,07/05/22 03:30:00 PM,71.681,6.370,,,,,
683,07/05/22 03:45:00 PM,71.542,6.370,,,,,
684,07/05/22 04:00:00 PM,71.449,6.370,,,,,
685,07/05/22 04:15:00 PM,71.321,6.370,,,,,
686,07/05/22 04:30:00 PM,71.263,6.370,,,,,
687,07/05/22 04:45:00 PM,71.158,6.370,,,,,
688,07/05/22 05:00:00 PM,71.042,6.370,,,,,
689,07/05/22 05:15:00 PM,70.949,6.370,,,,,
690,07/05/22 05:30:00 PM,70.880,6.370,,,,,
691,07/05/22 05:45:00 PM,70.784,6.268,,,,,
692,07/05/22 06:00:00 PM,70.691,6.268,,,,,
693,07/05/22 06:15:00 PM,70.633,6.268,,,,,
694,07/05/22 06:30:00 PM,70.525,6.166,,,,,
695,07/05/22 06:45:00 PM,70.444,6.166,,,,,
696,07/05/22 07:00:00 PM,70.397,6.166,,,,,
697,07/05/22 07:15:00 PM,70.383,6.064,,,,,
698,07/05/22 07:30:00 PM,70.243,6.064,,,,,
699,07/05/22 07:45:00 PM,70.185,6.064,,,,,
700,07/05/22 08:00:00 PM,70.255,6.064,,,,,
701,07/05/22 08:15:00 PM,70.217,5.962,,,,,
702,07/05/22 08:30:00 PM,70.089,5.962,,,,,
703,07/05/22 08:45:00 PM,70.101,5.962,,,,,
704,07/05/22 09:00:00 PM,70.020,5.962,,,,,
705,07/05/22 09:15:00 PM,70.005,5.860,,,,,
706,07/05/22 09:30:00 PM,70.005,5.860,,,,,
707,07/05/22 09:45:00 PM,69.959,5.860,,,,,
708,07/05/22 10:00:00 PM,69.924,5.860,,,,,
709,07/05/22 10:15:00 PM,69.924,5.860,,,,,
710,07/05/22 10:30:00 PM,69.921,5.757,,,,,
711,07/05/22 10:45:00 PM,69.863,5.757,,,,,
712,07/05/22 11:00:00 PM,69.793,5.757,,,,,
713,07/05/22 11:15:00 PM,69.770,5.757,,,,,
714,07/05/22 11:30:00 PM,69.839,5.757,,,,,
715,07/05/22 11:45:00 PM,69.781,5.757,,,,,
716,07/06/22 12:00:00 AM,69.781,5.757,,,,,
717,07/06/22 12:15:00 AM,69.793,5.757,,,,,
718,07/06/22 12:30:00 AM,69.781,5.757,,,,,
719,07/06/22 12:45:00 AM,69.816,5.757,,,,,
720,07/06/22 01:00:00 AM,69.839,5.757,,,,,
721,07/06/22 01:15:00 AM,69.886,5.757,,,,,
722,07/06/22 01:30:00 AM,69.964,5.655,,,,,
723,07/06/22 01:45:00 AM,69.999,5.655,,,,,
724,07/06/22 02:00:00 AM,70.034,5.655,,,,,
725,07/06/22 02:15:00 AM,70.150,5.655,,,,,
726,07/06/22 02:30:00 AM,70.220,5.655,,,,,
727,07/06/22 02:45:00 AM,70.196,5.655,,,,,
728,07/06/22 03:00:00 AM,70.220,5.655,,,,,
729,07/06/22 03:15:00 AM,70.301,5.655,,,,,
730,07/06/22 03:30:00 AM,70.278,5.655,,,,,
731,07/06/22 03:45:00 AM,70.324,5.655,,,,,
732,07/06/22 04:00:00 AM,70.286,5.552,,,,,
733,07/06/22 04:15:00 AM,70.263,5.552,,,,,
734,07/06/22 04:30:00 AM,70.193,5.552,,,,,
735,07/06/22 04:45:00 AM,70.240,5.552,,,,,
736,07/06/22 05:00:00 AM,70.286,5.552,,,,,
737,07/06/22 05:15:00 AM,70.158,5.552,,,,,
738,07/06/22 05:30:00 AM,70.100,5.552,,,,,
739,07/06/22 05:45:00 AM,70.158,5.552,,,,,
740,07/06/22 06:00:00 AM,70.124,5.552,,,,,
741,07/06/22 06:15:00 AM,70.089,5.552,,,,,
742,07/06/22 06:30:00 AM,70.100,5.552,,,,,
743,07/06/22 06:45:00 AM,70.042,5.552,,,,,
744,07/06/22 07:00:00 AM,70.066,5.552,,,,,
745,07/06/22 07:15:00 AM,70.066,5.552,,,,,
746,07/06/22 07:30:00 AM,70.089,5.552,,,,,
747,07/06/22 07:45:00 AM,70.089,5.552,,,,,
748,07/06/22 08:00:00 AM,70.124,5.552,,,,,
749,07/06/22 08:15:00 AM,70.158,5.552,,,,,
750,07/06/22 08:30:00 AM,70.196,5.655,,,,,
751,07/06/22 08:45:00 AM,70.220,5.655,,,,,
752,07/06/22 09:00:00 AM,70.199,5.757,,,,,
753,07/06/22 09:15:00 AM,70.188,5.757,,,,,
754,07/06/22 09:30:00 AM,70.199,5.757,,,,,
755,07/06/22 09:45:00 AM,70.168,5.860,,,,,
756,07/06/22 10:00:00 AM,70.194,5.962,,,,,
757,07/06/22 10:15:00 AM,70.147,5.962,,,,,
758,07/06/22 10:30:00 AM,70.209,6.064,,,,,
759,07/06/22 10:45:00 AM,70.162,6.064,,,,,
760,07/06/22 11:00:00 AM,70.096,6.166,,,,,
761,07/06/22 11:15:00 AM,69.991,6.166,,,,,
762,07/06/22 11:30:00 AM,69.994,6.268,,,,,
763,07/06/22 11:45:00 AM,69.927,6.370,,,,,
764,07/06/22 12:00:00 PM,69.896,6.471,,,,,
765,07/06/22 12:15:00 PM,69.849,6.471,,,,,
766,07/06/22 12:30:00 PM,69.852,6.573,,,,,
767,07/06/22 12:45:00 PM,69.739,6.674,,,,,
768,07/06/22 01:00:00 PM,69.692,6.674,,,,,
769,07/06/22 01:15:00 PM,69.669,6.674,,,,,
770,07/06/22 01:30:00 PM,69.611,6.674,,,,,
771,07/06/22 01:45:00 PM,69.579,6.775,,,,,
772,07/06/22 02:00:00 PM,69.568,6.775,,,,,
773,07/06/22 02:15:00 PM,69.501,6.877,,,,,
774,07/06/22 02:30:00 PM,69.594,6.877,,,,,
775,07/06/22 02:45:00 PM,69.536,6.877,,,,,
776,07/06/22 03:00:00 PM,69.582,6.877,,,,,
777,07/06/22 03:15:00 PM,69.582,6.877,,,,,
778,07/06/22 03:30:00 PM,69.571,6.877,,,,,
779,07/06/22 03:45:00 PM,69.597,6.978,,,,,
780,07/06/22 04:00:00 PM,69.573,6.978,,,,,
781,07/06/22 04:15:00 PM,69.617,6.877,,,,,
782,07/06/22 04:30:00 PM,69.594,6.877,,,,,
783,07/06/22 04:45:00 PM,69.652,6.877,,,,,
784,07/06/22 05:00:00 PM,69.698,6.877,,,,,
785,07/06/22 05:15:00 PM,69.661,6.775,,,,,
786,07/06/22 05:30:00 PM,69.661,6.775,,,,,
787,07/06/22 05:45:00 PM,69.634,6.674,,,,,
788,07/06/22 06:00:00 PM,69.634,6.674,,,,,
789,07/06/22 06:15:00 PM,69.611,6.674,,,,,
790,07/06/22 06:30:00 PM,69.620,6.573,,,,,
791,07/06/22 06:45:00 PM,69.608,6.573,,,,,
792,07/06/22 07:00:00 PM,69.710,6.471,,,,,
793,07/06/22 07:15:00 PM,69.779,6.471,,,,,
794,07/06/22 07:30:00 PM,69.834,6.370,,,,,
795,07/06/22 07:45:00 PM,69.985,6.370,,,,,
796,07/06/22 08:00:00 PM,70.055,6.370,,,,,
797,07/06/22 08:15:00 PM,70.203,6.268,,,,,
798,07/06/22 08:30:00 PM,70.400,6.268,,,,,
799,07/06/22 08:45:00 PM,70.575,6.268,,,,,
800,07/06/22 09:00:00 PM,70.850,6.166,,,,,
801,07/06/22 09:15:00 PM,71.048,6.166,,,,,
802,07/06/22 09:30:00 PM,71.269,6.166,,,,,
803,07/06/22 09:45:00 PM,71.416,6.064,,,,,
804,07/06/22 10:00:00 PM,71.509,6.064,,,,,
805,07/06/22 10:15:00 PM,71.579,6.064,,,,,
806,07/06/22 10:30:00 PM,71.680,5.962,,,,,
807,07/06/22 10:45:00 PM,71.692,5.962,,,,,
808,07/06/22 11:00:00 PM,71.692,5.962,,,,,
809,07/06/22 11:15:00 PM,71.564,5.962,,,,,
810,07/06/22 11:30:00 PM,71.654,5.860,,,,,
811,07/06/22 11:45:00 PM,71.457,5.860,,,,,
812,07/07/22 12:00:00 AM,71.410,5.860,,,,,
813,07/07/22 12:15:00 AM,71.341,5.860,,,,,
814,07/07/22 12:30:00 AM,71.303,5.757,,,,,
815,07/07/22 12:45:00 AM,71.140,5.757,,,,,
816,07/07/22 01:00:00 AM,70.966,5.757,,,,,
817,07/07/22 01:15:00 AM,70.873,5.757,,,,,
818,07/07/22 01:30:00 AM,70.812,5.655,,,,,
819,07/07/22 01:45:00 AM,70.672,5.655,,,,,
820,07/07/22 02:00:00 AM,70.603,5.655,,,,,
821,07/07/22 02:15:00 AM,70.394,5.655,,,,,
822,07/07/22 02:30:00 AM,70.278,5.655,,,,,
823,07/07/22 02:45:00 AM,70.216,5.552,,,,,
824,07/07/22 03:00:00 AM,70.100,5.552,,,,,
825,07/07/22 03:15:00 AM,70.007,5.552,,,,,
826,07/07/22 03:30:00 AM,69.961,5.552,,,,,
827,07/07/22 03:45:00 AM,69.868,5.552,,,,,
828,07/07/22 04:00:00 AM,69.795,5.450,,,,,
829,07/07/22 04:15:00 AM,69.737,5.450,,,,,
830,07/07/22 04:30:00 AM,69.644,5.450,,,,,
831,07/07/22 04:45:00 AM,69.610,5.450,,,,,
832,07/07/22 05:00:00 AM,69.583,5.347,,,,,
833,07/07/22 05:15:00 AM,69.490,5.347,,,,,
834,07/07/22 05:30:00 AM,69.456,5.347,,,,,
835,07/07/22 05:45:00 AM,69.444,5.347,,,,,
836,07/07/22 06:00:00 AM,69.409,5.347,,,,,
837,07/07/22 06:15:00 AM,69.394,5.244,,,,,
838,07/07/22 06:30:00 AM,69.348,5.244,,,,,
839,07/07/22 06:45:00 AM,69.302,5.244,,,,,
840,07/07/22 07:00:00 AM,69.267,5.244,,,,,
841,07/07/22 07:15:00 AM,69.232,5.244,,,,,
842,07/07/22 07:30:00 AM,69.232,5.244,,,,,
843,07/07/22 07:45:00 AM,69.174,5.244,,,,,
844,07/07/22 08:00:00 AM,69.165,5.347,,,,,
845,07/07/22 08:15:00 AM,69.200,5.347,,,,,
846,07/07/22 08:30:00 AM,69.131,5.347,,,,,
847,07/07/22 08:45:00 AM,69.168,5.450,,,,,
848,07/07/22 09:00:00 AM,69.145,5.450,,,,,
849,07/07/22 09:15:00 AM,69.114,5.552,,,,,
850,07/07/22 09:30:00 AM,69.070,5.655,,,,,
851,07/07/22 09:45:00 AM,69.047,5.655,,,,,
852,07/07/22 10:00:00 AM,69.041,5.860,,,,,
853,07/07/22 10:15:00 AM,69.024,6.064,,,,,
854,07/07/22 10:30:00 AM,68.981,6.166,,,,,
855,07/07/22 10:45:00 AM,68.957,6.166,,,,,
856,07/07/22 11:00:00 AM,68.929,6.370,,,,,
857,07/07/22 11:15:00 AM,68.900,6.573,,,,,
858,07/07/22 11:30:00 AM,68.906,6.775,,,,,
859,07/07/22 11:45:00 AM,68.842,6.978,,,,,
860,07/07/22 12:00:00 PM,68.848,7.179,,,,,
861,07/07/22 12:15:00 PM,68.877,7.381,,,,,
862,07/07/22 12:30:00 PM,68.810,7.481,,,,,
863,07/07/22 12:45:00 PM,68.731,7.582,,,,,
864,07/07/22 01:00:00 PM,68.737,7.381,,,,,
865,07/07/22 01:15:00 PM,68.731,7.582,,,,,
866,07/07/22 01:30:00 PM,68.725,7.782,,,,,
867,07/07/22 01:45:00 PM,68.690,7.782,,,,,
868,07/07/22 02:00:00 PM,68.658,7.882,,,,,
869,07/07/22 02:15:00 PM,68.647,7.882,,,,,
870,07/07/22 02:30:00 PM,68.626,7.983,,,,,
871,07/07/22 02:45:00 PM,68.618,8.082,,,,,
872,07/07/22 03:00:00 PM,68.548,8.082,,,,,
873,07/07/22 03:15:00 PM,68.525,8.082,,,,,
874,07/07/22 03:30:00 PM,68.525,8.082,,,,,
875,07/07/22 03:45:00 PM,68.501,8.082,,,,,
876,07/07/22 04:00:00 PM,68.513,8.082,,,,,
877,07/07/22 04:15:00 PM,68.487,7.983,,,,,
878,07/07/22 04:30:00 PM,68.440,7.983,,,,,
879,07/07/22 04:45:00 PM,68.484,7.882,,,,,
880,07/07/22 05:00:00 PM,68.470,7.782,,,,,
881,07/07/22 05:15:00 PM,68.420,7.682,,,,,
882,07/07/22 05:30:00 PM,68.444,7.682,,,,,
883,07/07/22 05:45:00 PM,68.452,7.582,,,,,
884,07/07/22 06:00:00 PM,68.426,7.481,,,,,
885,07/07/22 06:15:00 PM,68.447,7.381,,,,,
886,07/07/22 06:30:00 PM,68.458,7.381,,,,,
887,07/07/22 06:45:00 PM,68.467,7.280,,,,,
888,07/07/22 07:00:00 PM,68.464,7.179,,,,,
889,07/07/22 07:15:00 PM,68.461,7.079,,,,,
890,07/07/22 07:30:00 PM,68.447,6.978,,,,,
891,07/07/22 07:45:00 PM,68.467,6.877,,,,,
892,07/07/22 08:00:00 PM,68.453,6.775,,,,,
893,07/07/22 08:15:00 PM,68.450,6.674,,,,,
894,07/07/22 08:30:00 PM,68.482,6.573,,,,,
895,07/07/22 08:45:00 PM,68.482,6.573,,,,,
896,07/07/22 09:00:00 PM,68.479,6.471,,,,,
897,07/07/22 09:15:00 PM,68.476,6.370,,,,,
898,07/07/22 09:30:00 PM,68.496,6.268,,,,,
899,07/07/22 09:45:00 PM,68.481,6.166,,,,,
900,07/07/22 10:00:00 PM,68.493,6.166,,,,,
901,07/07/22 10:15:00 PM,68.467,6.064,,,,,
902,07/07/22 10:30:00 PM,68.464,5.962,,,,,
903,07/07/22 10:45:00 PM,68.475,5.962,,,,,
904,07/07/22 11:00:00 PM,68.461,5.860,,,,,
905,07/07/22 11:15:00 PM,68.472,5.860,,,,,
906,07/07/22 11:30:00 PM,68.469,5.757,,,,,
907,07/07/22 11:45:00 PM,68.423,5.757,,,,,
908,07/08/22 12:00:00 AM,68.443,5.655,,,,,
909,07/08/22 12:15:00 AM,68.385,5.655,,,,,
910,07/08/22 12:30:00 AM,68.374,5.655,,,,,
911,07/08/22 12:45:00 AM,68.362,5.655,,,,,
912,07/08/22 01:00:00 AM,68.362,5.655,,,,,
913,07/08/22 01:15:00 AM,68.347,5.552,,,,,
