"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
1040,10/30/22 12:15:00 PM,63.631,11.041,,,,,
1041,10/30/22 12:30:00 PM,63.618,11.528,,,,,
1042,10/30/22 12:45:00 PM,63.574,11.819,,,,,
1043,10/30/22 01:00:00 PM,63.569,12.110,,,,,
1044,10/30/22 01:15:00 PM,63.549,12.304,,,,,
1045,10/30/22 01:30:00 PM,63.541,12.497,,,,,
1046,10/30/22 01:45:00 PM,63.531,12.594,,,,,
1047,10/30/22 02:00:00 PM,63.493,12.594,,,,,
1048,10/30/22 02:15:00 PM,63.493,12.594,,,,,
1049,10/30/22 02:30:00 PM,63.477,12.497,,,,,
1050,10/30/22 02:45:00 PM,63.462,12.401,,,,,
1051,10/30/22 03:00:00 PM,63.447,12.304,,,,,
1052,10/30/22 03:15:00 PM,63.453,12.013,,,,,
1053,10/30/22 03:30:00 PM,63.458,11.722,,,,,
1054,10/30/22 03:45:00 PM,63.438,11.431,,,,,
1055,10/30/22 04:00:00 PM,63.456,11.139,,,,,
1056,10/30/22 04:15:00 PM,63.436,10.846,,,,,
1057,10/30/22 04:30:00 PM,63.418,10.651,,,,,
1058,10/30/22 04:45:00 PM,63.462,10.357,,,,,
1059,10/30/22 05:00:00 PM,63.470,10.161,,,,,
1060,10/30/22 05:15:00 PM,63.450,9.866,,,,,
1061,10/30/22 05:30:00 PM,63.445,9.669,,,,,
1062,10/30/22 05:45:00 PM,63.453,9.472,,,,,
1063,10/30/22 06:00:00 PM,63.460,9.275,,,,,
1064,10/30/22 06:15:00 PM,63.481,9.077,,,,,
1065,10/30/22 06:30:00 PM,63.489,8.879,,,,,
1066,10/30/22 06:45:00 PM,63.494,8.581,,,,,
1067,10/30/22 07:00:00 PM,63.514,8.382,,,,,
1068,10/30/22 07:15:00 PM,63.535,8.182,,,,,
1069,10/30/22 07:30:00 PM,63.545,8.082,,,,,
1070,10/30/22 07:45:00 PM,63.565,7.882,,,,,
1071,10/30/22 08:00:00 PM,63.550,7.782,,,,,
1072,10/30/22 08:15:00 PM,63.571,7.582,,,,,
1073,10/30/22 08:30:00 PM,63.594,7.481,,,,,
1074,10/30/22 08:45:00 PM,63.604,7.381,,,,,
1075,10/30/22 09:00:00 PM,63.601,7.280,,,,,
1076,10/30/22 09:15:00 PM,63.599,7.179,,,,,
1077,10/30/22 09:30:00 PM,63.622,7.079,,,,,
1078,10/30/22 09:45:00 PM,63.607,6.978,,,,,
1079,10/30/22 10:00:00 PM,63.630,6.877,,,,,
1080,10/30/22 10:15:00 PM,63.642,6.877,,,,,
1081,10/30/22 10:30:00 PM,63.627,6.775,,,,,
1082,10/30/22 10:45:00 PM,63.652,6.775,,,,,
1083,10/30/22 11:00:00 PM,63.637,6.674,,,,,
1084,10/30/22 11:15:00 PM,63.622,6.573,,,,,
1085,10/30/22 11:30:00 PM,63.622,6.573,,,,,
1086,10/30/22 11:45:00 PM,63.584,6.573,,,,,
1087,10/31/22 12:00:00 AM,63.582,6.471,,,,,
1088,10/31/22 12:15:00 AM,63.544,6.471,,,,,
1089,10/31/22 12:30:00 AM,63.542,6.370,,,,,
1090,10/31/22 12:45:00 AM,63.542,6.370,,,,,
1091,10/31/22 01:00:00 AM,63.527,6.268,,,,,
1092,10/31/22 01:15:00 AM,63.486,6.166,,,,,
1093,10/31/22 01:30:00 AM,63.474,6.166,,,,,
1094,10/31/22 01:45:00 AM,63.471,6.064,,,,,
1095,10/31/22 02:00:00 AM,63.459,6.064,,,,,
1096,10/31/22 02:15:00 AM,63.443,5.962,,,,,
1097,10/31/22 02:30:00 AM,63.443,5.962,,,,,
1098,10/31/22 02:45:00 AM,63.428,5.860,,,,,
1099,10/31/22 03:00:00 AM,63.413,5.757,,,,,
1100,10/31/22 03:15:00 AM,63.424,5.655,,,,,
1101,10/31/22 03:30:00 AM,63.424,5.655,,,,,
1102,10/31/22 03:45:00 AM,63.446,5.552,,,,,
1103,10/31/22 04:00:00 AM,63.444,5.450,,,,,
1104,10/31/22 04:15:00 AM,63.444,5.450,,,,,
1105,10/31/22 04:30:00 AM,63.442,5.347,,,,,
1106,10/31/22 04:45:00 AM,63.454,5.347,,,,,
1107,10/31/22 05:00:00 AM,63.464,5.244,,,,,
1108,10/31/22 05:15:00 AM,63.462,5.141,,,,,
1109,10/31/22 05:30:00 AM,63.487,5.141,,,,,
1110,10/31/22 05:45:00 AM,63.485,5.037,,,,,
1111,10/31/22 06:00:00 AM,63.510,5.037,,,,,
1112,10/31/22 06:15:00 AM,63.520,4.934,,,,,
1113,10/31/22 06:30:00 AM,63.533,4.934,,,,,
1114,10/31/22 06:45:00 AM,63.571,4.934,,,,,
1115,10/31/22 07:00:00 AM,63.558,4.934,,,,,
1116,10/31/22 07:15:00 AM,63.571,4.934,,,,,
1117,10/31/22 07:30:00 AM,63.598,5.037,,,,,
1118,10/31/22 07:45:00 AM,63.613,5.141,,,,,
1119,10/31/22 08:00:00 AM,63.641,5.244,,,,,
1120,10/31/22 08:15:00 AM,63.656,5.347,,,,,
1121,10/31/22 08:30:00 AM,63.646,5.450,,,,,
1122,10/31/22 08:45:00 AM,63.661,5.552,,,,,
1123,10/31/22 09:00:00 AM,63.653,5.757,,,,,
1124,10/31/22 09:15:00 AM,63.643,5.860,,,,,
1125,10/31/22 09:30:00 AM,63.648,6.064,,,,,
1126,10/31/22 09:45:00 AM,63.653,6.268,,,,,
1127,10/31/22 10:00:00 AM,63.660,6.573,,,,,
1128,10/31/22 10:15:00 AM,63.642,6.877,,,,,
1129,10/31/22 10:30:00 AM,63.639,7.280,,,,,
1130,10/31/22 10:45:00 AM,63.649,7.682,,,,,
1131,10/31/22 11:00:00 AM,63.623,8.182,,,,,
1132,10/31/22 11:15:00 AM,63.613,8.779,,,,,
1133,10/31/22 11:30:00 AM,63.602,9.373,,,,,
1134,10/31/22 11:45:00 AM,63.606,10.063,,,,,
1135,10/31/22 12:00:00 PM,63.583,10.161,,,,,
1136,10/31/22 12:15:00 PM,63.594,9.571,,,,,
1137,10/31/22 12:30:00 PM,63.599,9.768,,,,,
1138,10/31/22 12:45:00 PM,63.559,9.669,,,,,
1139,10/31/22 01:00:00 PM,63.556,9.571,,,,,
1140,10/31/22 01:15:00 PM,63.526,9.373,,,,,
1141,10/31/22 01:30:00 PM,63.541,9.472,,,,,
1142,10/31/22 01:45:00 PM,63.518,9.571,,,,,
1143,10/31/22 02:00:00 PM,63.491,9.472,,,,,
1144,10/31/22 02:15:00 PM,63.478,9.472,,,,,
1145,10/31/22 02:30:00 PM,63.463,9.373,,,,,
1146,10/31/22 02:45:00 PM,63.483,9.176,,,,,
1147,10/31/22 03:00:00 PM,63.483,9.176,,,,,
1148,10/31/22 03:15:00 PM,63.456,9.077,,,,,
1149,10/31/22 03:30:00 PM,63.453,8.978,,,,,
1150,10/31/22 03:45:00 PM,63.451,8.879,,,,,
1151,10/31/22 04:00:00 PM,63.448,8.779,,,,,
1152,10/31/22 04:15:00 PM,63.484,8.680,,,,,
1153,10/31/22 04:30:00 PM,63.479,8.481,,,,,
1154,10/31/22 04:45:00 PM,63.464,8.382,,,,,
1155,10/31/22 05:00:00 PM,63.476,8.382,,,,,
1156,10/31/22 05:15:00 PM,63.487,8.282,,,,,
1157,10/31/22 05:30:00 PM,63.510,8.182,,,,,
1158,10/31/22 05:45:00 PM,63.532,8.082,,,,,
1159,10/31/22 06:00:00 PM,63.517,7.983,,,,,
1160,10/31/22 06:15:00 PM,63.530,7.983,,,,,
1161,10/31/22 06:30:00 PM,63.540,7.882,,,,,
1162,10/31/22 06:45:00 PM,63.540,7.882,,,,,
1163,10/31/22 07:00:00 PM,63.550,7.782,,,,,
1164,10/31/22 07:15:00 PM,63.586,7.682,,,,,
1165,10/31/22 07:30:00 PM,63.583,7.582,,,,,
1166,10/31/22 07:45:00 PM,63.609,7.582,,,,,
1167,10/31/22 08:00:00 PM,63.621,7.582,,,,,
1168,10/31/22 08:15:00 PM,63.619,7.481,,,,,
1169,10/31/22 08:30:00 PM,63.644,7.481,,,,,
1170,10/31/22 08:45:00 PM,63.632,7.481,,,,,
1171,10/31/22 09:00:00 PM,63.667,7.381,,,,,
1172,10/31/22 09:15:00 PM,63.667,7.381,,,,,
1173,10/31/22 09:30:00 PM,63.677,7.280,,,,,
1174,10/31/22 09:45:00 PM,63.690,7.280,,,,,
1175,10/31/22 10:00:00 PM,63.687,7.179,,,,,
1176,10/31/22 10:15:00 PM,63.687,7.179,,,,,
1177,10/31/22 10:30:00 PM,63.672,7.079,,,,,
1178,10/31/22 10:45:00 PM,63.683,6.978,,,,,
1179,10/31/22 11:00:00 PM,63.665,6.775,,,,,
1180,10/31/22 11:15:00 PM,63.665,6.775,,,,,
1181,10/31/22 11:30:00 PM,63.665,6.775,,,,,
1182,10/31/22 11:45:00 PM,63.678,6.775,,,,,
1183,11/01/22 12:00:00 AM,63.652,6.775,,,,,
1184,11/01/22 12:15:00 AM,63.640,6.775,,,,,
1185,11/01/22 12:30:00 AM,63.640,6.775,,,,,
1186,11/01/22 12:45:00 AM,63.615,6.775,,,,,
1187,11/01/22 01:00:00 AM,63.615,6.775,,,,,
1188,11/01/22 01:15:00 AM,63.602,6.775,,,,,
1189,11/01/22 01:30:00 AM,63.577,6.775,,,,,
1190,11/01/22 01:45:00 AM,63.577,6.775,,,,,
1191,11/01/22 02:00:00 AM,63.551,6.775,,,,,
1192,11/01/22 02:15:00 AM,63.564,6.775,,,,,
1193,11/01/22 02:30:00 AM,63.539,6.775,,,,,
1194,11/01/22 02:45:00 AM,63.551,6.775,,,,,
1195,11/01/22 03:00:00 AM,63.551,6.775,,,,,
1196,11/01/22 03:15:00 AM,63.539,6.775,,,,,
1197,11/01/22 03:30:00 AM,63.526,6.775,,,,,
1198,11/01/22 03:45:00 AM,63.539,6.775,,,,,
1199,11/01/22 04:00:00 AM,63.526,6.775,,,,,
1200,11/01/22 04:15:00 AM,63.524,6.674,,,,,
1201,11/01/22 04:30:00 AM,63.536,6.674,,,,,
1202,11/01/22 04:45:00 AM,63.562,6.674,,,,,
1203,11/01/22 05:00:00 AM,63.574,6.674,,,,,
1204,11/01/22 05:15:00 AM,63.574,6.674,,,,,
1205,11/01/22 05:30:00 AM,63.574,6.674,,,,,
1206,11/01/22 05:45:00 AM,63.587,6.674,,,,,
1207,11/01/22 06:00:00 AM,63.587,6.674,,,,,
1208,11/01/22 06:15:00 AM,63.610,6.573,,,,,
1209,11/01/22 06:30:00 AM,63.622,6.573,,,,,
1210,11/01/22 06:45:00 AM,63.635,6.573,,,,,
1211,11/01/22 07:00:00 AM,63.648,6.573,,,,,
1212,11/01/22 07:15:00 AM,63.660,6.573,,,,,
1213,11/01/22 07:30:00 AM,63.686,6.573,,,,,
1214,11/01/22 07:45:00 AM,63.688,6.674,,,,,
1215,11/01/22 08:00:00 AM,63.701,6.674,,,,,
1216,11/01/22 08:15:00 AM,63.716,6.775,,,,,
1217,11/01/22 08:30:00 AM,63.716,6.775,,,,,
1218,11/01/22 08:45:00 AM,63.731,6.877,,,,,
1219,11/01/22 09:00:00 AM,63.733,6.978,,,,,
1220,11/01/22 09:15:00 AM,63.736,7.079,,,,,
1221,11/01/22 09:30:00 AM,63.725,7.179,,,,,
1222,11/01/22 09:45:00 AM,63.718,7.381,,,,,
1223,11/01/22 10:00:00 AM,63.730,7.381,,,,,
1224,11/01/22 10:15:00 AM,63.735,7.582,,,,,
1225,11/01/22 10:30:00 AM,63.717,7.882,,,,,
1226,11/01/22 10:45:00 AM,63.709,8.082,,,,,
1227,11/01/22 11:00:00 AM,63.699,8.182,,,,,
1228,11/01/22 11:15:00 AM,63.704,8.382,,,,,
1229,11/01/22 11:30:00 AM,63.694,8.481,,,,,
1230,11/01/22 11:45:00 AM,63.704,8.382,,,,,
1231,11/01/22 12:00:00 PM,63.686,8.680,,,,,
1232,11/01/22 12:15:00 PM,63.660,9.176,,,,,
1233,11/01/22 12:30:00 PM,63.667,9.965,,,,,
1234,11/01/22 12:45:00 PM,63.641,10.455,,,,,
1235,11/01/22 01:00:00 PM,63.634,10.651,,,,,
1236,11/01/22 01:15:00 PM,63.583,10.651,,,,,
1237,11/01/22 01:30:00 PM,63.565,10.944,,,,,
1238,11/01/22 01:45:00 PM,63.550,10.846,,,,,
1239,11/01/22 02:00:00 PM,63.543,10.553,,,,,
1240,11/01/22 02:15:00 PM,63.512,10.846,,,,,
1241,11/01/22 02:30:00 PM,63.517,11.041,,,,,
1242,11/01/22 02:45:00 PM,63.499,10.846,,,,,
1243,11/01/22 03:00:00 PM,63.484,10.748,,,,,
1244,11/01/22 03:15:00 PM,63.487,10.846,,,,,
1245,11/01/22 03:30:00 PM,63.487,10.846,,,,,
1246,11/01/22 03:45:00 PM,63.484,10.748,,,,,
1247,11/01/22 04:00:00 PM,63.492,10.553,,,,,
1248,11/01/22 04:15:00 PM,63.515,10.455,,,,,
1249,11/01/22 04:30:00 PM,63.512,10.357,,,,,
1250,11/01/22 04:45:00 PM,63.505,10.063,,,,,
1251,11/01/22 05:00:00 PM,63.510,9.768,,,,,
1252,11/01/22 05:15:00 PM,63.531,9.571,,,,,
1253,11/01/22 05:30:00 PM,63.539,9.373,,,,,
1254,11/01/22 05:45:00 PM,63.534,9.176,,,,,
1255,11/01/22 06:00:00 PM,63.569,9.077,,,,,
1256,11/01/22 06:15:00 PM,63.590,8.879,,,,,
1257,11/01/22 06:30:00 PM,63.613,8.779,,,,,
1258,11/01/22 06:45:00 PM,63.623,8.680,,,,,
1259,11/01/22 07:00:00 PM,63.633,8.581,,,,,
1260,11/01/22 07:15:00 PM,63.666,8.382,,,,,
1261,11/01/22 07:30:00 PM,63.679,8.382,,,,,
1262,11/01/22 07:45:00 PM,63.689,8.282,,,,,
1263,11/01/22 08:00:00 PM,63.712,8.182,,,,,
1264,11/01/22 08:15:00 PM,63.722,8.082,,,,,
1265,11/01/22 08:30:00 PM,63.745,7.983,,,,,
1266,11/01/22 08:45:00 PM,63.770,7.983,,,,,
1267,11/01/22 09:00:00 PM,63.768,7.882,,,,,
1268,11/01/22 09:15:00 PM,63.765,7.782,,,,,
1269,11/01/22 09:30:00 PM,63.778,7.782,,,,,
1270,11/01/22 09:45:00 PM,63.801,7.682,,,,,
1271,11/01/22 10:00:00 PM,63.798,7.582,,,,,
1272,11/01/22 10:15:00 PM,63.809,7.481,,,,,
1273,11/01/22 10:30:00 PM,63.809,7.481,,,,,
1274,11/01/22 10:45:00 PM,63.781,7.381,,,,,
1275,11/01/22 11:00:00 PM,63.768,7.381,,,,,
1276,11/01/22 11:15:00 PM,63.753,7.280,,,,,
1277,11/01/22 11:30:00 PM,63.753,7.280,,,,,
1278,11/01/22 11:45:00 PM,63.713,7.179,,,,,
1279,11/02/22 12:00:00 AM,63.713,7.179,,,,,
1280,11/02/22 12:15:00 AM,63.725,7.179,,,,,
1281,11/02/22 12:30:00 AM,63.687,7.179,,,,,
1282,11/02/22 12:45:00 AM,63.672,7.079,,,,,
1283,11/02/22 01:00:00 AM,63.647,7.079,,,,,
1284,11/02/22 01:15:00 AM,63.635,7.079,,,,,
1285,11/02/22 01:30:00 AM,63.632,6.978,,,,,
1286,11/02/22 01:45:00 AM,63.619,6.978,,,,,
1287,11/02/22 02:00:00 AM,63.594,6.978,,,,,
1288,11/02/22 02:15:00 AM,63.592,6.877,,,,,
1289,11/02/22 02:30:00 AM,63.592,6.877,,,,,
1290,11/02/22 02:45:00 AM,63.579,6.877,,,,,
1291,11/02/22 03:00:00 AM,63.577,6.775,,,,,
1292,11/02/22 03:15:00 AM,63.589,6.775,,,,,
1293,11/02/22 03:30:00 AM,63.577,6.775,,,,,
1294,11/02/22 03:45:00 AM,63.587,6.674,,,,,
1295,11/02/22 04:00:00 AM,63.599,6.674,,,,,
1296,11/02/22 04:15:00 AM,63.599,6.674,,,,,
1297,11/02/22 04:30:00 AM,63.597,6.573,,,,,
1298,11/02/22 04:45:00 AM,63.597,6.573,,,,,
1299,11/02/22 05:00:00 AM,63.622,6.573,,,,,
1300,11/02/22 05:15:00 AM,63.622,6.573,,,,,
1301,11/02/22 05:30:00 AM,63.610,6.573,,,,,
1302,11/02/22 05:45:00 AM,63.633,6.471,,,,,
1303,11/02/22 06:00:00 AM,63.658,6.471,,,,,
1304,11/02/22 06:15:00 AM,63.683,6.471,,,,,
1305,11/02/22 06:30:00 AM,63.696,6.471,,,,,
1306,11/02/22 06:45:00 AM,63.706,6.370,,,,,
1307,11/02/22 07:00:00 AM,63.719,6.370,,,,,
1308,11/02/22 07:15:00 AM,63.756,6.370,,,,,
1309,11/02/22 07:30:00 AM,63.744,6.370,,,,,
1310,11/02/22 07:45:00 AM,63.769,6.370,,,,,
1311,11/02/22 08:00:00 AM,63.784,6.471,,,,,
1312,11/02/22 08:15:00 AM,63.772,6.471,,,,,
1313,11/02/22 08:30:00 AM,63.774,6.573,,,,,
1314,11/02/22 08:45:00 AM,63.774,6.573,,,,,
1315,11/02/22 09:00:00 AM,63.776,6.674,,,,,
1316,11/02/22 09:15:00 AM,63.789,6.674,,,,,
1317,11/02/22 09:30:00 AM,63.804,6.775,,,,,
1318,11/02/22 09:45:00 AM,63.792,6.775,,,,,
1319,11/02/22 10:00:00 AM,63.796,6.978,,,,,
1320,11/02/22 10:15:00 AM,63.801,7.179,,,,,
1321,11/02/22 10:30:00 AM,63.804,7.280,,,,,
1322,11/02/22 10:45:00 AM,63.768,7.381,,,,,
1323,11/02/22 11:00:00 AM,63.783,7.481,,,,,
1324,11/02/22 11:15:00 AM,63.783,7.481,,,,,
1325,11/02/22 11:30:00 AM,63.771,7.481,,,,,
1326,11/02/22 11:45:00 AM,63.758,7.481,,,,,
1327,11/02/22 12:00:00 PM,63.748,7.582,,,,,
1328,11/02/22 12:15:00 PM,63.733,7.481,,,,,
1329,11/02/22 12:30:00 PM,63.745,7.481,,,,,
1330,11/02/22 12:45:00 PM,63.707,7.481,,,,,
1331,11/02/22 01:00:00 PM,63.718,7.381,,,,,
1332,11/02/22 01:15:00 PM,63.705,7.381,,,,,
1333,11/02/22 01:30:00 PM,63.705,7.381,,,,,
1334,11/02/22 01:45:00 PM,63.667,7.381,,,,,
1335,11/02/22 02:00:00 PM,63.680,7.381,,,,,
1336,11/02/22 02:15:00 PM,63.642,7.381,,,,,
1337,11/02/22 02:30:00 PM,63.642,7.381,,,,,
1338,11/02/22 02:45:00 PM,63.632,7.481,,,,,
1339,11/02/22 03:00:00 PM,63.629,7.381,,,,,
1340,11/02/22 03:15:00 PM,63.617,7.381,,,,,
1341,11/02/22 03:30:00 PM,63.617,7.381,,,,,
1342,11/02/22 03:45:00 PM,63.629,7.381,,,,,
1343,11/02/22 04:00:00 PM,63.627,7.280,,,,,
1344,11/02/22 04:15:00 PM,63.627,7.280,,,,,
1345,11/02/22 04:30:00 PM,63.612,7.179,,,,,
1346,11/02/22 04:45:00 PM,63.624,7.179,,,,,
1347,11/02/22 05:00:00 PM,63.650,7.179,,,,,
1348,11/02/22 05:15:00 PM,63.647,7.079,,,,,
1349,11/02/22 05:30:00 PM,63.660,7.079,,,,,
1350,11/02/22 05:45:00 PM,63.685,7.079,,,,,
1351,11/02/22 06:00:00 PM,63.683,6.978,,,,,
1352,11/02/22 06:15:00 PM,63.695,6.978,,,,,
1353,11/02/22 06:30:00 PM,63.693,6.877,,,,,
1354,11/02/22 06:45:00 PM,63.705,6.877,,,,,
1355,11/02/22 07:00:00 PM,63.728,6.775,,,,,
1356,11/02/22 07:15:00 PM,63.716,6.775,,,,,
1357,11/02/22 07:30:00 PM,63.739,6.674,,,,,
1358,11/02/22 07:45:00 PM,63.764,6.674,,,,,
1359,11/02/22 08:00:00 PM,63.761,6.573,,,,,
1360,11/02/22 08:15:00 PM,63.774,6.573,,,,,
1361,11/02/22 08:30:00 PM,63.761,6.573,,,,,
1362,11/02/22 08:45:00 PM,63.774,6.573,,,,,
1363,11/02/22 09:00:00 PM,63.759,6.471,,,,,
1364,11/02/22 09:15:00 PM,63.772,6.471,,,,,
1365,11/02/22 09:30:00 PM,63.784,6.471,,,,,
1366,11/02/22 09:45:00 PM,63.782,6.370,,,,,
1367,11/02/22 10:00:00 PM,63.794,6.370,,,,,
1368,11/02/22 10:15:00 PM,63.794,6.370,,,,,
1369,11/02/22 10:30:00 PM,63.769,6.370,,,,,
1370,11/02/22 10:45:00 PM,63.782,6.370,,,,,
1371,11/02/22 11:00:00 PM,63.769,6.370,,,,,
1372,11/02/22 11:15:00 PM,63.754,6.268,,,,,
1373,11/02/22 11:30:00 PM,63.767,6.268,,,,,
1374,11/02/22 11:45:00 PM,63.741,6.268,,,,,
1375,11/03/22 12:00:00 AM,63.729,6.268,,,,,
1376,11/03/22 12:15:00 AM,63.716,6.268,,,,,
1377,11/03/22 12:30:00 AM,63.703,6.268,,,,,
1378,11/03/22 12:45:00 AM,63.688,6.166,,,,,
1379,11/03/22 01:00:00 AM,63.676,6.166,,,,,
1380,11/03/22 01:15:00 AM,63.663,6.166,,,,,
1381,11/03/22 01:30:00 AM,63.648,6.064,,,,,
1382,11/03/22 01:45:00 AM,63.623,6.064,,,,,
1383,11/03/22 02:00:00 AM,63.623,6.064,,,,,
1384,11/03/22 02:15:00 AM,63.610,6.064,,,,,
1385,11/03/22 02:30:00 AM,63.610,6.064,,,,,
1386,11/03/22 02:45:00 AM,63.598,6.064,,,,,
1387,11/03/22 03:00:00 AM,63.598,6.064,,,,,
1388,11/03/22 03:15:00 AM,63.585,6.064,,,,,
1389,11/03/22 03:30:00 AM,63.572,6.064,,,,,
1390,11/03/22 03:45:00 AM,63.572,6.064,,,,,
1391,11/03/22 04:00:00 AM,63.560,6.064,,,,,
1392,11/03/22 04:15:00 AM,63.560,6.064,,,,,
1393,11/03/22 04:30:00 AM,63.572,6.064,,,,,
1394,11/03/22 04:45:00 AM,63.582,5.962,,,,,
1395,11/03/22 05:00:00 AM,63.608,5.962,,,,,
1396,11/03/22 05:15:00 AM,63.608,5.962,,,,,
1397,11/03/22 05:30:00 AM,63.623,6.064,,,,,
1398,11/03/22 05:45:00 AM,63.635,6.064,,,,,
1399,11/03/22 06:00:00 AM,63.635,6.064,,,,,
1400,11/03/22 06:15:00 AM,63.661,6.064,,,,,
1401,11/03/22 06:30:00 AM,63.673,6.064,,,,,
1402,11/03/22 06:45:00 AM,63.673,6.064,,,,,
1403,11/03/22 07:00:00 AM,63.673,6.064,,,,,
1404,11/03/22 07:15:00 AM,63.688,6.166,,,,,
1405,11/03/22 07:30:00 AM,63.701,6.166,,,,,
1406,11/03/22 07:45:00 AM,63.701,6.166,,,,,
1407,11/03/22 08:00:00 AM,63.703,6.268,,,,,
1408,11/03/22 08:15:00 AM,63.719,6.370,,,,,
1409,11/03/22 08:30:00 AM,63.708,6.471,,,,,
1410,11/03/22 08:45:00 AM,63.734,6.471,,,,,
1411,11/03/22 09:00:00 AM,63.749,6.573,,,,,
1412,11/03/22 09:15:00 AM,63.739,6.674,,,,,
1413,11/03/22 09:30:00 AM,63.739,6.674,,,,,
1414,11/03/22 09:45:00 AM,63.741,6.775,,,,,
1415,11/03/22 10:00:00 AM,63.733,6.978,,,,,
1416,11/03/22 10:15:00 AM,63.736,7.079,,,,,
1417,11/03/22 10:30:00 AM,63.751,7.179,,,,,
1418,11/03/22 10:45:00 AM,63.738,7.179,,,,,
1419,11/03/22 11:00:00 AM,63.738,7.179,,,,,
1420,11/03/22 11:15:00 AM,63.730,7.381,,,,,
1421,11/03/22 11:30:00 AM,63.720,7.481,,,,,
1422,11/03/22 11:45:00 AM,63.712,7.682,,,,,
1423,11/03/22 12:00:00 PM,63.687,7.682,,,,,
1424,11/03/22 12:15:00 PM,63.652,7.782,,,,,
1425,11/03/22 12:30:00 PM,63.644,7.983,,,,,
1426,11/03/22 12:45:00 PM,63.629,7.882,,,,,
1427,11/03/22 01:00:00 PM,63.631,7.983,,,,,
1428,11/03/22 01:15:00 PM,63.603,8.382,,,,,
1429,11/03/22 01:30:00 PM,63.595,9.077,,,,,
1430,11/03/22 01:45:00 PM,63.566,9.472,,,,,
1431,11/03/22 02:00:00 PM,63.548,9.768,,,,,
1432,11/03/22 02:15:00 PM,63.528,9.965,,,,,
1433,11/03/22 02:30:00 PM,63.541,9.965,,,,,
1434,11/03/22 02:45:00 PM,63.495,10.161,,,,,
1435,11/03/22 03:00:00 PM,63.492,10.063,,,,,
1436,11/03/22 03:15:00 PM,63.505,10.063,,,,,
1437,11/03/22 03:30:00 PM,63.492,10.063,,,,,
1438,11/03/22 03:45:00 PM,63.505,10.063,,,,,
1439,11/03/22 04:00:00 PM,63.503,9.965,,,,,
1440,11/03/22 04:15:00 PM,63.498,9.768,,,,,
1441,11/03/22 04:30:00 PM,63.508,9.669,,,,,
1442,11/03/22 04:45:00 PM,63.506,9.571,,,,,
1443,11/03/22 05:00:00 PM,63.513,9.373,,,,,
1444,11/03/22 05:15:00 PM,63.521,9.176,,,,,
1445,11/03/22 05:30:00 PM,63.542,8.978,,,,,
1446,11/03/22 05:45:00 PM,63.562,8.779,,,,,
1447,11/03/22 06:00:00 PM,63.582,8.581,,,,,
1448,11/03/22 06:15:00 PM,63.578,8.382,,,,,
1449,11/03/22 06:30:00 PM,63.588,8.282,,,,,
1450,11/03/22 06:45:00 PM,63.598,8.182,,,,,
1451,11/03/22 07:00:00 PM,63.621,8.082,,,,,
1452,11/03/22 07:15:00 PM,63.644,7.983,,,,,
1453,11/03/22 07:30:00 PM,63.664,7.782,,,,,
1454,11/03/22 07:45:00 PM,63.672,7.582,,,,,
1455,11/03/22 08:00:00 PM,63.682,7.481,,,,,
1456,11/03/22 08:15:00 PM,63.680,7.381,,,,,
1457,11/03/22 08:30:00 PM,63.713,7.179,,,,,
1458,11/03/22 08:45:00 PM,63.698,7.079,,,,,
1459,11/03/22 09:00:00 PM,63.710,7.079,,,,,
1460,11/03/22 09:15:00 PM,63.746,6.978,,,,,
1461,11/03/22 09:30:00 PM,63.746,6.978,,,,,
1462,11/03/22 09:45:00 PM,63.758,6.978,,,,,
1463,11/03/22 10:00:00 PM,63.746,6.978,,,,,
1464,11/03/22 10:15:00 PM,63.756,6.877,,,,,
1465,11/03/22 10:30:00 PM,63.756,6.877,,,,,
1466,11/03/22 10:45:00 PM,63.731,6.877,,,,,
1467,11/03/22 11:00:00 PM,63.718,6.877,,,,,
1468,11/03/22 11:15:00 PM,63.716,6.775,,,,,
1469,11/03/22 11:30:00 PM,63.728,6.775,,,,,
1470,11/03/22 11:45:00 PM,63.716,6.775,,,,,
1471,11/04/22 12:00:00 AM,63.716,6.775,,,,,
1472,11/04/22 12:15:00 AM,63.713,6.674,,,,,
1473,11/04/22 12:30:00 AM,63.688,6.674,,,,,
1474,11/04/22 12:45:00 AM,63.675,6.674,,,,,
1475,11/04/22 01:00:00 AM,63.675,6.674,,,,,
1476,11/04/22 01:15:00 AM,63.663,6.674,,,,,
1477,11/04/22 01:30:00 AM,63.637,6.674,,,,,
1478,11/04/22 01:45:00 AM,63.622,6.573,,,,,
1479,11/04/22 02:00:00 AM,63.622,6.573,,,,,
1480,11/04/22 02:15:00 AM,63.610,6.573,,,,,
1481,11/04/22 02:30:00 AM,63.610,6.573,,,,,
1482,11/04/22 02:45:00 AM,63.597,6.573,,,,,
1483,11/04/22 03:00:00 AM,63.569,6.471,,,,,
1484,11/04/22 03:15:00 AM,63.567,6.370,,,,,
