"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1384,03/29/22 09:45:00 PM,63.283,8.680,,,,,
1385,03/29/22 10:00:00 PM,63.306,8.680,,,,,
1386,03/29/22 10:15:00 PM,63.318,8.680,,,,,
1387,03/29/22 10:30:00 PM,63.314,8.581,,,,,
1388,03/29/22 10:45:00 PM,63.337,8.581,,,,,
1389,03/29/22 11:00:00 PM,63.326,8.581,,,,,
1390,03/29/22 11:15:00 PM,63.314,8.581,,,,,
1391,03/29/22 11:30:00 PM,63.311,8.481,,,,,
1392,03/29/22 11:45:00 PM,63.300,8.481,,,,,
1393,03/30/22 12:00:00 AM,63.288,8.481,,,,,
1394,03/30/22 12:15:00 AM,63.277,8.481,,,,,
1395,03/30/22 12:30:00 AM,63.274,8.382,,,,,
1396,03/30/22 12:45:00 AM,63.262,8.382,,,,,
1397,03/30/22 01:00:00 AM,63.251,8.382,,,,,
1398,03/30/22 01:15:00 AM,63.228,8.382,,,,,
1399,03/30/22 01:30:00 AM,63.216,8.382,,,,,
1400,03/30/22 01:45:00 AM,63.213,8.282,,,,,
1401,03/30/22 02:00:00 AM,63.202,8.282,,,,,
1402,03/30/22 02:15:00 AM,63.190,8.282,,,,,
1403,03/30/22 02:30:00 AM,63.167,8.282,,,,,
1404,03/30/22 02:45:00 AM,63.156,8.282,,,,,
1405,03/30/22 03:00:00 AM,63.141,8.182,,,,,
1406,03/30/22 03:15:00 AM,63.141,8.182,,,,,
1407,03/30/22 03:30:00 AM,63.141,8.182,,,,,
1408,03/30/22 03:45:00 AM,63.129,8.182,,,,,
1409,03/30/22 04:00:00 AM,63.141,8.182,,,,,
1410,03/30/22 04:15:00 AM,63.172,8.082,,,,,
1411,03/30/22 04:30:00 AM,63.161,8.082,,,,,
1412,03/30/22 04:45:00 AM,63.184,8.082,,,,,
1413,03/30/22 05:00:00 AM,63.195,8.082,,,,,
1414,03/30/22 05:15:00 AM,63.172,8.082,,,,,
1415,03/30/22 05:30:00 AM,63.195,8.082,,,,,
1416,03/30/22 05:45:00 AM,63.195,8.082,,,,,
1417,03/30/22 06:00:00 AM,63.207,8.082,,,,,
1418,03/30/22 06:15:00 AM,63.215,7.983,,,,,
1419,03/30/22 06:30:00 AM,63.215,7.983,,,,,
1420,03/30/22 06:45:00 AM,63.226,7.983,,,,,
1421,03/30/22 07:00:00 AM,63.238,7.983,,,,,
1422,03/30/22 07:15:00 AM,63.261,7.983,,,,,
1423,03/30/22 07:30:00 AM,63.295,7.983,,,,,
1424,03/30/22 07:45:00 AM,63.315,7.882,,,,,
1425,03/30/22 08:00:00 AM,63.315,7.882,,,,,
1426,03/30/22 08:15:00 AM,63.350,7.882,,,,,
1427,03/30/22 08:30:00 AM,63.384,7.882,,,,,
1428,03/30/22 08:45:00 AM,63.384,7.882,,,,,
1429,03/30/22 09:00:00 AM,63.373,7.882,,,,,
1430,03/30/22 09:15:00 AM,63.442,7.882,,,,,
1431,03/30/22 09:30:00 AM,63.433,7.983,,,,,
1432,03/30/22 09:45:00 AM,63.433,7.983,,,,,
1433,03/30/22 10:00:00 AM,63.425,8.082,,,,,
1434,03/30/22 10:15:00 AM,63.474,8.182,,,,,
1435,03/30/22 10:30:00 AM,63.457,8.382,,,,,
1436,03/30/22 10:45:00 AM,63.449,8.481,,,,,
1437,03/30/22 11:00:00 AM,63.455,8.680,,,,,
1438,03/30/22 11:15:00 AM,63.447,8.779,,,,,
1439,03/30/22 11:30:00 AM,63.427,8.879,,,,,
1440,03/30/22 11:45:00 AM,63.410,9.077,,,,,
1441,03/30/22 12:00:00 PM,63.405,9.275,,,,,
1442,03/30/22 12:15:00 PM,63.394,9.669,,,,,
1443,03/30/22 12:30:00 PM,63.395,10.063,,,,,
1444,03/30/22 12:45:00 PM,63.378,10.259,,,,,
1445,03/30/22 01:00:00 PM,63.369,10.357,,,,,
1446,03/30/22 01:15:00 PM,63.355,10.259,,,,,
1447,03/30/22 01:30:00 PM,63.309,10.259,,,,,
1448,03/30/22 01:45:00 PM,63.294,10.161,,,,,
1449,03/30/22 02:00:00 PM,63.291,10.063,,,,,
1450,03/30/22 02:15:00 PM,63.254,9.965,,,,,
1451,03/30/22 02:30:00 PM,63.254,9.965,,,,,
1452,03/30/22 02:45:00 PM,63.228,9.866,,,,,
1453,03/30/22 03:00:00 PM,63.228,9.866,,,,,
1454,03/30/22 03:15:00 PM,63.216,9.866,,,,,
1455,03/30/22 03:30:00 PM,63.202,9.768,,,,,
1456,03/30/22 03:45:00 PM,63.179,9.768,,,,,
1457,03/30/22 04:00:00 PM,63.193,9.866,,,,,
1458,03/30/22 04:15:00 PM,63.170,9.866,,,,,
1459,03/30/22 04:30:00 PM,63.170,9.866,,,,,
1460,03/30/22 04:45:00 PM,63.182,9.866,,,,,
1461,03/30/22 05:00:00 PM,63.190,9.768,,,,,
1462,03/30/22 05:15:00 PM,63.179,9.768,,,,,
1463,03/30/22 05:30:00 PM,63.164,9.669,,,,,
1464,03/30/22 05:45:00 PM,63.158,9.472,,,,,
1465,03/30/22 06:00:00 PM,63.167,9.373,,,,,
1466,03/30/22 06:15:00 PM,63.187,9.275,,,,,
1467,03/30/22 06:30:00 PM,63.158,9.077,,,,,
1468,03/30/22 06:45:00 PM,63.177,8.978,,,,,
1469,03/30/22 07:00:00 PM,63.171,8.779,,,,,
1470,03/30/22 07:15:00 PM,63.180,8.680,,,,,
1471,03/30/22 07:30:00 PM,63.177,8.581,,,,,
1472,03/30/22 07:45:00 PM,63.193,8.382,,,,,
1473,03/30/22 08:00:00 PM,63.236,8.282,,,,,
1474,03/30/22 08:15:00 PM,63.233,8.182,,,,,
1475,03/30/22 08:30:00 PM,63.253,8.082,,,,,
1476,03/30/22 08:45:00 PM,63.272,7.983,,,,,
1477,03/30/22 09:00:00 PM,63.272,7.983,,,,,
1478,03/30/22 09:15:00 PM,63.281,7.882,,,,,
1479,03/30/22 09:30:00 PM,63.277,7.782,,,,,
1480,03/30/22 09:45:00 PM,63.277,7.782,,,,,
1481,03/30/22 10:00:00 PM,63.309,7.682,,,,,
1482,03/30/22 10:15:00 PM,63.320,7.682,,,,,
1483,03/30/22 10:30:00 PM,63.305,7.582,,,,,
1484,03/30/22 10:45:00 PM,63.302,7.481,,,,,
1485,03/30/22 11:00:00 PM,63.325,7.481,,,,,
1486,03/30/22 11:15:00 PM,63.322,7.381,,,,,
1487,03/30/22 11:30:00 PM,63.322,7.381,,,,,
1488,03/30/22 11:45:00 PM,63.299,7.381,,,,,
1489,03/31/22 12:00:00 AM,63.296,7.280,,,,,
1490,03/31/22 12:15:00 AM,63.284,7.280,,,,,
1491,03/31/22 12:30:00 AM,63.264,7.381,,,,,
1492,03/31/22 12:45:00 AM,63.264,7.381,,,,,
1493,03/31/22 01:00:00 AM,63.222,7.481,,,,,
1494,03/31/22 01:15:00 AM,63.210,7.481,,,,,
1495,03/31/22 01:30:00 AM,63.187,7.481,,,,,
1496,03/31/22 01:45:00 AM,63.184,7.381,,,,,
1497,03/31/22 02:00:00 AM,63.161,7.381,,,,,
1498,03/31/22 02:15:00 AM,63.158,7.280,,,,,
1499,03/31/22 02:30:00 AM,63.158,7.280,,,,,
1500,03/31/22 02:45:00 AM,63.135,7.280,,,,,
1501,03/31/22 03:00:00 AM,63.112,7.280,,,,,
1502,03/31/22 03:15:00 AM,63.123,7.280,,,,,
1503,03/31/22 03:30:00 AM,63.123,7.280,,,,,
1504,03/31/22 03:45:00 AM,63.112,7.280,,,,,
1505,03/31/22 04:00:00 AM,63.109,7.179,,,,,
1506,03/31/22 04:15:00 AM,63.097,7.179,,,,,
1507,03/31/22 04:30:00 AM,63.094,7.079,,,,,
1508,03/31/22 04:45:00 AM,63.086,7.179,,,,,
1509,03/31/22 05:00:00 AM,63.097,7.179,,,,,
1510,03/31/22 05:15:00 AM,63.097,7.179,,,,,
1511,03/31/22 05:30:00 AM,63.097,7.179,,,,,
1512,03/31/22 05:45:00 AM,63.109,7.179,,,,,
1513,03/31/22 06:00:00 AM,63.123,7.280,,,,,
1514,03/31/22 06:15:00 AM,63.146,7.280,,,,,
1515,03/31/22 06:30:00 AM,63.146,7.280,,,,,
1516,03/31/22 06:45:00 AM,63.192,7.280,,,,,
1517,03/31/22 07:00:00 AM,63.192,7.280,,,,,
1518,03/31/22 07:15:00 AM,63.215,7.280,,,,,
1519,03/31/22 07:30:00 AM,63.200,7.179,,,,,
1520,03/31/22 07:45:00 AM,63.250,7.280,,,,,
1521,03/31/22 08:00:00 AM,63.261,7.280,,,,,
1522,03/31/22 08:15:00 AM,63.261,7.280,,,,,
1523,03/31/22 08:30:00 AM,63.264,7.381,,,,,
1524,03/31/22 08:45:00 AM,63.287,7.381,,,,,
1525,03/31/22 09:00:00 AM,63.310,7.381,,,,,
1526,03/31/22 09:15:00 AM,63.302,7.481,,,,,
1527,03/31/22 09:30:00 AM,63.314,7.481,,,,,
1528,03/31/22 09:45:00 AM,63.291,7.481,,,,,
1529,03/31/22 10:00:00 AM,63.325,7.481,,,,,
1530,03/31/22 10:15:00 AM,63.305,7.582,,,,,
1531,03/31/22 10:30:00 AM,63.305,7.582,,,,,
1532,03/31/22 10:45:00 AM,63.309,7.682,,,,,
1533,03/31/22 11:00:00 AM,63.315,7.882,,,,,
1534,03/31/22 11:15:00 AM,63.318,7.983,,,,,
1535,03/31/22 11:30:00 AM,63.310,8.082,,,,,
1536,03/31/22 11:45:00 AM,63.310,8.082,,,,,
1537,03/31/22 12:00:00 PM,63.302,8.182,,,,,
1538,03/31/22 12:15:00 PM,63.279,8.182,,,,,
1539,03/31/22 12:30:00 PM,63.244,8.182,,,,,
1540,03/31/22 12:45:00 PM,63.244,8.182,,,,,
1541,03/31/22 01:00:00 PM,63.233,8.182,,,,,
1542,03/31/22 01:15:00 PM,63.221,8.182,,,,,
1543,03/31/22 01:30:00 PM,63.198,8.182,,,,,
1544,03/31/22 01:45:00 PM,63.175,8.182,,,,,
1545,03/31/22 02:00:00 PM,63.152,8.182,,,,,
1546,03/31/22 02:15:00 PM,63.133,8.282,,,,,
1547,03/31/22 02:30:00 PM,63.090,8.382,,,,,
1548,03/31/22 02:45:00 PM,63.101,8.382,,,,,
1549,03/31/22 03:00:00 PM,63.081,8.481,,,,,
1550,03/31/22 03:15:00 PM,63.062,8.581,,,,,
1551,03/31/22 03:30:00 PM,63.076,8.680,,,,,
1552,03/31/22 03:45:00 PM,63.068,8.779,,,,,
1553,03/31/22 04:00:00 PM,63.048,8.879,,,,,
1554,03/31/22 04:15:00 PM,63.048,8.879,,,,,
1555,03/31/22 04:30:00 PM,63.040,8.978,,,,,
1556,03/31/22 04:45:00 PM,63.074,8.978,,,,,
1557,03/31/22 05:00:00 PM,63.063,8.978,,,,,
1558,03/31/22 05:15:00 PM,63.063,8.978,,,,,
1559,03/31/22 05:30:00 PM,63.082,8.879,,,,,
1560,03/31/22 05:45:00 PM,63.082,8.879,,,,,
1561,03/31/22 06:00:00 PM,63.094,8.879,,,,,
1562,03/31/22 06:15:00 PM,63.091,8.779,,,,,
1563,03/31/22 06:30:00 PM,63.099,8.680,,,,,
1564,03/31/22 06:45:00 PM,63.119,8.581,,,,,
1565,03/31/22 07:00:00 PM,63.139,8.481,,,,,
1566,03/31/22 07:15:00 PM,63.159,8.382,,,,,
1567,03/31/22 07:30:00 PM,63.182,8.382,,,,,
1568,03/31/22 07:45:00 PM,63.190,8.282,,,,,
1569,03/31/22 08:00:00 PM,63.187,8.182,,,,,
1570,03/31/22 08:15:00 PM,63.207,8.082,,,,,
1571,03/31/22 08:30:00 PM,63.215,7.983,,,,,
1572,03/31/22 08:45:00 PM,63.235,7.882,,,,,
1573,03/31/22 09:00:00 PM,63.223,7.882,,,,,
1574,03/31/22 09:15:00 PM,63.243,7.782,,,,,
1575,03/31/22 09:30:00 PM,63.277,7.782,,,,,
1576,03/31/22 09:45:00 PM,63.277,7.782,,,,,
1577,03/31/22 10:00:00 PM,63.286,7.682,,,,,
1578,03/31/22 10:15:00 PM,63.286,7.682,,,,,
1579,03/31/22 10:30:00 PM,63.297,7.682,,,,,
1580,03/31/22 10:45:00 PM,63.286,7.682,,,,,
1581,03/31/22 11:00:00 PM,63.294,7.582,,,,,
1582,03/31/22 11:15:00 PM,63.282,7.582,,,,,
1583,03/31/22 11:30:00 PM,63.271,7.582,,,,,
1584,03/31/22 11:45:00 PM,63.271,7.582,,,,,
1585,04/01/22 12:00:00 AM,63.260,7.582,,,,,
1586,04/01/22 12:15:00 AM,63.260,7.582,,,,,
1587,04/01/22 12:30:00 AM,63.248,7.582,,,,,
1588,04/01/22 12:45:00 AM,63.214,7.582,,,,,
1589,04/01/22 01:00:00 AM,63.179,7.582,,,,,
1590,04/01/22 01:15:00 AM,63.176,7.481,,,,,
1591,04/01/22 01:30:00 AM,63.153,7.481,,,,,
1592,04/01/22 01:45:00 AM,63.141,7.481,,,,,
1593,04/01/22 02:00:00 AM,63.127,7.381,,,,,
1594,04/01/22 02:15:00 AM,63.104,7.381,,,,,
1595,04/01/22 02:30:00 AM,63.081,7.381,,,,,
1596,04/01/22 02:45:00 AM,63.054,7.280,,,,,
1597,04/01/22 03:00:00 AM,63.077,7.280,,,,,
1598,04/01/22 03:15:00 AM,63.063,7.179,,,,,
1599,04/01/22 03:30:00 AM,63.059,7.079,,,,,
1600,04/01/22 03:45:00 AM,63.059,7.079,,,,,
1601,04/01/22 04:00:00 AM,63.068,6.978,,,,,
1602,04/01/22 04:15:00 AM,63.091,6.978,,,,,
1603,04/01/22 04:30:00 AM,63.091,6.978,,,,,
1604,04/01/22 04:45:00 AM,63.079,6.978,,,,,
1605,04/01/22 05:00:00 AM,63.079,6.978,,,,,
1606,04/01/22 05:15:00 AM,63.102,6.978,,,,,
1607,04/01/22 05:30:00 AM,63.082,7.079,,,,,
1608,04/01/22 05:45:00 AM,63.082,7.079,,,,,
1609,04/01/22 06:00:00 AM,63.105,7.079,,,,,
1610,04/01/22 06:15:00 AM,63.128,7.079,,,,,
1611,04/01/22 06:30:00 AM,63.163,7.079,,,,,
1612,04/01/22 06:45:00 AM,63.174,7.079,,,,,
1613,04/01/22 07:00:00 AM,63.197,7.079,,,,,
1614,04/01/22 07:15:00 AM,63.212,7.179,,,,,
1615,04/01/22 07:30:00 AM,63.212,7.179,,,,,
1616,04/01/22 07:45:00 AM,63.212,7.179,,,,,
1617,04/01/22 08:00:00 AM,63.235,7.179,,,,,
1618,04/01/22 08:15:00 AM,63.261,7.280,,,,,
1619,04/01/22 08:30:00 AM,63.250,7.280,,,,,
1620,04/01/22 08:45:00 AM,63.276,7.381,,,,,
1621,04/01/22 09:00:00 AM,63.302,7.481,,,,,
1622,04/01/22 09:15:00 AM,63.317,7.582,,,,,
1623,04/01/22 09:30:00 AM,63.320,7.682,,,,,
1624,04/01/22 09:45:00 AM,63.335,7.782,,,,,
1625,04/01/22 10:00:00 AM,63.304,7.882,,,,,
1626,04/01/22 10:15:00 AM,63.307,7.983,,,,,
1627,04/01/22 10:30:00 AM,63.307,7.983,,,,,
1628,04/01/22 10:45:00 AM,63.307,7.983,,,,,
1629,04/01/22 11:00:00 AM,63.322,8.082,,,,,
1630,04/01/22 11:15:00 AM,63.307,7.983,,,,,
1631,04/01/22 11:30:00 AM,63.299,8.082,,,,,
1632,04/01/22 11:45:00 AM,63.261,7.983,,,,,
1633,04/01/22 12:00:00 PM,63.287,8.082,,,,,
1634,04/01/22 12:15:00 PM,63.253,8.082,,,,,
1635,04/01/22 12:30:00 PM,63.241,8.082,,,,,
1636,04/01/22 12:45:00 PM,63.233,8.182,,,,,
1637,04/01/22 01:00:00 PM,63.210,8.182,,,,,
1638,04/01/22 01:15:00 PM,63.202,8.282,,,,,
1639,04/01/22 01:30:00 PM,63.190,8.282,,,,,
1640,04/01/22 01:45:00 PM,63.167,8.282,,,,,
1641,04/01/22 02:00:00 PM,63.170,8.382,,,,,
1642,04/01/22 02:15:00 PM,63.150,8.481,,,,,
1643,04/01/22 02:30:00 PM,63.131,8.581,,,,,
1644,04/01/22 02:45:00 PM,63.134,8.680,,,,,
1645,04/01/22 03:00:00 PM,63.114,8.779,,,,,
1646,04/01/22 03:15:00 PM,63.102,8.779,,,,,
1647,04/01/22 03:30:00 PM,63.102,8.779,,,,,
1648,04/01/22 03:45:00 PM,63.117,8.879,,,,,
1649,04/01/22 04:00:00 PM,63.114,8.779,,,,,
1650,04/01/22 04:15:00 PM,63.102,8.779,,,,,
1651,04/01/22 04:30:00 PM,63.079,8.779,,,,,
1652,04/01/22 04:45:00 PM,63.079,8.779,,,,,
1653,04/01/22 05:00:00 PM,63.102,8.779,,,,,
1654,04/01/22 05:15:00 PM,63.076,8.680,,,,,
1655,04/01/22 05:30:00 PM,63.099,8.680,,,,,
1656,04/01/22 05:45:00 PM,63.111,8.680,,,,,
1657,04/01/22 06:00:00 PM,63.119,8.581,,,,,
1658,04/01/22 06:15:00 PM,63.142,8.581,,,,,
1659,04/01/22 06:30:00 PM,63.162,8.481,,,,,
1660,04/01/22 06:45:00 PM,63.159,8.382,,,,,
1661,04/01/22 07:00:00 PM,63.190,8.282,,,,,
1662,04/01/22 07:15:00 PM,63.202,8.282,,,,,
1663,04/01/22 07:30:00 PM,63.210,8.182,,,,,
1664,04/01/22 07:45:00 PM,63.207,8.082,,,,,
1665,04/01/22 08:00:00 PM,63.226,7.983,,,,,
1666,04/01/22 08:15:00 PM,63.226,7.983,,,,,
1667,04/01/22 08:30:00 PM,63.246,7.882,,,,,
1668,04/01/22 08:45:00 PM,63.258,7.882,,,,,
1669,04/01/22 09:00:00 PM,63.269,7.882,,,,,
1670,04/01/22 09:15:00 PM,63.281,7.882,,,,,
1671,04/01/22 09:30:00 PM,63.277,7.782,,,,,
1672,04/01/22 09:45:00 PM,63.289,7.782,,,,,
1673,04/01/22 10:00:00 PM,63.277,7.782,,,,,
1674,04/01/22 10:15:00 PM,63.263,7.682,,,,,
1675,04/01/22 10:30:00 PM,63.274,7.682,,,,,
1676,04/01/22 10:45:00 PM,63.274,7.682,,,,,
1677,04/01/22 11:00:00 PM,63.274,7.682,,,,,
1678,04/01/22 11:15:00 PM,63.286,7.682,,,,,
1679,04/01/22 11:30:00 PM,63.286,7.682,,,,,
1680,04/01/22 11:45:00 PM,63.271,7.582,,,,,
1681,04/02/22 12:00:00 AM,63.260,7.582,,,,,
1682,04/02/22 12:15:00 AM,63.248,7.582,,,,,
1683,04/02/22 12:30:00 AM,63.237,7.582,,,,,
1684,04/02/22 12:45:00 AM,63.214,7.582,,,,,
1685,04/02/22 01:00:00 AM,63.191,7.582,,,,,
1686,04/02/22 01:15:00 AM,63.168,7.582,,,,,
1687,04/02/22 01:30:00 AM,63.168,7.582,,,,,
1688,04/02/22 01:45:00 AM,63.156,7.582,,,,,
1689,04/02/22 02:00:00 AM,63.145,7.582,,,,,
1690,04/02/22 02:15:00 AM,63.168,7.582,,,,,
1691,04/02/22 02:30:00 AM,63.133,7.582,,,,,
1692,04/02/22 02:45:00 AM,63.122,7.582,,,,,
1693,04/02/22 03:00:00 AM,63.113,7.682,,,,,
1694,04/02/22 03:15:00 AM,63.110,7.582,,,,,
1695,04/02/22 03:30:00 AM,63.110,7.582,,,,,
1696,04/02/22 03:45:00 AM,63.122,7.582,,,,,
1697,04/02/22 04:00:00 AM,63.122,7.582,,,,,
1698,04/02/22 04:15:00 AM,63.122,7.582,,,,,
1699,04/02/22 04:30:00 AM,63.156,7.582,,,,,
1700,04/02/22 04:45:00 AM,63.179,7.582,,,,,
1701,04/02/22 05:00:00 AM,63.202,7.582,,,,,
1702,04/02/22 05:15:00 AM,63.210,7.481,,,,,
1703,04/02/22 05:30:00 AM,63.210,7.481,,,,,
1704,04/02/22 05:45:00 AM,63.233,7.481,,,,,
1705,04/02/22 06:00:00 AM,63.230,7.381,,,,,
1706,04/02/22 06:15:00 AM,63.253,7.381,,,,,
1707,04/02/22 06:30:00 AM,63.253,7.381,,,,,
1708,04/02/22 06:45:00 AM,63.264,7.381,,,,,
1709,04/02/22 07:00:00 AM,63.276,7.381,,,,,
1710,04/02/22 07:15:00 AM,63.287,7.381,,,,,
1711,04/02/22 07:30:00 AM,63.299,7.381,,,,,
1712,04/02/22 07:45:00 AM,63.310,7.381,,,,,
1713,04/02/22 08:00:00 AM,63.333,7.381,,,,,
1714,04/02/22 08:15:00 AM,63.337,7.481,,,,,
1715,04/02/22 08:30:00 AM,63.348,7.481,,,,,
1716,04/02/22 08:45:00 AM,63.374,7.582,,,,,
1717,04/02/22 09:00:00 AM,63.374,7.582,,,,,
1718,04/02/22 09:15:00 AM,63.389,7.682,,,,,
1719,04/02/22 09:30:00 AM,63.378,7.682,,,,,
1720,04/02/22 09:45:00 AM,63.404,7.782,,,,,
1721,04/02/22 10:00:00 AM,63.419,7.882,,,,,
1722,04/02/22 10:15:00 AM,63.430,7.882,,,,,
1723,04/02/22 10:30:00 AM,63.410,7.983,,,,,
1724,04/02/22 10:45:00 AM,63.399,7.983,,,,,
1725,04/02/22 11:00:00 AM,63.399,7.983,,,,,
1726,04/02/22 11:15:00 AM,63.413,8.082,,,,,
1727,04/02/22 11:30:00 AM,63.413,8.082,,,,,
1728,04/02/22 11:45:00 AM,63.394,8.182,,,,,
1729,04/02/22 12:00:00 PM,63.385,8.282,,,,,
1730,04/02/22 12:15:00 PM,63.374,8.282,,,,,
1731,04/02/22 12:30:00 PM,63.377,8.382,,,,,
1732,04/02/22 12:45:00 PM,63.346,8.481,,,,,
1733,04/02/22 01:00:00 PM,63.349,8.581,,,,,
1734,04/02/22 01:15:00 PM,63.341,8.680,,,,,
1735,04/02/22 01:30:00 PM,63.341,8.680,,,,,
1736,04/02/22 01:45:00 PM,63.318,8.680,,,,,
1737,04/02/22 02:00:00 PM,63.329,8.680,,,,,
1738,04/02/22 02:15:00 PM,63.295,8.680,,,,,
1739,04/02/22 02:30:00 PM,63.260,8.680,,,,,
1740,04/02/22 02:45:00 PM,63.245,8.581,,,,,
1741,04/02/22 03:00:00 PM,63.237,8.680,,,,,
1742,04/02/22 03:15:00 PM,63.260,8.680,,,,,
1743,04/02/22 03:30:00 PM,63.229,8.779,,,,,
1744,04/02/22 03:45:00 PM,63.220,8.879,,,,,
1745,04/02/22 04:00:00 PM,63.220,8.879,,,,,
1746,04/02/22 04:15:00 PM,63.235,8.978,,,,,
1747,04/02/22 04:30:00 PM,63.246,8.978,,,,,
1748,04/02/22 04:45:00 PM,63.232,8.879,,,,,
1749,04/02/22 05:00:00 PM,63.243,8.879,,,,,
1750,04/02/22 05:15:00 PM,63.240,8.779,,,,,
1751,04/02/22 05:30:00 PM,63.214,8.680,,,,,
1752,04/02/22 05:45:00 PM,63.237,8.680,,,,,
1753,04/02/22 06:00:00 PM,63.245,8.581,,,,,
1754,04/02/22 06:15:00 PM,63.265,8.481,,,,,
1755,04/02/22 06:30:00 PM,63.254,8.481,,,,,
1756,04/02/22 06:45:00 PM,63.251,8.382,,,,,
1757,04/02/22 07:00:00 PM,63.270,8.282,,,,,
1758,04/02/22 07:15:00 PM,63.282,8.282,,,,,
1759,04/02/22 07:30:00 PM,63.313,8.182,,,,,
1760,04/02/22 07:45:00 PM,63.322,8.082,,,,,
1761,04/02/22 08:00:00 PM,63.318,7.983,,,,,
1762,04/02/22 08:15:00 PM,63.327,7.882,,,,,
1763,04/02/22 08:30:00 PM,63.335,7.782,,,,,
1764,04/02/22 08:45:00 PM,63.320,7.682,,,,,
1765,04/02/22 09:00:00 PM,63.343,7.682,,,,,
1766,04/02/22 09:15:00 PM,63.340,7.582,,,,,
1767,04/02/22 09:30:00 PM,63.351,7.582,,,,,
1768,04/02/22 09:45:00 PM,63.348,7.481,,,,,
1769,04/02/22 10:00:00 PM,63.360,7.481,,,,,
1770,04/02/22 10:15:00 PM,63.368,7.381,,,,,
1771,04/02/22 10:30:00 PM,63.356,7.381,,,,,
1772,04/02/22 10:45:00 PM,63.342,7.280,,,,,
1773,04/02/22 11:00:00 PM,63.353,7.280,,,,,
1774,04/02/22 11:15:00 PM,63.342,7.280,,,,,
1775,04/02/22 11:30:00 PM,63.327,7.179,,,,,
1776,04/02/22 11:45:00 PM,63.315,7.179,,,,,
1777,04/03/22 12:00:00 AM,63.312,7.079,,,,,
1778,04/03/22 12:15:00 AM,63.312,7.079,,,,,
1779,04/03/22 12:30:00 AM,63.301,7.079,,,,,
1780,04/03/22 12:45:00 AM,63.278,7.079,,,,,
1781,04/03/22 01:00:00 AM,63.266,7.079,,,,,
1782,04/03/22 01:15:00 AM,63.263,6.978,,,,,
1783,04/03/22 01:30:00 AM,63.228,6.978,,,,,
1784,04/03/22 01:45:00 AM,63.205,6.978,,,,,
1785,04/03/22 02:00:00 AM,63.194,6.978,,,,,
1786,04/03/22 02:15:00 AM,63.182,6.978,,,,,
1787,04/03/22 02:30:00 AM,63.179,6.877,,,,,
1788,04/03/22 02:45:00 AM,63.168,6.877,,,,,
1789,04/03/22 03:00:00 AM,63.130,6.775,,,,,
1790,04/03/22 03:15:00 AM,63.141,6.775,,,,,
1791,04/03/22 03:30:00 AM,63.130,6.775,,,,,
1792,04/03/22 03:45:00 AM,63.141,6.775,,,,,
1793,04/03/22 04:00:00 AM,63.138,6.674,,,,,
1794,04/03/22 04:15:00 AM,63.138,6.674,,,,,
1795,04/03/22 04:30:00 AM,63.135,6.573,,,,,
1796,04/03/22 04:45:00 AM,63.135,6.573,,,,,
1797,04/03/22 05:00:00 AM,63.157,6.573,,,,,
1798,04/03/22 05:15:00 AM,63.135,6.573,,,,,
1799,04/03/22 05:30:00 AM,63.166,6.471,,,,,
1800,04/03/22 05:45:00 AM,63.143,6.471,,,,,
1801,04/03/22 06:00:00 AM,63.166,6.471,,,,,
1802,04/03/22 06:15:00 AM,63.166,6.471,,,,,
1803,04/03/22 06:30:00 AM,63.174,6.370,,,,,
1804,04/03/22 06:45:00 AM,63.197,6.370,,,,,
1805,04/03/22 07:00:00 AM,63.185,6.370,,,,,
1806,04/03/22 07:15:00 AM,63.205,6.268,,,,,
1807,04/03/22 07:30:00 AM,63.216,6.268,,,,,
1808,04/03/22 07:45:00 AM,63.205,6.268,,,,,
1809,04/03/22 08:00:00 AM,63.220,6.370,,,,,
1810,04/03/22 08:15:00 AM,63.243,6.370,,,,,
1811,04/03/22 08:30:00 AM,63.257,6.471,,,,,
1812,04/03/22 08:45:00 AM,63.272,6.573,,,,,
1813,04/03/22 09:00:00 AM,63.287,6.674,,,,,
1814,04/03/22 09:15:00 AM,63.294,6.877,,,,,
1815,04/03/22 09:30:00 AM,63.320,6.978,,,,,
1816,04/03/22 09:45:00 AM,63.289,7.079,,,,,
1817,04/03/22 10:00:00 AM,63.304,7.179,,,,,
1818,04/03/22 10:15:00 AM,63.307,7.280,,,,,
1819,04/03/22 10:30:00 AM,63.291,7.481,,,,,
1820,04/03/22 10:45:00 AM,63.320,7.682,,,,,
1821,04/03/22 11:00:00 AM,63.304,7.882,,,,,
1822,04/03/22 11:15:00 AM,63.302,8.182,,,,,
1823,04/03/22 11:30:00 AM,63.303,8.581,,,,,
1824,04/03/22 11:45:00 AM,63.289,8.879,,,,,
1825,04/03/22 12:00:00 PM,63.279,9.275,,,,,
1826,04/03/22 12:15:00 PM,63.265,9.571,,,,,
1827,04/03/22 12:30:00 PM,63.277,9.965,,,,,
1828,04/03/22 12:45:00 PM,63.263,10.259,,,,,
