"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,07/04/22 05:30:00 AM,66.181,4.519,,,,,
455,07/04/22 05:45:00 AM,66.313,4.415,,,,,
456,07/04/22 06:00:00 AM,66.154,4.415,,,,,
457,07/04/22 06:15:00 AM,66.142,4.415,,,,,
458,07/04/22 06:30:00 AM,66.078,4.311,,,,,
459,07/04/22 06:45:00 AM,66.017,4.311,,,,,
460,07/04/22 07:00:00 AM,66.103,4.311,,,,,
461,07/04/22 07:15:00 AM,66.298,4.311,,,,,
462,07/04/22 07:30:00 AM,66.565,4.207,,,,,
463,07/04/22 07:45:00 AM,66.308,4.207,,,,,
464,07/04/22 08:00:00 AM,66.384,4.311,,,,,
465,07/04/22 08:15:00 AM,66.387,4.415,,,,,
466,07/04/22 08:30:00 AM,66.326,4.415,,,,,
467,07/04/22 08:45:00 AM,66.448,4.415,,,,,
468,07/04/22 09:00:00 AM,66.573,4.519,,,,,
469,07/04/22 09:15:00 AM,66.683,4.519,,,,,
470,07/04/22 09:30:00 AM,66.536,4.519,,,,,
471,07/04/22 09:45:00 AM,66.524,4.519,,,,,
472,07/04/22 10:00:00 AM,66.392,4.623,,,,,
473,07/04/22 10:15:00 AM,66.554,4.727,,,,,
474,07/04/22 10:30:00 AM,66.349,4.831,,,,,
475,07/04/22 10:45:00 AM,66.312,4.831,,,,,
476,07/04/22 11:00:00 AM,66.434,4.831,,,,,
477,07/04/22 11:15:00 AM,66.339,4.934,,,,,
478,07/04/22 11:30:00 AM,66.403,5.037,,,,,
479,07/04/22 11:45:00 AM,66.378,5.037,,,,,
480,07/04/22 12:00:00 PM,66.491,5.141,,,,,
481,07/04/22 12:15:00 PM,66.457,5.244,,,,,
482,07/04/22 12:30:00 PM,66.237,5.244,,,,,
483,07/04/22 12:45:00 PM,66.289,5.347,,,,,
484,07/04/22 01:00:00 PM,66.304,5.450,,,,,
485,07/04/22 01:15:00 PM,66.343,5.552,,,,,
486,07/04/22 01:30:00 PM,66.272,5.655,,,,,
487,07/04/22 01:45:00 PM,66.201,5.757,,,,,
488,07/04/22 02:00:00 PM,66.131,5.860,,,,,
489,07/04/22 02:15:00 PM,66.167,5.860,,,,,
490,07/04/22 02:30:00 PM,66.277,5.860,,,,,
491,07/04/22 02:45:00 PM,66.341,5.962,,,,,
492,07/04/22 03:00:00 PM,66.035,5.962,,,,,
493,07/04/22 03:15:00 PM,66.048,5.962,,,,,
494,07/04/22 03:30:00 PM,66.170,5.962,,,,,
495,07/04/22 03:45:00 PM,66.207,5.962,,,,,
496,07/04/22 04:00:00 PM,65.852,5.962,,,,,
497,07/04/22 04:15:00 PM,66.023,5.962,,,,,
498,07/04/22 04:30:00 PM,65.986,5.962,,,,,
499,07/04/22 04:45:00 PM,66.008,5.860,,,,,
500,07/04/22 05:00:00 PM,65.957,5.757,,,,,
501,07/04/22 05:15:00 PM,66.030,5.757,,,,,
502,07/04/22 05:30:00 PM,65.771,5.655,,,,,
503,07/04/22 05:45:00 PM,65.768,5.552,,,,,
504,07/04/22 06:00:00 PM,65.805,5.552,,,,,
505,07/04/22 06:15:00 PM,65.643,5.450,,,,,
506,07/04/22 06:30:00 PM,65.790,5.450,,,,,
507,07/04/22 06:45:00 PM,65.567,5.347,,,,,
508,07/04/22 07:00:00 PM,65.552,5.244,,,,,
509,07/04/22 07:15:00 PM,65.491,5.244,,,,,
510,07/04/22 07:30:00 PM,65.329,5.141,,,,,
511,07/04/22 07:45:00 PM,65.341,5.141,,,,,
512,07/04/22 08:00:00 PM,65.473,5.037,,,,,
513,07/04/22 08:15:00 PM,65.339,5.037,,,,,
514,07/04/22 08:30:00 PM,65.339,5.037,,,,,
515,07/04/22 08:45:00 PM,65.385,4.934,,,,,
516,07/04/22 09:00:00 PM,65.336,4.934,,,,,
517,07/04/22 09:15:00 PM,65.370,4.831,,,,,
518,07/04/22 09:30:00 PM,65.346,4.831,,,,,
519,07/04/22 09:45:00 PM,65.248,4.831,,,,,
520,07/04/22 10:00:00 PM,65.367,4.727,,,,,
521,07/04/22 10:15:00 PM,65.184,4.727,,,,,
522,07/04/22 10:30:00 PM,65.306,4.727,,,,,
523,07/04/22 10:45:00 PM,65.245,4.727,,,,,
524,07/04/22 11:00:00 PM,65.255,4.623,,,,,
525,07/04/22 11:15:00 PM,65.218,4.623,,,,,
526,07/04/22 11:30:00 PM,65.218,4.623,,,,,
527,07/04/22 11:45:00 PM,65.181,4.623,,,,,
528,07/05/22 12:00:00 AM,65.191,4.519,,,,,
529,07/05/22 12:15:00 AM,65.093,4.519,,,,,
530,07/05/22 12:30:00 AM,65.105,4.519,,,,,
531,07/05/22 12:45:00 AM,65.154,4.519,,,,,
532,07/05/22 01:00:00 AM,65.029,4.415,,,,,
533,07/05/22 01:15:00 AM,65.066,4.415,,,,,
534,07/05/22 01:30:00 AM,65.005,4.415,,,,,
535,07/05/22 01:45:00 AM,64.965,4.311,,,,,
536,07/05/22 02:00:00 AM,65.027,4.311,,,,,
537,07/05/22 02:15:00 AM,64.953,4.311,,,,,
538,07/05/22 02:30:00 AM,64.978,4.311,,,,,
539,07/05/22 02:45:00 AM,64.929,4.311,,,,,
540,07/05/22 03:00:00 AM,64.965,4.311,,,,,
541,07/05/22 03:15:00 AM,64.926,4.207,,,,,
542,07/05/22 03:30:00 AM,64.938,4.207,,,,,
543,07/05/22 03:45:00 AM,64.865,4.207,,,,,
544,07/05/22 04:00:00 AM,64.828,4.207,,,,,
545,07/05/22 04:15:00 AM,64.889,4.207,,,,,
546,07/05/22 04:30:00 AM,64.914,4.207,,,,,
547,07/05/22 04:45:00 AM,64.975,4.207,,,,,
548,07/05/22 05:00:00 AM,64.972,4.102,,,,,
549,07/05/22 05:15:00 AM,64.948,4.102,,,,,
550,07/05/22 05:30:00 AM,64.972,4.102,,,,,
551,07/05/22 05:45:00 AM,64.972,4.102,,,,,
552,07/05/22 06:00:00 AM,65.018,3.998,,,,,
553,07/05/22 06:15:00 AM,65.018,3.998,,,,,
554,07/05/22 06:30:00 AM,65.089,3.893,,,,,
555,07/05/22 06:45:00 AM,65.025,3.788,,,,,
556,07/05/22 07:00:00 AM,65.157,3.683,,,,,
557,07/05/22 07:15:00 AM,65.111,3.788,,,,,
558,07/05/22 07:30:00 AM,65.209,3.788,,,,,
559,07/05/22 07:45:00 AM,65.233,3.788,,,,,
560,07/05/22 08:00:00 AM,65.272,3.893,,,,,
561,07/05/22 08:15:00 AM,65.272,3.893,,,,,
562,07/05/22 08:30:00 AM,65.361,3.998,,,,,
563,07/05/22 08:45:00 AM,65.300,3.998,,,,,
564,07/05/22 09:00:00 AM,65.449,4.102,,,,,
565,07/05/22 09:15:00 AM,65.403,4.207,,,,,
566,07/05/22 09:30:00 AM,65.528,4.311,,,,,
567,07/05/22 09:45:00 AM,65.506,4.415,,,,,
568,07/05/22 10:00:00 AM,65.546,4.519,,,,,
569,07/05/22 10:15:00 AM,65.609,4.623,,,,,
570,07/05/22 10:30:00 AM,65.441,4.727,,,,,
571,07/05/22 10:45:00 AM,65.588,4.727,,,,,
572,07/05/22 11:00:00 AM,65.664,4.831,,,,,
573,07/05/22 11:15:00 AM,65.605,4.934,,,,,
574,07/05/22 11:30:00 AM,65.669,5.037,,,,,
575,07/05/22 11:45:00 AM,65.601,5.244,,,,,
576,07/05/22 12:00:00 PM,65.530,5.347,,,,,
577,07/05/22 12:15:00 PM,65.609,5.552,,,,,
578,07/05/22 12:30:00 PM,65.660,5.655,,,,,
579,07/05/22 12:45:00 PM,65.678,5.860,,,,,
580,07/05/22 01:00:00 PM,65.522,5.962,,,,,
581,07/05/22 01:15:00 PM,65.632,5.962,,,,,
582,07/05/22 01:30:00 PM,65.490,6.166,,,,,
583,07/05/22 01:45:00 PM,65.358,6.268,,,,,
584,07/05/22 02:00:00 PM,65.341,6.573,,,,,
585,07/05/22 02:15:00 PM,65.322,6.775,,,,,
586,07/05/22 02:30:00 PM,65.312,6.877,,,,,
587,07/05/22 02:45:00 PM,65.266,6.978,,,,,
588,07/05/22 03:00:00 PM,65.268,7.079,,,,,
589,07/05/22 03:15:00 PM,65.259,7.179,,,,,
590,07/05/22 03:30:00 PM,65.225,7.280,,,,,
591,07/05/22 03:45:00 PM,65.212,7.280,,,,,
592,07/05/22 04:00:00 PM,65.198,7.179,,,,,
593,07/05/22 04:15:00 PM,65.109,7.079,,,,,
594,07/05/22 04:30:00 PM,65.144,6.978,,,,,
595,07/05/22 04:45:00 PM,65.153,6.877,,,,,
596,07/05/22 05:00:00 PM,65.080,6.877,,,,,
597,07/05/22 05:15:00 PM,65.102,6.775,,,,,
598,07/05/22 05:30:00 PM,65.038,6.674,,,,,
599,07/05/22 05:45:00 PM,64.999,6.573,,,,,
600,07/05/22 06:00:00 PM,65.008,6.471,,,,,
601,07/05/22 06:15:00 PM,65.018,6.370,,,,,
602,07/05/22 06:30:00 PM,64.991,6.268,,,,,
603,07/05/22 06:45:00 PM,64.976,6.166,,,,,
604,07/05/22 07:00:00 PM,65.001,6.166,,,,,
605,07/05/22 07:15:00 PM,65.010,6.064,,,,,
606,07/05/22 07:30:00 PM,64.983,5.962,,,,,
607,07/05/22 07:45:00 PM,65.017,5.860,,,,,
608,07/05/22 08:00:00 PM,65.054,5.860,,,,,
609,07/05/22 08:15:00 PM,65.039,5.757,,,,,
610,07/05/22 08:30:00 PM,65.076,5.757,,,,,
611,07/05/22 08:45:00 PM,65.049,5.655,,,,,
612,07/05/22 09:00:00 PM,64.988,5.655,,,,,
613,07/05/22 09:15:00 PM,64.985,5.552,,,,,
614,07/05/22 09:30:00 PM,64.985,5.552,,,,,
615,07/05/22 09:45:00 PM,64.995,5.450,,,,,
616,07/05/22 10:00:00 PM,64.958,5.450,,,,,
617,07/05/22 10:15:00 PM,64.955,5.347,,,,,
618,07/05/22 10:30:00 PM,65.041,5.347,,,,,
619,07/05/22 10:45:00 PM,65.051,5.244,,,,,
620,07/05/22 11:00:00 PM,65.002,5.244,,,,,
621,07/05/22 11:15:00 PM,64.965,5.244,,,,,
622,07/05/22 11:30:00 PM,64.999,5.141,,,,,
623,07/05/22 11:45:00 PM,65.023,5.141,,,,,
624,07/06/22 12:00:00 AM,65.011,5.141,,,,,
625,07/06/22 12:15:00 AM,65.011,5.141,,,,,
626,07/06/22 12:30:00 AM,65.021,5.037,,,,,
627,07/06/22 12:45:00 AM,65.119,5.037,,,,,
628,07/06/22 01:00:00 AM,65.045,5.037,,,,,
629,07/06/22 01:15:00 AM,65.067,4.934,,,,,
630,07/06/22 01:30:00 AM,65.030,4.934,,,,,
631,07/06/22 01:45:00 AM,65.043,4.934,,,,,
632,07/06/22 02:00:00 AM,65.030,4.934,,,,,
633,07/06/22 02:15:00 AM,64.930,4.831,,,,,
634,07/06/22 02:30:00 AM,65.028,4.831,,,,,
635,07/06/22 02:45:00 AM,65.040,4.831,,,,,
636,07/06/22 03:00:00 AM,64.979,4.831,,,,,
637,07/06/22 03:15:00 AM,65.037,4.727,,,,,
638,07/06/22 03:30:00 AM,64.903,4.727,,,,,
639,07/06/22 03:45:00 AM,65.001,4.727,,,,,
640,07/06/22 04:00:00 AM,64.903,4.727,,,,,
641,07/06/22 04:15:00 AM,64.915,4.727,,,,,
642,07/06/22 04:30:00 AM,64.961,4.623,,,,,
643,07/06/22 04:45:00 AM,64.912,4.623,,,,,
644,07/06/22 05:00:00 AM,64.912,4.623,,,,,
645,07/06/22 05:15:00 AM,64.912,4.623,,,,,
646,07/06/22 05:30:00 AM,64.961,4.623,,,,,
647,07/06/22 05:45:00 AM,64.959,4.519,,,,,
648,07/06/22 06:00:00 AM,64.946,4.519,,,,,
649,07/06/22 06:15:00 AM,65.020,4.519,,,,,
650,07/06/22 06:30:00 AM,64.995,4.519,,,,,
651,07/06/22 06:45:00 AM,64.959,4.519,,,,,
652,07/06/22 07:00:00 AM,64.983,4.519,,,,,
653,07/06/22 07:15:00 AM,65.007,4.519,,,,,
654,07/06/22 07:30:00 AM,65.007,4.519,,,,,
655,07/06/22 07:45:00 AM,65.022,4.623,,,,,
656,07/06/22 08:00:00 AM,65.035,4.623,,,,,
657,07/06/22 08:15:00 AM,65.062,4.727,,,,,
658,07/06/22 08:30:00 AM,65.001,4.727,,,,,
659,07/06/22 08:45:00 AM,64.991,4.831,,,,,
660,07/06/22 09:00:00 AM,65.006,4.934,,,,,
661,07/06/22 09:15:00 AM,65.070,5.037,,,,,
662,07/06/22 09:30:00 AM,64.987,5.141,,,,,
663,07/06/22 09:45:00 AM,65.051,5.244,,,,,
664,07/06/22 10:00:00 AM,65.019,5.450,,,,,
665,07/06/22 10:15:00 AM,65.024,5.655,,,,,
666,07/06/22 10:30:00 AM,65.015,5.757,,,,,
667,07/06/22 10:45:00 AM,65.002,5.757,,,,,
668,07/06/22 11:00:00 AM,65.017,5.860,,,,,
669,07/06/22 11:15:00 AM,65.057,5.962,,,,,
670,07/06/22 11:30:00 AM,64.925,6.064,,,,,
671,07/06/22 11:45:00 AM,64.966,6.268,,,,,
672,07/06/22 12:00:00 PM,64.957,6.370,,,,,
673,07/06/22 12:15:00 PM,64.901,6.573,,,,,
674,07/06/22 12:30:00 PM,64.879,6.674,,,,,
675,07/06/22 12:45:00 PM,64.867,6.674,,,,,
676,07/06/22 01:00:00 PM,64.906,6.775,,,,,
677,07/06/22 01:15:00 PM,64.921,6.877,,,,,
678,07/06/22 01:30:00 PM,64.984,6.978,,,,,
679,07/06/22 01:45:00 PM,64.916,7.179,,,,,
680,07/06/22 02:00:00 PM,64.857,7.280,,,,,
681,07/06/22 02:15:00 PM,64.897,7.381,,,,,
682,07/06/22 02:30:00 PM,64.887,7.481,,,,,
683,07/06/22 02:45:00 PM,64.853,7.582,,,,,
684,07/06/22 03:00:00 PM,64.804,7.582,,,,,
685,07/06/22 03:15:00 PM,64.828,7.582,,,,,
686,07/06/22 03:30:00 PM,64.840,7.582,,,,,
687,07/06/22 03:45:00 PM,64.767,7.582,,,,,
688,07/06/22 04:00:00 PM,64.767,7.582,,,,,
689,07/06/22 04:15:00 PM,64.877,7.582,,,,,
690,07/06/22 04:30:00 PM,64.813,7.481,,,,,
691,07/06/22 04:45:00 PM,64.826,7.481,,,,,
692,07/06/22 05:00:00 PM,64.799,7.381,,,,,
693,07/06/22 05:15:00 PM,64.808,7.280,,,,,
694,07/06/22 05:30:00 PM,64.867,7.179,,,,,
695,07/06/22 05:45:00 PM,64.828,7.079,,,,,
696,07/06/22 06:00:00 PM,64.838,6.978,,,,,
697,07/06/22 06:15:00 PM,64.798,6.877,,,,,
698,07/06/22 06:30:00 PM,64.869,6.775,,,,,
699,07/06/22 06:45:00 PM,64.879,6.674,,,,,
700,07/06/22 07:00:00 PM,64.925,6.573,,,,,
701,07/06/22 07:15:00 PM,64.947,6.471,,,,,
702,07/06/22 07:30:00 PM,64.932,6.370,,,,,
703,07/06/22 07:45:00 PM,64.966,6.268,,,,,
704,07/06/22 08:00:00 PM,65.040,6.268,,,,,
705,07/06/22 08:15:00 PM,64.976,6.166,,,,,
706,07/06/22 08:30:00 PM,65.025,6.166,,,,,
707,07/06/22 08:45:00 PM,65.084,6.064,,,,,
708,07/06/22 09:00:00 PM,65.069,5.962,,,,,
709,07/06/22 09:15:00 PM,65.130,5.962,,,,,
710,07/06/22 09:30:00 PM,65.140,5.860,,,,,
711,07/06/22 09:45:00 PM,65.103,5.860,,,,,
712,07/06/22 10:00:00 PM,65.176,5.860,,,,,
713,07/06/22 10:15:00 PM,65.113,5.757,,,,,
714,07/06/22 10:30:00 PM,65.085,5.655,,,,,
715,07/06/22 10:45:00 PM,65.134,5.655,,,,,
716,07/06/22 11:00:00 PM,65.058,5.552,,,,,
717,07/06/22 11:15:00 PM,65.107,5.552,,,,,
718,07/06/22 11:30:00 PM,65.046,5.552,,,,,
719,07/06/22 11:45:00 PM,65.105,5.450,,,,,
720,07/07/22 12:00:00 AM,65.031,5.450,,,,,
721,07/07/22 12:15:00 AM,65.016,5.347,,,,,
722,07/07/22 12:30:00 AM,65.004,5.347,,,,,
723,07/07/22 12:45:00 AM,64.977,5.244,,,,,
724,07/07/22 01:00:00 AM,64.950,5.141,,,,,
725,07/07/22 01:15:00 AM,64.926,5.141,,,,,
726,07/07/22 01:30:00 AM,64.923,5.037,,,,,
727,07/07/22 01:45:00 AM,64.898,5.037,,,,,
728,07/07/22 02:00:00 AM,64.859,4.934,,,,,
729,07/07/22 02:15:00 AM,64.893,4.831,,,,,
730,07/07/22 02:30:00 AM,64.856,4.831,,,,,
731,07/07/22 02:45:00 AM,64.780,4.727,,,,,
732,07/07/22 03:00:00 AM,64.744,4.727,,,,,
733,07/07/22 03:15:00 AM,64.741,4.623,,,,,
734,07/07/22 03:30:00 AM,64.692,4.623,,,,,
735,07/07/22 03:45:00 AM,64.692,4.623,,,,,
736,07/07/22 04:00:00 AM,64.677,4.519,,,,,
737,07/07/22 04:15:00 AM,64.726,4.519,,,,,
738,07/07/22 04:30:00 AM,64.638,4.415,,,,,
739,07/07/22 04:45:00 AM,64.638,4.415,,,,,
740,07/07/22 05:00:00 AM,64.623,4.311,,,,,
741,07/07/22 05:15:00 AM,64.660,4.311,,,,,
742,07/07/22 05:30:00 AM,64.596,4.207,,,,,
743,07/07/22 05:45:00 AM,64.703,4.102,,,,,
744,07/07/22 06:00:00 AM,64.654,4.102,,,,,
745,07/07/22 06:15:00 AM,64.652,3.998,,,,,
746,07/07/22 06:30:00 AM,64.676,3.998,,,,,
747,07/07/22 06:45:00 AM,64.652,3.998,,,,,
748,07/07/22 07:00:00 AM,64.624,3.893,,,,,
749,07/07/22 07:15:00 AM,64.661,3.893,,,,,
750,07/07/22 07:30:00 AM,64.600,3.893,,,,,
751,07/07/22 07:45:00 AM,64.673,3.893,,,,,
752,07/07/22 08:00:00 AM,64.664,3.998,,,,,
753,07/07/22 08:15:00 AM,64.691,4.102,,,,,
754,07/07/22 08:30:00 AM,64.743,4.207,,,,,
755,07/07/22 08:45:00 AM,64.696,4.311,,,,,
756,07/07/22 09:00:00 AM,64.675,4.415,,,,,
757,07/07/22 09:15:00 AM,64.738,4.519,,,,,
758,07/07/22 09:30:00 AM,64.729,4.623,,,,,
759,07/07/22 09:45:00 AM,64.734,4.831,,,,,
760,07/07/22 10:00:00 AM,64.691,5.037,,,,,
761,07/07/22 10:15:00 AM,64.723,5.347,,,,,
762,07/07/22 10:30:00 AM,64.740,5.552,,,,,
763,07/07/22 10:45:00 AM,64.721,5.757,,,,,
764,07/07/22 11:00:00 AM,64.707,6.166,,,,,
765,07/07/22 11:15:00 AM,64.653,6.471,,,,,
766,07/07/22 11:30:00 AM,64.664,6.877,,,,,
767,07/07/22 11:45:00 AM,64.649,7.280,,,,,
768,07/07/22 12:00:00 PM,64.681,7.582,,,,,
769,07/07/22 12:15:00 PM,64.652,7.882,,,,,
770,07/07/22 12:30:00 PM,64.642,7.983,,,,,
771,07/07/22 12:45:00 PM,64.586,8.182,,,,,
772,07/07/22 01:00:00 PM,64.576,8.282,,,,,
773,07/07/22 01:15:00 PM,64.527,8.282,,,,,
774,07/07/22 01:30:00 PM,64.557,8.481,,,,,
775,07/07/22 01:45:00 PM,64.540,8.779,,,,,
776,07/07/22 02:00:00 PM,64.554,8.879,,,,,
777,07/07/22 02:15:00 PM,64.498,9.077,,,,,
778,07/07/22 02:30:00 PM,64.491,9.275,,,,,
779,07/07/22 02:45:00 PM,64.471,9.472,,,,,
780,07/07/22 03:00:00 PM,64.488,9.669,,,,,
781,07/07/22 03:15:00 PM,64.456,9.866,,,,,
782,07/07/22 03:30:00 PM,64.458,9.965,,,,,
783,07/07/22 03:45:00 PM,64.385,9.965,,,,,
784,07/07/22 04:00:00 PM,64.434,9.965,,,,,
785,07/07/22 04:15:00 PM,64.385,9.965,,,,,
786,07/07/22 04:30:00 PM,64.348,9.965,,,,,
787,07/07/22 04:45:00 PM,64.324,9.965,,,,,
788,07/07/22 05:00:00 PM,64.368,9.768,,,,,
789,07/07/22 05:15:00 PM,64.339,9.571,,,,,
790,07/07/22 05:30:00 PM,64.348,9.472,,,,,
791,07/07/22 05:45:00 PM,64.356,9.275,,,,,
792,07/07/22 06:00:00 PM,64.366,9.176,,,,,
793,07/07/22 06:15:00 PM,64.398,8.978,,,,,
794,07/07/22 06:30:00 PM,64.329,8.680,,,,,
795,07/07/22 06:45:00 PM,64.373,8.481,,,,,
796,07/07/22 07:00:00 PM,64.380,8.282,,,,,
797,07/07/22 07:15:00 PM,64.437,8.082,,,,,
798,07/07/22 07:30:00 PM,64.393,7.782,,,,,
799,07/07/22 07:45:00 PM,64.351,7.582,,,,,
800,07/07/22 08:00:00 PM,64.395,7.381,,,,,
801,07/07/22 08:15:00 PM,64.414,7.179,,,,,
802,07/07/22 08:30:00 PM,64.373,6.978,,,,,
803,07/07/22 08:45:00 PM,64.416,6.775,,,,,
804,07/07/22 09:00:00 PM,64.451,6.674,,,,,
805,07/07/22 09:15:00 PM,64.458,6.471,,,,,
806,07/07/22 09:30:00 PM,64.455,6.370,,,,,
807,07/07/22 09:45:00 PM,64.440,6.268,,,,,
808,07/07/22 10:00:00 PM,64.450,6.166,,,,,
809,07/07/22 10:15:00 PM,64.435,6.064,,,,,
810,07/07/22 10:30:00 PM,64.420,5.962,,,,,
811,07/07/22 10:45:00 PM,64.442,5.860,,,,,
812,07/07/22 11:00:00 PM,64.427,5.757,,,,,
813,07/07/22 11:15:00 PM,64.413,5.655,,,,,
814,07/07/22 11:30:00 PM,64.386,5.552,,,,,
815,07/07/22 11:45:00 PM,64.432,5.450,,,,,
816,07/08/22 12:00:00 AM,64.371,5.450,,,,,
817,07/08/22 12:15:00 AM,64.380,5.347,,,,,
818,07/08/22 12:30:00 AM,64.341,5.244,,,,,
819,07/08/22 12:45:00 AM,64.378,5.244,,,,,
820,07/08/22 01:00:00 AM,64.375,5.141,,,,,
821,07/08/22 01:15:00 AM,64.375,5.141,,,,,
822,07/08/22 01:30:00 AM,64.326,5.141,,,,,
823,07/08/22 01:45:00 AM,64.351,5.141,,,,,
824,07/08/22 02:00:00 AM,64.338,5.141,,,,,
825,07/08/22 02:15:00 AM,64.314,5.141,,,,,
826,07/08/22 02:30:00 AM,64.290,5.141,,,,,
827,07/08/22 02:45:00 AM,64.287,5.037,,,,,
828,07/08/22 03:00:00 AM,64.262,5.037,,,,,
829,07/08/22 03:15:00 AM,64.226,5.037,,,,,
830,07/08/22 03:30:00 AM,64.250,5.037,,,,,
831,07/08/22 03:45:00 AM,64.262,5.037,,,,,
832,07/08/22 04:00:00 AM,64.223,4.934,,,,,
833,07/08/22 04:15:00 AM,64.223,4.934,,,,,
834,07/08/22 04:30:00 AM,64.211,4.934,,,,,
835,07/08/22 04:45:00 AM,64.208,4.831,,,,,
836,07/08/22 05:00:00 AM,64.208,4.831,,,,,
837,07/08/22 05:15:00 AM,64.220,4.831,,,,,
838,07/08/22 05:30:00 AM,64.269,4.831,,,,,
839,07/08/22 05:45:00 AM,64.306,4.831,,,,,
840,07/08/22 06:00:00 AM,64.318,4.831,,,,,
841,07/08/22 06:15:00 AM,64.282,4.831,,,,,
842,07/08/22 06:30:00 AM,64.269,4.831,,,,,
843,07/08/22 06:45:00 AM,64.306,4.831,,,,,
844,07/08/22 07:00:00 AM,64.294,4.831,,,,,
845,07/08/22 07:15:00 AM,64.343,4.831,,,,,
846,07/08/22 07:30:00 AM,64.343,4.831,,,,,
847,07/08/22 07:45:00 AM,64.367,4.831,,,,,
848,07/08/22 08:00:00 AM,64.331,4.831,,,,,
849,07/08/22 08:15:00 AM,64.379,4.831,,,,,
850,07/08/22 08:30:00 AM,64.392,4.831,,,,,
851,07/08/22 08:45:00 AM,64.404,4.831,,,,,
852,07/08/22 09:00:00 AM,64.441,4.831,,,,,
853,07/08/22 09:15:00 AM,64.560,4.727,,,,,
854,07/08/22 09:30:00 AM,64.487,4.727,,,,,
855,07/08/22 09:45:00 AM,64.548,4.727,,,,,
856,07/08/22 10:00:00 AM,64.585,4.727,,,,,
857,07/08/22 10:15:00 AM,64.551,4.831,,,,,
858,07/08/22 10:30:00 AM,64.477,4.831,,,,,
859,07/08/22 10:45:00 AM,64.541,4.934,,,,,
860,07/08/22 11:00:00 AM,64.529,4.934,,,,,
861,07/08/22 11:15:00 AM,64.544,5.037,,,,,
862,07/08/22 11:30:00 AM,64.473,5.141,,,,,
863,07/08/22 11:45:00 AM,64.500,5.244,,,,,
864,07/08/22 12:00:00 PM,64.454,5.347,,,,,
865,07/08/22 12:15:00 PM,64.444,5.450,,,,,
866,07/08/22 12:30:00 PM,64.456,5.450,,,,,
867,07/08/22 12:45:00 PM,64.456,5.450,,,,,
868,07/08/22 01:00:00 PM,64.469,5.450,,,,,
869,07/08/22 01:15:00 PM,64.420,5.450,,,,,
870,07/08/22 01:30:00 PM,64.456,5.450,,,,,
871,07/08/22 01:45:00 PM,64.420,5.450,,,,,
872,07/08/22 02:00:00 PM,64.398,5.552,,,,,
873,07/08/22 02:15:00 PM,64.354,5.757,,,,,
874,07/08/22 02:30:00 PM,64.396,5.962,,,,,
875,07/08/22 02:45:00 PM,64.325,6.064,,,,,
876,07/08/22 03:00:00 PM,64.342,6.268,,,,,
877,07/08/22 03:15:00 PM,64.308,6.370,,,,,
878,07/08/22 03:30:00 PM,64.323,6.471,,,,,
879,07/08/22 03:45:00 PM,64.289,6.573,,,,,
880,07/08/22 04:00:00 PM,64.279,6.674,,,,,
881,07/08/22 04:15:00 PM,64.233,6.775,,,,,
882,07/08/22 04:30:00 PM,64.275,6.978,,,,,
883,07/08/22 04:45:00 PM,64.302,7.079,,,,,
884,07/08/22 05:00:00 PM,64.267,7.179,,,,,
885,07/08/22 05:15:00 PM,64.270,7.280,,,,,
886,07/08/22 05:30:00 PM,64.307,7.280,,,,,
887,07/08/22 05:45:00 PM,64.267,7.179,,,,,
888,07/08/22 06:00:00 PM,64.265,7.079,,,,,
889,07/08/22 06:15:00 PM,64.262,6.978,,,,,
890,07/08/22 06:30:00 PM,64.270,6.775,,,,,
891,07/08/22 06:45:00 PM,64.243,6.674,,,,,
892,07/08/22 07:00:00 PM,64.252,6.573,,,,,
893,07/08/22 07:15:00 PM,64.259,6.370,,,,,
894,07/08/22 07:30:00 PM,64.245,6.268,,,,,
895,07/08/22 07:45:00 PM,64.306,6.268,,,,,
896,07/08/22 08:00:00 PM,64.279,6.166,,,,,
897,07/08/22 08:15:00 PM,64.252,6.064,,,,,
898,07/08/22 08:30:00 PM,64.288,6.064,,,,,
899,07/08/22 08:45:00 PM,64.298,5.962,,,,,
900,07/08/22 09:00:00 PM,64.310,5.962,,,,,
901,07/08/22 09:15:00 PM,64.335,5.962,,,,,
902,07/08/22 09:30:00 PM,64.320,5.860,,,,,
903,07/08/22 09:45:00 PM,64.381,5.860,,,,,
904,07/08/22 10:00:00 PM,64.354,5.757,,,,,
905,07/08/22 10:15:00 PM,64.354,5.757,,,,,
906,07/08/22 10:30:00 PM,64.366,5.757,,,,,
907,07/08/22 10:45:00 PM,64.400,5.655,,,,,
908,07/08/22 11:00:00 PM,64.400,5.655,,,,,
909,07/08/22 11:15:00 PM,64.413,5.655,,,,,
910,07/08/22 11:30:00 PM,64.398,5.552,,,,,
911,07/08/22 11:45:00 PM,64.398,5.552,,,,,
912,07/09/22 12:00:00 AM,64.373,5.552,,,,,
913,07/09/22 12:15:00 AM,64.395,5.450,,,,,
