"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,07/03/22 06:45:00 AM,69.368,6.471,,,,,
455,07/03/22 07:00:00 AM,69.448,6.471,,,,,
456,07/03/22 07:15:00 AM,69.517,6.471,,,,,
457,07/03/22 07:30:00 AM,69.632,6.471,,,,,
458,07/03/22 07:45:00 AM,69.782,6.471,,,,,
459,07/03/22 08:00:00 AM,69.897,6.471,,,,,
460,07/03/22 08:15:00 AM,70.065,6.370,,,,,
461,07/03/22 08:30:00 AM,70.238,6.370,,,,,
462,07/03/22 08:45:00 AM,70.434,6.370,,,,,
463,07/03/22 09:00:00 AM,70.595,6.370,,,,,
464,07/03/22 09:15:00 AM,70.756,6.370,,,,,
465,07/03/22 09:30:00 AM,70.848,6.370,,,,,
466,07/03/22 09:45:00 AM,70.974,6.370,,,,,
467,07/03/22 10:00:00 AM,71.059,6.471,,,,,
468,07/03/22 10:15:00 AM,71.151,6.471,,,,,
469,07/03/22 10:30:00 AM,71.174,6.471,,,,,
470,07/03/22 10:45:00 AM,71.278,6.471,,,,,
471,07/03/22 11:00:00 AM,71.358,6.471,,,,,
472,07/03/22 11:15:00 AM,71.450,6.471,,,,,
473,07/03/22 11:30:00 AM,71.531,6.471,,,,,
474,07/03/22 11:45:00 AM,71.662,6.573,,,,,
475,07/03/22 12:00:00 PM,71.811,6.573,,,,,
476,07/03/22 12:15:00 PM,71.995,6.573,,,,,
477,07/03/22 12:30:00 PM,72.168,6.573,,,,,
478,07/03/22 12:45:00 PM,72.352,6.573,,,,,
479,07/03/22 01:00:00 PM,72.548,6.573,,,,,
480,07/03/22 01:15:00 PM,72.725,6.674,,,,,
481,07/03/22 01:30:00 PM,72.875,6.674,,,,,
482,07/03/22 01:45:00 PM,73.036,6.674,,,,,
483,07/03/22 02:00:00 PM,73.185,6.674,,,,,
484,07/03/22 02:15:00 PM,73.289,6.674,,,,,
485,07/03/22 02:30:00 PM,73.335,6.674,,,,,
486,07/03/22 02:45:00 PM,73.358,6.674,,,,,
487,07/03/22 03:00:00 PM,73.362,6.775,,,,,
488,07/03/22 03:15:00 PM,73.385,6.775,,,,,
489,07/03/22 03:30:00 PM,73.408,6.775,,,,,
490,07/03/22 03:45:00 PM,73.408,6.775,,,,,
491,07/03/22 04:00:00 PM,73.454,6.775,,,,,
492,07/03/22 04:15:00 PM,73.512,6.775,,,,,
493,07/03/22 04:30:00 PM,73.581,6.775,,,,,
494,07/03/22 04:45:00 PM,73.604,6.775,,,,,
495,07/03/22 05:00:00 PM,73.616,6.775,,,,,
496,07/03/22 05:15:00 PM,73.616,6.775,,,,,
497,07/03/22 05:30:00 PM,73.558,6.775,,,,,
498,07/03/22 05:45:00 PM,73.477,6.775,,,,,
499,07/03/22 06:00:00 PM,73.362,6.775,,,,,
500,07/03/22 06:15:00 PM,73.201,6.775,,,,,
501,07/03/22 06:30:00 PM,73.040,6.775,,,,,
502,07/03/22 06:45:00 PM,72.852,6.674,,,,,
503,07/03/22 07:00:00 PM,72.656,6.674,,,,,
504,07/03/22 07:15:00 PM,72.495,6.674,,,,,
505,07/03/22 07:30:00 PM,72.287,6.674,,,,,
506,07/03/22 07:45:00 PM,72.092,6.674,,,,,
507,07/03/22 08:00:00 PM,71.919,6.674,,,,,
508,07/03/22 08:15:00 PM,71.758,6.674,,,,,
509,07/03/22 08:30:00 PM,71.593,6.573,,,,,
510,07/03/22 08:45:00 PM,71.420,6.573,,,,,
511,07/03/22 09:00:00 PM,71.270,6.573,,,,,
512,07/03/22 09:15:00 PM,71.132,6.573,,,,,
513,07/03/22 09:30:00 PM,71.029,6.573,,,,,
514,07/03/22 09:45:00 PM,70.971,6.573,,,,,
515,07/03/22 10:00:00 PM,70.914,6.573,,,,,
516,07/03/22 10:15:00 PM,70.879,6.573,,,,,
517,07/03/22 10:30:00 PM,70.863,6.471,,,,,
518,07/03/22 10:45:00 PM,70.956,6.471,,,,,
519,07/03/22 11:00:00 PM,71.025,6.471,,,,,
520,07/03/22 11:15:00 PM,71.071,6.471,,,,,
521,07/03/22 11:30:00 PM,71.186,6.471,,,,,
522,07/03/22 11:45:00 PM,71.289,6.471,,,,,
523,07/04/22 12:00:00 AM,71.370,6.471,,,,,
524,07/04/22 12:15:00 AM,71.439,6.471,,,,,
525,07/04/22 12:30:00 AM,71.538,6.370,,,,,
526,07/04/22 12:45:00 AM,71.619,6.370,,,,,
527,07/04/22 01:00:00 AM,71.688,6.370,,,,,
528,07/04/22 01:15:00 AM,71.814,6.370,,,,,
529,07/04/22 01:30:00 AM,71.953,6.370,,,,,
530,07/04/22 01:45:00 AM,72.033,6.370,,,,,
531,07/04/22 02:00:00 AM,72.206,6.370,,,,,
532,07/04/22 02:15:00 AM,72.378,6.370,,,,,
533,07/04/22 02:30:00 AM,72.524,6.268,,,,,
534,07/04/22 02:45:00 AM,72.708,6.268,,,,,
535,07/04/22 03:00:00 AM,72.881,6.268,,,,,
536,07/04/22 03:15:00 AM,73.053,6.268,,,,,
537,07/04/22 03:30:00 AM,73.238,6.268,,,,,
538,07/04/22 03:45:00 AM,73.353,6.268,,,,,
539,07/04/22 04:00:00 AM,73.456,6.268,,,,,
540,07/04/22 04:15:00 AM,73.567,6.166,,,,,
541,07/04/22 04:30:00 AM,73.590,6.166,,,,,
542,07/04/22 04:45:00 AM,73.625,6.166,,,,,
543,07/04/22 05:00:00 AM,73.671,6.166,,,,,
544,07/04/22 05:15:00 AM,73.717,6.166,,,,,
545,07/04/22 05:30:00 AM,73.728,6.166,,,,,
546,07/04/22 05:45:00 AM,73.717,6.166,,,,,
547,07/04/22 06:00:00 AM,73.694,6.166,,,,,
548,07/04/22 06:15:00 AM,73.701,6.064,,,,,
549,07/04/22 06:30:00 AM,73.724,6.064,,,,,
550,07/04/22 06:45:00 AM,73.724,6.064,,,,,
551,07/04/22 07:00:00 AM,73.724,6.064,,,,,
552,07/04/22 07:15:00 AM,73.839,6.064,,,,,
553,07/04/22 07:30:00 AM,73.908,6.064,,,,,
554,07/04/22 07:45:00 AM,73.989,6.064,,,,,
555,07/04/22 08:00:00 AM,74.035,6.064,,,,,
556,07/04/22 08:15:00 AM,74.104,6.064,,,,,
557,07/04/22 08:30:00 AM,74.127,6.064,,,,,
558,07/04/22 08:45:00 AM,74.123,5.962,,,,,
559,07/04/22 09:00:00 AM,74.100,5.962,,,,,
560,07/04/22 09:15:00 AM,74.031,5.962,,,,,
561,07/04/22 09:30:00 AM,73.996,5.962,,,,,
562,07/04/22 09:45:00 AM,73.892,5.962,,,,,
563,07/04/22 10:00:00 AM,73.835,5.962,,,,,
564,07/04/22 10:15:00 AM,73.777,5.962,,,,,
565,07/04/22 10:30:00 AM,73.720,5.962,,,,,
566,07/04/22 10:45:00 AM,73.655,6.064,,,,,
567,07/04/22 11:00:00 AM,73.632,6.064,,,,,
568,07/04/22 11:15:00 AM,73.528,6.064,,,,,
569,07/04/22 11:30:00 AM,73.448,6.064,,,,,
570,07/04/22 11:45:00 AM,73.333,6.064,,,,,
571,07/04/22 12:00:00 PM,73.206,6.064,,,,,
572,07/04/22 12:15:00 PM,73.114,6.064,,,,,
573,07/04/22 12:30:00 PM,72.999,6.064,,,,,
574,07/04/22 12:45:00 PM,72.895,6.064,,,,,
575,07/04/22 01:00:00 PM,72.803,6.064,,,,,
576,07/04/22 01:15:00 PM,72.704,6.166,,,,,
577,07/04/22 01:30:00 PM,72.669,6.166,,,,,
578,07/04/22 01:45:00 PM,72.635,6.166,,,,,
579,07/04/22 02:00:00 PM,72.658,6.166,,,,,
580,07/04/22 02:15:00 PM,72.646,6.166,,,,,
581,07/04/22 02:30:00 PM,72.635,6.166,,,,,
582,07/04/22 02:45:00 PM,72.646,6.166,,,,,
583,07/04/22 03:00:00 PM,72.623,6.166,,,,,
584,07/04/22 03:15:00 PM,72.558,6.268,,,,,
585,07/04/22 03:30:00 PM,72.512,6.268,,,,,
586,07/04/22 03:45:00 PM,72.455,6.268,,,,,
587,07/04/22 04:00:00 PM,72.409,6.268,,,,,
588,07/04/22 04:15:00 PM,72.328,6.268,,,,,
589,07/04/22 04:30:00 PM,72.259,6.268,,,,,
590,07/04/22 04:45:00 PM,72.190,6.268,,,,,
591,07/04/22 05:00:00 PM,72.109,6.268,,,,,
592,07/04/22 05:15:00 PM,72.017,6.268,,,,,
593,07/04/22 05:30:00 PM,71.925,6.268,,,,,
594,07/04/22 05:45:00 PM,71.833,6.268,,,,,
595,07/04/22 06:00:00 PM,71.741,6.268,,,,,
596,07/04/22 06:15:00 PM,71.649,6.268,,,,,
597,07/04/22 06:30:00 PM,71.523,6.268,,,,,
598,07/04/22 06:45:00 PM,71.415,6.166,,,,,
599,07/04/22 07:00:00 PM,71.300,6.166,,,,,
600,07/04/22 07:15:00 PM,71.219,6.166,,,,,
601,07/04/22 07:30:00 PM,71.093,6.166,,,,,
602,07/04/22 07:45:00 PM,70.989,6.166,,,,,
603,07/04/22 08:00:00 PM,70.920,6.166,,,,,
604,07/04/22 08:15:00 PM,70.828,6.166,,,,,
605,07/04/22 08:30:00 PM,70.747,6.166,,,,,
606,07/04/22 08:45:00 PM,70.690,6.166,,,,,
607,07/04/22 09:00:00 PM,70.609,6.166,,,,,
608,07/04/22 09:15:00 PM,70.552,6.166,,,,,
609,07/04/22 09:30:00 PM,70.448,6.166,,,,,
610,07/04/22 09:45:00 PM,70.398,6.064,,,,,
611,07/04/22 10:00:00 PM,70.329,6.064,,,,,
612,07/04/22 10:15:00 PM,70.260,6.064,,,,,
613,07/04/22 10:30:00 PM,70.203,6.064,,,,,
614,07/04/22 10:45:00 PM,70.134,6.064,,,,,
615,07/04/22 11:00:00 PM,70.053,6.064,,,,,
616,07/04/22 11:15:00 PM,70.018,6.064,,,,,
617,07/04/22 11:30:00 PM,69.926,6.064,,,,,
618,07/04/22 11:45:00 PM,69.880,6.064,,,,,
619,07/05/22 12:00:00 AM,69.823,6.064,,,,,
620,07/05/22 12:15:00 AM,69.777,6.064,,,,,
621,07/05/22 12:30:00 AM,69.731,6.064,,,,,
622,07/05/22 12:45:00 AM,69.704,5.962,,,,,
623,07/05/22 01:00:00 AM,69.623,5.962,,,,,
624,07/05/22 01:15:00 AM,69.589,5.962,,,,,
625,07/05/22 01:30:00 AM,69.531,5.962,,,,,
626,07/05/22 01:45:00 AM,69.508,5.962,,,,,
627,07/05/22 02:00:00 AM,69.428,5.962,,,,,
628,07/05/22 02:15:00 AM,69.416,5.962,,,,,
629,07/05/22 02:30:00 AM,69.382,5.962,,,,,
630,07/05/22 02:45:00 AM,69.347,5.962,,,,,
631,07/05/22 03:00:00 AM,69.301,5.962,,,,,
632,07/05/22 03:15:00 AM,69.267,5.962,,,,,
633,07/05/22 03:30:00 AM,69.255,5.962,,,,,
634,07/05/22 03:45:00 AM,69.232,5.962,,,,,
635,07/05/22 04:00:00 AM,69.221,5.962,,,,,
636,07/05/22 04:15:00 AM,69.232,5.962,,,,,
637,07/05/22 04:30:00 AM,69.244,5.962,,,,,
638,07/05/22 04:45:00 AM,69.232,5.962,,,,,
639,07/05/22 05:00:00 AM,69.232,5.962,,,,,
640,07/05/22 05:15:00 AM,69.255,5.962,,,,,
641,07/05/22 05:30:00 AM,69.313,5.962,,,,,
642,07/05/22 05:45:00 AM,69.359,5.962,,,,,
643,07/05/22 06:00:00 AM,69.393,5.962,,,,,
644,07/05/22 06:15:00 AM,69.474,5.962,,,,,
645,07/05/22 06:30:00 AM,69.550,5.860,,,,,
646,07/05/22 06:45:00 AM,69.631,5.860,,,,,
647,07/05/22 07:00:00 AM,69.746,5.860,,,,,
648,07/05/22 07:15:00 AM,69.907,5.860,,,,,
649,07/05/22 07:30:00 AM,70.033,5.860,,,,,
650,07/05/22 07:45:00 AM,70.183,5.860,,,,,
651,07/05/22 08:00:00 AM,70.321,5.860,,,,,
652,07/05/22 08:15:00 AM,70.482,5.860,,,,,
653,07/05/22 08:30:00 AM,70.620,5.860,,,,,
654,07/05/22 08:45:00 AM,70.804,5.860,,,,,
655,07/05/22 09:00:00 AM,70.976,5.860,,,,,
656,07/05/22 09:15:00 AM,71.149,5.860,,,,,
657,07/05/22 09:30:00 AM,71.287,5.860,,,,,
658,07/05/22 09:45:00 AM,71.437,5.860,,,,,
659,07/05/22 10:00:00 AM,71.609,5.860,,,,,
660,07/05/22 10:15:00 AM,71.736,5.860,,,,,
661,07/05/22 10:30:00 AM,71.851,5.860,,,,,
662,07/05/22 10:45:00 AM,71.943,5.860,,,,,
663,07/05/22 11:00:00 AM,72.062,5.962,,,,,
664,07/05/22 11:15:00 AM,72.154,5.962,,,,,
665,07/05/22 11:30:00 AM,72.223,5.962,,,,,
666,07/05/22 11:45:00 AM,72.304,5.962,,,,,
667,07/05/22 12:00:00 PM,72.338,5.962,,,,,
668,07/05/22 12:15:00 PM,72.350,5.962,,,,,
669,07/05/22 12:30:00 PM,72.407,5.962,,,,,
670,07/05/22 12:45:00 PM,72.430,5.962,,,,,
671,07/05/22 01:00:00 PM,72.396,5.962,,,,,
672,07/05/22 01:15:00 PM,72.366,6.064,,,,,
673,07/05/22 01:30:00 PM,72.343,6.064,,,,,
674,07/05/22 01:45:00 PM,72.251,6.064,,,,,
675,07/05/22 02:00:00 PM,72.170,6.064,,,,,
676,07/05/22 02:15:00 PM,72.101,6.064,,,,,
677,07/05/22 02:30:00 PM,71.986,6.064,,,,,
678,07/05/22 02:45:00 PM,71.894,6.064,,,,,
679,07/05/22 03:00:00 PM,71.818,6.166,,,,,
680,07/05/22 03:15:00 PM,71.725,6.166,,,,,
681,07/05/22 03:30:00 PM,71.599,6.166,,,,,
682,07/05/22 03:45:00 PM,71.495,6.166,,,,,
683,07/05/22 04:00:00 PM,71.392,6.166,,,,,
684,07/05/22 04:15:00 PM,71.311,6.166,,,,,
685,07/05/22 04:30:00 PM,71.208,6.166,,,,,
686,07/05/22 04:45:00 PM,71.127,6.166,,,,,
687,07/05/22 05:00:00 PM,71.074,6.268,,,,,
688,07/05/22 05:15:00 PM,70.993,6.268,,,,,
689,07/05/22 05:30:00 PM,70.913,6.268,,,,,
690,07/05/22 05:45:00 PM,70.821,6.268,,,,,
691,07/05/22 06:00:00 PM,70.752,6.268,,,,,
692,07/05/22 06:15:00 PM,70.706,6.268,,,,,
693,07/05/22 06:30:00 PM,70.614,6.268,,,,,
694,07/05/22 06:45:00 PM,70.556,6.268,,,,,
695,07/05/22 07:00:00 PM,70.475,6.268,,,,,
696,07/05/22 07:15:00 PM,70.418,6.268,,,,,
697,07/05/22 07:30:00 PM,70.360,6.268,,,,,
698,07/05/22 07:45:00 PM,70.326,6.268,,,,,
699,07/05/22 08:00:00 PM,70.291,6.268,,,,,
700,07/05/22 08:15:00 PM,70.268,6.268,,,,,
701,07/05/22 08:30:00 PM,70.222,6.268,,,,,
702,07/05/22 08:45:00 PM,70.199,6.268,,,,,
703,07/05/22 09:00:00 PM,70.153,6.268,,,,,
704,07/05/22 09:15:00 PM,70.119,6.268,,,,,
705,07/05/22 09:30:00 PM,70.092,6.166,,,,,
706,07/05/22 09:45:00 PM,70.034,6.166,,,,,
707,07/05/22 10:00:00 PM,70.011,6.166,,,,,
708,07/05/22 10:15:00 PM,69.988,6.166,,,,,
709,07/05/22 10:30:00 PM,69.942,6.166,,,,,
710,07/05/22 10:45:00 PM,69.931,6.166,,,,,
711,07/05/22 11:00:00 PM,69.873,6.166,,,,,
712,07/05/22 11:15:00 PM,69.873,6.166,,,,,
713,07/05/22 11:30:00 PM,69.873,6.166,,,,,
714,07/05/22 11:45:00 PM,69.862,6.166,,,,,
715,07/06/22 12:00:00 AM,69.850,6.166,,,,,
716,07/06/22 12:15:00 AM,69.839,6.166,,,,,
717,07/06/22 12:30:00 AM,69.839,6.166,,,,,
718,07/06/22 12:45:00 AM,69.873,6.166,,,,,
719,07/06/22 01:00:00 AM,69.931,6.166,,,,,
720,07/06/22 01:15:00 AM,69.977,6.166,,,,,
721,07/06/22 01:30:00 AM,70.030,6.064,,,,,
722,07/06/22 01:45:00 AM,70.111,6.064,,,,,
723,07/06/22 02:00:00 AM,70.157,6.064,,,,,
724,07/06/22 02:15:00 AM,70.214,6.064,,,,,
725,07/06/22 02:30:00 AM,70.249,6.064,,,,,
726,07/06/22 02:45:00 AM,70.295,6.064,,,,,
727,07/06/22 03:00:00 AM,70.341,6.064,,,,,
728,07/06/22 03:15:00 AM,70.329,6.064,,,,,
729,07/06/22 03:30:00 AM,70.364,6.064,,,,,
730,07/06/22 03:45:00 AM,70.352,6.064,,,,,
731,07/06/22 04:00:00 AM,70.352,6.064,,,,,
732,07/06/22 04:15:00 AM,70.352,6.064,,,,,
733,07/06/22 04:30:00 AM,70.318,6.064,,,,,
734,07/06/22 04:45:00 AM,70.318,6.064,,,,,
735,07/06/22 05:00:00 AM,70.306,6.064,,,,,
736,07/06/22 05:15:00 AM,70.272,6.064,,,,,
737,07/06/22 05:30:00 AM,70.233,5.962,,,,,
738,07/06/22 05:45:00 AM,70.233,5.962,,,,,
739,07/06/22 06:00:00 AM,70.210,5.962,,,,,
740,07/06/22 06:15:00 AM,70.164,5.962,,,,,
741,07/06/22 06:30:00 AM,70.164,5.962,,,,,
742,07/06/22 06:45:00 AM,70.164,5.962,,,,,
743,07/06/22 07:00:00 AM,70.164,5.962,,,,,
744,07/06/22 07:15:00 AM,70.175,5.962,,,,,
745,07/06/22 07:30:00 AM,70.164,5.962,,,,,
746,07/06/22 07:45:00 AM,70.175,5.962,,,,,
747,07/06/22 08:00:00 AM,70.187,5.962,,,,,
748,07/06/22 08:15:00 AM,70.210,5.962,,,,,
749,07/06/22 08:30:00 AM,70.221,5.962,,,,,
750,07/06/22 08:45:00 AM,70.267,5.962,,,,,
751,07/06/22 09:00:00 AM,70.290,5.962,,,,,
752,07/06/22 09:15:00 AM,70.267,5.962,,,,,
753,07/06/22 09:30:00 AM,70.267,5.962,,,,,
754,07/06/22 09:45:00 AM,70.290,5.962,,,,,
755,07/06/22 10:00:00 AM,70.279,5.962,,,,,
756,07/06/22 10:15:00 AM,70.249,6.064,,,,,
757,07/06/22 10:30:00 AM,70.214,6.064,,,,,
758,07/06/22 10:45:00 AM,70.191,6.064,,,,,
759,07/06/22 11:00:00 AM,70.145,6.064,,,,,
760,07/06/22 11:15:00 AM,70.088,6.064,,,,,
761,07/06/22 11:30:00 AM,70.064,6.064,,,,,
762,07/06/22 11:45:00 AM,70.011,6.166,,,,,
763,07/06/22 12:00:00 PM,69.954,6.166,,,,,
764,07/06/22 12:15:00 PM,69.908,6.166,,,,,
765,07/06/22 12:30:00 PM,69.873,6.166,,,,,
766,07/06/22 12:45:00 PM,69.839,6.166,,,,,
767,07/06/22 01:00:00 PM,69.774,6.268,,,,,
768,07/06/22 01:15:00 PM,69.739,6.268,,,,,
769,07/06/22 01:30:00 PM,69.705,6.268,,,,,
770,07/06/22 01:45:00 PM,69.647,6.268,,,,,
771,07/06/22 02:00:00 PM,69.617,6.370,,,,,
772,07/06/22 02:15:00 PM,69.617,6.370,,,,,
773,07/06/22 02:30:00 PM,69.640,6.370,,,,,
774,07/06/22 02:45:00 PM,69.617,6.370,,,,,
775,07/06/22 03:00:00 PM,69.640,6.370,,,,,
776,07/06/22 03:15:00 PM,69.667,6.471,,,,,
777,07/06/22 03:30:00 PM,69.678,6.471,,,,,
778,07/06/22 03:45:00 PM,69.644,6.471,,,,,
779,07/06/22 04:00:00 PM,69.667,6.471,,,,,
780,07/06/22 04:15:00 PM,69.690,6.471,,,,,
781,07/06/22 04:30:00 PM,69.701,6.471,,,,,
782,07/06/22 04:45:00 PM,69.717,6.573,,,,,
783,07/06/22 05:00:00 PM,69.740,6.573,,,,,
784,07/06/22 05:15:00 PM,69.729,6.573,,,,,
785,07/06/22 05:30:00 PM,69.740,6.573,,,,,
786,07/06/22 05:45:00 PM,69.729,6.573,,,,,
787,07/06/22 06:00:00 PM,69.717,6.573,,,,,
788,07/06/22 06:15:00 PM,69.717,6.573,,,,,
789,07/06/22 06:30:00 PM,69.717,6.573,,,,,
790,07/06/22 06:45:00 PM,69.752,6.573,,,,,
791,07/06/22 07:00:00 PM,69.763,6.573,,,,,
792,07/06/22 07:15:00 PM,69.855,6.573,,,,,
793,07/06/22 07:30:00 PM,69.943,6.471,,,,,
794,07/06/22 07:45:00 PM,70.047,6.471,,,,,
795,07/06/22 08:00:00 PM,70.150,6.471,,,,,
796,07/06/22 08:15:00 PM,70.311,6.471,,,,,
797,07/06/22 08:30:00 PM,70.484,6.471,,,,,
798,07/06/22 08:45:00 PM,70.656,6.471,,,,,
799,07/06/22 09:00:00 PM,70.829,6.471,,,,,
800,07/06/22 09:15:00 PM,71.025,6.471,,,,,
801,07/06/22 09:30:00 PM,71.209,6.471,,,,,
802,07/06/22 09:45:00 PM,71.343,6.370,,,,,
803,07/06/22 10:00:00 PM,71.423,6.370,,,,,
804,07/06/22 10:15:00 PM,71.527,6.370,,,,,
805,07/06/22 10:30:00 PM,71.573,6.370,,,,,
806,07/06/22 10:45:00 PM,71.596,6.370,,,,,
807,07/06/22 11:00:00 PM,71.573,6.370,,,,,
808,07/06/22 11:15:00 PM,71.573,6.370,,,,,
809,07/06/22 11:30:00 PM,71.488,6.268,,,,,
810,07/06/22 11:45:00 PM,71.430,6.268,,,,,
811,07/07/22 12:00:00 AM,71.361,6.268,,,,,
812,07/07/22 12:15:00 AM,71.281,6.268,,,,,
813,07/07/22 12:30:00 AM,71.189,6.268,,,,,
814,07/07/22 12:45:00 AM,71.074,6.268,,,,,
815,07/07/22 01:00:00 AM,70.982,6.268,,,,,
816,07/07/22 01:15:00 AM,70.878,6.268,,,,,
817,07/07/22 01:30:00 AM,70.805,6.166,,,,,
818,07/07/22 01:45:00 AM,70.690,6.166,,,,,
819,07/07/22 02:00:00 AM,70.586,6.166,,,,,
820,07/07/22 02:15:00 AM,70.494,6.166,,,,,
821,07/07/22 02:30:00 AM,70.391,6.166,,,,,
822,07/07/22 02:45:00 AM,70.322,6.166,,,,,
823,07/07/22 03:00:00 AM,70.218,6.166,,,,,
824,07/07/22 03:15:00 AM,70.126,6.166,,,,,
825,07/07/22 03:30:00 AM,70.030,6.064,,,,,
826,07/07/22 03:45:00 AM,69.949,6.064,,,,,
827,07/07/22 04:00:00 AM,69.903,6.064,,,,,
828,07/07/22 04:15:00 AM,69.823,6.064,,,,,
829,07/07/22 04:30:00 AM,69.765,6.064,,,,,
830,07/07/22 04:45:00 AM,69.685,6.064,,,,,
831,07/07/22 05:00:00 AM,69.627,6.064,,,,,
832,07/07/22 05:15:00 AM,69.581,6.064,,,,,
833,07/07/22 05:30:00 AM,69.554,5.962,,,,,
834,07/07/22 05:45:00 AM,69.520,5.962,,,,,
835,07/07/22 06:00:00 AM,69.462,5.962,,,,,
836,07/07/22 06:15:00 AM,69.428,5.962,,,,,
837,07/07/22 06:30:00 AM,69.405,5.962,,,,,
838,07/07/22 06:45:00 AM,69.393,5.962,,,,,
839,07/07/22 07:00:00 AM,69.347,5.962,,,,,
840,07/07/22 07:15:00 AM,69.313,5.962,,,,,
841,07/07/22 07:30:00 AM,69.313,5.962,,,,,
842,07/07/22 07:45:00 AM,69.286,5.860,,,,,
843,07/07/22 08:00:00 AM,69.263,5.860,,,,,
844,07/07/22 08:15:00 AM,69.251,5.860,,,,,
845,07/07/22 08:30:00 AM,69.228,5.860,,,,,
846,07/07/22 08:45:00 AM,69.228,5.860,,,,,
847,07/07/22 09:00:00 AM,69.205,5.860,,,,,
848,07/07/22 09:15:00 AM,69.194,5.860,,,,,
849,07/07/22 09:30:00 AM,69.186,5.962,,,,,
850,07/07/22 09:45:00 AM,69.152,5.962,,,,,
851,07/07/22 10:00:00 AM,69.117,5.962,,,,,
852,07/07/22 10:15:00 AM,69.117,5.962,,,,,
853,07/07/22 10:30:00 AM,69.083,5.962,,,,,
854,07/07/22 10:45:00 AM,69.060,5.962,,,,,
855,07/07/22 11:00:00 AM,69.029,6.064,,,,,
856,07/07/22 11:15:00 AM,68.995,6.064,,,,,
857,07/07/22 11:30:00 AM,68.983,6.064,,,,,
858,07/07/22 11:45:00 AM,68.953,6.166,,,,,
859,07/07/22 12:00:00 PM,68.930,6.166,,,,,
860,07/07/22 12:15:00 PM,68.911,6.268,,,,,
861,07/07/22 12:30:00 PM,68.877,6.268,,,,,
862,07/07/22 12:45:00 PM,68.858,6.370,,,,,
863,07/07/22 01:00:00 PM,68.835,6.370,,,,,
864,07/07/22 01:15:00 PM,68.816,6.471,,,,,
865,07/07/22 01:30:00 PM,68.770,6.471,,,,,
866,07/07/22 01:45:00 PM,68.762,6.573,,,,,
867,07/07/22 02:00:00 PM,68.751,6.573,,,,,
868,07/07/22 02:15:00 PM,68.720,6.674,,,,,
869,07/07/22 02:30:00 PM,68.663,6.674,,,,,
870,07/07/22 02:45:00 PM,68.674,6.674,,,,,
871,07/07/22 03:00:00 PM,68.632,6.775,,,,,
872,07/07/22 03:15:00 PM,68.609,6.775,,,,,
873,07/07/22 03:30:00 PM,68.568,6.877,,,,,
874,07/07/22 03:45:00 PM,68.568,6.877,,,,,
875,07/07/22 04:00:00 PM,68.568,6.877,,,,,
876,07/07/22 04:15:00 PM,68.537,6.978,,,,,
877,07/07/22 04:30:00 PM,68.537,6.978,,,,,
878,07/07/22 04:45:00 PM,68.514,6.978,,,,,
879,07/07/22 05:00:00 PM,68.526,6.978,,,,,
880,07/07/22 05:15:00 PM,68.514,6.978,,,,,
881,07/07/22 05:30:00 PM,68.480,6.978,,,,,
882,07/07/22 05:45:00 PM,68.491,6.978,,,,,
883,07/07/22 06:00:00 PM,68.491,6.978,,,,,
884,07/07/22 06:15:00 PM,68.503,6.978,,,,,
885,07/07/22 06:30:00 PM,68.491,6.978,,,,,
886,07/07/22 06:45:00 PM,68.491,6.978,,,,,
887,07/07/22 07:00:00 PM,68.514,6.978,,,,,
888,07/07/22 07:15:00 PM,68.491,6.978,,,,,
889,07/07/22 07:30:00 PM,68.503,6.978,,,,,
890,07/07/22 07:45:00 PM,68.491,6.978,,,,,
891,07/07/22 08:00:00 PM,68.491,6.978,,,,,
892,07/07/22 08:15:00 PM,68.498,6.877,,,,,
893,07/07/22 08:30:00 PM,68.522,6.877,,,,,
894,07/07/22 08:45:00 PM,68.510,6.877,,,,,
895,07/07/22 09:00:00 PM,68.522,6.877,,,,,
896,07/07/22 09:15:00 PM,68.540,6.775,,,,,
897,07/07/22 09:30:00 PM,68.540,6.775,,,,,
898,07/07/22 09:45:00 PM,68.529,6.775,,,,,
899,07/07/22 10:00:00 PM,68.529,6.775,,,,,
900,07/07/22 10:15:00 PM,68.513,6.674,,,,,
901,07/07/22 10:30:00 PM,68.513,6.674,,,,,
902,07/07/22 10:45:00 PM,68.513,6.674,,,,,
903,07/07/22 11:00:00 PM,68.509,6.573,,,,,
904,07/07/22 11:15:00 PM,68.486,6.573,,,,,
905,07/07/22 11:30:00 PM,68.486,6.573,,,,,
906,07/07/22 11:45:00 PM,68.452,6.573,,,,,
907,07/08/22 12:00:00 AM,68.436,6.471,,,,,
908,07/08/22 12:15:00 AM,68.413,6.471,,,,,
909,07/08/22 12:30:00 AM,68.402,6.471,,,,,
910,07/08/22 12:45:00 AM,68.413,6.471,,,,,
911,07/08/22 01:00:00 AM,68.386,6.370,,,,,
912,07/08/22 01:15:00 AM,68.386,6.370,,,,,
913,07/08/22 01:30:00 AM,68.352,6.370,,,,,
