"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
3370,01/06/23 04:00:00 PM,66.571,8.879,,,,,
3371,01/06/23 04:15:00 PM,66.655,8.978,,,,,
3372,01/06/23 04:30:00 PM,66.687,8.879,,,,,
3373,01/06/23 04:45:00 PM,66.708,8.779,,,,,
3374,01/06/23 05:00:00 PM,66.682,8.680,,,,,
3375,01/06/23 05:15:00 PM,66.711,8.481,,,,,
3376,01/06/23 05:30:00 PM,66.686,8.382,,,,,
3377,01/06/23 05:45:00 PM,66.636,8.282,,,,,
3378,01/06/23 06:00:00 PM,66.613,8.282,,,,,
3379,01/06/23 06:15:00 PM,66.517,8.182,,,,,
3380,01/06/23 06:30:00 PM,66.494,8.182,,,,,
3381,01/06/23 06:45:00 PM,66.445,8.082,,,,,
3382,01/06/23 07:00:00 PM,66.407,7.983,,,,,
3383,01/06/23 07:15:00 PM,66.407,7.983,,,,,
3384,01/06/23 07:30:00 PM,66.396,7.983,,,,,
3385,01/06/23 07:45:00 PM,66.347,7.882,,,,,
3386,01/06/23 08:00:00 PM,66.347,7.882,,,,,
3387,01/06/23 08:15:00 PM,66.347,7.882,,,,,
3388,01/06/23 08:30:00 PM,66.332,7.782,,,,,
3389,01/06/23 08:45:00 PM,66.321,7.782,,,,,
3390,01/06/23 09:00:00 PM,66.297,7.782,,,,,
3391,01/06/23 09:15:00 PM,66.306,7.682,,,,,
3392,01/06/23 09:30:00 PM,66.295,7.682,,,,,
3393,01/06/23 09:45:00 PM,66.315,7.582,,,,,
3394,01/06/23 10:00:00 PM,66.292,7.582,,,,,
3395,01/06/23 10:15:00 PM,66.278,7.481,,,,,
3396,01/06/23 10:30:00 PM,66.252,7.381,,,,,
3397,01/06/23 10:45:00 PM,66.249,7.280,,,,,
3398,01/06/23 11:00:00 PM,66.226,7.280,,,,,
3399,01/06/23 11:15:00 PM,66.214,7.280,,,,,
3400,01/06/23 11:30:00 PM,66.211,7.179,,,,,
3401,01/06/23 11:45:00 PM,66.188,7.179,,,,,
3402,01/07/23 12:00:00 AM,66.165,7.179,,,,,
3403,01/07/23 12:15:00 AM,66.153,7.179,,,,,
3404,01/07/23 12:30:00 AM,66.141,7.179,,,,,
3405,01/07/23 12:45:00 AM,66.118,7.179,,,,,
3406,01/07/23 01:00:00 AM,66.115,7.079,,,,,
3407,01/07/23 01:15:00 AM,66.104,7.079,,,,,
3408,01/07/23 01:30:00 AM,66.104,7.079,,,,,
3409,01/07/23 01:45:00 AM,66.101,6.978,,,,,
3410,01/07/23 02:00:00 AM,66.078,6.978,,,,,
3411,01/07/23 02:15:00 AM,66.055,6.978,,,,,
3412,01/07/23 02:30:00 AM,66.017,6.877,,,,,
3413,01/07/23 02:45:00 AM,66.029,6.877,,,,,
3414,01/07/23 03:00:00 AM,66.017,6.877,,,,,
3415,01/07/23 03:15:00 AM,66.005,6.877,,,,,
3416,01/07/23 03:30:00 AM,65.979,6.775,,,,,
3417,01/07/23 03:45:00 AM,65.991,6.775,,,,,
3418,01/07/23 04:00:00 AM,65.968,6.775,,,,,
3419,01/07/23 04:15:00 AM,65.979,6.775,,,,,
3420,01/07/23 04:30:00 AM,65.968,6.775,,,,,
3421,01/07/23 04:45:00 AM,65.956,6.775,,,,,
3422,01/07/23 05:00:00 AM,65.933,6.775,,,,,
3423,01/07/23 05:15:00 AM,65.930,6.674,,,,,
3424,01/07/23 05:30:00 AM,65.953,6.674,,,,,
3425,01/07/23 05:45:00 AM,65.965,6.674,,,,,
3426,01/07/23 06:00:00 AM,65.953,6.674,,,,,
3427,01/07/23 06:15:00 AM,65.988,6.674,,,,,
3428,01/07/23 06:30:00 AM,66.011,6.674,,,,,
3429,01/07/23 06:45:00 AM,66.000,6.674,,,,,
3430,01/07/23 07:00:00 AM,66.020,6.573,,,,,
3431,01/07/23 07:15:00 AM,66.020,6.573,,,,,
3432,01/07/23 07:30:00 AM,66.032,6.573,,,,,
3433,01/07/23 07:45:00 AM,66.043,6.573,,,,,
3434,01/07/23 08:00:00 AM,66.055,6.573,,,,,
3435,01/07/23 08:15:00 AM,66.081,6.674,,,,,
3436,01/07/23 08:30:00 AM,66.081,6.674,,,,,
3437,01/07/23 08:45:00 AM,66.081,6.674,,,,,
3438,01/07/23 09:00:00 AM,66.095,6.775,,,,,
3439,01/07/23 09:15:00 AM,66.072,6.775,,,,,
3440,01/07/23 09:30:00 AM,66.084,6.775,,,,,
3441,01/07/23 09:45:00 AM,66.087,6.877,,,,,
3442,01/07/23 10:00:00 AM,66.089,6.978,,,,,
3443,01/07/23 10:15:00 AM,66.101,6.978,,,,,
3444,01/07/23 10:30:00 AM,66.101,6.978,,,,,
3445,01/07/23 10:45:00 AM,66.115,7.079,,,,,
3446,01/07/23 11:00:00 AM,66.115,7.079,,,,,
3447,01/07/23 11:15:00 AM,66.104,7.079,,,,,
3448,01/07/23 11:30:00 AM,66.092,7.079,,,,,
3449,01/07/23 11:45:00 AM,66.107,7.179,,,,,
3450,01/07/23 12:00:00 PM,66.060,7.179,,,,,
3451,01/07/23 12:15:00 PM,66.063,7.280,,,,,
3452,01/07/23 12:30:00 PM,66.043,7.381,,,,,
3453,01/07/23 12:45:00 PM,66.034,7.481,,,,,
3454,01/07/23 01:00:00 PM,66.010,7.481,,,,,
3455,01/07/23 01:15:00 PM,66.010,7.481,,,,,
3456,01/07/23 01:30:00 PM,66.013,7.582,,,,,
3457,01/07/23 01:45:00 PM,66.013,7.582,,,,,
3458,01/07/23 02:00:00 PM,66.002,7.582,,,,,
3459,01/07/23 02:15:00 PM,65.993,7.682,,,,,
3460,01/07/23 02:30:00 PM,65.993,7.682,,,,,
3461,01/07/23 02:45:00 PM,65.981,7.682,,,,,
3462,01/07/23 03:00:00 PM,65.958,7.682,,,,,
3463,01/07/23 03:15:00 PM,65.937,7.782,,,,,
3464,01/07/23 03:30:00 PM,65.926,7.782,,,,,
3465,01/07/23 03:45:00 PM,65.903,7.782,,,,,
3466,01/07/23 04:00:00 PM,65.905,7.882,,,,,
3467,01/07/23 04:15:00 PM,65.879,7.782,,,,,
3468,01/07/23 04:30:00 PM,65.882,7.882,,,,,
3469,01/07/23 04:45:00 PM,65.882,7.882,,,,,
3470,01/07/23 05:00:00 PM,65.859,7.882,,,,,
3471,01/07/23 05:15:00 PM,65.862,7.983,,,,,
3472,01/07/23 05:30:00 PM,65.850,7.983,,,,,
3473,01/07/23 05:45:00 PM,65.850,7.983,,,,,
3474,01/07/23 06:00:00 PM,65.882,7.882,,,,,
3475,01/07/23 06:15:00 PM,65.870,7.882,,,,,
3476,01/07/23 06:30:00 PM,65.891,7.782,,,,,
3477,01/07/23 06:45:00 PM,65.891,7.782,,,,,
3478,01/07/23 07:00:00 PM,65.888,7.682,,,,,
3479,01/07/23 07:15:00 PM,65.897,7.582,,,,,
3480,01/07/23 07:30:00 PM,65.918,7.481,,,,,
3481,01/07/23 07:45:00 PM,65.950,7.381,,,,,
3482,01/07/23 08:00:00 PM,65.973,7.381,,,,,
3483,01/07/23 08:15:00 PM,65.984,7.381,,,,,
3484,01/07/23 08:30:00 PM,66.008,7.381,,,,,
3485,01/07/23 08:45:00 PM,66.005,7.280,,,,,
3486,01/07/23 09:00:00 PM,66.017,7.280,,,,,
3487,01/07/23 09:15:00 PM,66.040,7.280,,,,,
3488,01/07/23 09:30:00 PM,66.051,7.280,,,,,
3489,01/07/23 09:45:00 PM,66.051,7.280,,,,,
3490,01/07/23 10:00:00 PM,66.040,7.280,,,,,
3491,01/07/23 10:15:00 PM,66.049,7.179,,,,,
3492,01/07/23 10:30:00 PM,66.037,7.179,,,,,
3493,01/07/23 10:45:00 PM,66.049,7.179,,,,,
3494,01/07/23 11:00:00 PM,66.060,7.179,,,,,
3495,01/07/23 11:15:00 PM,66.057,7.079,,,,,
3496,01/07/23 11:30:00 PM,66.046,7.079,,,,,
3497,01/07/23 11:45:00 PM,66.046,7.079,,,,,
3498,01/08/23 12:00:00 AM,66.020,6.978,,,,,
3499,01/08/23 12:15:00 AM,66.017,6.877,,,,,
3500,01/08/23 12:30:00 AM,66.017,6.877,,,,,
3501,01/08/23 12:45:00 AM,65.991,6.775,,,,,
3502,01/08/23 01:00:00 AM,65.988,6.674,,,,,
3503,01/08/23 01:15:00 AM,65.965,6.674,,,,,
3504,01/08/23 01:30:00 AM,65.950,6.573,,,,,
3505,01/08/23 01:45:00 AM,65.924,6.471,,,,,
3506,01/08/23 02:00:00 AM,65.910,6.370,,,,,
3507,01/08/23 02:15:00 AM,65.884,6.268,,,,,
3508,01/08/23 02:30:00 AM,65.861,6.268,,,,,
3509,01/08/23 02:45:00 AM,65.846,6.166,,,,,
3510,01/08/23 03:00:00 AM,65.866,6.064,,,,,
3511,01/08/23 03:15:00 AM,65.852,5.962,,,,,
3512,01/08/23 03:30:00 AM,65.852,5.962,,,,,
3513,01/08/23 03:45:00 AM,65.861,5.860,,,,,
3514,01/08/23 04:00:00 AM,65.858,5.757,,,,,
3515,01/08/23 04:15:00 AM,65.834,5.757,,,,,
3516,01/08/23 04:30:00 AM,65.843,5.655,,,,,
3517,01/08/23 04:45:00 AM,65.866,5.655,,,,,
3518,01/08/23 05:00:00 AM,65.852,5.552,,,,,
3519,01/08/23 05:15:00 AM,65.860,5.450,,,,,
3520,01/08/23 05:30:00 AM,65.884,5.450,,,,,
3521,01/08/23 05:45:00 AM,65.892,5.347,,,,,
3522,01/08/23 06:00:00 AM,65.904,5.347,,,,,
3523,01/08/23 06:15:00 AM,65.901,5.244,,,,,
3524,01/08/23 06:30:00 AM,65.916,5.347,,,,,
3525,01/08/23 06:45:00 AM,65.927,5.347,,,,,
3526,01/08/23 07:00:00 AM,65.939,5.347,,,,,
3527,01/08/23 07:15:00 AM,65.953,5.450,,,,,
3528,01/08/23 07:30:00 AM,65.965,5.450,,,,,
3529,01/08/23 07:45:00 AM,65.977,5.450,,,,,
3530,01/08/23 08:00:00 AM,65.991,5.552,,,,,
3531,01/08/23 08:15:00 AM,66.003,5.552,,,,,
3532,01/08/23 08:30:00 AM,66.017,5.655,,,,,
3533,01/08/23 08:45:00 AM,66.006,5.655,,,,,
3534,01/08/23 09:00:00 AM,66.032,5.757,,,,,
3535,01/08/23 09:15:00 AM,66.020,5.757,,,,,
3536,01/08/23 09:30:00 AM,66.058,5.860,,,,,
3537,01/08/23 09:45:00 AM,66.072,5.962,,,,,
3538,01/08/23 10:00:00 AM,66.064,6.064,,,,,
3539,01/08/23 10:15:00 AM,66.052,6.064,,,,,
3540,01/08/23 10:30:00 AM,66.058,6.268,,,,,
3541,01/08/23 10:45:00 AM,66.038,6.370,,,,,
3542,01/08/23 11:00:00 AM,66.032,6.573,,,,,
3543,01/08/23 11:15:00 AM,66.046,6.674,,,,,
3544,01/08/23 11:30:00 AM,66.040,6.877,,,,,
3545,01/08/23 11:45:00 AM,66.029,6.877,,,,,
3546,01/08/23 12:00:00 PM,66.005,6.877,,,,,
3547,01/08/23 12:15:00 PM,66.005,6.877,,,,,
3548,01/08/23 12:30:00 PM,65.971,6.877,,,,,
3549,01/08/23 12:45:00 PM,65.962,6.978,,,,,
3550,01/08/23 01:00:00 PM,65.965,7.079,,,,,
3551,01/08/23 01:15:00 PM,65.941,7.079,,,,,
3552,01/08/23 01:30:00 PM,65.912,7.280,,,,,
3553,01/08/23 01:45:00 PM,65.903,7.381,,,,,
3554,01/08/23 02:00:00 PM,65.883,7.481,,,,,
3555,01/08/23 02:15:00 PM,65.853,7.682,,,,,
3556,01/08/23 02:30:00 PM,65.844,7.782,,,,,
3557,01/08/23 02:45:00 PM,65.847,7.882,,,,,
3558,01/08/23 03:00:00 PM,65.827,7.983,,,,,
3559,01/08/23 03:15:00 PM,65.815,7.983,,,,,
3560,01/08/23 03:30:00 PM,65.803,7.983,,,,,
3561,01/08/23 03:45:00 PM,65.771,8.082,,,,,
3562,01/08/23 04:00:00 PM,65.742,8.282,,,,,
3563,01/08/23 04:15:00 PM,65.756,8.382,,,,,
3564,01/08/23 04:30:00 PM,65.782,8.481,,,,,
3565,01/08/23 04:45:00 PM,65.764,8.680,,,,,
3566,01/08/23 05:00:00 PM,65.758,8.879,,,,,
3567,01/08/23 05:15:00 PM,65.764,8.680,,,,,
3568,01/08/23 05:30:00 PM,65.773,8.581,,,,,
3569,01/08/23 05:45:00 PM,65.785,8.581,,,,,
3570,01/08/23 06:00:00 PM,65.785,8.581,,,,,
3571,01/08/23 06:15:00 PM,65.788,8.282,,,,,
3572,01/08/23 06:30:00 PM,65.818,8.082,,,,,
3573,01/08/23 06:45:00 PM,65.827,7.983,,,,,
3574,01/08/23 07:00:00 PM,65.821,7.782,,,,,
3575,01/08/23 07:15:00 PM,65.830,7.682,,,,,
3576,01/08/23 07:30:00 PM,65.839,7.582,,,,,
3577,01/08/23 07:45:00 PM,65.851,7.582,,,,,
3578,01/08/23 08:00:00 PM,65.860,7.481,,,,,
3579,01/08/23 08:15:00 PM,65.894,7.481,,,,,
3580,01/08/23 08:30:00 PM,65.880,7.381,,,,,
3581,01/08/23 08:45:00 PM,65.926,7.381,,,,,
3582,01/08/23 09:00:00 PM,65.926,7.381,,,,,
3583,01/08/23 09:15:00 PM,65.950,7.381,,,,,
3584,01/08/23 09:30:00 PM,65.947,7.280,,,,,
3585,01/08/23 09:45:00 PM,65.947,7.280,,,,,
3586,01/08/23 10:00:00 PM,65.970,7.280,,,,,
3587,01/08/23 10:15:00 PM,65.991,7.179,,,,,
3588,01/08/23 10:30:00 PM,65.979,7.179,,,,,
3589,01/08/23 10:45:00 PM,65.979,7.179,,,,,
3590,01/08/23 11:00:00 PM,65.991,7.179,,,,,
3591,01/08/23 11:15:00 PM,65.988,7.079,,,,,
3592,01/08/23 11:30:00 PM,65.965,7.079,,,,,
3593,01/08/23 11:45:00 PM,65.976,7.079,,,,,
3594,01/09/23 12:00:00 AM,65.953,7.079,,,,,
3595,01/09/23 12:15:00 AM,65.965,7.079,,,,,
3596,01/09/23 12:30:00 AM,65.950,6.978,,,,,
3597,01/09/23 12:45:00 AM,65.938,6.978,,,,,
3598,01/09/23 01:00:00 AM,65.915,6.978,,,,,
3599,01/09/23 01:15:00 AM,65.927,6.978,,,,,
3600,01/09/23 01:30:00 AM,65.880,6.978,,,,,
3601,01/09/23 01:45:00 AM,65.878,6.877,,,,,
3602,01/09/23 02:00:00 AM,65.866,6.877,,,,,
3603,01/09/23 02:15:00 AM,65.843,6.877,,,,,
3604,01/09/23 02:30:00 AM,65.852,6.775,,,,,
3605,01/09/23 02:45:00 AM,65.840,6.775,,,,,
3606,01/09/23 03:00:00 AM,65.840,6.775,,,,,
3607,01/09/23 03:15:00 AM,65.802,6.674,,,,,
3608,01/09/23 03:30:00 AM,65.799,6.573,,,,,
3609,01/09/23 03:45:00 AM,65.785,6.471,,,,,
3610,01/09/23 04:00:00 AM,65.805,6.370,,,,,
3611,01/09/23 04:15:00 AM,65.805,6.370,,,,,
3612,01/09/23 04:30:00 AM,65.814,6.268,,,,,
3613,01/09/23 04:45:00 AM,65.811,6.166,,,,,
3614,01/09/23 05:00:00 AM,65.808,6.064,,,,,
3615,01/09/23 05:15:00 AM,65.820,6.064,,,,,
3616,01/09/23 05:30:00 AM,65.820,6.064,,,,,
3617,01/09/23 05:45:00 AM,65.820,6.064,,,,,
3618,01/09/23 06:00:00 AM,65.843,6.064,,,,,
3619,01/09/23 06:15:00 AM,65.855,6.064,,,,,
3620,01/09/23 06:30:00 AM,65.855,6.064,,,,,
3621,01/09/23 06:45:00 AM,65.878,6.064,,,,,
3622,01/09/23 07:00:00 AM,65.878,6.064,,,,,
3623,01/09/23 07:15:00 AM,65.890,6.064,,,,,
3624,01/09/23 07:30:00 AM,65.924,6.064,,,,,
3625,01/09/23 07:45:00 AM,65.924,6.064,,,,,
3626,01/09/23 08:00:00 AM,65.962,6.166,,,,,
3627,01/09/23 08:15:00 AM,65.962,6.166,,,,,
3628,01/09/23 08:30:00 AM,65.997,6.166,,,,,
3629,01/09/23 08:45:00 AM,66.011,6.268,,,,,
3630,01/09/23 09:00:00 AM,66.000,6.268,,,,,
3631,01/09/23 09:15:00 AM,65.980,6.370,,,,,
3632,01/09/23 09:30:00 AM,65.994,6.471,,,,,
3633,01/09/23 09:45:00 AM,65.997,6.573,,,,,
3634,01/09/23 10:00:00 AM,66.003,6.775,,,,,
3635,01/09/23 10:15:00 AM,65.997,6.978,,,,,
3636,01/09/23 10:30:00 AM,65.988,7.079,,,,,
3637,01/09/23 10:45:00 AM,65.979,7.179,,,,,
3638,01/09/23 11:00:00 AM,65.973,7.381,,,,,
3639,01/09/23 11:15:00 AM,65.970,7.682,,,,,
3640,01/09/23 11:30:00 AM,65.978,7.983,,,,,
3641,01/09/23 11:45:00 AM,65.963,8.282,,,,,
3642,01/09/23 12:00:00 PM,65.945,8.481,,,,,
3643,01/09/23 12:15:00 PM,65.915,8.680,,,,,
3644,01/09/23 12:30:00 PM,65.902,9.077,,,,,
3645,01/09/23 12:45:00 PM,65.892,9.571,,,,,
3646,01/09/23 01:00:00 PM,65.897,9.768,,,,,
3647,01/09/23 01:15:00 PM,65.873,10.161,,,,,
3648,01/09/23 01:30:00 PM,65.863,10.259,,,,,
3649,01/09/23 01:45:00 PM,65.843,10.357,,,,,
3650,01/09/23 02:00:00 PM,65.843,10.357,,,,,
3651,01/09/23 02:15:00 PM,65.812,10.063,,,,,
3652,01/09/23 02:30:00 PM,65.790,9.669,,,,,
3653,01/09/23 02:45:00 PM,65.768,9.275,,,,,
3654,01/09/23 03:00:00 PM,65.749,8.978,,,,,
3655,01/09/23 03:15:00 PM,65.729,8.680,,,,,
3656,01/09/23 03:30:00 PM,65.715,8.581,,,,,
3657,01/09/23 03:45:00 PM,65.701,8.481,,,,,
3658,01/09/23 04:00:00 PM,65.698,8.382,,,,,
3659,01/09/23 04:15:00 PM,65.710,8.382,,,,,
3660,01/09/23 04:30:00 PM,65.698,8.382,,,,,
3661,01/09/23 04:45:00 PM,65.733,8.382,,,,,
3662,01/09/23 05:00:00 PM,65.733,8.382,,,,,
3663,01/09/23 05:15:00 PM,65.745,8.382,,,,,
3664,01/09/23 05:30:00 PM,65.753,8.282,,,,,
3665,01/09/23 05:45:00 PM,65.751,8.182,,,,,
3666,01/09/23 06:00:00 PM,65.771,8.082,,,,,
3667,01/09/23 06:15:00 PM,65.780,7.983,,,,,
3668,01/09/23 06:30:00 PM,65.789,7.882,,,,,
3669,01/09/23 06:45:00 PM,65.766,7.882,,,,,
3670,01/09/23 07:00:00 PM,65.810,7.782,,,,,
3671,01/09/23 07:15:00 PM,65.821,7.782,,,,,
3672,01/09/23 07:30:00 PM,65.830,7.682,,,,,
3673,01/09/23 07:45:00 PM,65.853,7.682,,,,,
3674,01/09/23 08:00:00 PM,65.851,7.582,,,,,
3675,01/09/23 08:15:00 PM,65.874,7.582,,,,,
3676,01/09/23 08:30:00 PM,65.883,7.481,,,,,
3677,01/09/23 08:45:00 PM,65.894,7.481,,,,,
3678,01/09/23 09:00:00 PM,65.903,7.381,,,,,
3679,01/09/23 09:15:00 PM,65.903,7.381,,,,,
3680,01/09/23 09:30:00 PM,65.912,7.280,,,,,
3681,01/09/23 09:45:00 PM,65.924,7.280,,,,,
3682,01/09/23 10:00:00 PM,65.935,7.280,,,,,
3683,01/09/23 10:15:00 PM,65.935,7.280,,,,,
3684,01/09/23 10:30:00 PM,65.935,7.280,,,,,
3685,01/09/23 10:45:00 PM,65.932,7.179,,,,,
3686,01/09/23 11:00:00 PM,65.944,7.179,,,,,
3687,01/09/23 11:15:00 PM,65.944,7.179,,,,,
3688,01/09/23 11:30:00 PM,65.932,7.179,,,,,
3689,01/09/23 11:45:00 PM,65.918,7.079,,,,,
3690,01/10/23 12:00:00 AM,65.918,7.079,,,,,
3691,01/10/23 12:15:00 AM,65.883,7.079,,,,,
3692,01/10/23 12:30:00 AM,65.904,6.978,,,,,
3693,01/10/23 12:45:00 AM,65.880,6.978,,,,,
3694,01/10/23 01:00:00 AM,65.869,6.978,,,,,
3695,01/10/23 01:15:00 AM,65.878,6.877,,,,,
3696,01/10/23 01:30:00 AM,65.889,6.877,,,,,
3697,01/10/23 01:45:00 AM,65.889,6.877,,,,,
3698,01/10/23 02:00:00 AM,65.901,6.877,,,,,
3699,01/10/23 02:15:00 AM,65.921,6.775,,,,,
3700,01/10/23 02:30:00 AM,65.933,6.775,,,,,
3701,01/10/23 02:45:00 AM,65.886,6.775,,,,,
3702,01/10/23 03:00:00 AM,65.886,6.775,,,,,
3703,01/10/23 03:15:00 AM,65.886,6.775,,,,,
3704,01/10/23 03:30:00 AM,65.863,6.775,,,,,
3705,01/10/23 03:45:00 AM,65.849,6.674,,,,,
3706,01/10/23 04:00:00 AM,65.837,6.674,,,,,
3707,01/10/23 04:15:00 AM,65.837,6.674,,,,,
3708,01/10/23 04:30:00 AM,65.837,6.674,,,,,
3709,01/10/23 04:45:00 AM,65.837,6.674,,,,,
3710,01/10/23 05:00:00 AM,65.823,6.573,,,,,
3711,01/10/23 05:15:00 AM,65.834,6.573,,,,,
3712,01/10/23 05:30:00 AM,65.834,6.573,,,,,
3713,01/10/23 05:45:00 AM,65.834,6.573,,,,,
3714,01/10/23 06:00:00 AM,65.843,6.471,,,,,
3715,01/10/23 06:15:00 AM,65.855,6.471,,,,,
3716,01/10/23 06:30:00 AM,65.913,6.471,,,,,
3717,01/10/23 06:45:00 AM,65.901,6.471,,,,,
3718,01/10/23 07:00:00 AM,65.921,6.370,,,,,
3719,01/10/23 07:15:00 AM,65.945,6.370,,,,,
3720,01/10/23 07:30:00 AM,65.956,6.370,,,,,
3721,01/10/23 07:45:00 AM,65.980,6.370,,,,,
3722,01/10/23 08:00:00 AM,65.991,6.370,,,,,
3723,01/10/23 08:15:00 AM,66.006,6.471,,,,,
3724,01/10/23 08:30:00 AM,66.006,6.471,,,,,
3725,01/10/23 08:45:00 AM,66.032,6.573,,,,,
3726,01/10/23 09:00:00 AM,66.032,6.573,,,,,
3727,01/10/23 09:15:00 AM,66.035,6.674,,,,,
3728,01/10/23 09:30:00 AM,66.026,6.775,,,,,
3729,01/10/23 09:45:00 AM,66.029,6.877,,,,,
3730,01/10/23 10:00:00 AM,66.031,6.978,,,,,
3731,01/10/23 10:15:00 AM,66.046,7.079,,,,,
3732,01/10/23 10:30:00 AM,66.037,7.179,,,,,
3733,01/10/23 10:45:00 AM,66.019,7.381,,,,,
3734,01/10/23 11:00:00 AM,65.996,7.381,,,,,
3735,01/10/23 11:15:00 AM,66.019,7.381,,,,,
3736,01/10/23 11:30:00 AM,65.999,7.481,,,,,
3737,01/10/23 11:45:00 AM,66.002,7.582,,,,,
3738,01/10/23 12:00:00 PM,65.978,7.582,,,,,
3739,01/10/23 12:15:00 PM,65.981,7.682,,,,,
3740,01/10/23 12:30:00 PM,65.949,7.782,,,,,
3741,01/10/23 12:45:00 PM,65.934,8.082,,,,,
3742,01/10/23 01:00:00 PM,65.925,8.182,,,,,
3743,01/10/23 01:15:00 PM,65.948,8.182,,,,,
3744,01/10/23 01:30:00 PM,66.017,8.581,,,,,
3745,01/10/23 01:45:00 PM,66.072,8.481,,,,,
3746,01/10/23 02:00:00 PM,66.181,8.182,,,,,
3747,01/10/23 02:15:00 PM,66.222,7.983,,,,,
3748,01/10/23 02:30:00 PM,66.277,7.882,,,,,
3749,01/10/23 02:45:00 PM,66.370,7.882,,,,,
3750,01/10/23 03:00:00 PM,66.451,7.882,,,,,
3751,01/10/23 03:15:00 PM,66.495,7.782,,,,,
3752,01/10/23 03:30:00 PM,66.530,7.782,,,,,
3753,01/10/23 03:45:00 PM,66.591,7.882,,,,,
3754,01/10/23 04:00:00 PM,66.614,7.882,,,,,
3755,01/10/23 04:15:00 PM,66.649,7.882,,,,,
3756,01/10/23 04:30:00 PM,66.684,7.882,,,,,
3757,01/10/23 04:45:00 PM,66.707,7.882,,,,,
3758,01/10/23 05:00:00 PM,66.727,7.782,,,,,
3759,01/10/23 05:15:00 PM,66.704,7.782,,,,,
3760,01/10/23 05:30:00 PM,66.704,7.782,,,,,
3761,01/10/23 05:45:00 PM,66.692,7.782,,,,,
3762,01/10/23 06:00:00 PM,66.701,7.682,,,,,
3763,01/10/23 06:15:00 PM,66.666,7.682,,,,,
3764,01/10/23 06:30:00 PM,66.664,7.582,,,,,
3765,01/10/23 06:45:00 PM,66.696,7.481,,,,,
3766,01/10/23 07:00:00 PM,66.800,7.481,,,,,
3767,01/10/23 07:15:00 PM,66.902,7.381,,,,,
3768,01/10/23 07:30:00 PM,67.027,7.280,,,,,
3769,01/10/23 07:45:00 PM,67.097,7.280,,,,,
3770,01/10/23 08:00:00 PM,67.105,7.179,,,,,
3771,01/10/23 08:15:00 PM,67.152,7.179,,,,,
3772,01/10/23 08:30:00 PM,67.219,7.079,,,,,
3773,01/10/23 08:45:00 PM,67.355,6.978,,,,,
3774,01/10/23 09:00:00 PM,67.585,6.877,,,,,
3775,01/10/23 09:15:00 PM,67.747,6.877,,,,,
3776,01/10/23 09:30:00 PM,67.817,6.877,,,,,
3777,01/10/23 09:45:00 PM,67.837,6.775,,,,,
3778,01/10/23 10:00:00 PM,67.791,6.775,,,,,
3779,01/10/23 10:15:00 PM,67.756,6.775,,,,,
3780,01/10/23 10:30:00 PM,67.663,6.775,,,,,
3781,01/10/23 10:45:00 PM,67.617,6.775,,,,,
3782,01/10/23 11:00:00 PM,67.544,6.674,,,,,
3783,01/10/23 11:15:00 PM,67.474,6.674,,,,,
3784,01/10/23 11:30:00 PM,67.439,6.674,,,,,
3785,01/10/23 11:45:00 PM,67.358,6.674,,,,,
3786,01/11/23 12:00:00 AM,67.323,6.674,,,,,
3787,01/11/23 12:15:00 AM,67.262,6.573,,,,,
3788,01/11/23 12:30:00 AM,67.216,6.573,,,,,
3789,01/11/23 12:45:00 AM,67.169,6.573,,,,,
3790,01/11/23 01:00:00 AM,67.111,6.573,,,,,
3791,01/11/23 01:15:00 AM,67.088,6.573,,,,,
3792,01/11/23 01:30:00 AM,67.074,6.471,,,,,
3793,01/11/23 01:45:00 AM,67.050,6.471,,,,,
3794,01/11/23 02:00:00 AM,67.062,6.471,,,,,
3795,01/11/23 02:15:00 AM,67.039,6.471,,,,,
3796,01/11/23 02:30:00 AM,67.039,6.471,,,,,
3797,01/11/23 02:45:00 AM,67.062,6.471,,,,,
3798,01/11/23 03:00:00 AM,67.097,6.471,,,,,
3799,01/11/23 03:15:00 AM,67.071,6.370,,,,,
3800,01/11/23 03:30:00 AM,67.071,6.370,,,,,
3801,01/11/23 03:45:00 AM,67.094,6.370,,,,,
3802,01/11/23 04:00:00 AM,67.117,6.370,,,,,
3803,01/11/23 04:15:00 AM,67.129,6.370,,,,,
3804,01/11/23 04:30:00 AM,67.117,6.370,,,,,
3805,01/11/23 04:45:00 AM,67.114,6.268,,,,,
3806,01/11/23 05:00:00 AM,67.091,6.268,,,,,
3807,01/11/23 05:15:00 AM,67.080,6.268,,,,,
3808,01/11/23 05:30:00 AM,67.091,6.268,,,,,
3809,01/11/23 05:45:00 AM,67.114,6.268,,,,,
3810,01/11/23 06:00:00 AM,67.114,6.268,,,,,
3811,01/11/23 06:15:00 AM,67.158,6.166,,,,,
3812,01/11/23 06:30:00 AM,67.193,6.166,,,,,
3813,01/11/23 06:45:00 AM,67.274,6.166,,,,,
3814,01/11/23 07:00:00 AM,67.309,6.166,,,,,
