"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
2360,08/20/22 02:45:00 AM,68.240,5.860,,,,,
2361,08/20/22 03:00:00 AM,68.171,5.860,,,,,
2362,08/20/22 03:15:00 AM,68.147,5.860,,,,,
2363,08/20/22 03:30:00 AM,68.159,5.860,,,,,
2364,08/20/22 03:45:00 AM,68.144,5.757,,,,,
2365,08/20/22 04:00:00 AM,68.133,5.757,,,,,
2366,08/20/22 04:15:00 AM,68.133,5.757,,,,,
2367,08/20/22 04:30:00 AM,68.121,5.757,,,,,
2368,08/20/22 04:45:00 AM,68.133,5.757,,,,,
2369,08/20/22 05:00:00 AM,68.179,5.757,,,,,
2370,08/20/22 05:15:00 AM,68.249,5.757,,,,,
2371,08/20/22 05:30:00 AM,68.295,5.757,,,,,
2372,08/20/22 05:45:00 AM,68.374,5.655,,,,,
2373,08/20/22 06:00:00 AM,68.397,5.655,,,,,
2374,08/20/22 06:15:00 AM,68.420,5.655,,,,,
2375,08/20/22 06:30:00 AM,68.466,5.655,,,,,
2376,08/20/22 06:45:00 AM,68.501,5.655,,,,,
2377,08/20/22 07:00:00 AM,68.536,5.655,,,,,
2378,08/20/22 07:15:00 AM,68.524,5.655,,,,,
2379,08/20/22 07:30:00 AM,68.641,5.655,,,,,
2380,08/20/22 07:45:00 AM,68.733,5.655,,,,,
2381,08/20/22 08:00:00 AM,68.826,5.655,,,,,
2382,08/20/22 08:15:00 AM,68.919,5.655,,,,,
2383,08/20/22 08:30:00 AM,69.012,5.655,,,,,
2384,08/20/22 08:45:00 AM,69.027,5.757,,,,,
2385,08/20/22 09:00:00 AM,69.027,5.757,,,,,
2386,08/20/22 09:15:00 AM,69.050,5.757,,,,,
2387,08/20/22 09:30:00 AM,69.062,5.757,,,,,
2388,08/20/22 09:45:00 AM,69.004,5.757,,,,,
2389,08/20/22 10:00:00 AM,69.027,5.757,,,,,
2390,08/20/22 10:15:00 AM,68.983,5.860,,,,,
2391,08/20/22 10:30:00 AM,68.960,5.860,,,,,
2392,08/20/22 10:45:00 AM,68.925,5.860,,,,,
2393,08/20/22 11:00:00 AM,68.882,5.962,,,,,
2394,08/20/22 11:15:00 AM,68.824,5.962,,,,,
2395,08/20/22 11:30:00 AM,68.757,6.064,,,,,
2396,08/20/22 11:45:00 AM,68.699,6.064,,,,,
2397,08/20/22 12:00:00 PM,68.621,6.166,,,,,
2398,08/20/22 12:15:00 PM,68.563,6.166,,,,,
2399,08/20/22 12:30:00 PM,68.542,6.268,,,,,
2400,08/20/22 12:45:00 PM,68.496,6.268,,,,,
2401,08/20/22 01:00:00 PM,68.429,6.370,,,,,
2402,08/20/22 01:15:00 PM,68.360,6.370,,,,,
2403,08/20/22 01:30:00 PM,68.363,6.471,,,,,
2404,08/20/22 01:45:00 PM,68.331,6.573,,,,,
2405,08/20/22 02:00:00 PM,68.319,6.573,,,,,
2406,08/20/22 02:15:00 PM,68.284,6.573,,,,,
2407,08/20/22 02:30:00 PM,68.284,6.573,,,,,
2408,08/20/22 02:45:00 PM,68.276,6.674,,,,,
2409,08/20/22 03:00:00 PM,68.241,6.674,,,,,
2410,08/20/22 03:15:00 PM,68.241,6.674,,,,,
2411,08/20/22 03:30:00 PM,68.183,6.674,,,,,
2412,08/20/22 03:45:00 PM,68.133,6.573,,,,,
2413,08/20/22 04:00:00 PM,68.122,6.573,,,,,
2414,08/20/22 04:15:00 PM,68.122,6.573,,,,,
2415,08/20/22 04:30:00 PM,68.098,6.573,,,,,
2416,08/20/22 04:45:00 PM,68.052,6.573,,,,,
2417,08/20/22 05:00:00 PM,67.994,6.573,,,,,
2418,08/20/22 05:15:00 PM,67.968,6.471,,,,,
2419,08/20/22 05:30:00 PM,67.945,6.471,,,,,
2420,08/20/22 05:45:00 PM,67.910,6.471,,,,,
2421,08/20/22 06:00:00 PM,67.886,6.471,,,,,
2422,08/20/22 06:15:00 PM,67.849,6.370,,,,,
2423,08/20/22 06:30:00 PM,67.872,6.370,,,,,
2424,08/20/22 06:45:00 PM,67.837,6.370,,,,,
2425,08/20/22 07:00:00 PM,67.826,6.370,,,,,
2426,08/20/22 07:15:00 PM,67.788,6.268,,,,,
2427,08/20/22 07:30:00 PM,67.799,6.268,,,,,
2428,08/20/22 07:45:00 PM,67.765,6.268,,,,,
2429,08/20/22 08:00:00 PM,67.762,6.166,,,,,
2430,08/20/22 08:15:00 PM,67.750,6.166,,,,,
2431,08/20/22 08:30:00 PM,67.750,6.166,,,,,
2432,08/20/22 08:45:00 PM,67.762,6.166,,,,,
2433,08/20/22 09:00:00 PM,67.759,6.064,,,,,
2434,08/20/22 09:15:00 PM,67.735,6.064,,,,,
2435,08/20/22 09:30:00 PM,67.759,6.064,,,,,
2436,08/20/22 09:45:00 PM,67.747,6.064,,,,,
2437,08/20/22 10:00:00 PM,67.709,5.962,,,,,
2438,08/20/22 10:15:00 PM,67.732,5.962,,,,,
2439,08/20/22 10:30:00 PM,67.721,5.962,,,,,
2440,08/20/22 10:45:00 PM,67.709,5.962,,,,,
2441,08/20/22 11:00:00 PM,67.698,5.962,,,,,
2442,08/20/22 11:15:00 PM,67.709,5.962,,,,,
2443,08/20/22 11:30:00 PM,67.706,5.860,,,,,
2444,08/20/22 11:45:00 PM,67.683,5.860,,,,,
2445,08/21/22 12:00:00 AM,67.648,5.860,,,,,
2446,08/21/22 12:15:00 AM,67.660,5.860,,,,,
2447,08/21/22 12:30:00 AM,67.590,5.860,,,,,
2448,08/21/22 12:45:00 AM,67.567,5.860,,,,,
2449,08/21/22 01:00:00 AM,67.529,5.757,,,,,
2450,08/21/22 01:15:00 AM,67.518,5.757,,,,,
2451,08/21/22 01:30:00 AM,67.471,5.757,,,,,
2452,08/21/22 01:45:00 AM,67.483,5.757,,,,,
2453,08/21/22 02:00:00 AM,67.448,5.757,,,,,
2454,08/21/22 02:15:00 AM,67.436,5.757,,,,,
2455,08/21/22 02:30:00 AM,67.401,5.757,,,,,
2456,08/21/22 02:45:00 AM,67.387,5.655,,,,,
2457,08/21/22 03:00:00 AM,67.375,5.655,,,,,
2458,08/21/22 03:15:00 AM,67.364,5.655,,,,,
2459,08/21/22 03:30:00 AM,67.387,5.655,,,,,
2460,08/21/22 03:45:00 AM,67.398,5.655,,,,,
2461,08/21/22 04:00:00 AM,67.398,5.655,,,,,
2462,08/21/22 04:15:00 AM,67.387,5.655,,,,,
2463,08/21/22 04:30:00 AM,67.398,5.655,,,,,
2464,08/21/22 04:45:00 AM,67.419,5.552,,,,,
2465,08/21/22 05:00:00 AM,67.442,5.552,,,,,
2466,08/21/22 05:15:00 AM,67.442,5.552,,,,,
2467,08/21/22 05:30:00 AM,67.477,5.552,,,,,
2468,08/21/22 05:45:00 AM,67.477,5.552,,,,,
2469,08/21/22 06:00:00 AM,67.512,5.552,,,,,
2470,08/21/22 06:15:00 AM,67.500,5.552,,,,,
2471,08/21/22 06:30:00 AM,67.532,5.450,,,,,
2472,08/21/22 06:45:00 AM,67.590,5.450,,,,,
2473,08/21/22 07:00:00 AM,67.590,5.450,,,,,
2474,08/21/22 07:15:00 AM,67.659,5.450,,,,,
2475,08/21/22 07:30:00 AM,67.706,5.450,,,,,
2476,08/21/22 07:45:00 AM,67.752,5.450,,,,,
2477,08/21/22 08:00:00 AM,67.845,5.450,,,,,
2478,08/21/22 08:15:00 AM,67.926,5.450,,,,,
2479,08/21/22 08:30:00 AM,67.973,5.450,,,,,
2480,08/21/22 08:45:00 AM,68.042,5.450,,,,,
2481,08/21/22 09:00:00 AM,68.101,5.450,,,,,
2482,08/21/22 09:15:00 AM,68.077,5.450,,,,,
2483,08/21/22 09:30:00 AM,68.080,5.552,,,,,
2484,08/21/22 09:45:00 AM,68.104,5.552,,,,,
2485,08/21/22 10:00:00 AM,68.092,5.552,,,,,
2486,08/21/22 10:15:00 AM,68.130,5.655,,,,,
2487,08/21/22 10:30:00 AM,68.188,5.655,,,,,
2488,08/21/22 10:45:00 AM,68.246,5.655,,,,,
2489,08/21/22 11:00:00 AM,68.211,5.655,,,,,
2490,08/21/22 11:15:00 AM,68.202,5.757,,,,,
2491,08/21/22 11:30:00 AM,68.194,5.860,,,,,
2492,08/21/22 11:45:00 AM,68.220,5.962,,,,,
2493,08/21/22 12:00:00 PM,68.208,5.962,,,,,
2494,08/21/22 12:15:00 PM,68.153,6.064,,,,,
2495,08/21/22 12:30:00 PM,68.124,6.268,,,,,
2496,08/21/22 12:45:00 PM,68.072,6.471,,,,,
2497,08/21/22 01:00:00 PM,68.026,6.471,,,,,
2498,08/21/22 01:15:00 PM,68.003,6.471,,,,,
2499,08/21/22 01:30:00 PM,67.994,6.573,,,,,
2500,08/21/22 01:45:00 PM,67.939,6.674,,,,,
2501,08/21/22 02:00:00 PM,67.904,6.674,,,,,
2502,08/21/22 02:15:00 PM,67.857,6.674,,,,,
2503,08/21/22 02:30:00 PM,67.837,6.775,,,,,
2504,08/21/22 02:45:00 PM,67.788,6.674,,,,,
2505,08/21/22 03:00:00 PM,67.753,6.674,,,,,
2506,08/21/22 03:15:00 PM,67.709,6.775,,,,,
2507,08/21/22 03:30:00 PM,67.689,6.877,,,,,
2508,08/21/22 03:45:00 PM,67.677,6.877,,,,,
2509,08/21/22 04:00:00 PM,67.654,6.877,,,,,
2510,08/21/22 04:15:00 PM,67.593,6.775,,,,,
2511,08/21/22 04:30:00 PM,67.605,6.775,,,,,
2512,08/21/22 04:45:00 PM,67.570,6.775,,,,,
2513,08/21/22 05:00:00 PM,67.547,6.775,,,,,
2514,08/21/22 05:15:00 PM,67.544,6.674,,,,,
2515,08/21/22 05:30:00 PM,67.532,6.674,,,,,
2516,08/21/22 05:45:00 PM,67.518,6.573,,,,,
2517,08/21/22 06:00:00 PM,67.518,6.573,,,,,
2518,08/21/22 06:15:00 PM,67.527,6.471,,,,,
2519,08/21/22 06:30:00 PM,67.524,6.370,,,,,
2520,08/21/22 06:45:00 PM,67.500,6.370,,,,,
2521,08/21/22 07:00:00 PM,67.486,6.268,,,,,
2522,08/21/22 07:15:00 PM,67.521,6.268,,,,,
2523,08/21/22 07:30:00 PM,67.463,6.268,,,,,
2524,08/21/22 07:45:00 PM,67.483,6.166,,,,,
2525,08/21/22 08:00:00 PM,67.495,6.166,,,,,
2526,08/21/22 08:15:00 PM,67.492,6.064,,,,,
2527,08/21/22 08:30:00 PM,67.503,6.064,,,,,
2528,08/21/22 08:45:00 PM,67.480,6.064,,,,,
2529,08/21/22 09:00:00 PM,67.419,5.962,,,,,
2530,08/21/22 09:15:00 PM,67.489,5.962,,,,,
2531,08/21/22 09:30:00 PM,67.477,5.962,,,,,
2532,08/21/22 09:45:00 PM,67.451,5.860,,,,,
2533,08/21/22 10:00:00 PM,67.439,5.860,,,,,
2534,08/21/22 10:15:00 PM,67.451,5.860,,,,,
2535,08/21/22 10:30:00 PM,67.439,5.860,,,,,
2536,08/21/22 10:45:00 PM,67.425,5.757,,,,,
2537,08/21/22 11:00:00 PM,67.401,5.757,,,,,
2538,08/21/22 11:15:00 PM,67.401,5.757,,,,,
2539,08/21/22 11:30:00 PM,67.378,5.757,,,,,
2540,08/21/22 11:45:00 PM,67.378,5.757,,,,,
2541,08/22/22 12:00:00 AM,67.340,5.655,,,,,
2542,08/22/22 12:15:00 AM,67.352,5.655,,,,,
2543,08/22/22 12:30:00 AM,67.340,5.655,,,,,
2544,08/22/22 12:45:00 AM,67.317,5.655,,,,,
2545,08/22/22 01:00:00 AM,67.306,5.655,,,,,
2546,08/22/22 01:15:00 AM,67.291,5.552,,,,,
2547,08/22/22 01:30:00 AM,67.256,5.552,,,,,
2548,08/22/22 01:45:00 AM,67.233,5.552,,,,,
2549,08/22/22 02:00:00 AM,67.221,5.552,,,,,
2550,08/22/22 02:15:00 AM,67.210,5.552,,,,,
2551,08/22/22 02:30:00 AM,67.187,5.552,,,,,
2552,08/22/22 02:45:00 AM,67.175,5.552,,,,,
2553,08/22/22 03:00:00 AM,67.175,5.552,,,,,
2554,08/22/22 03:15:00 AM,67.160,5.450,,,,,
2555,08/22/22 03:30:00 AM,67.172,5.450,,,,,
2556,08/22/22 03:45:00 AM,67.149,5.450,,,,,
2557,08/22/22 04:00:00 AM,67.160,5.450,,,,,
2558,08/22/22 04:15:00 AM,67.149,5.450,,,,,
2559,08/22/22 04:30:00 AM,67.126,5.450,,,,,
2560,08/22/22 04:45:00 AM,67.123,5.347,,,,,
2561,08/22/22 05:00:00 AM,67.123,5.347,,,,,
2562,08/22/22 05:15:00 AM,67.157,5.347,,,,,
2563,08/22/22 05:30:00 AM,67.157,5.347,,,,,
2564,08/22/22 05:45:00 AM,67.123,5.347,,,,,
2565,08/22/22 06:00:00 AM,67.157,5.347,,,,,
2566,08/22/22 06:15:00 AM,67.146,5.347,,,,,
2567,08/22/22 06:30:00 AM,67.157,5.347,,,,,
2568,08/22/22 06:45:00 AM,67.178,5.244,,,,,
2569,08/22/22 07:00:00 AM,67.131,5.244,,,,,
2570,08/22/22 07:15:00 AM,67.201,5.244,,,,,
2571,08/22/22 07:30:00 AM,67.189,5.244,,,,,
2572,08/22/22 07:45:00 AM,67.212,5.244,,,,,
2573,08/22/22 08:00:00 AM,67.201,5.244,,,,,
2574,08/22/22 08:15:00 AM,67.227,5.347,,,,,
2575,08/22/22 08:30:00 AM,67.227,5.347,,,,,
2576,08/22/22 08:45:00 AM,67.227,5.347,,,,,
2577,08/22/22 09:00:00 AM,67.242,5.450,,,,,
2578,08/22/22 09:15:00 AM,67.230,5.450,,,,,
2579,08/22/22 09:30:00 AM,67.242,5.450,,,,,
2580,08/22/22 09:45:00 AM,67.221,5.552,,,,,
2581,08/22/22 10:00:00 AM,67.221,5.552,,,,,
2582,08/22/22 10:15:00 AM,67.248,5.655,,,,,
2583,08/22/22 10:30:00 AM,67.213,5.655,,,,,
2584,08/22/22 10:45:00 AM,67.230,5.860,,,,,
2585,08/22/22 11:00:00 AM,67.198,5.962,,,,,
2586,08/22/22 11:15:00 AM,67.198,5.962,,,,,
2587,08/22/22 11:30:00 AM,67.169,6.166,,,,,
2588,08/22/22 11:45:00 AM,67.172,6.268,,,,,
2589,08/22/22 12:00:00 PM,67.155,6.471,,,,,
2590,08/22/22 12:15:00 PM,67.135,6.573,,,,,
2591,08/22/22 12:30:00 PM,67.117,6.775,,,,,
2592,08/22/22 12:45:00 PM,67.123,6.978,,,,,
2593,08/22/22 01:00:00 PM,67.085,7.280,,,,,
2594,08/22/22 01:15:00 PM,67.056,7.481,,,,,
2595,08/22/22 01:30:00 PM,67.038,7.682,,,,,
2596,08/22/22 01:45:00 PM,67.050,7.682,,,,,
2597,08/22/22 02:00:00 PM,67.026,7.682,,,,,
2598,08/22/22 02:15:00 PM,67.003,7.682,,,,,
2599,08/22/22 02:30:00 PM,67.003,7.682,,,,,
2600,08/22/22 02:45:00 PM,66.983,7.782,,,,,
2601,08/22/22 03:00:00 PM,66.986,7.882,,,,,
2602,08/22/22 03:15:00 PM,66.962,8.282,,,,,
2603,08/22/22 03:30:00 PM,66.967,8.481,,,,,
2604,08/22/22 03:45:00 PM,66.944,8.481,,,,,
2605,08/22/22 04:00:00 PM,66.947,8.581,,,,,
2606,08/22/22 04:15:00 PM,66.923,8.581,,,,,
2607,08/22/22 04:30:00 PM,66.909,8.481,,,,,
2608,08/22/22 04:45:00 PM,66.915,8.282,,,,,
2609,08/22/22 05:00:00 PM,66.933,8.082,,,,,
2610,08/22/22 05:15:00 PM,66.919,7.983,,,,,
2611,08/22/22 05:30:00 PM,66.916,7.882,,,,,
2612,08/22/22 05:45:00 PM,66.901,7.782,,,,,
2613,08/22/22 06:00:00 PM,66.910,7.682,,,,,
2614,08/22/22 06:15:00 PM,66.928,7.481,,,,,
2615,08/22/22 06:30:00 PM,66.948,7.381,,,,,
2616,08/22/22 06:45:00 PM,66.948,7.381,,,,,
2617,08/22/22 07:00:00 PM,66.934,7.280,,,,,
2618,08/22/22 07:15:00 PM,66.966,7.179,,,,,
2619,08/22/22 07:30:00 PM,66.963,7.079,,,,,
2620,08/22/22 07:45:00 PM,66.972,6.978,,,,,
2621,08/22/22 08:00:00 PM,66.981,6.877,,,,,
2622,08/22/22 08:15:00 PM,66.966,6.775,,,,,
2623,08/22/22 08:30:00 PM,66.966,6.775,,,,,
2624,08/22/22 08:45:00 PM,66.975,6.674,,,,,
2625,08/22/22 09:00:00 PM,67.007,6.573,,,,,
2626,08/22/22 09:15:00 PM,67.004,6.471,,,,,
2627,08/22/22 09:30:00 PM,67.001,6.370,,,,,
2628,08/22/22 09:45:00 PM,66.998,6.268,,,,,
2629,08/22/22 10:00:00 PM,66.972,6.166,,,,,
2630,08/22/22 10:15:00 PM,66.981,6.064,,,,,
2631,08/22/22 10:30:00 PM,66.989,5.962,,,,,
2632,08/22/22 10:45:00 PM,67.010,5.860,,,,,
2633,08/22/22 11:00:00 PM,67.007,5.757,,,,,
2634,08/22/22 11:15:00 PM,66.969,5.655,,,,,
2635,08/22/22 11:30:00 PM,66.954,5.552,,,,,
2636,08/22/22 11:45:00 PM,66.951,5.450,,,,,
2637,08/23/22 12:00:00 AM,66.928,5.450,,,,,
2638,08/23/22 12:15:00 AM,66.914,5.347,,,,,
2639,08/23/22 12:30:00 AM,66.922,5.244,,,,,
2640,08/23/22 12:45:00 AM,66.896,5.141,,,,,
2641,08/23/22 01:00:00 AM,66.896,5.141,,,,,
2642,08/23/22 01:15:00 AM,66.881,5.037,,,,,
2643,08/23/22 01:30:00 AM,66.867,4.934,,,,,
2644,08/23/22 01:45:00 AM,66.878,4.934,,,,,
2645,08/23/22 02:00:00 AM,66.864,4.831,,,,,
2646,08/23/22 02:15:00 AM,66.829,4.831,,,,,
2647,08/23/22 02:30:00 AM,66.826,4.727,,,,,
2648,08/23/22 02:45:00 AM,66.811,4.623,,,,,
2649,08/23/22 03:00:00 AM,66.811,4.623,,,,,
2650,08/23/22 03:15:00 AM,66.796,4.519,,,,,
2651,08/23/22 03:30:00 AM,66.796,4.519,,,,,
2652,08/23/22 03:45:00 AM,66.793,4.415,,,,,
2653,08/23/22 04:00:00 AM,66.770,4.415,,,,,
2654,08/23/22 04:15:00 AM,66.790,4.311,,,,,
2655,08/23/22 04:30:00 AM,66.779,4.311,,,,,
2656,08/23/22 04:45:00 AM,66.787,4.207,,,,,
2657,08/23/22 05:00:00 AM,66.787,4.207,,,,,
2658,08/23/22 05:15:00 AM,66.784,4.102,,,,,
2659,08/23/22 05:30:00 AM,66.807,4.102,,,,,
2660,08/23/22 05:45:00 AM,66.816,3.998,,,,,
2661,08/23/22 06:00:00 AM,66.827,3.998,,,,,
2662,08/23/22 06:15:00 AM,66.813,3.893,,,,,
2663,08/23/22 06:30:00 AM,66.824,3.893,,,,,
2664,08/23/22 06:45:00 AM,66.824,3.893,,,,,
2665,08/23/22 07:00:00 AM,66.833,3.788,,,,,
2666,08/23/22 07:15:00 AM,66.856,3.788,,,,,
2667,08/23/22 07:30:00 AM,66.867,3.788,,,,,
2668,08/23/22 07:45:00 AM,66.879,3.788,,,,,
2669,08/23/22 08:00:00 AM,66.879,3.788,,,,,
2670,08/23/22 08:15:00 AM,66.920,3.998,,,,,
2671,08/23/22 08:30:00 AM,66.923,4.102,,,,,
2672,08/23/22 08:45:00 AM,66.926,4.207,,,,,
2673,08/23/22 09:00:00 AM,66.921,4.415,,,,,
2674,08/23/22 09:15:00 AM,66.950,4.623,,,,,
2675,08/23/22 09:30:00 AM,66.933,4.831,,,,,
2676,08/23/22 09:45:00 AM,66.954,5.141,,,,,
2677,08/23/22 10:00:00 AM,66.975,5.450,,,,,
2678,08/23/22 10:15:00 AM,66.949,5.757,,,,,
2679,08/23/22 10:30:00 AM,66.934,6.064,,,,,
2680,08/23/22 10:45:00 AM,66.931,6.370,,,,,
2681,08/23/22 11:00:00 AM,66.963,6.674,,,,,
2682,08/23/22 11:15:00 AM,66.937,6.978,,,,,
2683,08/23/22 11:30:00 AM,66.937,7.381,,,,,
2684,08/23/22 11:45:00 AM,66.922,7.682,,,,,
2685,08/23/22 12:00:00 PM,66.919,7.983,,,,,
2686,08/23/22 12:15:00 PM,66.869,8.282,,,,,
2687,08/23/22 12:30:00 PM,66.888,8.581,,,,,
2688,08/23/22 12:45:00 PM,66.864,8.978,,,,,
2689,08/23/22 01:00:00 PM,66.849,9.275,,,,,
2690,08/23/22 01:15:00 PM,66.819,9.472,,,,,
2691,08/23/22 01:30:00 PM,66.813,9.669,,,,,
2692,08/23/22 01:45:00 PM,66.797,9.965,,,,,
2693,08/23/22 02:00:00 PM,66.779,10.161,,,,,
2694,08/23/22 02:15:00 PM,66.782,10.259,,,,,
2695,08/23/22 02:30:00 PM,66.747,10.259,,,,,
2696,08/23/22 02:45:00 PM,66.747,10.259,,,,,
2697,08/23/22 03:00:00 PM,66.710,10.161,,,,,
2698,08/23/22 03:15:00 PM,66.712,10.259,,,,,
2699,08/23/22 03:30:00 PM,66.700,10.259,,,,,
2700,08/23/22 03:45:00 PM,66.698,10.161,,,,,
2701,08/23/22 04:00:00 PM,66.684,10.063,,,,,
2702,08/23/22 04:15:00 PM,66.673,9.669,,,,,
2703,08/23/22 04:30:00 PM,66.703,9.472,,,,,
2704,08/23/22 04:45:00 PM,66.675,9.275,,,,,
2705,08/23/22 05:00:00 PM,66.704,9.077,,,,,
2706,08/23/22 05:15:00 PM,66.678,8.978,,,,,
2707,08/23/22 05:30:00 PM,66.711,8.879,,,,,
2708,08/23/22 05:45:00 PM,66.696,8.779,,,,,
2709,08/23/22 06:00:00 PM,66.705,8.680,,,,,
2710,08/23/22 06:15:00 PM,66.726,8.581,,,,,
2711,08/23/22 06:30:00 PM,66.700,8.481,,,,,
2712,08/23/22 06:45:00 PM,66.720,8.382,,,,,
2713,08/23/22 07:00:00 PM,66.718,8.282,,,,,
2714,08/23/22 07:15:00 PM,66.750,8.182,,,,,
2715,08/23/22 07:30:00 PM,66.747,8.082,,,,,
2716,08/23/22 07:45:00 PM,66.753,7.882,,,,,
2717,08/23/22 08:00:00 PM,66.762,7.782,,,,,
2718,08/23/22 08:15:00 PM,66.771,7.682,,,,,
2719,08/23/22 08:30:00 PM,66.780,7.582,,,,,
2720,08/23/22 08:45:00 PM,66.789,7.481,,,,,
2721,08/23/22 09:00:00 PM,66.809,7.381,,,,,
2722,08/23/22 09:15:00 PM,66.795,7.280,,,,,
2723,08/23/22 09:30:00 PM,66.815,7.179,,,,,
2724,08/23/22 09:45:00 PM,66.792,7.179,,,,,
2725,08/23/22 10:00:00 PM,66.835,7.079,,,,,
2726,08/23/22 10:15:00 PM,66.833,6.978,,,,,
2727,08/23/22 10:30:00 PM,66.830,6.877,,,,,
2728,08/23/22 10:45:00 PM,66.827,6.775,,,,,
2729,08/23/22 11:00:00 PM,66.815,6.775,,,,,
2730,08/23/22 11:15:00 PM,66.812,6.674,,,,,
2731,08/23/22 11:30:00 PM,66.810,6.573,,,,,
2732,08/23/22 11:45:00 PM,66.786,6.573,,,,,
2733,08/24/22 12:00:00 AM,66.783,6.471,,,,,
2734,08/24/22 12:15:00 AM,66.783,6.471,,,,,
2735,08/24/22 12:30:00 AM,66.769,6.370,,,,,
2736,08/24/22 12:45:00 AM,66.769,6.370,,,,,
2737,08/24/22 01:00:00 AM,66.754,6.268,,,,,
2738,08/24/22 01:15:00 AM,66.754,6.268,,,,,
2739,08/24/22 01:30:00 AM,66.728,6.166,,,,,
2740,08/24/22 01:45:00 AM,66.702,6.064,,,,,
2741,08/24/22 02:00:00 AM,66.691,6.064,,,,,
2742,08/24/22 02:15:00 AM,66.688,5.962,,,,,
2743,08/24/22 02:30:00 AM,66.688,5.962,,,,,
2744,08/24/22 02:45:00 AM,66.685,5.860,,,,,
2745,08/24/22 03:00:00 AM,66.696,5.860,,,,,
2746,08/24/22 03:15:00 AM,66.682,5.757,,,,,
2747,08/24/22 03:30:00 AM,66.702,5.655,,,,,
2748,08/24/22 03:45:00 AM,66.699,5.552,,,,,
2749,08/24/22 04:00:00 AM,66.696,5.450,,,,,
2750,08/24/22 04:15:00 AM,66.708,5.450,,,,,
2751,08/24/22 04:30:00 AM,66.705,5.347,,,,,
2752,08/24/22 04:45:00 AM,66.716,5.347,,,,,
2753,08/24/22 05:00:00 AM,66.702,5.244,,,,,
2754,08/24/22 05:15:00 AM,66.722,5.141,,,,,
2755,08/24/22 05:30:00 AM,66.710,5.141,,,,,
2756,08/24/22 05:45:00 AM,66.707,5.037,,,,,
2757,08/24/22 06:00:00 AM,66.742,5.037,,,,,
2758,08/24/22 06:15:00 AM,66.739,4.934,,,,,
2759,08/24/22 06:30:00 AM,66.762,4.934,,,,,
2760,08/24/22 06:45:00 AM,66.751,4.934,,,,,
2761,08/24/22 07:00:00 AM,66.785,4.934,,,,,
2762,08/24/22 07:15:00 AM,66.794,4.831,,,,,
2763,08/24/22 07:30:00 AM,66.820,4.934,,,,,
2764,08/24/22 07:45:00 AM,66.820,4.934,,,,,
2765,08/24/22 08:00:00 AM,66.835,5.037,,,,,
2766,08/24/22 08:15:00 AM,66.850,5.141,,,,,
2767,08/24/22 08:30:00 AM,66.841,5.244,,,,,
2768,08/24/22 08:45:00 AM,66.847,5.450,,,,,
2769,08/24/22 09:00:00 AM,66.876,5.655,,,,,
2770,08/24/22 09:15:00 AM,66.859,5.860,,,,,
2771,08/24/22 09:30:00 AM,66.888,6.064,,,,,
2772,08/24/22 09:45:00 AM,66.885,6.370,,,,,
2773,08/24/22 10:00:00 AM,66.868,6.573,,,,,
2774,08/24/22 10:15:00 AM,66.870,6.674,,,,,
2775,08/24/22 10:30:00 AM,66.853,6.877,,,,,
2776,08/24/22 10:45:00 AM,66.870,7.079,,,,,
2777,08/24/22 11:00:00 AM,66.864,7.280,,,,,
2778,08/24/22 11:15:00 AM,66.879,7.381,,,,,
2779,08/24/22 11:30:00 AM,66.861,7.582,,,,,
2780,08/24/22 11:45:00 AM,66.829,7.682,,,,,
2781,08/24/22 12:00:00 PM,66.832,7.782,,,,,
2782,08/24/22 12:15:00 PM,66.826,7.983,,,,,
2783,08/24/22 12:30:00 PM,66.794,8.082,,,,,
2784,08/24/22 12:45:00 PM,66.787,8.282,,,,,
2785,08/24/22 01:00:00 PM,66.781,8.481,,,,,
2786,08/24/22 01:15:00 PM,66.752,8.680,,,,,
2787,08/24/22 01:30:00 PM,66.757,8.879,,,,,
2788,08/24/22 01:45:00 PM,66.734,8.879,,,,,
2789,08/24/22 02:00:00 PM,66.731,8.779,,,,,
2790,08/24/22 02:15:00 PM,66.708,8.779,,,,,
2791,08/24/22 02:30:00 PM,66.705,8.680,,,,,
2792,08/24/22 02:45:00 PM,66.679,8.581,,,,,
2793,08/24/22 03:00:00 PM,66.668,8.581,,,,,
2794,08/24/22 03:15:00 PM,66.653,8.481,,,,,
2795,08/24/22 03:30:00 PM,66.651,8.382,,,,,
2796,08/24/22 03:45:00 PM,66.636,8.282,,,,,
2797,08/24/22 04:00:00 PM,66.634,8.182,,,,,
2798,08/24/22 04:15:00 PM,66.622,8.182,,,,,
2799,08/24/22 04:30:00 PM,66.608,8.082,,,,,
2800,08/24/22 04:45:00 PM,66.605,7.983,,,,,
2801,08/24/22 05:00:00 PM,66.628,7.983,,,,,
2802,08/24/22 05:15:00 PM,66.637,7.882,,,,,
2803,08/24/22 05:30:00 PM,66.623,7.782,,,,,
2804,08/24/22 05:45:00 PM,66.632,7.682,,,,,
