"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1024,10/30/22 09:15:00 AM,63.025,7.782,,,,,
1025,10/30/22 09:30:00 AM,63.031,7.983,,,,,
1026,10/30/22 09:45:00 AM,63.026,8.182,,,,,
1027,10/30/22 10:00:00 AM,63.036,8.481,,,,,
1028,10/30/22 10:15:00 AM,63.033,8.779,,,,,
1029,10/30/22 10:30:00 AM,63.043,9.077,,,,,
1030,10/30/22 10:45:00 AM,63.029,9.373,,,,,
1031,10/30/22 11:00:00 AM,63.029,9.768,,,,,
1032,10/30/22 11:15:00 AM,63.050,10.063,,,,,
1033,10/30/22 11:30:00 AM,63.015,10.455,,,,,
1034,10/30/22 11:45:00 AM,63.001,10.748,,,,,
1035,10/30/22 12:00:00 PM,63.010,11.041,,,,,
1036,10/30/22 12:15:00 PM,62.995,11.334,,,,,
1037,10/30/22 12:30:00 PM,62.978,11.528,,,,,
1038,10/30/22 12:45:00 PM,62.969,11.625,,,,,
1039,10/30/22 01:00:00 PM,62.960,11.722,,,,,
1040,10/30/22 01:15:00 PM,62.929,11.819,,,,,
1041,10/30/22 01:30:00 PM,62.931,11.916,,,,,
1042,10/30/22 01:45:00 PM,62.920,11.916,,,,,
1043,10/30/22 02:00:00 PM,62.897,11.916,,,,,
1044,10/30/22 02:15:00 PM,62.894,11.819,,,,,
1045,10/30/22 02:30:00 PM,62.868,11.722,,,,,
1046,10/30/22 02:45:00 PM,62.843,11.625,,,,,
1047,10/30/22 03:00:00 PM,62.837,11.431,,,,,
1048,10/30/22 03:15:00 PM,62.823,11.334,,,,,
1049,10/30/22 03:30:00 PM,62.817,11.139,,,,,
1050,10/30/22 03:45:00 PM,62.823,10.944,,,,,
1051,10/30/22 04:00:00 PM,62.814,10.651,,,,,
1052,10/30/22 04:15:00 PM,62.820,10.455,,,,,
1053,10/30/22 04:30:00 PM,62.814,10.259,,,,,
1054,10/30/22 04:45:00 PM,62.840,9.965,,,,,
1055,10/30/22 05:00:00 PM,62.822,9.768,,,,,
1056,10/30/22 05:15:00 PM,62.819,9.669,,,,,
1057,10/30/22 05:30:00 PM,62.828,9.571,,,,,
1058,10/30/22 05:45:00 PM,62.810,9.373,,,,,
1059,10/30/22 06:00:00 PM,62.819,9.275,,,,,
1060,10/30/22 06:15:00 PM,62.839,9.176,,,,,
1061,10/30/22 06:30:00 PM,62.821,8.978,,,,,
1062,10/30/22 06:45:00 PM,62.841,8.879,,,,,
1063,10/30/22 07:00:00 PM,62.869,8.680,,,,,
1064,10/30/22 07:15:00 PM,62.878,8.581,,,,,
1065,10/30/22 07:30:00 PM,62.872,8.382,,,,,
1066,10/30/22 07:45:00 PM,62.903,8.282,,,,,
1067,10/30/22 08:00:00 PM,62.900,8.182,,,,,
1068,10/30/22 08:15:00 PM,62.931,8.082,,,,,
1069,10/30/22 08:30:00 PM,62.916,7.983,,,,,
1070,10/30/22 08:45:00 PM,62.928,7.983,,,,,
1071,10/30/22 09:00:00 PM,62.948,7.882,,,,,
1072,10/30/22 09:15:00 PM,62.959,7.882,,,,,
1073,10/30/22 09:30:00 PM,62.959,7.882,,,,,
1074,10/30/22 09:45:00 PM,62.948,7.882,,,,,
1075,10/30/22 10:00:00 PM,62.971,7.882,,,,,
1076,10/30/22 10:15:00 PM,62.971,7.882,,,,,
1077,10/30/22 10:30:00 PM,62.979,7.782,,,,,
1078,10/30/22 10:45:00 PM,62.967,7.782,,,,,
1079,10/30/22 11:00:00 PM,62.967,7.782,,,,,
1080,10/30/22 11:15:00 PM,62.964,7.682,,,,,
1081,10/30/22 11:30:00 PM,62.941,7.682,,,,,
1082,10/30/22 11:45:00 PM,62.926,7.582,,,,,
1083,10/31/22 12:00:00 AM,62.926,7.582,,,,,
1084,10/31/22 12:15:00 AM,62.889,7.481,,,,,
1085,10/31/22 12:30:00 AM,62.877,7.481,,,,,
1086,10/31/22 12:45:00 AM,62.863,7.381,,,,,
1087,10/31/22 01:00:00 AM,62.851,7.381,,,,,
1088,10/31/22 01:15:00 AM,62.836,7.280,,,,,
1089,10/31/22 01:30:00 AM,62.813,7.280,,,,,
1090,10/31/22 01:45:00 AM,62.799,7.179,,,,,
1091,10/31/22 02:00:00 AM,62.776,7.179,,,,,
1092,10/31/22 02:15:00 AM,62.761,7.079,,,,,
1093,10/31/22 02:30:00 AM,62.746,6.978,,,,,
1094,10/31/22 02:45:00 AM,62.746,6.978,,,,,
1095,10/31/22 03:00:00 AM,62.758,6.978,,,,,
1096,10/31/22 03:15:00 AM,62.743,6.877,,,,,
1097,10/31/22 03:30:00 AM,62.743,6.877,,,,,
1098,10/31/22 03:45:00 AM,62.762,6.775,,,,,
1099,10/31/22 04:00:00 AM,62.770,6.674,,,,,
1100,10/31/22 04:15:00 AM,62.756,6.573,,,,,
1101,10/31/22 04:30:00 AM,62.764,6.471,,,,,
1102,10/31/22 04:45:00 AM,62.749,6.370,,,,,
1103,10/31/22 05:00:00 AM,62.760,6.370,,,,,
1104,10/31/22 05:15:00 AM,62.768,6.268,,,,,
1105,10/31/22 05:30:00 AM,62.788,6.166,,,,,
1106,10/31/22 05:45:00 AM,62.788,6.166,,,,,
1107,10/31/22 06:00:00 AM,62.811,6.166,,,,,
1108,10/31/22 06:15:00 AM,62.819,6.064,,,,,
1109,10/31/22 06:30:00 AM,62.831,6.064,,,,,
1110,10/31/22 06:45:00 AM,62.853,6.064,,,,,
1111,10/31/22 07:00:00 AM,62.868,6.166,,,,,
1112,10/31/22 07:15:00 AM,62.875,6.370,,,,,
1113,10/31/22 07:30:00 AM,62.890,6.471,,,,,
1114,10/31/22 07:45:00 AM,62.916,6.573,,,,,
1115,10/31/22 08:00:00 AM,62.958,6.775,,,,,
1116,10/31/22 08:15:00 AM,62.976,6.978,,,,,
1117,10/31/22 08:30:00 AM,62.959,7.179,,,,,
1118,10/31/22 08:45:00 AM,62.986,7.280,,,,,
1119,10/31/22 09:00:00 AM,62.981,7.481,,,,,
1120,10/31/22 09:15:00 AM,62.979,7.782,,,,,
1121,10/31/22 09:30:00 AM,62.985,7.983,,,,,
1122,10/31/22 09:45:00 AM,62.992,8.182,,,,,
1123,10/31/22 10:00:00 AM,62.990,8.481,,,,,
1124,10/31/22 10:15:00 AM,62.987,8.779,,,,,
1125,10/31/22 10:30:00 AM,62.997,9.077,,,,,
1126,10/31/22 10:45:00 AM,62.994,9.373,,,,,
1127,10/31/22 11:00:00 AM,62.995,9.768,,,,,
1128,10/31/22 11:15:00 AM,62.972,10.161,,,,,
1129,10/31/22 11:30:00 AM,62.969,10.455,,,,,
1130,10/31/22 11:45:00 AM,62.993,10.846,,,,,
1131,10/31/22 12:00:00 PM,62.967,11.139,,,,,
1132,10/31/22 12:15:00 PM,62.955,11.139,,,,,
1133,10/31/22 12:30:00 PM,62.946,11.236,,,,,
1134,10/31/22 12:45:00 PM,62.952,11.041,,,,,
1135,10/31/22 01:00:00 PM,62.944,10.748,,,,,
1136,10/31/22 01:15:00 PM,62.889,10.455,,,,,
1137,10/31/22 01:30:00 PM,62.903,10.161,,,,,
1138,10/31/22 01:45:00 PM,62.886,9.965,,,,,
1139,10/31/22 02:00:00 PM,62.868,9.768,,,,,
1140,10/31/22 02:15:00 PM,62.851,9.571,,,,,
1141,10/31/22 02:30:00 PM,62.836,9.472,,,,,
1142,10/31/22 02:45:00 PM,62.822,9.373,,,,,
1143,10/31/22 03:00:00 PM,62.830,9.275,,,,,
1144,10/31/22 03:15:00 PM,62.804,9.176,,,,,
1145,10/31/22 03:30:00 PM,62.804,9.176,,,,,
1146,10/31/22 03:45:00 PM,62.790,9.077,,,,,
1147,10/31/22 04:00:00 PM,62.801,9.077,,,,,
1148,10/31/22 04:15:00 PM,62.810,8.978,,,,,
1149,10/31/22 04:30:00 PM,62.821,8.978,,,,,
1150,10/31/22 04:45:00 PM,62.807,8.879,,,,,
1151,10/31/22 05:00:00 PM,62.841,8.879,,,,,
1152,10/31/22 05:15:00 PM,62.850,8.779,,,,,
1153,10/31/22 05:30:00 PM,62.861,8.779,,,,,
1154,10/31/22 05:45:00 PM,62.869,8.680,,,,,
1155,10/31/22 06:00:00 PM,62.881,8.680,,,,,
1156,10/31/22 06:15:00 PM,62.866,8.581,,,,,
1157,10/31/22 06:30:00 PM,62.878,8.581,,,,,
1158,10/31/22 06:45:00 PM,62.886,8.481,,,,,
1159,10/31/22 07:00:00 PM,62.898,8.481,,,,,
1160,10/31/22 07:15:00 PM,62.929,8.382,,,,,
1161,10/31/22 07:30:00 PM,62.926,8.282,,,,,
1162,10/31/22 07:45:00 PM,62.937,8.282,,,,,
1163,10/31/22 08:00:00 PM,62.957,8.182,,,,,
1164,10/31/22 08:15:00 PM,62.957,8.182,,,,,
1165,10/31/22 08:30:00 PM,62.969,8.182,,,,,
1166,10/31/22 08:45:00 PM,62.992,8.182,,,,,
1167,10/31/22 09:00:00 PM,62.992,8.182,,,,,
1168,10/31/22 09:15:00 PM,63.015,8.182,,,,,
1169,10/31/22 09:30:00 PM,63.026,8.182,,,,,
1170,10/31/22 09:45:00 PM,63.023,8.082,,,,,
1171,10/31/22 10:00:00 PM,63.046,8.082,,,,,
1172,10/31/22 10:15:00 PM,63.020,7.983,,,,,
1173,10/31/22 10:30:00 PM,63.020,7.983,,,,,
1174,10/31/22 10:45:00 PM,63.017,7.882,,,,,
1175,10/31/22 11:00:00 PM,63.013,7.782,,,,,
1176,10/31/22 11:15:00 PM,63.010,7.682,,,,,
1177,10/31/22 11:30:00 PM,62.999,7.682,,,,,
1178,10/31/22 11:45:00 PM,62.987,7.682,,,,,
1179,11/01/22 12:00:00 AM,62.999,7.682,,,,,
1180,11/01/22 12:15:00 AM,62.987,7.682,,,,,
1181,11/01/22 12:30:00 AM,62.976,7.682,,,,,
1182,11/01/22 12:45:00 AM,62.964,7.682,,,,,
1183,11/01/22 01:00:00 AM,62.941,7.682,,,,,
1184,11/01/22 01:15:00 AM,62.930,7.682,,,,,
1185,11/01/22 01:30:00 AM,62.910,7.782,,,,,
1186,11/01/22 01:45:00 AM,62.910,7.782,,,,,
1187,11/01/22 02:00:00 AM,62.898,7.782,,,,,
1188,11/01/22 02:15:00 AM,62.887,7.782,,,,,
1189,11/01/22 02:30:00 AM,62.875,7.782,,,,,
1190,11/01/22 02:45:00 AM,62.864,7.782,,,,,
1191,11/01/22 03:00:00 AM,62.875,7.782,,,,,
1192,11/01/22 03:15:00 AM,62.852,7.782,,,,,
1193,11/01/22 03:30:00 AM,62.864,7.782,,,,,
1194,11/01/22 03:45:00 AM,62.872,7.682,,,,,
1195,11/01/22 04:00:00 AM,62.861,7.682,,,,,
1196,11/01/22 04:15:00 AM,62.861,7.682,,,,,
1197,11/01/22 04:30:00 AM,62.861,7.682,,,,,
1198,11/01/22 04:45:00 AM,62.884,7.682,,,,,
1199,11/01/22 05:00:00 AM,62.895,7.682,,,,,
1200,11/01/22 05:15:00 AM,62.895,7.682,,,,,
1201,11/01/22 05:30:00 AM,62.915,7.582,,,,,
1202,11/01/22 05:45:00 AM,62.915,7.582,,,,,
1203,11/01/22 06:00:00 AM,62.938,7.582,,,,,
1204,11/01/22 06:15:00 AM,62.938,7.582,,,,,
1205,11/01/22 06:30:00 AM,62.935,7.481,,,,,
1206,11/01/22 06:45:00 AM,62.958,7.481,,,,,
1207,11/01/22 07:00:00 AM,62.969,7.481,,,,,
1208,11/01/22 07:15:00 AM,62.981,7.481,,,,,
1209,11/01/22 07:30:00 AM,63.007,7.582,,,,,
1210,11/01/22 07:45:00 AM,63.030,7.582,,,,,
1211,11/01/22 08:00:00 AM,63.030,7.582,,,,,
1212,11/01/22 08:15:00 AM,63.033,7.682,,,,,
1213,11/01/22 08:30:00 AM,63.048,7.782,,,,,
1214,11/01/22 08:45:00 AM,63.059,7.782,,,,,
1215,11/01/22 09:00:00 AM,63.066,7.983,,,,,
1216,11/01/22 09:15:00 AM,63.080,8.082,,,,,
1217,11/01/22 09:30:00 AM,63.084,8.182,,,,,
1218,11/01/22 09:45:00 AM,63.098,8.282,,,,,
1219,11/01/22 10:00:00 AM,63.078,8.382,,,,,
1220,11/01/22 10:15:00 AM,63.070,8.481,,,,,
1221,11/01/22 10:30:00 AM,63.076,8.680,,,,,
1222,11/01/22 10:45:00 AM,63.059,8.879,,,,,
1223,11/01/22 11:00:00 AM,63.051,8.978,,,,,
1224,11/01/22 11:15:00 AM,63.057,9.176,,,,,
1225,11/01/22 11:30:00 AM,63.075,9.373,,,,,
1226,11/01/22 11:45:00 AM,63.086,9.373,,,,,
1227,11/01/22 12:00:00 PM,63.043,9.472,,,,,
1228,11/01/22 12:15:00 PM,63.046,9.571,,,,,
1229,11/01/22 12:30:00 PM,63.029,9.768,,,,,
1230,11/01/22 12:45:00 PM,63.012,9.965,,,,,
1231,11/01/22 01:00:00 PM,62.990,10.357,,,,,
1232,11/01/22 01:15:00 PM,62.978,10.748,,,,,
1233,11/01/22 01:30:00 PM,62.975,11.041,,,,,
1234,11/01/22 01:45:00 PM,62.946,11.236,,,,,
1235,11/01/22 02:00:00 PM,62.961,11.334,,,,,
1236,11/01/22 02:15:00 PM,62.935,11.236,,,,,
1237,11/01/22 02:30:00 PM,62.921,11.139,,,,,
1238,11/01/22 02:45:00 PM,62.901,10.846,,,,,
1239,11/01/22 03:00:00 PM,62.898,10.748,,,,,
1240,11/01/22 03:15:00 PM,62.886,10.748,,,,,
1241,11/01/22 03:30:00 PM,62.872,10.651,,,,,
1242,11/01/22 03:45:00 PM,62.892,10.553,,,,,
1243,11/01/22 04:00:00 PM,62.901,10.455,,,,,
1244,11/01/22 04:15:00 PM,62.895,10.259,,,,,
1245,11/01/22 04:30:00 PM,62.903,10.161,,,,,
1246,11/01/22 04:45:00 PM,62.894,9.866,,,,,
1247,11/01/22 05:00:00 PM,62.900,9.669,,,,,
1248,11/01/22 05:15:00 PM,62.905,9.472,,,,,
1249,11/01/22 05:30:00 PM,62.911,9.275,,,,,
1250,11/01/22 05:45:00 PM,62.919,9.176,,,,,
1251,11/01/22 06:00:00 PM,62.948,8.978,,,,,
1252,11/01/22 06:15:00 PM,62.945,8.879,,,,,
1253,11/01/22 06:30:00 PM,62.968,8.879,,,,,
1254,11/01/22 06:45:00 PM,63.010,8.779,,,,,
1255,11/01/22 07:00:00 PM,62.984,8.680,,,,,
1256,11/01/22 07:15:00 PM,63.007,8.680,,,,,
1257,11/01/22 07:30:00 PM,63.042,8.680,,,,,
1258,11/01/22 07:45:00 PM,63.050,8.581,,,,,
1259,11/01/22 08:00:00 PM,63.073,8.581,,,,,
1260,11/01/22 08:15:00 PM,63.062,8.581,,,,,
1261,11/01/22 08:30:00 PM,63.081,8.481,,,,,
1262,11/01/22 08:45:00 PM,63.093,8.481,,,,,
1263,11/01/22 09:00:00 PM,63.104,8.481,,,,,
1264,11/01/22 09:15:00 PM,63.116,8.481,,,,,
1265,11/01/22 09:30:00 PM,63.150,8.481,,,,,
1266,11/01/22 09:45:00 PM,63.159,8.382,,,,,
1267,11/01/22 10:00:00 PM,63.133,8.282,,,,,
1268,11/01/22 10:15:00 PM,63.156,8.282,,,,,
1269,11/01/22 10:30:00 PM,63.152,8.182,,,,,
1270,11/01/22 10:45:00 PM,63.129,8.182,,,,,
1271,11/01/22 11:00:00 PM,63.126,8.082,,,,,
1272,11/01/22 11:15:00 PM,63.092,8.082,,,,,
1273,11/01/22 11:30:00 PM,63.080,8.082,,,,,
1274,11/01/22 11:45:00 PM,63.069,8.082,,,,,
1275,11/02/22 12:00:00 AM,63.043,7.983,,,,,
1276,11/02/22 12:15:00 AM,63.043,7.983,,,,,
1277,11/02/22 12:30:00 AM,63.043,7.983,,,,,
1278,11/02/22 12:45:00 AM,63.031,7.983,,,,,
1279,11/02/22 01:00:00 AM,62.997,7.983,,,,,
1280,11/02/22 01:15:00 AM,62.982,7.882,,,,,
1281,11/02/22 01:30:00 AM,62.982,7.882,,,,,
1282,11/02/22 01:45:00 AM,62.959,7.882,,,,,
1283,11/02/22 02:00:00 AM,62.936,7.882,,,,,
1284,11/02/22 02:15:00 AM,62.936,7.882,,,,,
1285,11/02/22 02:30:00 AM,62.936,7.882,,,,,
1286,11/02/22 02:45:00 AM,62.925,7.882,,,,,
1287,11/02/22 03:00:00 AM,62.910,7.782,,,,,
1288,11/02/22 03:15:00 AM,62.944,7.782,,,,,
1289,11/02/22 03:30:00 AM,62.930,7.682,,,,,
1290,11/02/22 03:45:00 AM,62.930,7.682,,,,,
1291,11/02/22 04:00:00 AM,62.930,7.682,,,,,
1292,11/02/22 04:15:00 AM,62.930,7.682,,,,,
1293,11/02/22 04:30:00 AM,62.941,7.682,,,,,
1294,11/02/22 04:45:00 AM,62.949,7.582,,,,,
1295,11/02/22 05:00:00 AM,62.961,7.582,,,,,
1296,11/02/22 05:15:00 AM,62.961,7.582,,,,,
1297,11/02/22 05:30:00 AM,62.984,7.582,,,,,
1298,11/02/22 05:45:00 AM,62.972,7.582,,,,,
1299,11/02/22 06:00:00 AM,62.992,7.481,,,,,
1300,11/02/22 06:15:00 AM,63.015,7.481,,,,,
1301,11/02/22 06:30:00 AM,63.015,7.481,,,,,
1302,11/02/22 06:45:00 AM,63.038,7.481,,,,,
1303,11/02/22 07:00:00 AM,63.061,7.481,,,,,
1304,11/02/22 07:15:00 AM,63.084,7.481,,,,,
1305,11/02/22 07:30:00 AM,63.084,7.481,,,,,
1306,11/02/22 07:45:00 AM,63.084,7.481,,,,,
1307,11/02/22 08:00:00 AM,63.110,7.582,,,,,
1308,11/02/22 08:15:00 AM,63.110,7.582,,,,,
1309,11/02/22 08:30:00 AM,63.113,7.682,,,,,
1310,11/02/22 08:45:00 AM,63.102,7.682,,,,,
1311,11/02/22 09:00:00 AM,63.128,7.782,,,,,
1312,11/02/22 09:15:00 AM,63.108,7.882,,,,,
1313,11/02/22 09:30:00 AM,63.143,7.882,,,,,
1314,11/02/22 09:45:00 AM,63.135,7.983,,,,,
1315,11/02/22 10:00:00 AM,63.149,8.082,,,,,
1316,11/02/22 10:15:00 AM,63.133,8.282,,,,,
1317,11/02/22 10:30:00 AM,63.144,8.282,,,,,
1318,11/02/22 10:45:00 AM,63.113,8.382,,,,,
1319,11/02/22 11:00:00 AM,63.119,8.581,,,,,
1320,11/02/22 11:15:00 AM,63.108,8.581,,,,,
1321,11/02/22 11:30:00 AM,63.096,8.581,,,,,
1322,11/02/22 11:45:00 AM,63.099,8.680,,,,,
1323,11/02/22 12:00:00 PM,63.073,8.581,,,,,
1324,11/02/22 12:15:00 PM,63.085,8.581,,,,,
1325,11/02/22 12:30:00 PM,63.062,8.581,,,,,
1326,11/02/22 12:45:00 PM,63.047,8.481,,,,,
1327,11/02/22 01:00:00 PM,63.055,8.382,,,,,
1328,11/02/22 01:15:00 PM,63.052,8.282,,,,,
1329,11/02/22 01:30:00 PM,63.029,8.282,,,,,
1330,11/02/22 01:45:00 PM,63.003,8.182,,,,,
1331,11/02/22 02:00:00 PM,62.992,8.182,,,,,
1332,11/02/22 02:15:00 PM,62.992,8.182,,,,,
1333,11/02/22 02:30:00 PM,62.969,8.182,,,,,
1334,11/02/22 02:45:00 PM,62.960,8.282,,,,,
1335,11/02/22 03:00:00 PM,62.972,8.282,,,,,
1336,11/02/22 03:15:00 PM,62.957,8.182,,,,,
1337,11/02/22 03:30:00 PM,62.969,8.182,,,,,
1338,11/02/22 03:45:00 PM,62.969,8.182,,,,,
1339,11/02/22 04:00:00 PM,62.957,8.182,,,,,
1340,11/02/22 04:15:00 PM,62.946,8.182,,,,,
1341,11/02/22 04:30:00 PM,62.965,8.082,,,,,
1342,11/02/22 04:45:00 PM,62.977,8.082,,,,,
1343,11/02/22 05:00:00 PM,62.988,8.082,,,,,
1344,11/02/22 05:15:00 PM,62.985,7.983,,,,,
1345,11/02/22 05:30:00 PM,63.008,7.983,,,,,
1346,11/02/22 05:45:00 PM,63.020,7.983,,,,,
1347,11/02/22 06:00:00 PM,63.020,7.983,,,,,
1348,11/02/22 06:15:00 PM,63.017,7.882,,,,,
1349,11/02/22 06:30:00 PM,63.039,7.882,,,,,
1350,11/02/22 06:45:00 PM,63.036,7.782,,,,,
1351,11/02/22 07:00:00 PM,63.059,7.782,,,,,
1352,11/02/22 07:15:00 PM,63.056,7.682,,,,,
1353,11/02/22 07:30:00 PM,63.067,7.682,,,,,
1354,11/02/22 07:45:00 PM,63.076,7.582,,,,,
1355,11/02/22 08:00:00 PM,63.099,7.582,,,,,
1356,11/02/22 08:15:00 PM,63.110,7.582,,,,,
1357,11/02/22 08:30:00 PM,63.107,7.481,,,,,
1358,11/02/22 08:45:00 PM,63.095,7.481,,,,,
1359,11/02/22 09:00:00 PM,63.095,7.481,,,,,
1360,11/02/22 09:15:00 PM,63.095,7.481,,,,,
1361,11/02/22 09:30:00 PM,63.118,7.481,,,,,
1362,11/02/22 09:45:00 PM,63.127,7.381,,,,,
1363,11/02/22 10:00:00 PM,63.127,7.381,,,,,
1364,11/02/22 10:15:00 PM,63.115,7.381,,,,,
1365,11/02/22 10:30:00 PM,63.104,7.381,,,,,
1366,11/02/22 10:45:00 PM,63.115,7.381,,,,,
1367,11/02/22 11:00:00 PM,63.104,7.381,,,,,
1368,11/02/22 11:15:00 PM,63.092,7.381,,,,,
1369,11/02/22 11:30:00 PM,63.092,7.381,,,,,
1370,11/02/22 11:45:00 PM,63.066,7.280,,,,,
1371,11/03/22 12:00:00 AM,63.043,7.280,,,,,
1372,11/03/22 12:15:00 AM,63.043,7.280,,,,,
1373,11/03/22 12:30:00 AM,63.054,7.280,,,,,
1374,11/03/22 12:45:00 AM,63.020,7.280,,,,,
1375,11/03/22 01:00:00 AM,63.020,7.280,,,,,
1376,11/03/22 01:15:00 AM,63.009,7.280,,,,,
1377,11/03/22 01:30:00 AM,62.986,7.280,,,,,
1378,11/03/22 01:45:00 AM,62.982,7.179,,,,,
1379,11/03/22 02:00:00 AM,62.959,7.179,,,,,
1380,11/03/22 02:15:00 AM,62.936,7.179,,,,,
1381,11/03/22 02:30:00 AM,62.925,7.179,,,,,
1382,11/03/22 02:45:00 AM,62.922,7.079,,,,,
1383,11/03/22 03:00:00 AM,62.910,7.079,,,,,
1384,11/03/22 03:15:00 AM,62.910,7.079,,,,,
1385,11/03/22 03:30:00 AM,62.910,7.079,,,,,
1386,11/03/22 03:45:00 AM,62.922,7.079,,,,,
1387,11/03/22 04:00:00 AM,62.899,7.079,,,,,
1388,11/03/22 04:15:00 AM,62.910,7.079,,,,,
1389,11/03/22 04:30:00 AM,62.910,7.079,,,,,
1390,11/03/22 04:45:00 AM,62.936,7.179,,,,,
1391,11/03/22 05:00:00 AM,62.945,7.079,,,,,
1392,11/03/22 05:15:00 AM,62.945,7.079,,,,,
1393,11/03/22 05:30:00 AM,62.945,7.079,,,,,
1394,11/03/22 05:45:00 AM,62.956,7.079,,,,,
1395,11/03/22 06:00:00 AM,62.979,7.079,,,,,
1396,11/03/22 06:15:00 AM,62.982,7.179,,,,,
1397,11/03/22 06:30:00 AM,62.994,7.179,,,,,
1398,11/03/22 06:45:00 AM,63.005,7.179,,,,,
1399,11/03/22 07:00:00 AM,63.005,7.179,,,,,
1400,11/03/22 07:15:00 AM,63.017,7.179,,,,,
1401,11/03/22 07:30:00 AM,63.051,7.179,,,,,
1402,11/03/22 07:45:00 AM,63.054,7.280,,,,,
1403,11/03/22 08:00:00 AM,63.043,7.280,,,,,
1404,11/03/22 08:15:00 AM,63.046,7.381,,,,,
1405,11/03/22 08:30:00 AM,63.058,7.381,,,,,
1406,11/03/22 08:45:00 AM,63.072,7.481,,,,,
1407,11/03/22 09:00:00 AM,63.087,7.582,,,,,
1408,11/03/22 09:15:00 AM,63.090,7.682,,,,,
1409,11/03/22 09:30:00 AM,63.079,7.682,,,,,
1410,11/03/22 09:45:00 AM,63.071,7.782,,,,,
1411,11/03/22 10:00:00 AM,63.085,7.882,,,,,
1412,11/03/22 10:15:00 AM,63.089,7.983,,,,,
1413,11/03/22 10:30:00 AM,63.115,8.082,,,,,
1414,11/03/22 10:45:00 AM,63.095,8.182,,,,,
1415,11/03/22 11:00:00 AM,63.095,8.182,,,,,
1416,11/03/22 11:15:00 AM,63.087,8.282,,,,,
1417,11/03/22 11:30:00 AM,63.078,8.382,,,,,
1418,11/03/22 11:45:00 AM,63.059,8.481,,,,,
1419,11/03/22 12:00:00 PM,63.047,8.481,,,,,
1420,11/03/22 12:15:00 PM,63.039,8.581,,,,,
1421,11/03/22 12:30:00 PM,63.019,8.680,,,,,
1422,11/03/22 12:45:00 PM,63.010,8.779,,,,,
1423,11/03/22 01:00:00 PM,62.999,8.779,,,,,
1424,11/03/22 01:15:00 PM,62.979,8.879,,,,,
1425,11/03/22 01:30:00 PM,62.942,9.176,,,,,
1426,11/03/22 01:45:00 PM,62.925,9.373,,,,,
1427,11/03/22 02:00:00 PM,62.920,9.571,,,,,
1428,11/03/22 02:15:00 PM,62.897,9.965,,,,,
1429,11/03/22 02:30:00 PM,62.903,10.161,,,,,
1430,11/03/22 02:45:00 PM,62.901,10.455,,,,,
1431,11/03/22 03:00:00 PM,62.889,10.455,,,,,
1432,11/03/22 03:15:00 PM,62.878,10.455,,,,,
1433,11/03/22 03:30:00 PM,62.878,10.455,,,,,
1434,11/03/22 03:45:00 PM,62.886,10.357,,,,,
1435,11/03/22 04:00:00 PM,62.895,10.259,,,,,
1436,11/03/22 04:15:00 PM,62.880,10.161,,,,,
1437,11/03/22 04:30:00 PM,62.886,9.965,,,,,
1438,11/03/22 04:45:00 PM,62.891,9.768,,,,,
1439,11/03/22 05:00:00 PM,62.897,9.571,,,,,
1440,11/03/22 05:15:00 PM,62.902,9.373,,,,,
1441,11/03/22 05:30:00 PM,62.919,9.176,,,,,
1442,11/03/22 05:45:00 PM,62.933,8.879,,,,,
1443,11/03/22 06:00:00 PM,62.950,8.680,,,,,
1444,11/03/22 06:15:00 PM,62.955,8.481,,,,,
1445,11/03/22 06:30:00 PM,62.963,8.382,,,,,
1446,11/03/22 06:45:00 PM,62.969,8.182,,,,,
1447,11/03/22 07:00:00 PM,62.965,8.082,,,,,
1448,11/03/22 07:15:00 PM,63.000,8.082,,,,,
1449,11/03/22 07:30:00 PM,63.017,7.882,,,,,
1450,11/03/22 07:45:00 PM,63.028,7.882,,,,,
1451,11/03/22 08:00:00 PM,63.048,7.782,,,,,
1452,11/03/22 08:15:00 PM,63.048,7.782,,,,,
1453,11/03/22 08:30:00 PM,63.056,7.682,,,,,
1454,11/03/22 08:45:00 PM,63.056,7.682,,,,,
1455,11/03/22 09:00:00 PM,63.079,7.682,,,,,
1456,11/03/22 09:15:00 PM,63.087,7.582,,,,,
1457,11/03/22 09:30:00 PM,63.099,7.582,,,,,
1458,11/03/22 09:45:00 PM,63.113,7.682,,,,,
1459,11/03/22 10:00:00 PM,63.113,7.682,,,,,
1460,11/03/22 10:15:00 PM,63.102,7.682,,,,,
1461,11/03/22 10:30:00 PM,63.090,7.682,,,,,
1462,11/03/22 10:45:00 PM,63.102,7.682,,,,,
1463,11/03/22 11:00:00 PM,63.102,7.682,,,,,
1464,11/03/22 11:15:00 PM,63.079,7.682,,,,,
1465,11/03/22 11:30:00 PM,63.090,7.682,,,,,
1466,11/03/22 11:45:00 PM,63.079,7.682,,,,,
1467,11/04/22 12:00:00 AM,63.067,7.682,,,,,
1468,11/04/22 12:15:00 AM,63.064,7.582,,,,,
