"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
3901,01/12/23 04:45:00 AM,66.685,6.370,,,,,
3902,01/12/23 05:00:00 AM,66.673,6.370,,,,,
3903,01/12/23 05:15:00 AM,66.662,6.370,,,,,
3904,01/12/23 05:30:00 AM,66.685,6.370,,,,,
3905,01/12/23 05:45:00 AM,66.669,6.268,,,,,
3906,01/12/23 06:00:00 AM,66.658,6.268,,,,,
3907,01/12/23 06:15:00 AM,66.658,6.268,,,,,
3908,01/12/23 06:30:00 AM,66.669,6.268,,,,,
3909,01/12/23 06:45:00 AM,66.658,6.268,,,,,
3910,01/12/23 07:00:00 AM,66.658,6.268,,,,,
3911,01/12/23 07:15:00 AM,66.658,6.268,,,,,
3912,01/12/23 07:30:00 AM,66.669,6.268,,,,,
3913,01/12/23 07:45:00 AM,66.685,6.370,,,,,
3914,01/12/23 08:00:00 AM,66.673,6.370,,,,,
3915,01/12/23 08:15:00 AM,66.673,6.370,,,,,
3916,01/12/23 08:30:00 AM,66.662,6.370,,,,,
3917,01/12/23 08:45:00 AM,66.673,6.370,,,,,
3918,01/12/23 09:00:00 AM,66.673,6.370,,,,,
3919,01/12/23 09:15:00 AM,66.677,6.471,,,,,
3920,01/12/23 09:30:00 AM,66.677,6.471,,,,,
3921,01/12/23 09:45:00 AM,66.677,6.471,,,,,
3922,01/12/23 10:00:00 AM,66.670,6.573,,,,,
3923,01/12/23 10:15:00 AM,66.670,6.573,,,,,
3924,01/12/23 10:30:00 AM,66.658,6.573,,,,,
3925,01/12/23 10:45:00 AM,66.624,6.573,,,,,
3926,01/12/23 11:00:00 AM,66.616,6.674,,,,,
3927,01/12/23 11:15:00 AM,66.609,6.775,,,,,
3928,01/12/23 11:30:00 AM,66.590,6.877,,,,,
3929,01/12/23 11:45:00 AM,66.578,6.877,,,,,
3930,01/12/23 12:00:00 PM,66.571,6.978,,,,,
3931,01/12/23 12:15:00 PM,66.575,7.079,,,,,
3932,01/12/23 12:30:00 PM,66.552,7.079,,,,,
3933,01/12/23 12:45:00 PM,66.517,7.079,,,,,
3934,01/12/23 01:00:00 PM,66.510,7.179,,,,,
3935,01/12/23 01:15:00 PM,66.475,7.179,,,,,
3936,01/12/23 01:30:00 PM,66.444,7.280,,,,,
3937,01/12/23 01:45:00 PM,66.425,7.381,,,,,
3938,01/12/23 02:00:00 PM,66.406,7.481,,,,,
3939,01/12/23 02:15:00 PM,66.360,7.481,,,,,
3940,01/12/23 02:30:00 PM,66.341,7.582,,,,,
3941,01/12/23 02:45:00 PM,66.318,7.582,,,,,
3942,01/12/23 03:00:00 PM,66.307,7.582,,,,,
3943,01/12/23 03:15:00 PM,66.272,7.582,,,,,
3944,01/12/23 03:30:00 PM,66.264,7.682,,,,,
3945,01/12/23 03:45:00 PM,66.264,7.682,,,,,
3946,01/12/23 04:00:00 PM,66.230,7.682,,,,,
3947,01/12/23 04:15:00 PM,66.241,7.682,,,,,
3948,01/12/23 04:30:00 PM,66.241,7.682,,,,,
3949,01/12/23 04:45:00 PM,66.234,7.782,,,,,
3950,01/12/23 05:00:00 PM,66.234,7.782,,,,,
3951,01/12/23 05:15:00 PM,66.222,7.782,,,,,
3952,01/12/23 05:30:00 PM,66.245,7.782,,,,,
3953,01/12/23 05:45:00 PM,66.245,7.782,,,,,
3954,01/12/23 06:00:00 PM,66.241,7.682,,,,,
3955,01/12/23 06:15:00 PM,66.264,7.682,,,,,
3956,01/12/23 06:30:00 PM,66.276,7.682,,,,,
3957,01/12/23 06:45:00 PM,66.299,7.682,,,,,
3958,01/12/23 07:00:00 PM,66.310,7.682,,,,,
3959,01/12/23 07:15:00 PM,66.318,7.582,,,,,
3960,01/12/23 07:30:00 PM,66.353,7.582,,,,,
3961,01/12/23 07:45:00 PM,66.376,7.582,,,,,
3962,01/12/23 08:00:00 PM,66.399,7.582,,,,,
3963,01/12/23 08:15:00 PM,66.395,7.481,,,,,
3964,01/12/23 08:30:00 PM,66.418,7.481,,,,,
3965,01/12/23 08:45:00 PM,66.429,7.481,,,,,
3966,01/12/23 09:00:00 PM,66.414,7.381,,,,,
3967,01/12/23 09:15:00 PM,66.425,7.381,,,,,
3968,01/12/23 09:30:00 PM,66.437,7.381,,,,,
3969,01/12/23 09:45:00 PM,66.437,7.381,,,,,
3970,01/12/23 10:00:00 PM,66.425,7.381,,,,,
3971,01/12/23 10:15:00 PM,66.421,7.280,,,,,
3972,01/12/23 10:30:00 PM,66.421,7.280,,,,,
3973,01/12/23 10:45:00 PM,66.410,7.280,,,,,
3974,01/12/23 11:00:00 PM,66.387,7.280,,,,,
3975,01/12/23 11:15:00 PM,66.360,7.179,,,,,
3976,01/12/23 11:30:00 PM,66.360,7.179,,,,,
3977,01/12/23 11:45:00 PM,66.360,7.179,,,,,
3978,01/13/23 12:00:00 AM,66.349,7.179,,,,,
3979,01/13/23 12:15:00 AM,66.322,7.079,,,,,
3980,01/13/23 12:30:00 AM,66.310,7.079,,,,,
3981,01/13/23 12:45:00 AM,66.287,7.079,,,,,
3982,01/13/23 01:00:00 AM,66.272,6.978,,,,,
3983,01/13/23 01:15:00 AM,66.249,6.978,,,,,
3984,01/13/23 01:30:00 AM,66.233,6.877,,,,,
3985,01/13/23 01:45:00 AM,66.210,6.877,,,,,
3986,01/13/23 02:00:00 AM,66.195,6.775,,,,,
3987,01/13/23 02:15:00 AM,66.156,6.674,,,,,
3988,01/13/23 02:30:00 AM,66.145,6.674,,,,,
3989,01/13/23 02:45:00 AM,66.145,6.674,,,,,
3990,01/13/23 03:00:00 AM,66.141,6.573,,,,,
3991,01/13/23 03:15:00 AM,66.118,6.573,,,,,
3992,01/13/23 03:30:00 AM,66.114,6.471,,,,,
3993,01/13/23 03:45:00 AM,66.114,6.471,,,,,
3994,01/13/23 04:00:00 AM,66.114,6.471,,,,,
3995,01/13/23 04:15:00 AM,66.122,6.370,,,,,
3996,01/13/23 04:30:00 AM,66.110,6.370,,,,,
3997,01/13/23 04:45:00 AM,66.110,6.370,,,,,
3998,01/13/23 05:00:00 AM,66.106,6.268,,,,,
3999,01/13/23 05:15:00 AM,66.129,6.268,,,,,
4000,01/13/23 05:30:00 AM,66.141,6.268,,,,,
4001,01/13/23 05:45:00 AM,66.160,6.166,,,,,
4002,01/13/23 06:00:00 AM,66.148,6.166,,,,,
4003,01/13/23 06:15:00 AM,66.167,6.064,,,,,
4004,01/13/23 06:30:00 AM,66.178,6.064,,,,,
4005,01/13/23 06:45:00 AM,66.213,6.064,,,,,
4006,01/13/23 07:00:00 AM,66.209,5.962,,,,,
4007,01/13/23 07:15:00 AM,66.197,5.962,,,,,
4008,01/13/23 07:30:00 AM,66.220,5.962,,,,,
4009,01/13/23 07:45:00 AM,66.243,5.962,,,,,
4010,01/13/23 08:00:00 AM,66.259,6.064,,,,,
4011,01/13/23 08:15:00 AM,66.270,6.064,,,,,
4012,01/13/23 08:30:00 AM,66.282,6.064,,,,,
4013,01/13/23 08:45:00 AM,66.293,6.064,,,,,
4014,01/13/23 09:00:00 AM,66.297,6.166,,,,,
4015,01/13/23 09:15:00 AM,66.320,6.166,,,,,
4016,01/13/23 09:30:00 AM,66.309,6.166,,,,,
4017,01/13/23 09:45:00 AM,66.324,6.268,,,,,
4018,01/13/23 10:00:00 AM,66.301,6.268,,,,,
4019,01/13/23 10:15:00 AM,66.290,6.268,,,,,
4020,01/13/23 10:30:00 AM,66.294,6.370,,,,,
4021,01/13/23 10:45:00 AM,66.271,6.370,,,,,
4022,01/13/23 11:00:00 AM,66.252,6.471,,,,,
4023,01/13/23 11:15:00 AM,66.244,6.573,,,,,
4024,01/13/23 11:30:00 AM,66.244,6.573,,,,,
4025,01/13/23 11:45:00 AM,66.248,6.674,,,,,
4026,01/13/23 12:00:00 PM,66.241,6.775,,,,,
4027,01/13/23 12:15:00 PM,66.229,6.775,,,,,
4028,01/13/23 12:30:00 PM,66.222,6.877,,,,,
4029,01/13/23 12:45:00 PM,66.203,6.978,,,,,
4030,01/13/23 01:00:00 PM,66.184,7.079,,,,,
4031,01/13/23 01:15:00 PM,66.188,7.179,,,,,
4032,01/13/23 01:30:00 PM,66.172,7.381,,,,,
4033,01/13/23 01:45:00 PM,66.165,7.481,,,,,
4034,01/13/23 02:00:00 PM,66.138,7.682,,,,,
4035,01/13/23 02:15:00 PM,66.119,7.782,,,,,
4036,01/13/23 02:30:00 PM,66.100,7.882,,,,,
4037,01/13/23 02:45:00 PM,66.088,7.882,,,,,
4038,01/13/23 03:00:00 PM,66.065,7.882,,,,,
4039,01/13/23 03:15:00 PM,66.054,7.882,,,,,
4040,01/13/23 03:30:00 PM,66.019,7.882,,,,,
4041,01/13/23 03:45:00 PM,66.031,7.882,,,,,
4042,01/13/23 04:00:00 PM,66.027,7.782,,,,,
4043,01/13/23 04:15:00 PM,66.004,7.782,,,,,
4044,01/13/23 04:30:00 PM,65.992,7.782,,,,,
4045,01/13/23 04:45:00 PM,65.969,7.782,,,,,
4046,01/13/23 05:00:00 PM,65.988,7.682,,,,,
4047,01/13/23 05:15:00 PM,65.988,7.682,,,,,
4048,01/13/23 05:30:00 PM,65.988,7.682,,,,,
4049,01/13/23 05:45:00 PM,65.977,7.682,,,,,
4050,01/13/23 06:00:00 PM,65.996,7.582,,,,,
4051,01/13/23 06:15:00 PM,65.996,7.582,,,,,
4052,01/13/23 06:30:00 PM,66.019,7.582,,,,,
4053,01/13/23 06:45:00 PM,66.042,7.582,,,,,
4054,01/13/23 07:00:00 PM,66.031,7.582,,,,,
4055,01/13/23 07:15:00 PM,66.042,7.582,,,,,
4056,01/13/23 07:30:00 PM,66.061,7.481,,,,,
4057,01/13/23 07:45:00 PM,66.096,7.481,,,,,
4058,01/13/23 08:00:00 PM,66.092,7.381,,,,,
4059,01/13/23 08:15:00 PM,66.092,7.381,,,,,
4060,01/13/23 08:30:00 PM,66.100,7.280,,,,,
4061,01/13/23 08:45:00 PM,66.111,7.280,,,,,
4062,01/13/23 09:00:00 PM,66.130,7.179,,,,,
4063,01/13/23 09:15:00 PM,66.153,7.179,,,,,
4064,01/13/23 09:30:00 PM,66.153,7.179,,,,,
4065,01/13/23 09:45:00 PM,66.149,7.079,,,,,
4066,01/13/23 10:00:00 PM,66.161,7.079,,,,,
4067,01/13/23 10:15:00 PM,66.149,7.079,,,,,
4068,01/13/23 10:30:00 PM,66.161,7.079,,,,,
4069,01/13/23 10:45:00 PM,66.161,7.079,,,,,
4070,01/13/23 11:00:00 PM,66.138,7.079,,,,,
4071,01/13/23 11:15:00 PM,66.134,6.978,,,,,
4072,01/13/23 11:30:00 PM,66.145,6.978,,,,,
4073,01/13/23 11:45:00 PM,66.145,6.978,,,,,
4074,01/14/23 12:00:00 AM,66.122,6.978,,,,,
4075,01/14/23 12:15:00 AM,66.111,6.978,,,,,
4076,01/14/23 12:30:00 AM,66.099,6.978,,,,,
4077,01/14/23 12:45:00 AM,66.084,6.877,,,,,
4078,01/14/23 01:00:00 AM,66.061,6.877,,,,,
4079,01/14/23 01:15:00 AM,66.026,6.877,,,,,
4080,01/14/23 01:30:00 AM,66.026,6.877,,,,,
4081,01/14/23 01:45:00 AM,65.992,6.877,,,,,
4082,01/14/23 02:00:00 AM,66.015,6.877,,,,,
4083,01/14/23 02:15:00 AM,65.992,6.877,,,,,
4084,01/14/23 02:30:00 AM,65.965,6.775,,,,,
4085,01/14/23 02:45:00 AM,65.954,6.775,,,,,
4086,01/14/23 03:00:00 AM,65.908,6.775,,,,,
4087,01/14/23 03:15:00 AM,65.919,6.775,,,,,
4088,01/14/23 03:30:00 AM,65.915,6.674,,,,,
4089,01/14/23 03:45:00 AM,65.904,6.674,,,,,
4090,01/14/23 04:00:00 AM,65.900,6.573,,,,,
4091,01/14/23 04:15:00 AM,65.911,6.573,,,,,
4092,01/14/23 04:30:00 AM,65.934,6.573,,,,,
4093,01/14/23 04:45:00 AM,65.946,6.573,,,,,
4094,01/14/23 05:00:00 AM,65.942,6.471,,,,,
4095,01/14/23 05:15:00 AM,65.965,6.471,,,,,
4096,01/14/23 05:30:00 AM,65.976,6.471,,,,,
4097,01/14/23 05:45:00 AM,65.988,6.471,,,,,
4098,01/14/23 06:00:00 AM,65.999,6.471,,,,,
4099,01/14/23 06:15:00 AM,65.984,6.370,,,,,
4100,01/14/23 06:30:00 AM,66.007,6.370,,,,,
4101,01/14/23 06:45:00 AM,66.030,6.370,,,,,
4102,01/14/23 07:00:00 AM,66.030,6.370,,,,,
4103,01/14/23 07:15:00 AM,66.064,6.370,,,,,
4104,01/14/23 07:30:00 AM,66.087,6.370,,,,,
4105,01/14/23 07:45:00 AM,66.099,6.370,,,,,
4106,01/14/23 08:00:00 AM,66.114,6.471,,,,,
4107,01/14/23 08:15:00 AM,66.126,6.471,,,,,
4108,01/14/23 08:30:00 AM,66.149,6.471,,,,,
4109,01/14/23 08:45:00 AM,66.160,6.471,,,,,
4110,01/14/23 09:00:00 AM,66.187,6.573,,,,,
4111,01/14/23 09:15:00 AM,66.198,6.573,,,,,
4112,01/14/23 09:30:00 AM,66.179,6.674,,,,,
4113,01/14/23 09:45:00 AM,66.202,6.674,,,,,
4114,01/14/23 10:00:00 AM,66.191,6.674,,,,,
4115,01/14/23 10:15:00 AM,66.179,6.674,,,,,
4116,01/14/23 10:30:00 AM,66.195,6.775,,,,,
4117,01/14/23 10:45:00 AM,66.164,6.877,,,,,
4118,01/14/23 11:00:00 AM,66.145,6.978,,,,,
4119,01/14/23 11:15:00 AM,66.161,7.079,,,,,
4120,01/14/23 11:30:00 AM,66.134,7.280,,,,,
4121,01/14/23 11:45:00 AM,66.138,7.381,,,,,
4122,01/14/23 12:00:00 PM,66.119,7.481,,,,,
4123,01/14/23 12:15:00 PM,66.134,7.582,,,,,
4124,01/14/23 12:30:00 PM,66.268,7.481,,,,,
4125,01/14/23 12:45:00 PM,66.291,7.481,,,,,
4126,01/14/23 01:00:00 PM,66.322,7.381,,,,,
4127,01/14/23 01:15:00 PM,66.467,7.280,,,,,
4128,01/14/23 01:30:00 PM,66.452,7.179,,,,,
4129,01/14/23 01:45:00 PM,66.498,7.179,,,,,
4130,01/14/23 02:00:00 PM,66.559,7.280,,,,,
4131,01/14/23 02:15:00 PM,66.582,7.280,,,,,
4132,01/14/23 02:30:00 PM,66.621,7.381,,,,,
4133,01/14/23 02:45:00 PM,66.667,7.381,,,,,
4134,01/14/23 03:00:00 PM,66.655,7.381,,,,,
4135,01/14/23 03:15:00 PM,66.701,7.381,,,,,
4136,01/14/23 03:30:00 PM,66.770,7.381,,,,,
4137,01/14/23 03:45:00 PM,66.858,7.280,,,,,
4138,01/14/23 04:00:00 PM,66.927,7.280,,,,,
4139,01/14/23 04:15:00 PM,66.939,7.280,,,,,
4140,01/14/23 04:30:00 PM,66.946,7.179,,,,,
4141,01/14/23 04:45:00 PM,66.935,7.179,,,,,
4142,01/14/23 05:00:00 PM,66.923,7.179,,,,,
4143,01/14/23 05:15:00 PM,66.942,7.079,,,,,
4144,01/14/23 05:30:00 PM,67.000,7.079,,,,,
4145,01/14/23 05:45:00 PM,67.057,7.079,,,,,
4146,01/14/23 06:00:00 PM,67.172,7.079,,,,,
4147,01/14/23 06:15:00 PM,67.341,6.978,,,,,
4148,01/14/23 06:30:00 PM,67.456,6.978,,,,,
4149,01/14/23 06:45:00 PM,67.548,6.978,,,,,
4150,01/14/23 07:00:00 PM,67.590,6.877,,,,,
4151,01/14/23 07:15:00 PM,67.613,6.877,,,,,
4152,01/14/23 07:30:00 PM,67.586,6.775,,,,,
4153,01/14/23 07:45:00 PM,67.529,6.775,,,,,
4154,01/14/23 08:00:00 PM,67.483,6.775,,,,,
4155,01/14/23 08:15:00 PM,67.444,6.674,,,,,
4156,01/14/23 08:30:00 PM,67.387,6.674,,,,,
4157,01/14/23 08:45:00 PM,67.341,6.674,,,,,
4158,01/14/23 09:00:00 PM,67.295,6.674,,,,,
4159,01/14/23 09:15:00 PM,67.268,6.573,,,,,
4160,01/14/23 09:30:00 PM,67.222,6.573,,,,,
4161,01/14/23 09:45:00 PM,67.199,6.573,,,,,
4162,01/14/23 10:00:00 PM,67.172,6.471,,,,,
4163,01/14/23 10:15:00 PM,67.126,6.471,,,,,
4164,01/14/23 10:30:00 PM,67.091,6.471,,,,,
4165,01/14/23 10:45:00 PM,67.057,6.471,,,,,
4166,01/14/23 11:00:00 PM,67.030,6.370,,,,,
4167,01/14/23 11:15:00 PM,66.984,6.370,,,,,
4168,01/14/23 11:30:00 PM,66.961,6.370,,,,,
4169,01/14/23 11:45:00 PM,66.926,6.370,,,,,
4170,01/15/23 12:00:00 AM,66.892,6.370,,,,,
4171,01/15/23 12:15:00 AM,66.834,6.370,,,,,
4172,01/15/23 12:30:00 AM,66.811,6.370,,,,,
4173,01/15/23 12:45:00 AM,66.761,6.268,,,,,
4174,01/15/23 01:00:00 AM,66.727,6.268,,,,,
4175,01/15/23 01:15:00 AM,66.704,6.268,,,,,
4176,01/15/23 01:30:00 AM,66.669,6.268,,,,,
4177,01/15/23 01:45:00 AM,66.623,6.268,,,,,
4178,01/15/23 02:00:00 AM,66.589,6.268,,,,,
4179,01/15/23 02:15:00 AM,66.566,6.268,,,,,
4180,01/15/23 02:30:00 AM,66.566,6.268,,,,,
4181,01/15/23 02:45:00 AM,66.531,6.268,,,,,
4182,01/15/23 03:00:00 AM,66.508,6.268,,,,,
4183,01/15/23 03:15:00 AM,66.462,6.268,,,,,
4184,01/15/23 03:30:00 AM,66.435,6.166,,,,,
4185,01/15/23 03:45:00 AM,66.424,6.166,,,,,
4186,01/15/23 04:00:00 AM,66.424,6.166,,,,,
4187,01/15/23 04:15:00 AM,66.412,6.166,,,,,
4188,01/15/23 04:30:00 AM,66.401,6.166,,,,,
4189,01/15/23 04:45:00 AM,66.389,6.166,,,,,
4190,01/15/23 05:00:00 AM,66.389,6.166,,,,,
4191,01/15/23 05:15:00 AM,66.389,6.166,,,,,
4192,01/15/23 05:30:00 AM,66.378,6.166,,,,,
4193,01/15/23 05:45:00 AM,66.389,6.166,,,,,
4194,01/15/23 06:00:00 AM,66.378,6.166,,,,,
4195,01/15/23 06:15:00 AM,66.374,6.064,,,,,
4196,01/15/23 06:30:00 AM,66.374,6.064,,,,,
4197,01/15/23 06:45:00 AM,66.385,6.064,,,,,
4198,01/15/23 07:00:00 AM,66.374,6.064,,,,,
4199,01/15/23 07:15:00 AM,66.408,6.064,,,,,
4200,01/15/23 07:30:00 AM,66.420,6.064,,,,,
4201,01/15/23 07:45:00 AM,66.443,6.064,,,,,
4202,01/15/23 08:00:00 AM,66.454,6.064,,,,,
4203,01/15/23 08:15:00 AM,66.489,6.064,,,,,
4204,01/15/23 08:30:00 AM,66.489,6.064,,,,,
4205,01/15/23 08:45:00 AM,66.477,6.064,,,,,
4206,01/15/23 09:00:00 AM,66.477,6.064,,,,,
4207,01/15/23 09:15:00 AM,66.493,6.166,,,,,
4208,01/15/23 09:30:00 AM,66.493,6.166,,,,,
4209,01/15/23 09:45:00 AM,66.485,6.268,,,,,
4210,01/15/23 10:00:00 AM,66.485,6.268,,,,,
4211,01/15/23 10:15:00 AM,66.474,6.268,,,,,
4212,01/15/23 10:30:00 AM,66.478,6.370,,,,,
4213,01/15/23 10:45:00 AM,66.455,6.370,,,,,
4214,01/15/23 11:00:00 AM,66.443,6.370,,,,,
4215,01/15/23 11:15:00 AM,66.409,6.370,,,,,
4216,01/15/23 11:30:00 AM,66.409,6.370,,,,,
4217,01/15/23 11:45:00 AM,66.390,6.471,,,,,
4218,01/15/23 12:00:00 PM,66.378,6.471,,,,,
4219,01/15/23 12:15:00 PM,66.336,6.573,,,,,
4220,01/15/23 12:30:00 PM,66.329,6.674,,,,,
4221,01/15/23 12:45:00 PM,66.321,6.775,,,,,
4222,01/15/23 01:00:00 PM,66.291,6.877,,,,,
4223,01/15/23 01:15:00 PM,66.272,6.978,,,,,
4224,01/15/23 01:30:00 PM,66.249,6.978,,,,,
4225,01/15/23 01:45:00 PM,66.230,7.079,,,,,
4226,01/15/23 02:00:00 PM,66.222,7.179,,,,,
4227,01/15/23 02:15:00 PM,66.203,7.280,,,,,
4228,01/15/23 02:30:00 PM,66.195,7.381,,,,,
4229,01/15/23 02:45:00 PM,66.211,7.481,,,,,
4230,01/15/23 03:00:00 PM,66.180,7.582,,,,,
4231,01/15/23 03:15:00 PM,66.138,7.682,,,,,
4232,01/15/23 03:30:00 PM,66.103,7.682,,,,,
4233,01/15/23 03:45:00 PM,66.119,7.782,,,,,
4234,01/15/23 04:00:00 PM,66.123,7.882,,,,,
4235,01/15/23 04:15:00 PM,66.111,7.882,,,,,
4236,01/15/23 04:30:00 PM,66.080,7.983,,,,,
4237,01/15/23 04:45:00 PM,66.069,7.983,,,,,
4238,01/15/23 05:00:00 PM,66.080,7.983,,,,,
4239,01/15/23 05:15:00 PM,66.077,7.882,,,,,
4240,01/15/23 05:30:00 PM,66.065,7.882,,,,,
4241,01/15/23 05:45:00 PM,66.088,7.882,,,,,
4242,01/15/23 06:00:00 PM,66.111,7.882,,,,,
4243,01/15/23 06:15:00 PM,66.119,7.782,,,,,
4244,01/15/23 06:30:00 PM,66.119,7.782,,,,,
4245,01/15/23 06:45:00 PM,66.142,7.782,,,,,
4246,01/15/23 07:00:00 PM,66.138,7.682,,,,,
4247,01/15/23 07:15:00 PM,66.126,7.682,,,,,
4248,01/15/23 07:30:00 PM,66.146,7.582,,,,,
4249,01/15/23 07:45:00 PM,66.157,7.582,,,,,
4250,01/15/23 08:00:00 PM,66.199,7.481,,,,,
4251,01/15/23 08:15:00 PM,66.199,7.481,,,,,
4252,01/15/23 08:30:00 PM,66.207,7.381,,,,,
4253,01/15/23 08:45:00 PM,66.230,7.381,,,,,
4254,01/15/23 09:00:00 PM,66.214,7.280,,,,,
4255,01/15/23 09:15:00 PM,66.226,7.280,,,,,
4256,01/15/23 09:30:00 PM,66.222,7.179,,,,,
4257,01/15/23 09:45:00 PM,66.257,7.179,,,,,
4258,01/15/23 10:00:00 PM,66.245,7.179,,,,,
4259,01/15/23 10:15:00 PM,66.253,7.079,,,,,
4260,01/15/23 10:30:00 PM,66.264,7.079,,,,,
4261,01/15/23 10:45:00 PM,66.276,7.079,,,,,
4262,01/15/23 11:00:00 PM,66.283,6.978,,,,,
4263,01/15/23 11:15:00 PM,66.272,6.978,,,,,
4264,01/15/23 11:30:00 PM,66.260,6.978,,,,,
4265,01/15/23 11:45:00 PM,66.233,6.877,,,,,
4266,01/16/23 12:00:00 AM,66.222,6.877,,,,,
4267,01/16/23 12:15:00 AM,66.222,6.877,,,,,
4268,01/16/23 12:30:00 AM,66.187,6.877,,,,,
4269,01/16/23 12:45:00 AM,66.183,6.775,,,,,
4270,01/16/23 01:00:00 AM,66.183,6.775,,,,,
4271,01/16/23 01:15:00 AM,66.160,6.775,,,,,
4272,01/16/23 01:30:00 AM,66.114,6.775,,,,,
4273,01/16/23 01:45:00 AM,66.114,6.775,,,,,
4274,01/16/23 02:00:00 AM,66.099,6.674,,,,,
4275,01/16/23 02:15:00 AM,66.076,6.674,,,,,
4276,01/16/23 02:30:00 AM,66.053,6.674,,,,,
4277,01/16/23 02:45:00 AM,66.053,6.674,,,,,
4278,01/16/23 03:00:00 AM,66.019,6.674,,,,,
4279,01/16/23 03:15:00 AM,66.003,6.573,,,,,
4280,01/16/23 03:30:00 AM,66.003,6.573,,,,,
4281,01/16/23 03:45:00 AM,65.992,6.573,,,,,
4282,01/16/23 04:00:00 AM,65.976,6.471,,,,,
4283,01/16/23 04:15:00 AM,65.988,6.471,,,,,
4284,01/16/23 04:30:00 AM,65.999,6.471,,,,,
4285,01/16/23 04:45:00 AM,66.007,6.370,,,,,
4286,01/16/23 05:00:00 AM,66.007,6.370,,,,,
4287,01/16/23 05:15:00 AM,66.007,6.370,,,,,
4288,01/16/23 05:30:00 AM,66.014,6.268,,,,,
4289,01/16/23 05:45:00 AM,66.026,6.268,,,,,
4290,01/16/23 06:00:00 AM,66.033,6.166,,,,,
4291,01/16/23 06:15:00 AM,66.045,6.166,,,,,
4292,01/16/23 06:30:00 AM,66.068,6.166,,,,,
4293,01/16/23 06:45:00 AM,66.075,6.064,,,,,
4294,01/16/23 07:00:00 AM,66.087,6.064,,,,,
4295,01/16/23 07:15:00 AM,66.098,6.064,,,,,
4296,01/16/23 07:30:00 AM,66.110,6.064,,,,,
4297,01/16/23 07:45:00 AM,66.132,6.064,,,,,
4298,01/16/23 08:00:00 AM,66.132,6.064,,,,,
4299,01/16/23 08:15:00 AM,66.178,6.064,,,,,
4300,01/16/23 08:30:00 AM,66.178,6.064,,,,,
4301,01/16/23 08:45:00 AM,66.167,6.064,,,,,
4302,01/16/23 09:00:00 AM,66.167,6.064,,,,,
4303,01/16/23 09:15:00 AM,66.178,6.064,,,,,
4304,01/16/23 09:30:00 AM,66.205,6.166,,,,,
4305,01/16/23 09:45:00 AM,66.194,6.166,,,,,
4306,01/16/23 10:00:00 AM,66.194,6.166,,,,,
4307,01/16/23 10:15:00 AM,66.171,6.166,,,,,
4308,01/16/23 10:30:00 AM,66.164,6.268,,,,,
4309,01/16/23 10:45:00 AM,66.164,6.268,,,,,
4310,01/16/23 11:00:00 AM,66.179,6.370,,,,,
4311,01/16/23 11:15:00 AM,66.195,6.471,,,,,
4312,01/16/23 11:30:00 AM,66.187,6.573,,,,,
4313,01/16/23 11:45:00 AM,66.187,6.573,,,,,
4314,01/16/23 12:00:00 PM,66.179,6.674,,,,,
4315,01/16/23 12:15:00 PM,66.172,6.775,,,,,
4316,01/16/23 12:30:00 PM,66.160,6.775,,,,,
4317,01/16/23 12:45:00 PM,66.141,6.877,,,,,
4318,01/16/23 01:00:00 PM,66.122,6.978,,,,,
4319,01/16/23 01:15:00 PM,66.088,6.978,,,,,
4320,01/16/23 01:30:00 PM,66.069,7.079,,,,,
4321,01/16/23 01:45:00 PM,66.061,7.179,,,,,
4322,01/16/23 02:00:00 PM,66.031,7.280,,,,,
4323,01/16/23 02:15:00 PM,66.000,7.381,,,,,
4324,01/16/23 02:30:00 PM,65.988,7.381,,,,,
4325,01/16/23 02:45:00 PM,65.969,7.481,,,,,
4326,01/16/23 03:00:00 PM,65.950,7.582,,,,,
4327,01/16/23 03:15:00 PM,65.931,7.682,,,,,
4328,01/16/23 03:30:00 PM,65.900,7.782,,,,,
4329,01/16/23 03:45:00 PM,65.881,7.882,,,,,
4330,01/16/23 04:00:00 PM,65.885,7.983,,,,,
4331,01/16/23 04:15:00 PM,65.892,8.182,,,,,
4332,01/16/23 04:30:00 PM,65.885,8.282,,,,,
4333,01/16/23 04:45:00 PM,65.888,8.382,,,,,
4334,01/16/23 05:00:00 PM,65.862,8.282,,,,,
4335,01/16/23 05:15:00 PM,65.850,8.282,,,,,
4336,01/16/23 05:30:00 PM,65.869,8.182,,,,,
4337,01/16/23 05:45:00 PM,65.881,8.182,,,,,
4338,01/16/23 06:00:00 PM,65.866,8.082,,,,,
4339,01/16/23 06:15:00 PM,65.923,8.082,,,,,
4340,01/16/23 06:30:00 PM,65.923,8.082,,,,,
4341,01/16/23 06:45:00 PM,65.931,7.983,,,,,
4342,01/16/23 07:00:00 PM,65.942,7.983,,,,,
4343,01/16/23 07:15:00 PM,65.954,7.983,,,,,
4344,01/16/23 07:30:00 PM,65.962,7.882,,,,,
4345,01/16/23 07:45:00 PM,65.962,7.882,,,,,
