"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
2643,08/23/22 12:15:00 AM,67.084,6.573,,,,,
2644,08/23/22 12:30:00 AM,67.068,6.471,,,,,
2645,08/23/22 12:45:00 AM,67.068,6.471,,,,,
2646,08/23/22 01:00:00 AM,67.057,6.471,,,,,
2647,08/23/22 01:15:00 AM,67.053,6.370,,,,,
2648,08/23/22 01:30:00 AM,67.041,6.370,,,,,
2649,08/23/22 01:45:00 AM,67.003,6.268,,,,,
2650,08/23/22 02:00:00 AM,67.003,6.268,,,,,
2651,08/23/22 02:15:00 AM,67.003,6.268,,,,,
2652,08/23/22 02:30:00 AM,66.987,6.166,,,,,
2653,08/23/22 02:45:00 AM,66.976,6.166,,,,,
2654,08/23/22 03:00:00 AM,66.987,6.166,,,,,
2655,08/23/22 03:15:00 AM,66.948,6.064,,,,,
2656,08/23/22 03:30:00 AM,66.948,6.064,,,,,
2657,08/23/22 03:45:00 AM,66.944,5.962,,,,,
2658,08/23/22 04:00:00 AM,66.944,5.962,,,,,
2659,08/23/22 04:15:00 AM,66.944,5.962,,,,,
2660,08/23/22 04:30:00 AM,66.956,5.962,,,,,
2661,08/23/22 04:45:00 AM,66.952,5.860,,,,,
2662,08/23/22 05:00:00 AM,66.963,5.860,,,,,
2663,08/23/22 05:15:00 AM,66.952,5.860,,,,,
2664,08/23/22 05:30:00 AM,66.959,5.757,,,,,
2665,08/23/22 05:45:00 AM,66.971,5.757,,,,,
2666,08/23/22 06:00:00 AM,66.967,5.655,,,,,
2667,08/23/22 06:15:00 AM,66.978,5.655,,,,,
2668,08/23/22 06:30:00 AM,67.001,5.655,,,,,
2669,08/23/22 06:45:00 AM,66.997,5.552,,,,,
2670,08/23/22 07:00:00 AM,67.008,5.552,,,,,
2671,08/23/22 07:15:00 AM,67.008,5.552,,,,,
2672,08/23/22 07:30:00 AM,67.016,5.450,,,,,
2673,08/23/22 07:45:00 AM,67.062,5.450,,,,,
2674,08/23/22 08:00:00 AM,67.062,5.450,,,,,
2675,08/23/22 08:15:00 AM,67.062,5.450,,,,,
2676,08/23/22 08:30:00 AM,67.081,5.347,,,,,
2677,08/23/22 08:45:00 AM,67.092,5.347,,,,,
2678,08/23/22 09:00:00 AM,67.081,5.347,,,,,
2679,08/23/22 09:15:00 AM,67.092,5.347,,,,,
2680,08/23/22 09:30:00 AM,67.092,5.347,,,,,
2681,08/23/22 09:45:00 AM,67.104,5.347,,,,,
2682,08/23/22 10:00:00 AM,67.092,5.347,,,,,
2683,08/23/22 10:15:00 AM,67.096,5.450,,,,,
2684,08/23/22 10:30:00 AM,67.085,5.450,,,,,
2685,08/23/22 10:45:00 AM,67.096,5.450,,,,,
2686,08/23/22 11:00:00 AM,67.089,5.552,,,,,
2687,08/23/22 11:15:00 AM,67.089,5.552,,,,,
2688,08/23/22 11:30:00 AM,67.082,5.655,,,,,
2689,08/23/22 11:45:00 AM,67.063,5.757,,,,,
2690,08/23/22 12:00:00 PM,67.040,5.757,,,,,
2691,08/23/22 12:15:00 PM,67.032,5.860,,,,,
2692,08/23/22 12:30:00 PM,67.013,5.962,,,,,
2693,08/23/22 12:45:00 PM,67.006,6.064,,,,,
2694,08/23/22 01:00:00 PM,67.010,6.166,,,,,
2695,08/23/22 01:15:00 PM,66.980,6.268,,,,,
2696,08/23/22 01:30:00 PM,66.972,6.370,,,,,
2697,08/23/22 01:45:00 PM,66.969,6.573,,,,,
2698,08/23/22 02:00:00 PM,66.973,6.674,,,,,
2699,08/23/22 02:15:00 PM,66.942,6.775,,,,,
2700,08/23/22 02:30:00 PM,66.935,6.877,,,,,
2701,08/23/22 02:45:00 PM,66.927,6.978,,,,,
2702,08/23/22 03:00:00 PM,66.908,7.079,,,,,
2703,08/23/22 03:15:00 PM,66.900,7.179,,,,,
2704,08/23/22 03:30:00 PM,66.893,7.280,,,,,
2705,08/23/22 03:45:00 PM,66.897,7.381,,,,,
2706,08/23/22 04:00:00 PM,66.908,7.381,,,,,
2707,08/23/22 04:15:00 PM,66.901,7.481,,,,,
2708,08/23/22 04:30:00 PM,66.901,7.481,,,,,
2709,08/23/22 04:45:00 PM,66.893,7.582,,,,,
2710,08/23/22 05:00:00 PM,66.905,7.582,,,,,
2711,08/23/22 05:15:00 PM,66.893,7.582,,,,,
2712,08/23/22 05:30:00 PM,66.908,7.682,,,,,
2713,08/23/22 05:45:00 PM,66.920,7.682,,,,,
2714,08/23/22 06:00:00 PM,66.920,7.682,,,,,
2715,08/23/22 06:15:00 PM,66.931,7.682,,,,,
2716,08/23/22 06:30:00 PM,66.966,7.682,,,,,
2717,08/23/22 06:45:00 PM,66.954,7.682,,,,,
2718,08/23/22 07:00:00 PM,66.966,7.682,,,,,
2719,08/23/22 07:15:00 PM,66.966,7.682,,,,,
2720,08/23/22 07:30:00 PM,66.966,7.682,,,,,
2721,08/23/22 07:45:00 PM,66.962,7.582,,,,,
2722,08/23/22 08:00:00 PM,66.997,7.582,,,,,
2723,08/23/22 08:15:00 PM,66.997,7.582,,,,,
2724,08/23/22 08:30:00 PM,66.997,7.582,,,,,
2725,08/23/22 08:45:00 PM,67.020,7.582,,,,,
2726,08/23/22 09:00:00 PM,67.016,7.481,,,,,
2727,08/23/22 09:15:00 PM,67.050,7.481,,,,,
2728,08/23/22 09:30:00 PM,67.050,7.481,,,,,
2729,08/23/22 09:45:00 PM,67.050,7.481,,,,,
2730,08/23/22 10:00:00 PM,67.046,7.381,,,,,
2731,08/23/22 10:15:00 PM,67.058,7.381,,,,,
2732,08/23/22 10:30:00 PM,67.069,7.381,,,,,
2733,08/23/22 10:45:00 PM,67.065,7.280,,,,,
2734,08/23/22 11:00:00 PM,67.054,7.280,,,,,
2735,08/23/22 11:15:00 PM,67.042,7.280,,,,,
2736,08/23/22 11:30:00 PM,67.054,7.280,,,,,
2737,08/23/22 11:45:00 PM,67.038,7.179,,,,,
2738,08/24/22 12:00:00 AM,67.027,7.179,,,,,
2739,08/24/22 12:15:00 AM,67.015,7.179,,,,,
2740,08/24/22 12:30:00 AM,67.023,7.079,,,,,
2741,08/24/22 12:45:00 AM,67.011,7.079,,,,,
2742,08/24/22 01:00:00 AM,66.988,7.079,,,,,
2743,08/24/22 01:15:00 AM,66.962,6.978,,,,,
2744,08/24/22 01:30:00 AM,66.950,6.978,,,,,
2745,08/24/22 01:45:00 AM,66.939,6.978,,,,,
2746,08/24/22 02:00:00 AM,66.935,6.877,,,,,
2747,08/24/22 02:15:00 AM,66.923,6.877,,,,,
2748,08/24/22 02:30:00 AM,66.912,6.877,,,,,
2749,08/24/22 02:45:00 AM,66.912,6.877,,,,,
2750,08/24/22 03:00:00 AM,66.919,6.775,,,,,
2751,08/24/22 03:15:00 AM,66.919,6.775,,,,,
2752,08/24/22 03:30:00 AM,66.908,6.775,,,,,
2753,08/24/22 03:45:00 AM,66.927,6.674,,,,,
2754,08/24/22 04:00:00 AM,66.927,6.674,,,,,
2755,08/24/22 04:15:00 AM,66.938,6.674,,,,,
2756,08/24/22 04:30:00 AM,66.946,6.573,,,,,
2757,08/24/22 04:45:00 AM,66.946,6.573,,,,,
2758,08/24/22 05:00:00 AM,66.934,6.573,,,,,
2759,08/24/22 05:15:00 AM,66.942,6.471,,,,,
2760,08/24/22 05:30:00 AM,66.942,6.471,,,,,
2761,08/24/22 05:45:00 AM,66.949,6.370,,,,,
2762,08/24/22 06:00:00 AM,66.961,6.370,,,,,
2763,08/24/22 06:15:00 AM,66.972,6.370,,,,,
2764,08/24/22 06:30:00 AM,66.968,6.268,,,,,
2765,08/24/22 06:45:00 AM,66.991,6.268,,,,,
2766,08/24/22 07:00:00 AM,66.991,6.268,,,,,
2767,08/24/22 07:15:00 AM,66.999,6.166,,,,,
2768,08/24/22 07:30:00 AM,67.022,6.166,,,,,
2769,08/24/22 07:45:00 AM,67.044,6.166,,,,,
2770,08/24/22 08:00:00 AM,67.052,6.064,,,,,
2771,08/24/22 08:15:00 AM,67.052,6.064,,,,,
2772,08/24/22 08:30:00 AM,67.075,6.064,,,,,
2773,08/24/22 08:45:00 AM,67.086,6.064,,,,,
2774,08/24/22 09:00:00 AM,67.086,6.064,,,,,
2775,08/24/22 09:15:00 AM,67.086,6.064,,,,,
2776,08/24/22 09:30:00 AM,67.098,6.064,,,,,
2777,08/24/22 09:45:00 AM,67.098,6.064,,,,,
2778,08/24/22 10:00:00 AM,67.102,6.166,,,,,
2779,08/24/22 10:15:00 AM,67.102,6.166,,,,,
2780,08/24/22 10:30:00 AM,67.102,6.166,,,,,
2781,08/24/22 10:45:00 AM,67.095,6.268,,,,,
2782,08/24/22 11:00:00 AM,67.095,6.268,,,,,
2783,08/24/22 11:15:00 AM,67.083,6.268,,,,,
2784,08/24/22 11:30:00 AM,67.076,6.370,,,,,
2785,08/24/22 11:45:00 AM,67.064,6.370,,,,,
2786,08/24/22 12:00:00 PM,67.091,6.471,,,,,
2787,08/24/22 12:15:00 PM,67.057,6.471,,,,,
2788,08/24/22 12:30:00 PM,67.061,6.573,,,,,
2789,08/24/22 12:45:00 PM,67.042,6.674,,,,,
2790,08/24/22 01:00:00 PM,67.030,6.674,,,,,
2791,08/24/22 01:15:00 PM,67.011,6.775,,,,,
2792,08/24/22 01:30:00 PM,66.988,6.775,,,,,
2793,08/24/22 01:45:00 PM,66.992,6.877,,,,,
2794,08/24/22 02:00:00 PM,66.985,6.978,,,,,
2795,08/24/22 02:15:00 PM,66.950,6.978,,,,,
2796,08/24/22 02:30:00 PM,66.942,7.079,,,,,
2797,08/24/22 02:45:00 PM,66.942,7.079,,,,,
2798,08/24/22 03:00:00 PM,66.935,7.179,,,,,
2799,08/24/22 03:15:00 PM,66.923,7.179,,,,,
2800,08/24/22 03:30:00 PM,66.927,7.280,,,,,
2801,08/24/22 03:45:00 PM,66.904,7.280,,,,,
2802,08/24/22 04:00:00 PM,66.904,7.280,,,,,
2803,08/24/22 04:15:00 PM,66.893,7.280,,,,,
2804,08/24/22 04:30:00 PM,66.904,7.280,,,,,
2805,08/24/22 04:45:00 PM,66.904,7.280,,,,,
2806,08/24/22 05:00:00 PM,66.920,7.381,,,,,
2807,08/24/22 05:15:00 PM,66.920,7.381,,,,,
2808,08/24/22 05:30:00 PM,66.908,7.381,,,,,
2809,08/24/22 05:45:00 PM,66.931,7.381,,,,,
2810,08/24/22 06:00:00 PM,66.931,7.381,,,,,
2811,08/24/22 06:15:00 PM,66.931,7.381,,,,,
2812,08/24/22 06:30:00 PM,66.931,7.381,,,,,
2813,08/24/22 06:45:00 PM,66.916,7.280,,,,,
2814,08/24/22 07:00:00 PM,66.916,7.280,,,,,
2815,08/24/22 07:15:00 PM,66.950,7.280,,,,,
2816,08/24/22 07:30:00 PM,66.962,7.280,,,,,
2817,08/24/22 07:45:00 PM,66.962,7.280,,,,,
2818,08/24/22 08:00:00 PM,66.950,7.280,,,,,
2819,08/24/22 08:15:00 PM,66.958,7.179,,,,,
2820,08/24/22 08:30:00 PM,66.981,7.179,,,,,
2821,08/24/22 08:45:00 PM,66.969,7.179,,,,,
2822,08/24/22 09:00:00 PM,66.992,7.179,,,,,
2823,08/24/22 09:15:00 PM,66.992,7.179,,,,,
2824,08/24/22 09:30:00 PM,67.000,7.079,,,,,
2825,08/24/22 09:45:00 PM,67.011,7.079,,,,,
2826,08/24/22 10:00:00 PM,67.023,7.079,,,,,
2827,08/24/22 10:15:00 PM,67.008,6.978,,,,,
2828,08/24/22 10:30:00 PM,67.019,6.978,,,,,
2829,08/24/22 10:45:00 PM,67.008,6.978,,,,,
2830,08/24/22 11:00:00 PM,67.008,6.978,,,,,
2831,08/24/22 11:15:00 PM,67.008,6.978,,,,,
2832,08/24/22 11:30:00 PM,66.992,6.877,,,,,
2833,08/24/22 11:45:00 PM,66.969,6.877,,,,,
2834,08/25/22 12:00:00 AM,66.946,6.877,,,,,
2835,08/25/22 12:15:00 AM,66.931,6.775,,,,,
2836,08/25/22 12:30:00 AM,66.942,6.775,,,,,
2837,08/25/22 12:45:00 AM,66.942,6.775,,,,,
2838,08/25/22 01:00:00 AM,66.904,6.674,,,,,
2839,08/25/22 01:15:00 AM,66.904,6.674,,,,,
2840,08/25/22 01:30:00 AM,66.869,6.674,,,,,
2841,08/25/22 01:45:00 AM,66.869,6.674,,,,,
2842,08/25/22 02:00:00 AM,66.877,6.573,,,,,
2843,08/25/22 02:15:00 AM,66.854,6.573,,,,,
2844,08/25/22 02:30:00 AM,66.854,6.573,,,,,
2845,08/25/22 02:45:00 AM,66.850,6.471,,,,,
2846,08/25/22 03:00:00 AM,66.861,6.471,,,,,
2847,08/25/22 03:15:00 AM,66.850,6.471,,,,,
2848,08/25/22 03:30:00 AM,66.823,6.370,,,,,
2849,08/25/22 03:45:00 AM,66.834,6.370,,,,,
2850,08/25/22 04:00:00 AM,66.834,6.370,,,,,
2851,08/25/22 04:15:00 AM,66.846,6.370,,,,,
2852,08/25/22 04:30:00 AM,66.842,6.268,,,,,
2853,08/25/22 04:45:00 AM,66.853,6.268,,,,,
2854,08/25/22 05:00:00 AM,66.853,6.268,,,,,
2855,08/25/22 05:15:00 AM,66.861,6.166,,,,,
2856,08/25/22 05:30:00 AM,66.849,6.166,,,,,
2857,08/25/22 05:45:00 AM,66.861,6.166,,,,,
2858,08/25/22 06:00:00 AM,66.849,6.166,,,,,
2859,08/25/22 06:15:00 AM,66.857,6.064,,,,,
2860,08/25/22 06:30:00 AM,66.880,6.064,,,,,
2861,08/25/22 06:45:00 AM,66.880,6.064,,,,,
2862,08/25/22 07:00:00 AM,66.903,6.064,,,,,
2863,08/25/22 07:15:00 AM,66.914,6.064,,,,,
2864,08/25/22 07:30:00 AM,66.910,5.962,,,,,
2865,08/25/22 07:45:00 AM,66.910,5.962,,,,,
2866,08/25/22 08:00:00 AM,66.933,5.962,,,,,
2867,08/25/22 08:15:00 AM,66.956,5.962,,,,,
2868,08/25/22 08:30:00 AM,66.967,5.962,,,,,
2869,08/25/22 08:45:00 AM,66.967,5.962,,,,,
2870,08/25/22 09:00:00 AM,66.979,5.962,,,,,
2871,08/25/22 09:15:00 AM,67.002,5.962,,,,,
2872,08/25/22 09:30:00 AM,66.990,5.962,,,,,
2873,08/25/22 09:45:00 AM,66.990,5.962,,,,,
2874,08/25/22 10:00:00 AM,66.990,5.962,,,,,
2875,08/25/22 10:15:00 AM,67.017,6.064,,,,,
2876,08/25/22 10:30:00 AM,67.029,6.064,,,,,
2877,08/25/22 10:45:00 AM,67.029,6.064,,,,,
2878,08/25/22 11:00:00 AM,67.029,6.064,,,,,
2879,08/25/22 11:15:00 AM,67.029,6.064,,,,,
2880,08/25/22 11:30:00 AM,67.056,6.166,,,,,
2881,08/25/22 11:45:00 AM,67.033,6.166,,,,,
2882,08/25/22 12:00:00 PM,67.044,6.166,,,,,
2883,08/25/22 12:15:00 PM,67.033,6.166,,,,,
2884,08/25/22 12:30:00 PM,67.033,6.166,,,,,
2885,08/25/22 12:45:00 PM,66.987,6.166,,,,,
2886,08/25/22 01:00:00 PM,67.003,6.268,,,,,
2887,08/25/22 01:15:00 PM,66.991,6.268,,,,,
2888,08/25/22 01:30:00 PM,66.968,6.268,,,,,
2889,08/25/22 01:45:00 PM,66.957,6.268,,,,,
2890,08/25/22 02:00:00 PM,66.945,6.268,,,,,
2891,08/25/22 02:15:00 PM,66.922,6.268,,,,,
2892,08/25/22 02:30:00 PM,66.922,6.268,,,,,
2893,08/25/22 02:45:00 PM,66.911,6.268,,,,,
2894,08/25/22 03:00:00 PM,66.926,6.370,,,,,
2895,08/25/22 03:15:00 PM,66.926,6.370,,,,,
2896,08/25/22 03:30:00 PM,66.938,6.370,,,,,
2897,08/25/22 03:45:00 PM,66.926,6.370,,,,,
2898,08/25/22 04:00:00 PM,66.938,6.370,,,,,
2899,08/25/22 04:15:00 PM,66.938,6.370,,,,,
2900,08/25/22 04:30:00 PM,66.915,6.370,,,,,
2901,08/25/22 04:45:00 PM,66.926,6.370,,,,,
2902,08/25/22 05:00:00 PM,66.926,6.370,,,,,
2903,08/25/22 05:15:00 PM,66.938,6.370,,,,,
2904,08/25/22 05:30:00 PM,66.938,6.370,,,,,
2905,08/25/22 05:45:00 PM,66.938,6.370,,,,,
2906,08/25/22 06:00:00 PM,66.949,6.370,,,,,
2907,08/25/22 06:15:00 PM,66.949,6.370,,,,,
2908,08/25/22 06:30:00 PM,66.938,6.370,,,,,
2909,08/25/22 06:45:00 PM,66.949,6.370,,,,,
2910,08/25/22 07:00:00 PM,66.972,6.370,,,,,
2911,08/25/22 07:15:00 PM,66.972,6.370,,,,,
2912,08/25/22 07:30:00 PM,66.961,6.370,,,,,
2913,08/25/22 07:45:00 PM,66.972,6.370,,,,,
2914,08/25/22 08:00:00 PM,66.995,6.370,,,,,
2915,08/25/22 08:15:00 PM,67.007,6.370,,,,,
2916,08/25/22 08:30:00 PM,67.018,6.370,,,,,
2917,08/25/22 08:45:00 PM,67.018,6.370,,,,,
2918,08/25/22 09:00:00 PM,67.041,6.370,,,,,
2919,08/25/22 09:15:00 PM,67.053,6.370,,,,,
2920,08/25/22 09:30:00 PM,67.053,6.370,,,,,
2921,08/25/22 09:45:00 PM,67.064,6.370,,,,,
2922,08/25/22 10:00:00 PM,67.072,6.268,,,,,
2923,08/25/22 10:15:00 PM,67.049,6.268,,,,,
2924,08/25/22 10:30:00 PM,67.072,6.268,,,,,
2925,08/25/22 10:45:00 PM,67.060,6.268,,,,,
2926,08/25/22 11:00:00 PM,67.049,6.268,,,,,
2927,08/25/22 11:15:00 PM,67.037,6.268,,,,,
2928,08/25/22 11:30:00 PM,67.037,6.268,,,,,
2929,08/25/22 11:45:00 PM,67.026,6.268,,,,,
2930,08/26/22 12:00:00 AM,67.026,6.268,,,,,
2931,08/26/22 12:15:00 AM,67.003,6.268,,,,,
2932,08/26/22 12:30:00 AM,67.014,6.268,,,,,
2933,08/26/22 12:45:00 AM,66.991,6.268,,,,,
2934,08/26/22 01:00:00 AM,66.987,6.166,,,,,
2935,08/26/22 01:15:00 AM,66.976,6.166,,,,,
2936,08/26/22 01:30:00 AM,66.930,6.166,,,,,
2937,08/26/22 01:45:00 AM,66.941,6.166,,,,,
2938,08/26/22 02:00:00 AM,66.930,6.166,,,,,
2939,08/26/22 02:15:00 AM,66.907,6.166,,,,,
2940,08/26/22 02:30:00 AM,66.930,6.166,,,,,
2941,08/26/22 02:45:00 AM,66.907,6.166,,,,,
2942,08/26/22 03:00:00 AM,66.884,6.166,,,,,
2943,08/26/22 03:15:00 AM,66.884,6.166,,,,,
2944,08/26/22 03:30:00 AM,66.868,6.064,,,,,
2945,08/26/22 03:45:00 AM,66.868,6.064,,,,,
2946,08/26/22 04:00:00 AM,66.868,6.064,,,,,
2947,08/26/22 04:15:00 AM,66.891,6.064,,,,,
2948,08/26/22 04:30:00 AM,66.891,6.064,,,,,
2949,08/26/22 04:45:00 AM,66.891,6.064,,,,,
2950,08/26/22 05:00:00 AM,66.903,6.064,,,,,
2951,08/26/22 05:15:00 AM,66.914,6.064,,,,,
2952,08/26/22 05:30:00 AM,66.914,6.064,,,,,
2953,08/26/22 05:45:00 AM,66.910,5.962,,,,,
2954,08/26/22 06:00:00 AM,66.898,5.962,,,,,
2955,08/26/22 06:15:00 AM,66.898,5.962,,,,,
2956,08/26/22 06:30:00 AM,66.898,5.962,,,,,
2957,08/26/22 06:45:00 AM,66.921,5.962,,,,,
2958,08/26/22 07:00:00 AM,66.910,5.962,,,,,
2959,08/26/22 07:15:00 AM,66.933,5.962,,,,,
2960,08/26/22 07:30:00 AM,66.944,5.962,,,,,
2961,08/26/22 07:45:00 AM,66.952,5.860,,,,,
2962,08/26/22 08:00:00 AM,66.975,5.860,,,,,
2963,08/26/22 08:15:00 AM,66.975,5.860,,,,,
2964,08/26/22 08:30:00 AM,66.998,5.860,,,,,
2965,08/26/22 08:45:00 AM,66.998,5.860,,,,,
2966,08/26/22 09:00:00 AM,66.998,5.860,,,,,
2967,08/26/22 09:15:00 AM,67.009,5.860,,,,,
2968,08/26/22 09:30:00 AM,67.009,5.860,,,,,
2969,08/26/22 09:45:00 AM,67.036,5.962,,,,,
2970,08/26/22 10:00:00 AM,67.036,5.962,,,,,
2971,08/26/22 10:15:00 AM,67.059,5.962,,,,,
2972,08/26/22 10:30:00 AM,67.048,5.962,,,,,
2973,08/26/22 10:45:00 AM,67.048,5.962,,,,,
2974,08/26/22 11:00:00 AM,67.052,6.064,,,,,
2975,08/26/22 11:15:00 AM,67.052,6.064,,,,,
2976,08/26/22 11:30:00 AM,67.040,6.064,,,,,
2977,08/26/22 11:45:00 AM,67.052,6.064,,,,,
2978,08/26/22 12:00:00 PM,67.056,6.166,,,,,
2979,08/26/22 12:15:00 PM,67.044,6.166,,,,,
2980,08/26/22 12:30:00 PM,67.022,6.166,,,,,
2981,08/26/22 12:45:00 PM,67.003,6.268,,,,,
2982,08/26/22 01:00:00 PM,67.003,6.268,,,,,
2983,08/26/22 01:15:00 PM,66.980,6.268,,,,,
2984,08/26/22 01:30:00 PM,66.968,6.268,,,,,
2985,08/26/22 01:45:00 PM,66.972,6.370,,,,,
2986,08/26/22 02:00:00 PM,66.949,6.370,,,,,
2987,08/26/22 02:15:00 PM,66.938,6.370,,,,,
2988,08/26/22 02:30:00 PM,66.903,6.370,,,,,
2989,08/26/22 02:45:00 PM,66.896,6.471,,,,,
2990,08/26/22 03:00:00 PM,66.907,6.471,,,,,
2991,08/26/22 03:15:00 PM,66.884,6.471,,,,,
2992,08/26/22 03:30:00 PM,66.850,6.471,,,,,
2993,08/26/22 03:45:00 PM,66.854,6.573,,,,,
2994,08/26/22 04:00:00 PM,66.854,6.573,,,,,
2995,08/26/22 04:15:00 PM,66.842,6.573,,,,,
2996,08/26/22 04:30:00 PM,66.842,6.573,,,,,
2997,08/26/22 04:45:00 PM,66.858,6.674,,,,,
2998,08/26/22 05:00:00 PM,66.869,6.674,,,,,
2999,08/26/22 05:15:00 PM,66.869,6.674,,,,,
3000,08/26/22 05:30:00 PM,66.869,6.674,,,,,
3001,08/26/22 05:45:00 PM,66.869,6.674,,,,,
3002,08/26/22 06:00:00 PM,66.869,6.674,,,,,
3003,08/26/22 06:15:00 PM,66.869,6.674,,,,,
3004,08/26/22 06:30:00 PM,66.881,6.674,,,,,
3005,08/26/22 06:45:00 PM,66.881,6.674,,,,,
3006,08/26/22 07:00:00 PM,66.892,6.674,,,,,
3007,08/26/22 07:15:00 PM,66.892,6.674,,,,,
3008,08/26/22 07:30:00 PM,66.904,6.674,,,,,
3009,08/26/22 07:45:00 PM,66.915,6.674,,,,,
3010,08/26/22 08:00:00 PM,66.927,6.674,,,,,
3011,08/26/22 08:15:00 PM,66.961,6.674,,,,,
3012,08/26/22 08:30:00 PM,66.961,6.674,,,,,
3013,08/26/22 08:45:00 PM,66.996,6.674,,,,,
3014,08/26/22 09:00:00 PM,66.992,6.573,,,,,
3015,08/26/22 09:15:00 PM,67.015,6.573,,,,,
3016,08/26/22 09:30:00 PM,67.003,6.573,,,,,
3017,08/26/22 09:45:00 PM,67.026,6.573,,,,,
3018,08/26/22 10:00:00 PM,67.011,6.471,,,,,
3019,08/26/22 10:15:00 PM,67.011,6.471,,,,,
3020,08/26/22 10:30:00 PM,67.011,6.471,,,,,
3021,08/26/22 10:45:00 PM,67.018,6.370,,,,,
3022,08/26/22 11:00:00 PM,67.018,6.370,,,,,
3023,08/26/22 11:15:00 PM,67.014,6.268,,,,,
3024,08/26/22 11:30:00 PM,67.014,6.268,,,,,
3025,08/26/22 11:45:00 PM,66.991,6.268,,,,,
3026,08/27/22 12:00:00 AM,67.010,6.166,,,,,
3027,08/27/22 12:15:00 AM,67.010,6.166,,,,,
3028,08/27/22 12:30:00 AM,67.022,6.166,,,,,
3029,08/27/22 12:45:00 AM,66.994,6.064,,,,,
3030,08/27/22 01:00:00 AM,66.994,6.064,,,,,
3031,08/27/22 01:15:00 AM,66.971,6.064,,,,,
3032,08/27/22 01:30:00 AM,66.956,5.962,,,,,
3033,08/27/22 01:45:00 AM,66.933,5.962,,,,,
3034,08/27/22 02:00:00 AM,66.917,5.860,,,,,
3035,08/27/22 02:15:00 AM,66.917,5.860,,,,,
3036,08/27/22 02:30:00 AM,66.906,5.860,,,,,
3037,08/27/22 02:45:00 AM,66.879,5.757,,,,,
3038,08/27/22 03:00:00 AM,66.856,5.757,,,,,
3039,08/27/22 03:15:00 AM,66.856,5.757,,,,,
3040,08/27/22 03:30:00 AM,66.863,5.655,,,,,
3041,08/27/22 03:45:00 AM,66.875,5.655,,,,,
3042,08/27/22 04:00:00 AM,66.871,5.552,,,,,
3043,08/27/22 04:15:00 AM,66.859,5.552,,,,,
3044,08/27/22 04:30:00 AM,66.859,5.552,,,,,
3045,08/27/22 04:45:00 AM,66.882,5.552,,,,,
3046,08/27/22 05:00:00 AM,66.866,5.450,,,,,
3047,08/27/22 05:15:00 AM,66.855,5.450,,,,,
3048,08/27/22 05:30:00 AM,66.866,5.450,,,,,
3049,08/27/22 05:45:00 AM,66.855,5.450,,,,,
3050,08/27/22 06:00:00 AM,66.866,5.450,,,,,
3051,08/27/22 06:15:00 AM,66.878,5.450,,,,,
3052,08/27/22 06:30:00 AM,66.878,5.450,,,,,
3053,08/27/22 06:45:00 AM,66.885,5.347,,,,,
3054,08/27/22 07:00:00 AM,66.897,5.347,,,,,
3055,08/27/22 07:15:00 AM,66.920,5.347,,,,,
3056,08/27/22 07:30:00 AM,66.908,5.347,,,,,
3057,08/27/22 07:45:00 AM,66.931,5.347,,,,,
3058,08/27/22 08:00:00 AM,66.931,5.347,,,,,
3059,08/27/22 08:15:00 AM,66.931,5.347,,,,,
3060,08/27/22 08:30:00 AM,66.954,5.347,,,,,
3061,08/27/22 08:45:00 AM,66.966,5.347,,,,,
3062,08/27/22 09:00:00 AM,66.977,5.347,,,,,
3063,08/27/22 09:15:00 AM,67.004,5.450,,,,,
3064,08/27/22 09:30:00 AM,67.004,5.450,,,,,
3065,08/27/22 09:45:00 AM,66.993,5.450,,,,,
3066,08/27/22 10:00:00 AM,66.993,5.450,,,,,
3067,08/27/22 10:15:00 AM,66.997,5.552,,,,,
3068,08/27/22 10:30:00 AM,66.997,5.552,,,,,
3069,08/27/22 10:45:00 AM,67.001,5.655,,,,,
3070,08/27/22 11:00:00 AM,66.994,5.757,,,,,
3071,08/27/22 11:15:00 AM,66.982,5.757,,,,,
3072,08/27/22 11:30:00 AM,66.986,5.860,,,,,
3073,08/27/22 11:45:00 AM,66.967,5.962,,,,,
3074,08/27/22 12:00:00 PM,66.948,6.064,,,,,
3075,08/27/22 12:15:00 PM,66.945,6.268,,,,,
3076,08/27/22 12:30:00 PM,66.926,6.370,,,,,
3077,08/27/22 12:45:00 PM,66.930,6.471,,,,,
3078,08/27/22 01:00:00 PM,66.923,6.573,,,,,
3079,08/27/22 01:15:00 PM,66.892,6.674,,,,,
3080,08/27/22 01:30:00 PM,66.877,6.877,,,,,
3081,08/27/22 01:45:00 PM,66.877,6.877,,,,,
3082,08/27/22 02:00:00 PM,66.847,6.978,,,,,
3083,08/27/22 02:15:00 PM,66.828,7.079,,,,,
3084,08/27/22 02:30:00 PM,66.828,7.079,,,,,
3085,08/27/22 02:45:00 PM,66.793,7.079,,,,,
3086,08/27/22 03:00:00 PM,66.805,7.079,,,,,
3087,08/27/22 03:15:00 PM,66.797,7.179,,,,,
