"Plot Title: WL_04"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,06/07/22 08:15:00 AM,63.846,6.471,,,,,
455,06/07/22 08:30:00 AM,63.870,6.471,,,,,
456,06/07/22 08:45:00 AM,63.873,6.573,,,,,
457,06/07/22 09:00:00 AM,63.875,6.674,,,,,
458,06/07/22 09:15:00 AM,63.900,6.674,,,,,
459,06/07/22 09:30:00 AM,63.890,6.775,,,,,
460,06/07/22 09:45:00 AM,63.905,6.877,,,,,
461,06/07/22 10:00:00 AM,63.944,6.978,,,,,
462,06/07/22 10:15:00 AM,63.949,7.179,,,,,
463,06/07/22 10:30:00 AM,63.927,7.280,,,,,
464,06/07/22 10:45:00 AM,63.942,7.381,,,,,
465,06/07/22 11:00:00 AM,63.959,7.582,,,,,
466,06/07/22 11:15:00 AM,63.979,7.882,,,,,
467,06/07/22 11:30:00 AM,63.989,8.282,,,,,
468,06/07/22 11:45:00 AM,63.969,8.481,,,,,
469,06/07/22 12:00:00 PM,63.962,8.680,,,,,
470,06/07/22 12:15:00 PM,63.964,8.779,,,,,
471,06/07/22 12:30:00 PM,63.967,8.879,,,,,
472,06/07/22 12:45:00 PM,63.932,8.978,,,,,
473,06/07/22 01:00:00 PM,63.873,9.077,,,,,
474,06/07/22 01:15:00 PM,63.829,9.275,,,,,
475,06/07/22 01:30:00 PM,63.807,9.373,,,,,
476,06/07/22 01:45:00 PM,63.810,9.472,,,,,
477,06/07/22 02:00:00 PM,63.787,9.571,,,,,
478,06/07/22 02:15:00 PM,63.775,9.571,,,,,
479,06/07/22 02:30:00 PM,63.763,9.571,,,,,
480,06/07/22 02:45:00 PM,63.739,9.571,,,,,
481,06/07/22 03:00:00 PM,63.726,9.571,,,,,
482,06/07/22 03:15:00 PM,63.702,9.571,,,,,
483,06/07/22 03:30:00 PM,63.665,9.571,,,,,
484,06/07/22 03:45:00 PM,63.692,9.669,,,,,
485,06/07/22 04:00:00 PM,63.665,9.571,,,,,
486,06/07/22 04:15:00 PM,63.665,9.571,,,,,
487,06/07/22 04:30:00 PM,63.650,9.472,,,,,
488,06/07/22 04:45:00 PM,63.650,9.472,,,,,
489,06/07/22 05:00:00 PM,63.638,9.472,,,,,
490,06/07/22 05:15:00 PM,63.663,9.472,,,,,
491,06/07/22 05:30:00 PM,63.660,9.373,,,,,
492,06/07/22 05:45:00 PM,63.682,9.275,,,,,
493,06/07/22 06:00:00 PM,63.668,9.176,,,,,
494,06/07/22 06:15:00 PM,63.690,9.077,,,,,
495,06/07/22 06:30:00 PM,63.687,8.978,,,,,
496,06/07/22 06:45:00 PM,63.697,8.879,,,,,
497,06/07/22 07:00:00 PM,63.719,8.779,,,,,
498,06/07/22 07:15:00 PM,63.717,8.680,,,,,
499,06/07/22 07:30:00 PM,63.727,8.581,,,,,
500,06/07/22 07:45:00 PM,63.763,8.581,,,,,
501,06/07/22 08:00:00 PM,63.761,8.481,,,,,
502,06/07/22 08:15:00 PM,63.759,8.382,,,,,
503,06/07/22 08:30:00 PM,63.793,8.282,,,,,
504,06/07/22 08:45:00 PM,63.793,8.282,,,,,
505,06/07/22 09:00:00 PM,63.803,8.182,,,,,
506,06/07/22 09:15:00 PM,63.803,8.182,,,,,
507,06/07/22 09:30:00 PM,63.825,8.082,,,,,
508,06/07/22 09:45:00 PM,63.825,8.082,,,,,
509,06/07/22 10:00:00 PM,63.849,8.082,,,,,
510,06/07/22 10:15:00 PM,63.847,7.983,,,,,
511,06/07/22 10:30:00 PM,63.859,7.983,,,,,
512,06/07/22 10:45:00 PM,63.859,7.983,,,,,
513,06/07/22 11:00:00 PM,63.856,7.882,,,,,
514,06/07/22 11:15:00 PM,63.856,7.882,,,,,
515,06/07/22 11:30:00 PM,63.844,7.882,,,,,
516,06/07/22 11:45:00 PM,63.856,7.882,,,,,
517,06/08/22 12:00:00 AM,63.866,7.782,,,,,
518,06/08/22 12:15:00 AM,63.842,7.782,,,,,
519,06/08/22 12:30:00 AM,63.854,7.782,,,,,
520,06/08/22 12:45:00 AM,63.842,7.782,,,,,
521,06/08/22 01:00:00 AM,63.827,7.682,,,,,
522,06/08/22 01:15:00 AM,63.815,7.682,,,,,
523,06/08/22 01:30:00 AM,63.827,7.682,,,,,
524,06/08/22 01:45:00 AM,63.815,7.682,,,,,
525,06/08/22 02:00:00 AM,63.812,7.582,,,,,
526,06/08/22 02:15:00 AM,63.800,7.582,,,,,
527,06/08/22 02:30:00 AM,63.788,7.582,,,,,
528,06/08/22 02:45:00 AM,63.788,7.582,,,,,
529,06/08/22 03:00:00 AM,63.761,7.481,,,,,
530,06/08/22 03:15:00 AM,63.749,7.481,,,,,
531,06/08/22 03:30:00 AM,63.749,7.481,,,,,
532,06/08/22 03:45:00 AM,63.724,7.481,,,,,
533,06/08/22 04:00:00 AM,63.724,7.481,,,,,
534,06/08/22 04:15:00 AM,63.712,7.481,,,,,
535,06/08/22 04:30:00 AM,63.722,7.381,,,,,
536,06/08/22 04:45:00 AM,63.673,7.381,,,,,
537,06/08/22 05:00:00 AM,63.685,7.381,,,,,
538,06/08/22 05:15:00 AM,63.682,7.280,,,,,
539,06/08/22 05:30:00 AM,63.682,7.280,,,,,
540,06/08/22 05:45:00 AM,63.719,7.280,,,,,
541,06/08/22 06:00:00 AM,63.682,7.280,,,,,
542,06/08/22 06:15:00 AM,63.707,7.280,,,,,
543,06/08/22 06:30:00 AM,63.704,7.179,,,,,
544,06/08/22 06:45:00 AM,63.741,7.179,,,,,
545,06/08/22 07:00:00 AM,63.729,7.179,,,,,
546,06/08/22 07:15:00 AM,63.741,7.179,,,,,
547,06/08/22 07:30:00 AM,63.766,7.179,,,,,
548,06/08/22 07:45:00 AM,63.753,7.179,,,,,
549,06/08/22 08:00:00 AM,63.778,7.179,,,,,
550,06/08/22 08:15:00 AM,63.766,7.179,,,,,
551,06/08/22 08:30:00 AM,63.778,7.179,,,,,
552,06/08/22 08:45:00 AM,63.805,7.280,,,,,
553,06/08/22 09:00:00 AM,63.817,7.280,,,,,
554,06/08/22 09:15:00 AM,63.807,7.381,,,,,
555,06/08/22 09:30:00 AM,63.820,7.381,,,,,
556,06/08/22 09:45:00 AM,63.847,7.481,,,,,
557,06/08/22 10:00:00 AM,63.837,7.582,,,,,
558,06/08/22 10:15:00 AM,63.839,7.682,,,,,
559,06/08/22 10:30:00 AM,63.839,7.682,,,,,
560,06/08/22 10:45:00 AM,63.854,7.782,,,,,
561,06/08/22 11:00:00 AM,63.869,7.882,,,,,
562,06/08/22 11:15:00 AM,63.871,7.983,,,,,
563,06/08/22 11:30:00 AM,63.871,7.983,,,,,
564,06/08/22 11:45:00 AM,63.861,8.082,,,,,
565,06/08/22 12:00:00 PM,63.852,8.182,,,,,
566,06/08/22 12:15:00 PM,63.854,8.282,,,,,
567,06/08/22 12:30:00 PM,63.830,8.282,,,,,
568,06/08/22 12:45:00 PM,63.832,8.382,,,,,
569,06/08/22 01:00:00 PM,63.798,8.481,,,,,
570,06/08/22 01:15:00 PM,63.785,8.481,,,,,
571,06/08/22 01:30:00 PM,63.798,8.481,,,,,
572,06/08/22 01:45:00 PM,63.773,8.481,,,,,
573,06/08/22 02:00:00 PM,63.761,8.481,,,,,
574,06/08/22 02:15:00 PM,63.736,8.481,,,,,
575,06/08/22 02:30:00 PM,63.727,8.581,,,,,
576,06/08/22 02:45:00 PM,63.707,8.779,,,,,
577,06/08/22 03:00:00 PM,63.685,8.879,,,,,
578,06/08/22 03:15:00 PM,63.663,8.978,,,,,
579,06/08/22 03:30:00 PM,63.675,8.978,,,,,
580,06/08/22 03:45:00 PM,63.663,8.978,,,,,
581,06/08/22 04:00:00 PM,63.673,8.879,,,,,
582,06/08/22 04:15:00 PM,63.658,8.779,,,,,
583,06/08/22 04:30:00 PM,63.646,8.779,,,,,
584,06/08/22 04:45:00 PM,63.643,8.680,,,,,
585,06/08/22 05:00:00 PM,63.631,8.680,,,,,
586,06/08/22 05:15:00 PM,63.643,8.680,,,,,
587,06/08/22 05:30:00 PM,63.643,8.680,,,,,
588,06/08/22 05:45:00 PM,63.656,8.680,,,,,
589,06/08/22 06:00:00 PM,63.665,8.581,,,,,
590,06/08/22 06:15:00 PM,63.665,8.581,,,,,
591,06/08/22 06:30:00 PM,63.700,8.481,,,,,
592,06/08/22 06:45:00 PM,63.697,8.382,,,,,
593,06/08/22 07:00:00 PM,63.685,8.382,,,,,
594,06/08/22 07:15:00 PM,63.707,8.282,,,,,
595,06/08/22 07:30:00 PM,63.719,8.282,,,,,
596,06/08/22 07:45:00 PM,63.729,8.182,,,,,
597,06/08/22 08:00:00 PM,63.754,8.182,,,,,
598,06/08/22 08:15:00 PM,63.751,8.082,,,,,
599,06/08/22 08:30:00 PM,63.751,8.082,,,,,
600,06/08/22 08:45:00 PM,63.773,7.983,,,,,
601,06/08/22 09:00:00 PM,63.810,7.983,,,,,
602,06/08/22 09:15:00 PM,63.810,7.983,,,,,
603,06/08/22 09:30:00 PM,63.832,7.882,,,,,
604,06/08/22 09:45:00 PM,63.856,7.882,,,,,
605,06/08/22 10:00:00 PM,63.918,7.882,,,,,
606,06/08/22 10:15:00 PM,63.905,7.882,,,,,
607,06/08/22 10:30:00 PM,63.918,7.882,,,,,
608,06/08/22 10:45:00 PM,63.905,7.882,,,,,
609,06/08/22 11:00:00 PM,63.952,7.782,,,,,
610,06/08/22 11:15:00 PM,64.035,7.682,,,,,
611,06/08/22 11:30:00 PM,64.094,7.582,,,,,
612,06/08/22 11:45:00 PM,64.067,7.481,,,,,
613,06/09/22 12:00:00 AM,64.150,7.381,,,,,
614,06/09/22 12:15:00 AM,64.243,7.179,,,,,
615,06/09/22 12:30:00 AM,64.277,7.079,,,,,
616,06/09/22 12:45:00 AM,64.324,6.978,,,,,
617,06/09/22 01:00:00 AM,64.284,6.877,,,,,
618,06/09/22 01:15:00 AM,64.260,6.877,,,,,
619,06/09/22 01:30:00 AM,64.260,6.877,,,,,
620,06/09/22 01:45:00 AM,64.235,6.877,,,,,
621,06/09/22 02:00:00 AM,64.199,6.877,,,,,
622,06/09/22 02:15:00 AM,64.211,6.877,,,,,
623,06/09/22 02:30:00 AM,64.174,6.877,,,,,
624,06/09/22 02:45:00 AM,64.174,6.877,,,,,
625,06/09/22 03:00:00 AM,64.135,6.775,,,,,
626,06/09/22 03:15:00 AM,64.098,6.775,,,,,
627,06/09/22 03:30:00 AM,64.071,6.674,,,,,
628,06/09/22 03:45:00 AM,64.022,6.674,,,,,
629,06/09/22 04:00:00 AM,64.022,6.674,,,,,
630,06/09/22 04:15:00 AM,63.995,6.573,,,,,
631,06/09/22 04:30:00 AM,63.995,6.573,,,,,
632,06/09/22 04:45:00 AM,63.993,6.471,,,,,
633,06/09/22 05:00:00 AM,64.002,6.370,,,,,
634,06/09/22 05:15:00 AM,63.988,6.268,,,,,
635,06/09/22 05:30:00 AM,63.973,6.166,,,,,
636,06/09/22 05:45:00 AM,63.961,6.166,,,,,
637,06/09/22 06:00:00 AM,64.007,6.064,,,,,
638,06/09/22 06:15:00 AM,63.980,5.962,,,,,
639,06/09/22 06:30:00 AM,63.992,5.962,,,,,
640,06/09/22 06:45:00 AM,64.017,5.962,,,,,
641,06/09/22 07:00:00 AM,63.992,5.962,,,,,
642,06/09/22 07:15:00 AM,64.017,5.962,,,,,
643,06/09/22 07:30:00 AM,64.004,5.962,,,,,
644,06/09/22 07:45:00 AM,63.980,5.962,,,,,
645,06/09/22 08:00:00 AM,63.980,5.962,,,,,
646,06/09/22 08:15:00 AM,64.004,5.962,,,,,
647,06/09/22 08:30:00 AM,64.004,5.962,,,,,
648,06/09/22 08:45:00 AM,64.078,5.962,,,,,
649,06/09/22 09:00:00 AM,64.053,5.962,,,,,
650,06/09/22 09:15:00 AM,64.080,6.064,,,,,
651,06/09/22 09:30:00 AM,64.083,6.166,,,,,
652,06/09/22 09:45:00 AM,64.073,6.268,,,,,
653,06/09/22 10:00:00 AM,64.078,6.471,,,,,
654,06/09/22 10:15:00 AM,64.081,6.573,,,,,
655,06/09/22 10:30:00 AM,64.074,6.775,,,,,
656,06/09/22 10:45:00 AM,64.101,6.877,,,,,
657,06/09/22 11:00:00 AM,64.081,7.079,,,,,
658,06/09/22 11:15:00 AM,64.099,7.280,,,,,
659,06/09/22 11:30:00 AM,64.101,7.381,,,,,
660,06/09/22 11:45:00 AM,64.094,7.582,,,,,
661,06/09/22 12:00:00 PM,64.072,7.682,,,,,
662,06/09/22 12:15:00 PM,64.050,7.782,,,,,
663,06/09/22 12:30:00 PM,64.028,7.882,,,,,
664,06/09/22 12:45:00 PM,64.033,8.082,,,,,
665,06/09/22 01:00:00 PM,64.023,8.182,,,,,
666,06/09/22 01:15:00 PM,63.989,8.282,,,,,
667,06/09/22 01:30:00 PM,63.981,8.481,,,,,
668,06/09/22 01:45:00 PM,63.986,8.680,,,,,
669,06/09/22 02:00:00 PM,63.942,8.879,,,,,
670,06/09/22 02:15:00 PM,63.957,8.978,,,,,
671,06/09/22 02:30:00 PM,63.947,9.077,,,,,
672,06/09/22 02:45:00 PM,63.940,9.275,,,,,
673,06/09/22 03:00:00 PM,63.908,9.472,,,,,
674,06/09/22 03:15:00 PM,63.932,9.472,,,,,
675,06/09/22 03:30:00 PM,63.883,9.472,,,,,
676,06/09/22 03:45:00 PM,63.861,9.571,,,,,
677,06/09/22 04:00:00 PM,63.861,9.571,,,,,
678,06/09/22 04:15:00 PM,63.846,9.472,,,,,
679,06/09/22 04:30:00 PM,63.846,9.472,,,,,
680,06/09/22 04:45:00 PM,63.868,9.373,,,,,
681,06/09/22 05:00:00 PM,63.854,9.275,,,,,
682,06/09/22 05:15:00 PM,63.864,9.176,,,,,
683,06/09/22 05:30:00 PM,63.851,9.176,,,,,
684,06/09/22 05:45:00 PM,63.849,9.077,,,,,
685,06/09/22 06:00:00 PM,63.847,8.978,,,,,
686,06/09/22 06:15:00 PM,63.820,8.879,,,,,
687,06/09/22 06:30:00 PM,63.805,8.779,,,,,
688,06/09/22 06:45:00 PM,63.842,8.779,,,,,
689,06/09/22 07:00:00 PM,63.852,8.680,,,,,
690,06/09/22 07:15:00 PM,63.849,8.581,,,,,
691,06/09/22 07:30:00 PM,63.859,8.481,,,,,
692,06/09/22 07:45:00 PM,63.869,8.382,,,,,
693,06/09/22 08:00:00 PM,63.869,8.382,,,,,
694,06/09/22 08:15:00 PM,63.879,8.282,,,,,
695,06/09/22 08:30:00 PM,63.888,8.182,,,,,
696,06/09/22 08:45:00 PM,63.886,8.082,,,,,
697,06/09/22 09:00:00 PM,63.898,8.082,,,,,
698,06/09/22 09:15:00 PM,63.920,7.983,,,,,
699,06/09/22 09:30:00 PM,63.918,7.882,,,,,
700,06/09/22 09:45:00 PM,63.927,7.782,,,,,
701,06/09/22 10:00:00 PM,63.925,7.682,,,,,
702,06/09/22 10:15:00 PM,63.935,7.582,,,,,
703,06/09/22 10:30:00 PM,63.920,7.481,,,,,
704,06/09/22 10:45:00 PM,63.930,7.381,,,,,
705,06/09/22 11:00:00 PM,63.927,7.280,,,,,
706,06/09/22 11:15:00 PM,63.925,7.179,,,,,
707,06/09/22 11:30:00 PM,63.910,7.079,,,,,
708,06/09/22 11:45:00 PM,63.910,7.079,,,,,
709,06/10/22 12:00:00 AM,63.934,7.079,,,,,
710,06/10/22 12:15:00 AM,63.937,7.179,,,,,
711,06/10/22 12:30:00 AM,63.900,7.179,,,,,
712,06/10/22 12:45:00 AM,63.912,7.179,,,,,
713,06/10/22 01:00:00 AM,63.912,7.179,,,,,
714,06/10/22 01:15:00 AM,63.888,7.179,,,,,
715,06/10/22 01:30:00 AM,63.888,7.179,,,,,
716,06/10/22 01:45:00 AM,63.912,7.179,,,,,
717,06/10/22 02:00:00 AM,63.900,7.179,,,,,
718,06/10/22 02:15:00 AM,63.912,7.179,,,,,
719,06/10/22 02:30:00 AM,63.949,7.179,,,,,
720,06/10/22 02:45:00 AM,63.925,7.179,,,,,
721,06/10/22 03:00:00 AM,63.910,7.079,,,,,
722,06/10/22 03:15:00 AM,63.898,7.079,,,,,
723,06/10/22 03:30:00 AM,63.886,7.079,,,,,
724,06/10/22 03:45:00 AM,63.873,7.079,,,,,
725,06/10/22 04:00:00 AM,63.859,6.978,,,,,
726,06/10/22 04:15:00 AM,63.846,6.978,,,,,
727,06/10/22 04:30:00 AM,63.834,6.978,,,,,
728,06/10/22 04:45:00 AM,63.846,6.978,,,,,
729,06/10/22 05:00:00 AM,63.859,6.978,,,,,
730,06/10/22 05:15:00 AM,63.856,6.877,,,,,
731,06/10/22 05:30:00 AM,63.832,6.877,,,,,
732,06/10/22 05:45:00 AM,63.829,6.775,,,,,
733,06/10/22 06:00:00 AM,63.826,6.674,,,,,
734,06/10/22 06:15:00 AM,63.861,6.573,,,,,
735,06/10/22 06:30:00 AM,63.834,6.471,,,,,
736,06/10/22 06:45:00 AM,63.870,6.471,,,,,
737,06/10/22 07:00:00 AM,63.868,6.370,,,,,
738,06/10/22 07:15:00 AM,63.892,6.370,,,,,
739,06/10/22 07:30:00 AM,63.892,6.370,,,,,
740,06/10/22 07:45:00 AM,63.880,6.370,,,,,
741,06/10/22 08:00:00 AM,63.892,6.370,,,,,
742,06/10/22 08:15:00 AM,63.917,6.370,,,,,
743,06/10/22 08:30:00 AM,63.944,6.471,,,,,
744,06/10/22 08:45:00 AM,63.956,6.471,,,,,
745,06/10/22 09:00:00 AM,63.944,6.471,,,,,
746,06/10/22 09:15:00 AM,63.959,6.573,,,,,
747,06/10/22 09:30:00 AM,63.959,6.573,,,,,
748,06/10/22 09:45:00 AM,63.995,6.573,,,,,
749,06/10/22 10:00:00 AM,64.022,6.674,,,,,
750,06/10/22 10:15:00 AM,64.022,6.674,,,,,
751,06/10/22 10:30:00 AM,64.010,6.674,,,,,
752,06/10/22 10:45:00 AM,64.010,6.674,,,,,
753,06/10/22 11:00:00 AM,64.000,6.775,,,,,
754,06/10/22 11:15:00 AM,64.013,6.775,,,,,
755,06/10/22 11:30:00 AM,64.000,6.775,,,,,
756,06/10/22 11:45:00 AM,64.003,6.877,,,,,
757,06/10/22 12:00:00 PM,64.018,6.978,,,,,
758,06/10/22 12:15:00 PM,63.996,7.079,,,,,
759,06/10/22 12:30:00 PM,63.986,7.179,,,,,
760,06/10/22 12:45:00 PM,63.979,7.381,,,,,
761,06/10/22 01:00:00 PM,63.969,7.481,,,,,
762,06/10/22 01:15:00 PM,63.969,7.481,,,,,
763,06/10/22 01:30:00 PM,63.959,7.582,,,,,
764,06/10/22 01:45:00 PM,63.949,7.682,,,,,
765,06/10/22 02:00:00 PM,63.937,7.682,,,,,
766,06/10/22 02:15:00 PM,63.937,7.682,,,,,
767,06/10/22 02:30:00 PM,63.927,7.782,,,,,
768,06/10/22 02:45:00 PM,63.891,7.782,,,,,
769,06/10/22 03:00:00 PM,63.856,7.882,,,,,
770,06/10/22 03:15:00 PM,63.847,7.983,,,,,
771,06/10/22 03:30:00 PM,63.837,8.082,,,,,
772,06/10/22 03:45:00 PM,63.839,8.182,,,,,
773,06/10/22 04:00:00 PM,63.830,8.282,,,,,
774,06/10/22 04:15:00 PM,63.805,8.282,,,,,
775,06/10/22 04:30:00 PM,63.785,8.481,,,,,
776,06/10/22 04:45:00 PM,63.763,8.581,,,,,
777,06/10/22 05:00:00 PM,63.766,8.680,,,,,
778,06/10/22 05:15:00 PM,63.766,8.680,,,,,
779,06/10/22 05:30:00 PM,63.788,8.581,,,,,
780,06/10/22 05:45:00 PM,63.778,8.680,,,,,
781,06/10/22 06:00:00 PM,63.778,8.680,,,,,
782,06/10/22 06:15:00 PM,63.780,8.779,,,,,
783,06/10/22 06:30:00 PM,63.790,8.680,,,,,
784,06/10/22 06:45:00 PM,63.788,8.581,,,,,
785,06/10/22 07:00:00 PM,63.800,8.581,,,,,
786,06/10/22 07:15:00 PM,63.834,8.481,,,,,
787,06/10/22 07:30:00 PM,63.844,8.382,,,,,
788,06/10/22 07:45:00 PM,63.866,8.282,,,,,
789,06/10/22 08:00:00 PM,63.876,8.182,,,,,
790,06/10/22 08:15:00 PM,63.886,8.082,,,,,
791,06/10/22 08:30:00 PM,63.896,7.983,,,,,
792,06/10/22 08:45:00 PM,63.918,7.882,,,,,
793,06/10/22 09:00:00 PM,63.918,7.882,,,,,
794,06/10/22 09:15:00 PM,63.903,7.782,,,,,
795,06/10/22 09:30:00 PM,63.900,7.682,,,,,
796,06/10/22 09:45:00 PM,63.900,7.682,,,,,
797,06/10/22 10:00:00 PM,63.910,7.582,,,,,
798,06/10/22 10:15:00 PM,63.908,7.481,,,,,
799,06/10/22 10:30:00 PM,63.908,7.481,,,,,
800,06/10/22 10:45:00 PM,63.920,7.481,,,,,
801,06/10/22 11:00:00 PM,63.905,7.381,,,,,
802,06/10/22 11:15:00 PM,63.905,7.381,,,,,
803,06/10/22 11:30:00 PM,63.903,7.280,,,,,
804,06/10/22 11:45:00 PM,63.915,7.280,,,,,
805,06/11/22 12:00:00 AM,63.915,7.280,,,,,
806,06/11/22 12:15:00 AM,63.900,7.179,,,,,
807,06/11/22 12:30:00 AM,63.912,7.179,,,,,
808,06/11/22 12:45:00 AM,63.937,7.179,,,,,
809,06/11/22 01:00:00 AM,63.900,7.179,,,,,
810,06/11/22 01:15:00 AM,63.910,7.079,,,,,
811,06/11/22 01:30:00 AM,63.861,7.079,,,,,
812,06/11/22 01:45:00 AM,63.849,7.079,,,,,
813,06/11/22 02:00:00 AM,63.837,7.079,,,,,
814,06/11/22 02:15:00 AM,63.824,7.079,,,,,
815,06/11/22 02:30:00 AM,63.837,7.079,,,,,
816,06/11/22 02:45:00 AM,63.810,6.978,,,,,
817,06/11/22 03:00:00 AM,63.785,6.978,,,,,
818,06/11/22 03:15:00 AM,63.785,6.978,,,,,
819,06/11/22 03:30:00 AM,63.773,6.978,,,,,
820,06/11/22 03:45:00 AM,63.748,6.978,,,,,
821,06/11/22 04:00:00 AM,63.734,6.877,,,,,
822,06/11/22 04:15:00 AM,63.746,6.877,,,,,
823,06/11/22 04:30:00 AM,63.758,6.877,,,,,
824,06/11/22 04:45:00 AM,63.746,6.877,,,,,
825,06/11/22 05:00:00 AM,63.746,6.877,,,,,
826,06/11/22 05:15:00 AM,63.743,6.775,,,,,
827,06/11/22 05:30:00 AM,63.756,6.775,,,,,
828,06/11/22 05:45:00 AM,63.768,6.775,,,,,
829,06/11/22 06:00:00 AM,63.768,6.775,,,,,
830,06/11/22 06:15:00 AM,63.805,6.775,,,,,
831,06/11/22 06:30:00 AM,63.792,6.775,,,,,
832,06/11/22 06:45:00 AM,63.792,6.775,,,,,
833,06/11/22 07:00:00 AM,63.778,6.674,,,,,
834,06/11/22 07:15:00 AM,63.814,6.674,,,,,
835,06/11/22 07:30:00 AM,63.851,6.674,,,,,
836,06/11/22 07:45:00 AM,63.863,6.674,,,,,
837,06/11/22 08:00:00 AM,63.897,6.573,,,,,
838,06/11/22 08:15:00 AM,63.922,6.573,,,,,
839,06/11/22 08:30:00 AM,63.934,6.573,,,,,
840,06/11/22 08:45:00 AM,63.934,6.573,,,,,
841,06/11/22 09:00:00 AM,63.959,6.573,,,,,
842,06/11/22 09:15:00 AM,63.983,6.573,,,,,
843,06/11/22 09:30:00 AM,63.995,6.573,,,,,
844,06/11/22 09:45:00 AM,64.008,6.573,,,,,
845,06/11/22 10:00:00 AM,64.032,6.573,,,,,
846,06/11/22 10:15:00 AM,64.032,6.573,,,,,
847,06/11/22 10:30:00 AM,64.071,6.674,,,,,
848,06/11/22 10:45:00 AM,64.071,6.674,,,,,
849,06/11/22 11:00:00 AM,64.074,6.775,,,,,
850,06/11/22 11:15:00 AM,64.098,6.775,,,,,
851,06/11/22 11:30:00 AM,64.101,6.877,,,,,
852,06/11/22 11:45:00 AM,64.140,6.978,,,,,
853,06/11/22 12:00:00 PM,64.143,7.079,,,,,
854,06/11/22 12:15:00 PM,64.123,7.280,,,,,
855,06/11/22 12:30:00 PM,64.126,7.381,,,,,
856,06/11/22 12:45:00 PM,64.143,7.582,,,,,
857,06/11/22 01:00:00 PM,64.133,7.682,,,,,
858,06/11/22 01:15:00 PM,64.121,7.682,,,,,
859,06/11/22 01:30:00 PM,64.148,7.782,,,,,
860,06/11/22 01:45:00 PM,64.111,7.782,,,,,
861,06/11/22 02:00:00 PM,64.114,7.882,,,,,
862,06/11/22 02:15:00 PM,64.104,7.983,,,,,
863,06/11/22 02:30:00 PM,64.091,7.983,,,,,
864,06/11/22 02:45:00 PM,64.057,8.082,,,,,
865,06/11/22 03:00:00 PM,64.060,8.182,,,,,
866,06/11/22 03:15:00 PM,64.013,8.282,,,,,
867,06/11/22 03:30:00 PM,64.038,8.282,,,,,
868,06/11/22 03:45:00 PM,64.016,8.382,,,,,
869,06/11/22 04:00:00 PM,63.979,8.382,,,,,
870,06/11/22 04:15:00 PM,63.969,8.481,,,,,
871,06/11/22 04:30:00 PM,63.972,8.581,,,,,
872,06/11/22 04:45:00 PM,63.959,8.581,,,,,
873,06/11/22 05:00:00 PM,63.949,8.680,,,,,
874,06/11/22 05:15:00 PM,63.927,8.779,,,,,
875,06/11/22 05:30:00 PM,63.942,8.879,,,,,
876,06/11/22 05:45:00 PM,63.930,8.879,,,,,
877,06/11/22 06:00:00 PM,63.930,8.879,,,,,
878,06/11/22 06:15:00 PM,63.942,8.879,,,,,
879,06/11/22 06:30:00 PM,63.942,8.879,,,,,
880,06/11/22 06:45:00 PM,63.952,8.779,,,,,
881,06/11/22 07:00:00 PM,63.949,8.680,,,,,
882,06/11/22 07:15:00 PM,63.959,8.581,,,,,
883,06/11/22 07:30:00 PM,63.957,8.481,,,,,
884,06/11/22 07:45:00 PM,63.991,8.382,,,,,
885,06/11/22 08:00:00 PM,63.989,8.282,,,,,
886,06/11/22 08:15:00 PM,63.974,8.182,,,,,
887,06/11/22 08:30:00 PM,63.996,8.082,,,,,
888,06/11/22 08:45:00 PM,64.006,7.983,,,,,
889,06/11/22 09:00:00 PM,64.003,7.882,,,,,
890,06/11/22 09:15:00 PM,64.025,7.782,,,,,
891,06/11/22 09:30:00 PM,64.025,7.782,,,,,
892,06/11/22 09:45:00 PM,64.023,7.682,,,,,
893,06/11/22 10:00:00 PM,64.008,7.582,,,,,
894,06/11/22 10:15:00 PM,64.008,7.582,,,,,
895,06/11/22 10:30:00 PM,63.993,7.481,,,,,
896,06/11/22 10:45:00 PM,64.018,7.481,,,,,
897,06/11/22 11:00:00 PM,64.015,7.381,,,,,
898,06/11/22 11:15:00 PM,64.003,7.381,,,,,
899,06/11/22 11:30:00 PM,64.001,7.280,,,,,
900,06/11/22 11:45:00 PM,64.013,7.280,,,,,
901,06/12/22 12:00:00 AM,64.001,7.280,,,,,
902,06/12/22 12:15:00 AM,64.025,7.280,,,,,
903,06/12/22 12:30:00 AM,64.023,7.179,,,,,
904,06/12/22 12:45:00 AM,63.998,7.179,,,,,
905,06/12/22 01:00:00 AM,63.998,7.179,,,,,
906,06/12/22 01:15:00 AM,63.971,7.079,,,,,
907,06/12/22 01:30:00 AM,63.959,7.079,,,,,
908,06/12/22 01:45:00 AM,63.971,7.079,,,,,
909,06/12/22 02:00:00 AM,63.959,7.079,,,,,
910,06/12/22 02:15:00 AM,63.956,6.978,,,,,
911,06/12/22 02:30:00 AM,63.920,6.978,,,,,
912,06/12/22 02:45:00 AM,63.920,6.978,,,,,
913,06/12/22 03:00:00 AM,63.907,6.978,,,,,
