"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,07/17/22 05:15:00 AM,63.999,6.978,,,,,
455,07/17/22 05:30:00 AM,64.021,6.877,,,,,
456,07/17/22 05:45:00 AM,64.034,6.877,,,,,
457,07/17/22 06:00:00 AM,63.994,6.775,,,,,
458,07/17/22 06:15:00 AM,64.044,6.775,,,,,
459,07/17/22 06:30:00 AM,64.057,6.775,,,,,
460,07/17/22 06:45:00 AM,64.017,6.674,,,,,
461,07/17/22 07:00:00 AM,64.042,6.674,,,,,
462,07/17/22 07:15:00 AM,64.042,6.674,,,,,
463,07/17/22 07:30:00 AM,64.055,6.674,,,,,
464,07/17/22 07:45:00 AM,64.055,6.674,,,,,
465,07/17/22 08:00:00 AM,64.057,6.775,,,,,
466,07/17/22 08:15:00 AM,64.158,6.775,,,,,
467,07/17/22 08:30:00 AM,64.120,6.775,,,,,
468,07/17/22 08:45:00 AM,64.145,6.775,,,,,
469,07/17/22 09:00:00 AM,64.135,6.877,,,,,
470,07/17/22 09:15:00 AM,64.176,6.978,,,,,
471,07/17/22 09:30:00 AM,64.153,7.079,,,,,
472,07/17/22 09:45:00 AM,64.165,7.079,,,,,
473,07/17/22 10:00:00 AM,64.181,7.179,,,,,
474,07/17/22 10:15:00 AM,64.155,7.179,,,,,
475,07/17/22 10:30:00 AM,64.221,7.280,,,,,
476,07/17/22 10:45:00 AM,64.183,7.280,,,,,
477,07/17/22 11:00:00 AM,64.148,7.381,,,,,
478,07/17/22 11:15:00 AM,64.097,7.381,,,,,
479,07/17/22 11:30:00 AM,64.122,7.381,,,,,
480,07/17/22 11:45:00 AM,64.160,7.381,,,,,
481,07/17/22 12:00:00 PM,64.099,7.481,,,,,
482,07/17/22 12:15:00 PM,64.125,7.481,,,,,
483,07/17/22 12:30:00 PM,64.150,7.481,,,,,
484,07/17/22 12:45:00 PM,64.087,7.481,,,,,
485,07/17/22 01:00:00 PM,64.125,7.481,,,,,
486,07/17/22 01:15:00 PM,64.087,7.481,,,,,
487,07/17/22 01:30:00 PM,64.049,7.481,,,,,
488,07/17/22 01:45:00 PM,64.061,7.481,,,,,
489,07/17/22 02:00:00 PM,64.112,7.481,,,,,
490,07/17/22 02:15:00 PM,64.137,7.481,,,,,
491,07/17/22 02:30:00 PM,64.135,7.381,,,,,
492,07/17/22 02:45:00 PM,64.148,7.381,,,,,
493,07/17/22 03:00:00 PM,64.160,7.381,,,,,
494,07/17/22 03:15:00 PM,64.148,7.381,,,,,
495,07/17/22 03:30:00 PM,64.160,7.381,,,,,
496,07/17/22 03:45:00 PM,64.246,7.280,,,,,
497,07/17/22 04:00:00 PM,64.208,7.280,,,,,
498,07/17/22 04:15:00 PM,64.196,7.280,,,,,
499,07/17/22 04:30:00 PM,64.284,7.280,,,,,
500,07/17/22 04:45:00 PM,64.219,7.179,,,,,
501,07/17/22 05:00:00 PM,64.181,7.179,,,,,
502,07/17/22 05:15:00 PM,64.231,7.179,,,,,
503,07/17/22 05:30:00 PM,64.229,7.079,,,,,
504,07/17/22 05:45:00 PM,64.191,7.079,,,,,
505,07/17/22 06:00:00 PM,64.188,6.978,,,,,
506,07/17/22 06:15:00 PM,64.198,6.877,,,,,
507,07/17/22 06:30:00 PM,64.198,6.877,,,,,
508,07/17/22 06:45:00 PM,64.209,6.775,,,,,
509,07/17/22 07:00:00 PM,64.247,6.775,,,,,
510,07/17/22 07:15:00 PM,64.232,6.674,,,,,
511,07/17/22 07:30:00 PM,64.244,6.674,,,,,
512,07/17/22 07:45:00 PM,64.254,6.573,,,,,
513,07/17/22 08:00:00 PM,64.229,6.573,,,,,
514,07/17/22 08:15:00 PM,64.305,6.573,,,,,
515,07/17/22 08:30:00 PM,64.242,6.573,,,,,
516,07/17/22 08:45:00 PM,64.315,6.471,,,,,
517,07/17/22 09:00:00 PM,64.290,6.471,,,,,
518,07/17/22 09:15:00 PM,64.328,6.471,,,,,
519,07/17/22 09:30:00 PM,64.366,6.471,,,,,
520,07/17/22 09:45:00 PM,64.275,6.370,,,,,
521,07/17/22 10:00:00 PM,64.325,6.370,,,,,
522,07/17/22 10:15:00 PM,64.338,6.370,,,,,
523,07/17/22 10:30:00 PM,64.335,6.268,,,,,
524,07/17/22 10:45:00 PM,64.323,6.268,,,,,
525,07/17/22 11:00:00 PM,64.308,6.166,,,,,
526,07/17/22 11:15:00 PM,64.333,6.166,,,,,
527,07/17/22 11:30:00 PM,64.320,6.166,,,,,
528,07/17/22 11:45:00 PM,64.257,6.166,,,,,
529,07/18/22 12:00:00 AM,64.305,6.064,,,,,
530,07/18/22 12:15:00 AM,64.280,6.064,,,,,
531,07/18/22 12:30:00 AM,64.229,6.064,,,,,
532,07/18/22 12:45:00 AM,64.189,5.962,,,,,
533,07/18/22 01:00:00 AM,64.240,5.962,,,,,
534,07/18/22 01:15:00 AM,64.265,5.962,,,,,
535,07/18/22 01:30:00 AM,64.303,5.962,,,,,
536,07/18/22 01:45:00 AM,64.224,5.860,,,,,
537,07/18/22 02:00:00 AM,64.237,5.860,,,,,
538,07/18/22 02:15:00 AM,64.237,5.860,,,,,
539,07/18/22 02:30:00 AM,64.288,5.860,,,,,
540,07/18/22 02:45:00 AM,64.222,5.757,,,,,
541,07/18/22 03:00:00 AM,64.285,5.757,,,,,
542,07/18/22 03:15:00 AM,64.247,5.757,,,,,
543,07/18/22 03:30:00 AM,64.298,5.757,,,,,
544,07/18/22 03:45:00 AM,64.283,5.655,,,,,
545,07/18/22 04:00:00 AM,64.257,5.655,,,,,
546,07/18/22 04:15:00 AM,64.321,5.655,,,,,
547,07/18/22 04:30:00 AM,64.318,5.552,,,,,
548,07/18/22 04:45:00 AM,64.242,5.552,,,,,
549,07/18/22 05:00:00 AM,64.331,5.552,,,,,
550,07/18/22 05:15:00 AM,64.268,5.552,,,,,
551,07/18/22 05:30:00 AM,64.265,5.450,,,,,
552,07/18/22 05:45:00 AM,64.328,5.450,,,,,
553,07/18/22 06:00:00 AM,64.278,5.450,,,,,
554,07/18/22 06:15:00 AM,64.316,5.450,,,,,
555,07/18/22 06:30:00 AM,64.250,5.347,,,,,
556,07/18/22 06:45:00 AM,64.225,5.347,,,,,
557,07/18/22 07:00:00 AM,64.212,5.347,,,,,
558,07/18/22 07:15:00 AM,64.301,5.347,,,,,
559,07/18/22 07:30:00 AM,64.313,5.347,,,,,
560,07/18/22 07:45:00 AM,64.273,5.244,,,,,
561,07/18/22 08:00:00 AM,64.260,5.244,,,,,
562,07/18/22 08:15:00 AM,64.339,5.347,,,,,
563,07/18/22 08:30:00 AM,64.275,5.347,,,,,
564,07/18/22 08:45:00 AM,64.326,5.347,,,,,
565,07/18/22 09:00:00 AM,64.364,5.347,,,,,
566,07/18/22 09:15:00 AM,64.366,5.450,,,,,
567,07/18/22 09:30:00 AM,64.366,5.450,,,,,
568,07/18/22 09:45:00 AM,64.404,5.450,,,,,
569,07/18/22 10:00:00 AM,64.432,5.552,,,,,
570,07/18/22 10:15:00 AM,64.394,5.552,,,,,
571,07/18/22 10:30:00 AM,64.472,5.655,,,,,
572,07/18/22 10:45:00 AM,64.536,5.655,,,,,
573,07/18/22 11:00:00 AM,64.523,5.655,,,,,
574,07/18/22 11:15:00 AM,64.589,5.757,,,,,
575,07/18/22 11:30:00 AM,64.591,5.860,,,,,
576,07/18/22 11:45:00 AM,64.515,5.860,,,,,
577,07/18/22 12:00:00 PM,64.644,5.962,,,,,
578,07/18/22 12:15:00 PM,64.606,5.962,,,,,
579,07/18/22 12:30:00 PM,64.621,6.064,,,,,
580,07/18/22 12:45:00 PM,64.621,6.064,,,,,
581,07/18/22 01:00:00 PM,64.750,6.166,,,,,
582,07/18/22 01:15:00 PM,64.788,6.166,,,,,
583,07/18/22 01:30:00 PM,64.791,6.268,,,,,
584,07/18/22 01:45:00 PM,64.943,6.268,,,,,
585,07/18/22 02:00:00 PM,64.831,6.370,,,,,
586,07/18/22 02:15:00 PM,64.770,6.471,,,,,
587,07/18/22 02:30:00 PM,64.798,6.573,,,,,
588,07/18/22 02:45:00 PM,64.722,6.573,,,,,
589,07/18/22 03:00:00 PM,64.773,6.573,,,,,
590,07/18/22 03:15:00 PM,64.657,6.471,,,,,
591,07/18/22 03:30:00 PM,64.543,6.471,,,,,
592,07/18/22 03:45:00 PM,64.682,6.471,,,,,
593,07/18/22 04:00:00 PM,64.606,6.471,,,,,
594,07/18/22 04:15:00 PM,64.667,6.370,,,,,
595,07/18/22 04:30:00 PM,64.690,6.268,,,,,
596,07/18/22 04:45:00 PM,64.700,6.166,,,,,
597,07/18/22 05:00:00 PM,64.836,6.064,,,,,
598,07/18/22 05:15:00 PM,64.723,6.064,,,,,
599,07/18/22 05:30:00 PM,64.695,5.962,,,,,
600,07/18/22 05:45:00 PM,64.682,5.962,,,,,
601,07/18/22 06:00:00 PM,64.604,5.860,,,,,
602,07/18/22 06:15:00 PM,64.715,5.757,,,,,
603,07/18/22 06:30:00 PM,64.753,5.757,,,,,
604,07/18/22 06:45:00 PM,64.751,5.655,,,,,
605,07/18/22 07:00:00 PM,64.776,5.655,,,,,
606,07/18/22 07:15:00 PM,64.698,5.552,,,,,
607,07/18/22 07:30:00 PM,64.748,5.552,,,,,
608,07/18/22 07:45:00 PM,64.733,5.450,,,,,
609,07/18/22 08:00:00 PM,64.847,5.450,,,,,
610,07/18/22 08:15:00 PM,64.796,5.450,,,,,
611,07/18/22 08:30:00 PM,64.784,5.450,,,,,
612,07/18/22 08:45:00 PM,64.806,5.347,,,,,
613,07/18/22 09:00:00 PM,64.768,5.347,,,,,
614,07/18/22 09:15:00 PM,64.743,5.347,,,,,
615,07/18/22 09:30:00 PM,64.842,5.244,,,,,
616,07/18/22 09:45:00 PM,64.880,5.244,,,,,
617,07/18/22 10:00:00 PM,64.779,5.244,,,,,
618,07/18/22 10:15:00 PM,64.867,5.244,,,,,
619,07/18/22 10:30:00 PM,64.817,5.244,,,,,
620,07/18/22 10:45:00 PM,64.779,5.244,,,,,
621,07/18/22 11:00:00 PM,64.915,5.141,,,,,
622,07/18/22 11:15:00 PM,64.915,5.141,,,,,
623,07/18/22 11:30:00 PM,64.978,5.141,,,,,
624,07/18/22 11:45:00 PM,64.966,5.141,,,,,
625,07/19/22 12:00:00 AM,64.913,5.037,,,,,
626,07/19/22 12:15:00 AM,64.799,5.037,,,,,
627,07/19/22 12:30:00 AM,64.925,5.037,,,,,
628,07/19/22 12:45:00 AM,64.812,5.037,,,,,
629,07/19/22 01:00:00 AM,64.736,5.037,,,,,
630,07/19/22 01:15:00 AM,64.847,4.934,,,,,
631,07/19/22 01:30:00 AM,64.809,4.934,,,,,
632,07/19/22 01:45:00 AM,64.781,4.831,,,,,
633,07/19/22 02:00:00 AM,64.690,4.727,,,,,
634,07/19/22 02:15:00 AM,64.650,4.623,,,,,
635,07/19/22 02:30:00 AM,64.713,4.623,,,,,
636,07/19/22 02:45:00 AM,64.635,4.519,,,,,
637,07/19/22 03:00:00 AM,64.670,4.415,,,,,
638,07/19/22 03:15:00 AM,64.531,4.415,,,,,
639,07/19/22 03:30:00 AM,64.554,4.311,,,,,
640,07/19/22 03:45:00 AM,64.592,4.311,,,,,
641,07/19/22 04:00:00 AM,64.579,4.311,,,,,
642,07/19/22 04:15:00 AM,64.579,4.311,,,,,
643,07/19/22 04:30:00 AM,64.569,4.415,,,,,
644,07/19/22 04:45:00 AM,64.632,4.415,,,,,
645,07/19/22 05:00:00 AM,64.554,4.311,,,,,
646,07/19/22 05:15:00 AM,64.579,4.311,,,,,
647,07/19/22 05:30:00 AM,64.592,4.311,,,,,
648,07/19/22 05:45:00 AM,64.617,4.311,,,,,
649,07/19/22 06:00:00 AM,64.539,4.207,,,,,
650,07/19/22 06:15:00 AM,64.536,4.102,,,,,
651,07/19/22 06:30:00 AM,64.473,4.102,,,,,
652,07/19/22 06:45:00 AM,64.547,3.998,,,,,
653,07/19/22 07:00:00 AM,64.572,3.998,,,,,
654,07/19/22 07:15:00 AM,64.587,4.102,,,,,
655,07/19/22 07:30:00 AM,64.600,4.102,,,,,
656,07/19/22 07:45:00 AM,64.650,4.102,,,,,
657,07/19/22 08:00:00 AM,64.526,4.207,,,,,
658,07/19/22 08:15:00 AM,64.642,4.311,,,,,
659,07/19/22 08:30:00 AM,64.541,4.311,,,,,
660,07/19/22 08:45:00 AM,64.556,4.415,,,,,
661,07/19/22 09:00:00 AM,64.493,4.415,,,,,
662,07/19/22 09:15:00 AM,64.559,4.519,,,,,
663,07/19/22 09:30:00 AM,64.511,4.623,,,,,
664,07/19/22 09:45:00 AM,64.488,4.727,,,,,
665,07/19/22 10:00:00 AM,64.453,4.831,,,,,
666,07/19/22 10:15:00 AM,64.470,5.037,,,,,
667,07/19/22 10:30:00 AM,64.463,5.244,,,,,
668,07/19/22 10:45:00 AM,64.440,5.347,,,,,
669,07/19/22 11:00:00 AM,64.457,5.552,,,,,
670,07/19/22 11:15:00 AM,64.485,5.655,,,,,
671,07/19/22 11:30:00 AM,64.490,5.860,,,,,
672,07/19/22 11:45:00 AM,64.419,6.064,,,,,
673,07/19/22 12:00:00 PM,64.472,6.166,,,,,
674,07/19/22 12:15:00 PM,64.437,6.268,,,,,
675,07/19/22 12:30:00 PM,64.477,6.370,,,,,
676,07/19/22 12:45:00 PM,64.376,6.370,,,,,
677,07/19/22 01:00:00 PM,64.437,6.268,,,,,
678,07/19/22 01:15:00 PM,64.426,6.370,,,,,
679,07/19/22 01:30:00 PM,64.477,6.370,,,,,
680,07/19/22 01:45:00 PM,64.378,6.471,,,,,
681,07/19/22 02:00:00 PM,64.431,6.573,,,,,
682,07/19/22 02:15:00 PM,64.396,6.674,,,,,
683,07/19/22 02:30:00 PM,64.350,6.877,,,,,
684,07/19/22 02:45:00 PM,64.340,6.978,,,,,
685,07/19/22 03:00:00 PM,64.320,7.179,,,,,
686,07/19/22 03:15:00 PM,64.335,7.280,,,,,
687,07/19/22 03:30:00 PM,64.297,7.280,,,,,
688,07/19/22 03:45:00 PM,64.274,7.381,,,,,
689,07/19/22 04:00:00 PM,64.236,7.381,,,,,
690,07/19/22 04:15:00 PM,64.289,7.481,,,,,
691,07/19/22 04:30:00 PM,64.226,7.481,,,,,
692,07/19/22 04:45:00 PM,64.201,7.481,,,,,
693,07/19/22 05:00:00 PM,64.223,7.381,,,,,
694,07/19/22 05:15:00 PM,64.272,7.280,,,,,
695,07/19/22 05:30:00 PM,64.244,7.179,,,,,
696,07/19/22 05:45:00 PM,64.252,6.978,,,,,
697,07/19/22 06:00:00 PM,64.363,6.877,,,,,
698,07/19/22 06:15:00 PM,64.322,6.775,,,,,
699,07/19/22 06:30:00 PM,64.257,6.674,,,,,
700,07/19/22 06:45:00 PM,64.292,6.573,,,,,
701,07/19/22 07:00:00 PM,64.302,6.471,,,,,
702,07/19/22 07:15:00 PM,64.313,6.370,,,,,
703,07/19/22 07:30:00 PM,64.351,6.370,,,,,
704,07/19/22 07:45:00 PM,64.298,6.268,,,,,
705,07/19/22 08:00:00 PM,64.320,6.166,,,,,
706,07/19/22 08:15:00 PM,64.308,6.166,,,,,
707,07/19/22 08:30:00 PM,64.368,6.064,,,,,
708,07/19/22 08:45:00 PM,64.293,6.064,,,,,
709,07/19/22 09:00:00 PM,64.318,6.064,,,,,
710,07/19/22 09:15:00 PM,64.366,5.962,,,,,
711,07/19/22 09:30:00 PM,64.341,5.962,,,,,
712,07/19/22 09:45:00 PM,64.338,5.860,,,,,
713,07/19/22 10:00:00 PM,64.288,5.860,,,,,
714,07/19/22 10:15:00 PM,64.285,5.757,,,,,
715,07/19/22 10:30:00 PM,64.323,5.757,,,,,
716,07/19/22 10:45:00 PM,64.285,5.757,,,,,
717,07/19/22 11:00:00 PM,64.323,5.757,,,,,
718,07/19/22 11:15:00 PM,64.285,5.757,,,,,
719,07/19/22 11:30:00 PM,64.283,5.655,,,,,
720,07/19/22 11:45:00 PM,64.472,5.655,,,,,
721,07/20/22 12:00:00 AM,64.369,5.552,,,,,
722,07/20/22 12:15:00 AM,64.394,5.552,,,,,
723,07/20/22 12:30:00 AM,64.417,5.450,,,,,
724,07/20/22 12:45:00 AM,64.480,5.450,,,,,
725,07/20/22 01:00:00 AM,64.417,5.450,,,,,
726,07/20/22 01:15:00 AM,64.465,5.347,,,,,
727,07/20/22 01:30:00 AM,64.427,5.347,,,,,
728,07/20/22 01:45:00 AM,64.478,5.347,,,,,
729,07/20/22 02:00:00 AM,64.440,5.347,,,,,
730,07/20/22 02:15:00 AM,64.361,5.244,,,,,
731,07/20/22 02:30:00 AM,64.450,5.244,,,,,
732,07/20/22 02:45:00 AM,64.450,5.244,,,,,
733,07/20/22 03:00:00 AM,64.359,5.141,,,,,
734,07/20/22 03:15:00 AM,64.397,5.141,,,,,
735,07/20/22 03:30:00 AM,64.435,5.141,,,,,
736,07/20/22 03:45:00 AM,64.473,5.141,,,,,
737,07/20/22 04:00:00 AM,64.369,5.037,,,,,
738,07/20/22 04:15:00 AM,64.432,5.037,,,,,
739,07/20/22 04:30:00 AM,64.445,5.037,,,,,
740,07/20/22 04:45:00 AM,64.394,5.037,,,,,
741,07/20/22 05:00:00 AM,64.341,4.934,,,,,
742,07/20/22 05:15:00 AM,64.329,4.934,,,,,
743,07/20/22 05:30:00 AM,64.367,4.934,,,,,
744,07/20/22 05:45:00 AM,64.430,4.934,,,,,
745,07/20/22 06:00:00 AM,64.402,4.831,,,,,
746,07/20/22 06:15:00 AM,64.402,4.831,,,,,
747,07/20/22 06:30:00 AM,64.389,4.831,,,,,
748,07/20/22 06:45:00 AM,64.528,4.831,,,,,
749,07/20/22 07:00:00 AM,64.554,4.831,,,,,
750,07/20/22 07:15:00 AM,64.425,4.727,,,,,
751,07/20/22 07:30:00 AM,64.438,4.727,,,,,
752,07/20/22 07:45:00 AM,64.602,4.727,,,,,
753,07/20/22 08:00:00 AM,64.577,4.727,,,,,
754,07/20/22 08:15:00 AM,64.627,4.727,,,,,
755,07/20/22 08:30:00 AM,64.731,4.831,,,,,
756,07/20/22 08:45:00 AM,64.604,4.831,,,,,
757,07/20/22 09:00:00 AM,64.617,4.831,,,,,
758,07/20/22 09:15:00 AM,64.594,4.934,,,,,
759,07/20/22 09:30:00 AM,64.559,5.037,,,,,
760,07/20/22 09:45:00 AM,64.635,5.037,,,,,
761,07/20/22 10:00:00 AM,64.637,5.141,,,,,
762,07/20/22 10:15:00 AM,64.677,5.244,,,,,
763,07/20/22 10:30:00 AM,64.617,5.347,,,,,
764,07/20/22 10:45:00 AM,64.581,5.450,,,,,
765,07/20/22 11:00:00 AM,64.670,5.450,,,,,
766,07/20/22 11:15:00 AM,64.660,5.552,,,,,
767,07/20/22 11:30:00 AM,64.700,5.655,,,,,
768,07/20/22 11:45:00 AM,64.687,5.655,,,,,
769,07/20/22 12:00:00 PM,64.687,5.655,,,,,
770,07/20/22 12:15:00 PM,64.665,5.757,,,,,
771,07/20/22 12:30:00 PM,64.576,5.757,,,,,
772,07/20/22 12:45:00 PM,64.667,5.860,,,,,
773,07/20/22 01:00:00 PM,64.508,6.064,,,,,
774,07/20/22 01:15:00 PM,64.599,6.166,,,,,
775,07/20/22 01:30:00 PM,64.538,6.268,,,,,
776,07/20/22 01:45:00 PM,64.540,6.370,,,,,
777,07/20/22 02:00:00 PM,64.492,6.471,,,,,
778,07/20/22 02:15:00 PM,64.634,6.573,,,,,
779,07/20/22 02:30:00 PM,64.550,6.775,,,,,
780,07/20/22 02:45:00 PM,64.479,6.978,,,,,
781,07/20/22 03:00:00 PM,64.509,7.179,,,,,
782,07/20/22 03:15:00 PM,64.565,7.381,,,,,
783,07/20/22 03:30:00 PM,64.456,7.582,,,,,
784,07/20/22 03:45:00 PM,64.496,7.682,,,,,
785,07/20/22 04:00:00 PM,64.613,7.782,,,,,
786,07/20/22 04:15:00 PM,64.512,7.782,,,,,
787,07/20/22 04:30:00 PM,64.436,7.782,,,,,
788,07/20/22 04:45:00 PM,64.474,7.782,,,,,
789,07/20/22 05:00:00 PM,64.534,7.682,,,,,
790,07/20/22 05:15:00 PM,64.583,7.582,,,,,
791,07/20/22 05:30:00 PM,64.504,7.481,,,,,
792,07/20/22 05:45:00 PM,64.436,7.280,,,,,
793,07/20/22 06:00:00 PM,64.459,7.179,,,,,
794,07/20/22 06:15:00 PM,64.494,7.079,,,,,
795,07/20/22 06:30:00 PM,64.426,6.877,,,,,
796,07/20/22 06:45:00 PM,64.459,6.674,,,,,
797,07/20/22 07:00:00 PM,64.330,6.573,,,,,
798,07/20/22 07:15:00 PM,64.366,6.471,,,,,
799,07/20/22 07:30:00 PM,64.426,6.370,,,,,
800,07/20/22 07:45:00 PM,64.462,6.268,,,,,
801,07/20/22 08:00:00 PM,64.472,6.166,,,,,
802,07/20/22 08:15:00 PM,64.457,6.064,,,,,
803,07/20/22 08:30:00 PM,64.556,5.962,,,,,
804,07/20/22 08:45:00 PM,64.480,5.962,,,,,
805,07/20/22 09:00:00 PM,64.490,5.860,,,,,
806,07/20/22 09:15:00 PM,64.414,5.860,,,,,
807,07/20/22 09:30:00 PM,64.515,5.860,,,,,
808,07/20/22 09:45:00 PM,64.389,5.860,,,,,
809,07/20/22 10:00:00 PM,64.401,5.860,,,,,
810,07/20/22 10:15:00 PM,64.439,5.860,,,,,
811,07/20/22 10:30:00 PM,64.399,5.757,,,,,
812,07/20/22 10:45:00 PM,64.462,5.757,,,,,
813,07/20/22 11:00:00 PM,64.513,5.757,,,,,
814,07/20/22 11:15:00 PM,64.386,5.757,,,,,
815,07/20/22 11:30:00 PM,64.412,5.757,,,,,
816,07/20/22 11:45:00 PM,64.386,5.757,,,,,
817,07/21/22 12:00:00 AM,64.437,5.757,,,,,
818,07/21/22 12:15:00 AM,64.361,5.757,,,,,
819,07/21/22 12:30:00 AM,64.513,5.757,,,,,
820,07/21/22 12:45:00 AM,64.371,5.655,,,,,
821,07/21/22 01:00:00 AM,64.371,5.655,,,,,
822,07/21/22 01:15:00 AM,64.321,5.655,,,,,
823,07/21/22 01:30:00 AM,64.245,5.655,,,,,
824,07/21/22 01:45:00 AM,64.295,5.655,,,,,
825,07/21/22 02:00:00 AM,64.230,5.552,,,,,
826,07/21/22 02:15:00 AM,64.268,5.552,,,,,
827,07/21/22 02:30:00 AM,64.356,5.552,,,,,
828,07/21/22 02:45:00 AM,64.341,5.450,,,,,
829,07/21/22 03:00:00 AM,64.404,5.450,,,,,
830,07/21/22 03:15:00 AM,64.316,5.450,,,,,
831,07/21/22 03:30:00 AM,64.389,5.347,,,,,
832,07/21/22 03:45:00 AM,64.339,5.347,,,,,
833,07/21/22 04:00:00 AM,64.326,5.347,,,,,
834,07/21/22 04:15:00 AM,64.412,5.244,,,,,
835,07/21/22 04:30:00 AM,64.323,5.244,,,,,
836,07/21/22 04:45:00 AM,64.374,5.244,,,,,
837,07/21/22 05:00:00 AM,64.374,5.244,,,,,
838,07/21/22 05:15:00 AM,64.384,5.141,,,,,
839,07/21/22 05:30:00 AM,64.397,5.141,,,,,
840,07/21/22 05:45:00 AM,64.334,5.141,,,,,
841,07/21/22 06:00:00 AM,64.369,5.037,,,,,
842,07/21/22 06:15:00 AM,64.407,5.037,,,,,
843,07/21/22 06:30:00 AM,64.369,5.037,,,,,
844,07/21/22 06:45:00 AM,64.392,4.934,,,,,
845,07/21/22 07:00:00 AM,64.455,4.934,,,,,
846,07/21/22 07:15:00 AM,64.379,4.934,,,,,
847,07/21/22 07:30:00 AM,64.480,4.934,,,,,
848,07/21/22 07:45:00 AM,64.594,4.934,,,,,
849,07/21/22 08:00:00 AM,64.531,4.934,,,,,
850,07/21/22 08:15:00 AM,64.518,4.934,,,,,
851,07/21/22 08:30:00 AM,64.506,4.934,,,,,
852,07/21/22 08:45:00 AM,64.518,4.934,,,,,
853,07/21/22 09:00:00 AM,64.571,5.037,,,,,
854,07/21/22 09:15:00 AM,64.508,5.037,,,,,
855,07/21/22 09:30:00 AM,64.561,5.141,,,,,
856,07/21/22 09:45:00 AM,64.637,5.141,,,,,
857,07/21/22 10:00:00 AM,64.627,5.244,,,,,
858,07/21/22 10:15:00 AM,64.642,5.347,,,,,
859,07/21/22 10:30:00 AM,64.569,5.450,,,,,
860,07/21/22 10:45:00 AM,64.581,5.450,,,,,
861,07/21/22 11:00:00 AM,64.546,5.552,,,,,
862,07/21/22 11:15:00 AM,64.574,5.655,,,,,
863,07/21/22 11:30:00 AM,64.538,5.757,,,,,
864,07/21/22 11:45:00 AM,64.553,5.860,,,,,
865,07/21/22 12:00:00 PM,64.518,5.962,,,,,
866,07/21/22 12:15:00 PM,64.533,6.064,,,,,
867,07/21/22 12:30:00 PM,64.662,6.166,,,,,
868,07/21/22 12:45:00 PM,64.601,6.268,,,,,
869,07/21/22 01:00:00 PM,64.566,6.370,,,,,
870,07/21/22 01:15:00 PM,64.593,6.471,,,,,
871,07/21/22 01:30:00 PM,64.545,6.573,,,,,
872,07/21/22 01:45:00 PM,64.598,6.674,,,,,
873,07/21/22 02:00:00 PM,64.601,6.775,,,,,
874,07/21/22 02:15:00 PM,64.388,6.877,,,,,
875,07/21/22 02:30:00 PM,64.467,6.978,,,,,
876,07/21/22 02:45:00 PM,64.558,7.079,,,,,
877,07/21/22 03:00:00 PM,64.469,7.079,,,,,
878,07/21/22 03:15:00 PM,64.456,7.079,,,,,
879,07/21/22 03:30:00 PM,64.456,7.079,,,,,
880,07/21/22 03:45:00 PM,64.383,7.179,,,,,
881,07/21/22 04:00:00 PM,64.497,7.179,,,,,
882,07/21/22 04:15:00 PM,64.471,7.179,,,,,
883,07/21/22 04:30:00 PM,64.444,7.079,,,,,
884,07/21/22 04:45:00 PM,64.456,7.079,,,,,
885,07/21/22 05:00:00 PM,64.454,6.978,,,,,
886,07/21/22 05:15:00 PM,64.553,6.877,,,,,
887,07/21/22 05:30:00 PM,64.550,6.775,,,,,
888,07/21/22 05:45:00 PM,64.537,6.775,,,,,
889,07/21/22 06:00:00 PM,64.522,6.674,,,,,
890,07/21/22 06:15:00 PM,64.533,6.573,,,,,
891,07/21/22 06:30:00 PM,64.520,6.573,,,,,
892,07/21/22 06:45:00 PM,64.619,6.471,,,,,
893,07/21/22 07:00:00 PM,64.566,6.370,,,,,
894,07/21/22 07:15:00 PM,64.667,6.370,,,,,
895,07/21/22 07:30:00 PM,64.740,6.268,,,,,
896,07/21/22 07:45:00 PM,64.614,6.268,,,,,
897,07/21/22 08:00:00 PM,64.563,6.268,,,,,
898,07/21/22 08:15:00 PM,64.573,6.166,,,,,
899,07/21/22 08:30:00 PM,64.561,6.166,,,,,
900,07/21/22 08:45:00 PM,64.674,6.166,,,,,
901,07/21/22 09:00:00 PM,64.672,6.064,,,,,
902,07/21/22 09:15:00 PM,64.583,6.064,,,,,
903,07/21/22 09:30:00 PM,64.862,6.064,,,,,
904,07/21/22 09:45:00 PM,64.685,6.064,,,,,
905,07/21/22 10:00:00 PM,64.619,5.962,,,,,
906,07/21/22 10:15:00 PM,64.606,5.962,,,,,
907,07/21/22 10:30:00 PM,64.606,5.962,,,,,
908,07/21/22 10:45:00 PM,64.654,5.860,,,,,
909,07/21/22 11:00:00 PM,64.692,5.860,,,,,
910,07/21/22 11:15:00 PM,64.680,5.860,,,,,
911,07/21/22 11:30:00 PM,64.768,5.860,,,,,
912,07/21/22 11:45:00 PM,64.677,5.757,,,,,
913,07/22/22 12:00:00 AM,64.665,5.757,,,,,
