"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1760,08/15/22 04:00:00 PM,64.008,9.077,,,,,
1761,08/15/22 04:15:00 PM,63.996,9.077,,,,,
1762,08/15/22 04:30:00 PM,63.984,9.077,,,,,
1763,08/15/22 04:45:00 PM,63.947,9.077,,,,,
1764,08/15/22 05:00:00 PM,63.959,9.077,,,,,
1765,08/15/22 05:15:00 PM,63.935,9.077,,,,,
1766,08/15/22 05:30:00 PM,63.969,8.978,,,,,
1767,08/15/22 05:45:00 PM,63.969,8.978,,,,,
1768,08/15/22 06:00:00 PM,63.905,8.879,,,,,
1769,08/15/22 06:15:00 PM,63.903,8.779,,,,,
1770,08/15/22 06:30:00 PM,63.923,8.581,,,,,
1771,08/15/22 06:45:00 PM,63.954,8.382,,,,,
1772,08/15/22 07:00:00 PM,63.937,8.182,,,,,
1773,08/15/22 07:15:00 PM,63.947,8.082,,,,,
1774,08/15/22 07:30:00 PM,63.954,7.882,,,,,
1775,08/15/22 07:45:00 PM,63.976,7.782,,,,,
1776,08/15/22 08:00:00 PM,63.974,7.682,,,,,
1777,08/15/22 08:15:00 PM,63.984,7.582,,,,,
1778,08/15/22 08:30:00 PM,64.006,7.481,,,,,
1779,08/15/22 08:45:00 PM,64.015,7.381,,,,,
1780,08/15/22 09:00:00 PM,64.025,7.280,,,,,
1781,08/15/22 09:15:00 PM,64.025,7.280,,,,,
1782,08/15/22 09:30:00 PM,64.035,7.179,,,,,
1783,08/15/22 09:45:00 PM,64.057,7.079,,,,,
1784,08/15/22 10:00:00 PM,64.032,7.079,,,,,
1785,08/15/22 10:15:00 PM,64.030,6.978,,,,,
1786,08/15/22 10:30:00 PM,64.042,6.978,,,,,
1787,08/15/22 10:45:00 PM,64.054,6.978,,,,,
1788,08/15/22 11:00:00 PM,64.076,6.877,,,,,
1789,08/15/22 11:15:00 PM,64.064,6.877,,,,,
1790,08/15/22 11:30:00 PM,64.040,6.877,,,,,
1791,08/15/22 11:45:00 PM,64.040,6.877,,,,,
1792,08/16/22 12:00:00 AM,64.064,6.877,,,,,
1793,08/16/22 12:15:00 AM,64.040,6.877,,,,,
1794,08/16/22 12:30:00 AM,64.003,6.877,,,,,
1795,08/16/22 12:45:00 AM,63.978,6.877,,,,,
1796,08/16/22 01:00:00 AM,63.978,6.877,,,,,
1797,08/16/22 01:15:00 AM,63.942,6.877,,,,,
1798,08/16/22 01:30:00 AM,63.939,6.775,,,,,
1799,08/16/22 01:45:00 AM,63.937,6.674,,,,,
1800,08/16/22 02:00:00 AM,63.922,6.573,,,,,
1801,08/16/22 02:15:00 AM,63.907,6.471,,,,,
1802,08/16/22 02:30:00 AM,63.917,6.370,,,,,
1803,08/16/22 02:45:00 AM,63.892,6.370,,,,,
1804,08/16/22 03:00:00 AM,63.914,6.268,,,,,
1805,08/16/22 03:15:00 AM,63.887,6.166,,,,,
1806,08/16/22 03:30:00 AM,63.875,6.166,,,,,
1807,08/16/22 03:45:00 AM,63.872,6.064,,,,,
1808,08/16/22 04:00:00 AM,63.845,5.962,,,,,
1809,08/16/22 04:15:00 AM,63.858,5.962,,,,,
1810,08/16/22 04:30:00 AM,63.855,5.860,,,,,
1811,08/16/22 04:45:00 AM,63.867,5.860,,,,,
1812,08/16/22 05:00:00 AM,63.877,5.757,,,,,
1813,08/16/22 05:15:00 AM,63.877,5.757,,,,,
1814,08/16/22 05:30:00 AM,63.850,5.655,,,,,
1815,08/16/22 05:45:00 AM,63.874,5.655,,,,,
1816,08/16/22 06:00:00 AM,63.887,5.655,,,,,
1817,08/16/22 06:15:00 AM,63.874,5.655,,,,,
1818,08/16/22 06:30:00 AM,63.899,5.655,,,,,
1819,08/16/22 06:45:00 AM,63.911,5.655,,,,,
1820,08/16/22 07:00:00 AM,63.911,5.655,,,,,
1821,08/16/22 07:15:00 AM,63.909,5.552,,,,,
1822,08/16/22 07:30:00 AM,63.921,5.552,,,,,
1823,08/16/22 07:45:00 AM,63.921,5.552,,,,,
1824,08/16/22 08:00:00 AM,63.923,5.655,,,,,
1825,08/16/22 08:15:00 AM,63.936,5.655,,,,,
1826,08/16/22 08:30:00 AM,63.963,5.757,,,,,
1827,08/16/22 08:45:00 AM,63.956,5.962,,,,,
1828,08/16/22 09:00:00 AM,63.973,6.166,,,,,
1829,08/16/22 09:15:00 AM,63.978,6.370,,,,,
1830,08/16/22 09:30:00 AM,64.022,6.674,,,,,
1831,08/16/22 09:45:00 AM,64.018,6.978,,,,,
1832,08/16/22 10:00:00 AM,64.013,7.280,,,,,
1833,08/16/22 10:15:00 AM,64.008,7.582,,,,,
1834,08/16/22 10:30:00 AM,64.025,7.782,,,,,
1835,08/16/22 10:45:00 AM,63.996,8.082,,,,,
1836,08/16/22 11:00:00 AM,63.986,8.182,,,,,
1837,08/16/22 11:15:00 AM,63.979,8.382,,,,,
1838,08/16/22 11:30:00 AM,63.984,8.581,,,,,
1839,08/16/22 11:45:00 AM,63.989,8.779,,,,,
1840,08/16/22 12:00:00 PM,63.991,8.879,,,,,
1841,08/16/22 12:15:00 PM,63.957,8.978,,,,,
1842,08/16/22 12:30:00 PM,63.986,9.176,,,,,
1843,08/16/22 12:45:00 PM,63.974,9.176,,,,,
1844,08/16/22 01:00:00 PM,63.927,9.275,,,,,
1845,08/16/22 01:15:00 PM,63.932,9.472,,,,,
1846,08/16/22 01:30:00 PM,63.908,9.472,,,,,
1847,08/16/22 01:45:00 PM,63.898,9.571,,,,,
1848,08/16/22 02:00:00 PM,63.885,9.571,,,,,
1849,08/16/22 02:15:00 PM,63.908,9.472,,,,,
1850,08/16/22 02:30:00 PM,63.883,9.472,,,,,
1851,08/16/22 02:45:00 PM,63.883,9.472,,,,,
1852,08/16/22 03:00:00 PM,63.871,9.472,,,,,
1853,08/16/22 03:15:00 PM,63.871,9.472,,,,,
1854,08/16/22 03:30:00 PM,63.868,9.373,,,,,
1855,08/16/22 03:45:00 PM,63.868,9.373,,,,,
1856,08/16/22 04:00:00 PM,63.856,9.373,,,,,
1857,08/16/22 04:15:00 PM,63.868,9.373,,,,,
1858,08/16/22 04:30:00 PM,63.878,9.275,,,,,
1859,08/16/22 04:45:00 PM,63.851,9.176,,,,,
1860,08/16/22 05:00:00 PM,63.851,9.176,,,,,
1861,08/16/22 05:15:00 PM,63.873,9.077,,,,,
1862,08/16/22 05:30:00 PM,63.871,8.978,,,,,
1863,08/16/22 05:45:00 PM,63.883,8.978,,,,,
1864,08/16/22 06:00:00 PM,63.893,8.879,,,,,
1865,08/16/22 06:15:00 PM,63.903,8.779,,,,,
1866,08/16/22 06:30:00 PM,63.888,8.680,,,,,
1867,08/16/22 06:45:00 PM,63.886,8.581,,,,,
1868,08/16/22 07:00:00 PM,63.908,8.481,,,,,
1869,08/16/22 07:15:00 PM,63.893,8.382,,,,,
1870,08/16/22 07:30:00 PM,63.879,8.282,,,,,
1871,08/16/22 07:45:00 PM,63.891,8.282,,,,,
1872,08/16/22 08:00:00 PM,63.925,8.182,,,,,
1873,08/16/22 08:15:00 PM,63.935,8.082,,,,,
1874,08/16/22 08:30:00 PM,63.923,8.082,,,,,
1875,08/16/22 08:45:00 PM,63.932,7.983,,,,,
1876,08/16/22 09:00:00 PM,63.930,7.882,,,,,
1877,08/16/22 09:15:00 PM,63.913,7.682,,,,,
1878,08/16/22 09:30:00 PM,63.935,7.582,,,,,
1879,08/16/22 09:45:00 PM,63.969,7.481,,,,,
1880,08/16/22 10:00:00 PM,63.969,7.481,,,,,
1881,08/16/22 10:15:00 PM,63.979,7.381,,,,,
1882,08/16/22 10:30:00 PM,63.964,7.280,,,,,
1883,08/16/22 10:45:00 PM,63.974,7.179,,,,,
1884,08/16/22 11:00:00 PM,63.961,7.179,,,,,
1885,08/16/22 11:15:00 PM,63.971,7.079,,,,,
1886,08/16/22 11:30:00 PM,63.956,6.978,,,,,
1887,08/16/22 11:45:00 PM,63.944,6.978,,,,,
1888,08/17/22 12:00:00 AM,63.954,6.877,,,,,
1889,08/17/22 12:15:00 AM,63.929,6.877,,,,,
1890,08/17/22 12:30:00 AM,63.939,6.775,,,,,
1891,08/17/22 12:45:00 AM,63.890,6.775,,,,,
1892,08/17/22 01:00:00 AM,63.902,6.775,,,,,
1893,08/17/22 01:15:00 AM,63.915,6.775,,,,,
1894,08/17/22 01:30:00 AM,63.875,6.674,,,,,
1895,08/17/22 01:45:00 AM,63.863,6.674,,,,,
1896,08/17/22 02:00:00 AM,63.826,6.674,,,,,
1897,08/17/22 02:15:00 AM,63.824,6.573,,,,,
1898,08/17/22 02:30:00 AM,63.858,6.471,,,,,
1899,08/17/22 02:45:00 AM,63.846,6.471,,,,,
1900,08/17/22 03:00:00 AM,63.843,6.370,,,,,
1901,08/17/22 03:15:00 AM,63.829,6.268,,,,,
1902,08/17/22 03:30:00 AM,63.789,6.166,,,,,
1903,08/17/22 03:45:00 AM,63.814,6.166,,,,,
1904,08/17/22 04:00:00 AM,63.762,6.064,,,,,
1905,08/17/22 04:15:00 AM,63.775,6.064,,,,,
1906,08/17/22 04:30:00 AM,63.796,5.962,,,,,
1907,08/17/22 04:45:00 AM,63.809,5.962,,,,,
1908,08/17/22 05:00:00 AM,63.806,5.860,,,,,
1909,08/17/22 05:15:00 AM,63.804,5.757,,,,,
1910,08/17/22 05:30:00 AM,63.840,5.757,,,,,
1911,08/17/22 05:45:00 AM,63.825,5.655,,,,,
1912,08/17/22 06:00:00 AM,63.838,5.655,,,,,
1913,08/17/22 06:15:00 AM,63.860,5.552,,,,,
1914,08/17/22 06:30:00 AM,63.860,5.552,,,,,
1915,08/17/22 06:45:00 AM,63.857,5.450,,,,,
1916,08/17/22 07:00:00 AM,63.869,5.450,,,,,
1917,08/17/22 07:15:00 AM,63.894,5.450,,,,,
1918,08/17/22 07:30:00 AM,63.894,5.450,,,,,
1919,08/17/22 07:45:00 AM,63.903,5.347,,,,,
1920,08/17/22 08:00:00 AM,63.930,5.450,,,,,
1921,08/17/22 08:15:00 AM,63.955,5.450,,,,,
1922,08/17/22 08:30:00 AM,63.970,5.552,,,,,
1923,08/17/22 08:45:00 AM,63.984,5.655,,,,,
1924,08/17/22 09:00:00 AM,63.977,5.860,,,,,
1925,08/17/22 09:15:00 AM,63.980,5.962,,,,,
1926,08/17/22 09:30:00 AM,63.973,6.166,,,,,
1927,08/17/22 09:45:00 AM,64.002,6.370,,,,,
1928,08/17/22 10:00:00 AM,64.008,6.573,,,,,
1929,08/17/22 10:15:00 AM,63.991,6.877,,,,,
1930,08/17/22 10:30:00 AM,63.996,7.079,,,,,
1931,08/17/22 10:45:00 AM,63.991,7.381,,,,,
1932,08/17/22 11:00:00 AM,63.998,7.682,,,,,
1933,08/17/22 11:15:00 AM,63.989,7.782,,,,,
1934,08/17/22 11:30:00 AM,63.981,7.983,,,,,
1935,08/17/22 11:45:00 AM,64.001,8.282,,,,,
1936,08/17/22 12:00:00 PM,63.949,8.680,,,,,
1937,08/17/22 12:15:00 PM,63.949,9.176,,,,,
1938,08/17/22 12:30:00 PM,63.920,9.472,,,,,
1939,08/17/22 12:45:00 PM,63.927,9.768,,,,,
1940,08/17/22 01:00:00 PM,63.929,9.866,,,,,
1941,08/17/22 01:15:00 PM,63.920,9.965,,,,,
1942,08/17/22 01:30:00 PM,63.888,10.161,,,,,
1943,08/17/22 01:45:00 PM,63.870,10.455,,,,,
1944,08/17/22 02:00:00 PM,63.872,10.553,,,,,
1945,08/17/22 02:15:00 PM,63.860,10.553,,,,,
1946,08/17/22 02:30:00 PM,63.848,10.553,,,,,
1947,08/17/22 02:45:00 PM,63.799,10.553,,,,,
1948,08/17/22 03:00:00 PM,63.777,10.651,,,,,
1949,08/17/22 03:15:00 PM,63.752,10.651,,,,,
1950,08/17/22 03:30:00 PM,63.777,10.651,,,,,
1951,08/17/22 03:45:00 PM,63.762,10.553,,,,,
1952,08/17/22 04:00:00 PM,63.787,10.553,,,,,
1953,08/17/22 04:15:00 PM,63.750,10.553,,,,,
1954,08/17/22 04:30:00 PM,63.735,10.455,,,,,
1955,08/17/22 04:45:00 PM,63.748,10.455,,,,,
1956,08/17/22 05:00:00 PM,63.745,10.357,,,,,
1957,08/17/22 05:15:00 PM,63.767,10.259,,,,,
1958,08/17/22 05:30:00 PM,63.753,10.161,,,,,
1959,08/17/22 05:45:00 PM,63.763,10.063,,,,,
1960,08/17/22 06:00:00 PM,63.748,9.965,,,,,
1961,08/17/22 06:15:00 PM,63.758,9.866,,,,,
1962,08/17/22 06:30:00 PM,63.756,9.768,,,,,
1963,08/17/22 06:45:00 PM,63.790,9.669,,,,,
1964,08/17/22 07:00:00 PM,63.773,9.472,,,,,
1965,08/17/22 07:15:00 PM,63.795,9.373,,,,,
1966,08/17/22 07:30:00 PM,63.827,9.176,,,,,
1967,08/17/22 07:45:00 PM,63.837,9.077,,,,,
1968,08/17/22 08:00:00 PM,63.822,8.978,,,,,
1969,08/17/22 08:15:00 PM,63.856,8.879,,,,,
1970,08/17/22 08:30:00 PM,63.854,8.779,,,,,
1971,08/17/22 08:45:00 PM,63.852,8.680,,,,,
1972,08/17/22 09:00:00 PM,63.874,8.581,,,,,
1973,08/17/22 09:15:00 PM,63.883,8.481,,,,,
1974,08/17/22 09:30:00 PM,63.883,8.481,,,,,
1975,08/17/22 09:45:00 PM,63.869,8.382,,,,,
1976,08/17/22 10:00:00 PM,63.876,8.182,,,,,
1977,08/17/22 10:15:00 PM,63.849,8.082,,,,,
1978,08/17/22 10:30:00 PM,63.871,7.983,,,,,
1979,08/17/22 10:45:00 PM,63.869,7.882,,,,,
1980,08/17/22 11:00:00 PM,63.878,7.782,,,,,
1981,08/17/22 11:15:00 PM,63.878,7.782,,,,,
1982,08/17/22 11:30:00 PM,63.851,7.682,,,,,
1983,08/17/22 11:45:00 PM,63.851,7.682,,,,,
1984,08/18/22 12:00:00 AM,63.851,7.682,,,,,
1985,08/18/22 12:15:00 AM,63.839,7.682,,,,,
1986,08/18/22 12:30:00 AM,63.839,7.682,,,,,
1987,08/18/22 12:45:00 AM,63.803,7.682,,,,,
1988,08/18/22 01:00:00 AM,63.778,7.682,,,,,
1989,08/18/22 01:15:00 AM,63.763,7.582,,,,,
1990,08/18/22 01:30:00 AM,63.751,7.582,,,,,
1991,08/18/22 01:45:00 AM,63.724,7.481,,,,,
1992,08/18/22 02:00:00 AM,63.734,7.381,,,,,
1993,08/18/22 02:15:00 AM,63.722,7.381,,,,,
1994,08/18/22 02:30:00 AM,63.695,7.280,,,,,
1995,08/18/22 02:45:00 AM,63.668,7.179,,,,,
1996,08/18/22 03:00:00 AM,63.643,7.179,,,,,
1997,08/18/22 03:15:00 AM,63.653,7.079,,,,,
1998,08/18/22 03:30:00 AM,63.650,6.978,,,,,
1999,08/18/22 03:45:00 AM,63.650,6.978,,,,,
2000,08/18/22 04:00:00 AM,63.636,6.877,,,,,
2001,08/18/22 04:15:00 AM,63.633,6.775,,,,,
2002,08/18/22 04:30:00 AM,63.633,6.775,,,,,
2003,08/18/22 04:45:00 AM,63.633,6.775,,,,,
2004,08/18/22 05:00:00 AM,63.655,6.674,,,,,
2005,08/18/22 05:15:00 AM,63.631,6.674,,,,,
2006,08/18/22 05:30:00 AM,63.640,6.573,,,,,
2007,08/18/22 05:45:00 AM,63.650,6.471,,,,,
2008,08/18/22 06:00:00 AM,63.650,6.471,,,,,
2009,08/18/22 06:15:00 AM,63.660,6.370,,,,,
2010,08/18/22 06:30:00 AM,63.635,6.370,,,,,
2011,08/18/22 06:45:00 AM,63.672,6.370,,,,,
2012,08/18/22 07:00:00 AM,63.660,6.370,,,,,
2013,08/18/22 07:15:00 AM,63.672,6.370,,,,,
2014,08/18/22 07:30:00 AM,63.721,6.370,,,,,
2015,08/18/22 07:45:00 AM,63.684,6.370,,,,,
2016,08/18/22 08:00:00 AM,63.721,6.370,,,,,
2017,08/18/22 08:15:00 AM,63.724,6.471,,,,,
2018,08/18/22 08:30:00 AM,63.751,6.573,,,,,
2019,08/18/22 08:45:00 AM,63.753,6.674,,,,,
2020,08/18/22 09:00:00 AM,63.768,6.775,,,,,
2021,08/18/22 09:15:00 AM,63.770,6.877,,,,,
2022,08/18/22 09:30:00 AM,63.763,7.079,,,,,
2023,08/18/22 09:45:00 AM,63.758,7.381,,,,,
2024,08/18/22 10:00:00 AM,63.766,7.682,,,,,
2025,08/18/22 10:15:00 AM,63.776,8.082,,,,,
2026,08/18/22 10:30:00 AM,63.761,8.481,,,,,
2027,08/18/22 10:45:00 AM,63.761,8.978,,,,,
2028,08/18/22 11:00:00 AM,63.761,9.472,,,,,
2029,08/18/22 11:15:00 AM,63.770,9.866,,,,,
2030,08/18/22 11:30:00 AM,63.755,10.259,,,,,
2031,08/18/22 11:45:00 AM,63.765,10.651,,,,,
2032,08/18/22 12:00:00 PM,63.737,11.041,,,,,
2033,08/18/22 12:15:00 PM,63.746,11.431,,,,,
2034,08/18/22 12:30:00 PM,63.729,11.722,,,,,
2035,08/18/22 12:45:00 PM,63.721,11.916,,,,,
2036,08/18/22 01:00:00 PM,63.714,12.110,,,,,
2037,08/18/22 01:15:00 PM,63.691,12.207,,,,,
2038,08/18/22 01:30:00 PM,63.681,12.304,,,,,
2039,08/18/22 01:45:00 PM,63.669,12.304,,,,,
2040,08/18/22 02:00:00 PM,63.647,12.401,,,,,
2041,08/18/22 02:15:00 PM,63.659,12.401,,,,,
2042,08/18/22 02:30:00 PM,63.645,12.304,,,,,
2043,08/18/22 02:45:00 PM,63.632,12.304,,,,,
2044,08/18/22 03:00:00 PM,63.618,12.207,,,,,
2045,08/18/22 03:15:00 PM,63.603,12.110,,,,,
2046,08/18/22 03:30:00 PM,63.613,12.013,,,,,
2047,08/18/22 03:45:00 PM,63.586,11.916,,,,,
2048,08/18/22 04:00:00 PM,63.584,11.819,,,,,
2049,08/18/22 04:15:00 PM,63.567,11.625,,,,,
2050,08/18/22 04:30:00 PM,63.563,11.431,,,,,
2051,08/18/22 04:45:00 PM,63.582,11.236,,,,,
2052,08/18/22 05:00:00 PM,63.578,11.041,,,,,
2053,08/18/22 05:15:00 PM,63.588,10.944,,,,,
2054,08/18/22 05:30:00 PM,63.595,10.748,,,,,
2055,08/18/22 05:45:00 PM,63.627,10.553,,,,,
2056,08/18/22 06:00:00 PM,63.610,10.357,,,,,
2057,08/18/22 06:15:00 PM,63.608,10.259,,,,,
2058,08/18/22 06:30:00 PM,63.640,10.063,,,,,
2059,08/18/22 06:45:00 PM,63.623,9.866,,,,,
2060,08/18/22 07:00:00 PM,63.645,9.768,,,,,
2061,08/18/22 07:15:00 PM,63.653,9.571,,,,,
2062,08/18/22 07:30:00 PM,63.663,9.472,,,,,
2063,08/18/22 07:45:00 PM,63.672,9.373,,,,,
2064,08/18/22 08:00:00 PM,63.692,9.176,,,,,
2065,08/18/22 08:15:00 PM,63.678,9.077,,,,,
2066,08/18/22 08:30:00 PM,63.700,8.978,,,,,
2067,08/18/22 08:45:00 PM,63.697,8.879,,,,,
2068,08/18/22 09:00:00 PM,63.685,8.879,,,,,
2069,08/18/22 09:15:00 PM,63.732,8.779,,,,,
2070,08/18/22 09:30:00 PM,63.741,8.680,,,,,
2071,08/18/22 09:45:00 PM,63.741,8.680,,,,,
2072,08/18/22 10:00:00 PM,63.739,8.581,,,,,
2073,08/18/22 10:15:00 PM,63.736,8.481,,,,,
2074,08/18/22 10:30:00 PM,63.736,8.481,,,,,
2075,08/18/22 10:45:00 PM,63.759,8.382,,,,,
2076,08/18/22 11:00:00 PM,63.759,8.382,,,,,
2077,08/18/22 11:15:00 PM,63.744,8.282,,,,,
2078,08/18/22 11:30:00 PM,63.717,8.182,,,,,
2079,08/18/22 11:45:00 PM,63.717,8.182,,,,,
2080,08/19/22 12:00:00 AM,63.717,8.182,,,,,
2081,08/19/22 12:15:00 AM,63.714,8.082,,,,,
2082,08/19/22 12:30:00 AM,63.678,8.082,,,,,
2083,08/19/22 12:45:00 AM,63.675,7.983,,,,,
2084,08/19/22 01:00:00 AM,63.639,7.983,,,,,
2085,08/19/22 01:15:00 AM,63.624,7.882,,,,,
2086,08/19/22 01:30:00 AM,63.612,7.882,,,,,
2087,08/19/22 01:45:00 AM,63.612,7.882,,,,,
2088,08/19/22 02:00:00 AM,63.585,7.782,,,,,
2089,08/19/22 02:15:00 AM,63.597,7.782,,,,,
2090,08/19/22 02:30:00 AM,63.585,7.782,,,,,
2091,08/19/22 02:45:00 AM,63.570,7.682,,,,,
2092,08/19/22 03:00:00 AM,63.570,7.682,,,,,
2093,08/19/22 03:15:00 AM,63.570,7.682,,,,,
2094,08/19/22 03:30:00 AM,63.580,7.582,,,,,
2095,08/19/22 03:45:00 AM,63.577,7.481,,,,,
2096,08/19/22 04:00:00 AM,63.590,7.481,,,,,
2097,08/19/22 04:15:00 AM,63.565,7.481,,,,,
2098,08/19/22 04:30:00 AM,63.565,7.481,,,,,
2099,08/19/22 04:45:00 AM,63.577,7.481,,,,,
2100,08/19/22 05:00:00 AM,63.577,7.481,,,,,
2101,08/19/22 05:15:00 AM,63.550,7.381,,,,,
2102,08/19/22 05:30:00 AM,63.526,7.381,,,,,
2103,08/19/22 05:45:00 AM,63.538,7.381,,,,,
2104,08/19/22 06:00:00 AM,63.550,7.381,,,,,
2105,08/19/22 06:15:00 AM,63.563,7.381,,,,,
2106,08/19/22 06:30:00 AM,63.550,7.381,,,,,
2107,08/19/22 06:45:00 AM,63.548,7.280,,,,,
2108,08/19/22 07:00:00 AM,63.548,7.280,,,,,
2109,08/19/22 07:15:00 AM,63.609,7.280,,,,,
2110,08/19/22 07:30:00 AM,63.597,7.280,,,,,
2111,08/19/22 07:45:00 AM,63.582,7.179,,,,,
2112,08/19/22 08:00:00 AM,63.619,7.179,,,,,
2113,08/19/22 08:15:00 AM,63.607,7.179,,,,,
2114,08/19/22 08:30:00 AM,63.643,7.179,,,,,
2115,08/19/22 08:45:00 AM,63.607,7.179,,,,,
2116,08/19/22 09:00:00 AM,63.631,7.179,,,,,
2117,08/19/22 09:15:00 AM,63.668,7.179,,,,,
2118,08/19/22 09:30:00 AM,63.680,7.179,,,,,
2119,08/19/22 09:45:00 AM,63.668,7.179,,,,,
2120,08/19/22 10:00:00 AM,63.680,7.179,,,,,
2121,08/19/22 10:15:00 AM,63.668,7.179,,,,,
2122,08/19/22 10:30:00 AM,63.668,7.179,,,,,
2123,08/19/22 10:45:00 AM,63.668,7.179,,,,,
2124,08/19/22 11:00:00 AM,63.668,7.179,,,,,
2125,08/19/22 11:15:00 AM,63.680,7.179,,,,,
2126,08/19/22 11:30:00 AM,63.692,7.179,,,,,
2127,08/19/22 11:45:00 AM,63.692,7.179,,,,,
2128,08/19/22 12:00:00 PM,63.692,7.179,,,,,
2129,08/19/22 12:15:00 PM,63.695,7.280,,,,,
2130,08/19/22 12:30:00 PM,63.682,7.280,,,,,
2131,08/19/22 12:45:00 PM,63.648,7.381,,,,,
2132,08/19/22 01:00:00 PM,63.624,7.381,,,,,
2133,08/19/22 01:15:00 PM,63.570,7.682,,,,,
2134,08/19/22 01:30:00 PM,63.538,7.882,,,,,
2135,08/19/22 01:45:00 PM,63.536,8.282,,,,,
2136,08/19/22 02:00:00 PM,63.504,8.481,,,,,
2137,08/19/22 02:15:00 PM,63.506,8.581,,,,,
2138,08/19/22 02:30:00 PM,63.509,8.680,,,,,
2139,08/19/22 02:45:00 PM,63.523,8.779,,,,,
2140,08/19/22 03:00:00 PM,63.514,8.879,,,,,
2141,08/19/22 03:15:00 PM,63.514,8.879,,,,,
2142,08/19/22 03:30:00 PM,63.516,8.978,,,,,
2143,08/19/22 03:45:00 PM,63.504,8.978,,,,,
2144,08/19/22 04:00:00 PM,63.491,8.978,,,,,
2145,08/19/22 04:15:00 PM,63.467,8.978,,,,,
2146,08/19/22 04:30:00 PM,63.469,9.077,,,,,
2147,08/19/22 04:45:00 PM,63.504,8.978,,,,,
2148,08/19/22 05:00:00 PM,63.479,8.978,,,,,
2149,08/19/22 05:15:00 PM,63.523,8.779,,,,,
2150,08/19/22 05:30:00 PM,63.521,8.680,,,,,
2151,08/19/22 05:45:00 PM,63.555,8.581,,,,,
2152,08/19/22 06:00:00 PM,63.553,8.481,,,,,
2153,08/19/22 06:15:00 PM,63.563,8.382,,,,,
2154,08/19/22 06:30:00 PM,63.585,8.282,,,,,
2155,08/19/22 06:45:00 PM,63.582,8.182,,,,,
2156,08/19/22 07:00:00 PM,63.617,8.082,,,,,
2157,08/19/22 07:15:00 PM,63.614,7.983,,,,,
2158,08/19/22 07:30:00 PM,63.624,7.882,,,,,
2159,08/19/22 07:45:00 PM,63.658,7.782,,,,,
2160,08/19/22 08:00:00 PM,63.692,7.682,,,,,
2161,08/19/22 08:15:00 PM,63.714,7.582,,,,,
2162,08/19/22 08:30:00 PM,63.724,7.481,,,,,
2163,08/19/22 08:45:00 PM,63.719,7.280,,,,,
2164,08/19/22 09:00:00 PM,63.717,7.179,,,,,
2165,08/19/22 09:15:00 PM,63.751,7.079,,,,,
2166,08/19/22 09:30:00 PM,63.785,6.978,,,,,
2167,08/19/22 09:45:00 PM,63.795,6.877,,,,,
2168,08/19/22 10:00:00 PM,63.795,6.877,,,,,
2169,08/19/22 10:15:00 PM,63.829,6.775,,,,,
2170,08/19/22 10:30:00 PM,63.863,6.674,,,,,
2171,08/19/22 10:45:00 PM,63.910,6.573,,,,,
2172,08/19/22 11:00:00 PM,63.883,6.471,,,,,
2173,08/19/22 11:15:00 PM,63.953,6.370,,,,,
2174,08/19/22 11:30:00 PM,63.941,6.370,,,,,
2175,08/19/22 11:45:00 PM,63.926,6.268,,,,,
2176,08/20/22 12:00:00 AM,63.936,6.166,,,,,
2177,08/20/22 12:15:00 AM,63.924,6.166,,,,,
2178,08/20/22 12:30:00 AM,63.946,6.064,,,,,
2179,08/20/22 12:45:00 AM,63.983,6.064,,,,,
2180,08/20/22 01:00:00 AM,63.921,6.064,,,,,
2181,08/20/22 01:15:00 AM,63.921,6.064,,,,,
2182,08/20/22 01:30:00 AM,63.897,6.064,,,,,
2183,08/20/22 01:45:00 AM,63.860,6.064,,,,,
2184,08/20/22 02:00:00 AM,63.897,6.064,,,,,
2185,08/20/22 02:15:00 AM,63.860,6.064,,,,,
2186,08/20/22 02:30:00 AM,63.836,6.064,,,,,
2187,08/20/22 02:45:00 AM,63.848,6.064,,,,,
2188,08/20/22 03:00:00 AM,63.833,5.962,,,,,
2189,08/20/22 03:15:00 AM,63.821,5.962,,,,,
2190,08/20/22 03:30:00 AM,63.858,5.962,,,,,
2191,08/20/22 03:45:00 AM,63.892,5.860,,,,,
2192,08/20/22 04:00:00 AM,63.926,5.757,,,,,
2193,08/20/22 04:15:00 AM,63.901,5.757,,,,,
2194,08/20/22 04:30:00 AM,63.911,5.655,,,,,
2195,08/20/22 04:45:00 AM,63.911,5.655,,,,,
2196,08/20/22 05:00:00 AM,63.911,5.655,,,,,
2197,08/20/22 05:15:00 AM,63.945,5.552,,,,,
2198,08/20/22 05:30:00 AM,63.933,5.552,,,,,
2199,08/20/22 05:45:00 AM,63.970,5.552,,,,,
2200,08/20/22 06:00:00 AM,64.006,5.552,,,,,
2201,08/20/22 06:15:00 AM,64.028,5.450,,,,,
2202,08/20/22 06:30:00 AM,64.089,5.450,,,,,
2203,08/20/22 06:45:00 AM,64.065,5.450,,,,,
2204,08/20/22 07:00:00 AM,64.099,5.347,,,,,
