Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/20/2022,10:45:00 am,0,62.6255,7.638
5/20/2022,11:00:00 am,0,62.6184,7.640
5/20/2022,11:15:00 am,0,62.6197,7.641
5/20/2022,11:30:00 am,0,62.6171,7.643
5/20/2022,11:45:00 am,0,62.6157,7.645
5/20/2022,12:00:00 pm,0,62.6041,7.651
5/20/2022,12:15:00 pm,0,62.5928,7.652
5/20/2022,12:30:00 pm,0,62.5838,7.657
5/20/2022,12:45:00 pm,0,62.5722,7.658
5/20/2022,01:00:00 pm,0,62.5491,7.661
5/20/2022,01:15:00 pm,0,62.5436,7.663
5/20/2022,01:30:00 pm,0,62.5365,7.661
5/20/2022,01:45:00 pm,0,62.5182,7.662
5/20/2022,02:00:00 pm,0,62.5116,7.662
5/20/2022,02:15:00 pm,0,62.5044,7.664
5/20/2022,02:30:00 pm,0,62.4902,7.665
5/20/2022,02:45:00 pm,0,62.4872,7.665
5/20/2022,03:00:00 pm,0,62.4879,7.664
5/20/2022,03:15:00 pm,0,62.4755,7.661
5/20/2022,03:30:00 pm,0,62.4692,7.657
5/20/2022,03:45:00 pm,0,62.4641,7.655
5/20/2022,04:00:00 pm,0,62.4616,7.654
5/20/2022,04:15:00 pm,0,62.4583,7.652
5/20/2022,04:30:00 pm,0,62.4616,7.650
5/20/2022,04:45:00 pm,0,62.4613,7.647
5/20/2022,05:00:00 pm,0,62.4739,7.645
5/20/2022,05:15:00 pm,0,62.4702,7.643
5/20/2022,05:30:00 pm,0,62.4772,7.641
5/20/2022,05:45:00 pm,0,62.4786,7.638
5/20/2022,06:00:00 pm,0,62.4953,7.636
5/20/2022,06:15:00 pm,0,62.5099,7.636
5/20/2022,06:30:00 pm,0,62.5118,7.635
5/20/2022,06:45:00 pm,0,62.5341,7.634
5/20/2022,07:00:00 pm,0,62.5423,7.634
5/20/2022,07:15:00 pm,0,62.5553,7.634
5/20/2022,07:30:00 pm,0,62.5774,7.635
5/20/2022,07:45:00 pm,0,62.5791,7.635
5/20/2022,08:00:00 pm,0,62.5846,7.635
5/20/2022,08:15:00 pm,0,62.5830,7.635
5/20/2022,08:30:00 pm,0,62.5913,7.635
5/20/2022,08:45:00 pm,0,62.5966,7.635
5/20/2022,09:00:00 pm,0,62.6086,7.635
5/20/2022,09:15:00 pm,0,62.6151,7.636
5/20/2022,09:30:00 pm,0,62.6148,7.637
5/20/2022,09:45:00 pm,0,62.6154,7.638
5/20/2022,10:00:00 pm,0,62.6412,7.638
5/20/2022,10:15:00 pm,0,62.6435,7.641
5/20/2022,10:30:00 pm,0,62.6301,7.643
5/20/2022,10:45:00 pm,0,62.6332,7.645
5/20/2022,11:00:00 pm,0,62.6327,7.646
5/20/2022,11:15:00 pm,0,62.6398,7.648
5/20/2022,11:30:00 pm,0,62.6329,7.649
5/20/2022,11:45:00 pm,0,62.6335,7.650
5/21/2022,12:00:00 am,0,62.6385,7.650
5/21/2022,12:15:00 am,0,62.6338,7.650
5/21/2022,12:30:00 am,0,62.6307,7.653
5/21/2022,12:45:00 am,0,62.6280,7.656
5/21/2022,01:00:00 am,0,62.6223,7.658
5/21/2022,01:15:00 am,0,62.6189,7.660
5/21/2022,01:30:00 am,0,62.6109,7.661
5/21/2022,01:45:00 am,0,62.6064,7.661
5/21/2022,02:00:00 am,0,62.5972,7.662
5/21/2022,02:15:00 am,0,62.5934,7.663
5/21/2022,02:30:00 am,0,62.5813,7.664
5/21/2022,02:45:00 am,0,62.5760,7.665
5/21/2022,03:00:00 am,0,62.5763,7.666
5/21/2022,03:15:00 am,0,62.5710,7.668
5/21/2022,03:30:00 am,0,62.5715,7.669
5/21/2022,03:45:00 am,0,62.5663,7.668
5/21/2022,04:00:00 am,0,62.5604,7.664
5/21/2022,04:15:00 am,0,62.5675,7.659
5/21/2022,04:30:00 am,0,62.5636,7.653
5/21/2022,04:45:00 am,0,62.5707,7.644
5/21/2022,05:00:00 am,0,62.5798,7.637
5/21/2022,05:15:00 am,0,62.5892,7.632
5/21/2022,05:30:00 am,0,62.6038,7.634
5/21/2022,05:45:00 am,0,62.6051,7.632
5/21/2022,06:00:00 am,0,62.6068,7.621
5/21/2022,06:15:00 am,0,62.6078,7.617
5/21/2022,06:30:00 am,0,62.6129,7.617
5/21/2022,06:45:00 am,0,62.6218,7.620
5/21/2022,07:00:00 am,0,62.6321,7.621
5/21/2022,07:15:00 am,0,62.6423,7.624
5/21/2022,07:30:00 am,0,62.6530,7.641
5/21/2022,07:45:00 am,0,62.6721,7.669
5/21/2022,08:00:00 am,0,62.6861,7.689
5/21/2022,08:15:00 am,0,62.7031,7.703
5/21/2022,08:30:00 am,0,62.7160,7.712
5/21/2022,08:45:00 am,0,62.7287,7.718
5/21/2022,09:00:00 am,0,62.7352,7.729
5/21/2022,09:15:00 am,0,62.7372,7.737
5/21/2022,09:30:00 am,0,62.7403,7.741
5/21/2022,09:45:00 am,0,62.7407,7.748
5/21/2022,10:00:00 am,0,62.7412,7.757
5/21/2022,10:15:00 am,0,62.7483,7.760
5/21/2022,10:30:00 am,0,62.7338,7.762
5/21/2022,10:45:00 am,0,62.7280,7.765
5/21/2022,11:00:00 am,0,62.7235,7.771
5/21/2022,11:15:00 am,0,62.7323,7.777
5/21/2022,11:30:00 am,0,62.7324,7.782
5/21/2022,11:45:00 am,0,62.7166,7.783
5/21/2022,12:00:00 pm,0,62.7043,7.783
5/21/2022,12:15:00 pm,0,62.6941,7.779
5/21/2022,12:30:00 pm,0,62.6904,7.777
5/21/2022,12:45:00 pm,0,62.6663,7.778
5/21/2022,01:00:00 pm,0,62.6512,7.780
5/21/2022,01:15:00 pm,0,62.6544,7.777
5/21/2022,01:30:00 pm,0,62.6428,7.774
5/21/2022,01:45:00 pm,0,62.6330,7.774
5/21/2022,02:00:00 pm,0,62.6195,7.771
5/21/2022,02:15:00 pm,0,62.5982,7.772
5/21/2022,02:30:00 pm,0,62.5869,7.771
5/21/2022,02:45:00 pm,0,62.5708,7.769
5/21/2022,03:00:00 pm,0,62.5601,7.767
5/21/2022,03:15:00 pm,0,62.5619,7.768
5/21/2022,03:30:00 pm,0,62.5604,7.767
5/21/2022,03:45:00 pm,0,62.5495,7.767
5/21/2022,04:00:00 pm,0,62.5590,7.765
5/21/2022,04:15:00 pm,0,62.5623,7.765
5/21/2022,04:30:00 pm,0,62.5714,7.762
5/21/2022,04:45:00 pm,0,62.5806,7.762
5/21/2022,05:00:00 pm,0,62.5823,7.762
5/21/2022,05:15:00 pm,0,62.5775,7.762
5/21/2022,05:30:00 pm,0,62.5816,7.762
5/21/2022,05:45:00 pm,0,62.5823,7.760
5/21/2022,06:00:00 pm,0,62.5892,7.758
5/21/2022,06:15:00 pm,0,62.5924,7.757
5/21/2022,06:30:00 pm,0,62.6094,7.758
5/21/2022,06:45:00 pm,0,62.6442,7.760
5/21/2022,07:00:00 pm,0,62.6441,7.764
5/21/2022,07:15:00 pm,0,62.6524,7.766
5/21/2022,07:30:00 pm,0,62.6649,7.768
5/21/2022,07:45:00 pm,0,62.6637,7.768
5/21/2022,08:00:00 pm,0,62.6713,7.769
5/21/2022,08:15:00 pm,0,62.6851,7.767
5/21/2022,08:30:00 pm,0,62.6856,7.766
5/21/2022,08:45:00 pm,0,62.7038,7.764
5/21/2022,09:00:00 pm,0,62.7079,7.763
5/21/2022,09:15:00 pm,0,62.7168,7.769
5/21/2022,09:30:00 pm,0,62.7209,7.779
5/21/2022,09:45:00 pm,0,62.7264,7.788
5/21/2022,10:00:00 pm,0,62.7345,7.795
5/21/2022,10:15:00 pm,0,62.7327,7.802
5/21/2022,10:30:00 pm,0,62.7254,7.809
5/21/2022,10:45:00 pm,0,62.7324,7.814
5/21/2022,11:00:00 pm,0,62.7323,7.820
5/21/2022,11:15:00 pm,0,62.7366,7.825
5/21/2022,11:30:00 pm,0,62.7291,7.829
5/21/2022,11:45:00 pm,0,62.7108,7.834
5/22/2022,12:00:00 am,0,62.6920,7.838
5/22/2022,12:15:00 am,0,62.6822,7.843
5/22/2022,12:30:00 am,0,62.6693,7.847
5/22/2022,12:45:00 am,0,62.6699,7.850
5/22/2022,01:00:00 am,0,62.6577,7.852
5/22/2022,01:15:00 am,0,62.6399,7.847
5/22/2022,01:30:00 am,0,62.6300,7.841
5/22/2022,01:45:00 am,0,62.6212,7.837
5/22/2022,02:00:00 am,0,62.6055,7.839
5/22/2022,02:15:00 am,0,62.5974,7.844
5/22/2022,02:30:00 am,0,62.5917,7.848
5/22/2022,02:45:00 am,0,62.5855,7.845
5/22/2022,03:00:00 am,0,62.5877,7.845
5/22/2022,03:15:00 am,0,62.5846,7.848
5/22/2022,03:30:00 am,0,62.5879,7.846
5/22/2022,03:45:00 am,0,62.5894,7.841
5/22/2022,04:00:00 am,0,62.5929,7.837
5/22/2022,04:15:00 am,0,62.6098,7.838
5/22/2022,04:30:00 am,0,62.6319,7.834
5/22/2022,04:45:00 am,0,62.6400,7.831
5/22/2022,05:00:00 am,0,62.6439,7.826
5/22/2022,05:15:00 am,0,62.6599,7.823
5/22/2022,05:30:00 am,0,62.6743,7.818
5/22/2022,05:45:00 am,0,62.6771,7.821
5/22/2022,06:00:00 am,0,62.6788,7.821
5/22/2022,06:15:00 am,0,62.6698,7.819
5/22/2022,06:30:00 am,0,62.6855,7.827
5/22/2022,06:45:00 am,0,62.6824,7.829
5/22/2022,07:00:00 am,0,62.6728,7.837
5/22/2022,07:15:00 am,0,62.6826,7.847
5/22/2022,07:30:00 am,0,62.6950,7.863
5/22/2022,07:45:00 am,0,62.7046,7.889
5/22/2022,08:00:00 am,0,62.7190,7.910
5/22/2022,08:15:00 am,0,62.7318,7.926
5/22/2022,08:30:00 am,0,62.7369,7.940
5/22/2022,08:45:00 am,0,62.7435,7.953
5/22/2022,09:00:00 am,0,62.7513,7.965
5/22/2022,09:15:00 am,0,62.7545,7.979
5/22/2022,09:30:00 am,0,62.7584,7.993
5/22/2022,09:45:00 am,0,62.7625,8.003
5/22/2022,10:00:00 am,0,62.7633,8.009
5/22/2022,10:15:00 am,0,62.7660,8.018
5/22/2022,10:30:00 am,0,62.7546,8.020
5/22/2022,10:45:00 am,0,62.7488,8.020
5/22/2022,11:00:00 am,0,62.7471,8.015
5/22/2022,11:15:00 am,0,62.7310,8.015
5/22/2022,11:30:00 am,0,62.7309,8.018
5/22/2022,11:45:00 am,0,62.7235,8.015
5/22/2022,12:00:00 pm,0,62.7069,8.013
5/22/2022,12:15:00 pm,0,62.7046,8.014
5/22/2022,12:30:00 pm,0,62.6946,8.015
5/22/2022,12:45:00 pm,0,62.6773,8.017
5/22/2022,01:00:00 pm,0,62.6615,8.020
5/22/2022,01:15:00 pm,0,62.6424,8.021
5/22/2022,01:30:00 pm,0,62.6370,8.023
5/22/2022,01:45:00 pm,0,62.6186,8.019
5/22/2022,02:00:00 pm,0,62.6055,8.013
5/22/2022,02:15:00 pm,0,62.5879,8.009
5/22/2022,02:30:00 pm,0,62.5722,8.007
5/22/2022,02:45:00 pm,0,62.5577,8.005
5/22/2022,03:00:00 pm,0,62.5577,8.000
5/22/2022,03:15:00 pm,0,62.5428,7.999
5/22/2022,03:30:00 pm,0,62.5297,8.003
5/22/2022,03:45:00 pm,0,62.5353,8.003
5/22/2022,04:00:00 pm,0,62.5220,8.002
5/22/2022,04:15:00 pm,0,62.5203,8.000
5/22/2022,04:30:00 pm,0,62.5171,7.998
5/22/2022,04:45:00 pm,0,62.5249,7.998
5/22/2022,05:00:00 pm,0,62.5321,7.999
5/22/2022,05:15:00 pm,0,62.5349,7.999
5/22/2022,05:30:00 pm,0,62.5416,8.001
5/22/2022,05:45:00 pm,0,62.5606,8.002
5/22/2022,06:00:00 pm,0,62.5607,8.003
5/22/2022,06:15:00 pm,0,62.5764,8.003
5/22/2022,06:30:00 pm,0,62.5792,8.004
5/22/2022,06:45:00 pm,0,62.5922,8.007
5/22/2022,07:00:00 pm,0,62.6031,8.008
5/22/2022,07:15:00 pm,0,62.6185,8.011
5/22/2022,07:30:00 pm,0,62.6059,8.015
5/22/2022,07:45:00 pm,0,62.6165,8.018
5/22/2022,08:00:00 pm,0,62.6190,8.017
5/22/2022,08:15:00 pm,0,62.6341,8.011
5/22/2022,08:30:00 pm,0,62.6355,8.005
5/22/2022,08:45:00 pm,0,62.6468,7.998
5/22/2022,09:00:00 pm,0,62.6647,7.991
5/22/2022,09:15:00 pm,0,62.6693,8.002
5/22/2022,09:30:00 pm,0,62.6714,8.008
5/22/2022,09:45:00 pm,0,62.6767,8.013
5/22/2022,10:00:00 pm,0,62.6722,8.022
5/22/2022,10:15:00 pm,0,62.6667,8.030
5/22/2022,10:30:00 pm,0,62.6667,8.040
5/22/2022,10:45:00 pm,0,62.6600,8.047
5/22/2022,11:00:00 pm,0,62.6317,8.054
5/22/2022,11:15:00 pm,0,62.6133,8.057
5/22/2022,11:30:00 pm,0,62.5961,8.056
5/22/2022,11:45:00 pm,0,62.6039,8.058
5/23/2022,12:00:00 am,0,62.6033,8.064
5/23/2022,12:15:00 am,0,62.6058,8.070
5/23/2022,12:30:00 am,0,62.6207,8.070
5/23/2022,12:45:00 am,0,62.6135,8.064
5/23/2022,01:00:00 am,0,62.6142,8.062
5/23/2022,01:15:00 am,0,62.5831,8.055
5/23/2022,01:30:00 am,0,62.5671,8.058
5/23/2022,01:45:00 am,0,62.5563,8.057
5/23/2022,02:00:00 am,0,62.5302,8.056
5/23/2022,02:15:00 am,0,62.5009,8.044
5/23/2022,02:30:00 am,0,62.4862,8.032
5/23/2022,02:45:00 am,0,62.4755,8.019
5/23/2022,03:00:00 am,0,62.4681,8.011
5/23/2022,03:15:00 am,0,62.4628,8.004
5/23/2022,03:30:00 am,0,62.4530,7.996
5/23/2022,03:45:00 am,0,62.4530,7.990
5/23/2022,04:00:00 am,0,62.4539,7.997
5/23/2022,04:15:00 am,0,62.4568,8.009
5/23/2022,04:30:00 am,0,62.4589,8.019
5/23/2022,04:45:00 am,0,62.4523,8.011
5/23/2022,05:00:00 am,0,62.4560,8.004
5/23/2022,05:15:00 am,0,62.4477,7.987
5/23/2022,05:30:00 am,0,62.4603,7.978
5/23/2022,05:45:00 am,0,62.4725,7.982
5/23/2022,06:00:00 am,0,62.4767,7.986
5/23/2022,06:15:00 am,0,62.4841,7.980
5/23/2022,06:30:00 am,0,62.5014,7.981
5/23/2022,06:45:00 am,0,62.5104,7.977
5/23/2022,07:00:00 am,0,62.5292,7.988
5/23/2022,07:15:00 am,0,62.5311,8.001
5/23/2022,07:30:00 am,0,62.5330,8.025
5/23/2022,07:45:00 am,0,62.5532,8.047
5/23/2022,08:00:00 am,0,62.5814,8.063
5/23/2022,08:15:00 am,0,62.5882,8.083
5/23/2022,08:30:00 am,0,62.5875,8.100
5/23/2022,08:45:00 am,0,62.5930,8.113
5/23/2022,09:00:00 am,0,62.5980,8.123
5/23/2022,09:15:00 am,0,62.6083,8.130
5/23/2022,09:30:00 am,0,62.6025,8.136
5/23/2022,09:45:00 am,0,62.5993,8.143
5/23/2022,10:00:00 am,0,62.6176,8.148
5/23/2022,10:15:00 am,0,62.6286,8.152
5/23/2022,10:30:00 am,0,62.6123,8.159
5/23/2022,10:45:00 am,0,62.6105,8.164
5/23/2022,11:00:00 am,0,62.6117,8.164
5/23/2022,11:15:00 am,0,62.6115,8.162
5/23/2022,11:30:00 am,0,62.5828,8.163
5/23/2022,11:45:00 am,0,62.5668,8.168
5/23/2022,12:00:00 pm,0,62.5595,8.173
5/23/2022,12:15:00 pm,0,62.5520,8.174
5/23/2022,12:30:00 pm,0,62.5508,8.173
5/23/2022,12:45:00 pm,0,62.5393,8.169
5/23/2022,01:00:00 pm,0,62.5292,8.166
5/23/2022,01:15:00 pm,0,62.5035,8.168
5/23/2022,01:30:00 pm,0,62.4854,8.173
5/23/2022,01:45:00 pm,0,62.4625,8.177
5/23/2022,02:00:00 pm,0,62.4454,8.181
5/23/2022,02:15:00 pm,0,62.4380,8.178
5/23/2022,02:30:00 pm,0,62.4340,8.176
5/23/2022,02:45:00 pm,0,62.4084,8.175
5/23/2022,03:00:00 pm,0,62.3962,8.170
5/23/2022,03:15:00 pm,0,62.3847,8.162
5/23/2022,03:30:00 pm,0,62.3917,8.155
5/23/2022,03:45:00 pm,0,62.3925,8.149
5/23/2022,04:00:00 pm,0,62.3995,8.144
5/23/2022,04:15:00 pm,0,62.4111,8.139
5/23/2022,04:30:00 pm,0,62.4124,8.137
5/23/2022,04:45:00 pm,0,62.4019,8.135
5/23/2022,05:00:00 pm,0,62.4219,8.135
5/23/2022,05:15:00 pm,0,62.4087,8.134
5/23/2022,05:30:00 pm,0,62.4130,8.131
5/23/2022,05:45:00 pm,0,62.4204,8.126
5/23/2022,06:00:00 pm,0,62.4249,8.120
5/23/2022,06:15:00 pm,0,62.4196,8.116
5/23/2022,06:30:00 pm,0,62.4169,8.113
5/23/2022,06:45:00 pm,0,62.4397,8.102
5/23/2022,07:00:00 pm,0,62.4572,8.093
5/23/2022,07:15:00 pm,0,62.4912,8.095
5/23/2022,07:30:00 pm,0,62.4988,8.099
5/23/2022,07:45:00 pm,0,62.5029,8.099
5/23/2022,08:00:00 pm,0,62.5165,8.100
5/23/2022,08:15:00 pm,0,62.5207,8.102
5/23/2022,08:30:00 pm,0,62.5397,8.101
5/23/2022,08:45:00 pm,0,62.5446,8.098
5/23/2022,09:00:00 pm,0,62.5534,8.096
5/23/2022,09:15:00 pm,0,62.5534,8.094
5/23/2022,09:30:00 pm,0,62.5572,8.091
5/23/2022,09:45:00 pm,0,62.5538,8.091
5/23/2022,10:00:00 pm,0,62.5568,8.091
5/23/2022,10:15:00 pm,0,62.5587,8.091
5/23/2022,10:30:00 pm,0,62.5594,8.089
5/23/2022,10:45:00 pm,0,62.5447,8.089
5/23/2022,11:00:00 pm,0,62.5456,8.085
5/23/2022,11:15:00 pm,0,62.5458,8.085
5/23/2022,11:30:00 pm,0,62.5410,8.089
5/23/2022,11:45:00 pm,0,62.5305,8.091
5/24/2022,12:00:00 am,0,62.5269,8.093
5/24/2022,12:15:00 am,0,62.5164,8.095
5/24/2022,12:30:00 am,0,62.5053,8.095
5/24/2022,12:45:00 am,0,62.4915,8.096
5/24/2022,01:00:00 am,0,62.4659,8.096
5/24/2022,01:15:00 am,0,62.4594,8.096
5/24/2022,01:30:00 am,0,62.4494,8.097
5/24/2022,01:45:00 am,0,62.4387,8.096
5/24/2022,02:00:00 am,0,62.4284,8.096
5/24/2022,02:15:00 am,0,62.4170,8.097
5/24/2022,02:30:00 am,0,62.4110,8.096
5/24/2022,02:45:00 am,0,62.3884,8.096
5/24/2022,03:00:00 am,0,62.3862,8.095
5/24/2022,03:15:00 am,0,62.3704,8.095
5/24/2022,03:30:00 am,0,62.3681,8.094
5/24/2022,03:45:00 am,0,62.3736,8.093
5/24/2022,04:00:00 am,0,62.3621,8.093
5/24/2022,04:15:00 am,0,62.3482,8.091
5/24/2022,04:30:00 am,0,62.3459,8.091
5/24/2022,04:45:00 am,0,62.3491,8.090
5/24/2022,05:00:00 am,0,62.3475,8.090
5/24/2022,05:15:00 am,0,62.3583,8.089
5/24/2022,05:30:00 am,0,62.3567,8.089
5/24/2022,05:45:00 am,0,62.3650,8.088
5/24/2022,06:00:00 am,0,62.3772,8.086
5/24/2022,06:15:00 am,0,62.3740,8.084
5/24/2022,06:30:00 am,0,62.3816,8.082
5/24/2022,06:45:00 am,0,62.3848,8.082
5/24/2022,07:00:00 am,0,62.3951,8.083
5/24/2022,07:15:00 am,0,62.4013,8.082
5/24/2022,07:30:00 am,0,62.4126,8.084
5/24/2022,07:45:00 am,0,62.4244,8.085
5/24/2022,08:00:00 am,0,62.4318,8.087
5/24/2022,08:15:00 am,0,62.4426,8.089
5/24/2022,08:30:00 am,0,62.4574,8.091
5/24/2022,08:45:00 am,0,62.4678,8.092
5/24/2022,09:00:00 am,0,62.4739,8.094
5/24/2022,09:15:00 am,0,62.4733,8.095
5/24/2022,09:30:00 am,0,62.4766,8.095
5/24/2022,09:45:00 am,0,62.4851,8.094
5/24/2022,10:00:00 am,0,62.4943,8.094
5/24/2022,10:15:00 am,0,62.4980,8.094
5/24/2022,10:30:00 am,0,62.5000,8.095
5/24/2022,10:45:00 am,0,62.4926,8.095
5/24/2022,11:00:00 am,0,62.4928,8.094
5/24/2022,11:15:00 am,0,62.4878,8.094
5/24/2022,11:30:00 am,0,62.4822,8.093
5/24/2022,11:45:00 am,0,62.4729,8.093
5/24/2022,12:00:00 pm,0,62.4659,8.095
5/24/2022,12:15:00 pm,0,62.4464,8.095
5/24/2022,12:30:00 pm,0,62.4358,8.095
5/24/2022,12:45:00 pm,0,62.4190,8.094
5/24/2022,01:00:00 pm,0,62.4077,8.093
5/24/2022,01:15:00 pm,0,62.3878,8.092
5/24/2022,01:30:00 pm,0,62.3724,8.095
5/24/2022,01:45:00 pm,0,62.3567,8.100
5/24/2022,02:00:00 pm,0,62.3492,8.100
5/24/2022,02:15:00 pm,0,62.3466,8.098
5/24/2022,02:30:00 pm,0,62.3299,8.097
5/24/2022,02:45:00 pm,0,62.3117,8.098
5/24/2022,03:00:00 pm,0,62.3133,8.097
5/24/2022,03:15:00 pm,0,62.2989,8.094
5/24/2022,03:30:00 pm,0,62.2976,8.090
5/24/2022,03:45:00 pm,0,62.3122,8.087
5/24/2022,04:00:00 pm,0,62.3075,8.083
5/24/2022,04:15:00 pm,0,62.3058,8.082
5/24/2022,04:30:00 pm,0,62.3101,8.080
5/24/2022,04:45:00 pm,0,62.3107,8.077
5/24/2022,05:00:00 pm,0,62.3161,8.073
5/24/2022,05:15:00 pm,0,62.3243,8.069
5/24/2022,05:30:00 pm,0,62.3217,8.065
5/24/2022,05:45:00 pm,0,62.3302,8.061
5/24/2022,06:00:00 pm,0,62.3446,8.056
5/24/2022,06:15:00 pm,0,62.3432,8.052
5/24/2022,06:30:00 pm,0,62.3442,8.048
5/24/2022,06:45:00 pm,0,62.3630,8.044
5/24/2022,07:00:00 pm,0,62.3798,8.039
5/24/2022,07:15:00 pm,0,62.4006,8.034
5/24/2022,07:30:00 pm,0,62.4052,8.031
5/24/2022,07:45:00 pm,0,62.4259,8.028
5/24/2022,08:00:00 pm,0,62.4389,8.025
5/24/2022,08:15:00 pm,0,62.4464,8.023
5/24/2022,08:30:00 pm,0,62.4490,8.022
5/24/2022,08:45:00 pm,0,62.4551,8.021
5/24/2022,09:00:00 pm,0,62.4581,8.020
5/24/2022,09:15:00 pm,0,62.4629,8.019
5/24/2022,09:30:00 pm,0,62.4595,8.017
5/24/2022,09:45:00 pm,0,62.4723,8.016
5/24/2022,10:00:00 pm,0,62.4584,8.015
5/24/2022,10:15:00 pm,0,62.4601,8.014
5/24/2022,10:30:00 pm,0,62.4590,8.013
5/24/2022,10:45:00 pm,0,62.4595,8.012
5/24/2022,11:00:00 pm,0,62.4596,8.012
5/24/2022,11:15:00 pm,0,62.4514,8.011
5/24/2022,11:30:00 pm,0,62.4462,8.010
5/24/2022,11:45:00 pm,0,62.4430,8.009
5/25/2022,12:00:00 am,0,62.4397,8.012
5/25/2022,12:15:00 am,0,62.4392,8.013
5/25/2022,12:30:00 am,0,62.4289,8.013
5/25/2022,12:45:00 am,0,62.4152,8.011
5/25/2022,01:00:00 am,0,62.4014,8.009
5/25/2022,01:15:00 am,0,62.4018,8.008
5/25/2022,01:30:00 am,0,62.3827,8.006
5/25/2022,01:45:00 am,0,62.3708,8.002
5/25/2022,02:00:00 am,0,62.3595,7.997
5/25/2022,02:15:00 am,0,62.3554,7.995
5/25/2022,02:30:00 am,0,62.3462,7.993
5/25/2022,02:45:00 am,0,62.3369,7.992
5/25/2022,03:00:00 am,0,62.3352,7.992
5/25/2022,03:15:00 am,0,62.3227,7.991
5/25/2022,03:30:00 am,0,62.3318,7.990
5/25/2022,03:45:00 am,0,62.3193,7.988
5/25/2022,04:00:00 am,0,62.3236,7.987
5/25/2022,04:15:00 am,0,62.3247,7.989
5/25/2022,04:30:00 am,0,62.3311,7.988
5/25/2022,04:45:00 am,0,62.3449,7.986
5/25/2022,05:00:00 am,0,62.3554,7.980
5/25/2022,05:15:00 am,0,62.3494,7.976
5/25/2022,05:30:00 am,0,62.3638,7.974
5/25/2022,05:45:00 am,0,62.3531,7.971
5/25/2022,06:00:00 am,0,62.3602,7.969
5/25/2022,06:15:00 am,0,62.3594,7.967
5/25/2022,06:30:00 am,0,62.3772,7.965
5/25/2022,06:45:00 am,0,62.3750,7.965
5/25/2022,07:00:00 am,0,62.3923,7.964
5/25/2022,07:15:00 am,0,62.4019,7.963
5/25/2022,07:30:00 am,0,62.4121,7.964
5/25/2022,07:45:00 am,0,62.4306,7.963
5/25/2022,08:00:00 am,0,62.4316,7.965
5/25/2022,08:15:00 am,0,62.4490,7.967
5/25/2022,08:30:00 am,0,62.4409,7.969
5/25/2022,08:45:00 am,0,62.4468,7.972
5/25/2022,09:00:00 am,0,62.4592,7.976
5/25/2022,09:15:00 am,0,62.4567,7.977
5/25/2022,09:30:00 am,0,62.4712,7.978
5/25/2022,09:45:00 am,0,62.4746,7.979
5/25/2022,10:00:00 am,0,62.4838,7.980
5/25/2022,10:15:00 am,0,62.5006,7.979
5/25/2022,10:30:00 am,0,62.5040,7.979
5/25/2022,10:45:00 am,0,62.5004,7.979
5/25/2022,11:00:00 am,0,62.4933,7.979
5/25/2022,11:15:00 am,0,62.4756,7.978
5/25/2022,11:30:00 am,0,62.4663,7.979
5/25/2022,11:45:00 am,0,62.4635,7.979
5/25/2022,12:00:00 pm,0,62.4621,7.977
5/25/2022,12:15:00 pm,0,62.4591,7.975
5/25/2022,12:30:00 pm,0,62.4453,7.974
5/25/2022,12:45:00 pm,0,62.4218,7.971
5/25/2022,01:00:00 pm,0,62.4171,7.969
5/25/2022,01:15:00 pm,0,62.4127,7.967
5/25/2022,01:30:00 pm,0,62.3908,7.966
5/25/2022,01:45:00 pm,0,62.3860,7.963
5/25/2022,02:00:00 pm,0,62.3684,7.961
5/25/2022,02:15:00 pm,0,62.3547,7.958
5/25/2022,02:30:00 pm,0,62.3466,7.954
5/25/2022,02:45:00 pm,0,62.3283,7.951
5/25/2022,03:00:00 pm,0,62.3186,7.949
5/25/2022,03:15:00 pm,0,62.3159,7.947
5/25/2022,03:30:00 pm,0,62.3211,7.946
5/25/2022,03:45:00 pm,0,62.3279,7.943
5/25/2022,04:00:00 pm,0,62.3243,7.939
5/25/2022,04:15:00 pm,0,62.3084,7.935
5/25/2022,04:30:00 pm,0,62.3082,7.932
5/25/2022,04:45:00 pm,0,62.3127,7.929
5/25/2022,05:00:00 pm,0,62.3146,7.925
5/25/2022,05:15:00 pm,0,62.3157,7.921
5/25/2022,05:30:00 pm,0,62.3256,7.919
5/25/2022,05:45:00 pm,0,62.3314,7.915
5/25/2022,06:00:00 pm,0,62.3360,7.911
5/25/2022,06:15:00 pm,0,62.3524,7.907
5/25/2022,06:30:00 pm,0,62.3653,7.905
5/25/2022,06:45:00 pm,0,62.3834,7.903
5/25/2022,07:00:00 pm,0,62.4011,7.901
5/25/2022,07:15:00 pm,0,62.4074,7.898
5/25/2022,07:30:00 pm,0,62.4205,7.894
5/25/2022,07:45:00 pm,0,62.4320,7.887
5/25/2022,08:00:00 pm,0,62.4406,7.881
5/25/2022,08:15:00 pm,0,62.4549,7.875
5/25/2022,08:30:00 pm,0,62.4724,7.872
5/25/2022,08:45:00 pm,0,62.4872,7.869
5/25/2022,09:00:00 pm,0,62.5008,7.866
5/25/2022,09:15:00 pm,0,62.5162,7.862
5/25/2022,09:30:00 pm,0,62.5224,7.860
