"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
914,07/10/22 01:00:00 AM,64.195,5.347,,,,,
915,07/10/22 01:15:00 AM,64.195,5.347,,,,,
916,07/10/22 01:30:00 AM,64.203,5.244,,,,,
917,07/10/22 01:45:00 AM,64.214,5.244,,,,,
918,07/10/22 02:00:00 AM,64.203,5.244,,,,,
919,07/10/22 02:15:00 AM,64.191,5.244,,,,,
920,07/10/22 02:30:00 AM,64.188,5.141,,,,,
921,07/10/22 02:45:00 AM,64.211,5.141,,,,,
922,07/10/22 03:00:00 AM,64.119,5.141,,,,,
923,07/10/22 03:15:00 AM,64.176,5.141,,,,,
924,07/10/22 03:30:00 AM,64.165,5.141,,,,,
925,07/10/22 03:45:00 AM,64.115,5.037,,,,,
926,07/10/22 04:00:00 AM,64.127,5.037,,,,,
927,07/10/22 04:15:00 AM,64.115,5.037,,,,,
928,07/10/22 04:30:00 AM,64.081,5.037,,,,,
929,07/10/22 04:45:00 AM,64.112,4.934,,,,,
930,07/10/22 05:00:00 AM,64.077,4.934,,,,,
931,07/10/22 05:15:00 AM,64.077,4.934,,,,,
932,07/10/22 05:30:00 AM,64.123,4.934,,,,,
933,07/10/22 05:45:00 AM,64.166,4.831,,,,,
934,07/10/22 06:00:00 AM,64.097,4.831,,,,,
935,07/10/22 06:15:00 AM,64.120,4.831,,,,,
936,07/10/22 06:30:00 AM,64.120,4.831,,,,,
937,07/10/22 06:45:00 AM,64.166,4.831,,,,,
938,07/10/22 07:00:00 AM,64.108,4.831,,,,,
939,07/10/22 07:15:00 AM,64.177,4.831,,,,,
940,07/10/22 07:30:00 AM,64.177,4.831,,,,,
941,07/10/22 07:45:00 AM,64.166,4.831,,,,,
942,07/10/22 08:00:00 AM,64.131,4.831,,,,,
943,07/10/22 08:15:00 AM,64.166,4.831,,,,,
944,07/10/22 08:30:00 AM,64.192,4.934,,,,,
945,07/10/22 08:45:00 AM,64.242,5.037,,,,,
946,07/10/22 09:00:00 AM,64.230,5.037,,,,,
947,07/10/22 09:15:00 AM,64.245,5.141,,,,,
948,07/10/22 09:30:00 AM,64.214,5.244,,,,,
949,07/10/22 09:45:00 AM,64.207,5.347,,,,,
950,07/10/22 10:00:00 AM,64.279,5.450,,,,,
951,07/10/22 10:15:00 AM,64.260,5.552,,,,,
952,07/10/22 10:30:00 AM,64.275,5.655,,,,,
953,07/10/22 10:45:00 AM,64.267,5.757,,,,,
954,07/10/22 11:00:00 AM,64.328,5.860,,,,,
955,07/10/22 11:15:00 AM,64.297,5.962,,,,,
956,07/10/22 11:30:00 AM,64.343,5.962,,,,,
957,07/10/22 11:45:00 AM,64.308,5.962,,,,,
958,07/10/22 12:00:00 PM,64.335,6.064,,,,,
959,07/10/22 12:15:00 PM,64.315,6.166,,,,,
960,07/10/22 12:30:00 PM,64.288,6.370,,,,,
961,07/10/22 12:45:00 PM,64.291,6.471,,,,,
962,07/10/22 01:00:00 PM,64.309,6.674,,,,,
963,07/10/22 01:15:00 PM,64.305,6.877,,,,,
964,07/10/22 01:30:00 PM,64.403,7.079,,,,,
965,07/10/22 01:45:00 PM,64.364,7.280,,,,,
966,07/10/22 02:00:00 PM,64.341,7.280,,,,,
967,07/10/22 02:15:00 PM,64.333,7.381,,,,,
968,07/10/22 02:30:00 PM,64.351,7.582,,,,,
969,07/10/22 02:45:00 PM,64.293,7.582,,,,,
970,07/10/22 03:00:00 PM,64.247,7.582,,,,,
971,07/10/22 03:15:00 PM,64.282,7.582,,,,,
972,07/10/22 03:30:00 PM,64.254,7.782,,,,,
973,07/10/22 03:45:00 PM,64.257,7.882,,,,,
974,07/10/22 04:00:00 PM,64.287,8.082,,,,,
975,07/10/22 04:15:00 PM,64.244,8.182,,,,,
976,07/10/22 04:30:00 PM,64.219,8.481,,,,,
977,07/10/22 04:45:00 PM,64.257,8.581,,,,,
978,07/10/22 05:00:00 PM,64.237,8.680,,,,,
979,07/10/22 05:15:00 PM,64.202,8.680,,,,,
980,07/10/22 05:30:00 PM,64.199,8.581,,,,,
981,07/10/22 05:45:00 PM,64.193,8.382,,,,,
982,07/10/22 06:00:00 PM,64.209,8.182,,,,,
983,07/10/22 06:15:00 PM,64.203,7.983,,,,,
984,07/10/22 06:30:00 PM,64.188,7.882,,,,,
985,07/10/22 06:45:00 PM,64.147,7.682,,,,,
986,07/10/22 07:00:00 PM,64.190,7.582,,,,,
987,07/10/22 07:15:00 PM,64.198,7.481,,,,,
988,07/10/22 07:30:00 PM,64.180,7.280,,,,,
989,07/10/22 07:45:00 PM,64.165,7.179,,,,,
990,07/10/22 08:00:00 PM,64.185,7.079,,,,,
991,07/10/22 08:15:00 PM,64.196,7.079,,,,,
992,07/10/22 08:30:00 PM,64.193,6.978,,,,,
993,07/10/22 08:45:00 PM,64.155,6.877,,,,,
994,07/10/22 09:00:00 PM,64.178,6.877,,,,,
995,07/10/22 09:15:00 PM,64.198,6.775,,,,,
996,07/10/22 09:30:00 PM,64.186,6.775,,,,,
997,07/10/22 09:45:00 PM,64.148,6.674,,,,,
998,07/10/22 10:00:00 PM,64.180,6.573,,,,,
999,07/10/22 10:15:00 PM,64.180,6.573,,,,,
1000,07/10/22 10:30:00 PM,64.202,6.573,,,,,
1001,07/10/22 10:45:00 PM,64.176,6.471,,,,,
1002,07/10/22 11:00:00 PM,64.199,6.471,,,,,
1003,07/10/22 11:15:00 PM,64.196,6.370,,,,,
1004,07/10/22 11:30:00 PM,64.138,6.370,,,,,
1005,07/10/22 11:45:00 PM,64.150,6.370,,,,,
1006,07/11/22 12:00:00 AM,64.146,6.268,,,,,
1007,07/11/22 12:15:00 AM,64.089,6.268,,,,,
1008,07/11/22 12:30:00 AM,64.077,6.268,,,,,
1009,07/11/22 12:45:00 AM,64.074,6.166,,,,,
1010,07/11/22 01:00:00 AM,64.074,6.166,,,,,
1011,07/11/22 01:15:00 AM,64.039,6.166,,,,,
1012,07/11/22 01:30:00 AM,64.036,6.064,,,,,
1013,07/11/22 01:45:00 AM,63.998,5.962,,,,,
1014,07/11/22 02:00:00 AM,64.033,5.962,,,,,
1015,07/11/22 02:15:00 AM,63.983,5.860,,,,,
1016,07/11/22 02:30:00 AM,63.983,5.860,,,,,
1017,07/11/22 02:45:00 AM,63.926,5.860,,,,,
1018,07/11/22 03:00:00 AM,63.926,5.860,,,,,
1019,07/11/22 03:15:00 AM,63.937,5.860,,,,,
1020,07/11/22 03:30:00 AM,63.934,5.757,,,,,
1021,07/11/22 03:45:00 AM,63.934,5.757,,,,,
1022,07/11/22 04:00:00 AM,63.922,5.757,,,,,
1023,07/11/22 04:15:00 AM,63.907,5.655,,,,,
1024,07/11/22 04:30:00 AM,63.896,5.655,,,,,
1025,07/11/22 04:45:00 AM,63.919,5.655,,,,,
1026,07/11/22 05:00:00 AM,63.907,5.655,,,,,
1027,07/11/22 05:15:00 AM,63.892,5.552,,,,,
1028,07/11/22 05:30:00 AM,63.927,5.552,,,,,
1029,07/11/22 05:45:00 AM,63.904,5.552,,,,,
1030,07/11/22 06:00:00 AM,63.950,5.552,,,,,
1031,07/11/22 06:15:00 AM,63.935,5.450,,,,,
1032,07/11/22 06:30:00 AM,63.935,5.450,,,,,
1033,07/11/22 06:45:00 AM,63.969,5.450,,,,,
1034,07/11/22 07:00:00 AM,63.958,5.450,,,,,
1035,07/11/22 07:15:00 AM,63.958,5.450,,,,,
1036,07/11/22 07:30:00 AM,63.961,5.552,,,,,
1037,07/11/22 07:45:00 AM,63.988,5.655,,,,,
1038,07/11/22 08:00:00 AM,63.980,5.757,,,,,
1039,07/11/22 08:15:00 AM,63.995,5.860,,,,,
1040,07/11/22 08:30:00 AM,64.036,6.064,,,,,
1041,07/11/22 08:45:00 AM,64.020,6.268,,,,,
1042,07/11/22 09:00:00 AM,64.027,6.471,,,,,
1043,07/11/22 09:15:00 AM,64.034,6.674,,,,,
1044,07/11/22 09:30:00 AM,64.032,6.978,,,,,
1045,07/11/22 09:45:00 AM,64.046,7.381,,,,,
1046,07/11/22 10:00:00 AM,64.059,7.782,,,,,
1047,07/11/22 10:15:00 AM,64.091,8.082,,,,,
1048,07/11/22 10:30:00 AM,64.055,8.382,,,,,
1049,07/11/22 10:45:00 AM,64.056,8.779,,,,,
1050,07/11/22 11:00:00 AM,64.052,9.373,,,,,
1051,07/11/22 11:15:00 AM,64.093,9.965,,,,,
1052,07/11/22 11:30:00 AM,64.073,10.455,,,,,
1053,07/11/22 11:45:00 AM,64.065,10.944,,,,,
1054,07/11/22 12:00:00 PM,64.053,11.334,,,,,
1055,07/11/22 12:15:00 PM,63.987,11.819,,,,,
1056,07/11/22 12:30:00 PM,64.024,12.304,,,,,
1057,07/11/22 12:45:00 PM,63.981,12.401,,,,,
1058,07/11/22 01:00:00 PM,64.006,12.497,,,,,
1059,07/11/22 01:15:00 PM,63.983,12.497,,,,,
1060,07/11/22 01:30:00 PM,63.981,12.401,,,,,
1061,07/11/22 01:45:00 PM,63.935,12.401,,,,,
1062,07/11/22 02:00:00 PM,63.931,12.690,,,,,
1063,07/11/22 02:15:00 PM,63.956,13.173,,,,,
1064,07/11/22 02:30:00 PM,63.922,13.173,,,,,
1065,07/11/22 02:45:00 PM,63.899,13.173,,,,,
1066,07/11/22 03:00:00 PM,63.873,13.076,,,,,
1067,07/11/22 03:15:00 PM,63.922,12.787,,,,,
1068,07/11/22 03:30:00 PM,63.900,12.401,,,,,
1069,07/11/22 03:45:00 PM,63.880,12.497,,,,,
1070,07/11/22 04:00:00 PM,63.874,12.690,,,,,
1071,07/11/22 04:15:00 PM,63.839,12.690,,,,,
1072,07/11/22 04:30:00 PM,63.868,12.497,,,,,
1073,07/11/22 04:45:00 PM,63.817,12.304,,,,,
1074,07/11/22 05:00:00 PM,63.811,12.110,,,,,
1075,07/11/22 05:15:00 PM,63.817,11.916,,,,,
1076,07/11/22 05:30:00 PM,63.846,11.722,,,,,
1077,07/11/22 05:45:00 PM,63.820,11.625,,,,,
1078,07/11/22 06:00:00 PM,63.792,11.431,,,,,
1079,07/11/22 06:15:00 PM,63.832,11.236,,,,,
1080,07/11/22 06:30:00 PM,63.852,11.139,,,,,
1081,07/11/22 06:45:00 PM,63.858,10.944,,,,,
1082,07/11/22 07:00:00 PM,63.832,10.846,,,,,
1083,07/11/22 07:15:00 PM,63.838,10.651,,,,,
1084,07/11/22 07:30:00 PM,63.892,10.553,,,,,
1085,07/11/22 07:45:00 PM,63.878,10.455,,,,,
1086,07/11/22 08:00:00 PM,63.875,10.357,,,,,
1087,07/11/22 08:15:00 PM,63.849,10.259,,,,,
1088,07/11/22 08:30:00 PM,63.892,10.161,,,,,
1089,07/11/22 08:45:00 PM,63.900,10.063,,,,,
1090,07/11/22 09:00:00 PM,63.909,9.965,,,,,
1091,07/11/22 09:15:00 PM,63.952,9.866,,,,,
1092,07/11/22 09:30:00 PM,63.975,9.866,,,,,
1093,07/11/22 09:45:00 PM,63.960,9.768,,,,,
1094,07/11/22 10:00:00 PM,63.983,9.768,,,,,
1095,07/11/22 10:15:00 PM,63.969,9.669,,,,,
1096,07/11/22 10:30:00 PM,63.977,9.571,,,,,
1097,07/11/22 10:45:00 PM,63.997,9.472,,,,,
1098,07/11/22 11:00:00 PM,63.963,9.472,,,,,
1099,07/11/22 11:15:00 PM,63.971,9.373,,,,,
1100,07/11/22 11:30:00 PM,63.980,9.275,,,,,
1101,07/11/22 11:45:00 PM,63.957,9.275,,,,,
1102,07/12/22 12:00:00 AM,63.942,9.176,,,,,
1103,07/12/22 12:15:00 AM,63.905,9.077,,,,,
1104,07/12/22 12:30:00 AM,63.893,9.077,,,,,
1105,07/12/22 12:45:00 AM,63.913,8.978,,,,,
1106,07/12/22 01:00:00 AM,63.884,8.779,,,,,
1107,07/12/22 01:15:00 AM,63.843,8.581,,,,,
1108,07/12/22 01:30:00 AM,63.863,8.481,,,,,
1109,07/12/22 01:45:00 AM,63.811,8.282,,,,,
1110,07/12/22 02:00:00 AM,63.833,8.282,,,,,
1111,07/12/22 02:15:00 AM,63.807,8.182,,,,,
1112,07/12/22 02:30:00 AM,63.793,8.082,,,,,
1113,07/12/22 02:45:00 AM,63.747,8.082,,,,,
1114,07/12/22 03:00:00 AM,63.778,7.983,,,,,
1115,07/12/22 03:15:00 AM,63.778,7.983,,,,,
1116,07/12/22 03:30:00 AM,63.755,7.983,,,,,
1117,07/12/22 03:45:00 AM,63.732,7.983,,,,,
1118,07/12/22 04:00:00 AM,63.706,7.882,,,,,
1119,07/12/22 04:15:00 AM,63.729,7.882,,,,,
1120,07/12/22 04:30:00 AM,63.725,7.782,,,,,
1121,07/12/22 04:45:00 AM,63.748,7.782,,,,,
1122,07/12/22 05:00:00 AM,63.748,7.782,,,,,
1123,07/12/22 05:15:00 AM,63.757,7.682,,,,,
1124,07/12/22 05:30:00 AM,63.780,7.682,,,,,
1125,07/12/22 05:45:00 AM,63.776,7.582,,,,,
1126,07/12/22 06:00:00 AM,63.827,7.381,,,,,
1127,07/12/22 06:15:00 AM,63.939,7.280,,,,,
1128,07/12/22 06:30:00 AM,63.948,6.877,,,,,
1129,07/12/22 06:45:00 AM,63.965,6.674,,,,,
1130,07/12/22 07:00:00 AM,63.965,6.674,,,,,
1131,07/12/22 07:15:00 AM,63.999,6.674,,,,,
1132,07/12/22 07:30:00 AM,64.057,6.674,,,,,
1133,07/12/22 07:45:00 AM,64.045,6.674,,,,,
1134,07/12/22 08:00:00 AM,64.080,6.674,,,,,
1135,07/12/22 08:15:00 AM,64.103,6.674,,,,,
1136,07/12/22 08:30:00 AM,64.129,6.775,,,,,
1137,07/12/22 08:45:00 AM,64.160,6.674,,,,,
1138,07/12/22 09:00:00 AM,64.171,6.674,,,,,
1139,07/12/22 09:15:00 AM,64.194,6.674,,,,,
1140,07/12/22 09:30:00 AM,64.224,6.877,,,,,
1141,07/12/22 09:45:00 AM,64.219,7.079,,,,,
1142,07/12/22 10:00:00 AM,64.229,7.381,,,,,
1143,07/12/22 10:15:00 AM,64.208,7.782,,,,,
1144,07/12/22 10:29:39 AM,,,,Logged,,,
1145,07/12/22 10:29:46 AM,,,,,Logged,,
1146,07/12/22 10:30:00 AM,62.526,9.077,,,,Logged,Logged
