"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
914,07/21/22 11:00:00 PM,63.872,5.962,,,,,
915,07/21/22 11:15:00 PM,63.895,5.962,,,,,
916,07/21/22 11:30:00 PM,63.903,5.860,,,,,
917,07/21/22 11:45:00 PM,63.903,5.860,,,,,
918,07/22/22 12:00:00 AM,63.903,5.860,,,,,
919,07/22/22 12:15:00 AM,63.868,5.860,,,,,
920,07/22/22 12:30:00 AM,63.865,5.757,,,,,
921,07/22/22 12:45:00 AM,63.865,5.757,,,,,
922,07/22/22 01:00:00 AM,63.842,5.757,,,,,
923,07/22/22 01:15:00 AM,63.842,5.757,,,,,
924,07/22/22 01:30:00 AM,63.827,5.655,,,,,
925,07/22/22 01:45:00 AM,63.873,5.655,,,,,
926,07/22/22 02:00:00 AM,63.850,5.655,,,,,
927,07/22/22 02:15:00 AM,63.858,5.552,,,,,
928,07/22/22 02:30:00 AM,63.823,5.552,,,,,
929,07/22/22 02:45:00 AM,63.835,5.552,,,,,
930,07/22/22 03:00:00 AM,63.820,5.450,,,,,
931,07/22/22 03:15:00 AM,63.820,5.450,,,,,
932,07/22/22 03:30:00 AM,63.820,5.450,,,,,
933,07/22/22 03:45:00 AM,63.797,5.450,,,,,
934,07/22/22 04:00:00 AM,63.816,5.347,,,,,
935,07/22/22 04:15:00 AM,63.759,5.347,,,,,
936,07/22/22 04:30:00 AM,63.816,5.347,,,,,
937,07/22/22 04:45:00 AM,63.816,5.347,,,,,
938,07/22/22 05:00:00 AM,63.828,5.347,,,,,
939,07/22/22 05:15:00 AM,63.824,5.244,,,,,
940,07/22/22 05:30:00 AM,63.836,5.244,,,,,
941,07/22/22 05:45:00 AM,63.893,5.244,,,,,
942,07/22/22 06:00:00 AM,63.836,5.244,,,,,
943,07/22/22 06:15:00 AM,63.847,5.244,,,,,
944,07/22/22 06:30:00 AM,63.832,5.141,,,,,
945,07/22/22 06:45:00 AM,63.866,5.141,,,,,
946,07/22/22 07:00:00 AM,63.798,5.141,,,,,
947,07/22/22 07:15:00 AM,63.855,5.141,,,,,
948,07/22/22 07:30:00 AM,63.889,5.141,,,,,
949,07/22/22 07:45:00 AM,63.859,5.244,,,,,
950,07/22/22 08:00:00 AM,63.893,5.244,,,,,
951,07/22/22 08:15:00 AM,63.931,5.347,,,,,
952,07/22/22 08:30:00 AM,63.862,5.347,,,,,
953,07/22/22 08:45:00 AM,63.931,5.347,,,,,
954,07/22/22 09:00:00 AM,63.900,5.450,,,,,
955,07/22/22 09:15:00 AM,63.938,5.552,,,,,
956,07/22/22 09:30:00 AM,63.934,5.757,,,,,
957,07/22/22 09:45:00 AM,63.922,5.757,,,,,
958,07/22/22 10:00:00 AM,63.972,5.860,,,,,
959,07/22/22 10:15:00 AM,63.933,6.064,,,,,
960,07/22/22 10:30:00 AM,63.956,6.064,,,,,
961,07/22/22 10:45:00 AM,63.936,6.166,,,,,
962,07/22/22 11:00:00 AM,63.951,6.268,,,,,
963,07/22/22 11:15:00 AM,63.954,6.370,,,,,
964,07/22/22 11:30:00 AM,63.988,6.674,,,,,
965,07/22/22 11:45:00 AM,63.980,6.775,,,,,
966,07/22/22 12:00:00 PM,63.940,6.978,,,,,
967,07/22/22 12:15:00 PM,63.940,6.978,,,,,
968,07/22/22 12:30:00 PM,63.913,7.179,,,,,
969,07/22/22 12:45:00 PM,63.904,7.280,,,,,
970,07/22/22 01:00:00 PM,63.922,7.481,,,,,
971,07/22/22 01:15:00 PM,63.900,7.481,,,,,
972,07/22/22 01:30:00 PM,63.865,7.481,,,,,
973,07/22/22 01:45:00 PM,63.868,7.582,,,,,
974,07/22/22 02:00:00 PM,63.880,7.582,,,,,
975,07/22/22 02:15:00 PM,63.840,7.782,,,,,
976,07/22/22 02:30:00 PM,63.850,8.082,,,,,
977,07/22/22 02:45:00 PM,63.830,8.182,,,,,
978,07/22/22 03:00:00 PM,63.845,8.282,,,,,
979,07/22/22 03:15:00 PM,63.848,8.382,,,,,
980,07/22/22 03:30:00 PM,63.830,8.182,,,,,
981,07/22/22 03:45:00 PM,63.847,7.983,,,,,
982,07/22/22 04:00:00 PM,63.809,7.882,,,,,
983,07/22/22 04:15:00 PM,63.740,7.882,,,,,
984,07/22/22 04:30:00 PM,63.832,7.882,,,,,
985,07/22/22 04:45:00 PM,63.798,7.882,,,,,
986,07/22/22 05:00:00 PM,63.786,7.882,,,,,
987,07/22/22 05:15:00 PM,63.832,7.882,,,,,
988,07/22/22 05:30:00 PM,63.844,7.882,,,,,
989,07/22/22 05:45:00 PM,63.844,7.882,,,,,
990,07/22/22 06:00:00 PM,63.817,7.782,,,,,
991,07/22/22 06:15:00 PM,63.814,7.682,,,,,
992,07/22/22 06:30:00 PM,63.845,7.582,,,,,
993,07/22/22 06:45:00 PM,63.819,7.481,,,,,
994,07/22/22 07:00:00 PM,63.850,7.381,,,,,
995,07/22/22 07:15:00 PM,63.896,7.381,,,,,
996,07/22/22 07:30:00 PM,63.835,7.280,,,,,
997,07/22/22 07:45:00 PM,63.855,7.179,,,,,
998,07/22/22 08:00:00 PM,63.848,6.978,,,,,
999,07/22/22 08:15:00 PM,63.880,6.877,,,,,
1000,07/22/22 08:30:00 PM,63.907,6.674,,,,,
1001,07/22/22 08:45:00 PM,63.869,6.573,,,,,
1002,07/22/22 09:00:00 PM,63.889,6.471,,,,,
1003,07/22/22 09:15:00 PM,63.886,6.370,,,,,
1004,07/22/22 09:30:00 PM,63.882,6.268,,,,,
1005,07/22/22 09:45:00 PM,63.902,6.166,,,,,
1006,07/22/22 10:00:00 PM,63.898,6.064,,,,,
1007,07/22/22 10:15:00 PM,63.875,6.064,,,,,
1008,07/22/22 10:30:00 PM,63.875,6.064,,,,,
1009,07/22/22 10:45:00 PM,63.875,6.064,,,,,
1010,07/22/22 11:00:00 PM,63.887,6.064,,,,,
1011,07/22/22 11:15:00 PM,63.875,6.064,,,,,
1012,07/22/22 11:30:00 PM,63.875,6.064,,,,,
1013,07/22/22 11:45:00 PM,63.852,6.064,,,,,
1014,07/23/22 12:00:00 AM,63.887,6.064,,,,,
1015,07/23/22 12:15:00 AM,63.806,6.064,,,,,
1016,07/23/22 12:30:00 AM,63.864,6.064,,,,,
1017,07/23/22 12:45:00 AM,63.818,6.064,,,,,
1018,07/23/22 01:00:00 AM,63.806,6.064,,,,,
1019,07/23/22 01:15:00 AM,63.783,6.064,,,,,
1020,07/23/22 01:30:00 AM,63.783,6.064,,,,,
1021,07/23/22 01:45:00 AM,63.745,5.962,,,,,
1022,07/23/22 02:00:00 AM,63.723,5.962,,,,,
1023,07/23/22 02:15:00 AM,63.711,5.962,,,,,
1024,07/23/22 02:30:00 AM,63.685,5.860,,,,,
1025,07/23/22 02:45:00 AM,63.696,5.860,,,,,
1026,07/23/22 03:00:00 AM,63.662,5.860,,,,,
1027,07/23/22 03:15:00 AM,63.647,5.757,,,,,
1028,07/23/22 03:30:00 AM,63.681,5.757,,,,,
1029,07/23/22 03:45:00 AM,63.689,5.655,,,,,
1030,07/23/22 04:00:00 AM,63.666,5.655,,,,,
1031,07/23/22 04:15:00 AM,63.678,5.655,,,,,
1032,07/23/22 04:30:00 AM,63.655,5.655,,,,,
1033,07/23/22 04:45:00 AM,63.663,5.552,,,,,
1034,07/23/22 05:00:00 AM,63.628,5.552,,,,,
1035,07/23/22 05:15:00 AM,63.617,5.552,,,,,
1036,07/23/22 05:30:00 AM,63.663,5.552,,,,,
1037,07/23/22 05:45:00 AM,63.636,5.450,,,,,
1038,07/23/22 06:00:00 AM,63.671,5.450,,,,,
1039,07/23/22 06:15:00 AM,63.636,5.450,,,,,
1040,07/23/22 06:30:00 AM,63.625,5.450,,,,,
1041,07/23/22 06:45:00 AM,63.690,5.347,,,,,
1042,07/23/22 07:00:00 AM,63.678,5.347,,,,,
1043,07/23/22 07:15:00 AM,63.667,5.347,,,,,
1044,07/23/22 07:30:00 AM,63.693,5.450,,,,,
1045,07/23/22 07:45:00 AM,63.659,5.450,,,,,
1046,07/23/22 08:00:00 AM,63.709,5.552,,,,,
1047,07/23/22 08:15:00 AM,63.712,5.655,,,,,
1048,07/23/22 08:30:00 AM,63.758,5.655,,,,,
1049,07/23/22 08:45:00 AM,63.761,5.757,,,,,
1050,07/23/22 09:00:00 AM,63.761,5.757,,,,,
1051,07/23/22 09:15:00 AM,63.750,5.757,,,,,
1052,07/23/22 09:30:00 AM,63.776,5.860,,,,,
1053,07/23/22 09:45:00 AM,63.760,6.064,,,,,
1054,07/23/22 10:00:00 AM,63.794,6.370,,,,,
1055,07/23/22 10:15:00 AM,63.804,6.674,,,,,
1056,07/23/22 10:30:00 AM,63.788,6.877,,,,,
1057,07/23/22 10:45:00 AM,63.783,7.079,,,,,
1058,07/23/22 11:00:00 AM,63.778,7.280,,,,,
1059,07/23/22 11:15:00 AM,63.816,7.381,,,,,
1060,07/23/22 11:30:00 AM,63.773,7.481,,,,,
1061,07/23/22 11:45:00 AM,63.786,7.882,,,,,
1062,07/23/22 12:00:00 PM,63.770,8.082,,,,,
1063,07/23/22 12:15:00 PM,63.779,8.382,,,,,
1064,07/23/22 12:30:00 PM,63.771,8.481,,,,,
1065,07/23/22 12:45:00 PM,63.791,8.382,,,,,
1066,07/23/22 01:00:00 PM,63.768,8.382,,,,,
1067,07/23/22 01:15:00 PM,63.756,8.382,,,,,
1068,07/23/22 01:30:00 PM,63.696,8.282,,,,,
1069,07/23/22 01:45:00 PM,63.699,8.382,,,,,
1070,07/23/22 02:00:00 PM,63.713,8.481,,,,,
1071,07/23/22 02:15:00 PM,63.694,8.581,,,,,
1072,07/23/22 02:30:00 PM,63.688,8.779,,,,,
1073,07/23/22 02:45:00 PM,63.657,8.879,,,,,
1074,07/23/22 03:00:00 PM,63.672,8.978,,,,,
1075,07/23/22 03:15:00 PM,63.663,9.077,,,,,
1076,07/23/22 03:30:00 PM,63.620,9.176,,,,,
1077,07/23/22 03:45:00 PM,63.626,9.373,,,,,
1078,07/23/22 04:00:00 PM,63.601,9.669,,,,,
1079,07/23/22 04:15:00 PM,63.604,9.768,,,,,
1080,07/23/22 04:30:00 PM,63.604,9.768,,,,,
1081,07/23/22 04:45:00 PM,63.593,9.768,,,,,
1082,07/23/22 05:00:00 PM,63.598,9.571,,,,,
1083,07/23/22 05:15:00 PM,63.629,9.472,,,,,
1084,07/23/22 05:30:00 PM,63.623,9.275,,,,,
1085,07/23/22 05:45:00 PM,63.620,9.176,,,,,
1086,07/23/22 06:00:00 PM,63.580,8.978,,,,,
1087,07/23/22 06:15:00 PM,63.611,8.879,,,,,
1088,07/23/22 06:30:00 PM,63.619,8.779,,,,,
1089,07/23/22 06:45:00 PM,63.662,8.680,,,,,
1090,07/23/22 07:00:00 PM,63.636,8.581,,,,,
1091,07/23/22 07:15:00 PM,63.690,8.481,,,,,
1092,07/23/22 07:30:00 PM,63.676,8.382,,,,,
1093,07/23/22 07:45:00 PM,63.676,8.382,,,,,
1094,07/23/22 08:00:00 PM,63.684,8.282,,,,,
1095,07/23/22 08:15:00 PM,63.715,8.182,,,,,
1096,07/23/22 08:30:00 PM,63.738,8.182,,,,,
1097,07/23/22 08:45:00 PM,63.735,8.082,,,,,
1098,07/23/22 09:00:00 PM,63.758,8.082,,,,,
1099,07/23/22 09:15:00 PM,63.766,7.983,,,,,
1100,07/23/22 09:30:00 PM,63.743,7.983,,,,,
1101,07/23/22 09:45:00 PM,63.766,7.983,,,,,
1102,07/23/22 10:00:00 PM,63.763,7.882,,,,,
1103,07/23/22 10:15:00 PM,63.786,7.882,,,,,
1104,07/23/22 10:30:00 PM,63.752,7.882,,,,,
1105,07/23/22 10:45:00 PM,63.725,7.782,,,,,
1106,07/23/22 11:00:00 PM,63.737,7.782,,,,,
1107,07/23/22 11:15:00 PM,63.734,7.682,,,,,
1108,07/23/22 11:30:00 PM,63.711,7.682,,,,,
1109,07/23/22 11:45:00 PM,63.708,7.582,,,,,
1110,07/24/22 12:00:00 AM,63.696,7.582,,,,,
1111,07/24/22 12:15:00 AM,63.685,7.582,,,,,
1112,07/24/22 12:30:00 AM,63.704,7.481,,,,,
1113,07/24/22 12:45:00 AM,63.670,7.481,,,,,
1114,07/24/22 01:00:00 AM,63.658,7.481,,,,,
1115,07/24/22 01:15:00 AM,63.647,7.481,,,,,
1116,07/24/22 01:30:00 AM,63.632,7.381,,,,,
1117,07/24/22 01:45:00 AM,63.621,7.381,,,,,
1118,07/24/22 02:00:00 AM,63.609,7.381,,,,,
1119,07/24/22 02:15:00 AM,63.598,7.381,,,,,
1120,07/24/22 02:30:00 AM,63.563,7.381,,,,,
1121,07/24/22 02:45:00 AM,63.575,7.381,,,,,
1122,07/24/22 03:00:00 AM,63.540,7.381,,,,,
1123,07/24/22 03:15:00 AM,63.537,7.280,,,,,
1124,07/24/22 03:30:00 AM,63.537,7.280,,,,,
1125,07/24/22 03:45:00 AM,63.537,7.280,,,,,
1126,07/24/22 04:00:00 AM,63.537,7.280,,,,,
1127,07/24/22 04:15:00 AM,63.525,7.280,,,,,
1128,07/24/22 04:30:00 AM,63.568,7.179,,,,,
1129,07/24/22 04:45:00 AM,63.511,7.179,,,,,
1130,07/24/22 05:00:00 AM,63.522,7.179,,,,,
1131,07/24/22 05:15:00 AM,63.530,7.079,,,,,
1132,07/24/22 05:30:00 AM,63.507,7.079,,,,,
1133,07/24/22 05:45:00 AM,63.550,6.978,,,,,
1134,07/24/22 06:00:00 AM,63.538,6.978,,,,,
1135,07/24/22 06:15:00 AM,63.550,6.978,,,,,
1136,07/24/22 06:30:00 AM,63.584,6.978,,,,,
1137,07/24/22 06:45:00 AM,63.558,6.877,,,,,
1138,07/24/22 07:00:00 AM,63.573,6.978,,,,,
1139,07/24/22 07:15:00 AM,63.596,6.978,,,,,
1140,07/24/22 07:30:00 AM,63.607,6.978,,,,,
1141,07/24/22 07:45:00 AM,63.653,6.978,,,,,
1142,07/24/22 08:00:00 AM,63.634,7.079,,,,,
1143,07/24/22 08:15:00 AM,63.657,7.079,,,,,
1144,07/24/22 08:30:00 AM,63.657,7.079,,,,,
1145,07/24/22 08:45:00 AM,63.648,7.179,,,,,
1146,07/24/22 09:00:00 AM,63.648,7.179,,,,,
1147,07/24/22 09:15:00 AM,63.675,7.280,,,,,
1148,07/24/22 09:30:00 AM,63.675,7.280,,,,,
1149,07/24/22 09:45:00 AM,63.681,7.481,,,,,
1150,07/24/22 10:00:00 AM,63.650,7.582,,,,,
1151,07/24/22 10:15:00 AM,63.673,7.582,,,,,
1152,07/24/22 10:30:00 AM,63.676,7.682,,,,,
1153,07/24/22 10:45:00 AM,63.680,7.782,,,,,
1154,07/24/22 11:00:00 AM,63.683,7.882,,,,,
1155,07/24/22 11:15:00 AM,63.701,8.082,,,,,
1156,07/24/22 11:30:00 AM,63.661,8.282,,,,,
1157,07/24/22 11:45:00 AM,63.679,8.481,,,,,
1158,07/24/22 12:00:00 PM,63.674,8.680,,,,,
1159,07/24/22 12:15:00 PM,63.669,8.879,,,,,
1160,07/24/22 12:30:00 PM,63.649,8.978,,,,,
1161,07/24/22 12:45:00 PM,63.643,9.176,,,,,
1162,07/24/22 01:00:00 PM,63.626,9.373,,,,,
1163,07/24/22 01:15:00 PM,63.627,9.768,,,,,
1164,07/24/22 01:30:00 PM,63.610,9.965,,,,,
1165,07/24/22 01:45:00 PM,63.622,9.965,,,,,
1166,07/24/22 02:00:00 PM,63.599,9.965,,,,,
1167,07/24/22 02:15:00 PM,63.587,9.965,,,,,
1168,07/24/22 02:30:00 PM,63.619,9.866,,,,,
1169,07/24/22 02:45:00 PM,63.616,9.768,,,,,
1170,07/24/22 03:00:00 PM,63.647,9.669,,,,,
1171,07/24/22 03:15:00 PM,63.590,9.669,,,,,
1172,07/24/22 03:30:00 PM,63.581,9.768,,,,,
1173,07/24/22 03:45:00 PM,63.622,9.965,,,,,
1174,07/24/22 04:00:00 PM,63.645,9.965,,,,,
1175,07/24/22 04:15:00 PM,63.633,9.965,,,,,
1176,07/24/22 04:30:00 PM,63.630,9.866,,,,,
1177,07/24/22 04:45:00 PM,63.653,9.866,,,,,
1178,07/24/22 05:00:00 PM,63.662,9.768,,,,,
1179,07/24/22 05:15:00 PM,63.662,9.768,,,,,
1180,07/24/22 05:30:00 PM,63.659,9.669,,,,,
1181,07/24/22 05:45:00 PM,63.652,9.472,,,,,
1182,07/24/22 06:00:00 PM,63.672,9.373,,,,,
1183,07/24/22 06:15:00 PM,63.692,9.275,,,,,
1184,07/24/22 06:30:00 PM,63.666,9.176,,,,,
1185,07/24/22 06:45:00 PM,63.675,9.077,,,,,
1186,07/24/22 07:00:00 PM,63.741,8.978,,,,,
1187,07/24/22 07:15:00 PM,63.718,8.978,,,,,
1188,07/24/22 07:30:00 PM,63.691,8.879,,,,,
1189,07/24/22 07:45:00 PM,63.703,8.879,,,,,
1190,07/24/22 08:00:00 PM,63.746,8.779,,,,,
1191,07/24/22 08:15:00 PM,63.734,8.779,,,,,
1192,07/24/22 08:30:00 PM,63.743,8.680,,,,,
1193,07/24/22 08:45:00 PM,63.754,8.680,,,,,
1194,07/24/22 09:00:00 PM,63.731,8.680,,,,,
1195,07/24/22 09:15:00 PM,63.774,8.581,,,,,
1196,07/24/22 09:30:00 PM,63.763,8.581,,,,,
1197,07/24/22 09:45:00 PM,63.786,8.581,,,,,
1198,07/24/22 10:00:00 PM,63.771,8.481,,,,,
1199,07/24/22 10:15:00 PM,63.782,8.481,,,,,
1200,07/24/22 10:30:00 PM,63.805,8.481,,,,,
1201,07/24/22 10:45:00 PM,63.805,8.481,,,,,
1202,07/24/22 11:00:00 PM,63.771,8.481,,,,,
1203,07/24/22 11:15:00 PM,63.779,8.382,,,,,
1204,07/24/22 11:30:00 PM,63.848,8.382,,,,,
1205,07/24/22 11:45:00 PM,63.753,8.282,,,,,
1206,07/25/22 12:00:00 AM,63.776,8.282,,,,,
1207,07/25/22 12:15:00 AM,63.776,8.282,,,,,
1208,07/25/22 12:30:00 AM,63.750,8.182,,,,,
1209,07/25/22 12:45:00 AM,63.727,8.182,,,,,
1210,07/25/22 01:00:00 AM,63.701,8.082,,,,,
1211,07/25/22 01:15:00 AM,63.701,8.082,,,,,
1212,07/25/22 01:30:00 AM,63.697,7.983,,,,,
1213,07/25/22 01:45:00 AM,63.675,7.983,,,,,
1214,07/25/22 02:00:00 AM,63.660,7.882,,,,,
1215,07/25/22 02:15:00 AM,63.625,7.882,,,,,
1216,07/25/22 02:30:00 AM,63.614,7.882,,,,,
1217,07/25/22 02:45:00 AM,63.591,7.882,,,,,
1218,07/25/22 03:00:00 AM,63.599,7.782,,,,,
1219,07/25/22 03:15:00 AM,63.599,7.782,,,,,
1220,07/25/22 03:30:00 AM,63.630,7.682,,,,,
1221,07/25/22 03:45:00 AM,63.596,7.682,,,,,
1222,07/25/22 04:00:00 AM,63.616,7.582,,,,,
1223,07/25/22 04:15:00 AM,63.581,7.582,,,,,
1224,07/25/22 04:30:00 AM,63.581,7.582,,,,,
1225,07/25/22 04:45:00 AM,63.555,7.481,,,,,
1226,07/25/22 05:00:00 AM,63.589,7.481,,,,,
1227,07/25/22 05:15:00 AM,63.566,7.481,,,,,
1228,07/25/22 05:30:00 AM,63.578,7.481,,,,,
1229,07/25/22 05:45:00 AM,63.578,7.481,,,,,
1230,07/25/22 06:00:00 AM,63.598,7.381,,,,,
1231,07/25/22 06:15:00 AM,63.598,7.381,,,,,
1232,07/25/22 06:30:00 AM,63.598,7.381,,,,,
1233,07/25/22 06:45:00 AM,63.560,7.280,,,,,
1234,07/25/22 07:00:00 AM,63.594,7.280,,,,,
1235,07/25/22 07:15:00 AM,63.583,7.280,,,,,
1236,07/25/22 07:30:00 AM,63.617,7.280,,,,,
1237,07/25/22 07:45:00 AM,63.594,7.280,,,,,
1238,07/25/22 08:00:00 AM,63.655,7.381,,,,,
1239,07/25/22 08:15:00 AM,63.658,7.481,,,,,
1240,07/25/22 08:30:00 AM,63.673,7.582,,,,,
1241,07/25/22 08:45:00 AM,63.671,7.882,,,,,
1242,07/25/22 09:00:00 AM,63.675,7.983,,,,,
1243,07/25/22 09:15:00 AM,63.701,8.082,,,,,
1244,07/25/22 09:30:00 AM,63.669,8.182,,,,,
1245,07/25/22 09:45:00 AM,63.725,8.481,,,,,
1246,07/25/22 10:00:00 AM,63.721,9.077,,,,,
1247,07/25/22 10:15:00 AM,63.744,9.472,,,,,
1248,07/25/22 10:30:00 AM,63.754,9.768,,,,,
1249,07/25/22 10:45:00 AM,63.708,10.161,,,,,
1250,07/25/22 11:00:00 AM,63.705,10.846,,,,,
1251,07/25/22 11:15:00 AM,63.705,11.236,,,,,
1252,07/25/22 11:30:00 AM,63.703,11.139,,,,,
1253,07/25/22 11:45:00 AM,63.714,10.748,,,,,
1254,07/25/22 12:00:00 PM,63.671,10.455,,,,,
1255,07/25/22 12:15:00 PM,63.645,10.357,,,,,
1256,07/25/22 12:30:00 PM,63.659,10.455,,,,,
1257,07/25/22 12:45:00 PM,63.633,10.357,,,,,
1258,07/25/22 01:00:00 PM,63.619,10.651,,,,,
1259,07/25/22 01:15:00 PM,63.613,11.236,,,,,
1260,07/25/22 01:30:00 PM,63.582,11.722,,,,,
1261,07/25/22 01:45:00 PM,63.587,11.916,,,,,
1262,07/25/22 02:00:00 PM,63.593,12.110,,,,,
1263,07/25/22 02:15:00 PM,63.555,12.401,,,,,
1264,07/25/22 02:30:00 PM,63.545,12.883,,,,,
1265,07/25/22 02:45:00 PM,63.528,13.076,,,,,
1266,07/25/22 03:00:00 PM,63.507,13.173,,,,,
1267,07/25/22 03:15:00 PM,63.505,13.076,,,,,
1268,07/25/22 03:30:00 PM,63.479,12.980,,,,,
1269,07/25/22 03:45:00 PM,63.447,13.076,,,,,
1270,07/25/22 04:00:00 PM,63.433,12.980,,,,,
1271,07/25/22 04:15:00 PM,63.442,12.883,,,,,
1272,07/25/22 04:30:00 PM,63.448,12.690,,,,,
1273,07/25/22 04:45:00 PM,63.428,12.401,,,,,
1274,07/25/22 05:00:00 PM,63.434,12.207,,,,,
1275,07/25/22 05:15:00 PM,63.432,12.110,,,,,
1276,07/25/22 05:30:00 PM,63.449,11.916,,,,,
1277,07/25/22 05:45:00 PM,63.420,11.722,,,,,
1278,07/25/22 06:00:00 PM,63.426,11.528,,,,,
1279,07/25/22 06:15:00 PM,63.441,11.236,,,,,
1280,07/25/22 06:30:00 PM,63.458,11.041,,,,,
1281,07/25/22 06:45:00 PM,63.467,10.944,,,,,
1282,07/25/22 07:00:00 PM,63.475,10.846,,,,,
1283,07/25/22 07:15:00 PM,63.461,10.748,,,,,
1284,07/25/22 07:30:00 PM,63.504,10.651,,,,,
1285,07/25/22 07:45:00 PM,63.490,10.553,,,,,
1286,07/25/22 08:00:00 PM,63.510,10.455,,,,,
1287,07/25/22 08:15:00 PM,63.530,10.357,,,,,
1288,07/25/22 08:30:00 PM,63.538,10.259,,,,,
1289,07/25/22 08:45:00 PM,63.573,10.259,,,,,
1290,07/25/22 09:00:00 PM,63.559,10.161,,,,,
1291,07/25/22 09:15:00 PM,63.579,10.063,,,,,
1292,07/25/22 09:30:00 PM,63.602,10.063,,,,,
1293,07/25/22 09:45:00 PM,63.587,9.965,,,,,
1294,07/25/22 10:00:00 PM,63.599,9.965,,,,,
1295,07/25/22 10:15:00 PM,63.564,9.965,,,,,
1296,07/25/22 10:30:00 PM,63.561,9.866,,,,,
1297,07/25/22 10:45:00 PM,63.527,9.866,,,,,
1298,07/25/22 11:00:00 PM,63.535,9.768,,,,,
1299,07/25/22 11:15:00 PM,63.512,9.768,,,,,
1300,07/25/22 11:30:00 PM,63.524,9.768,,,,,
1301,07/25/22 11:45:00 PM,63.555,9.669,,,,,
1302,07/26/22 12:00:00 AM,63.521,9.669,,,,,
1303,07/26/22 12:15:00 AM,63.521,9.669,,,,,
1304,07/26/22 12:30:00 AM,63.529,9.571,,,,,
1305,07/26/22 12:45:00 AM,63.538,9.472,,,,,
1306,07/26/22 01:00:00 AM,63.572,9.472,,,,,
1307,07/26/22 01:15:00 AM,63.549,9.472,,,,,
1308,07/26/22 01:30:00 AM,63.500,9.373,,,,,
1309,07/26/22 01:45:00 AM,63.489,9.373,,,,,
1310,07/26/22 02:00:00 AM,63.497,9.275,,,,,
1311,07/26/22 02:15:00 AM,63.485,9.275,,,,,
1312,07/26/22 02:30:00 AM,63.471,9.176,,,,,
1313,07/26/22 02:45:00 AM,63.482,9.176,,,,,
1314,07/26/22 03:00:00 AM,63.468,9.077,,,,,
1315,07/26/22 03:15:00 AM,63.456,9.077,,,,,
1316,07/26/22 03:30:00 AM,63.453,8.978,,,,,
1317,07/26/22 03:45:00 AM,63.453,8.978,,,,,
1318,07/26/22 04:00:00 AM,63.488,8.978,,,,,
1319,07/26/22 04:15:00 AM,63.508,8.879,,,,,
1320,07/26/22 04:30:00 AM,63.550,8.779,,,,,
1321,07/26/22 04:45:00 AM,63.625,8.581,,,,,
1322,07/26/22 05:00:00 AM,63.707,8.282,,,,,
1323,07/26/22 05:15:00 AM,63.655,8.082,,,,,
1324,07/26/22 05:30:00 AM,63.663,7.983,,,,,
1325,07/26/22 05:45:00 AM,63.675,7.983,,,,,
1326,07/26/22 06:00:00 AM,63.709,7.983,,,,,
1327,07/26/22 06:15:00 AM,63.740,7.882,,,,,
1328,07/26/22 06:30:00 AM,63.725,7.782,,,,,
1329,07/26/22 06:45:00 AM,63.725,7.782,,,,,
1330,07/26/22 07:00:00 AM,63.748,7.782,,,,,
1331,07/26/22 07:15:00 AM,63.814,7.682,,,,,
1332,07/26/22 07:30:00 AM,63.872,7.682,,,,,
1333,07/26/22 07:45:00 AM,63.891,7.582,,,,,
1334,07/26/22 08:00:00 AM,63.880,7.582,,,,,
1335,07/26/22 08:15:00 AM,63.941,7.682,,,,,
1336,07/26/22 08:30:00 AM,63.883,7.682,,,,,
1337,07/26/22 08:45:00 AM,63.975,7.682,,,,,
1338,07/26/22 09:00:00 AM,63.998,7.682,,,,,
1339,07/26/22 09:15:00 AM,63.944,7.782,,,,,
1340,07/26/22 09:30:00 AM,63.967,7.782,,,,,
1341,07/26/22 09:45:00 AM,63.959,7.882,,,,,
1342,07/26/22 10:00:00 AM,63.959,7.882,,,,,
1343,07/26/22 10:15:00 AM,64.004,7.882,,,,,
1344,07/26/22 10:30:00 AM,63.962,7.983,,,,,
1345,07/26/22 10:45:00 AM,63.996,7.983,,,,,
1346,07/26/22 11:00:00 AM,63.999,8.082,,,,,
1347,07/26/22 11:15:00 AM,64.021,8.382,,,,,
1348,07/26/22 11:30:00 AM,63.986,8.382,,,,,
1349,07/26/22 11:45:00 AM,64.038,8.581,,,,,
1350,07/26/22 12:00:00 PM,64.053,8.680,,,,,
1351,07/26/22 12:15:00 PM,64.105,8.879,,,,,
1352,07/26/22 12:30:00 PM,64.020,9.077,,,,,
1353,07/26/22 12:45:00 PM,64.037,9.275,,,,,
1354,07/26/22 01:00:00 PM,64.043,9.472,,,,,
1355,07/26/22 01:15:00 PM,63.980,9.669,,,,,
1356,07/26/22 01:30:00 PM,63.992,9.669,,,,,
1357,07/26/22 01:45:00 PM,63.995,9.768,,,,,
1358,07/26/22 02:00:00 PM,64.047,9.965,,,,,
1359,07/26/22 02:15:00 PM,63.958,10.063,,,,,
1360,07/26/22 02:30:00 PM,63.926,10.161,,,,,
1361,07/26/22 02:45:00 PM,63.909,10.357,,,,,
