Device Name:,,OM-CP-VOLT101A
7/21/2022,10:13:40 AM,251.3
7/21/2022,10:13:41 AM,251.8
7/21/2022,10:13:42 AM,251.8
7/21/2022,10:13:43 AM,251.8
7/21/2022,10:13:44 AM,251.3
7/21/2022,10:13:45 AM,251.3
7/21/2022,10:13:46 AM,251.3
7/21/2022,10:13:47 AM,248.8
7/21/2022,10:13:48 AM,248.8
7/21/2022,10:13:49 AM,248.3
7/21/2022,10:13:50 AM,248.3
7/21/2022,10:13:51 AM,247.8
7/21/2022,10:13:52 AM,247.8
7/21/2022,10:13:53 AM,248.3
7/21/2022,10:13:54 AM,248.3
7/21/2022,10:13:55 AM,248.3
7/21/2022,10:13:56 AM,248.8
7/21/2022,10:13:57 AM,248.8
7/21/2022,10:13:58 AM,248.8
7/21/2022,10:13:59 AM,248.8
7/21/2022,10:14:00 AM,249.3
7/21/2022,10:14:01 AM,249.3
7/21/2022,10:14:02 AM,249.3
7/21/2022,10:14:03 AM,248.8
7/21/2022,10:14:04 AM,248.8
7/21/2022,10:14:05 AM,248.8
7/21/2022,10:14:06 AM,248.8
7/21/2022,10:14:07 AM,248.8
7/21/2022,10:14:08 AM,248.3
7/21/2022,10:14:09 AM,245.8
7/21/2022,10:14:10 AM,245.3
7/21/2022,10:14:11 AM,245.3
7/21/2022,10:14:12 AM,245.8
7/21/2022,10:14:13 AM,245.8
7/21/2022,10:14:14 AM,245.8
7/21/2022,10:14:15 AM,243.3
7/21/2022,10:14:16 AM,243.8
7/21/2022,10:14:17 AM,243.8
7/21/2022,10:14:18 AM,243.8
7/21/2022,10:14:19 AM,244.3
7/21/2022,10:14:20 AM,244.3
7/21/2022,10:14:21 AM,244.3
7/21/2022,10:14:22 AM,243.8
7/21/2022,10:14:23 AM,243.8
7/21/2022,10:14:24 AM,243.8
7/21/2022,10:14:25 AM,243.8
7/21/2022,10:14:26 AM,243.8
7/21/2022,10:14:27 AM,243.3
7/21/2022,10:14:28 AM,243.3
7/21/2022,10:14:29 AM,242.8
7/21/2022,10:14:30 AM,242.8
7/21/2022,10:14:31 AM,242.8
7/21/2022,10:14:32 AM,243.3
7/21/2022,10:14:33 AM,243.3
7/21/2022,10:14:34 AM,243.8
7/21/2022,10:14:35 AM,246.3
7/21/2022,10:14:36 AM,246.3
7/21/2022,10:14:37 AM,246.3
7/21/2022,10:14:38 AM,246.8
7/21/2022,10:14:39 AM,246.8
7/21/2022,10:14:40 AM,246.8
7/21/2022,10:14:41 AM,243.8
7/21/2022,10:14:42 AM,243.8
7/21/2022,10:14:43 AM,243.8
7/21/2022,10:14:44 AM,243.8
7/21/2022,10:14:45 AM,243.8
7/21/2022,10:14:46 AM,243.3
7/21/2022,10:14:47 AM,243.3
7/21/2022,10:14:48 AM,242.8
7/21/2022,10:14:49 AM,242.8
7/21/2022,10:14:50 AM,242.8
7/21/2022,10:14:51 AM,243.3
7/21/2022,10:14:52 AM,243.3
7/21/2022,10:14:53 AM,243.3
7/21/2022,10:14:54 AM,243.8
7/21/2022,10:14:55 AM,243.8
7/21/2022,10:14:56 AM,243.8
7/21/2022,10:14:57 AM,244.3
7/21/2022,10:14:58 AM,244.3
7/21/2022,10:14:59 AM,244.3
7/21/2022,10:15:00 AM,243.8
7/21/2022,10:15:01 AM,243.8
7/21/2022,10:15:02 AM,243.8
7/21/2022,10:15:03 AM,243.8
7/21/2022,10:15:04 AM,243.8
7/21/2022,10:15:05 AM,243.3
7/21/2022,10:15:06 AM,243.3
7/21/2022,10:15:07 AM,242.8
7/21/2022,10:15:08 AM,242.8
7/21/2022,10:15:09 AM,242.8
7/21/2022,10:15:10 AM,243.3
7/21/2022,10:15:11 AM,243.3
7/21/2022,10:15:12 AM,243.3
7/21/2022,10:15:13 AM,243.8
7/21/2022,10:15:14 AM,243.8
7/21/2022,10:15:15 AM,243.8
7/21/2022,10:15:16 AM,244.3
7/21/2022,10:15:17 AM,244.3
7/21/2022,10:15:18 AM,244.3
7/21/2022,10:15:19 AM,243.8
7/21/2022,10:15:20 AM,243.8
7/21/2022,10:15:21 AM,243.8
7/21/2022,10:15:22 AM,243.8
7/21/2022,10:15:23 AM,243.8
7/21/2022,10:15:24 AM,243.3
7/21/2022,10:15:25 AM,243.3
7/21/2022,10:15:26 AM,242.8
7/21/2022,10:15:27 AM,242.8
7/21/2022,10:15:28 AM,242.8
7/21/2022,10:15:29 AM,243.3
7/21/2022,10:15:30 AM,243.3
7/21/2022,10:15:31 AM,243.3
7/21/2022,10:15:32 AM,243.8
7/21/2022,10:15:33 AM,243.8
7/21/2022,10:15:34 AM,243.8
7/21/2022,10:15:35 AM,244.3
7/21/2022,10:15:36 AM,244.3
7/21/2022,10:15:37 AM,244.3
7/21/2022,10:15:38 AM,244.3
7/21/2022,10:15:39 AM,243.8
7/21/2022,10:15:40 AM,243.8
7/21/2022,10:15:41 AM,243.8
7/21/2022,10:15:42 AM,243.8
7/21/2022,10:15:43 AM,243.3
7/21/2022,10:15:44 AM,243.3
7/21/2022,10:15:45 AM,242.8
7/21/2022,10:15:46 AM,242.8
7/21/2022,10:15:47 AM,242.8
7/21/2022,10:15:48 AM,243.3
7/21/2022,10:15:49 AM,243.3
7/21/2022,10:15:50 AM,243.3
7/21/2022,10:15:51 AM,243.8
7/21/2022,10:15:52 AM,243.8
7/21/2022,10:15:53 AM,243.8
7/21/2022,10:15:54 AM,243.8
7/21/2022,10:15:55 AM,244.3
7/21/2022,10:15:56 AM,244.3
7/21/2022,10:15:57 AM,244.3
7/21/2022,10:15:58 AM,243.8
7/21/2022,10:15:59 AM,243.8
7/21/2022,10:16:00 AM,243.8
7/21/2022,10:16:01 AM,243.8
7/21/2022,10:16:02 AM,243.3
7/21/2022,10:16:03 AM,243.3
7/21/2022,10:16:04 AM,242.8
7/21/2022,10:16:05 AM,242.8
7/21/2022,10:16:06 AM,242.8
7/21/2022,10:16:07 AM,243.3
7/21/2022,10:16:08 AM,243.3
7/21/2022,10:16:09 AM,243.3
7/21/2022,10:16:10 AM,243.8
7/21/2022,10:16:11 AM,243.8
7/21/2022,10:16:12 AM,241.3
7/21/2022,10:16:13 AM,241.3
7/21/2022,10:16:14 AM,241.8
7/21/2022,10:16:15 AM,241.8
7/21/2022,10:16:16 AM,241.8
7/21/2022,10:16:17 AM,241.3
7/21/2022,10:16:18 AM,241.3
7/21/2022,10:16:19 AM,241.3
7/21/2022,10:16:20 AM,241.3
7/21/2022,10:16:21 AM,241.3
7/21/2022,10:16:22 AM,240.8
7/21/2022,10:16:23 AM,240.3
7/21/2022,10:16:24 AM,240.3
7/21/2022,10:16:25 AM,240.3
7/21/2022,10:16:26 AM,240.8
7/21/2022,10:16:27 AM,240.8
7/21/2022,10:16:28 AM,241.3
7/21/2022,10:16:29 AM,241.3
7/21/2022,10:16:30 AM,241.3
7/21/2022,10:16:31 AM,241.3
7/21/2022,10:16:32 AM,241.3
7/21/2022,10:16:33 AM,241.8
7/21/2022,10:16:34 AM,241.8
7/21/2022,10:16:35 AM,241.8
7/21/2022,10:16:36 AM,241.3
7/21/2022,10:16:37 AM,241.3
7/21/2022,10:16:38 AM,241.3
7/21/2022,10:16:39 AM,241.3
7/21/2022,10:16:40 AM,241.3
7/21/2022,10:16:41 AM,240.8
7/21/2022,10:16:42 AM,240.3
7/21/2022,10:16:43 AM,240.3
7/21/2022,10:16:44 AM,240.3
7/21/2022,10:16:45 AM,240.8
7/21/2022,10:16:46 AM,240.8
7/21/2022,10:16:47 AM,241.3
7/21/2022,10:16:48 AM,241.3
7/21/2022,10:16:49 AM,241.3
7/21/2022,10:16:50 AM,241.3
7/21/2022,10:16:51 AM,241.3
7/21/2022,10:16:52 AM,241.8
7/21/2022,10:16:53 AM,241.8
7/21/2022,10:16:54 AM,241.8
7/21/2022,10:16:55 AM,241.3
7/21/2022,10:16:56 AM,241.3
7/21/2022,10:16:57 AM,241.3
7/21/2022,10:16:58 AM,241.3
7/21/2022,10:16:59 AM,241.3
7/21/2022,10:17:00 AM,240.8
7/21/2022,10:17:01 AM,240.8
7/21/2022,10:17:02 AM,240.3
7/21/2022,10:17:03 AM,240.3
7/21/2022,10:17:04 AM,240.8
7/21/2022,10:17:05 AM,240.8
7/21/2022,10:17:06 AM,240.8
7/21/2022,10:17:07 AM,241.3
7/21/2022,10:17:08 AM,241.3
7/21/2022,10:17:09 AM,241.3
7/21/2022,10:17:10 AM,241.3
7/21/2022,10:17:11 AM,241.8
7/21/2022,10:17:12 AM,241.8
7/21/2022,10:17:13 AM,241.8
7/21/2022,10:17:14 AM,241.3
7/21/2022,10:17:15 AM,241.3
7/21/2022,10:17:16 AM,241.3
7/21/2022,10:17:17 AM,241.3
7/21/2022,10:17:18 AM,240.8
7/21/2022,10:17:19 AM,240.8
7/21/2022,10:17:20 AM,240.8
7/21/2022,10:17:21 AM,240.3
7/21/2022,10:17:22 AM,240.3
7/21/2022,10:17:23 AM,240.8
7/21/2022,10:17:24 AM,240.8
7/21/2022,10:17:25 AM,240.8
7/21/2022,10:17:26 AM,241.3
7/21/2022,10:17:27 AM,241.3
7/21/2022,10:17:28 AM,241.3
7/21/2022,10:17:29 AM,241.3
7/21/2022,10:17:30 AM,241.8
7/21/2022,10:17:31 AM,241.8
7/21/2022,10:17:32 AM,241.8
7/21/2022,10:17:33 AM,241.3
7/21/2022,10:17:34 AM,241.3
7/21/2022,10:17:35 AM,241.3
7/21/2022,10:17:36 AM,241.3
7/21/2022,10:17:37 AM,240.8
7/21/2022,10:17:38 AM,240.8
7/21/2022,10:17:39 AM,240.8
7/21/2022,10:17:40 AM,240.3
7/21/2022,10:17:41 AM,240.3
7/21/2022,10:17:42 AM,240.8
7/21/2022,10:17:43 AM,240.8
7/21/2022,10:17:44 AM,241.3
7/21/2022,10:17:45 AM,240.8
7/21/2022,10:17:46 AM,241.3
7/21/2022,10:17:47 AM,241.3
7/21/2022,10:17:48 AM,241.3
7/21/2022,10:17:49 AM,241.8
7/21/2022,10:17:50 AM,241.8
7/21/2022,10:17:51 AM,241.8
7/21/2022,10:17:52 AM,241.3
7/21/2022,10:17:53 AM,241.3
7/21/2022,10:17:54 AM,241.3
7/21/2022,10:17:55 AM,243.8
7/21/2022,10:17:56 AM,243.8
7/21/2022,10:17:57 AM,243.3
7/21/2022,10:17:58 AM,243.8
7/21/2022,10:17:59 AM,245.3
7/21/2022,10:18:00 AM,245.3
7/21/2022,10:18:01 AM,245.8
7/21/2022,10:18:02 AM,246.8
7/21/2022,10:18:03 AM,248.8
7/21/2022,10:18:04 AM,248.8
7/21/2022,10:18:05 AM,248.8
7/21/2022,10:18:06 AM,250.3
7/21/2022,10:18:07 AM,251.3
7/21/2022,10:18:08 AM,251.8
7/21/2022,10:18:09 AM,251.8
7/21/2022,10:18:10 AM,253.8
7/21/2022,10:18:11 AM,253.8
7/21/2022,10:18:12 AM,253.8
7/21/2022,10:18:13 AM,253.8
7/21/2022,10:18:14 AM,255.8
7/21/2022,10:18:15 AM,256.4
7/21/2022,10:18:16 AM,258.4
7/21/2022,10:18:17 AM,258.4
7/21/2022,10:18:18 AM,262.4
7/21/2022,10:18:19 AM,262.9
7/21/2022,10:18:20 AM,265.4
7/21/2022,10:18:21 AM,265.9
7/21/2022,10:18:22 AM,270.9
7/21/2022,10:18:23 AM,271.4
7/21/2022,10:18:24 AM,273.4
7/21/2022,10:18:25 AM,273.9
7/21/2022,10:18:26 AM,276.4
7/21/2022,10:18:27 AM,276.9
7/21/2022,10:18:28 AM,279.4
7/21/2022,10:18:29 AM,279.4
7/21/2022,10:18:30 AM,281.4
7/21/2022,10:18:31 AM,281.4
7/21/2022,10:18:32 AM,283.9
7/21/2022,10:18:33 AM,283.9
7/21/2022,10:18:34 AM,288.5
7/21/2022,10:18:35 AM,288.5
7/21/2022,10:18:36 AM,291
7/21/2022,10:18:37 AM,290.5
7/21/2022,10:18:38 AM,293
7/21/2022,10:18:39 AM,293.5
7/21/2022,10:18:40 AM,296
7/21/2022,10:18:41 AM,296
7/21/2022,10:18:42 AM,299
7/21/2022,10:18:43 AM,299
7/21/2022,10:18:44 AM,301.5
7/21/2022,10:18:45 AM,301.5
7/21/2022,10:18:46 AM,304.5
7/21/2022,10:18:47 AM,304.5
7/21/2022,10:18:48 AM,307
7/21/2022,10:18:49 AM,306.5
7/21/2022,10:18:50 AM,309
7/21/2022,10:18:51 AM,309
7/21/2022,10:18:52 AM,314
7/21/2022,10:18:53 AM,314
7/21/2022,10:18:54 AM,319.1
7/21/2022,10:18:55 AM,318.6
7/21/2022,10:18:56 AM,323.1
7/21/2022,10:18:57 AM,323.1
7/21/2022,10:18:58 AM,331.1
7/21/2022,10:18:59 AM,331.1
7/21/2022,10:19:00 AM,336.6
7/21/2022,10:19:01 AM,336.6
7/21/2022,10:19:02 AM,341.6
7/21/2022,10:19:03 AM,341.6
7/21/2022,10:19:04 AM,346.7
7/21/2022,10:19:05 AM,347.2
7/21/2022,10:19:06 AM,352.2
7/21/2022,10:19:07 AM,352.2
7/21/2022,10:19:08 AM,354.7
7/21/2022,10:19:09 AM,354.2
7/21/2022,10:19:10 AM,356.7
7/21/2022,10:19:11 AM,356.7
7/21/2022,10:19:12 AM,359.2
7/21/2022,10:19:13 AM,359.2
7/21/2022,10:19:14 AM,361.2
7/21/2022,10:19:15 AM,361.2
7/21/2022,10:19:16 AM,365.7
7/21/2022,10:19:17 AM,366.2
7/21/2022,10:19:18 AM,371.2
7/21/2022,10:19:19 AM,371.7
7/21/2022,10:19:20 AM,374.2
7/21/2022,10:19:21 AM,374.2
7/21/2022,10:19:22 AM,379.3
7/21/2022,10:19:23 AM,379.8
7/21/2022,10:19:24 AM,384.8
7/21/2022,10:19:25 AM,385.3
7/21/2022,10:19:26 AM,392.3
7/21/2022,10:19:27 AM,392.3
7/21/2022,10:19:28 AM,399.3
7/21/2022,10:19:29 AM,399.3
7/21/2022,10:19:30 AM,406.9
7/21/2022,10:19:31 AM,407.9
7/21/2022,10:19:32 AM,414.4
7/21/2022,10:19:33 AM,415.4
7/21/2022,10:19:34 AM,421.4
7/21/2022,10:19:35 AM,422.4
7/21/2022,10:19:36 AM,426.4
7/21/2022,10:19:37 AM,428.4
7/21/2022,10:19:38 AM,431.9
7/21/2022,10:19:39 AM,434.4
7/21/2022,10:19:40 AM,437
7/21/2022,10:19:41 AM,438.5
7/21/2022,10:19:42 AM,440
7/21/2022,10:19:43 AM,443.5
7/21/2022,10:19:44 AM,445.5
7/21/2022,10:19:45 AM,449
7/21/2022,10:19:46 AM,450
7/21/2022,10:19:47 AM,457.5
7/21/2022,10:19:48 AM,459.5
7/21/2022,10:19:49 AM,466
7/21/2022,10:19:50 AM,467.1
7/21/2022,10:19:51 AM,473.6
7/21/2022,10:19:52 AM,474.1
7/21/2022,10:19:53 AM,478.6
7/21/2022,10:19:54 AM,479.1
7/21/2022,10:19:55 AM,481.6
7/21/2022,10:19:56 AM,482.1
7/21/2022,10:19:57 AM,486.6
7/21/2022,10:19:58 AM,487.1
7/21/2022,10:19:59 AM,492.1
7/21/2022,10:20:00 AM,492.1
7/21/2022,10:20:01 AM,497.2
7/21/2022,10:20:02 AM,497.7
7/21/2022,10:20:03 AM,507.7
7/21/2022,10:20:04 AM,507.7
7/21/2022,10:20:05 AM,515.2
7/21/2022,10:20:06 AM,515.2
7/21/2022,10:20:07 AM,519.7
7/21/2022,10:20:08 AM,519.7
7/21/2022,10:20:09 AM,524.7
7/21/2022,10:20:10 AM,524.7
7/21/2022,10:20:11 AM,531.8
7/21/2022,10:20:12 AM,531.8
7/21/2022,10:20:13 AM,539.3
7/21/2022,10:20:14 AM,539.8
7/21/2022,10:20:15 AM,544.8
7/21/2022,10:20:16 AM,544.8
7/21/2022,10:20:17 AM,549.8
7/21/2022,10:20:18 AM,550.3
7/21/2022,10:20:19 AM,555.3
7/21/2022,10:20:20 AM,555.3
7/21/2022,10:20:21 AM,560.9
7/21/2022,10:20:22 AM,560.9
7/21/2022,10:20:23 AM,567.9
7/21/2022,10:20:24 AM,567.9
7/21/2022,10:20:25 AM,577.4
7/21/2022,10:20:26 AM,577.4
7/21/2022,10:20:27 AM,584.9
7/21/2022,10:20:28 AM,584.9
7/21/2022,10:20:29 AM,595
7/21/2022,10:20:30 AM,594.5
7/21/2022,10:20:31 AM,604.5
7/21/2022,10:20:32 AM,604.5
7/21/2022,10:20:33 AM,617
7/21/2022,10:20:34 AM,617.6
7/21/2022,10:20:35 AM,625.1
7/21/2022,10:20:36 AM,625.1
7/21/2022,10:20:37 AM,635.6
7/21/2022,10:20:38 AM,635.6
7/21/2022,10:20:39 AM,640.6
7/21/2022,10:20:40 AM,641.1
7/21/2022,10:20:41 AM,648.7
7/21/2022,10:20:42 AM,648.7
7/21/2022,10:20:43 AM,650.7
7/21/2022,10:20:44 AM,650.7
7/21/2022,10:20:45 AM,658.2
7/21/2022,10:20:46 AM,658.2
7/21/2022,10:20:47 AM,665.2
7/21/2022,10:20:48 AM,665.2
7/21/2022,10:20:49 AM,674.7
7/21/2022,10:20:50 AM,674.7
7/21/2022,10:20:51 AM,682.3
7/21/2022,10:20:52 AM,682.8
7/21/2022,10:20:53 AM,690.3
7/21/2022,10:20:54 AM,690.8
7/21/2022,10:20:55 AM,695.8
7/21/2022,10:20:56 AM,695.8
7/21/2022,10:20:57 AM,700.8
7/21/2022,10:20:58 AM,701.3
7/21/2022,10:20:59 AM,708.9
7/21/2022,10:21:00 AM,708.9
7/21/2022,10:21:01 AM,716.4
7/21/2022,10:21:02 AM,715.9
7/21/2022,10:21:03 AM,720.9
7/21/2022,10:21:04 AM,720.9
7/21/2022,10:21:05 AM,728.4
7/21/2022,10:21:06 AM,728.9
7/21/2022,10:21:07 AM,732.9
7/21/2022,10:21:08 AM,734.4
7/21/2022,10:21:09 AM,740
7/21/2022,10:21:10 AM,742
7/21/2022,10:21:11 AM,745.5
7/21/2022,10:21:12 AM,748
7/21/2022,10:21:13 AM,751
7/21/2022,10:21:14 AM,753.5
7/21/2022,10:21:15 AM,756
7/21/2022,10:21:16 AM,761
7/21/2022,10:21:17 AM,764
7/21/2022,10:21:18 AM,767.5
7/21/2022,10:21:19 AM,769.1
7/21/2022,10:21:20 AM,772.6
7/21/2022,10:21:21 AM,773.6
7/21/2022,10:21:22 AM,775.6
7/21/2022,10:21:23 AM,776.1
7/21/2022,10:21:24 AM,780.1
7/21/2022,10:21:25 AM,781.1
7/21/2022,10:21:26 AM,783.1
7/21/2022,10:21:27 AM,783.1
7/21/2022,10:21:28 AM,789.6
7/21/2022,10:21:29 AM,790.6
7/21/2022,10:21:30 AM,797.6
7/21/2022,10:21:31 AM,798.7
7/21/2022,10:21:32 AM,803.2
7/21/2022,10:21:33 AM,803.7
7/21/2022,10:21:34 AM,810.7
7/21/2022,10:21:35 AM,811.2
7/21/2022,10:21:36 AM,816.7
7/21/2022,10:21:37 AM,816.7
7/21/2022,10:21:38 AM,821.7
7/21/2022,10:21:39 AM,821.7
7/21/2022,10:21:40 AM,826.2
7/21/2022,10:21:41 AM,826.2
7/21/2022,10:21:42 AM,833.8
7/21/2022,10:21:43 AM,833.8
7/21/2022,10:21:44 AM,840.8
7/21/2022,10:21:45 AM,840.8
7/21/2022,10:21:46 AM,847.8
7/21/2022,10:21:47 AM,847.8
7/21/2022,10:21:48 AM,850.8
7/21/2022,10:21:49 AM,851.3
7/21/2022,10:21:50 AM,856.3
7/21/2022,10:21:51 AM,856.3
7/21/2022,10:21:52 AM,861.4
7/21/2022,10:21:53 AM,861.4
7/21/2022,10:21:54 AM,866.4
7/21/2022,10:21:55 AM,866.9
7/21/2022,10:21:56 AM,874.9
7/21/2022,10:21:57 AM,874.4
7/21/2022,10:21:58 AM,879.4
7/21/2022,10:21:59 AM,878.9
7/21/2022,10:22:00 AM,881.4
7/21/2022,10:22:01 AM,881.4
7/21/2022,10:22:02 AM,886.4
7/21/2022,10:22:03 AM,886.4
7/21/2022,10:22:04 AM,888.5
7/21/2022,10:22:05 AM,887.9
7/21/2022,10:22:06 AM,893
7/21/2022,10:22:07 AM,893.5
7/21/2022,10:22:08 AM,896.5
7/21/2022,10:22:09 AM,896.5
7/21/2022,10:22:10 AM,901.5
7/21/2022,10:22:11 AM,901.5
7/21/2022,10:22:12 AM,909
7/21/2022,10:22:13 AM,909.5
7/21/2022,10:22:14 AM,914.5
7/21/2022,10:22:15 AM,915
7/21/2022,10:22:16 AM,922.1
7/21/2022,10:22:17 AM,922.1
7/21/2022,10:22:18 AM,926.6
7/21/2022,10:22:19 AM,926.6
7/21/2022,10:22:20 AM,931.6
7/21/2022,10:22:21 AM,931.6
7/21/2022,10:22:22 AM,934.1
7/21/2022,10:22:23 AM,933.6
7/21/2022,10:22:24 AM,938.6
7/21/2022,10:22:25 AM,938.6
7/21/2022,10:22:26 AM,946.1
7/21/2022,10:22:27 AM,946.6
7/21/2022,10:22:28 AM,951.7
7/21/2022,10:22:29 AM,951.7
7/21/2022,10:22:30 AM,959.2
7/21/2022,10:22:31 AM,959.2
7/21/2022,10:22:32 AM,962.2
7/21/2022,10:22:33 AM,962.2
7/21/2022,10:22:34 AM,967.7
7/21/2022,10:22:35 AM,967.7
7/21/2022,10:22:36 AM,972.2
7/21/2022,10:22:37 AM,972.2
7/21/2022,10:22:38 AM,974.2
7/21/2022,10:22:39 AM,974.7
7/21/2022,10:22:40 AM,981.8
7/21/2022,10:22:41 AM,982.3
7/21/2022,10:22:42 AM,983.8
7/21/2022,10:22:43 AM,984.8
7/21/2022,10:22:44 AM,988.8
7/21/2022,10:22:45 AM,990.3
7/21/2022,10:22:46 AM,994.3
7/21/2022,10:22:47 AM,995.3
7/21/2022,10:22:48 AM,996.8
7/21/2022,10:22:49 AM,999.8
7/21/2022,10:22:50 AM,1002.3
7/21/2022,10:22:51 AM,1005.3
7/21/2022,10:22:52 AM,1007.8
7/21/2022,10:22:53 AM,1009.4
7/21/2022,10:22:54 AM,1009.9
7/21/2022,10:22:55 AM,1013.9
7/21/2022,10:22:56 AM,1014.9
7/21/2022,10:22:57 AM,1018.9
7/21/2022,10:22:58 AM,1019.4
7/21/2022,10:22:59 AM,1021.9
7/21/2022,10:23:00 AM,1021.9
7/21/2022,10:23:01 AM,1025.9
7/21/2022,10:23:02 AM,1026.4
7/21/2022,10:23:03 AM,1028.4
7/21/2022,10:23:04 AM,1029.4
7/21/2022,10:23:05 AM,1033.9
7/21/2022,10:23:06 AM,1034.4
7/21/2022,10:23:07 AM,1036.9
7/21/2022,10:23:08 AM,1036.9
7/21/2022,10:23:09 AM,1039.5
7/21/2022,10:23:10 AM,1040
7/21/2022,10:23:11 AM,1043
7/21/2022,10:23:12 AM,1043
7/21/2022,10:23:13 AM,1045
7/21/2022,10:23:14 AM,1045
7/21/2022,10:23:15 AM,1049.5
7/21/2022,10:23:16 AM,1049.5
7/21/2022,10:23:17 AM,1052
7/21/2022,10:23:18 AM,1052
7/21/2022,10:23:19 AM,1057
7/21/2022,10:23:20 AM,1056.5
7/21/2022,10:23:21 AM,1061.5
7/21/2022,10:23:22 AM,1061.5
7/21/2022,10:23:23 AM,1069.6
7/21/2022,10:23:24 AM,1069.6
7/21/2022,10:23:25 AM,1072.1
7/21/2022,10:23:26 AM,1072.6
7/21/2022,10:23:27 AM,1077.1
7/21/2022,10:23:28 AM,1077.6
7/21/2022,10:23:29 AM,1080.1
7/21/2022,10:23:30 AM,1080.6
7/21/2022,10:23:31 AM,1083.1
7/21/2022,10:23:32 AM,1083.1
7/21/2022,10:23:33 AM,1085.1
7/21/2022,10:23:34 AM,1085.1
7/21/2022,10:23:35 AM,1087.6
7/21/2022,10:23:36 AM,1087.6
7/21/2022,10:23:37 AM,1092.1
7/21/2022,10:23:38 AM,1092.1
7/21/2022,10:23:39 AM,1094.1
7/21/2022,10:23:40 AM,1094.1
7/21/2022,10:23:41 AM,1096.6
7/21/2022,10:23:42 AM,1097.1
7/21/2022,10:23:43 AM,1102.2
7/21/2022,10:23:44 AM,1102.7
7/21/2022,10:23:45 AM,1104.7
7/21/2022,10:23:46 AM,1105.2
7/21/2022,10:23:47 AM,1107.7
7/21/2022,10:23:48 AM,1107.7
7/21/2022,10:23:49 AM,1110.7
7/21/2022,10:23:50 AM,1110.7
7/21/2022,10:23:51 AM,1113.2
7/21/2022,10:23:52 AM,1112.7
7/21/2022,10:23:53 AM,1115.2
7/21/2022,10:23:54 AM,1115.2
7/21/2022,10:23:55 AM,1117.7
7/21/2022,10:23:56 AM,1117.2
7/21/2022,10:23:57 AM,1119.7
7/21/2022,10:23:58 AM,1119.2
7/21/2022,10:23:59 AM,1124.2
7/21/2022,10:24:00 AM,1124.2
7/21/2022,10:24:01 AM,1127.2
7/21/2022,10:24:02 AM,1127.2
7/21/2022,10:24:03 AM,1132.3
7/21/2022,10:24:04 AM,1132.8
7/21/2022,10:24:05 AM,1137.8
7/21/2022,10:24:06 AM,1137.8
7/21/2022,10:24:07 AM,1140.3
7/21/2022,10:24:08 AM,1140.8
7/21/2022,10:24:09 AM,1143.3
7/21/2022,10:24:10 AM,1143.3
7/21/2022,10:24:11 AM,1145.3
7/21/2022,10:24:12 AM,1145.3
7/21/2022,10:24:13 AM,1147.8
7/21/2022,10:24:14 AM,1147.8
7/21/2022,10:24:15 AM,1150.3
7/21/2022,10:24:16 AM,1150.3
7/21/2022,10:24:17 AM,1152.3
7/21/2022,10:24:18 AM,1151.8
7/21/2022,10:24:19 AM,1151.8
7/21/2022,10:24:20 AM,1153.3
7/21/2022,10:24:21 AM,1155.3
7/21/2022,10:24:22 AM,1156.3
7/21/2022,10:24:23 AM,1157.8
7/21/2022,10:24:24 AM,1158.8
7/21/2022,10:24:25 AM,1160.4
7/21/2022,10:24:26 AM,1163.9
7/21/2022,10:24:27 AM,1165.9
7/21/2022,10:24:28 AM,1167.9
7/21/2022,10:24:29 AM,1168.4
7/21/2022,10:24:30 AM,1169.9
7/21/2022,10:24:31 AM,1170.4
7/21/2022,10:24:32 AM,1172.4
7/21/2022,10:24:33 AM,1172.9
7/21/2022,10:24:34 AM,1174.9
7/21/2022,10:24:35 AM,1174.9
7/21/2022,10:24:36 AM,1176.9
7/21/2022,10:24:37 AM,1176.9
7/21/2022,10:24:38 AM,1179.4
7/21/2022,10:24:39 AM,1179.9
7/21/2022,10:24:40 AM,1182.4
7/21/2022,10:24:41 AM,1182.9
7/21/2022,10:24:42 AM,1182.9
7/21/2022,10:24:43 AM,1182.9
7/21/2022,10:24:44 AM,1185.4
7/21/2022,10:24:45 AM,1185.9
7/21/2022,10:24:46 AM,1188.4
7/21/2022,10:24:47 AM,1188.4
7/21/2022,10:24:48 AM,1191
7/21/2022,10:24:49 AM,1190.5
7/21/2022,10:24:50 AM,1193
7/21/2022,10:24:51 AM,1193
7/21/2022,10:24:52 AM,1195.5
7/21/2022,10:24:53 AM,1195.5
7/21/2022,10:24:54 AM,1197.5
7/21/2022,10:24:55 AM,1197.5
7/21/2022,10:24:56 AM,1199.5
7/21/2022,10:24:57 AM,1199.5
7/21/2022,10:24:58 AM,1200
7/21/2022,10:24:59 AM,1200
7/21/2022,10:25:00 AM,1203
7/21/2022,10:25:01 AM,1203
7/21/2022,10:25:02 AM,1203
7/21/2022,10:25:03 AM,1203
7/21/2022,10:25:04 AM,1206
7/21/2022,10:25:05 AM,1206
7/21/2022,10:25:06 AM,1208.5
7/21/2022,10:25:07 AM,1208.5
7/21/2022,10:25:08 AM,1210.5
7/21/2022,10:25:09 AM,1210.5
7/21/2022,10:25:10 AM,1210.5
7/21/2022,10:25:11 AM,1210.5
7/21/2022,10:25:12 AM,1213
7/21/2022,10:25:13 AM,1212.5
7/21/2022,10:25:14 AM,1215
7/21/2022,10:25:15 AM,1214.5
