Device Name:,,OM-CP-VOLT101A
7/21/2022,10:16:19 AM,622.4
7/21/2022,10:16:20 AM,622.4
7/21/2022,10:16:21 AM,622.9
7/21/2022,10:16:22 AM,623.4
7/21/2022,10:16:23 AM,622.9
7/21/2022,10:16:24 AM,622.9
7/21/2022,10:16:25 AM,622.4
7/21/2022,10:16:26 AM,622.4
7/21/2022,10:16:27 AM,621.9
7/21/2022,10:16:28 AM,622.4
7/21/2022,10:16:29 AM,622.4
7/21/2022,10:16:30 AM,622.9
7/21/2022,10:16:31 AM,622.9
7/21/2022,10:16:32 AM,623.4
7/21/2022,10:16:33 AM,622.9
7/21/2022,10:16:34 AM,622.9
7/21/2022,10:16:35 AM,625
7/21/2022,10:16:36 AM,624.5
7/21/2022,10:16:37 AM,624.5
7/21/2022,10:16:38 AM,625
7/21/2022,10:16:39 AM,625
7/21/2022,10:16:40 AM,625.5
7/21/2022,10:16:41 AM,628.5
7/21/2022,10:16:42 AM,628
7/21/2022,10:16:43 AM,628
7/21/2022,10:16:44 AM,627.5
7/21/2022,10:16:45 AM,630
7/21/2022,10:16:46 AM,629.5
7/21/2022,10:16:47 AM,630
7/21/2022,10:16:48 AM,630
7/21/2022,10:16:49 AM,630.5
7/21/2022,10:16:50 AM,630.5
7/21/2022,10:16:51 AM,633.5
7/21/2022,10:16:52 AM,633
7/21/2022,10:16:53 AM,635.5
7/21/2022,10:16:54 AM,635
7/21/2022,10:16:55 AM,637
7/21/2022,10:16:56 AM,637
7/21/2022,10:16:57 AM,640
7/21/2022,10:16:58 AM,640.5
7/21/2022,10:16:59 AM,643
7/21/2022,10:17:00 AM,643.5
7/21/2022,10:17:01 AM,646
7/21/2022,10:17:02 AM,645.5
7/21/2022,10:17:03 AM,648
7/21/2022,10:17:04 AM,647.5
7/21/2022,10:17:05 AM,652
7/21/2022,10:17:06 AM,652.5
7/21/2022,10:17:07 AM,655.5
7/21/2022,10:17:08 AM,655.5
7/21/2022,10:17:09 AM,661
7/21/2022,10:17:10 AM,661
7/21/2022,10:17:11 AM,663
7/21/2022,10:17:12 AM,663
7/21/2022,10:17:13 AM,665.5
7/21/2022,10:17:14 AM,665.5
7/21/2022,10:17:15 AM,667.6
7/21/2022,10:17:16 AM,670.1
7/21/2022,10:17:17 AM,673.1
7/21/2022,10:17:18 AM,676.1
7/21/2022,10:17:19 AM,678.6
7/21/2022,10:17:20 AM,684.6
7/21/2022,10:17:21 AM,685.6
7/21/2022,10:17:22 AM,692.1
7/21/2022,10:17:23 AM,693.1
7/21/2022,10:17:24 AM,699.1
7/21/2022,10:17:25 AM,700.6
7/21/2022,10:17:26 AM,707.6
7/21/2022,10:17:27 AM,708.1
7/21/2022,10:17:28 AM,713.7
7/21/2022,10:17:29 AM,714.2
7/21/2022,10:17:30 AM,718.7
7/21/2022,10:17:31 AM,718.7
7/21/2022,10:17:32 AM,723.2
7/21/2022,10:17:33 AM,723.2
7/21/2022,10:17:34 AM,727.7
7/21/2022,10:17:35 AM,728.2
7/21/2022,10:17:36 AM,733.7
7/21/2022,10:17:37 AM,733.7
7/21/2022,10:17:38 AM,739.2
7/21/2022,10:17:39 AM,739.2
7/21/2022,10:17:40 AM,746.2
7/21/2022,10:17:41 AM,746.2
7/21/2022,10:17:42 AM,753.8
7/21/2022,10:17:43 AM,752.7
7/21/2022,10:17:44 AM,763.3
7/21/2022,10:17:45 AM,763.8
7/21/2022,10:17:46 AM,771.3
7/21/2022,10:17:47 AM,771.8
7/21/2022,10:17:48 AM,779.8
7/21/2022,10:17:49 AM,779.3
7/21/2022,10:17:50 AM,786.3
7/21/2022,10:17:51 AM,786.3
7/21/2022,10:17:52 AM,793.3
7/21/2022,10:17:53 AM,793.3
7/21/2022,10:17:54 AM,798.9
7/21/2022,10:17:55 AM,798.9
7/21/2022,10:17:56 AM,806.9
7/21/2022,10:17:57 AM,807.4
7/21/2022,10:17:58 AM,817.4
7/21/2022,10:17:59 AM,816.9
7/21/2022,10:18:00 AM,826.9
7/21/2022,10:18:01 AM,828.4
7/21/2022,10:18:02 AM,836.4
7/21/2022,10:18:03 AM,838.9
7/21/2022,10:18:04 AM,844.5
7/21/2022,10:18:05 AM,848.5
7/21/2022,10:18:06 AM,852.5
7/21/2022,10:18:07 AM,858
7/21/2022,10:18:08 AM,860
7/21/2022,10:18:09 AM,866
7/21/2022,10:18:10 AM,867
7/21/2022,10:18:11 AM,878
7/21/2022,10:18:12 AM,879
7/21/2022,10:18:13 AM,888.6
7/21/2022,10:18:14 AM,889.6
7/21/2022,10:18:15 AM,899.6
7/21/2022,10:18:16 AM,900.6
7/21/2022,10:18:17 AM,908.1
7/21/2022,10:18:18 AM,907.6
7/21/2022,10:18:19 AM,912.6
7/21/2022,10:18:20 AM,912.6
7/21/2022,10:18:21 AM,914.6
7/21/2022,10:18:22 AM,914.6
7/21/2022,10:18:23 AM,922.6
7/21/2022,10:18:24 AM,922.6
7/21/2022,10:18:25 AM,932.7
7/21/2022,10:18:26 AM,933.7
7/21/2022,10:18:27 AM,948.2
7/21/2022,10:18:28 AM,948.2
7/21/2022,10:18:29 AM,960.2
7/21/2022,10:18:30 AM,960.2
7/21/2022,10:18:31 AM,972.3
7/21/2022,10:18:32 AM,972.8
7/21/2022,10:18:33 AM,980.3
7/21/2022,10:18:34 AM,980.8
7/21/2022,10:18:35 AM,988.8
7/21/2022,10:18:36 AM,988.8
7/21/2022,10:18:37 AM,995.8
7/21/2022,10:18:38 AM,995.8
7/21/2022,10:18:39 AM,1003.3
7/21/2022,10:18:40 AM,1002.8
7/21/2022,10:18:41 AM,1010.3
7/21/2022,10:18:42 AM,1010.8
7/21/2022,10:18:43 AM,1018.4
7/21/2022,10:18:44 AM,1018.4
7/21/2022,10:18:45 AM,1026.9
7/21/2022,10:18:46 AM,1026.4
7/21/2022,10:18:47 AM,1038.4
7/21/2022,10:18:48 AM,1039.9
7/21/2022,10:18:49 AM,1050.9
7/21/2022,10:18:50 AM,1053.4
7/21/2022,10:18:51 AM,1063.5
7/21/2022,10:18:52 AM,1070
7/21/2022,10:18:53 AM,1076.5
7/21/2022,10:18:54 AM,1087
7/21/2022,10:18:55 AM,1092
7/21/2022,10:18:56 AM,1099.6
7/21/2022,10:18:57 AM,1101.6
7/21/2022,10:18:58 AM,1110.1
7/21/2022,10:18:59 AM,1111.1
7/21/2022,10:19:00 AM,1115.6
7/21/2022,10:19:01 AM,1116.6
7/21/2022,10:19:02 AM,1126.1
7/21/2022,10:19:03 AM,1127.1
7/21/2022,10:19:04 AM,1134.6
7/21/2022,10:19:05 AM,1134.6
7/21/2022,10:19:06 AM,1144.2
7/21/2022,10:19:07 AM,1144.7
7/21/2022,10:19:08 AM,1151.7
7/21/2022,10:19:09 AM,1151.2
7/21/2022,10:19:10 AM,1159.2
7/21/2022,10:19:11 AM,1159.7
7/21/2022,10:19:12 AM,1172.2
7/21/2022,10:19:13 AM,1172.7
7/21/2022,10:19:14 AM,1182.7
7/21/2022,10:19:15 AM,1182.7
7/21/2022,10:19:16 AM,1189.8
7/21/2022,10:19:17 AM,1189.8
7/21/2022,10:19:18 AM,1201.8
7/21/2022,10:19:19 AM,1201.8
7/21/2022,10:19:20 AM,1212.3
7/21/2022,10:19:21 AM,1212.3
7/21/2022,10:19:22 AM,1230.4
7/21/2022,10:19:23 AM,1230.9
7/21/2022,10:19:24 AM,1243.4
7/21/2022,10:19:25 AM,1242.9
7/21/2022,10:19:26 AM,1255.4
7/21/2022,10:19:27 AM,1254.9
7/21/2022,10:19:28 AM,1264.9
7/21/2022,10:19:29 AM,1264.9
7/21/2022,10:19:30 AM,1278
7/21/2022,10:19:31 AM,1278
7/21/2022,10:19:32 AM,1288.5
7/21/2022,10:19:33 AM,1289
7/21/2022,10:19:34 AM,1298.5
7/21/2022,10:19:35 AM,1299
7/21/2022,10:19:36 AM,1310.5
7/21/2022,10:19:37 AM,1312
7/21/2022,10:19:38 AM,1317.6
7/21/2022,10:19:39 AM,1321.6
7/21/2022,10:19:40 AM,1326.1
7/21/2022,10:19:41 AM,1330.6
7/21/2022,10:19:42 AM,1334.1
7/21/2022,10:19:43 AM,1341.6
7/21/2022,10:19:44 AM,1343.6
7/21/2022,10:19:45 AM,1352.1
7/21/2022,10:19:46 AM,1353.6
7/21/2022,10:19:47 AM,1359.7
7/21/2022,10:19:48 AM,1360.7
7/21/2022,10:19:49 AM,1368.2
7/21/2022,10:19:50 AM,1368.7
7/21/2022,10:19:51 AM,1381.2
7/21/2022,10:19:52 AM,1382.2
7/21/2022,10:19:53 AM,1393.7
7/21/2022,10:19:54 AM,1394.2
7/21/2022,10:19:55 AM,1403.8
7/21/2022,10:19:56 AM,1403.8
7/21/2022,10:19:57 AM,1413.3
7/21/2022,10:19:58 AM,1414.3
7/21/2022,10:19:59 AM,1424.3
7/21/2022,10:20:00 AM,1424.3
7/21/2022,10:20:01 AM,1437.3
7/21/2022,10:20:02 AM,1437.3
7/21/2022,10:20:03 AM,1446.9
7/21/2022,10:20:04 AM,1446.9
7/21/2022,10:20:05 AM,1459.4
7/21/2022,10:20:06 AM,1458.9
7/21/2022,10:20:07 AM,1469.4
7/21/2022,10:20:08 AM,1469.4
7/21/2022,10:20:09 AM,1479.4
7/21/2022,10:20:10 AM,1479.9
7/21/2022,10:20:11 AM,1490.5
7/21/2022,10:20:12 AM,1490
7/21/2022,10:20:13 AM,1497.5
7/21/2022,10:20:14 AM,1497.5
7/21/2022,10:20:15 AM,1502
7/21/2022,10:20:16 AM,1502
7/21/2022,10:20:17 AM,1510
7/21/2022,10:20:18 AM,1510
7/21/2022,10:20:19 AM,1517.5
7/21/2022,10:20:20 AM,1518
7/21/2022,10:20:21 AM,1528.1
7/21/2022,10:20:22 AM,1528.1
7/21/2022,10:20:23 AM,1532.6
7/21/2022,10:20:24 AM,1534.1
7/21/2022,10:20:25 AM,1539.6
7/21/2022,10:20:26 AM,1542.1
7/21/2022,10:20:27 AM,1547.6
7/21/2022,10:20:28 AM,1553.1
7/21/2022,10:20:29 AM,1558.1
7/21/2022,10:20:30 AM,1565.6
7/21/2022,10:20:31 AM,1568.1
7/21/2022,10:20:32 AM,1576.2
7/21/2022,10:20:33 AM,1578.2
7/21/2022,10:20:34 AM,1586.7
7/21/2022,10:20:35 AM,1587.7
7/21/2022,10:20:36 AM,1595.2
7/21/2022,10:20:37 AM,1595.7
7/21/2022,10:20:38 AM,1602.7
7/21/2022,10:20:39 AM,1603.7
7/21/2022,10:20:40 AM,1608.7
7/21/2022,10:20:41 AM,1608.7
7/21/2022,10:20:42 AM,1618.3
7/21/2022,10:20:43 AM,1618.3
7/21/2022,10:20:44 AM,1625.3
7/21/2022,10:20:45 AM,1625.3
7/21/2022,10:20:46 AM,1630.8
7/21/2022,10:20:47 AM,1630.8
7/21/2022,10:20:48 AM,1636.3
7/21/2022,10:20:49 AM,1636.8
7/21/2022,10:20:50 AM,1646.3
7/21/2022,10:20:51 AM,1646.3
7/21/2022,10:20:52 AM,1656.3
7/21/2022,10:20:53 AM,1655.8
7/21/2022,10:20:54 AM,1670.4
7/21/2022,10:20:55 AM,1670.9
7/21/2022,10:20:56 AM,1683.9
7/21/2022,10:20:57 AM,1683.9
7/21/2022,10:20:58 AM,1694.4
7/21/2022,10:20:59 AM,1694.9
7/21/2022,10:21:00 AM,1702
7/21/2022,10:21:01 AM,1701.5
7/21/2022,10:21:02 AM,1709
7/21/2022,10:21:03 AM,1708.5
7/21/2022,10:21:04 AM,1716
7/21/2022,10:21:05 AM,1716.5
7/21/2022,10:21:06 AM,1724.5
7/21/2022,10:21:07 AM,1724.5
7/21/2022,10:21:08 AM,1737.5
7/21/2022,10:21:09 AM,1737.5
7/21/2022,10:21:10 AM,1744.6
7/21/2022,10:21:11 AM,1745.1
7/21/2022,10:21:12 AM,1752.1
7/21/2022,10:21:13 AM,1752.6
7/21/2022,10:21:14 AM,1756.6
7/21/2022,10:21:15 AM,1760.6
7/21/2022,10:21:16 AM,1764.6
7/21/2022,10:21:17 AM,1771.6
7/21/2022,10:21:18 AM,1775.6
7/21/2022,10:21:19 AM,1782.6
7/21/2022,10:21:20 AM,1785.1
7/21/2022,10:21:21 AM,1793.2
7/21/2022,10:21:22 AM,1794.7
7/21/2022,10:21:23 AM,1801.2
7/21/2022,10:21:24 AM,1802.2
7/21/2022,10:21:25 AM,1812.2
7/21/2022,10:21:26 AM,1812.7
7/21/2022,10:21:27 AM,1820.2
7/21/2022,10:21:28 AM,1820.7
7/21/2022,10:21:29 AM,1827.7
7/21/2022,10:21:30 AM,1827.7
7/21/2022,10:21:31 AM,1832.8
7/21/2022,10:21:32 AM,1832.3
7/21/2022,10:21:33 AM,1837.3
7/21/2022,10:21:34 AM,1837.8
7/21/2022,10:21:35 AM,1840.3
7/21/2022,10:21:36 AM,1840.8
7/21/2022,10:21:37 AM,1843.8
7/21/2022,10:21:38 AM,1843.3
7/21/2022,10:21:39 AM,1847.8
7/21/2022,10:21:40 AM,1847.8
7/21/2022,10:21:41 AM,1855.3
7/21/2022,10:21:42 AM,1854.8
7/21/2022,10:21:43 AM,1867.8
7/21/2022,10:21:44 AM,1867.8
7/21/2022,10:21:45 AM,1878.4
7/21/2022,10:21:46 AM,1878.4
7/21/2022,10:21:47 AM,1886.4
7/21/2022,10:21:48 AM,1885.9
7/21/2022,10:21:49 AM,1893.4
7/21/2022,10:21:50 AM,1893.4
7/21/2022,10:21:51 AM,1900.4
7/21/2022,10:21:52 AM,1900.4
7/21/2022,10:21:53 AM,1905.9
7/21/2022,10:21:54 AM,1905.9
7/21/2022,10:21:55 AM,1910.9
7/21/2022,10:21:56 AM,1911.4
7/21/2022,10:21:57 AM,1921.5
7/21/2022,10:21:58 AM,1921.5
7/21/2022,10:21:59 AM,1931
7/21/2022,10:22:00 AM,1934
7/21/2022,10:22:01 AM,1948
7/21/2022,10:22:02 AM,1953.5
7/21/2022,10:22:03 AM,1963.6
7/21/2022,10:22:04 AM,1969.6
7/21/2022,10:22:05 AM,1974.1
7/21/2022,10:22:06 AM,1980.1
7/21/2022,10:22:07 AM,1981.6
7/21/2022,10:22:08 AM,1987.6
7/21/2022,10:22:09 AM,1989.1
7/21/2022,10:22:10 AM,1995.1
7/21/2022,10:22:11 AM,1996.1
7/21/2022,10:22:12 AM,2001.1
7/21/2022,10:22:13 AM,2001.7
7/21/2022,10:22:14 AM,2006.7
7/21/2022,10:22:15 AM,2007.2
7/21/2022,10:22:16 AM,2012.2
7/21/2022,10:22:17 AM,2011.7
7/21/2022,10:22:18 AM,2016.7
7/21/2022,10:22:19 AM,2016.7
7/21/2022,10:22:20 AM,2023.7
7/21/2022,10:22:21 AM,2024.2
7/21/2022,10:22:22 AM,2031.7
7/21/2022,10:22:23 AM,2031.7
7/21/2022,10:22:24 AM,2039.7
7/21/2022,10:22:25 AM,2040.2
7/21/2022,10:22:26 AM,2047.3
7/21/2022,10:22:27 AM,2047.3
7/21/2022,10:22:28 AM,2057.3
7/21/2022,10:22:29 AM,2056.8
7/21/2022,10:22:30 AM,2066.3
7/21/2022,10:22:31 AM,2066.8
7/21/2022,10:22:32 AM,2077.3
7/21/2022,10:22:33 AM,2077.3
7/21/2022,10:22:34 AM,2085.3
7/21/2022,10:22:35 AM,2085.3
7/21/2022,10:22:36 AM,2089.9
7/21/2022,10:22:37 AM,2089.9
7/21/2022,10:22:38 AM,2097.4
7/21/2022,10:22:39 AM,2096.9
7/21/2022,10:22:40 AM,2101.9
7/21/2022,10:22:41 AM,2102.4
7/21/2022,10:22:42 AM,2109.9
7/21/2022,10:22:43 AM,2110.4
7/21/2022,10:22:44 AM,2118.4
7/21/2022,10:22:45 AM,2117.9
7/21/2022,10:22:46 AM,2125.4
7/21/2022,10:22:47 AM,2125.9
7/21/2022,10:22:48 AM,2129.9
7/21/2022,10:22:49 AM,2131.5
7/21/2022,10:22:50 AM,2137.5
7/21/2022,10:22:51 AM,2141.5
7/21/2022,10:22:52 AM,2145.5
7/21/2022,10:22:53 AM,2152.5
7/21/2022,10:22:54 AM,2156
7/21/2022,10:22:55 AM,2161.5
7/21/2022,10:22:56 AM,2163
7/21/2022,10:22:57 AM,2171.5
7/21/2022,10:22:58 AM,2172.5
7/21/2022,10:22:59 AM,2179.6
7/21/2022,10:23:00 AM,2180.6
7/21/2022,10:23:01 AM,2188.1
7/21/2022,10:23:02 AM,2188.6
7/21/2022,10:23:03 AM,2196.1
7/21/2022,10:23:04 AM,2196.6
7/21/2022,10:23:05 AM,2203.1
7/21/2022,10:23:06 AM,2203.6
7/21/2022,10:23:07 AM,2208.1
7/21/2022,10:23:08 AM,2207.6
7/21/2022,10:23:09 AM,2218.2
7/21/2022,10:23:10 AM,2218.7
7/21/2022,10:23:11 AM,2228.7
7/21/2022,10:23:12 AM,2229.2
7/21/2022,10:23:13 AM,2239.2
7/21/2022,10:23:14 AM,2239.2
7/21/2022,10:23:15 AM,2246.2
7/21/2022,10:23:16 AM,2246.2
7/21/2022,10:23:17 AM,2253.2
7/21/2022,10:23:18 AM,2253.2
7/21/2022,10:23:19 AM,2258.7
7/21/2022,10:23:20 AM,2259.2
7/21/2022,10:23:21 AM,2266.8
7/21/2022,10:23:22 AM,2267.3
7/21/2022,10:23:23 AM,2269.8
7/21/2022,10:23:24 AM,2269.3
7/21/2022,10:23:25 AM,2274.3
7/21/2022,10:23:26 AM,2273.8
7/21/2022,10:23:27 AM,2278.3
7/21/2022,10:23:28 AM,2278.8
7/21/2022,10:23:29 AM,2284.3
7/21/2022,10:23:30 AM,2284.3
7/21/2022,10:23:31 AM,2289.3
7/21/2022,10:23:32 AM,2289.8
7/21/2022,10:23:33 AM,2297.3
7/21/2022,10:23:34 AM,2297.3
7/21/2022,10:23:35 AM,2304.4
7/21/2022,10:23:36 AM,2305.4
7/21/2022,10:23:37 AM,2311.4
7/21/2022,10:23:38 AM,2313.4
7/21/2022,10:23:39 AM,2316.9
7/21/2022,10:23:40 AM,2321.4
7/21/2022,10:23:41 AM,2324.9
7/21/2022,10:23:42 AM,2330.4
7/21/2022,10:23:43 AM,2332.4
7/21/2022,10:23:44 AM,2336.4
7/21/2022,10:23:45 AM,2336.9
7/21/2022,10:23:46 AM,2340.9
7/21/2022,10:23:47 AM,2341.4
7/21/2022,10:23:48 AM,2349
7/21/2022,10:23:49 AM,2350
7/21/2022,10:23:50 AM,2357
7/21/2022,10:23:51 AM,2358
7/21/2022,10:23:52 AM,2365
7/21/2022,10:23:53 AM,2365
7/21/2022,10:23:54 AM,2372
7/21/2022,10:23:55 AM,2372
7/21/2022,10:23:56 AM,2379
7/21/2022,10:23:57 AM,2379.5
7/21/2022,10:23:58 AM,2387.5
7/21/2022,10:23:59 AM,2387.5
7/21/2022,10:24:00 AM,2395.6
7/21/2022,10:24:01 AM,2396.1
7/21/2022,10:24:02 AM,2400.6
7/21/2022,10:24:03 AM,2400.1
7/21/2022,10:24:04 AM,2402.6
7/21/2022,10:24:05 AM,2402.1
7/21/2022,10:24:06 AM,2407.1
7/21/2022,10:24:07 AM,2407.6
7/21/2022,10:24:08 AM,2410.1
7/21/2022,10:24:09 AM,2410.6
7/21/2022,10:24:10 AM,2416.1
7/21/2022,10:24:11 AM,2415.6
7/21/2022,10:24:12 AM,2418.1
7/21/2022,10:24:13 AM,2418.1
7/21/2022,10:24:14 AM,2420.1
7/21/2022,10:24:15 AM,2419.6
7/21/2022,10:24:16 AM,2425.1
7/21/2022,10:24:17 AM,2425.1
7/21/2022,10:24:18 AM,2427.6
7/21/2022,10:24:19 AM,2428.1
7/21/2022,10:24:20 AM,2433.7
7/21/2022,10:24:21 AM,2433.2
7/21/2022,10:24:22 AM,2438.2
7/21/2022,10:24:23 AM,2438.7
7/21/2022,10:24:24 AM,2442.7
7/21/2022,10:24:25 AM,2443.7
7/21/2022,10:24:26 AM,2447.7
7/21/2022,10:24:27 AM,2451.7
7/21/2022,10:24:28 AM,2455.7
7/21/2022,10:24:29 AM,2459.7
7/21/2022,10:24:30 AM,2461.2
7/21/2022,10:24:31 AM,2462.7
7/21/2022,10:24:32 AM,2463.2
7/21/2022,10:24:33 AM,2467.2
7/21/2022,10:24:34 AM,2467.7
7/21/2022,10:24:35 AM,2472.2
7/21/2022,10:24:36 AM,2473.2
7/21/2022,10:24:37 AM,2478.3
7/21/2022,10:24:38 AM,2478.8
7/21/2022,10:24:39 AM,2483.8
7/21/2022,10:24:40 AM,2483.8
7/21/2022,10:24:41 AM,2488.3
7/21/2022,10:24:42 AM,2488.3
7/21/2022,10:24:43 AM,2495.3
7/21/2022,10:24:44 AM,2495.3
7/21/2022,10:24:45 AM,2500.8
7/21/2022,10:24:46 AM,2500.8
7/21/2022,10:24:47 AM,2508.8
7/21/2022,10:24:48 AM,2509.3
7/21/2022,10:24:49 AM,2514.3
7/21/2022,10:24:50 AM,2513.8
7/21/2022,10:24:51 AM,2521.4
7/21/2022,10:24:52 AM,2520.9
7/21/2022,10:24:53 AM,2527.9
7/21/2022,10:24:54 AM,2528.4
7/21/2022,10:24:55 AM,2533.9
7/21/2022,10:24:56 AM,2533.9
7/21/2022,10:24:57 AM,2538.9
7/21/2022,10:24:58 AM,2539.4
7/21/2022,10:24:59 AM,2541.9
7/21/2022,10:25:00 AM,2541.4
7/21/2022,10:25:01 AM,2543.9
7/21/2022,10:25:02 AM,2543.4
7/21/2022,10:25:03 AM,2548.4
7/21/2022,10:25:04 AM,2548.9
7/21/2022,10:25:05 AM,2553.9
7/21/2022,10:25:06 AM,2553.9
7/21/2022,10:25:07 AM,2562
7/21/2022,10:25:08 AM,2562.5
7/21/2022,10:25:09 AM,2566.5
7/21/2022,10:25:10 AM,2567
7/21/2022,10:25:11 AM,2571.5
7/21/2022,10:25:12 AM,2572.5
7/21/2022,10:25:13 AM,2576
7/21/2022,10:25:14 AM,2578.5
7/21/2022,10:25:15 AM,2582
7/21/2022,10:25:16 AM,2585
7/21/2022,10:25:17 AM,2587.5
7/21/2022,10:25:18 AM,2593
7/21/2022,10:25:19 AM,2594.5
7/21/2022,10:25:20 AM,2598.5
7/21/2022,10:25:21 AM,2599
7/21/2022,10:25:22 AM,2603
7/21/2022,10:25:23 AM,2604
7/21/2022,10:25:24 AM,2609.1
7/21/2022,10:25:25 AM,2609.6
7/21/2022,10:25:26 AM,2612.6
7/21/2022,10:25:27 AM,2612.6
7/21/2022,10:25:28 AM,2617.1
7/21/2022,10:25:29 AM,2617.1
7/21/2022,10:25:30 AM,2622.1
7/21/2022,10:25:31 AM,2621.6
7/21/2022,10:25:32 AM,2626.6
7/21/2022,10:25:33 AM,2627.1
7/21/2022,10:25:34 AM,2632.1
7/21/2022,10:25:35 AM,2632.6
7/21/2022,10:25:36 AM,2635.1
7/21/2022,10:25:37 AM,2635.1
7/21/2022,10:25:38 AM,2637.1
7/21/2022,10:25:39 AM,2637.1
7/21/2022,10:25:40 AM,2639.1
7/21/2022,10:25:41 AM,2639.1
7/21/2022,10:25:42 AM,2642.1
7/21/2022,10:25:43 AM,2642.1
7/21/2022,10:25:44 AM,2647.2
7/21/2022,10:25:45 AM,2647.7
7/21/2022,10:25:46 AM,2655.7
7/21/2022,10:25:47 AM,2655.2
7/21/2022,10:25:48 AM,2662.7
7/21/2022,10:25:49 AM,2662.2
7/21/2022,10:25:50 AM,2666.7
7/21/2022,10:25:51 AM,2666.7
7/21/2022,10:25:52 AM,2672.2
7/21/2022,10:25:53 AM,2672.7
7/21/2022,10:25:54 AM,2675.2
7/21/2022,10:25:55 AM,2675.7
7/21/2022,10:25:56 AM,2680.7
7/21/2022,10:25:57 AM,2680.2
7/21/2022,10:25:58 AM,2682.7
7/21/2022,10:25:59 AM,2682.7
7/21/2022,10:26:00 AM,2684.2
7/21/2022,10:26:01 AM,2685.7
7/21/2022,10:26:02 AM,2687.7
7/21/2022,10:26:03 AM,2689.2
7/21/2022,10:26:04 AM,2690.3
7/21/2022,10:26:05 AM,2692.8
7/21/2022,10:26:06 AM,2692.8
7/21/2022,10:26:07 AM,2696.8
7/21/2022,10:26:08 AM,2697.8
7/21/2022,10:26:09 AM,2699.3
7/21/2022,10:26:10 AM,2699.8
7/21/2022,10:26:11 AM,2704.8
7/21/2022,10:26:12 AM,2705.3
7/21/2022,10:26:13 AM,2707.8
7/21/2022,10:26:14 AM,2708.3
7/21/2022,10:26:15 AM,2713.3
7/21/2022,10:26:16 AM,2712.8
7/21/2022,10:26:17 AM,2717.8
7/21/2022,10:26:18 AM,2717.8
7/21/2022,10:26:19 AM,2724.8
7/21/2022,10:26:20 AM,2724.8
7/21/2022,10:26:21 AM,2732.8
7/21/2022,10:26:22 AM,2732.8
7/21/2022,10:26:23 AM,2740.9
7/21/2022,10:26:24 AM,2741.4
7/21/2022,10:26:25 AM,2743.4
7/21/2022,10:26:26 AM,2743.4
7/21/2022,10:26:27 AM,2748.4
7/21/2022,10:26:28 AM,2747.9
7/21/2022,10:26:29 AM,2749.9
7/21/2022,10:26:30 AM,2750.4
7/21/2022,10:26:31 AM,2753.4
7/21/2022,10:26:32 AM,2753.4
7/21/2022,10:26:33 AM,2756.4
7/21/2022,10:26:34 AM,2756.4
7/21/2022,10:26:35 AM,2758.4
7/21/2022,10:26:36 AM,2758.4
7/21/2022,10:26:37 AM,2760.4
7/21/2022,10:26:38 AM,2759.9
7/21/2022,10:26:39 AM,2762.9
7/21/2022,10:26:40 AM,2763.4
7/21/2022,10:26:41 AM,2763.4
7/21/2022,10:26:42 AM,2763.4
7/21/2022,10:26:43 AM,2766.4
7/21/2022,10:26:44 AM,2766.4
7/21/2022,10:26:45 AM,2768.4
7/21/2022,10:26:46 AM,2768.4
7/21/2022,10:26:47 AM,2770.4
7/21/2022,10:26:48 AM,2771.4
7/21/2022,10:26:49 AM,2775.4
7/21/2022,10:26:50 AM,2778
7/21/2022,10:26:51 AM,2781
7/21/2022,10:26:52 AM,2784.5
7/21/2022,10:26:53 AM,2786.5
7/21/2022,10:26:54 AM,2790
7/21/2022,10:26:55 AM,2791
7/21/2022,10:26:56 AM,2795.5
7/21/2022,10:26:57 AM,2795.5
7/21/2022,10:26:58 AM,2798
7/21/2022,10:26:59 AM,2798.5
7/21/2022,10:27:00 AM,2803.5
7/21/2022,10:27:01 AM,2804
7/21/2022,10:27:02 AM,2811.5
7/21/2022,10:27:03 AM,2811.5
7/21/2022,10:27:04 AM,2816
7/21/2022,10:27:05 AM,2816
7/21/2022,10:27:06 AM,2823.6
7/21/2022,10:27:07 AM,2823.1
7/21/2022,10:27:08 AM,2826.1
7/21/2022,10:27:09 AM,2826.1
7/21/2022,10:27:10 AM,2831.1
7/21/2022,10:27:11 AM,2832.1
7/21/2022,10:27:12 AM,2834.6
7/21/2022,10:27:13 AM,2834.1
7/21/2022,10:27:14 AM,2836.6
7/21/2022,10:27:15 AM,2836.6
7/21/2022,10:27:16 AM,2838.6
7/21/2022,10:27:17 AM,2838.1
7/21/2022,10:27:18 AM,2841.1
7/21/2022,10:27:19 AM,2841.6
7/21/2022,10:27:20 AM,2841.6
7/21/2022,10:27:21 AM,2842.1
7/21/2022,10:27:22 AM,2844.6
7/21/2022,10:27:23 AM,2844.1
7/21/2022,10:27:24 AM,2844.1
7/21/2022,10:27:25 AM,2843.6
7/21/2022,10:27:26 AM,2845.6
7/21/2022,10:27:27 AM,2846.1
7/21/2022,10:27:28 AM,2849.1
7/21/2022,10:27:29 AM,2849.1
7/21/2022,10:27:30 AM,2851.6
7/21/2022,10:27:31 AM,2852.1
7/21/2022,10:27:32 AM,2859.6
7/21/2022,10:27:33 AM,2859.6
7/21/2022,10:27:34 AM,2864.2
7/21/2022,10:27:35 AM,2864.2
7/21/2022,10:27:36 AM,2866.2
7/21/2022,10:27:37 AM,2867.7
