Device Name:,,OM-CP-VOLT101A
7/21/2022,11:04:50 AM,1299.3
7/21/2022,11:04:51 AM,1298.8
7/21/2022,11:04:52 AM,1298.8
7/21/2022,11:04:53 AM,1298.8
7/21/2022,11:04:54 AM,1298.3
7/21/2022,11:04:55 AM,1298.8
7/21/2022,11:04:56 AM,1298.3
7/21/2022,11:04:57 AM,1298.3
7/21/2022,11:04:58 AM,1297.8
7/21/2022,11:04:59 AM,1297.8
7/21/2022,11:05:00 AM,1297.8
7/21/2022,11:05:01 AM,1297.8
7/21/2022,11:05:02 AM,1297.8
7/21/2022,11:05:03 AM,1298.3
7/21/2022,11:05:04 AM,1298.3
7/21/2022,11:05:05 AM,1298.3
7/21/2022,11:05:06 AM,1298.3
7/21/2022,11:05:07 AM,1298.3
7/21/2022,11:05:08 AM,1298.8
7/21/2022,11:05:09 AM,1298.8
7/21/2022,11:05:10 AM,1299.3
7/21/2022,11:05:11 AM,1299.3
7/21/2022,11:05:12 AM,1299.3
7/21/2022,11:05:13 AM,1298.8
7/21/2022,11:05:14 AM,1298.8
7/21/2022,11:05:15 AM,1298.8
7/21/2022,11:05:16 AM,1298.3
7/21/2022,11:05:17 AM,1298.3
7/21/2022,11:05:18 AM,1298.3
7/21/2022,11:05:19 AM,1298.3
7/21/2022,11:05:20 AM,1298.3
7/21/2022,11:05:21 AM,1297.8
7/21/2022,11:05:22 AM,1297.8
7/21/2022,11:05:23 AM,1297.8
7/21/2022,11:05:24 AM,1297.8
7/21/2022,11:05:25 AM,1298.3
7/21/2022,11:05:26 AM,1298.3
7/21/2022,11:05:27 AM,1298.3
7/21/2022,11:05:28 AM,1298.3
7/21/2022,11:05:29 AM,1298.3
7/21/2022,11:05:30 AM,1298.3
7/21/2022,11:05:31 AM,1298.8
7/21/2022,11:05:32 AM,1299.3
7/21/2022,11:05:33 AM,1299.3
7/21/2022,11:05:34 AM,1299.3
7/21/2022,11:05:35 AM,1298.8
7/21/2022,11:05:36 AM,1298.8
7/21/2022,11:05:37 AM,1298.8
7/21/2022,11:05:38 AM,1298.8
7/21/2022,11:05:39 AM,1298.3
7/21/2022,11:05:40 AM,1298.3
7/21/2022,11:05:41 AM,1298.3
7/21/2022,11:05:42 AM,1298.3
7/21/2022,11:05:43 AM,1297.8
7/21/2022,11:05:44 AM,1297.8
7/21/2022,11:05:45 AM,1297.8
7/21/2022,11:05:46 AM,1298.3
7/21/2022,11:05:47 AM,1298.3
7/21/2022,11:05:48 AM,1298.3
7/21/2022,11:05:49 AM,1298.3
7/21/2022,11:05:50 AM,1298.3
7/21/2022,11:05:51 AM,1298.3
7/21/2022,11:05:52 AM,1298.3
7/21/2022,11:05:53 AM,1298.8
7/21/2022,11:05:54 AM,1298.8
7/21/2022,11:05:55 AM,1299.3
7/21/2022,11:05:56 AM,1299.3
7/21/2022,11:05:57 AM,1298.8
7/21/2022,11:05:58 AM,1298.8
7/21/2022,11:05:59 AM,1298.8
7/21/2022,11:06:00 AM,1298.8
7/21/2022,11:06:01 AM,1298.3
7/21/2022,11:06:02 AM,1298.3
7/21/2022,11:06:03 AM,1298.3
7/21/2022,11:06:04 AM,1298.3
7/21/2022,11:06:05 AM,1297.8
7/21/2022,11:06:06 AM,1297.8
7/21/2022,11:06:07 AM,1297.8
7/21/2022,11:06:08 AM,1297.8
7/21/2022,11:06:09 AM,1298.3
7/21/2022,11:06:10 AM,1298.3
7/21/2022,11:06:11 AM,1298.3
7/21/2022,11:06:12 AM,1298.3
7/21/2022,11:06:13 AM,1298.8
7/21/2022,11:06:14 AM,1298.8
7/21/2022,11:06:15 AM,1298.8
7/21/2022,11:06:16 AM,1299.3
7/21/2022,11:06:17 AM,1299.3
7/21/2022,11:06:18 AM,1299.3
7/21/2022,11:06:19 AM,1298.8
7/21/2022,11:06:20 AM,1298.8
7/21/2022,11:06:21 AM,1298.8
7/21/2022,11:06:22 AM,1298.3
7/21/2022,11:06:23 AM,1298.3
7/21/2022,11:06:24 AM,1298.3
7/21/2022,11:06:25 AM,1298.3
7/21/2022,11:06:26 AM,1298.3
7/21/2022,11:06:27 AM,1297.8
7/21/2022,11:06:28 AM,1297.8
7/21/2022,11:06:29 AM,1297.8
7/21/2022,11:06:30 AM,1298.3
7/21/2022,11:06:31 AM,1300.8
7/21/2022,11:06:32 AM,1301.3
7/21/2022,11:06:33 AM,1300.8
7/21/2022,11:06:34 AM,1300.8
7/21/2022,11:06:35 AM,1301.3
7/21/2022,11:06:36 AM,1301.3
7/21/2022,11:06:37 AM,1301.3
7/21/2022,11:06:38 AM,1301.8
7/21/2022,11:06:39 AM,1301.8
7/21/2022,11:06:40 AM,1301.8
7/21/2022,11:06:41 AM,1301.3
7/21/2022,11:06:42 AM,1301.3
7/21/2022,11:06:43 AM,1301.3
7/21/2022,11:06:44 AM,1301.3
7/21/2022,11:06:45 AM,1300.8
7/21/2022,11:06:46 AM,1300.8
7/21/2022,11:06:47 AM,1300.8
7/21/2022,11:06:48 AM,1300.8
7/21/2022,11:06:49 AM,1300.3
7/21/2022,11:06:50 AM,1300.3
7/21/2022,11:06:51 AM,1300.3
7/21/2022,11:06:52 AM,1300.8
7/21/2022,11:06:53 AM,1300.8
7/21/2022,11:06:54 AM,1300.8
7/21/2022,11:06:55 AM,1300.8
7/21/2022,11:06:56 AM,1301.3
