Device Name:,,OM-CP-VOLT101A
7/21/2022,10:10:40 AM,599.1
7/21/2022,10:10:41 AM,599.1
7/21/2022,10:10:42 AM,599.6
7/21/2022,10:10:43 AM,599.1
7/21/2022,10:10:44 AM,599.1
7/21/2022,10:10:45 AM,601.1
7/21/2022,10:10:46 AM,601.1
7/21/2022,10:10:47 AM,601.1
7/21/2022,10:10:48 AM,601.1
7/21/2022,10:10:49 AM,601.1
7/21/2022,10:10:50 AM,601.1
7/21/2022,10:10:51 AM,600.6
7/21/2022,10:10:52 AM,600.6
7/21/2022,10:10:53 AM,600.6
7/21/2022,10:10:54 AM,600.6
7/21/2022,10:10:55 AM,600.6
7/21/2022,10:10:56 AM,601.1
7/21/2022,10:10:57 AM,601.1
7/21/2022,10:10:58 AM,601.1
7/21/2022,10:10:59 AM,601.1
7/21/2022,10:11:00 AM,601.1
7/21/2022,10:11:01 AM,601.1
7/21/2022,10:11:02 AM,601.6
7/21/2022,10:11:03 AM,601.6
7/21/2022,10:11:04 AM,602.1
7/21/2022,10:11:05 AM,601.6
7/21/2022,10:11:06 AM,601.6
7/21/2022,10:11:07 AM,601.1
7/21/2022,10:11:08 AM,601.1
7/21/2022,10:11:09 AM,601.1
7/21/2022,10:11:10 AM,601.1
7/21/2022,10:11:11 AM,601.1
7/21/2022,10:11:12 AM,601.1
7/21/2022,10:11:13 AM,600.6
7/21/2022,10:11:14 AM,600.6
7/21/2022,10:11:15 AM,600.6
7/21/2022,10:11:16 AM,600.6
7/21/2022,10:11:17 AM,600.6
7/21/2022,10:11:18 AM,601.1
7/21/2022,10:11:19 AM,601.1
7/21/2022,10:11:20 AM,601.1
7/21/2022,10:11:21 AM,601.1
7/21/2022,10:11:22 AM,601.1
7/21/2022,10:11:23 AM,601.6
7/21/2022,10:11:24 AM,601.6
7/21/2022,10:11:25 AM,602.1
7/21/2022,10:11:26 AM,602.1
7/21/2022,10:11:27 AM,601.6
7/21/2022,10:11:28 AM,601.6
7/21/2022,10:11:29 AM,601.1
7/21/2022,10:11:30 AM,601.1
7/21/2022,10:11:31 AM,601.1
7/21/2022,10:11:32 AM,601.1
7/21/2022,10:11:33 AM,601.1
7/21/2022,10:11:34 AM,601.1
7/21/2022,10:11:35 AM,600.6
7/21/2022,10:11:36 AM,600.6
7/21/2022,10:11:37 AM,600.6
7/21/2022,10:11:38 AM,600.6
7/21/2022,10:11:39 AM,600.6
7/21/2022,10:11:40 AM,601.1
7/21/2022,10:11:41 AM,601.1
7/21/2022,10:11:42 AM,601.1
7/21/2022,10:11:43 AM,601.1
7/21/2022,10:11:44 AM,601.1
7/21/2022,10:11:45 AM,601.1
7/21/2022,10:11:46 AM,601.6
7/21/2022,10:11:47 AM,602.1
7/21/2022,10:11:48 AM,602.1
7/21/2022,10:11:49 AM,601.6
7/21/2022,10:11:50 AM,601.6
7/21/2022,10:11:51 AM,601.1
7/21/2022,10:11:52 AM,601.1
7/21/2022,10:11:53 AM,601.1
7/21/2022,10:11:54 AM,601.1
7/21/2022,10:11:55 AM,601.1
7/21/2022,10:11:56 AM,601.1
7/21/2022,10:11:57 AM,600.6
7/21/2022,10:11:58 AM,600.6
7/21/2022,10:11:59 AM,600.1
7/21/2022,10:12:00 AM,600.6
7/21/2022,10:12:01 AM,600.6
7/21/2022,10:12:02 AM,601.1
7/21/2022,10:12:03 AM,601.1
7/21/2022,10:12:04 AM,601.1
7/21/2022,10:12:05 AM,601.1
7/21/2022,10:12:06 AM,598.5
7/21/2022,10:12:07 AM,598.5
7/21/2022,10:12:08 AM,599.1
7/21/2022,10:12:09 AM,599.1
7/21/2022,10:12:10 AM,599.6
7/21/2022,10:12:11 AM,599.1
7/21/2022,10:12:12 AM,599.1
7/21/2022,10:12:13 AM,598.5
7/21/2022,10:12:14 AM,598.5
7/21/2022,10:12:15 AM,598.5
7/21/2022,10:12:16 AM,598.5
7/21/2022,10:12:17 AM,598.5
7/21/2022,10:12:18 AM,598.5
7/21/2022,10:12:19 AM,598
7/21/2022,10:12:20 AM,598
7/21/2022,10:12:21 AM,597.5
7/21/2022,10:12:22 AM,598
7/21/2022,10:12:23 AM,598
7/21/2022,10:12:24 AM,598.5
7/21/2022,10:12:25 AM,598.5
7/21/2022,10:12:26 AM,598.5
7/21/2022,10:12:27 AM,598.5
7/21/2022,10:12:28 AM,598.5
7/21/2022,10:12:29 AM,598.5
7/21/2022,10:12:30 AM,599.1
7/21/2022,10:12:31 AM,599.1
7/21/2022,10:12:32 AM,599.1
7/21/2022,10:12:33 AM,599.1
7/21/2022,10:12:34 AM,599.1
7/21/2022,10:12:35 AM,598.5
7/21/2022,10:12:36 AM,598.5
7/21/2022,10:12:37 AM,598.5
7/21/2022,10:12:38 AM,598.5
7/21/2022,10:12:39 AM,598.5
7/21/2022,10:12:40 AM,598.5
7/21/2022,10:12:41 AM,598
7/21/2022,10:12:42 AM,598
7/21/2022,10:12:43 AM,597.5
7/21/2022,10:12:44 AM,598
7/21/2022,10:12:45 AM,598
7/21/2022,10:12:46 AM,598.5
7/21/2022,10:12:47 AM,598.5
7/21/2022,10:12:48 AM,598.5
7/21/2022,10:12:49 AM,598.5
7/21/2022,10:12:50 AM,598.5
7/21/2022,10:12:51 AM,598.5
7/21/2022,10:12:52 AM,599.1
7/21/2022,10:12:53 AM,599.1
7/21/2022,10:12:54 AM,599.6
7/21/2022,10:12:55 AM,599.1
7/21/2022,10:12:56 AM,599.1
7/21/2022,10:12:57 AM,598.5
7/21/2022,10:12:58 AM,598.5
7/21/2022,10:12:59 AM,598.5
7/21/2022,10:13:00 AM,598.5
7/21/2022,10:13:01 AM,598.5
7/21/2022,10:13:02 AM,598.5
7/21/2022,10:13:03 AM,598
7/21/2022,10:13:04 AM,598
7/21/2022,10:13:05 AM,597.5
7/21/2022,10:13:06 AM,598
7/21/2022,10:13:07 AM,598
7/21/2022,10:13:08 AM,598.5
7/21/2022,10:13:09 AM,598.5
7/21/2022,10:13:10 AM,598.5
7/21/2022,10:13:11 AM,598.5
7/21/2022,10:13:12 AM,598.5
7/21/2022,10:13:13 AM,598.5
7/21/2022,10:13:14 AM,599.1
7/21/2022,10:13:15 AM,599.1
7/21/2022,10:13:16 AM,599.6
7/21/2022,10:13:17 AM,599.1
7/21/2022,10:13:18 AM,599.1
7/21/2022,10:13:19 AM,599.1
7/21/2022,10:13:20 AM,598.5
7/21/2022,10:13:21 AM,598.5
7/21/2022,10:13:22 AM,598.5
7/21/2022,10:13:23 AM,598.5
7/21/2022,10:13:24 AM,598.5
7/21/2022,10:13:25 AM,598
7/21/2022,10:13:26 AM,598
7/21/2022,10:13:27 AM,597.5
7/21/2022,10:13:28 AM,597.5
7/21/2022,10:13:29 AM,598
7/21/2022,10:13:30 AM,598
7/21/2022,10:13:31 AM,598.5
7/21/2022,10:13:32 AM,598.5
7/21/2022,10:13:33 AM,598.5
7/21/2022,10:13:34 AM,598.5
7/21/2022,10:13:35 AM,598.5
7/21/2022,10:13:36 AM,599.1
7/21/2022,10:13:37 AM,599.1
7/21/2022,10:13:38 AM,599.6
7/21/2022,10:13:39 AM,599.1
7/21/2022,10:13:40 AM,599.1
7/21/2022,10:13:41 AM,598.5
7/21/2022,10:13:42 AM,598.5
7/21/2022,10:13:43 AM,598.5
7/21/2022,10:13:44 AM,598.5
7/21/2022,10:13:45 AM,598.5
7/21/2022,10:13:46 AM,598.5
7/21/2022,10:13:47 AM,598
7/21/2022,10:13:48 AM,598
7/21/2022,10:13:49 AM,598
7/21/2022,10:13:50 AM,598
7/21/2022,10:13:51 AM,598
7/21/2022,10:13:52 AM,598
7/21/2022,10:13:53 AM,598.5
7/21/2022,10:13:54 AM,598.5
7/21/2022,10:13:55 AM,596
7/21/2022,10:13:56 AM,596
7/21/2022,10:13:57 AM,596
7/21/2022,10:13:58 AM,596.5
7/21/2022,10:13:59 AM,596.5
7/21/2022,10:14:00 AM,597
7/21/2022,10:14:01 AM,597
7/21/2022,10:14:02 AM,596.5
7/21/2022,10:14:03 AM,596
7/21/2022,10:14:04 AM,596
7/21/2022,10:14:05 AM,596
7/21/2022,10:14:06 AM,596
7/21/2022,10:14:07 AM,596
7/21/2022,10:14:08 AM,596
7/21/2022,10:14:09 AM,595.5
7/21/2022,10:14:10 AM,595.5
7/21/2022,10:14:11 AM,595
7/21/2022,10:14:12 AM,595.5
7/21/2022,10:14:13 AM,595.5
7/21/2022,10:14:14 AM,596
7/21/2022,10:14:15 AM,596
7/21/2022,10:14:16 AM,596
7/21/2022,10:14:17 AM,596
7/21/2022,10:14:18 AM,596
7/21/2022,10:14:19 AM,596
7/21/2022,10:14:20 AM,596.5
7/21/2022,10:14:21 AM,596.5
7/21/2022,10:14:22 AM,597
7/21/2022,10:14:23 AM,597
7/21/2022,10:14:24 AM,596.5
7/21/2022,10:14:25 AM,596.5
7/21/2022,10:14:26 AM,596
7/21/2022,10:14:27 AM,596
7/21/2022,10:14:28 AM,596
7/21/2022,10:14:29 AM,596
7/21/2022,10:14:30 AM,596
7/21/2022,10:14:31 AM,595.5
7/21/2022,10:14:32 AM,595.5
7/21/2022,10:14:33 AM,595
7/21/2022,10:14:34 AM,595.5
7/21/2022,10:14:35 AM,595.5
7/21/2022,10:14:36 AM,596
7/21/2022,10:14:37 AM,596
7/21/2022,10:14:38 AM,596
7/21/2022,10:14:39 AM,596
7/21/2022,10:14:40 AM,596
7/21/2022,10:14:41 AM,596
7/21/2022,10:14:42 AM,596
7/21/2022,10:14:43 AM,596.5
7/21/2022,10:14:44 AM,597
7/21/2022,10:14:45 AM,596.5
7/21/2022,10:14:46 AM,596.5
7/21/2022,10:14:47 AM,596
7/21/2022,10:14:48 AM,596
7/21/2022,10:14:49 AM,596
7/21/2022,10:14:50 AM,596
7/21/2022,10:14:51 AM,596
7/21/2022,10:14:52 AM,596
7/21/2022,10:14:53 AM,596
7/21/2022,10:14:54 AM,595.5
7/21/2022,10:14:55 AM,595.5
7/21/2022,10:14:56 AM,595.5
7/21/2022,10:14:57 AM,595.5
7/21/2022,10:14:58 AM,596
7/21/2022,10:14:59 AM,596
7/21/2022,10:15:00 AM,596
7/21/2022,10:15:01 AM,596
7/21/2022,10:15:02 AM,596
7/21/2022,10:15:03 AM,596
7/21/2022,10:15:04 AM,596
7/21/2022,10:15:05 AM,596.5
7/21/2022,10:15:06 AM,597
7/21/2022,10:15:07 AM,596.5
7/21/2022,10:15:08 AM,599.1
7/21/2022,10:15:09 AM,599.1
7/21/2022,10:15:10 AM,598.5
7/21/2022,10:15:11 AM,598.5
7/21/2022,10:15:12 AM,598.5
7/21/2022,10:15:13 AM,598.5
7/21/2022,10:15:14 AM,598.5
7/21/2022,10:15:15 AM,598
7/21/2022,10:15:16 AM,598
7/21/2022,10:15:17 AM,598
7/21/2022,10:15:18 AM,597.5
7/21/2022,10:15:19 AM,598
7/21/2022,10:15:20 AM,598
7/21/2022,10:15:21 AM,598.5
7/21/2022,10:15:22 AM,598.5
7/21/2022,10:15:23 AM,598.5
7/21/2022,10:15:24 AM,598.5
7/21/2022,10:15:25 AM,598.5
7/21/2022,10:15:26 AM,599.1
7/21/2022,10:15:27 AM,599.1
7/21/2022,10:15:28 AM,599.6
7/21/2022,10:15:29 AM,599.6
7/21/2022,10:15:30 AM,599.1
7/21/2022,10:15:31 AM,599.1
7/21/2022,10:15:32 AM,598.5
7/21/2022,10:15:33 AM,598.5
7/21/2022,10:15:34 AM,598.5
7/21/2022,10:15:35 AM,598.5
7/21/2022,10:15:36 AM,598.5
7/21/2022,10:15:37 AM,598.5
7/21/2022,10:15:38 AM,598
7/21/2022,10:15:39 AM,597.5
7/21/2022,10:15:40 AM,597.5
7/21/2022,10:15:41 AM,598
7/21/2022,10:15:42 AM,598
7/21/2022,10:15:43 AM,598.5
7/21/2022,10:15:44 AM,598.5
7/21/2022,10:15:45 AM,598.5
7/21/2022,10:15:46 AM,598.5
7/21/2022,10:15:47 AM,598.5
7/21/2022,10:15:48 AM,598.5
7/21/2022,10:15:49 AM,599.1
7/21/2022,10:15:50 AM,599.1
7/21/2022,10:15:51 AM,599.6
7/21/2022,10:15:52 AM,599.1
7/21/2022,10:15:53 AM,599.1
7/21/2022,10:15:54 AM,598.5
7/21/2022,10:15:55 AM,598.5
7/21/2022,10:15:56 AM,598.5
7/21/2022,10:15:57 AM,598.5
7/21/2022,10:15:58 AM,598.5
7/21/2022,10:15:59 AM,598.5
7/21/2022,10:16:00 AM,598
7/21/2022,10:16:01 AM,598
7/21/2022,10:16:02 AM,600.1
7/21/2022,10:16:03 AM,600.6
7/21/2022,10:16:04 AM,600.6
7/21/2022,10:16:05 AM,601.1
7/21/2022,10:16:06 AM,601.1
7/21/2022,10:16:07 AM,601.1
7/21/2022,10:16:08 AM,601.1
7/21/2022,10:16:09 AM,601.1
7/21/2022,10:16:10 AM,601.1
7/21/2022,10:16:11 AM,601.6
7/21/2022,10:16:12 AM,601.6
7/21/2022,10:16:13 AM,602.1
7/21/2022,10:16:14 AM,601.6
7/21/2022,10:16:15 AM,601.6
7/21/2022,10:16:16 AM,601.1
7/21/2022,10:16:17 AM,601.1
7/21/2022,10:16:18 AM,601.1
7/21/2022,10:16:19 AM,601.1
7/21/2022,10:16:20 AM,601.1
7/21/2022,10:16:21 AM,601.1
7/21/2022,10:16:22 AM,600.6
7/21/2022,10:16:23 AM,600.6
7/21/2022,10:16:24 AM,600.6
7/21/2022,10:16:25 AM,600.6
7/21/2022,10:16:26 AM,600.6
7/21/2022,10:16:27 AM,601.1
7/21/2022,10:16:28 AM,601.1
7/21/2022,10:16:29 AM,601.1
7/21/2022,10:16:30 AM,601.1
7/21/2022,10:16:31 AM,601.1
7/21/2022,10:16:32 AM,601.1
7/21/2022,10:16:33 AM,601.6
7/21/2022,10:16:34 AM,601.6
7/21/2022,10:16:35 AM,602.1
7/21/2022,10:16:36 AM,601.6
7/21/2022,10:16:37 AM,601.6
7/21/2022,10:16:38 AM,601.1
7/21/2022,10:16:39 AM,601.1
7/21/2022,10:16:40 AM,601.1
7/21/2022,10:16:41 AM,601.1
7/21/2022,10:16:42 AM,601.1
7/21/2022,10:16:43 AM,601.1
7/21/2022,10:16:44 AM,600.6
7/21/2022,10:16:45 AM,600.6
7/21/2022,10:16:46 AM,600.6
7/21/2022,10:16:47 AM,600.6
7/21/2022,10:16:48 AM,600.6
7/21/2022,10:16:49 AM,601.1
7/21/2022,10:16:50 AM,601.1
7/21/2022,10:16:51 AM,601.1
7/21/2022,10:16:52 AM,601.1
7/21/2022,10:16:53 AM,601.1
7/21/2022,10:16:54 AM,601.1
7/21/2022,10:16:55 AM,601.1
7/21/2022,10:16:56 AM,601.6
7/21/2022,10:16:57 AM,602.1
7/21/2022,10:16:58 AM,601.6
7/21/2022,10:16:59 AM,601.6
7/21/2022,10:17:00 AM,601.6
7/21/2022,10:17:01 AM,601.1
7/21/2022,10:17:02 AM,601.1
7/21/2022,10:17:03 AM,601.1
7/21/2022,10:17:04 AM,601.1
7/21/2022,10:17:05 AM,601.1
7/21/2022,10:17:06 AM,601.1
7/21/2022,10:17:07 AM,600.6
7/21/2022,10:17:08 AM,600.6
7/21/2022,10:17:09 AM,600.1
7/21/2022,10:17:10 AM,600.6
7/21/2022,10:17:11 AM,600.6
7/21/2022,10:17:12 AM,601.1
7/21/2022,10:17:13 AM,601.1
7/21/2022,10:17:14 AM,601.1
7/21/2022,10:17:15 AM,601.1
7/21/2022,10:17:16 AM,601.1
7/21/2022,10:17:17 AM,601.1
7/21/2022,10:17:18 AM,601.6
7/21/2022,10:17:19 AM,602.1
7/21/2022,10:17:20 AM,602.1
7/21/2022,10:17:21 AM,601.6
7/21/2022,10:17:22 AM,601.6
7/21/2022,10:17:23 AM,601.1
7/21/2022,10:17:24 AM,601.1
7/21/2022,10:17:25 AM,601.1
7/21/2022,10:17:26 AM,601.1
7/21/2022,10:17:27 AM,601.1
7/21/2022,10:17:28 AM,601.1
7/21/2022,10:17:29 AM,600.6
7/21/2022,10:17:30 AM,600.6
7/21/2022,10:17:31 AM,600.1
7/21/2022,10:17:32 AM,600.6
7/21/2022,10:17:33 AM,600.6
7/21/2022,10:17:34 AM,601.1
7/21/2022,10:17:35 AM,601.1
7/21/2022,10:17:36 AM,601.1
7/21/2022,10:17:37 AM,601.1
7/21/2022,10:17:38 AM,601.1
7/21/2022,10:17:39 AM,601.1
7/21/2022,10:17:40 AM,601.6
7/21/2022,10:17:41 AM,601.6
7/21/2022,10:17:42 AM,601.6
7/21/2022,10:17:43 AM,601.6
7/21/2022,10:17:44 AM,601.6
7/21/2022,10:17:45 AM,601.1
7/21/2022,10:17:46 AM,601.1
7/21/2022,10:17:47 AM,601.1
7/21/2022,10:17:48 AM,601.1
7/21/2022,10:17:49 AM,601.1
7/21/2022,10:17:50 AM,601.1
7/21/2022,10:17:51 AM,600.6
7/21/2022,10:17:52 AM,600.6
7/21/2022,10:17:53 AM,600.1
7/21/2022,10:17:54 AM,600.6
7/21/2022,10:17:55 AM,600.6
7/21/2022,10:17:56 AM,601.1
7/21/2022,10:17:57 AM,601.1
7/21/2022,10:17:58 AM,601.1
7/21/2022,10:17:59 AM,601.1
7/21/2022,10:18:00 AM,601.1
7/21/2022,10:18:01 AM,601.1
7/21/2022,10:18:02 AM,601.6
7/21/2022,10:18:03 AM,601.6
7/21/2022,10:18:04 AM,602.1
7/21/2022,10:18:05 AM,601.6
7/21/2022,10:18:06 AM,601.6
7/21/2022,10:18:07 AM,601.1
7/21/2022,10:18:08 AM,601.1
7/21/2022,10:18:09 AM,601.1
7/21/2022,10:18:10 AM,601.1
7/21/2022,10:18:11 AM,601.1
7/21/2022,10:18:12 AM,601.1
7/21/2022,10:18:13 AM,600.6
7/21/2022,10:18:14 AM,600.6
7/21/2022,10:18:15 AM,600.1
7/21/2022,10:18:16 AM,600.6
7/21/2022,10:18:17 AM,600.6
7/21/2022,10:18:18 AM,600.6
7/21/2022,10:18:19 AM,601.1
7/21/2022,10:18:20 AM,601.1
7/21/2022,10:18:21 AM,601.1
7/21/2022,10:18:22 AM,601.1
7/21/2022,10:18:23 AM,601.1
7/21/2022,10:18:24 AM,601.6
7/21/2022,10:18:25 AM,601.6
7/21/2022,10:18:26 AM,602.1
7/21/2022,10:18:27 AM,601.6
7/21/2022,10:18:28 AM,601.6
7/21/2022,10:18:29 AM,601.1
7/21/2022,10:18:30 AM,601.1
7/21/2022,10:18:31 AM,601.1
7/21/2022,10:18:32 AM,601.1
7/21/2022,10:18:33 AM,601.1
7/21/2022,10:18:34 AM,601.1
7/21/2022,10:18:35 AM,600.6
7/21/2022,10:18:36 AM,600.6
7/21/2022,10:18:37 AM,600.1
7/21/2022,10:18:38 AM,600.6
7/21/2022,10:18:39 AM,600.6
7/21/2022,10:18:40 AM,600.6
7/21/2022,10:18:41 AM,601.1
7/21/2022,10:18:42 AM,601.1
7/21/2022,10:18:43 AM,601.1
7/21/2022,10:18:44 AM,601.1
7/21/2022,10:18:45 AM,601.1
7/21/2022,10:18:46 AM,601.6
7/21/2022,10:18:47 AM,601.6
7/21/2022,10:18:48 AM,602.1
7/21/2022,10:18:49 AM,601.6
7/21/2022,10:18:50 AM,601.6
7/21/2022,10:18:51 AM,601.6
7/21/2022,10:18:52 AM,601.1
7/21/2022,10:18:53 AM,601.1
7/21/2022,10:18:54 AM,601.1
7/21/2022,10:18:55 AM,601.1
7/21/2022,10:18:56 AM,601.1
7/21/2022,10:18:57 AM,600.6
7/21/2022,10:18:58 AM,600.6
7/21/2022,10:18:59 AM,600.1
7/21/2022,10:19:00 AM,600.6
7/21/2022,10:19:01 AM,600.6
7/21/2022,10:19:02 AM,601.1
7/21/2022,10:19:03 AM,601.1
7/21/2022,10:19:04 AM,601.1
7/21/2022,10:19:05 AM,601.1
7/21/2022,10:19:06 AM,601.1
7/21/2022,10:19:07 AM,601.1
7/21/2022,10:19:08 AM,601.6
7/21/2022,10:19:09 AM,601.6
7/21/2022,10:19:10 AM,601.6
7/21/2022,10:19:11 AM,601.6
7/21/2022,10:19:12 AM,601.6
7/21/2022,10:19:13 AM,601.6
7/21/2022,10:19:14 AM,601.1
7/21/2022,10:19:15 AM,601.1
7/21/2022,10:19:16 AM,601.1
7/21/2022,10:19:17 AM,601.1
7/21/2022,10:19:18 AM,601.1
7/21/2022,10:19:19 AM,601.1
7/21/2022,10:19:20 AM,600.6
7/21/2022,10:19:21 AM,600.6
7/21/2022,10:19:22 AM,600.6
7/21/2022,10:19:23 AM,600.6
7/21/2022,10:19:24 AM,600.6
7/21/2022,10:19:25 AM,601.1
7/21/2022,10:19:26 AM,601.1
7/21/2022,10:19:27 AM,601.1
7/21/2022,10:19:28 AM,601.1
7/21/2022,10:19:29 AM,601.1
7/21/2022,10:19:30 AM,601.1
7/21/2022,10:19:31 AM,601.6
7/21/2022,10:19:32 AM,602.1
7/21/2022,10:19:33 AM,602.1
7/21/2022,10:19:34 AM,601.6
7/21/2022,10:19:35 AM,601.6
7/21/2022,10:19:36 AM,601.1
7/21/2022,10:19:37 AM,601.1
7/21/2022,10:19:38 AM,601.1
7/21/2022,10:19:39 AM,601.1
7/21/2022,10:19:40 AM,601.1
7/21/2022,10:19:41 AM,601.1
7/21/2022,10:19:42 AM,600.6
7/21/2022,10:19:43 AM,600.6
7/21/2022,10:19:44 AM,600.1
7/21/2022,10:19:45 AM,600.6
7/21/2022,10:19:46 AM,601.1
7/21/2022,10:19:47 AM,601.1
7/21/2022,10:19:48 AM,601.1
7/21/2022,10:19:49 AM,601.1
7/21/2022,10:19:50 AM,601.1
7/21/2022,10:19:51 AM,601.1
7/21/2022,10:19:52 AM,601.1
7/21/2022,10:19:53 AM,601.6
7/21/2022,10:19:54 AM,601.6
7/21/2022,10:19:55 AM,602.1
7/21/2022,10:19:56 AM,604.1
7/21/2022,10:19:57 AM,604.1
7/21/2022,10:19:58 AM,603.6
7/21/2022,10:19:59 AM,603.6
7/21/2022,10:20:00 AM,603.6
7/21/2022,10:20:01 AM,603.6
7/21/2022,10:20:02 AM,603.6
7/21/2022,10:20:03 AM,603.6
7/21/2022,10:20:04 AM,603.1
7/21/2022,10:20:05 AM,603.1
7/21/2022,10:20:06 AM,603.1
7/21/2022,10:20:07 AM,603.1
7/21/2022,10:20:08 AM,603.6
7/21/2022,10:20:09 AM,603.6
7/21/2022,10:20:10 AM,603.6
7/21/2022,10:20:11 AM,605.1
7/21/2022,10:20:12 AM,606.1
7/21/2022,10:20:13 AM,606.1
7/21/2022,10:20:14 AM,606.6
7/21/2022,10:20:15 AM,606.6
7/21/2022,10:20:16 AM,607.1
7/21/2022,10:20:17 AM,607.1
7/21/2022,10:20:18 AM,606.6
7/21/2022,10:20:19 AM,608.1
7/21/2022,10:20:20 AM,608.6
7/21/2022,10:20:21 AM,608.6
7/21/2022,10:20:22 AM,608.6
7/21/2022,10:20:23 AM,610.6
7/21/2022,10:20:24 AM,611.1
7/21/2022,10:20:25 AM,610.6
7/21/2022,10:20:26 AM,610.6
7/21/2022,10:20:27 AM,612.6
7/21/2022,10:20:28 AM,613.1
7/21/2022,10:20:29 AM,615.6
7/21/2022,10:20:30 AM,616.1
7/21/2022,10:20:31 AM,616.1
7/21/2022,10:20:32 AM,616.1
7/21/2022,10:20:33 AM,618.6
7/21/2022,10:20:34 AM,618.6
7/21/2022,10:20:35 AM,621.1
7/21/2022,10:20:36 AM,621.6
7/21/2022,10:20:37 AM,624.1
7/21/2022,10:20:38 AM,624.6
7/21/2022,10:20:39 AM,626.6
7/21/2022,10:20:40 AM,626.6
7/21/2022,10:20:41 AM,628.6
7/21/2022,10:20:42 AM,628.6
7/21/2022,10:20:43 AM,631.1
7/21/2022,10:20:44 AM,631.1
7/21/2022,10:20:45 AM,633.6
7/21/2022,10:20:46 AM,633.6
7/21/2022,10:20:47 AM,633.1
7/21/2022,10:20:48 AM,633.1
7/21/2022,10:20:49 AM,635.6
7/21/2022,10:20:50 AM,635.6
7/21/2022,10:20:51 AM,638.1
7/21/2022,10:20:52 AM,638.6
7/21/2022,10:20:53 AM,638.6
7/21/2022,10:20:54 AM,638.6
7/21/2022,10:20:55 AM,641.1
7/21/2022,10:20:56 AM,641.1
7/21/2022,10:20:57 AM,644.1
7/21/2022,10:20:58 AM,644.1
7/21/2022,10:20:59 AM,644.6
7/21/2022,10:21:00 AM,644.6
7/21/2022,10:21:01 AM,646.6
7/21/2022,10:21:02 AM,646.6
7/21/2022,10:21:03 AM,646.6
7/21/2022,10:21:04 AM,646.1
7/21/2022,10:21:05 AM,648.6
7/21/2022,10:21:06 AM,648.6
7/21/2022,10:21:07 AM,651.1
7/21/2022,10:21:08 AM,651.1
7/21/2022,10:21:09 AM,653.1
7/21/2022,10:21:10 AM,653.1
7/21/2022,10:21:11 AM,655.6
7/21/2022,10:21:12 AM,655.6
7/21/2022,10:21:13 AM,658.7
7/21/2022,10:21:14 AM,658.7
7/21/2022,10:21:15 AM,661.2
7/21/2022,10:21:16 AM,661.2
7/21/2022,10:21:17 AM,663.7
7/21/2022,10:21:18 AM,663.7
7/21/2022,10:21:19 AM,666.7
7/21/2022,10:21:20 AM,666.7
7/21/2022,10:21:21 AM,667.2
7/21/2022,10:21:22 AM,667.2
7/21/2022,10:21:23 AM,669.2
7/21/2022,10:21:24 AM,669.2
7/21/2022,10:21:25 AM,671.7
7/21/2022,10:21:26 AM,671.7
7/21/2022,10:21:27 AM,673.7
7/21/2022,10:21:28 AM,673.7
7/21/2022,10:21:29 AM,676.2
7/21/2022,10:21:30 AM,676.2
7/21/2022,10:21:31 AM,680.7
7/21/2022,10:21:32 AM,680.7
7/21/2022,10:21:33 AM,683.2
7/21/2022,10:21:34 AM,683.2
7/21/2022,10:21:35 AM,688.2
7/21/2022,10:21:36 AM,688.7
7/21/2022,10:21:37 AM,691.2
7/21/2022,10:21:38 AM,691.2
7/21/2022,10:21:39 AM,693.7
7/21/2022,10:21:40 AM,693.7
7/21/2022,10:21:41 AM,696.7
7/21/2022,10:21:42 AM,696.7
7/21/2022,10:21:43 AM,699.7
7/21/2022,10:21:44 AM,699.7
7/21/2022,10:21:45 AM,702.2
7/21/2022,10:21:46 AM,701.7
7/21/2022,10:21:47 AM,704.2
7/21/2022,10:21:48 AM,704.2
7/21/2022,10:21:49 AM,706.7
7/21/2022,10:21:50 AM,706.7
7/21/2022,10:21:51 AM,708.7
7/21/2022,10:21:52 AM,709.2
7/21/2022,10:21:53 AM,710.7
7/21/2022,10:21:54 AM,711.2
7/21/2022,10:21:55 AM,713.3
7/21/2022,10:21:56 AM,714.3
7/21/2022,10:21:57 AM,716.3
7/21/2022,10:21:58 AM,717.3
7/21/2022,10:21:59 AM,718.8
7/21/2022,10:22:00 AM,720.3
7/21/2022,10:22:01 AM,721.3
7/21/2022,10:22:02 AM,723.3
7/21/2022,10:22:03 AM,724.3
7/21/2022,10:22:04 AM,726.3
7/21/2022,10:22:05 AM,727.3
7/21/2022,10:22:06 AM,729.3
7/21/2022,10:22:07 AM,729.8
7/21/2022,10:22:08 AM,731.3
7/21/2022,10:22:09 AM,731.8
7/21/2022,10:22:10 AM,735.8
7/21/2022,10:22:11 AM,736.3
7/21/2022,10:22:12 AM,740.8
7/21/2022,10:22:13 AM,741.3
7/21/2022,10:22:14 AM,743.8
7/21/2022,10:22:15 AM,743.3
7/21/2022,10:22:16 AM,747.8
7/21/2022,10:22:17 AM,748.3
7/21/2022,10:22:18 AM,750.8
7/21/2022,10:22:19 AM,751.3
7/21/2022,10:22:20 AM,753.8
7/21/2022,10:22:21 AM,753.8
7/21/2022,10:22:22 AM,758.8
7/21/2022,10:22:23 AM,758.8
7/21/2022,10:22:24 AM,761.3
7/21/2022,10:22:25 AM,761.8
7/21/2022,10:22:26 AM,764.3
