Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R98459
Device ID:,,Box 1 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/21/2022,11:23:40 AM,3789.8
7/21/2022,11:23:41 AM,3789.8
7/21/2022,11:23:42 AM,3792.3
7/21/2022,11:23:43 AM,3791.8
7/21/2022,11:23:44 AM,3791.3
7/21/2022,11:23:45 AM,3791.8
7/21/2022,11:23:46 AM,3792.3
7/21/2022,11:23:47 AM,3792.3
7/21/2022,11:23:48 AM,3792.8
7/21/2022,11:23:49 AM,3792.8
7/21/2022,11:23:50 AM,3792.3
7/21/2022,11:23:51 AM,3792.3
7/21/2022,11:23:52 AM,3792.3
7/21/2022,11:23:53 AM,3791.8
7/21/2022,11:23:54 AM,3791.8
7/21/2022,11:23:55 AM,3792.3
7/21/2022,11:23:56 AM,3792.3
7/21/2022,11:23:57 AM,3792.3
7/21/2022,11:23:58 AM,3792.8
7/21/2022,11:23:59 AM,3792.8
7/21/2022,11:24:00 AM,3792.3
7/21/2022,11:24:01 AM,3792.3
7/21/2022,11:24:02 AM,3791.8
7/21/2022,11:24:03 AM,3791.3
7/21/2022,11:24:04 AM,3791.8
7/21/2022,11:24:05 AM,3792.3
7/21/2022,11:24:06 AM,3792.3
7/21/2022,11:24:07 AM,3792.8
7/21/2022,11:24:08 AM,3792.8
7/21/2022,11:24:09 AM,3792.3
7/21/2022,11:24:10 AM,3792.3
7/21/2022,11:24:11 AM,3792.3
7/21/2022,11:24:12 AM,3791.8
7/21/2022,11:24:13 AM,3791.8
7/21/2022,11:24:14 AM,3792.3
7/21/2022,11:24:15 AM,3792.3
7/21/2022,11:24:16 AM,3792.3
7/21/2022,11:24:17 AM,3792.8
7/21/2022,11:24:18 AM,3792.8
7/21/2022,11:24:19 AM,3792.3
7/21/2022,11:24:20 AM,3792.3
7/21/2022,11:24:21 AM,3792.3
7/21/2022,11:24:22 AM,3791.8
7/21/2022,11:24:23 AM,3793.8
7/21/2022,11:24:24 AM,3794.8
7/21/2022,11:24:25 AM,3794.8
7/21/2022,11:24:26 AM,3794.8
7/21/2022,11:24:27 AM,3795.3
7/21/2022,11:24:28 AM,3795.3
7/21/2022,11:24:29 AM,3794.8
7/21/2022,11:24:30 AM,3794.8
7/21/2022,11:24:31 AM,3794.3
7/21/2022,11:24:32 AM,3793.8
7/21/2022,11:24:33 AM,3794.3
7/21/2022,11:24:34 AM,3794.8
7/21/2022,11:24:35 AM,3794.8
7/21/2022,11:24:36 AM,3795.3
7/21/2022,11:24:37 AM,3795.3
7/21/2022,11:24:38 AM,3794.8
7/21/2022,11:24:39 AM,3794.8
7/21/2022,11:24:40 AM,3794.8
7/21/2022,11:24:41 AM,3796.8
7/21/2022,11:24:42 AM,3796.8
7/21/2022,11:24:43 AM,3797.3
7/21/2022,11:24:44 AM,3797.3
7/21/2022,11:24:45 AM,3797.3
7/21/2022,11:24:46 AM,3797.8
7/21/2022,11:24:47 AM,3797.8
7/21/2022,11:24:48 AM,3797.3
7/21/2022,11:24:49 AM,3797.3
7/21/2022,11:24:50 AM,3796.8
7/21/2022,11:24:51 AM,3796.3
7/21/2022,11:24:52 AM,3796.8
7/21/2022,11:24:53 AM,3797.3
7/21/2022,11:24:54 AM,3797.3
7/21/2022,11:24:55 AM,3797.8
7/21/2022,11:24:56 AM,3797.8
7/21/2022,11:24:57 AM,3797.3
7/21/2022,11:24:58 AM,3797.3
7/21/2022,11:24:59 AM,3797.3
7/21/2022,11:25:00 AM,3796.3
7/21/2022,11:25:01 AM,3794.3
7/21/2022,11:25:02 AM,3794.8
7/21/2022,11:25:03 AM,3794.8
7/21/2022,11:25:04 AM,3794.8
7/21/2022,11:25:05 AM,3795.3
7/21/2022,11:25:06 AM,3795.3
7/21/2022,11:25:07 AM,3794.8
7/21/2022,11:25:08 AM,3794.8
7/21/2022,11:25:09 AM,3794.8
7/21/2022,11:25:10 AM,3794.3
7/21/2022,11:25:11 AM,3794.3
7/21/2022,11:25:12 AM,3796.8
7/21/2022,11:25:13 AM,3797.3
7/21/2022,11:25:14 AM,3797.3
7/21/2022,11:25:15 AM,3797.8
7/21/2022,11:25:16 AM,3797.8
7/21/2022,11:25:17 AM,3797.3
7/21/2022,11:25:18 AM,3797.3
7/21/2022,11:25:19 AM,3796.8
7/21/2022,11:25:20 AM,3796.8
7/21/2022,11:25:21 AM,3797.3
7/21/2022,11:25:22 AM,3797.3
7/21/2022,11:25:23 AM,3797.3
7/21/2022,11:25:24 AM,3797.8
7/21/2022,11:25:25 AM,3797.8
7/21/2022,11:25:26 AM,3797.3
7/21/2022,11:25:27 AM,3797.3
7/21/2022,11:25:28 AM,3794.8
7/21/2022,11:25:29 AM,3793.8
7/21/2022,11:25:30 AM,3794.3
7/21/2022,11:25:31 AM,3794.3
7/21/2022,11:25:32 AM,3794.8
7/21/2022,11:25:33 AM,3794.8
7/21/2022,11:25:34 AM,3795.3
7/21/2022,11:25:35 AM,3795.3
7/21/2022,11:25:36 AM,3794.8
7/21/2022,11:25:37 AM,3794.8
7/21/2022,11:25:38 AM,3794.3
7/21/2022,11:25:39 AM,3793.8
7/21/2022,11:25:40 AM,3794.3
7/21/2022,11:25:41 AM,3794.8
7/21/2022,11:25:42 AM,3794.8
7/21/2022,11:25:43 AM,3795.3
7/21/2022,11:25:44 AM,3795.3
7/21/2022,11:25:45 AM,3794.8
7/21/2022,11:25:46 AM,3794.8
7/21/2022,11:25:47 AM,3794.8
7/21/2022,11:25:48 AM,3794.3
7/21/2022,11:25:49 AM,3794.3
7/21/2022,11:25:50 AM,3794.3
7/21/2022,11:25:51 AM,3794.8
7/21/2022,11:25:52 AM,3794.8
7/21/2022,11:25:53 AM,3795.3
7/21/2022,11:25:54 AM,3795.3
7/21/2022,11:25:55 AM,3794.8
7/21/2022,11:25:56 AM,3794.8
7/21/2022,11:25:57 AM,3794.3
7/21/2022,11:25:58 AM,3793.8
7/21/2022,11:25:59 AM,3794.3
7/21/2022,11:26:00 AM,3794.8
7/21/2022,11:26:01 AM,3794.8
7/21/2022,11:26:02 AM,3794.8
7/21/2022,11:26:03 AM,3795.3
7/21/2022,11:26:04 AM,3794.8
7/21/2022,11:26:05 AM,3797.3
7/21/2022,11:26:06 AM,3797.3
7/21/2022,11:26:07 AM,3796.8
7/21/2022,11:26:08 AM,3796.8
7/21/2022,11:26:09 AM,3796.8
7/21/2022,11:26:10 AM,3797.3
7/21/2022,11:26:11 AM,3799.8
7/21/2022,11:26:12 AM,3800.3
7/21/2022,11:26:13 AM,3802.8
7/21/2022,11:26:14 AM,3802.3
7/21/2022,11:26:15 AM,3804.8
7/21/2022,11:26:16 AM,3804.8
7/21/2022,11:26:17 AM,3806.3
7/21/2022,11:26:18 AM,3806.8
7/21/2022,11:26:19 AM,3807.3
7/21/2022,11:26:20 AM,3807.3
7/21/2022,11:26:21 AM,3807.3
7/21/2022,11:26:22 AM,3807.8
7/21/2022,11:26:23 AM,3807.8
7/21/2022,11:26:24 AM,3807.3
7/21/2022,11:26:25 AM,3807.3
7/21/2022,11:26:26 AM,3806.8
7/21/2022,11:26:27 AM,3806.8
7/21/2022,11:26:28 AM,3807.3
7/21/2022,11:26:29 AM,3807.3
7/21/2022,11:26:30 AM,3807.3
7/21/2022,11:26:31 AM,3807.8
7/21/2022,11:26:32 AM,3807.8
7/21/2022,11:26:33 AM,3804.8
7/21/2022,11:26:34 AM,3804.8
7/21/2022,11:26:35 AM,3804.8
7/21/2022,11:26:36 AM,3804.3
7/21/2022,11:26:37 AM,3804.3
7/21/2022,11:26:38 AM,3804.8
7/21/2022,11:26:39 AM,3804.8
7/21/2022,11:26:40 AM,3804.8
7/21/2022,11:26:41 AM,3805.3
7/21/2022,11:26:42 AM,3805.3
7/21/2022,11:26:43 AM,3804.8
7/21/2022,11:26:44 AM,3804.8
7/21/2022,11:26:45 AM,3804.3
7/21/2022,11:26:46 AM,3806.3
7/21/2022,11:26:47 AM,3806.8
7/21/2022,11:26:48 AM,3809.9
7/21/2022,11:26:49 AM,3809.9
7/21/2022,11:26:50 AM,3810.4
7/21/2022,11:26:51 AM,3810.9
7/21/2022,11:26:52 AM,3810.4
7/21/2022,11:26:53 AM,3809.9
7/21/2022,11:26:54 AM,3809.9
7/21/2022,11:26:55 AM,3809.4
7/21/2022,11:26:56 AM,3809.4
7/21/2022,11:26:57 AM,3809.9
7/21/2022,11:26:58 AM,3809.9
7/21/2022,11:26:59 AM,3809.9
7/21/2022,11:27:00 AM,3810.4
7/21/2022,11:27:01 AM,3810.4
7/21/2022,11:27:02 AM,3809.9
7/21/2022,11:27:03 AM,3809.9
7/21/2022,11:27:04 AM,3809.9
7/21/2022,11:27:05 AM,3809.4
7/21/2022,11:27:06 AM,3809.4
7/21/2022,11:27:07 AM,3809.9
7/21/2022,11:27:08 AM,3809.9
7/21/2022,11:27:09 AM,3809.9
7/21/2022,11:27:10 AM,3810.9
7/21/2022,11:27:11 AM,3810.4
7/21/2022,11:27:12 AM,3809.9
7/21/2022,11:27:13 AM,3809.9
7/21/2022,11:27:14 AM,3809.4
7/21/2022,11:27:15 AM,3809.4
7/21/2022,11:27:16 AM,3809.9
7/21/2022,11:27:17 AM,3809.9
7/21/2022,11:27:18 AM,3809.9
7/21/2022,11:27:19 AM,3810.4
7/21/2022,11:27:20 AM,3810.9
7/21/2022,11:27:21 AM,3810.4
7/21/2022,11:27:22 AM,3809.9
7/21/2022,11:27:23 AM,3809.9
7/21/2022,11:27:24 AM,3809.4
7/21/2022,11:27:25 AM,3809.4
7/21/2022,11:27:26 AM,3809.9
7/21/2022,11:27:27 AM,3809.9
7/21/2022,11:27:28 AM,3809.9
7/21/2022,11:27:29 AM,3810.4
7/21/2022,11:27:30 AM,3810.4
7/21/2022,11:27:31 AM,3809.9
7/21/2022,11:27:32 AM,3809.9
7/21/2022,11:27:33 AM,3809.9
7/21/2022,11:27:34 AM,3809.4
7/21/2022,11:27:35 AM,3809.4
7/21/2022,11:27:36 AM,3809.9
7/21/2022,11:27:37 AM,3809.9
7/21/2022,11:27:38 AM,3810.4
7/21/2022,11:27:39 AM,3810.4
7/21/2022,11:27:40 AM,3810.4
7/21/2022,11:27:41 AM,3809.9
7/21/2022,11:27:42 AM,3809.9
7/21/2022,11:27:43 AM,3809.4
7/21/2022,11:27:44 AM,3809.4
7/21/2022,11:27:45 AM,3809.4
7/21/2022,11:27:46 AM,3809.9
7/21/2022,11:27:47 AM,3809.9
7/21/2022,11:27:48 AM,3810.4
7/21/2022,11:27:49 AM,3810.4
7/21/2022,11:27:50 AM,3809.9
7/21/2022,11:27:51 AM,3809.9
7/21/2022,11:27:52 AM,3809.9
7/21/2022,11:27:53 AM,3809.4
7/21/2022,11:27:54 AM,3809.4
7/21/2022,11:27:55 AM,3809.9
7/21/2022,11:27:56 AM,3809.9
7/21/2022,11:27:57 AM,3809.9
7/21/2022,11:27:58 AM,3810.4
7/21/2022,11:27:59 AM,3810.4
7/21/2022,11:28:00 AM,3809.9
7/21/2022,11:28:01 AM,3809.9
7/21/2022,11:28:02 AM,3809.9
7/21/2022,11:28:03 AM,3809.4
7/21/2022,11:28:04 AM,3809.4
7/21/2022,11:28:05 AM,3809.9
7/21/2022,11:28:06 AM,3809.9
7/21/2022,11:28:07 AM,3812.9
7/21/2022,11:28:08 AM,3813.4
7/21/2022,11:28:09 AM,3812.9
7/21/2022,11:28:10 AM,3812.4
7/21/2022,11:28:11 AM,3812.4
7/21/2022,11:28:12 AM,3811.9
7/21/2022,11:28:13 AM,3811.9
7/21/2022,11:28:14 AM,3812.4
7/21/2022,11:28:15 AM,3812.4
7/21/2022,11:28:16 AM,3812.4
7/21/2022,11:28:17 AM,3812.9
7/21/2022,11:28:18 AM,3814.9
7/21/2022,11:28:19 AM,3814.9
7/21/2022,11:28:20 AM,3814.9
7/21/2022,11:28:21 AM,3814.9
7/21/2022,11:28:22 AM,3814.4
7/21/2022,11:28:23 AM,3814.4
7/21/2022,11:28:24 AM,3812.4
7/21/2022,11:28:25 AM,3812.4
7/21/2022,11:28:26 AM,3812.9
7/21/2022,11:28:27 AM,3813.4
7/21/2022,11:28:28 AM,3812.9
7/21/2022,11:28:29 AM,3812.4
7/21/2022,11:28:30 AM,3812.4
7/21/2022,11:28:31 AM,3811.9
7/21/2022,11:28:32 AM,3811.9
7/21/2022,11:28:33 AM,3812.4
7/21/2022,11:28:34 AM,3812.4
7/21/2022,11:28:35 AM,3812.4
7/21/2022,11:28:36 AM,3812.9
7/21/2022,11:28:37 AM,3813.4
7/21/2022,11:28:38 AM,3812.4
7/21/2022,11:28:39 AM,3812.4
7/21/2022,11:28:40 AM,3812.4
7/21/2022,11:28:41 AM,3811.9
7/21/2022,11:28:42 AM,3809.4
7/21/2022,11:28:43 AM,3809.9
7/21/2022,11:28:44 AM,3809.9
7/21/2022,11:28:45 AM,3809.9
7/21/2022,11:28:46 AM,3810.4
7/21/2022,11:28:47 AM,3810.4
7/21/2022,11:28:48 AM,3809.9
7/21/2022,11:28:49 AM,3809.9
7/21/2022,11:28:50 AM,3809.9
7/21/2022,11:28:51 AM,3809.4
7/21/2022,11:28:52 AM,3809.4
7/21/2022,11:28:53 AM,3809.9
7/21/2022,11:28:54 AM,3807.3
7/21/2022,11:28:55 AM,3807.3
7/21/2022,11:28:56 AM,3807.8
7/21/2022,11:28:57 AM,3807.8
7/21/2022,11:28:58 AM,3807.3
7/21/2022,11:28:59 AM,3807.3
7/21/2022,11:29:00 AM,3806.8
7/21/2022,11:29:01 AM,3806.8
7/21/2022,11:29:02 AM,3807.3
7/21/2022,11:29:03 AM,3807.3
7/21/2022,11:29:04 AM,3807.3
7/21/2022,11:29:05 AM,3805.8
7/21/2022,11:29:06 AM,3805.3
7/21/2022,11:29:07 AM,3804.8
7/21/2022,11:29:08 AM,3804.8
7/21/2022,11:29:09 AM,3804.8
7/21/2022,11:29:10 AM,3804.3
7/21/2022,11:29:11 AM,3804.3
7/21/2022,11:29:12 AM,3804.8
7/21/2022,11:29:13 AM,3804.8
7/21/2022,11:29:14 AM,3804.8
7/21/2022,11:29:15 AM,3805.3
7/21/2022,11:29:16 AM,3805.3
7/21/2022,11:29:17 AM,3804.8
7/21/2022,11:29:18 AM,3804.8
7/21/2022,11:29:19 AM,3804.3
7/21/2022,11:29:20 AM,3804.3
7/21/2022,11:29:21 AM,3804.3
7/21/2022,11:29:22 AM,3804.8
7/21/2022,11:29:23 AM,3804.8
7/21/2022,11:29:24 AM,3805.3
7/21/2022,11:29:25 AM,3805.3
7/21/2022,11:29:26 AM,3804.8
7/21/2022,11:29:27 AM,3804.8
7/21/2022,11:29:28 AM,3804.8
7/21/2022,11:29:29 AM,3804.3
7/21/2022,11:29:30 AM,3804.3
7/21/2022,11:29:31 AM,3802.3
7/21/2022,11:29:32 AM,3802.3
7/21/2022,11:29:33 AM,3802.3
7/21/2022,11:29:34 AM,3802.8
7/21/2022,11:29:35 AM,3802.8
7/21/2022,11:29:36 AM,3802.3
7/21/2022,11:29:37 AM,3802.3
7/21/2022,11:29:38 AM,3802.3
7/21/2022,11:29:39 AM,3799.3
7/21/2022,11:29:40 AM,3799.3
7/21/2022,11:29:41 AM,3797.3
7/21/2022,11:29:42 AM,3797.3
7/21/2022,11:29:43 AM,3797.3
7/21/2022,11:29:44 AM,3797.8
7/21/2022,11:29:45 AM,3795.3
7/21/2022,11:29:46 AM,3794.8
7/21/2022,11:29:47 AM,3792.3
7/21/2022,11:29:48 AM,3791.3
7/21/2022,11:29:49 AM,3788.8
7/21/2022,11:29:50 AM,3788.8
7/21/2022,11:29:51 AM,3787.3
7/21/2022,11:29:52 AM,3782.8
7/21/2022,11:29:53 AM,3780.3
7/21/2022,11:29:54 AM,3774.8
7/21/2022,11:29:55 AM,3772.3
7/21/2022,11:29:56 AM,3765.7
7/21/2022,11:29:57 AM,3764.2
7/21/2022,11:29:58 AM,3759.2
7/21/2022,11:29:59 AM,3758.7
7/21/2022,11:30:00 AM,3754.7
7/21/2022,11:30:01 AM,3754.2
7/21/2022,11:30:02 AM,3747.2
7/21/2022,11:30:03 AM,3747.7
7/21/2022,11:30:04 AM,3732.7
7/21/2022,11:30:05 AM,3731.7
7/21/2022,11:30:06 AM,3714.6
7/21/2022,11:30:07 AM,3714.1
7/21/2022,11:30:08 AM,3701.1
7/21/2022,11:30:09 AM,3701.1
7/21/2022,11:30:10 AM,3686.6
7/21/2022,11:30:11 AM,3686.1
7/21/2022,11:30:12 AM,3671.5
7/21/2022,11:30:13 AM,3672
7/21/2022,11:30:14 AM,3659
7/21/2022,11:30:15 AM,3658.5
7/21/2022,11:30:16 AM,3646
7/21/2022,11:30:17 AM,3645.5
7/21/2022,11:30:18 AM,3632.9
7/21/2022,11:30:19 AM,3633.4
7/21/2022,11:30:20 AM,3615.9
7/21/2022,11:30:21 AM,3615.9
7/21/2022,11:30:22 AM,3596.4
7/21/2022,11:30:23 AM,3596.4
7/21/2022,11:30:24 AM,3582.8
7/21/2022,11:30:25 AM,3582.8
7/21/2022,11:30:26 AM,3562.8
7/21/2022,11:30:27 AM,3562.3
7/21/2022,11:30:28 AM,3542.2
7/21/2022,11:30:29 AM,3542.2
7/21/2022,11:30:30 AM,3515.2
7/21/2022,11:30:31 AM,3515.2
7/21/2022,11:30:32 AM,3493.1
7/21/2022,11:30:33 AM,3492.6
7/21/2022,11:30:34 AM,3474.6
7/21/2022,11:30:35 AM,3473.1
7/21/2022,11:30:36 AM,3461.5
7/21/2022,11:30:37 AM,3459
7/21/2022,11:30:38 AM,3454
7/21/2022,11:30:39 AM,3450.5
7/21/2022,11:30:40 AM,3447
7/21/2022,11:30:41 AM,3444
7/21/2022,11:30:42 AM,3442.5
7/21/2022,11:30:43 AM,3438
7/21/2022,11:30:44 AM,3436.5
7/21/2022,11:30:45 AM,3426
7/21/2022,11:30:46 AM,3423.5
7/21/2022,11:30:47 AM,3400.4
7/21/2022,11:30:48 AM,3398.9
7/21/2022,11:30:49 AM,3360.8
7/21/2022,11:30:50 AM,3358.8
7/21/2022,11:30:51 AM,3330.2
7/21/2022,11:30:52 AM,3328.7
7/21/2022,11:30:53 AM,3306.2
7/21/2022,11:30:54 AM,3305.7
7/21/2022,11:30:55 AM,3288.1
7/21/2022,11:30:56 AM,3287.1
7/21/2022,11:30:57 AM,3272.6
7/21/2022,11:30:58 AM,3272.6
7/21/2022,11:30:59 AM,3260.1
7/21/2022,11:31:00 AM,3260.6
7/21/2022,11:31:01 AM,3251.1
7/21/2022,11:31:02 AM,3250.6
7/21/2022,11:31:03 AM,3235
7/21/2022,11:31:04 AM,3235
7/21/2022,11:31:05 AM,3214.5
7/21/2022,11:31:06 AM,3214
7/21/2022,11:31:07 AM,3186.9
7/21/2022,11:31:08 AM,3186.9
7/21/2022,11:31:09 AM,3169.4
7/21/2022,11:31:10 AM,3169.9
7/21/2022,11:31:11 AM,3157.3
7/21/2022,11:31:12 AM,3156.8
7/21/2022,11:31:13 AM,3139.3
7/21/2022,11:31:14 AM,3138.8
7/21/2022,11:31:15 AM,3120.8
7/21/2022,11:31:16 AM,3121.3
7/21/2022,11:31:17 AM,3098.7
7/21/2022,11:31:18 AM,3098.7
7/21/2022,11:31:19 AM,3086.7
7/21/2022,11:31:20 AM,3086.7
7/21/2022,11:31:21 AM,3068.6
7/21/2022,11:31:22 AM,3067.6
7/21/2022,11:31:23 AM,3048.1
7/21/2022,11:31:24 AM,3044.1
7/21/2022,11:31:25 AM,3027.5
7/21/2022,11:31:26 AM,3022.5
7/21/2022,11:31:27 AM,3013
7/21/2022,11:31:28 AM,3005.5
7/21/2022,11:31:29 AM,3001
7/21/2022,11:31:30 AM,2991.5
7/21/2022,11:31:31 AM,2987.9
7/21/2022,11:31:32 AM,2975.4
7/21/2022,11:31:33 AM,2972.4
7/21/2022,11:31:34 AM,2958.4
7/21/2022,11:31:35 AM,2956.9
7/21/2022,11:31:36 AM,2938.8
7/21/2022,11:31:37 AM,2937.3
7/21/2022,11:31:38 AM,2923.3
7/21/2022,11:31:39 AM,2922.8
7/21/2022,11:31:40 AM,2912.8
7/21/2022,11:31:41 AM,2912.3
7/21/2022,11:31:42 AM,2899.7
7/21/2022,11:31:43 AM,2899.2
7/21/2022,11:31:44 AM,2879.2
7/21/2022,11:31:45 AM,2879.2
7/21/2022,11:31:46 AM,2854.6
7/21/2022,11:31:47 AM,2854.1
7/21/2022,11:31:48 AM,2834.6
7/21/2022,11:31:49 AM,2834.6
7/21/2022,11:31:50 AM,2819
7/21/2022,11:31:51 AM,2819
7/21/2022,11:31:52 AM,2809
7/21/2022,11:31:53 AM,2808
7/21/2022,11:31:54 AM,2795.5
7/21/2022,11:31:55 AM,2796
7/21/2022,11:31:56 AM,2781
7/21/2022,11:31:57 AM,2781.5
7/21/2022,11:31:58 AM,2766.4
7/21/2022,11:31:59 AM,2766.4
7/21/2022,11:32:00 AM,2748.4
7/21/2022,11:32:01 AM,2748.4
7/21/2022,11:32:02 AM,2730.3
7/21/2022,11:32:03 AM,2729.8
7/21/2022,11:32:04 AM,2710.3
7/21/2022,11:32:05 AM,2710.3
7/21/2022,11:32:06 AM,2692.8
7/21/2022,11:32:07 AM,2693.3
7/21/2022,11:32:08 AM,2680.7
7/21/2022,11:32:09 AM,2680.2
7/21/2022,11:32:10 AM,2667.7
7/21/2022,11:32:11 AM,2666.2
7/21/2022,11:32:12 AM,2657.2
7/21/2022,11:32:13 AM,2653.2
7/21/2022,11:32:14 AM,2644.6
7/21/2022,11:32:15 AM,2638.6
7/21/2022,11:32:16 AM,2632.6
7/21/2022,11:32:17 AM,2627.6
7/21/2022,11:32:18 AM,2625.1
7/21/2022,11:32:19 AM,2618.6
7/21/2022,11:32:20 AM,2617.1
7/21/2022,11:32:21 AM,2610.6
7/21/2022,11:32:22 AM,2609.1
7/21/2022,11:32:23 AM,2600
7/21/2022,11:32:24 AM,2599.5
7/21/2022,11:32:25 AM,2590
7/21/2022,11:32:26 AM,2589.5
7/21/2022,11:32:27 AM,2575.5
7/21/2022,11:32:28 AM,2574.5
7/21/2022,11:32:29 AM,2554.9
7/21/2022,11:32:30 AM,2553.9
7/21/2022,11:32:31 AM,2528.9
7/21/2022,11:32:32 AM,2528.4
7/21/2022,11:32:33 AM,2511.3
7/21/2022,11:32:34 AM,2511.3
7/21/2022,11:32:35 AM,2496.3
7/21/2022,11:32:36 AM,2496.8
7/21/2022,11:32:37 AM,2484.3
7/21/2022,11:32:38 AM,2483.8
7/21/2022,11:32:39 AM,2471.2
7/21/2022,11:32:40 AM,2470.7
7/21/2022,11:32:41 AM,2455.2
7/21/2022,11:32:42 AM,2455.2
7/21/2022,11:32:43 AM,2438.2
7/21/2022,11:32:44 AM,2438.2
7/21/2022,11:32:45 AM,2423.1
7/21/2022,11:32:46 AM,2423.6
7/21/2022,11:32:47 AM,2411.1
7/21/2022,11:32:48 AM,2410.6
7/21/2022,11:32:49 AM,2397.6
7/21/2022,11:32:50 AM,2397.6
7/21/2022,11:32:51 AM,2387
7/21/2022,11:32:52 AM,2387.5
7/21/2022,11:32:53 AM,2377.5
7/21/2022,11:32:54 AM,2377.5
7/21/2022,11:32:55 AM,2370.5
7/21/2022,11:32:56 AM,2370.5
7/21/2022,11:32:57 AM,2365.5
7/21/2022,11:32:58 AM,2364.5
7/21/2022,11:32:59 AM,2360
7/21/2022,11:33:00 AM,2358.5
7/21/2022,11:33:01 AM,2354.5
7/21/2022,11:33:02 AM,2352
7/21/2022,11:33:03 AM,2347.5
7/21/2022,11:33:04 AM,2342.9
7/21/2022,11:33:05 AM,2340.4
7/21/2022,11:33:06 AM,2336.4
7/21/2022,11:33:07 AM,2334.9
7/21/2022,11:33:08 AM,2326.4
7/21/2022,11:33:09 AM,2324.4
7/21/2022,11:33:10 AM,2308.4
7/21/2022,11:33:11 AM,2306.9
7/21/2022,11:33:12 AM,2285.8
7/21/2022,11:33:13 AM,2284.3
7/21/2022,11:33:14 AM,2270.3
7/21/2022,11:33:15 AM,2269.8
7/21/2022,11:33:16 AM,2257.2
7/21/2022,11:33:17 AM,2256.7
7/21/2022,11:33:18 AM,2246.7
7/21/2022,11:33:19 AM,2246.2
7/21/2022,11:33:20 AM,2233.7
7/21/2022,11:33:21 AM,2233.7
7/21/2022,11:33:22 AM,2223.7
7/21/2022,11:33:23 AM,2223.7
7/21/2022,11:33:24 AM,2214.6
7/21/2022,11:33:25 AM,2214.1
7/21/2022,11:33:26 AM,2201.1
7/21/2022,11:33:27 AM,2201.1
7/21/2022,11:33:28 AM,2188.6
7/21/2022,11:33:29 AM,2187.6
7/21/2022,11:33:30 AM,2178.1
7/21/2022,11:33:31 AM,2178.6
7/21/2022,11:33:32 AM,2171
7/21/2022,11:33:33 AM,2171
7/21/2022,11:33:34 AM,2166.5
7/21/2022,11:33:35 AM,2166
7/21/2022,11:33:36 AM,2158
7/21/2022,11:33:37 AM,2158
7/21/2022,11:33:38 AM,2145
7/21/2022,11:33:39 AM,2145
7/21/2022,11:33:40 AM,2130.4
7/21/2022,11:33:41 AM,2130.4
7/21/2022,11:33:42 AM,2117.9
7/21/2022,11:33:43 AM,2118.4
7/21/2022,11:33:44 AM,2108.4
7/21/2022,11:33:45 AM,2107.9
7/21/2022,11:33:46 AM,2097.9
7/21/2022,11:33:47 AM,2096.4
7/21/2022,11:33:48 AM,2089.4
7/21/2022,11:33:49 AM,2088.4
7/21/2022,11:33:50 AM,2084.8
7/21/2022,11:33:51 AM,2080.8
7/21/2022,11:33:52 AM,2077.8
7/21/2022,11:33:53 AM,2072.8
7/21/2022,11:33:54 AM,2070.3
7/21/2022,11:33:55 AM,2061.8
7/21/2022,11:33:56 AM,2059.8
7/21/2022,11:33:57 AM,2052.8
7/21/2022,11:33:58 AM,2051.8
7/21/2022,11:33:59 AM,2047.3
7/21/2022,11:34:00 AM,2047.3
7/21/2022,11:34:01 AM,2037.7
7/21/2022,11:34:02 AM,2037.7
7/21/2022,11:34:03 AM,2020.7
7/21/2022,11:34:04 AM,2019.7
7/21/2022,11:34:05 AM,1997.6
7/21/2022,11:34:06 AM,1996.6
7/21/2022,11:34:07 AM,1979.1
7/21/2022,11:34:08 AM,1978.6
7/21/2022,11:34:09 AM,1964.1
7/21/2022,11:34:10 AM,1964.1
7/21/2022,11:34:11 AM,1951.5
7/21/2022,11:34:12 AM,1952
7/21/2022,11:34:13 AM,1944.5
7/21/2022,11:34:14 AM,1944
7/21/2022,11:34:15 AM,1936.5
7/21/2022,11:34:16 AM,1936
7/21/2022,11:34:17 AM,1930.5
7/21/2022,11:34:18 AM,1931
7/21/2022,11:34:19 AM,1923.5
7/21/2022,11:34:20 AM,1924
7/21/2022,11:34:21 AM,1919
7/21/2022,11:34:22 AM,1919.5
7/21/2022,11:34:23 AM,1913.9
7/21/2022,11:34:24 AM,1913.4
7/21/2022,11:34:25 AM,1908.4
7/21/2022,11:34:26 AM,1907.9
7/21/2022,11:34:27 AM,1900.4
7/21/2022,11:34:28 AM,1900.9
7/21/2022,11:34:29 AM,1888.4
7/21/2022,11:34:30 AM,1888.4
7/21/2022,11:34:31 AM,1878.9
7/21/2022,11:34:32 AM,1878.9
7/21/2022,11:34:33 AM,1870.8
7/21/2022,11:34:34 AM,1870.3
7/21/2022,11:34:35 AM,1863.3
7/21/2022,11:34:36 AM,1860.8
7/21/2022,11:34:37 AM,1855.3
7/21/2022,11:34:38 AM,1851.3
7/21/2022,11:34:39 AM,1845.8
7/21/2022,11:34:40 AM,1841.3
7/21/2022,11:34:41 AM,1838.8
7/21/2022,11:34:42 AM,1830.8
7/21/2022,11:34:43 AM,1827.7
7/21/2022,11:34:44 AM,1823.7
