Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2022,12:00:00 pm,0,62.5151,5.857
8/31/2022,12:15:00 pm,0,62.5006,5.857
8/31/2022,12:30:00 pm,0,62.5016,5.856
8/31/2022,12:45:00 pm,0,62.4915,5.854
8/31/2022,01:00:00 pm,0,62.4911,5.854
8/31/2022,01:15:00 pm,0,62.4610,5.855
8/31/2022,01:30:00 pm,0,62.4460,5.856
8/31/2022,01:45:00 pm,0,62.4310,5.858
8/31/2022,02:00:00 pm,0,62.4162,5.858
8/31/2022,02:15:00 pm,0,62.4025,5.856
8/31/2022,02:30:00 pm,0,62.3932,5.855
8/31/2022,02:45:00 pm,0,62.3726,5.854
8/31/2022,03:00:00 pm,0,62.3681,5.851
8/31/2022,03:15:00 pm,0,62.3446,5.850
8/31/2022,03:30:00 pm,0,62.3529,5.847
8/31/2022,03:45:00 pm,0,62.3234,5.843
8/31/2022,04:00:00 pm,0,62.3260,5.841
8/31/2022,04:15:00 pm,0,62.3269,5.838
8/31/2022,04:30:00 pm,0,62.3276,5.835
8/31/2022,04:45:00 pm,0,62.3305,5.831
8/31/2022,05:00:00 pm,0,62.3277,5.829
8/31/2022,05:15:00 pm,0,62.3427,5.826
8/31/2022,05:30:00 pm,0,62.3427,5.825
8/31/2022,05:45:00 pm,0,62.3462,5.823
8/31/2022,06:00:00 pm,0,62.3473,5.821
8/31/2022,06:15:00 pm,0,62.3511,5.820
8/31/2022,06:30:00 pm,0,62.3604,5.818
8/31/2022,06:45:00 pm,0,62.3632,5.817
8/31/2022,07:00:00 pm,0,62.3810,5.816
8/31/2022,07:15:00 pm,0,62.3915,5.815
8/31/2022,07:30:00 pm,0,62.3975,5.813
8/31/2022,07:45:00 pm,0,62.4062,5.813
8/31/2022,08:00:00 pm,0,62.4045,5.810
8/31/2022,08:15:00 pm,0,62.4054,5.807
8/31/2022,08:30:00 pm,0,62.4012,5.802
8/31/2022,08:45:00 pm,0,62.4141,5.796
8/31/2022,09:00:00 pm,0,62.4206,5.791
8/31/2022,09:15:00 pm,0,62.4315,5.788
8/31/2022,09:30:00 pm,0,62.4412,5.785
8/31/2022,09:45:00 pm,0,62.4390,5.784
8/31/2022,10:00:00 pm,0,62.4585,5.784
8/31/2022,10:15:00 pm,0,62.4642,5.784
8/31/2022,10:30:00 pm,0,62.4551,5.783
8/31/2022,10:45:00 pm,0,62.4590,5.783
8/31/2022,11:00:00 pm,0,62.4751,5.788
8/31/2022,11:15:00 pm,0,62.4636,5.789
8/31/2022,11:30:00 pm,0,62.4482,5.790
8/31/2022,11:45:00 pm,0,62.4439,5.792
9/1/2022,12:00:00 am,0,62.4298,5.793
9/1/2022,12:15:00 am,0,62.4209,5.792
9/1/2022,12:30:00 am,0,62.4181,5.793
9/1/2022,12:45:00 am,0,62.4074,5.796
9/1/2022,01:00:00 am,0,62.3852,5.798
9/1/2022,01:15:00 am,0,62.3705,5.801
9/1/2022,01:30:00 am,0,62.3502,5.803
9/1/2022,01:45:00 am,0,62.3357,5.804
9/1/2022,02:00:00 am,0,62.3325,5.805
9/1/2022,02:15:00 am,0,62.3199,5.805
9/1/2022,02:30:00 am,0,62.3210,5.802
9/1/2022,02:45:00 am,0,62.3119,5.800
9/1/2022,03:00:00 am,0,62.3062,5.799
9/1/2022,03:15:00 am,0,62.3024,5.798
9/1/2022,03:30:00 am,0,62.3086,5.800
9/1/2022,03:45:00 am,0,62.3157,5.801
9/1/2022,04:00:00 am,0,62.3240,5.801
9/1/2022,04:15:00 am,0,62.3269,5.801
9/1/2022,04:30:00 am,0,62.3314,5.799
9/1/2022,04:45:00 am,0,62.3345,5.798
9/1/2022,05:00:00 am,0,62.3411,5.796
9/1/2022,05:15:00 am,0,62.3448,5.795
9/1/2022,05:30:00 am,0,62.3473,5.796
9/1/2022,05:45:00 am,0,62.3534,5.796
9/1/2022,06:00:00 am,0,62.3593,5.792
9/1/2022,06:15:00 am,0,62.3660,5.790
9/1/2022,06:30:00 am,0,62.3719,5.791
9/1/2022,06:45:00 am,0,62.3729,5.793
9/1/2022,07:00:00 am,0,62.3757,5.796
9/1/2022,07:15:00 am,0,62.3884,5.799
9/1/2022,07:30:00 am,0,62.4062,5.805
9/1/2022,07:45:00 am,0,62.4131,5.811
9/1/2022,08:00:00 am,0,62.4373,5.817
9/1/2022,08:15:00 am,0,62.4566,5.823
9/1/2022,08:30:00 am,0,62.4756,5.827
9/1/2022,08:45:00 am,0,62.4809,5.831
9/1/2022,09:00:00 am,0,62.4920,5.836
9/1/2022,09:15:00 am,0,62.5087,5.840
9/1/2022,09:30:00 am,0,62.5064,5.844
9/1/2022,09:45:00 am,0,62.5014,5.845
9/1/2022,10:00:00 am,0,62.5060,5.849
9/1/2022,10:15:00 am,0,62.4967,5.858
9/1/2022,10:30:00 am,0,62.5016,5.866
9/1/2022,10:45:00 am,0,62.5044,5.876
9/1/2022,11:00:00 am,0,62.5050,5.880
9/1/2022,11:15:00 am,0,62.5005,5.885
9/1/2022,11:30:00 am,0,62.4981,5.889
9/1/2022,11:45:00 am,0,62.4722,5.891
9/1/2022,12:00:00 pm,0,62.4707,5.892
9/1/2022,12:15:00 pm,0,62.4619,5.893
9/1/2022,12:30:00 pm,0,62.4541,5.893
9/1/2022,12:45:00 pm,0,62.4446,5.892
9/1/2022,01:00:00 pm,0,62.4310,5.892
9/1/2022,01:15:00 pm,0,62.4250,5.894
9/1/2022,01:30:00 pm,0,62.4094,5.894
9/1/2022,01:45:00 pm,0,62.3936,5.893
9/1/2022,02:00:00 pm,0,62.3786,5.891
9/1/2022,02:15:00 pm,0,62.3774,5.891
9/1/2022,02:30:00 pm,0,62.3729,5.890
9/1/2022,02:45:00 pm,0,62.3636,5.887
9/1/2022,03:00:00 pm,0,62.3592,5.884
9/1/2022,03:15:00 pm,0,62.3353,5.882
9/1/2022,03:30:00 pm,0,62.3190,5.882
9/1/2022,03:45:00 pm,0,62.3164,5.880
9/1/2022,04:00:00 pm,0,62.3193,5.879
9/1/2022,04:15:00 pm,0,62.3173,5.878
9/1/2022,04:30:00 pm,0,62.3121,5.880
9/1/2022,04:45:00 pm,0,62.3114,5.879
9/1/2022,05:00:00 pm,0,62.3038,5.879
9/1/2022,05:15:00 pm,0,62.3092,5.879
9/1/2022,05:30:00 pm,0,62.3216,5.880
9/1/2022,05:45:00 pm,0,62.3369,5.882
9/1/2022,06:00:00 pm,0,62.3377,5.882
9/1/2022,06:15:00 pm,0,62.3297,5.882
9/1/2022,06:30:00 pm,0,62.3403,5.882
9/1/2022,06:45:00 pm,0,62.3401,5.883
9/1/2022,07:00:00 pm,0,62.3496,5.884
9/1/2022,07:15:00 pm,0,62.3548,5.885
9/1/2022,07:30:00 pm,0,62.3626,5.888
9/1/2022,07:45:00 pm,0,62.3497,5.889
9/1/2022,08:00:00 pm,0,62.3491,5.890
9/1/2022,08:15:00 pm,0,62.3568,5.888
9/1/2022,08:30:00 pm,0,62.3522,5.885
9/1/2022,08:45:00 pm,0,62.3693,5.886
9/1/2022,09:00:00 pm,0,62.3806,5.887
9/1/2022,09:15:00 pm,0,62.3967,5.892
9/1/2022,09:30:00 pm,0,62.4054,5.900
9/1/2022,09:45:00 pm,0,62.4213,5.907
9/1/2022,10:00:00 pm,0,62.4265,5.913
9/1/2022,10:15:00 pm,0,62.4262,5.919
9/1/2022,10:30:00 pm,0,62.4279,5.923
9/1/2022,10:45:00 pm,0,62.4159,5.926
9/1/2022,11:00:00 pm,0,62.3976,5.927
9/1/2022,11:15:00 pm,0,62.3875,5.927
9/1/2022,11:30:00 pm,0,62.3775,5.928
9/1/2022,11:45:00 pm,0,62.3807,5.930
9/2/2022,12:00:00 am,0,62.3671,5.933
9/2/2022,12:15:00 am,0,62.3603,5.937
9/2/2022,12:30:00 am,0,62.3621,5.940
9/2/2022,12:45:00 am,0,62.3550,5.943
9/2/2022,01:00:00 am,0,62.3379,5.945
9/2/2022,01:15:00 am,0,62.3290,5.948
9/2/2022,01:30:00 am,0,62.3072,5.950
9/2/2022,01:45:00 am,0,62.3072,5.952
9/2/2022,02:00:00 am,0,62.3043,5.954
9/2/2022,02:15:00 am,0,62.2963,5.956
9/2/2022,02:30:00 am,0,62.2876,5.958
9/2/2022,02:45:00 am,0,62.2836,5.960
9/2/2022,03:00:00 am,0,62.2839,5.960
9/2/2022,03:15:00 am,0,62.2861,5.961
9/2/2022,03:30:00 am,0,62.2928,5.965
9/2/2022,03:45:00 am,0,62.2900,5.970
9/2/2022,04:00:00 am,0,62.2973,5.973
9/2/2022,04:15:00 am,0,62.2912,5.977
9/2/2022,04:30:00 am,0,62.2911,5.980
9/2/2022,04:45:00 am,0,62.2963,5.983
9/2/2022,05:00:00 am,0,62.2932,5.984
9/2/2022,05:15:00 am,0,62.3046,5.987
9/2/2022,05:30:00 am,0,62.3141,5.990
9/2/2022,05:45:00 am,0,62.3215,5.993
9/2/2022,06:00:00 am,0,62.3223,5.997
9/2/2022,06:15:00 am,0,62.3360,5.999
9/2/2022,06:30:00 am,0,62.3446,6.000
9/2/2022,06:45:00 am,0,62.3618,6.002
9/2/2022,07:00:00 am,0,62.3889,6.004
9/2/2022,07:15:00 am,0,62.3995,6.006
9/2/2022,07:30:00 am,0,62.4065,6.012
9/2/2022,07:45:00 am,0,62.4191,6.024
9/2/2022,08:00:00 am,0,62.4340,6.037
9/2/2022,08:15:00 am,0,62.4404,6.049
9/2/2022,08:30:00 am,0,62.4556,6.061
9/2/2022,08:45:00 am,0,62.4558,6.071
9/2/2022,09:00:00 am,0,62.4770,6.080
9/2/2022,09:15:00 am,0,62.4838,6.090
9/2/2022,09:30:00 am,0,62.4854,6.098
9/2/2022,09:45:00 am,0,62.4848,6.101
9/2/2022,10:00:00 am,0,62.4959,6.102
9/2/2022,10:15:00 am,0,62.5022,6.103
9/2/2022,10:30:00 am,0,62.5083,6.105
9/2/2022,10:45:00 am,0,62.5097,6.105
9/2/2022,11:00:00 am,0,62.5028,6.107
9/2/2022,11:15:00 am,0,62.5121,6.110
9/2/2022,11:30:00 am,0,62.5058,6.113
9/2/2022,11:45:00 am,0,62.4854,6.116
9/2/2022,12:00:00 pm,0,62.4847,6.123
9/2/2022,12:15:00 pm,0,62.4800,6.126
9/2/2022,12:30:00 pm,0,62.4608,6.128
9/2/2022,12:45:00 pm,0,62.4584,6.134
9/2/2022,01:00:00 pm,0,62.4406,6.139
9/2/2022,01:15:00 pm,0,62.4247,6.139
9/2/2022,01:30:00 pm,0,62.4050,6.143
9/2/2022,01:45:00 pm,0,62.3810,6.146
9/2/2022,02:00:00 pm,0,62.3654,6.146
9/2/2022,02:15:00 pm,0,62.3621,6.149
9/2/2022,02:30:00 pm,0,62.3645,6.146
9/2/2022,02:45:00 pm,0,62.3521,6.142
9/2/2022,03:00:00 pm,0,62.3298,6.139
9/2/2022,03:15:00 pm,0,62.3398,6.139
9/2/2022,03:30:00 pm,0,62.3298,6.136
9/2/2022,03:45:00 pm,0,62.3078,6.133
9/2/2022,04:00:00 pm,0,62.3117,6.131
9/2/2022,04:15:00 pm,0,62.3191,6.132
9/2/2022,04:30:00 pm,0,62.3193,6.133
9/2/2022,04:45:00 pm,0,62.3328,6.133
9/2/2022,05:00:00 pm,0,62.3046,6.132
9/2/2022,05:15:00 pm,0,62.3076,6.131
9/2/2022,05:30:00 pm,0,62.3166,6.132
9/2/2022,05:45:00 pm,0,62.3336,6.133
9/2/2022,06:00:00 pm,0,62.3356,6.133
9/2/2022,06:15:00 pm,0,62.3470,6.134
9/2/2022,06:30:00 pm,0,62.3623,6.135
9/2/2022,06:45:00 pm,0,62.3835,6.135
9/2/2022,07:00:00 pm,0,62.3947,6.135
9/2/2022,07:15:00 pm,0,62.4034,6.135
9/2/2022,07:30:00 pm,0,62.4095,6.134
9/2/2022,07:45:00 pm,0,62.4317,6.133
9/2/2022,08:00:00 pm,0,62.4406,6.133
9/2/2022,08:15:00 pm,0,62.4497,6.136
9/2/2022,08:30:00 pm,0,62.4709,6.138
9/2/2022,08:45:00 pm,0,62.4747,6.141
9/2/2022,09:00:00 pm,0,62.4709,6.146
9/2/2022,09:15:00 pm,0,62.4734,6.150
9/2/2022,09:30:00 pm,0,62.4925,6.155
9/2/2022,09:45:00 pm,0,62.5146,6.160
9/2/2022,10:00:00 pm,0,62.5247,6.163
9/2/2022,10:15:00 pm,0,62.5100,6.167
9/2/2022,10:30:00 pm,0,62.4954,6.170
9/2/2022,10:45:00 pm,0,62.5110,6.173
9/2/2022,11:00:00 pm,0,62.4989,6.175
9/2/2022,11:15:00 pm,0,62.4913,6.178
9/2/2022,11:30:00 pm,0,62.4881,6.179
9/2/2022,11:45:00 pm,0,62.4722,6.181
9/3/2022,12:00:00 am,0,62.4530,6.184
9/3/2022,12:15:00 am,0,62.4459,6.186
9/3/2022,12:30:00 am,0,62.4279,6.189
9/3/2022,12:45:00 am,0,62.4259,6.193
9/3/2022,01:00:00 am,0,62.4115,6.195
9/3/2022,01:15:00 am,0,62.3954,6.198
9/3/2022,01:30:00 am,0,62.3886,6.201
9/3/2022,01:45:00 am,0,62.3634,6.204
9/3/2022,02:00:00 am,0,62.3552,6.208
9/3/2022,02:15:00 am,0,62.3399,6.211
9/3/2022,02:30:00 am,0,62.3397,6.214
9/3/2022,02:45:00 am,0,62.3417,6.217
9/3/2022,03:00:00 am,0,62.3382,6.220
9/3/2022,03:15:00 am,0,62.3404,6.223
9/3/2022,03:30:00 am,0,62.3423,6.225
9/3/2022,03:45:00 am,0,62.3328,6.226
9/3/2022,04:00:00 am,0,62.3308,6.228
9/3/2022,04:15:00 am,0,62.3337,6.230
9/3/2022,04:30:00 am,0,62.3322,6.232
9/3/2022,04:45:00 am,0,62.3391,6.234
9/3/2022,05:00:00 am,0,62.3429,6.237
9/3/2022,05:15:00 am,0,62.3283,6.238
9/3/2022,05:30:00 am,0,62.3447,6.239
9/3/2022,05:45:00 am,0,62.3686,6.240
9/3/2022,06:00:00 am,0,62.3770,6.243
9/3/2022,06:15:00 am,0,62.3737,6.244
9/3/2022,06:30:00 am,0,62.3783,6.246
9/3/2022,06:45:00 am,0,62.3766,6.248
9/3/2022,07:00:00 am,0,62.3804,6.254
9/3/2022,07:15:00 am,0,62.4039,6.256
9/3/2022,07:30:00 am,0,62.4225,6.258
9/3/2022,07:45:00 am,0,62.4432,6.261
9/3/2022,08:00:00 am,0,62.4631,6.263
9/3/2022,08:15:00 am,0,62.4730,6.265
9/3/2022,08:30:00 am,0,62.4887,6.267
9/3/2022,08:45:00 am,0,62.4878,6.271
9/3/2022,09:00:00 am,0,62.5133,6.272
9/3/2022,09:15:00 am,0,62.5094,6.275
9/3/2022,09:30:00 am,0,62.5196,6.276
9/3/2022,09:45:00 am,0,62.5276,6.278
9/3/2022,10:00:00 am,0,62.5108,6.280
9/3/2022,10:15:00 am,0,62.5078,6.282
9/3/2022,10:30:00 am,0,62.5036,6.284
9/3/2022,10:45:00 am,0,62.5104,6.286
9/3/2022,11:00:00 am,0,62.5046,6.288
9/3/2022,11:15:00 am,0,62.5029,6.291
9/3/2022,11:30:00 am,0,62.4756,6.294
9/3/2022,11:45:00 am,0,62.4729,6.296
9/3/2022,12:00:00 pm,0,62.4663,6.297
9/3/2022,12:15:00 pm,0,62.4468,6.300
9/3/2022,12:30:00 pm,0,62.4345,6.301
9/3/2022,12:45:00 pm,0,62.3934,6.303
9/3/2022,01:00:00 pm,0,62.3924,6.300
9/3/2022,01:15:00 pm,0,62.3765,6.299
9/3/2022,01:30:00 pm,0,62.3645,6.299
9/3/2022,01:45:00 pm,0,62.3559,6.298
9/3/2022,02:00:00 pm,0,62.3396,6.296
9/3/2022,02:15:00 pm,0,62.3160,6.296
9/3/2022,02:30:00 pm,0,62.2971,6.296
9/3/2022,02:45:00 pm,0,62.2819,6.296
9/3/2022,03:00:00 pm,0,62.2752,6.296
9/3/2022,03:15:00 pm,0,62.2585,6.295
9/3/2022,03:30:00 pm,0,62.2565,6.295
9/3/2022,03:45:00 pm,0,62.2801,6.293
9/3/2022,04:00:00 pm,0,62.2988,6.294
9/3/2022,04:15:00 pm,0,62.3086,6.293
9/3/2022,04:30:00 pm,0,62.3085,6.294
9/3/2022,04:45:00 pm,0,62.3150,6.295
9/3/2022,05:00:00 pm,0,62.3203,6.293
9/3/2022,05:15:00 pm,0,62.3187,6.291
9/3/2022,05:30:00 pm,0,62.3216,6.292
9/3/2022,05:45:00 pm,0,62.3314,6.292
9/3/2022,06:00:00 pm,0,62.3450,6.291
9/3/2022,06:15:00 pm,0,62.3476,6.289
9/3/2022,06:30:00 pm,0,62.3569,6.288
9/3/2022,06:45:00 pm,0,62.3608,6.290
9/3/2022,07:00:00 pm,0,62.3716,6.289
9/3/2022,07:15:00 pm,0,62.3846,6.290
9/3/2022,07:30:00 pm,0,62.4027,6.291
9/3/2022,07:45:00 pm,0,62.4132,6.289
9/3/2022,08:00:00 pm,0,62.4266,6.289
9/3/2022,08:15:00 pm,0,62.4171,6.289
9/3/2022,08:30:00 pm,0,62.4336,6.289
9/3/2022,08:45:00 pm,0,62.4420,6.289
9/3/2022,09:00:00 pm,0,62.4503,6.288
9/3/2022,09:15:00 pm,0,62.4659,6.286
9/3/2022,09:30:00 pm,0,62.4789,6.284
9/3/2022,09:45:00 pm,0,62.4762,6.281
9/3/2022,10:00:00 pm,0,62.4495,6.279
9/3/2022,10:15:00 pm,0,62.4646,6.278
9/3/2022,10:30:00 pm,0,62.4710,6.278
9/3/2022,10:45:00 pm,0,62.4692,6.275
9/3/2022,11:00:00 pm,0,62.4477,6.276
9/3/2022,11:15:00 pm,0,62.4426,6.276
9/3/2022,11:30:00 pm,0,62.4317,6.278
9/3/2022,11:45:00 pm,0,62.4223,6.278
9/4/2022,12:00:00 am,0,62.4227,6.278
9/4/2022,12:15:00 am,0,62.4081,6.279
9/4/2022,12:30:00 am,0,62.4046,6.280
9/4/2022,12:45:00 am,0,62.3931,6.279
9/4/2022,01:00:00 am,0,62.3700,6.278
9/4/2022,01:15:00 am,0,62.3556,6.277
9/4/2022,01:30:00 am,0,62.3337,6.277
9/4/2022,01:45:00 am,0,62.3242,6.276
9/4/2022,02:00:00 am,0,62.2932,6.276
9/4/2022,02:15:00 am,0,62.2730,6.275
9/4/2022,02:30:00 am,0,62.2675,6.275
9/4/2022,02:45:00 am,0,62.2568,6.274
9/4/2022,03:00:00 am,0,62.2472,6.274
9/4/2022,03:15:00 am,0,62.2552,6.273
9/4/2022,03:30:00 am,0,62.2634,6.271
9/4/2022,03:45:00 am,0,62.2623,6.269
9/4/2022,04:00:00 am,0,62.2533,6.268
9/4/2022,04:15:00 am,0,62.2438,6.268
9/4/2022,04:30:00 am,0,62.2578,6.266
9/4/2022,04:45:00 am,0,62.2629,6.264
9/4/2022,05:00:00 am,0,62.2682,6.260
9/4/2022,05:15:00 am,0,62.2792,6.260
9/4/2022,05:30:00 am,0,62.2932,6.258
9/4/2022,05:45:00 am,0,62.3116,6.256
9/4/2022,06:00:00 am,0,62.3191,6.253
9/4/2022,06:15:00 am,0,62.3310,6.249
9/4/2022,06:30:00 am,0,62.3424,6.248
9/4/2022,06:45:00 am,0,62.3586,6.245
9/4/2022,07:00:00 am,0,62.3693,6.244
9/4/2022,07:15:00 am,0,62.3819,6.242
9/4/2022,07:30:00 am,0,62.4032,6.243
9/4/2022,07:45:00 am,0,62.4209,6.241
9/4/2022,08:00:00 am,0,62.4358,6.240
9/4/2022,08:15:00 am,0,62.4523,6.241
9/4/2022,08:30:00 am,0,62.4635,6.241
9/4/2022,08:45:00 am,0,62.4721,6.241
9/4/2022,09:00:00 am,0,62.4873,6.241
9/4/2022,09:15:00 am,0,62.5027,6.241
9/4/2022,09:30:00 am,0,62.4867,6.242
9/4/2022,09:45:00 am,0,62.4943,6.242
9/4/2022,10:00:00 am,0,62.4916,6.242
9/4/2022,10:15:00 am,0,62.4911,6.244
9/4/2022,10:30:00 am,0,62.4992,6.247
9/4/2022,10:45:00 am,0,62.4945,6.250
9/4/2022,11:00:00 am,0,62.4926,6.251
9/4/2022,11:15:00 am,0,62.4941,6.252
9/4/2022,11:30:00 am,0,62.4568,6.253
9/4/2022,11:45:00 am,0,62.4402,6.253
9/4/2022,12:00:00 pm,0,62.4308,6.251
9/4/2022,12:15:00 pm,0,62.4180,6.248
9/4/2022,12:30:00 pm,0,62.4048,6.245
9/4/2022,12:45:00 pm,0,62.4049,6.244
9/4/2022,01:00:00 pm,0,62.3802,6.243
9/4/2022,01:15:00 pm,0,62.3774,6.242
9/4/2022,01:30:00 pm,0,62.3609,6.240
9/4/2022,01:45:00 pm,0,62.3438,6.238
9/4/2022,02:00:00 pm,0,62.3255,6.237
9/4/2022,02:15:00 pm,0,62.3196,6.235
9/4/2022,02:30:00 pm,0,62.3285,6.233
9/4/2022,02:45:00 pm,0,62.3146,6.229
9/4/2022,03:00:00 pm,0,62.3097,6.226
9/4/2022,03:15:00 pm,0,62.2876,6.222
9/4/2022,03:30:00 pm,0,62.2757,6.220
9/4/2022,03:45:00 pm,0,62.2741,6.217
9/4/2022,04:00:00 pm,0,62.2725,6.214
9/4/2022,04:15:00 pm,0,62.2714,6.211
9/4/2022,04:30:00 pm,0,62.2567,6.209
9/4/2022,04:45:00 pm,0,62.2783,6.208
9/4/2022,05:00:00 pm,0,62.2883,6.205
9/4/2022,05:15:00 pm,0,62.2951,6.202
9/4/2022,05:30:00 pm,0,62.2892,6.199
9/4/2022,05:45:00 pm,0,62.3282,6.196
9/4/2022,06:00:00 pm,0,62.3390,6.192
9/4/2022,06:15:00 pm,0,62.3416,6.188
9/4/2022,06:30:00 pm,0,62.3496,6.185
9/4/2022,06:45:00 pm,0,62.3590,6.181
9/4/2022,07:00:00 pm,0,62.3731,6.177
9/4/2022,07:15:00 pm,0,62.3826,6.173
9/4/2022,07:30:00 pm,0,62.3891,6.171
9/4/2022,07:45:00 pm,0,62.3943,6.169
9/4/2022,08:00:00 pm,0,62.4102,6.166
9/4/2022,08:15:00 pm,0,62.3938,6.163
9/4/2022,08:30:00 pm,0,62.4105,6.158
9/4/2022,08:45:00 pm,0,62.4224,6.155
9/4/2022,09:00:00 pm,0,62.4273,6.151
9/4/2022,09:15:00 pm,0,62.4348,6.149
9/4/2022,09:30:00 pm,0,62.4419,6.147
9/4/2022,09:45:00 pm,0,62.4571,6.144
9/4/2022,10:00:00 pm,0,62.4606,6.140
9/4/2022,10:15:00 pm,0,62.4651,6.141
9/4/2022,10:30:00 pm,0,62.4723,6.141
9/4/2022,10:45:00 pm,0,62.4737,6.140
9/4/2022,11:00:00 pm,0,62.4663,6.139
9/4/2022,11:15:00 pm,0,62.4446,6.139
9/4/2022,11:30:00 pm,0,62.4474,6.137
9/4/2022,11:45:00 pm,0,62.4489,6.136
9/5/2022,12:00:00 am,0,62.4272,6.135
9/5/2022,12:15:00 am,0,62.4194,6.135
9/5/2022,12:30:00 am,0,62.4081,6.134
9/5/2022,12:45:00 am,0,62.3987,6.133
9/5/2022,01:00:00 am,0,62.3951,6.133
9/5/2022,01:15:00 am,0,62.3696,6.134
9/5/2022,01:30:00 am,0,62.3442,6.133
9/5/2022,01:45:00 am,0,62.3284,6.132
9/5/2022,02:00:00 am,0,62.3220,6.132
9/5/2022,02:15:00 am,0,62.3089,6.131
9/5/2022,02:30:00 am,0,62.2979,6.130
9/5/2022,02:45:00 am,0,62.2894,6.129
9/5/2022,03:00:00 am,0,62.2804,6.126
9/5/2022,03:15:00 am,0,62.2698,6.125
9/5/2022,03:30:00 am,0,62.2669,6.124
9/5/2022,03:45:00 am,0,62.2641,6.123
9/5/2022,04:00:00 am,0,62.2719,6.121
9/5/2022,04:15:00 am,0,62.2789,6.117
9/5/2022,04:30:00 am,0,62.2953,6.105
9/5/2022,04:45:00 am,0,62.3058,6.086
9/5/2022,05:00:00 am,0,62.3177,6.050
9/5/2022,05:15:00 am,0,62.3255,6.023
9/5/2022,05:30:00 am,0,62.3221,6.012
9/5/2022,05:45:00 am,0,62.3295,6.000
9/5/2022,06:00:00 am,0,62.3292,5.988
9/5/2022,06:15:00 am,0,62.3630,5.982
9/5/2022,06:30:00 am,0,62.3675,5.974
9/5/2022,06:45:00 am,0,62.3882,5.965
9/5/2022,07:00:00 am,0,62.4027,5.955
9/5/2022,07:15:00 am,0,62.4200,5.937
9/5/2022,07:30:00 am,0,62.4236,5.922
9/5/2022,07:45:00 am,0,62.4508,5.910
9/5/2022,08:00:00 am,0,62.4645,5.900
9/5/2022,08:15:00 am,0,62.4848,5.887
9/5/2022,08:30:00 am,0,62.4889,5.873
9/5/2022,08:45:00 am,0,62.5125,5.860
9/5/2022,09:00:00 am,0,62.5030,5.847
9/5/2022,09:15:00 am,0,62.5175,5.837
9/5/2022,09:30:00 am,0,62.5069,5.828
9/5/2022,09:45:00 am,0,62.5015,5.821
9/5/2022,10:00:00 am,0,62.5006,5.811
9/5/2022,10:15:00 am,0,62.5058,5.800
9/5/2022,10:30:00 am,0,62.5118,5.789
9/5/2022,10:45:00 am,0,62.5032,5.776
9/5/2022,11:00:00 am,0,62.5015,5.764
9/5/2022,11:15:00 am,0,62.5003,5.753
9/5/2022,11:30:00 am,0,62.4835,5.745
9/5/2022,11:45:00 am,0,62.4760,5.737
9/5/2022,12:00:00 pm,0,62.4775,5.731
9/5/2022,12:15:00 pm,0,62.4665,5.723
9/5/2022,12:30:00 pm,0,62.4661,5.714
9/5/2022,12:45:00 pm,0,62.4543,5.704
9/5/2022,01:00:00 pm,0,62.4561,5.694
9/5/2022,01:15:00 pm,0,62.4482,5.685
9/5/2022,01:30:00 pm,0,62.4265,5.677
9/5/2022,01:45:00 pm,0,62.4150,5.673
9/5/2022,02:00:00 pm,0,62.3931,5.668
9/5/2022,02:15:00 pm,0,62.3807,5.661
9/5/2022,02:30:00 pm,0,62.3973,5.658
9/5/2022,02:45:00 pm,0,62.3973,5.654
9/5/2022,03:00:00 pm,0,62.4017,5.648
9/5/2022,03:15:00 pm,0,62.3909,5.645
9/5/2022,03:30:00 pm,0,62.3948,5.636
9/5/2022,03:45:00 pm,0,62.4079,5.627
9/5/2022,04:00:00 pm,0,62.3988,5.620
9/5/2022,04:15:00 pm,0,62.3969,5.614
9/5/2022,04:30:00 pm,0,62.3974,5.611
9/5/2022,04:45:00 pm,0,62.3771,5.616
9/5/2022,05:00:00 pm,0,62.3745,5.634
9/5/2022,05:15:00 pm,0,62.3701,5.654
9/5/2022,05:30:00 pm,0,62.3811,5.676
9/5/2022,05:45:00 pm,0,62.3840,5.696
9/5/2022,06:00:00 pm,0,62.3796,5.710
9/5/2022,06:15:00 pm,0,62.3801,5.721
9/5/2022,06:30:00 pm,0,62.3891,5.727
9/5/2022,06:45:00 pm,0,62.4004,5.732
9/5/2022,07:00:00 pm,0,62.4117,5.736
9/5/2022,07:15:00 pm,0,62.4304,5.738
9/5/2022,07:30:00 pm,0,62.4676,5.739
9/5/2022,07:45:00 pm,0,62.4621,5.738
9/5/2022,08:00:00 pm,0,62.4735,5.737
9/5/2022,08:15:00 pm,0,62.4607,5.738
9/5/2022,08:30:00 pm,0,62.4616,5.735
9/5/2022,08:45:00 pm,0,62.4740,5.733
9/5/2022,09:00:00 pm,0,62.4779,5.735
9/5/2022,09:15:00 pm,0,62.4738,5.742
9/5/2022,09:30:00 pm,0,62.4816,5.745
9/5/2022,09:45:00 pm,0,62.4890,5.744
9/5/2022,10:00:00 pm,0,62.4909,5.745
9/5/2022,10:15:00 pm,0,62.4861,5.744
9/5/2022,10:30:00 pm,0,62.4894,5.747
9/5/2022,10:45:00 pm,0,62.4937,5.740
