Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/8/2023,09:45:00 pm,0,62.5311,6.394
1/8/2023,10:00:00 pm,0,62.5440,6.385
1/8/2023,10:15:00 pm,0,62.5540,6.392
1/8/2023,10:30:00 pm,0,62.5538,6.395
1/8/2023,10:45:00 pm,0,62.5536,6.396
1/8/2023,11:00:00 pm,0,62.5556,6.397
1/8/2023,11:15:00 pm,0,62.5551,6.399
1/8/2023,11:30:00 pm,0,62.5470,6.402
1/8/2023,11:45:00 pm,0,62.5437,6.404
1/9/2023,12:00:00 am,0,62.5329,6.406
1/9/2023,12:15:00 am,0,62.5271,6.406
1/9/2023,12:30:00 am,0,62.5204,6.408
1/9/2023,12:45:00 am,0,62.5049,6.408
1/9/2023,01:00:00 am,0,62.4949,6.409
1/9/2023,01:15:00 am,0,62.4735,6.410
1/9/2023,01:30:00 am,0,62.4604,6.411
1/9/2023,01:45:00 am,0,62.4467,6.412
1/9/2023,02:00:00 am,0,62.4347,6.413
1/9/2023,02:15:00 am,0,62.4159,6.409
1/9/2023,02:30:00 am,0,62.4077,6.399
1/9/2023,02:45:00 am,0,62.3996,6.386
1/9/2023,03:00:00 am,0,62.3843,6.370
1/9/2023,03:15:00 am,0,62.3778,6.361
1/9/2023,03:30:00 am,0,62.3702,6.359
1/9/2023,03:45:00 am,0,62.3692,6.358
1/9/2023,04:00:00 am,0,62.3671,6.340
1/9/2023,04:15:00 am,0,62.3649,6.329
1/9/2023,04:30:00 am,0,62.3686,6.313
1/9/2023,04:45:00 am,0,62.3766,6.306
1/9/2023,05:00:00 am,0,62.3807,6.318
1/9/2023,05:15:00 am,0,62.3907,6.339
1/9/2023,05:30:00 am,0,62.3956,6.355
1/9/2023,05:45:00 am,0,62.4069,6.366
1/9/2023,06:00:00 am,0,62.4191,6.375
1/9/2023,06:15:00 am,0,62.4259,6.381
1/9/2023,06:30:00 am,0,62.4299,6.381
1/9/2023,06:45:00 am,0,62.4501,6.386
1/9/2023,07:00:00 am,0,62.4631,6.393
1/9/2023,07:15:00 am,0,62.4727,6.398
1/9/2023,07:30:00 am,0,62.4895,6.403
1/9/2023,07:45:00 am,0,62.5071,6.407
1/9/2023,08:00:00 am,0,62.5200,6.409
1/9/2023,08:15:00 am,0,62.5343,6.410
1/9/2023,08:30:00 am,0,62.5461,6.413
1/9/2023,08:45:00 am,0,62.5563,6.417
1/9/2023,09:00:00 am,0,62.5579,6.421
1/9/2023,09:15:00 am,0,62.5568,6.425
1/9/2023,09:30:00 am,0,62.5640,6.427
1/9/2023,09:45:00 am,0,62.5693,6.430
1/9/2023,10:00:00 am,0,62.5737,6.431
1/9/2023,10:15:00 am,0,62.5683,6.436
1/9/2023,10:30:00 am,0,62.5592,6.439
1/9/2023,10:45:00 am,0,62.5570,6.443
1/9/2023,11:00:00 am,0,62.5442,6.446
1/9/2023,11:15:00 am,0,62.5388,6.448
1/9/2023,11:30:00 am,0,62.5303,6.449
1/9/2023,11:45:00 am,0,62.5190,6.455
1/9/2023,12:00:00 pm,0,62.5060,6.459
1/9/2023,12:15:00 pm,0,62.4935,6.465
1/9/2023,12:30:00 pm,0,62.4872,6.465
1/9/2023,12:45:00 pm,0,62.4711,6.464
1/9/2023,01:00:00 pm,0,62.4590,6.462
1/9/2023,01:15:00 pm,0,62.4427,6.460
1/9/2023,01:30:00 pm,0,62.4347,6.456
1/9/2023,01:45:00 pm,0,62.4235,6.454
1/9/2023,02:00:00 pm,0,62.4166,6.450
1/9/2023,02:15:00 pm,0,62.4079,6.448
1/9/2023,02:30:00 pm,0,62.3904,6.445
1/9/2023,02:45:00 pm,0,62.3676,6.444
1/9/2023,03:00:00 pm,0,62.3568,6.444
1/9/2023,03:15:00 pm,0,62.3450,6.443
1/9/2023,03:30:00 pm,0,62.3275,6.443
1/9/2023,03:45:00 pm,0,62.3213,6.445
1/9/2023,04:00:00 pm,0,62.3132,6.445
1/9/2023,04:15:00 pm,0,62.3092,6.445
1/9/2023,04:30:00 pm,0,62.3183,6.444
1/9/2023,04:45:00 pm,0,62.3208,6.443
1/9/2023,05:00:00 pm,0,62.3257,6.441
1/9/2023,05:15:00 pm,0,62.3258,6.440
1/9/2023,05:30:00 pm,0,62.3275,6.440
1/9/2023,05:45:00 pm,0,62.3296,6.439
1/9/2023,06:00:00 pm,0,62.3447,6.438
1/9/2023,06:15:00 pm,0,62.3515,6.439
1/9/2023,06:30:00 pm,0,62.3635,6.438
1/9/2023,06:45:00 pm,0,62.3750,6.438
1/9/2023,07:00:00 pm,0,62.3909,6.437
1/9/2023,07:15:00 pm,0,62.4043,6.437
1/9/2023,07:30:00 pm,0,62.4170,6.436
1/9/2023,07:45:00 pm,0,62.4410,6.436
1/9/2023,08:00:00 pm,0,62.4487,6.436
1/9/2023,08:15:00 pm,0,62.4633,6.436
1/9/2023,08:30:00 pm,0,62.4726,6.436
1/9/2023,08:45:00 pm,0,62.4867,6.436
1/9/2023,09:00:00 pm,0,62.4938,6.438
1/9/2023,09:15:00 pm,0,62.5013,6.440
1/9/2023,09:30:00 pm,0,62.5074,6.441
1/9/2023,09:45:00 pm,0,62.5206,6.443
1/9/2023,10:00:00 pm,0,62.5245,6.445
1/9/2023,10:15:00 pm,0,62.5330,6.446
1/9/2023,10:30:00 pm,0,62.5295,6.448
1/9/2023,10:45:00 pm,0,62.5392,6.449
1/9/2023,11:00:00 pm,0,62.5367,6.451
1/9/2023,11:15:00 pm,0,62.5379,6.452
1/9/2023,11:30:00 pm,0,62.5379,6.454
1/9/2023,11:45:00 pm,0,62.5251,6.456
1/10/2023,12:00:00 am,0,62.5098,6.458
1/10/2023,12:15:00 am,0,62.4963,6.461
1/10/2023,12:30:00 am,0,62.4815,6.463
1/10/2023,12:45:00 am,0,62.4600,6.466
1/10/2023,01:00:00 am,0,62.4505,6.467
1/10/2023,01:15:00 am,0,62.4406,6.469
1/10/2023,01:30:00 am,0,62.4314,6.471
1/10/2023,01:45:00 am,0,62.4098,6.473
1/10/2023,02:00:00 am,0,62.3959,6.474
1/10/2023,02:15:00 am,0,62.3766,6.476
1/10/2023,02:30:00 am,0,62.3787,6.477
1/10/2023,02:45:00 am,0,62.3713,6.477
1/10/2023,03:00:00 am,0,62.3653,6.479
1/10/2023,03:15:00 am,0,62.3584,6.479
1/10/2023,03:30:00 am,0,62.3518,6.480
1/10/2023,03:45:00 am,0,62.3415,6.480
1/10/2023,04:00:00 am,0,62.3396,6.479
1/10/2023,04:15:00 am,0,62.3307,6.479
1/10/2023,04:30:00 am,0,62.3311,6.478
1/10/2023,04:45:00 am,0,62.3331,6.476
1/10/2023,05:00:00 am,0,62.3411,6.474
1/10/2023,05:15:00 am,0,62.3441,6.474
1/10/2023,05:30:00 am,0,62.3550,6.475
1/10/2023,05:45:00 am,0,62.3598,6.476
1/10/2023,06:00:00 am,0,62.3646,6.475
1/10/2023,06:15:00 am,0,62.3852,6.476
1/10/2023,06:30:00 am,0,62.4009,6.478
1/10/2023,06:45:00 am,0,62.4085,6.480
1/10/2023,07:00:00 am,0,62.4206,6.481
1/10/2023,07:15:00 am,0,62.4368,6.483
1/10/2023,07:30:00 am,0,62.4479,6.486
1/10/2023,07:45:00 am,0,62.4671,6.488
1/10/2023,08:00:00 am,0,62.4861,6.491
1/10/2023,08:15:00 am,0,62.4937,6.493
1/10/2023,08:30:00 am,0,62.4957,6.496
1/10/2023,08:45:00 am,0,62.5031,6.497
1/10/2023,09:00:00 am,0,62.5188,6.499
1/10/2023,09:15:00 am,0,62.5209,6.500
1/10/2023,09:30:00 am,0,62.5269,6.502
1/10/2023,09:45:00 am,0,62.5313,6.506
1/10/2023,10:00:00 am,0,62.5373,6.507
1/10/2023,10:15:00 am,0,62.5349,6.508
1/10/2023,10:30:00 am,0,62.5299,6.510
1/10/2023,10:45:00 am,0,62.5149,6.511
1/10/2023,11:00:00 am,0,62.5070,6.512
1/10/2023,11:15:00 am,0,62.5068,6.512
1/10/2023,11:30:00 am,0,62.4961,6.513
1/10/2023,11:45:00 am,0,62.4896,6.518
1/10/2023,12:00:00 pm,0,62.4787,6.518
1/10/2023,12:15:00 pm,0,62.4665,6.516
1/10/2023,12:30:00 pm,0,62.4433,6.516
1/10/2023,12:45:00 pm,0,62.4268,6.518
1/10/2023,01:00:00 pm,0,62.4158,6.517
1/10/2023,01:15:00 pm,0,62.3996,6.516
1/10/2023,01:30:00 pm,0,62.3914,6.515
1/10/2023,01:45:00 pm,0,62.3800,6.515
1/10/2023,02:00:00 pm,0,62.3690,6.514
1/10/2023,02:15:00 pm,0,62.3534,6.514
1/10/2023,02:30:00 pm,0,62.3334,6.514
1/10/2023,02:45:00 pm,0,62.3152,6.513
1/10/2023,03:00:00 pm,0,62.3004,6.514
1/10/2023,03:15:00 pm,0,62.2851,6.514
1/10/2023,03:30:00 pm,0,62.2794,6.514
1/10/2023,03:45:00 pm,0,62.2802,6.514
1/10/2023,04:00:00 pm,0,62.2741,6.514
1/10/2023,04:15:00 pm,0,62.2651,6.513
1/10/2023,04:30:00 pm,0,62.2661,6.513
1/10/2023,04:45:00 pm,0,62.2675,6.512
1/10/2023,05:00:00 pm,0,62.2793,6.511
1/10/2023,05:15:00 pm,0,62.2813,6.511
1/10/2023,05:30:00 pm,0,62.2876,6.511
1/10/2023,05:45:00 pm,0,62.2979,6.510
1/10/2023,06:00:00 pm,0,62.3140,6.509
1/10/2023,06:15:00 pm,0,62.3240,6.509
1/10/2023,06:30:00 pm,0,62.3354,6.507
1/10/2023,06:45:00 pm,0,62.3479,6.504
1/10/2023,07:00:00 pm,0,62.3526,6.504
1/10/2023,07:15:00 pm,0,62.3813,6.503
1/10/2023,07:30:00 pm,0,62.3952,6.495
1/10/2023,07:45:00 pm,0,62.3988,6.490
1/10/2023,08:00:00 pm,0,62.4065,6.482
1/10/2023,08:15:00 pm,0,62.4228,6.474
1/10/2023,08:30:00 pm,0,62.4347,6.472
1/10/2023,08:45:00 pm,0,62.4428,6.477
1/10/2023,09:00:00 pm,0,62.4643,6.480
1/10/2023,09:15:00 pm,0,62.4786,6.483
1/10/2023,09:30:00 pm,0,62.4936,6.485
1/10/2023,09:45:00 pm,0,62.4950,6.488
1/10/2023,10:00:00 pm,0,62.4954,6.489
1/10/2023,10:15:00 pm,0,62.5097,6.488
1/10/2023,10:30:00 pm,0,62.5161,6.488
1/10/2023,10:45:00 pm,0,62.5238,6.488
1/10/2023,11:00:00 pm,0,62.5186,6.490
1/10/2023,11:15:00 pm,0,62.5235,6.490
1/10/2023,11:30:00 pm,0,62.5185,6.490
1/10/2023,11:45:00 pm,0,62.4969,6.491
1/11/2023,12:00:00 am,0,62.4836,6.491
1/11/2023,12:15:00 am,0,62.4704,6.491
1/11/2023,12:30:00 am,0,62.4508,6.490
1/11/2023,12:45:00 am,0,62.4352,6.490
1/11/2023,01:00:00 am,0,62.4184,6.490
1/11/2023,01:15:00 am,0,62.4057,6.492
1/11/2023,01:30:00 am,0,62.3917,6.492
1/11/2023,01:45:00 am,0,62.3868,6.494
1/11/2023,02:00:00 am,0,62.3771,6.495
1/11/2023,02:15:00 am,0,62.3641,6.497
1/11/2023,02:30:00 am,0,62.3578,6.498
1/11/2023,02:45:00 am,0,62.3510,6.499
1/11/2023,03:00:00 am,0,62.3427,6.499
1/11/2023,03:15:00 am,0,62.3298,6.498
1/11/2023,03:30:00 am,0,62.3225,6.497
1/11/2023,03:45:00 am,0,62.3222,6.495
1/11/2023,04:00:00 am,0,62.3315,6.496
1/11/2023,04:15:00 am,0,62.3348,6.492
1/11/2023,04:30:00 am,0,62.3349,6.491
1/11/2023,04:45:00 am,0,62.3400,6.491
1/11/2023,05:00:00 am,0,62.3508,6.489
1/11/2023,05:15:00 am,0,62.3570,6.487
1/11/2023,05:30:00 am,0,62.3643,6.482
1/11/2023,05:45:00 am,0,62.3746,6.475
1/11/2023,06:00:00 am,0,62.3822,6.462
1/11/2023,06:15:00 am,0,62.3903,6.459
1/11/2023,06:30:00 am,0,62.4029,6.458
1/11/2023,06:45:00 am,0,62.4235,6.448
1/11/2023,07:00:00 am,0,62.4371,6.429
1/11/2023,07:15:00 am,0,62.4498,6.414
1/11/2023,07:30:00 am,0,62.4695,6.395
1/11/2023,07:45:00 am,0,62.4806,6.373
1/11/2023,08:00:00 am,0,62.4922,6.352
1/11/2023,08:15:00 am,0,62.4912,6.340
1/11/2023,08:30:00 am,0,62.5108,6.329
1/11/2023,08:45:00 am,0,62.5237,6.326
1/11/2023,09:00:00 am,0,62.5301,6.321
1/11/2023,09:15:00 am,0,62.5303,6.319
1/11/2023,09:30:00 am,0,62.5314,6.314
1/11/2023,09:45:00 am,0,62.5305,6.309
1/11/2023,10:00:00 am,0,62.5300,6.311
1/11/2023,10:15:00 am,0,62.5220,6.311
1/11/2023,10:30:00 am,0,62.5224,6.310
1/11/2023,10:45:00 am,0,62.5152,6.314
1/11/2023,11:00:00 am,0,62.5115,6.333
1/11/2023,11:15:00 am,0,62.5069,6.348
1/11/2023,11:30:00 am,0,62.4975,6.361
1/11/2023,11:45:00 am,0,62.4994,6.371
1/11/2023,12:00:00 pm,0,62.4869,6.379
1/11/2023,12:15:00 pm,0,62.4804,6.387
1/11/2023,12:30:00 pm,0,62.4707,6.393
1/11/2023,12:45:00 pm,0,62.4491,6.398
1/11/2023,01:00:00 pm,0,62.4281,6.402
1/11/2023,01:15:00 pm,0,62.4149,6.405
1/11/2023,01:30:00 pm,0,62.3925,6.409
1/11/2023,01:45:00 pm,0,62.3646,6.414
1/11/2023,02:00:00 pm,0,62.3422,6.417
1/11/2023,02:15:00 pm,0,62.3410,6.417
1/11/2023,02:30:00 pm,0,62.3302,6.417
1/11/2023,02:45:00 pm,0,62.3222,6.416
1/11/2023,03:00:00 pm,0,62.3164,6.414
1/11/2023,03:15:00 pm,0,62.3143,6.412
1/11/2023,03:30:00 pm,0,62.3139,6.411
1/11/2023,03:45:00 pm,0,62.3208,6.410
1/11/2023,04:00:00 pm,0,62.3233,6.395
1/11/2023,04:15:00 pm,0,62.3257,6.378
1/11/2023,04:30:00 pm,0,62.3264,6.374
1/11/2023,04:45:00 pm,0,62.3269,6.372
1/11/2023,05:00:00 pm,0,62.3291,6.370
1/11/2023,05:15:00 pm,0,62.3267,6.363
1/11/2023,05:30:00 pm,0,62.3354,6.357
1/11/2023,05:45:00 pm,0,62.3397,6.353
1/11/2023,06:00:00 pm,0,62.3493,6.352
1/11/2023,06:15:00 pm,0,62.3604,6.351
1/11/2023,06:30:00 pm,0,62.3775,6.349
1/11/2023,06:45:00 pm,0,62.3668,6.347
1/11/2023,07:00:00 pm,0,62.3628,6.344
1/11/2023,07:15:00 pm,0,62.3761,6.339
1/11/2023,07:30:00 pm,0,62.3975,6.332
1/11/2023,07:45:00 pm,0,62.4181,6.328
1/11/2023,08:00:00 pm,0,62.4217,6.324
1/11/2023,08:15:00 pm,0,62.4363,6.322
1/11/2023,08:30:00 pm,0,62.4514,6.324
1/11/2023,08:45:00 pm,0,62.4643,6.327
1/11/2023,09:00:00 pm,0,62.4771,6.325
1/11/2023,09:15:00 pm,0,62.4892,6.327
1/11/2023,09:30:00 pm,0,62.5028,6.329
1/11/2023,09:45:00 pm,0,62.5115,6.329
1/11/2023,10:00:00 pm,0,62.5265,6.328
1/11/2023,10:15:00 pm,0,62.5336,6.327
1/11/2023,10:30:00 pm,0,62.5383,6.326
1/11/2023,10:45:00 pm,0,62.5340,6.325
1/11/2023,11:00:00 pm,0,62.5251,6.324
1/11/2023,11:15:00 pm,0,62.5235,6.328
1/11/2023,11:30:00 pm,0,62.5126,6.330
1/11/2023,11:45:00 pm,0,62.5075,6.332
1/12/2023,12:00:00 am,0,62.5044,6.334
1/12/2023,12:15:00 am,0,62.4852,6.338
1/12/2023,12:30:00 am,0,62.4707,6.341
1/12/2023,12:45:00 am,0,62.4616,6.343
1/12/2023,01:00:00 am,0,62.4477,6.346
1/12/2023,01:15:00 am,0,62.4350,6.348
1/12/2023,01:30:00 am,0,62.4242,6.350
1/12/2023,01:45:00 am,0,62.4100,6.351
1/12/2023,02:00:00 am,0,62.3981,6.352
1/12/2023,02:15:00 am,0,62.3801,6.352
1/12/2023,02:30:00 am,0,62.3685,6.353
1/12/2023,02:45:00 am,0,62.3688,6.349
1/12/2023,03:00:00 am,0,62.3618,6.348
1/12/2023,03:15:00 am,0,62.3575,6.347
1/12/2023,03:30:00 am,0,62.3636,6.348
1/12/2023,03:45:00 am,0,62.3568,6.350
1/12/2023,04:00:00 am,0,62.3497,6.352
1/12/2023,04:15:00 am,0,62.3504,6.355
1/12/2023,04:30:00 am,0,62.3550,6.355
1/12/2023,04:45:00 am,0,62.3488,6.355
1/12/2023,05:00:00 am,0,62.3580,6.353
1/12/2023,05:15:00 am,0,62.3682,6.351
1/12/2023,05:30:00 am,0,62.3780,6.350
1/12/2023,05:45:00 am,0,62.3876,6.349
1/12/2023,06:00:00 am,0,62.3922,6.347
1/12/2023,06:15:00 am,0,62.4034,6.346
1/12/2023,06:30:00 am,0,62.4198,6.345
1/12/2023,06:45:00 am,0,62.4332,6.346
1/12/2023,07:00:00 am,0,62.4508,6.348
1/12/2023,07:15:00 am,0,62.4661,6.349
1/12/2023,07:30:00 am,0,62.4820,6.348
1/12/2023,07:45:00 am,0,62.4955,6.350
1/12/2023,08:00:00 am,0,62.5095,6.351
1/12/2023,08:15:00 am,0,62.5231,6.352
1/12/2023,08:30:00 am,0,62.5270,6.353
1/12/2023,08:45:00 am,0,62.5402,6.353
1/12/2023,09:00:00 am,0,62.5431,6.355
1/12/2023,09:15:00 am,0,62.5610,6.355
1/12/2023,09:30:00 am,0,62.5619,6.354
1/12/2023,09:45:00 am,0,62.5606,6.354
1/12/2023,10:00:00 am,0,62.5628,6.354
1/12/2023,10:15:00 am,0,62.5592,6.354
1/12/2023,10:30:00 am,0,62.5561,6.355
1/12/2023,10:45:00 am,0,62.5382,6.356
1/12/2023,11:00:00 am,0,62.5383,6.357
1/12/2023,11:15:00 am,0,62.5278,6.356
1/12/2023,11:30:00 am,0,62.5207,6.356
1/12/2023,11:45:00 am,0,62.5284,6.354
1/12/2023,12:00:00 pm,0,62.5343,6.352
1/12/2023,12:15:00 pm,0,62.5209,6.351
1/12/2023,12:30:00 pm,0,62.5046,6.351
1/12/2023,12:45:00 pm,0,62.4942,6.349
1/12/2023,01:00:00 pm,0,62.4754,6.348
1/12/2023,01:15:00 pm,0,62.4550,6.349
1/12/2023,01:30:00 pm,0,62.4358,6.353
1/12/2023,01:45:00 pm,0,62.4166,6.352
1/12/2023,02:00:00 pm,0,62.3961,6.351
1/12/2023,02:15:00 pm,0,62.3692,6.349
1/12/2023,02:30:00 pm,0,62.3503,6.350
1/12/2023,02:45:00 pm,0,62.3343,6.350
1/12/2023,03:00:00 pm,0,62.3285,6.349
1/12/2023,03:15:00 pm,0,62.3065,6.347
1/12/2023,03:30:00 pm,0,62.2991,6.346
1/12/2023,03:45:00 pm,0,62.2904,6.345
1/12/2023,04:00:00 pm,0,62.2834,6.343
1/12/2023,04:15:00 pm,0,62.2896,6.341
1/12/2023,04:30:00 pm,0,62.2873,6.341
1/12/2023,04:45:00 pm,0,62.2899,6.339
1/12/2023,05:00:00 pm,0,62.2935,6.336
1/12/2023,05:15:00 pm,0,62.2979,6.333
1/12/2023,05:30:00 pm,0,62.3140,6.331
1/12/2023,05:45:00 pm,0,62.3190,6.329
1/12/2023,06:00:00 pm,0,62.3246,6.327
1/12/2023,06:15:00 pm,0,62.3321,6.325
1/12/2023,06:30:00 pm,0,62.3497,6.324
1/12/2023,06:45:00 pm,0,62.3630,6.322
1/12/2023,07:00:00 pm,0,62.3851,6.321
1/12/2023,07:15:00 pm,0,62.3995,6.320
1/12/2023,07:30:00 pm,0,62.4076,6.319
1/12/2023,07:45:00 pm,0,62.4221,6.318
1/12/2023,08:00:00 pm,0,62.4377,6.317
1/12/2023,08:15:00 pm,0,62.4474,6.316
1/12/2023,08:30:00 pm,0,62.4613,6.315
1/12/2023,08:45:00 pm,0,62.4801,6.313
1/12/2023,09:00:00 pm,0,62.4934,6.312
1/12/2023,09:15:00 pm,0,62.5015,6.312
1/12/2023,09:30:00 pm,0,62.5069,6.312
1/12/2023,09:45:00 pm,0,62.5170,6.312
1/12/2023,10:00:00 pm,0,62.5217,6.311
1/12/2023,10:15:00 pm,0,62.5218,6.311
1/12/2023,10:30:00 pm,0,62.5116,6.312
1/12/2023,10:45:00 pm,0,62.5033,6.309
1/12/2023,11:00:00 pm,0,62.4966,6.299
1/12/2023,11:15:00 pm,0,62.4856,6.303
1/12/2023,11:30:00 pm,0,62.4800,6.307
1/12/2023,11:45:00 pm,0,62.4821,6.309
1/13/2023,12:00:00 am,0,62.4699,6.300
1/13/2023,12:15:00 am,0,62.4489,6.287
1/13/2023,12:30:00 am,0,62.4429,6.273
1/13/2023,12:45:00 am,0,62.4241,6.265
1/13/2023,01:00:00 am,0,62.4164,6.263
1/13/2023,01:15:00 am,0,62.3974,6.258
1/13/2023,01:30:00 am,0,62.3847,6.256
1/13/2023,01:45:00 am,0,62.3727,6.259
1/13/2023,02:00:00 am,0,62.3547,6.261
1/13/2023,02:15:00 am,0,62.3472,6.265
1/13/2023,02:30:00 am,0,62.3379,6.266
1/13/2023,02:45:00 am,0,62.3298,6.269
1/13/2023,03:00:00 am,0,62.3260,6.269
1/13/2023,03:15:00 am,0,62.3174,6.272
1/13/2023,03:30:00 am,0,62.3094,6.271
1/13/2023,03:45:00 am,0,62.3185,6.270
1/13/2023,04:00:00 am,0,62.3160,6.268
1/13/2023,04:15:00 am,0,62.3193,6.270
1/13/2023,04:30:00 am,0,62.3152,6.272
1/13/2023,04:45:00 am,0,62.3133,6.272
1/13/2023,05:00:00 am,0,62.3154,6.272
1/13/2023,05:15:00 am,0,62.3294,6.272
1/13/2023,05:30:00 am,0,62.3401,6.272
1/13/2023,05:45:00 am,0,62.3592,6.275
1/13/2023,06:00:00 am,0,62.3636,6.273
1/13/2023,06:15:00 am,0,62.3763,6.274
1/13/2023,06:30:00 am,0,62.3949,6.280
1/13/2023,06:45:00 am,0,62.4028,6.287
1/13/2023,07:00:00 am,0,62.4156,6.293
1/13/2023,07:15:00 am,0,62.4253,6.299
1/13/2023,07:30:00 am,0,62.4444,6.304
1/13/2023,07:45:00 am,0,62.4606,6.307
1/13/2023,08:00:00 am,0,62.4786,6.310
1/13/2023,08:15:00 am,0,62.4792,6.313
1/13/2023,08:30:00 am,0,62.5023,6.317
1/13/2023,08:45:00 am,0,62.5059,6.319
1/13/2023,09:00:00 am,0,62.5202,6.322
1/13/2023,09:15:00 am,0,62.5351,6.323
1/13/2023,09:30:00 am,0,62.5373,6.325
1/13/2023,09:45:00 am,0,62.5345,6.328
1/13/2023,10:00:00 am,0,62.5261,6.333
1/13/2023,10:15:00 am,0,62.5206,6.337
1/13/2023,10:30:00 am,0,62.5190,6.339
1/13/2023,10:45:00 am,0,62.5061,6.341
1/13/2023,11:00:00 am,0,62.4918,6.343
1/13/2023,11:15:00 am,0,62.4756,6.345
1/13/2023,11:30:00 am,0,62.4798,6.346
1/13/2023,11:45:00 am,0,62.4746,6.349
1/13/2023,12:00:00 pm,0,62.4664,6.349
1/13/2023,12:15:00 pm,0,62.4598,6.351
1/13/2023,12:30:00 pm,0,62.4473,6.352
1/13/2023,12:45:00 pm,0,62.4205,6.355
1/13/2023,01:00:00 pm,0,62.4207,6.354
1/13/2023,01:15:00 pm,0,62.4079,6.354
1/13/2023,01:30:00 pm,0,62.3899,6.358
1/13/2023,01:45:00 pm,0,62.3857,6.359
1/13/2023,02:00:00 pm,0,62.3592,6.361
1/13/2023,02:15:00 pm,0,62.3513,6.358
1/13/2023,02:30:00 pm,0,62.3257,6.355
1/13/2023,02:45:00 pm,0,62.3154,6.356
1/13/2023,03:00:00 pm,0,62.3047,6.355
1/13/2023,03:15:00 pm,0,62.2866,6.352
1/13/2023,03:30:00 pm,0,62.2772,6.350
1/13/2023,03:45:00 pm,0,62.2731,6.348
1/13/2023,04:00:00 pm,0,62.2695,6.347
1/13/2023,04:15:00 pm,0,62.2646,6.346
1/13/2023,04:30:00 pm,0,62.2637,6.345
1/13/2023,04:45:00 pm,0,62.2593,6.344
1/13/2023,05:00:00 pm,0,62.2547,6.343
1/13/2023,05:15:00 pm,0,62.2623,6.342
1/13/2023,05:30:00 pm,0,62.2670,6.341
1/13/2023,05:45:00 pm,0,62.2598,6.341
1/13/2023,06:00:00 pm,0,62.2628,6.340
1/13/2023,06:15:00 pm,0,62.2713,6.340
1/13/2023,06:30:00 pm,0,62.2995,6.338
1/13/2023,06:45:00 pm,0,62.3094,6.339
1/13/2023,07:00:00 pm,0,62.3160,6.338
1/13/2023,07:15:00 pm,0,62.3271,6.338
1/13/2023,07:30:00 pm,0,62.3425,6.336
1/13/2023,07:45:00 pm,0,62.3693,6.331
1/13/2023,08:00:00 pm,0,62.3665,6.320
1/13/2023,08:15:00 pm,0,62.3955,6.309
1/13/2023,08:30:00 pm,0,62.4014,6.318
1/13/2023,08:45:00 pm,0,62.4091,6.318
1/13/2023,09:00:00 pm,0,62.4181,6.318
1/13/2023,09:15:00 pm,0,62.4390,6.322
1/13/2023,09:30:00 pm,0,62.4520,6.326
1/13/2023,09:45:00 pm,0,62.4553,6.329
1/13/2023,10:00:00 pm,0,62.4492,6.333
1/13/2023,10:15:00 pm,0,62.4463,6.335
1/13/2023,10:30:00 pm,0,62.4541,6.336
1/13/2023,10:45:00 pm,0,62.4524,6.338
1/13/2023,11:00:00 pm,0,62.4474,6.340
1/13/2023,11:15:00 pm,0,62.4514,6.341
1/13/2023,11:30:00 pm,0,62.4558,6.342
1/13/2023,11:45:00 pm,0,62.4547,6.343
1/14/2023,12:00:00 am,0,62.4348,6.345
1/14/2023,12:15:00 am,0,62.4300,6.345
1/14/2023,12:30:00 am,0,62.4241,6.344
1/14/2023,12:45:00 am,0,62.4034,6.344
1/14/2023,01:00:00 am,0,62.3772,6.346
1/14/2023,01:15:00 am,0,62.3564,6.348
1/14/2023,01:30:00 am,0,62.3388,6.350
1/14/2023,01:45:00 am,0,62.3287,6.352
1/14/2023,02:00:00 am,0,62.3284,6.352
1/14/2023,02:15:00 am,0,62.3104,6.353
1/14/2023,02:30:00 am,0,62.2847,6.352
1/14/2023,02:45:00 am,0,62.2881,6.342
1/14/2023,03:00:00 am,0,62.2637,6.318
1/14/2023,03:15:00 am,0,62.2581,6.321
1/14/2023,03:30:00 am,0,62.2665,6.328
1/14/2023,03:45:00 am,0,62.2638,6.329
1/14/2023,04:00:00 am,0,62.2622,6.333
1/14/2023,04:15:00 am,0,62.2637,6.339
1/14/2023,04:30:00 am,0,62.2847,6.345
1/14/2023,04:45:00 am,0,62.2995,6.344
1/14/2023,05:00:00 am,0,62.3107,6.340
1/14/2023,05:15:00 am,0,62.3203,6.343
1/14/2023,05:30:00 am,0,62.3301,6.347
1/14/2023,05:45:00 am,0,62.3433,6.351
1/14/2023,06:00:00 am,0,62.3560,6.354
1/14/2023,06:15:00 am,0,62.3604,6.357
1/14/2023,06:30:00 am,0,62.3772,6.358
1/14/2023,06:45:00 am,0,62.3895,6.360
1/14/2023,07:00:00 am,0,62.4018,6.362
1/14/2023,07:15:00 am,0,62.4197,6.365
1/14/2023,07:30:00 am,0,62.4434,6.368
1/14/2023,07:45:00 am,0,62.4613,6.372
1/14/2023,08:00:00 am,0,62.4800,6.376
1/14/2023,08:15:00 am,0,62.4993,6.379
1/14/2023,08:30:00 am,0,62.5111,6.382
1/14/2023,08:45:00 am,0,62.5257,6.384
