Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2022,08:15:00 am,0,62.4345,7.415
6/18/2022,08:30:00 am,0,62.4373,7.423
6/18/2022,08:45:00 am,0,62.4263,7.429
6/18/2022,09:00:00 am,0,62.4447,7.436
6/18/2022,09:15:00 am,0,62.4478,7.441
6/18/2022,09:30:00 am,0,62.4539,7.445
6/18/2022,09:45:00 am,0,62.4596,7.449
6/18/2022,10:00:00 am,0,62.4622,7.452
6/18/2022,10:15:00 am,0,62.4516,7.456
6/18/2022,10:30:00 am,0,62.4502,7.465
6/18/2022,10:45:00 am,0,62.4456,7.466
6/18/2022,11:00:00 am,0,62.4473,7.464
6/18/2022,11:15:00 am,0,62.4541,7.462
6/18/2022,11:30:00 am,0,62.4457,7.465
6/18/2022,11:45:00 am,0,62.4470,7.470
6/18/2022,12:00:00 pm,0,62.4441,7.467
6/18/2022,12:15:00 pm,0,62.4389,7.465
6/18/2022,12:30:00 pm,0,62.4328,7.465
6/18/2022,12:45:00 pm,0,62.4352,7.466
6/18/2022,01:00:00 pm,0,62.4189,7.465
6/18/2022,01:15:00 pm,0,62.4234,7.467
6/18/2022,01:30:00 pm,0,62.4060,7.464
6/18/2022,01:45:00 pm,0,62.3893,7.462
6/18/2022,02:00:00 pm,0,62.3766,7.459
6/18/2022,02:15:00 pm,0,62.3322,7.459
6/18/2022,02:30:00 pm,0,62.3220,7.459
6/18/2022,02:45:00 pm,0,62.3095,7.459
6/18/2022,03:00:00 pm,0,62.3018,7.458
6/18/2022,03:15:00 pm,0,62.2942,7.455
6/18/2022,03:30:00 pm,0,62.2866,7.452
6/18/2022,03:45:00 pm,0,62.2967,7.450
6/18/2022,04:00:00 pm,0,62.2998,7.449
6/18/2022,04:15:00 pm,0,62.3018,7.449
6/18/2022,04:30:00 pm,0,62.2948,7.447
6/18/2022,04:45:00 pm,0,62.3084,7.445
6/18/2022,05:00:00 pm,0,62.3134,7.443
6/18/2022,05:15:00 pm,0,62.3268,7.442
6/18/2022,05:30:00 pm,0,62.3317,7.442
6/18/2022,05:45:00 pm,0,62.3366,7.444
6/18/2022,06:00:00 pm,0,62.3454,7.444
6/18/2022,06:15:00 pm,0,62.3489,7.442
6/18/2022,06:30:00 pm,0,62.3588,7.440
6/18/2022,06:45:00 pm,0,62.3816,7.440
6/18/2022,07:00:00 pm,0,62.3962,7.438
6/18/2022,07:15:00 pm,0,62.4115,7.435
6/18/2022,07:30:00 pm,0,62.4246,7.434
6/18/2022,07:45:00 pm,0,62.4332,7.432
6/18/2022,08:00:00 pm,0,62.4442,7.430
6/18/2022,08:15:00 pm,0,62.4489,7.428
6/18/2022,08:30:00 pm,0,62.4545,7.425
6/18/2022,08:45:00 pm,0,62.4692,7.423
6/18/2022,09:00:00 pm,0,62.4755,7.424
6/18/2022,09:15:00 pm,0,62.4893,7.423
6/18/2022,09:30:00 pm,0,62.5000,7.421
6/18/2022,09:45:00 pm,0,62.4857,7.417
6/18/2022,10:00:00 pm,0,62.4815,7.416
6/18/2022,10:15:00 pm,0,62.4938,7.418
6/18/2022,10:30:00 pm,0,62.4926,7.414
6/18/2022,10:45:00 pm,0,62.4953,7.411
6/18/2022,11:00:00 pm,0,62.4976,7.410
6/18/2022,11:15:00 pm,0,62.4998,7.409
6/18/2022,11:30:00 pm,0,62.4874,7.412
6/18/2022,11:45:00 pm,0,62.4775,7.414
6/19/2022,12:00:00 am,0,62.4601,7.414
6/19/2022,12:15:00 am,0,62.4517,7.413
6/19/2022,12:30:00 am,0,62.4387,7.410
6/19/2022,12:45:00 am,0,62.4353,7.410
6/19/2022,01:00:00 am,0,62.4215,7.411
6/19/2022,01:15:00 am,0,62.4169,7.413
6/19/2022,01:30:00 am,0,62.4279,7.412
6/19/2022,01:45:00 am,0,62.4229,7.409
6/19/2022,02:00:00 am,0,62.4126,7.407
6/19/2022,02:15:00 am,0,62.4040,7.410
6/19/2022,02:30:00 am,0,62.3969,7.411
6/19/2022,02:45:00 am,0,62.3830,7.411
6/19/2022,03:00:00 am,0,62.3630,7.408
6/19/2022,03:15:00 am,0,62.3629,7.406
6/19/2022,03:30:00 am,0,62.3593,7.406
6/19/2022,03:45:00 am,0,62.3618,7.406
6/19/2022,04:00:00 am,0,62.3589,7.407
6/19/2022,04:15:00 am,0,62.3549,7.408
6/19/2022,04:30:00 am,0,62.3544,7.415
6/19/2022,04:45:00 am,0,62.3525,7.415
6/19/2022,05:00:00 am,0,62.3522,7.415
6/19/2022,05:15:00 am,0,62.3682,7.413
6/19/2022,05:30:00 am,0,62.3741,7.412
6/19/2022,05:45:00 am,0,62.3870,7.412
6/19/2022,06:00:00 am,0,62.3911,7.409
6/19/2022,06:15:00 am,0,62.3894,7.405
6/19/2022,06:30:00 am,0,62.4048,7.401
6/19/2022,06:45:00 am,0,62.4097,7.402
6/19/2022,07:00:00 am,0,62.4226,7.402
6/19/2022,07:15:00 am,0,62.4296,7.401
6/19/2022,07:30:00 am,0,62.4380,7.403
6/19/2022,07:45:00 am,0,62.4630,7.404
6/19/2022,08:00:00 am,0,62.4661,7.406
6/19/2022,08:15:00 am,0,62.4699,7.405
6/19/2022,08:30:00 am,0,62.4710,7.407
6/19/2022,08:45:00 am,0,62.4959,7.408
6/19/2022,09:00:00 am,0,62.5102,7.406
6/19/2022,09:15:00 am,0,62.5068,7.408
6/19/2022,09:30:00 am,0,62.5141,7.407
6/19/2022,09:45:00 am,0,62.5103,7.405
6/19/2022,10:00:00 am,0,62.5039,7.407
6/19/2022,10:15:00 am,0,62.5041,7.407
6/19/2022,10:30:00 am,0,62.5088,7.407
6/19/2022,10:45:00 am,0,62.5059,7.408
6/19/2022,11:00:00 am,0,62.5060,7.409
6/19/2022,11:15:00 am,0,62.4964,7.412
6/19/2022,11:30:00 am,0,62.4972,7.416
6/19/2022,11:45:00 am,0,62.4976,7.424
6/19/2022,12:00:00 pm,0,62.4837,7.425
6/19/2022,12:15:00 pm,0,62.4816,7.422
6/19/2022,12:30:00 pm,0,62.4732,7.425
6/19/2022,12:45:00 pm,0,62.4608,7.424
6/19/2022,01:00:00 pm,0,62.4501,7.420
6/19/2022,01:15:00 pm,0,62.4442,7.418
6/19/2022,01:30:00 pm,0,62.4390,7.412
6/19/2022,01:45:00 pm,0,62.4175,7.412
6/19/2022,02:00:00 pm,0,62.3966,7.413
6/19/2022,02:15:00 pm,0,62.3915,7.411
6/19/2022,02:30:00 pm,0,62.3863,7.406
6/19/2022,02:45:00 pm,0,62.3698,7.400
6/19/2022,03:00:00 pm,0,62.3592,7.396
6/19/2022,03:15:00 pm,0,62.3571,7.392
6/19/2022,03:30:00 pm,0,62.3512,7.389
6/19/2022,03:45:00 pm,0,62.3328,7.385
6/19/2022,04:00:00 pm,0,62.3320,7.382
6/19/2022,04:15:00 pm,0,62.3251,7.380
6/19/2022,04:30:00 pm,0,62.3190,7.378
6/19/2022,04:45:00 pm,0,62.3230,7.375
6/19/2022,05:00:00 pm,0,62.3368,7.373
6/19/2022,05:15:00 pm,0,62.3435,7.369
6/19/2022,05:30:00 pm,0,62.3502,7.365
6/19/2022,05:45:00 pm,0,62.3523,7.362
6/19/2022,06:00:00 pm,0,62.3496,7.360
6/19/2022,06:15:00 pm,0,62.3661,7.357
6/19/2022,06:30:00 pm,0,62.3760,7.355
6/19/2022,06:45:00 pm,0,62.3935,7.351
6/19/2022,07:00:00 pm,0,62.4094,7.343
6/19/2022,07:15:00 pm,0,62.4100,7.337
6/19/2022,07:30:00 pm,0,62.4170,7.333
6/19/2022,07:45:00 pm,0,62.4412,7.333
6/19/2022,08:00:00 pm,0,62.4559,7.333
6/19/2022,08:15:00 pm,0,62.4779,7.330
6/19/2022,08:30:00 pm,0,62.5074,7.327
6/19/2022,08:45:00 pm,0,62.5056,7.323
6/19/2022,09:00:00 pm,0,62.5024,7.319
6/19/2022,09:15:00 pm,0,62.5013,7.315
6/19/2022,09:30:00 pm,0,62.5067,7.312
6/19/2022,09:45:00 pm,0,62.5065,7.311
6/19/2022,10:00:00 pm,0,62.5016,7.307
6/19/2022,10:15:00 pm,0,62.5192,7.303
6/19/2022,10:30:00 pm,0,62.5143,7.305
6/19/2022,10:45:00 pm,0,62.5196,7.305
6/19/2022,11:00:00 pm,0,62.5146,7.305
6/19/2022,11:15:00 pm,0,62.5076,7.308
6/19/2022,11:30:00 pm,0,62.4902,7.308
6/19/2022,11:45:00 pm,0,62.4699,7.309
6/20/2022,12:00:00 am,0,62.4651,7.300
6/20/2022,12:15:00 am,0,62.4641,7.292
6/20/2022,12:30:00 am,0,62.4538,7.293
6/20/2022,12:45:00 am,0,62.4429,7.295
6/20/2022,01:00:00 am,0,62.4341,7.288
6/20/2022,01:15:00 am,0,62.4196,7.276
6/20/2022,01:30:00 am,0,62.4153,7.265
6/20/2022,01:45:00 am,0,62.4170,7.258
6/20/2022,02:00:00 am,0,62.4058,7.249
6/20/2022,02:15:00 am,0,62.4113,7.256
6/20/2022,02:30:00 am,0,62.3975,7.270
6/20/2022,02:45:00 am,0,62.3941,7.278
6/20/2022,03:00:00 am,0,62.3768,7.281
6/20/2022,03:15:00 am,0,62.3757,7.288
6/20/2022,03:30:00 am,0,62.3679,7.290
6/20/2022,03:45:00 am,0,62.3724,7.295
6/20/2022,04:00:00 am,0,62.3781,7.294
6/20/2022,04:15:00 am,0,62.3733,7.297
6/20/2022,04:30:00 am,0,62.3759,7.292
6/20/2022,04:45:00 am,0,62.3854,7.285
6/20/2022,05:00:00 am,0,62.3948,7.280
6/20/2022,05:15:00 am,0,62.4077,7.277
6/20/2022,05:30:00 am,0,62.4115,7.278
6/20/2022,05:45:00 am,0,62.4087,7.275
6/20/2022,06:00:00 am,0,62.4154,7.274
6/20/2022,06:15:00 am,0,62.4205,7.274
6/20/2022,06:30:00 am,0,62.4314,7.270
6/20/2022,06:45:00 am,0,62.4458,7.269
6/20/2022,07:00:00 am,0,62.4524,7.267
6/20/2022,07:15:00 am,0,62.4652,7.266
6/20/2022,07:30:00 am,0,62.4786,7.263
6/20/2022,07:45:00 am,0,62.4913,7.264
6/20/2022,08:00:00 am,0,62.5084,7.267
6/20/2022,08:15:00 am,0,62.5093,7.266
6/20/2022,08:30:00 am,0,62.5115,7.269
6/20/2022,08:45:00 am,0,62.5161,7.271
6/20/2022,09:00:00 am,0,62.5261,7.275
6/20/2022,09:15:00 am,0,62.5227,7.281
6/20/2022,09:30:00 am,0,62.5316,7.296
6/20/2022,09:45:00 am,0,62.5419,7.306
6/20/2022,10:00:00 am,0,62.5434,7.311
6/20/2022,10:15:00 am,0,62.5359,7.311
6/20/2022,10:30:00 am,0,62.5262,7.288
6/20/2022,10:45:00 am,0,62.5290,7.264
6/20/2022,11:00:00 am,0,62.5303,7.241
6/20/2022,11:15:00 am,0,62.5271,7.218
6/20/2022,11:30:00 am,0,62.5323,7.194
6/20/2022,11:45:00 am,0,62.5201,7.174
6/20/2022,12:00:00 pm,0,62.5237,7.154
6/20/2022,12:15:00 pm,0,62.5128,7.135
6/20/2022,12:30:00 pm,0,62.5078,7.118
6/20/2022,12:45:00 pm,0,62.4989,7.112
6/20/2022,01:00:00 pm,0,62.4783,7.099
6/20/2022,01:15:00 pm,0,62.4661,7.083
6/20/2022,01:30:00 pm,0,62.4437,7.071
6/20/2022,01:45:00 pm,0,62.4235,7.073
6/20/2022,02:00:00 pm,0,62.4128,7.086
6/20/2022,02:15:00 pm,0,62.3995,7.104
6/20/2022,02:30:00 pm,0,62.3776,7.122
6/20/2022,02:45:00 pm,0,62.3643,7.138
6/20/2022,03:00:00 pm,0,62.3497,7.150
6/20/2022,03:15:00 pm,0,62.3504,7.161
6/20/2022,03:30:00 pm,0,62.3457,7.171
6/20/2022,03:45:00 pm,0,62.3403,7.179
6/20/2022,04:00:00 pm,0,62.3378,7.184
6/20/2022,04:15:00 pm,0,62.3414,7.187
6/20/2022,04:30:00 pm,0,62.3478,7.189
6/20/2022,04:45:00 pm,0,62.3441,7.190
6/20/2022,05:00:00 pm,0,62.3497,7.192
6/20/2022,05:15:00 pm,0,62.3584,7.191
6/20/2022,05:30:00 pm,0,62.3699,7.189
6/20/2022,05:45:00 pm,0,62.3802,7.184
6/20/2022,06:00:00 pm,0,62.3898,7.178
6/20/2022,06:15:00 pm,0,62.3988,7.173
6/20/2022,06:30:00 pm,0,62.4049,7.168
6/20/2022,06:45:00 pm,0,62.4135,7.164
6/20/2022,07:00:00 pm,0,62.4139,7.161
6/20/2022,07:15:00 pm,0,62.4100,7.157
6/20/2022,07:30:00 pm,0,62.4185,7.155
6/20/2022,07:45:00 pm,0,62.4222,7.153
6/20/2022,08:00:00 pm,0,62.4438,7.151
6/20/2022,08:15:00 pm,0,62.4566,7.149
6/20/2022,08:30:00 pm,0,62.4729,7.147
6/20/2022,08:45:00 pm,0,62.4712,7.143
6/20/2022,09:00:00 pm,0,62.4772,7.141
6/20/2022,09:15:00 pm,0,62.4886,7.139
6/20/2022,09:30:00 pm,0,62.4938,7.136
6/20/2022,09:45:00 pm,0,62.4967,7.135
6/20/2022,10:00:00 pm,0,62.4903,7.133
6/20/2022,10:15:00 pm,0,62.5086,7.132
6/20/2022,10:30:00 pm,0,62.5047,7.131
6/20/2022,10:45:00 pm,0,62.5000,7.129
6/20/2022,11:00:00 pm,0,62.4878,7.128
6/20/2022,11:15:00 pm,0,62.4782,7.125
6/20/2022,11:30:00 pm,0,62.4837,7.123
6/20/2022,11:45:00 pm,0,62.4755,7.121
6/21/2022,12:00:00 am,0,62.4621,7.118
6/21/2022,12:15:00 am,0,62.4631,7.115
6/21/2022,12:30:00 am,0,62.4481,7.112
6/21/2022,12:45:00 am,0,62.4417,7.108
6/21/2022,01:00:00 am,0,62.4294,7.103
6/21/2022,01:15:00 am,0,62.4267,7.103
6/21/2022,01:30:00 am,0,62.4265,7.102
6/21/2022,01:45:00 am,0,62.4160,7.101
6/21/2022,02:00:00 am,0,62.4039,7.099
6/21/2022,02:15:00 am,0,62.4036,7.098
6/21/2022,02:30:00 am,0,62.3894,7.096
6/21/2022,02:45:00 am,0,62.3889,7.094
6/21/2022,03:00:00 am,0,62.3777,7.088
6/21/2022,03:15:00 am,0,62.3790,7.086
6/21/2022,03:30:00 am,0,62.3689,7.085
6/21/2022,03:45:00 am,0,62.3560,7.084
6/21/2022,04:00:00 am,0,62.3555,7.083
6/21/2022,04:15:00 am,0,62.3580,7.083
6/21/2022,04:30:00 am,0,62.3614,7.082
6/21/2022,04:45:00 am,0,62.3608,7.080
6/21/2022,05:00:00 am,0,62.3675,7.078
6/21/2022,05:15:00 am,0,62.3669,7.076
6/21/2022,05:30:00 am,0,62.3788,7.074
6/21/2022,05:45:00 am,0,62.3909,7.072
6/21/2022,06:00:00 am,0,62.4008,7.069
6/21/2022,06:15:00 am,0,62.3924,7.068
6/21/2022,06:30:00 am,0,62.4006,7.066
6/21/2022,06:45:00 am,0,62.4109,7.065
6/21/2022,07:00:00 am,0,62.4102,7.063
6/21/2022,07:15:00 am,0,62.4183,7.063
6/21/2022,07:30:00 am,0,62.4297,7.063
6/21/2022,07:45:00 am,0,62.4372,7.062
6/21/2022,08:00:00 am,0,62.4604,7.064
6/21/2022,08:15:00 am,0,62.4679,7.065
6/21/2022,08:30:00 am,0,62.4848,7.068
6/21/2022,08:45:00 am,0,62.4968,7.073
6/21/2022,09:00:00 am,0,62.5051,7.075
6/21/2022,09:15:00 am,0,62.5140,7.076
6/21/2022,09:30:00 am,0,62.5237,7.076
6/21/2022,09:45:00 am,0,62.5230,7.078
6/21/2022,10:00:00 am,0,62.5095,7.083
6/21/2022,10:15:00 am,0,62.5215,7.085
6/21/2022,10:30:00 am,0,62.5148,7.085
6/21/2022,10:45:00 am,0,62.5024,7.089
6/21/2022,11:00:00 am,0,62.4896,7.089
6/21/2022,11:15:00 am,0,62.4873,7.087
6/21/2022,11:30:00 am,0,62.4885,7.087
6/21/2022,11:45:00 am,0,62.4952,7.085
6/21/2022,12:00:00 pm,0,62.4776,7.082
6/21/2022,12:15:00 pm,0,62.4767,7.081
6/21/2022,12:30:00 pm,0,62.4562,7.081
6/21/2022,12:45:00 pm,0,62.4511,7.081
6/21/2022,01:00:00 pm,0,62.4389,7.079
6/21/2022,01:15:00 pm,0,62.4203,7.077
6/21/2022,01:30:00 pm,0,62.4086,7.078
6/21/2022,01:45:00 pm,0,62.3885,7.078
6/21/2022,02:00:00 pm,0,62.3714,7.080
6/21/2022,02:15:00 pm,0,62.3686,7.078
6/21/2022,02:30:00 pm,0,62.3500,7.074
6/21/2022,02:45:00 pm,0,62.3462,7.072
6/21/2022,03:00:00 pm,0,62.3487,7.068
6/21/2022,03:15:00 pm,0,62.3408,7.064
6/21/2022,03:30:00 pm,0,62.3367,7.059
6/21/2022,03:45:00 pm,0,62.3312,7.057
6/21/2022,04:00:00 pm,0,62.3133,7.056
6/21/2022,04:15:00 pm,0,62.3128,7.054
6/21/2022,04:30:00 pm,0,62.2840,7.052
6/21/2022,04:45:00 pm,0,62.3052,7.051
6/21/2022,05:00:00 pm,0,62.3112,7.048
6/21/2022,05:15:00 pm,0,62.3149,7.046
6/21/2022,05:30:00 pm,0,62.3234,7.044
6/21/2022,05:45:00 pm,0,62.3242,7.043
6/21/2022,06:00:00 pm,0,62.3258,7.041
6/21/2022,06:15:00 pm,0,62.3330,7.040
6/21/2022,06:30:00 pm,0,62.3402,7.038
6/21/2022,06:45:00 pm,0,62.3438,7.038
6/21/2022,07:00:00 pm,0,62.3617,7.036
6/21/2022,07:15:00 pm,0,62.3760,7.036
6/21/2022,07:30:00 pm,0,62.3898,7.036
6/21/2022,07:45:00 pm,0,62.4090,7.036
6/21/2022,08:00:00 pm,0,62.4067,7.033
6/21/2022,08:15:00 pm,0,62.4277,7.029
6/21/2022,08:30:00 pm,0,62.4268,7.026
6/21/2022,08:45:00 pm,0,62.4317,7.025
6/21/2022,09:00:00 pm,0,62.4378,7.025
6/21/2022,09:15:00 pm,0,62.4407,7.025
6/21/2022,09:30:00 pm,0,62.4349,7.024
6/21/2022,09:45:00 pm,0,62.4422,7.024
6/21/2022,10:00:00 pm,0,62.4397,7.024
6/21/2022,10:15:00 pm,0,62.4440,7.025
6/21/2022,10:30:00 pm,0,62.4455,7.025
6/21/2022,10:45:00 pm,0,62.4369,7.026
6/21/2022,11:00:00 pm,0,62.4377,7.027
6/21/2022,11:15:00 pm,0,62.4366,7.028
6/21/2022,11:30:00 pm,0,62.4207,7.029
6/21/2022,11:45:00 pm,0,62.4244,7.030
6/22/2022,12:00:00 am,0,62.4082,7.030
6/22/2022,12:15:00 am,0,62.4035,7.032
6/22/2022,12:30:00 am,0,62.3869,7.033
6/22/2022,12:45:00 am,0,62.3753,7.034
6/22/2022,01:00:00 am,0,62.3685,7.034
6/22/2022,01:15:00 am,0,62.3474,7.036
6/22/2022,01:30:00 am,0,62.3307,7.040
6/22/2022,01:45:00 am,0,62.3136,7.040
6/22/2022,02:00:00 am,0,62.2906,7.040
6/22/2022,02:15:00 am,0,62.2764,7.042
6/22/2022,02:30:00 am,0,62.2722,7.045
6/22/2022,02:45:00 am,0,62.2708,7.047
6/22/2022,03:00:00 am,0,62.2695,7.048
6/22/2022,03:15:00 am,0,62.2611,7.049
6/22/2022,03:30:00 am,0,62.2561,7.050
6/22/2022,03:45:00 am,0,62.2362,7.050
6/22/2022,04:00:00 am,0,62.2210,7.051
6/22/2022,04:15:00 am,0,62.2150,7.051
6/22/2022,04:30:00 am,0,62.2241,7.051
6/22/2022,04:45:00 am,0,62.2323,7.051
6/22/2022,05:00:00 am,0,62.2239,7.051
6/22/2022,05:15:00 am,0,62.2338,7.052
6/22/2022,05:30:00 am,0,62.2501,7.052
6/22/2022,05:45:00 am,0,62.2533,7.053
6/22/2022,06:00:00 am,0,62.2516,7.053
6/22/2022,06:15:00 am,0,62.2462,7.054
6/22/2022,06:30:00 am,0,62.2720,7.054
6/22/2022,06:45:00 am,0,62.2705,7.054
6/22/2022,07:00:00 am,0,62.2777,7.055
6/22/2022,07:15:00 am,0,62.2733,7.056
6/22/2022,07:30:00 am,0,62.2899,7.059
6/22/2022,07:45:00 am,0,62.3036,7.059
6/22/2022,08:00:00 am,0,62.3280,7.060
6/22/2022,08:15:00 am,0,62.3332,7.061
6/22/2022,08:30:00 am,0,62.3435,7.064
6/22/2022,08:45:00 am,0,62.3686,7.066
6/22/2022,09:00:00 am,0,62.3727,7.070
6/22/2022,09:15:00 am,0,62.3739,7.074
6/22/2022,09:30:00 am,0,62.3765,7.077
6/22/2022,09:45:00 am,0,62.3875,7.082
6/22/2022,10:00:00 am,0,62.3671,7.087
6/22/2022,10:15:00 am,0,62.3766,7.089
6/22/2022,10:30:00 am,0,62.3844,7.090
6/22/2022,10:45:00 am,0,62.3860,7.090
6/22/2022,11:00:00 am,0,62.3732,7.089
6/22/2022,11:15:00 am,0,62.3609,7.093
6/22/2022,11:30:00 am,0,62.3455,7.095
6/22/2022,11:45:00 am,0,62.3477,7.095
6/22/2022,12:00:00 pm,0,62.3422,7.097
6/22/2022,12:15:00 pm,0,62.3392,7.098
6/22/2022,12:30:00 pm,0,62.3333,7.099
6/22/2022,12:45:00 pm,0,62.3200,7.100
6/22/2022,01:00:00 pm,0,62.3360,7.100
6/22/2022,01:15:00 pm,0,62.3003,7.100
6/22/2022,01:30:00 pm,0,62.2862,7.101
6/22/2022,01:45:00 pm,0,62.2642,7.106
6/22/2022,02:00:00 pm,0,62.2454,7.106
6/22/2022,02:15:00 pm,0,62.2388,7.104
6/22/2022,02:30:00 pm,0,62.2254,7.103
6/22/2022,02:45:00 pm,0,62.2251,7.103
6/22/2022,03:00:00 pm,0,62.2200,7.104
6/22/2022,03:15:00 pm,0,62.2213,7.102
6/22/2022,03:30:00 pm,0,62.2196,7.100
6/22/2022,03:45:00 pm,0,62.2136,7.101
6/22/2022,04:00:00 pm,0,62.2055,7.100
6/22/2022,04:15:00 pm,0,62.2125,7.099
6/22/2022,04:30:00 pm,0,62.2054,7.099
6/22/2022,04:45:00 pm,0,62.2129,7.098
6/22/2022,05:00:00 pm,0,62.2281,7.097
6/22/2022,05:15:00 pm,0,62.2341,7.095
6/22/2022,05:30:00 pm,0,62.2334,7.094
6/22/2022,05:45:00 pm,0,62.2435,7.092
6/22/2022,06:00:00 pm,0,62.2518,7.091
6/22/2022,06:15:00 pm,0,62.2712,7.089
6/22/2022,06:30:00 pm,0,62.2729,7.088
6/22/2022,06:45:00 pm,0,62.2809,7.086
6/22/2022,07:00:00 pm,0,62.2923,7.084
6/22/2022,07:15:00 pm,0,62.3006,7.082
6/22/2022,07:30:00 pm,0,62.3064,7.079
6/22/2022,07:45:00 pm,0,62.3254,7.076
6/22/2022,08:00:00 pm,0,62.3181,7.075
6/22/2022,08:15:00 pm,0,62.3215,7.074
6/22/2022,08:30:00 pm,0,62.3340,7.073
6/22/2022,08:45:00 pm,0,62.3469,7.072
6/22/2022,09:00:00 pm,0,62.3575,7.071
6/22/2022,09:15:00 pm,0,62.3654,7.071
6/22/2022,09:30:00 pm,0,62.3750,7.071
6/22/2022,09:45:00 pm,0,62.3864,7.069
6/22/2022,10:00:00 pm,0,62.3792,7.069
6/22/2022,10:15:00 pm,0,62.3719,7.068
6/22/2022,10:30:00 pm,0,62.3699,7.068
6/22/2022,10:45:00 pm,0,62.3660,7.066
6/22/2022,11:00:00 pm,0,62.3552,7.064
6/22/2022,11:15:00 pm,0,62.3711,7.064
6/22/2022,11:30:00 pm,0,62.3684,7.063
6/22/2022,11:45:00 pm,0,62.3533,7.061
6/23/2022,12:00:00 am,0,62.3394,7.065
6/23/2022,12:15:00 am,0,62.3401,7.067
6/23/2022,12:30:00 am,0,62.3330,7.067
6/23/2022,12:45:00 am,0,62.3067,7.066
6/23/2022,01:00:00 am,0,62.3004,7.066
6/23/2022,01:15:00 am,0,62.2854,7.065
6/23/2022,01:30:00 am,0,62.2749,7.062
6/23/2022,01:45:00 am,0,62.2613,7.062
6/23/2022,02:00:00 am,0,62.2468,7.060
6/23/2022,02:15:00 am,0,62.2513,7.059
6/23/2022,02:30:00 am,0,62.2393,7.057
6/23/2022,02:45:00 am,0,62.2215,7.056
6/23/2022,03:00:00 am,0,62.2285,7.056
6/23/2022,03:15:00 am,0,62.2221,7.056
6/23/2022,03:30:00 am,0,62.2165,7.056
6/23/2022,03:45:00 am,0,62.2068,7.057
6/23/2022,04:00:00 am,0,62.2132,7.057
6/23/2022,04:15:00 am,0,62.2169,7.057
6/23/2022,04:30:00 am,0,62.2194,7.057
6/23/2022,04:45:00 am,0,62.2150,7.056
6/23/2022,05:00:00 am,0,62.2368,7.054
6/23/2022,05:15:00 am,0,62.2453,7.054
6/23/2022,05:30:00 am,0,62.2409,7.053
6/23/2022,05:45:00 am,0,62.2507,7.047
6/23/2022,06:00:00 am,0,62.2548,7.033
6/23/2022,06:15:00 am,0,62.2598,7.012
6/23/2022,06:30:00 am,0,62.2630,6.992
6/23/2022,06:45:00 am,0,62.2777,6.976
6/23/2022,07:00:00 am,0,62.2858,6.966
6/23/2022,07:15:00 am,0,62.3175,6.967
6/23/2022,07:30:00 am,0,62.3381,6.961
6/23/2022,07:45:00 am,0,62.3377,6.937
6/23/2022,08:00:00 am,0,62.3438,6.922
6/23/2022,08:15:00 am,0,62.3568,6.912
6/23/2022,08:30:00 am,0,62.3598,6.903
6/23/2022,08:45:00 am,0,62.3668,6.895
6/23/2022,09:00:00 am,0,62.3769,6.895
6/23/2022,09:15:00 am,0,62.3820,6.904
6/23/2022,09:30:00 am,0,62.4007,6.912
6/23/2022,09:45:00 am,0,62.3990,6.921
6/23/2022,10:00:00 am,0,62.3880,6.933
6/23/2022,10:15:00 am,0,62.4010,6.943
6/23/2022,10:30:00 am,0,62.4136,6.952
6/23/2022,10:45:00 am,0,62.4016,6.960
6/23/2022,11:00:00 am,0,62.4087,6.967
6/23/2022,11:15:00 am,0,62.4013,6.974
6/23/2022,11:30:00 am,0,62.4033,6.979
6/23/2022,11:45:00 am,0,62.4013,6.983
6/23/2022,12:00:00 pm,0,62.3754,6.987
6/23/2022,12:15:00 pm,0,62.3604,6.987
6/23/2022,12:30:00 pm,0,62.3447,6.987
6/23/2022,12:45:00 pm,0,62.3398,6.986
6/23/2022,01:00:00 pm,0,62.3175,6.984
6/23/2022,01:15:00 pm,0,62.3139,6.976
6/23/2022,01:30:00 pm,0,62.2922,6.965
6/23/2022,01:45:00 pm,0,62.2746,6.957
6/23/2022,02:00:00 pm,0,62.2600,6.940
6/23/2022,02:15:00 pm,0,62.2428,6.928
6/23/2022,02:30:00 pm,0,62.2394,6.924
6/23/2022,02:45:00 pm,0,62.2179,6.926
6/23/2022,03:00:00 pm,0,62.2119,6.931
6/23/2022,03:15:00 pm,0,62.1956,6.937
6/23/2022,03:30:00 pm,0,62.2004,6.941
6/23/2022,03:45:00 pm,0,62.1940,6.946
6/23/2022,04:00:00 pm,0,62.2006,6.951
6/23/2022,04:15:00 pm,0,62.2118,6.953
6/23/2022,04:30:00 pm,0,62.2128,6.956
6/23/2022,04:45:00 pm,0,62.2087,6.957
6/23/2022,05:00:00 pm,0,62.2213,6.956
6/23/2022,05:15:00 pm,0,62.2219,6.955
6/23/2022,05:30:00 pm,0,62.2360,6.955
6/23/2022,05:45:00 pm,0,62.2463,6.955
6/23/2022,06:00:00 pm,0,62.2359,6.956
6/23/2022,06:15:00 pm,0,62.2437,6.955
6/23/2022,06:30:00 pm,0,62.2461,6.955
6/23/2022,06:45:00 pm,0,62.2571,6.954
6/23/2022,07:00:00 pm,0,62.2671,6.954
6/23/2022,07:15:00 pm,0,62.2747,6.952
