Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/6/2022,10:00:00 am,0,62.5320,7.372
11/6/2022,10:15:00 am,0,62.5319,7.376
11/6/2022,10:30:00 am,0,62.5326,7.376
11/6/2022,10:45:00 am,0,62.5228,7.378
11/6/2022,11:00:00 am,0,62.5134,7.388
11/6/2022,11:15:00 am,0,62.5057,7.395
11/6/2022,11:30:00 am,0,62.4960,7.395
11/6/2022,11:45:00 am,0,62.4803,7.394
11/6/2022,12:00:00 pm,0,62.4733,7.395
11/6/2022,12:15:00 pm,0,62.4751,7.398
11/6/2022,12:30:00 pm,0,62.4529,7.398
11/6/2022,12:45:00 pm,0,62.4331,7.398
11/6/2022,01:00:00 pm,0,62.4189,7.397
11/6/2022,01:15:00 pm,0,62.4144,7.395
11/6/2022,01:30:00 pm,0,62.4087,7.393
11/6/2022,01:45:00 pm,0,62.3872,7.392
11/6/2022,02:00:00 pm,0,62.3714,7.389
11/6/2022,02:15:00 pm,0,62.3625,7.385
11/6/2022,02:30:00 pm,0,62.3489,7.382
11/6/2022,02:45:00 pm,0,62.3397,7.379
11/6/2022,03:00:00 pm,0,62.3389,7.377
11/6/2022,03:15:00 pm,0,62.3232,7.373
11/6/2022,03:30:00 pm,0,62.3140,7.369
11/6/2022,03:45:00 pm,0,62.3129,7.365
11/6/2022,04:00:00 pm,0,62.3080,7.360
11/6/2022,04:15:00 pm,0,62.3149,7.359
11/6/2022,04:30:00 pm,0,62.3222,7.357
11/6/2022,04:45:00 pm,0,62.3305,7.356
11/6/2022,05:00:00 pm,0,62.3393,7.357
11/6/2022,05:15:00 pm,0,62.3462,7.357
11/6/2022,05:30:00 pm,0,62.3538,7.356
11/6/2022,05:45:00 pm,0,62.3580,7.353
11/6/2022,06:00:00 pm,0,62.3674,7.351
11/6/2022,06:15:00 pm,0,62.3804,7.348
11/6/2022,06:30:00 pm,0,62.3846,7.346
11/6/2022,06:45:00 pm,0,62.4079,7.346
11/6/2022,07:00:00 pm,0,62.4201,7.346
11/6/2022,07:15:00 pm,0,62.4404,7.345
11/6/2022,07:30:00 pm,0,62.4446,7.346
11/6/2022,07:45:00 pm,0,62.4529,7.344
11/6/2022,08:00:00 pm,0,62.4725,7.344
11/6/2022,08:15:00 pm,0,62.4810,7.345
11/6/2022,08:30:00 pm,0,62.4951,7.346
11/6/2022,08:45:00 pm,0,62.4982,7.341
11/6/2022,09:00:00 pm,0,62.5141,7.338
11/6/2022,09:15:00 pm,0,62.5162,7.334
11/6/2022,09:30:00 pm,0,62.5219,7.335
11/6/2022,09:45:00 pm,0,62.5286,7.333
11/6/2022,10:00:00 pm,0,62.5332,7.337
11/6/2022,10:15:00 pm,0,62.5299,7.320
11/6/2022,10:30:00 pm,0,62.5397,7.317
11/6/2022,10:45:00 pm,0,62.5344,7.316
11/6/2022,11:00:00 pm,0,62.5319,7.323
11/6/2022,11:15:00 pm,0,62.5221,7.313
11/6/2022,11:30:00 pm,0,62.5149,7.296
11/6/2022,11:45:00 pm,0,62.4961,7.287
11/7/2022,12:00:00 am,0,62.4847,7.271
11/7/2022,12:15:00 am,0,62.4759,7.231
11/7/2022,12:30:00 am,0,62.4618,7.222
11/7/2022,12:45:00 am,0,62.4430,7.235
11/7/2022,01:00:00 am,0,62.4290,7.230
11/7/2022,01:15:00 am,0,62.4200,7.214
11/7/2022,01:30:00 am,0,62.4117,7.185
11/7/2022,01:45:00 am,0,62.4018,7.182
11/7/2022,02:00:00 am,0,62.3913,7.173
11/7/2022,02:15:00 am,0,62.3785,7.148
11/7/2022,02:30:00 am,0,62.3707,7.131
11/7/2022,02:45:00 am,0,62.3715,7.119
11/7/2022,03:00:00 am,0,62.3683,7.139
11/7/2022,03:15:00 am,0,62.3680,7.149
11/7/2022,03:30:00 am,0,62.3637,7.126
11/7/2022,03:45:00 am,0,62.3742,7.113
11/7/2022,04:00:00 am,0,62.3798,7.093
11/7/2022,04:15:00 am,0,62.3833,7.076
11/7/2022,04:30:00 am,0,62.3844,7.066
11/7/2022,04:45:00 am,0,62.3925,7.064
11/7/2022,05:00:00 am,0,62.4066,7.049
11/7/2022,05:15:00 am,0,62.4179,7.044
11/7/2022,05:30:00 am,0,62.4253,7.042
11/7/2022,05:45:00 am,0,62.4416,7.028
11/7/2022,06:00:00 am,0,62.4532,7.016
11/7/2022,06:15:00 am,0,62.4551,7.012
11/7/2022,06:30:00 am,0,62.4716,7.050
11/7/2022,06:45:00 am,0,62.4784,7.081
11/7/2022,07:00:00 am,0,62.4946,7.113
11/7/2022,07:15:00 am,0,62.5047,7.145
11/7/2022,07:30:00 am,0,62.5166,7.198
11/7/2022,07:45:00 am,0,62.5357,7.232
11/7/2022,08:00:00 am,0,62.5492,7.270
11/7/2022,08:15:00 am,0,62.5635,7.295
11/7/2022,08:30:00 am,0,62.5675,7.314
11/7/2022,08:45:00 am,0,62.5842,7.331
11/7/2022,09:00:00 am,0,62.5923,7.345
11/7/2022,09:15:00 am,0,62.6014,7.357
11/7/2022,09:30:00 am,0,62.5951,7.367
11/7/2022,09:45:00 am,0,62.5912,7.375
11/7/2022,10:00:00 am,0,62.5991,7.385
11/7/2022,10:15:00 am,0,62.5939,7.392
11/7/2022,10:30:00 am,0,62.5893,7.396
11/7/2022,10:45:00 am,0,62.5925,7.403
11/7/2022,11:00:00 am,0,62.5825,7.410
11/7/2022,11:15:00 am,0,62.5708,7.415
11/7/2022,11:30:00 am,0,62.5674,7.416
11/7/2022,11:45:00 am,0,62.5640,7.417
11/7/2022,12:00:00 pm,0,62.5550,7.418
11/7/2022,12:15:00 pm,0,62.5427,7.420
11/7/2022,12:30:00 pm,0,62.5255,7.422
11/7/2022,12:45:00 pm,0,62.5090,7.419
11/7/2022,01:00:00 pm,0,62.5008,7.415
11/7/2022,01:15:00 pm,0,62.4917,7.412
11/7/2022,01:30:00 pm,0,62.4716,7.409
11/7/2022,01:45:00 pm,0,62.4557,7.407
11/7/2022,02:00:00 pm,0,62.4360,7.406
11/7/2022,02:15:00 pm,0,62.4214,7.404
11/7/2022,02:30:00 pm,0,62.4089,7.405
11/7/2022,02:45:00 pm,0,62.4015,7.405
11/7/2022,03:00:00 pm,0,62.3944,7.403
11/7/2022,03:15:00 pm,0,62.3831,7.401
11/7/2022,03:30:00 pm,0,62.3871,7.399
11/7/2022,03:45:00 pm,0,62.3704,7.398
11/7/2022,04:00:00 pm,0,62.3767,7.398
11/7/2022,04:15:00 pm,0,62.3785,7.397
11/7/2022,04:30:00 pm,0,62.3752,7.397
11/7/2022,04:45:00 pm,0,62.3690,7.396
11/7/2022,05:00:00 pm,0,62.3841,7.393
11/7/2022,05:15:00 pm,0,62.3947,7.390
11/7/2022,05:30:00 pm,0,62.4132,7.385
11/7/2022,05:45:00 pm,0,62.4118,7.379
11/7/2022,06:00:00 pm,0,62.4230,7.373
11/7/2022,06:15:00 pm,0,62.4308,7.369
11/7/2022,06:30:00 pm,0,62.4434,7.366
11/7/2022,06:45:00 pm,0,62.4594,7.365
11/7/2022,07:00:00 pm,0,62.4661,7.363
11/7/2022,07:15:00 pm,0,62.4781,7.348
11/7/2022,07:30:00 pm,0,62.4930,7.332
11/7/2022,07:45:00 pm,0,62.5105,7.323
11/7/2022,08:00:00 pm,0,62.5259,7.306
11/7/2022,08:15:00 pm,0,62.5475,7.309
11/7/2022,08:30:00 pm,0,62.5586,7.302
11/7/2022,08:45:00 pm,0,62.5685,7.313
11/7/2022,09:00:00 pm,0,62.5702,7.313
11/7/2022,09:15:00 pm,0,62.5954,7.308
11/7/2022,09:30:00 pm,0,62.5926,7.321
11/7/2022,09:45:00 pm,0,62.6077,7.333
11/7/2022,10:00:00 pm,0,62.6079,7.327
11/7/2022,10:15:00 pm,0,62.6008,7.319
11/7/2022,10:30:00 pm,0,62.6029,7.317
11/7/2022,10:45:00 pm,0,62.5911,7.314
11/7/2022,11:00:00 pm,0,62.5863,7.315
11/7/2022,11:15:00 pm,0,62.5803,7.310
11/7/2022,11:30:00 pm,0,62.5713,7.314
11/7/2022,11:45:00 pm,0,62.5750,7.324
11/8/2022,12:00:00 am,0,62.5622,7.330
11/8/2022,12:15:00 am,0,62.5513,7.328
11/8/2022,12:30:00 am,0,62.5377,7.332
11/8/2022,12:45:00 am,0,62.5201,7.338
11/8/2022,01:00:00 am,0,62.4911,7.343
11/8/2022,01:15:00 am,0,62.4634,7.348
11/8/2022,01:30:00 am,0,62.4621,7.351
11/8/2022,01:45:00 am,0,62.4552,7.354
11/8/2022,02:00:00 am,0,62.4452,7.355
11/8/2022,02:15:00 am,0,62.4457,7.357
11/8/2022,02:30:00 am,0,62.4367,7.359
11/8/2022,02:45:00 am,0,62.4440,7.359
11/8/2022,03:00:00 am,0,62.4374,7.353
11/8/2022,03:15:00 am,0,62.4295,7.349
11/8/2022,03:30:00 am,0,62.4195,7.345
11/8/2022,03:45:00 am,0,62.4168,7.344
11/8/2022,04:00:00 am,0,62.4145,7.340
11/8/2022,04:15:00 am,0,62.4202,7.335
11/8/2022,04:30:00 am,0,62.4259,7.338
11/8/2022,04:45:00 am,0,62.4333,7.338
11/8/2022,05:00:00 am,0,62.4351,7.338
11/8/2022,05:15:00 am,0,62.4591,7.333
11/8/2022,05:30:00 am,0,62.4712,7.334
11/8/2022,05:45:00 am,0,62.4797,7.343
11/8/2022,06:00:00 am,0,62.4834,7.341
11/8/2022,06:15:00 am,0,62.5026,7.336
11/8/2022,06:30:00 am,0,62.5180,7.326
11/8/2022,06:45:00 am,0,62.5307,7.329
11/8/2022,07:00:00 am,0,62.5354,7.336
11/8/2022,07:15:00 am,0,62.5542,7.343
11/8/2022,07:30:00 am,0,62.5651,7.344
11/8/2022,07:45:00 am,0,62.5776,7.352
11/8/2022,08:00:00 am,0,62.5907,7.357
11/8/2022,08:15:00 am,0,62.6138,7.360
11/8/2022,08:30:00 am,0,62.6261,7.366
11/8/2022,08:45:00 am,0,62.6418,7.376
11/8/2022,09:00:00 am,0,62.6442,7.383
11/8/2022,09:15:00 am,0,62.6567,7.387
11/8/2022,09:30:00 am,0,62.6588,7.388
11/8/2022,09:45:00 am,0,62.6551,7.389
11/8/2022,10:00:00 am,0,62.6442,7.389
11/8/2022,10:15:00 am,0,62.6413,7.390
11/8/2022,10:30:00 am,0,62.6270,7.393
11/8/2022,10:45:00 am,0,62.6261,7.392
11/8/2022,11:00:00 am,0,62.6254,7.390
11/8/2022,11:15:00 am,0,62.6172,7.390
11/8/2022,11:30:00 am,0,62.6079,7.388
11/8/2022,11:45:00 am,0,62.6046,7.386
11/8/2022,12:00:00 pm,0,62.5887,7.385
11/8/2022,12:15:00 pm,0,62.5757,7.384
11/8/2022,12:30:00 pm,0,62.5590,7.383
11/8/2022,12:45:00 pm,0,62.5369,7.383
11/8/2022,01:00:00 pm,0,62.5221,7.384
11/8/2022,01:15:00 pm,0,62.5086,7.385
11/8/2022,01:30:00 pm,0,62.4905,7.385
11/8/2022,01:45:00 pm,0,62.4779,7.386
11/8/2022,02:00:00 pm,0,62.4647,7.386
11/8/2022,02:15:00 pm,0,62.4480,7.384
11/8/2022,02:30:00 pm,0,62.4365,7.380
11/8/2022,02:45:00 pm,0,62.4328,7.377
11/8/2022,03:00:00 pm,0,62.4226,7.374
11/8/2022,03:15:00 pm,0,62.4091,7.372
11/8/2022,03:30:00 pm,0,62.4059,7.372
11/8/2022,03:45:00 pm,0,62.3970,7.371
11/8/2022,04:00:00 pm,0,62.3865,7.369
11/8/2022,04:15:00 pm,0,62.3790,7.369
11/8/2022,04:30:00 pm,0,62.3776,7.367
11/8/2022,04:45:00 pm,0,62.3842,7.364
11/8/2022,05:00:00 pm,0,62.3906,7.362
11/8/2022,05:15:00 pm,0,62.4100,7.359
11/8/2022,05:30:00 pm,0,62.4168,7.355
11/8/2022,05:45:00 pm,0,62.4266,7.350
11/8/2022,06:00:00 pm,0,62.4286,7.340
11/8/2022,06:15:00 pm,0,62.4400,7.325
11/8/2022,06:30:00 pm,0,62.4685,7.320
11/8/2022,06:45:00 pm,0,62.4799,7.319
11/8/2022,07:00:00 pm,0,62.4896,7.314
11/8/2022,07:15:00 pm,0,62.4837,7.303
11/8/2022,07:30:00 pm,0,62.4958,7.300
11/8/2022,07:45:00 pm,0,62.5162,7.303
11/8/2022,08:00:00 pm,0,62.5269,7.303
11/8/2022,08:15:00 pm,0,62.5558,7.302
11/8/2022,08:30:00 pm,0,62.5683,7.302
11/8/2022,08:45:00 pm,0,62.5739,7.302
11/8/2022,09:00:00 pm,0,62.5925,7.301
11/8/2022,09:15:00 pm,0,62.5987,7.299
11/8/2022,09:30:00 pm,0,62.6026,7.291
11/8/2022,09:45:00 pm,0,62.6100,7.285
11/8/2022,10:00:00 pm,0,62.6052,7.280
11/8/2022,10:15:00 pm,0,62.5990,7.282
11/8/2022,10:30:00 pm,0,62.6045,7.284
11/8/2022,10:45:00 pm,0,62.5833,7.283
11/8/2022,11:00:00 pm,0,62.5752,7.278
11/8/2022,11:15:00 pm,0,62.5615,7.273
11/8/2022,11:30:00 pm,0,62.5797,7.271
11/8/2022,11:45:00 pm,0,62.5783,7.268
11/9/2022,12:00:00 am,0,62.5598,7.270
11/9/2022,12:15:00 am,0,62.5359,7.272
11/9/2022,12:30:00 am,0,62.5079,7.272
11/9/2022,12:45:00 am,0,62.4906,7.266
11/9/2022,01:00:00 am,0,62.4688,7.255
11/9/2022,01:15:00 am,0,62.4384,7.251
11/9/2022,01:30:00 am,0,62.4242,7.248
11/9/2022,01:45:00 am,0,62.4120,7.249
11/9/2022,02:00:00 am,0,62.4087,7.247
11/9/2022,02:15:00 am,0,62.3844,7.251
11/9/2022,02:30:00 am,0,62.3822,7.252
11/9/2022,02:45:00 am,0,62.3837,7.246
11/9/2022,03:00:00 am,0,62.3881,7.257
11/9/2022,03:15:00 am,0,62.3796,7.265
11/9/2022,03:30:00 am,0,62.3904,7.269
11/9/2022,03:45:00 am,0,62.4007,7.272
11/9/2022,04:00:00 am,0,62.3983,7.271
11/9/2022,04:15:00 am,0,62.3933,7.270
11/9/2022,04:30:00 am,0,62.3873,7.267
11/9/2022,04:45:00 am,0,62.4065,7.267
11/9/2022,05:00:00 am,0,62.4306,7.265
11/9/2022,05:15:00 am,0,62.4386,7.266
11/9/2022,05:30:00 am,0,62.4423,7.265
11/9/2022,05:45:00 am,0,62.4504,7.261
11/9/2022,06:00:00 am,0,62.4586,7.259
11/9/2022,06:15:00 am,0,62.4530,7.256
11/9/2022,06:30:00 am,0,62.4630,7.254
11/9/2022,06:45:00 am,0,62.4732,7.256
11/9/2022,07:00:00 am,0,62.4905,7.261
11/9/2022,07:15:00 am,0,62.5019,7.269
11/9/2022,07:30:00 am,0,62.5131,7.276
11/9/2022,07:45:00 am,0,62.5263,7.283
11/9/2022,08:00:00 am,0,62.5423,7.290
11/9/2022,08:15:00 am,0,62.5661,7.298
11/9/2022,08:30:00 am,0,62.5789,7.307
11/9/2022,08:45:00 am,0,62.5827,7.315
11/9/2022,09:00:00 am,0,62.5766,7.323
11/9/2022,09:15:00 am,0,62.5978,7.324
11/9/2022,09:30:00 am,0,62.5858,7.326
11/9/2022,09:45:00 am,0,62.5772,7.328
11/9/2022,10:00:00 am,0,62.5770,7.328
11/9/2022,10:15:00 am,0,62.5847,7.324
11/9/2022,10:30:00 am,0,62.5862,7.319
11/9/2022,10:45:00 am,0,62.5818,7.314
11/9/2022,11:00:00 am,0,62.5765,7.314
11/9/2022,11:15:00 am,0,62.5659,7.316
11/9/2022,11:30:00 am,0,62.5563,7.316
11/9/2022,11:45:00 am,0,62.5266,7.318
11/9/2022,12:00:00 pm,0,62.5137,7.320
11/9/2022,12:15:00 pm,0,62.5103,7.320
11/9/2022,12:30:00 pm,0,62.5019,7.315
11/9/2022,12:45:00 pm,0,62.4872,7.310
11/9/2022,01:00:00 pm,0,62.4715,7.304
11/9/2022,01:15:00 pm,0,62.4568,7.298
11/9/2022,01:30:00 pm,0,62.4441,7.291
11/9/2022,01:45:00 pm,0,62.4189,7.289
11/9/2022,02:00:00 pm,0,62.3968,7.290
11/9/2022,02:15:00 pm,0,62.3756,7.289
11/9/2022,02:30:00 pm,0,62.3611,7.289
11/9/2022,02:45:00 pm,0,62.3454,7.288
11/9/2022,03:00:00 pm,0,62.3194,7.288
11/9/2022,03:15:00 pm,0,62.3093,7.288
11/9/2022,03:30:00 pm,0,62.3069,7.288
11/9/2022,03:45:00 pm,0,62.2897,7.287
11/9/2022,04:00:00 pm,0,62.2764,7.286
11/9/2022,04:15:00 pm,0,62.2757,7.284
11/9/2022,04:30:00 pm,0,62.2742,7.281
11/9/2022,04:45:00 pm,0,62.2722,7.278
11/9/2022,05:00:00 pm,0,62.2761,7.274
11/9/2022,05:15:00 pm,0,62.2962,7.271
11/9/2022,05:30:00 pm,0,62.3077,7.268
11/9/2022,05:45:00 pm,0,62.3365,7.263
11/9/2022,06:00:00 pm,0,62.3330,7.258
11/9/2022,06:15:00 pm,0,62.3512,7.253
11/9/2022,06:30:00 pm,0,62.3668,7.241
11/9/2022,06:45:00 pm,0,62.3900,7.238
11/9/2022,07:00:00 pm,0,62.4021,7.234
11/9/2022,07:15:00 pm,0,62.4174,7.231
11/9/2022,07:30:00 pm,0,62.4266,7.228
11/9/2022,07:45:00 pm,0,62.4572,7.223
11/9/2022,08:00:00 pm,0,62.4566,7.220
11/9/2022,08:15:00 pm,0,62.4810,7.218
11/9/2022,08:30:00 pm,0,62.4834,7.217
11/9/2022,08:45:00 pm,0,62.5005,7.216
11/9/2022,09:00:00 pm,0,62.5068,7.214
11/9/2022,09:15:00 pm,0,62.5168,7.212
11/9/2022,09:30:00 pm,0,62.5309,7.210
11/9/2022,09:45:00 pm,0,62.5370,7.206
11/9/2022,10:00:00 pm,0,62.5353,7.206
11/9/2022,10:15:00 pm,0,62.5428,7.206
11/9/2022,10:30:00 pm,0,62.5345,7.206
11/9/2022,10:45:00 pm,0,62.5258,7.208
11/9/2022,11:00:00 pm,0,62.5438,7.209
11/9/2022,11:15:00 pm,0,62.5361,7.212
11/9/2022,11:30:00 pm,0,62.5253,7.214
11/9/2022,11:45:00 pm,0,62.5061,7.215
11/10/2022,12:00:00 am,0,62.4951,7.214
11/10/2022,12:15:00 am,0,62.4753,7.214
11/10/2022,12:30:00 am,0,62.4562,7.215
11/10/2022,12:45:00 am,0,62.4474,7.214
11/10/2022,01:00:00 am,0,62.4356,7.211
11/10/2022,01:15:00 am,0,62.4160,7.215
11/10/2022,01:30:00 am,0,62.4012,7.215
11/10/2022,01:45:00 am,0,62.3980,7.212
11/10/2022,02:00:00 am,0,62.3878,7.211
11/10/2022,02:15:00 am,0,62.3792,7.210
11/10/2022,02:30:00 am,0,62.3625,7.209
11/10/2022,02:45:00 am,0,62.3577,7.206
11/10/2022,03:00:00 am,0,62.3585,7.203
11/10/2022,03:15:00 am,0,62.3506,7.205
11/10/2022,03:30:00 am,0,62.3404,7.210
11/10/2022,03:45:00 am,0,62.3417,7.206
11/10/2022,04:00:00 am,0,62.3494,7.198
11/10/2022,04:15:00 am,0,62.3560,7.194
11/10/2022,04:30:00 am,0,62.3743,7.194
11/10/2022,04:45:00 am,0,62.3905,7.197
11/10/2022,05:00:00 am,0,62.3900,7.187
11/10/2022,05:15:00 am,0,62.4048,7.180
11/10/2022,05:30:00 am,0,62.4128,7.171
11/10/2022,05:45:00 am,0,62.4108,7.166
11/10/2022,06:00:00 am,0,62.4293,7.166
11/10/2022,06:15:00 am,0,62.4370,7.171
11/10/2022,06:30:00 am,0,62.4512,7.177
11/10/2022,06:45:00 am,0,62.4574,7.188
11/10/2022,07:00:00 am,0,62.4687,7.198
11/10/2022,07:15:00 am,0,62.4813,7.207
11/10/2022,07:30:00 am,0,62.4933,7.213
11/10/2022,07:45:00 am,0,62.5147,7.219
11/10/2022,08:00:00 am,0,62.5188,7.227
11/10/2022,08:15:00 am,0,62.5298,7.232
11/10/2022,08:30:00 am,0,62.5356,7.234
11/10/2022,08:45:00 am,0,62.5478,7.233
11/10/2022,09:00:00 am,0,62.5544,7.233
11/10/2022,09:15:00 am,0,62.5707,7.234
11/10/2022,09:30:00 am,0,62.5593,7.237
11/10/2022,09:45:00 am,0,62.5615,7.240
11/10/2022,10:00:00 am,0,62.5652,7.245
11/10/2022,10:15:00 am,0,62.5602,7.252
11/10/2022,10:30:00 am,0,62.5534,7.255
11/10/2022,10:45:00 am,0,62.5541,7.257
11/10/2022,11:00:00 am,0,62.5368,7.258
11/10/2022,11:15:00 am,0,62.5334,7.256
11/10/2022,11:30:00 am,0,62.5273,7.252
11/10/2022,11:45:00 am,0,62.5074,7.248
11/10/2022,12:00:00 pm,0,62.4850,7.246
11/10/2022,12:15:00 pm,0,62.4794,7.243
11/10/2022,12:30:00 pm,0,62.4618,7.238
11/10/2022,12:45:00 pm,0,62.4457,7.233
11/10/2022,01:00:00 pm,0,62.4269,7.234
11/10/2022,01:15:00 pm,0,62.4151,7.238
11/10/2022,01:30:00 pm,0,62.4088,7.240
11/10/2022,01:45:00 pm,0,62.3960,7.241
11/10/2022,02:00:00 pm,0,62.3747,7.242
11/10/2022,02:15:00 pm,0,62.3636,7.242
11/10/2022,02:30:00 pm,0,62.3262,7.243
11/10/2022,02:45:00 pm,0,62.3203,7.244
11/10/2022,03:00:00 pm,0,62.3088,7.241
11/10/2022,03:15:00 pm,0,62.2935,7.238
11/10/2022,03:30:00 pm,0,62.2853,7.235
11/10/2022,03:45:00 pm,0,62.2762,7.232
11/10/2022,04:00:00 pm,0,62.2761,7.225
11/10/2022,04:15:00 pm,0,62.2767,7.219
11/10/2022,04:30:00 pm,0,62.2771,7.215
11/10/2022,04:45:00 pm,0,62.2953,7.212
11/10/2022,05:00:00 pm,0,62.2965,7.204
11/10/2022,05:15:00 pm,0,62.3077,7.197
11/10/2022,05:30:00 pm,0,62.3245,7.186
11/10/2022,05:45:00 pm,0,62.3334,7.176
11/10/2022,06:00:00 pm,0,62.3546,7.171
11/10/2022,06:15:00 pm,0,62.3641,7.172
11/10/2022,06:30:00 pm,0,62.3704,7.162
11/10/2022,06:45:00 pm,0,62.3789,7.160
11/10/2022,07:00:00 pm,0,62.3913,7.161
11/10/2022,07:15:00 pm,0,62.3982,7.164
11/10/2022,07:30:00 pm,0,62.4145,7.164
11/10/2022,07:45:00 pm,0,62.4189,7.159
11/10/2022,08:00:00 pm,0,62.4331,7.157
11/10/2022,08:15:00 pm,0,62.4468,7.155
11/10/2022,08:30:00 pm,0,62.4652,7.161
11/10/2022,08:45:00 pm,0,62.4737,7.165
11/10/2022,09:00:00 pm,0,62.4854,7.166
11/10/2022,09:15:00 pm,0,62.4861,7.167
11/10/2022,09:30:00 pm,0,62.4927,7.165
11/10/2022,09:45:00 pm,0,62.5024,7.163
11/10/2022,10:00:00 pm,0,62.5134,7.161
11/10/2022,10:15:00 pm,0,62.5084,7.164
11/10/2022,10:30:00 pm,0,62.5117,7.163
11/10/2022,10:45:00 pm,0,62.5059,7.163
11/10/2022,11:00:00 pm,0,62.4932,7.160
11/10/2022,11:15:00 pm,0,62.4889,7.137
11/10/2022,11:30:00 pm,0,62.4972,7.115
11/10/2022,11:45:00 pm,0,62.4861,7.120
11/11/2022,12:00:00 am,0,62.4694,7.123
11/11/2022,12:15:00 am,0,62.4693,7.130
11/11/2022,12:30:00 am,0,62.4572,7.139
11/11/2022,12:45:00 am,0,62.4381,7.145
11/11/2022,01:00:00 am,0,62.4236,7.149
11/11/2022,01:15:00 am,0,62.4044,7.151
11/11/2022,01:30:00 am,0,62.3908,7.152
11/11/2022,01:45:00 am,0,62.3867,7.151
11/11/2022,02:00:00 am,0,62.3773,7.154
11/11/2022,02:15:00 am,0,62.3660,7.154
11/11/2022,02:30:00 am,0,62.3608,7.152
11/11/2022,02:45:00 am,0,62.3629,7.153
11/11/2022,03:00:00 am,0,62.3550,7.153
11/11/2022,03:15:00 am,0,62.3362,7.153
11/11/2022,03:30:00 am,0,62.3326,7.151
11/11/2022,03:45:00 am,0,62.3403,7.150
11/11/2022,04:00:00 am,0,62.3402,7.148
11/11/2022,04:15:00 am,0,62.3413,7.149
11/11/2022,04:30:00 am,0,62.3436,7.148
11/11/2022,04:45:00 am,0,62.3403,7.149
11/11/2022,05:00:00 am,0,62.3525,7.149
11/11/2022,05:15:00 am,0,62.3670,7.145
11/11/2022,05:30:00 am,0,62.3857,7.145
11/11/2022,05:45:00 am,0,62.3914,7.145
11/11/2022,06:00:00 am,0,62.4004,7.146
11/11/2022,06:15:00 am,0,62.4125,7.145
11/11/2022,06:30:00 am,0,62.4254,7.145
11/11/2022,06:45:00 am,0,62.4390,7.146
11/11/2022,07:00:00 am,0,62.4542,7.149
11/11/2022,07:15:00 am,0,62.4644,7.153
11/11/2022,07:30:00 am,0,62.4706,7.157
11/11/2022,07:45:00 am,0,62.4881,7.162
11/11/2022,08:00:00 am,0,62.5019,7.167
11/11/2022,08:15:00 am,0,62.5124,7.171
11/11/2022,08:30:00 am,0,62.5296,7.174
11/11/2022,08:45:00 am,0,62.5331,7.176
11/11/2022,09:00:00 am,0,62.5357,7.178
11/11/2022,09:15:00 am,0,62.5376,7.181
11/11/2022,09:30:00 am,0,62.5431,7.182
11/11/2022,09:45:00 am,0,62.5427,7.185
11/11/2022,10:00:00 am,0,62.5450,7.188
11/11/2022,10:15:00 am,0,62.5316,7.190
11/11/2022,10:30:00 am,0,62.5302,7.190
11/11/2022,10:45:00 am,0,62.5305,7.187
11/11/2022,11:00:00 am,0,62.5187,7.186
11/11/2022,11:15:00 am,0,62.5129,7.186
11/11/2022,11:30:00 am,0,62.5043,7.185
11/11/2022,11:45:00 am,0,62.4938,7.185
11/11/2022,12:00:00 pm,0,62.4797,7.185
11/11/2022,12:15:00 pm,0,62.4633,7.187
11/11/2022,12:30:00 pm,0,62.4501,7.189
11/11/2022,12:45:00 pm,0,62.4399,7.187
11/11/2022,01:00:00 pm,0,62.4325,7.183
11/11/2022,01:15:00 pm,0,62.4192,7.179
11/11/2022,01:30:00 pm,0,62.4126,7.174
11/11/2022,01:45:00 pm,0,62.3911,7.170
11/11/2022,02:00:00 pm,0,62.3719,7.168
11/11/2022,02:15:00 pm,0,62.3421,7.169
11/11/2022,02:30:00 pm,0,62.3126,7.171
11/11/2022,02:45:00 pm,0,62.2892,7.173
11/11/2022,03:00:00 pm,0,62.2630,7.174
11/11/2022,03:15:00 pm,0,62.2560,7.175
11/11/2022,03:30:00 pm,0,62.2710,7.172
11/11/2022,03:45:00 pm,0,62.2738,7.167
11/11/2022,04:00:00 pm,0,62.2734,7.163
11/11/2022,04:15:00 pm,0,62.2726,7.160
11/11/2022,04:30:00 pm,0,62.2749,7.157
11/11/2022,04:45:00 pm,0,62.2800,7.153
11/11/2022,05:00:00 pm,0,62.2953,7.151
11/11/2022,05:15:00 pm,0,62.3054,7.150
11/11/2022,05:30:00 pm,0,62.3068,7.148
11/11/2022,05:45:00 pm,0,62.3192,7.146
11/11/2022,06:00:00 pm,0,62.3201,7.142
11/11/2022,06:15:00 pm,0,62.3336,7.133
11/11/2022,06:30:00 pm,0,62.3390,7.117
11/11/2022,06:45:00 pm,0,62.3638,7.109
11/11/2022,07:00:00 pm,0,62.3741,7.114
11/11/2022,07:15:00 pm,0,62.3932,7.110
11/11/2022,07:30:00 pm,0,62.4066,7.108
11/11/2022,07:45:00 pm,0,62.4082,7.099
11/11/2022,08:00:00 pm,0,62.4195,7.096
11/11/2022,08:15:00 pm,0,62.4393,7.106
11/11/2022,08:30:00 pm,0,62.4478,7.112
11/11/2022,08:45:00 pm,0,62.4654,7.116
