Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/21/2023,11:30:00 am,0,62.5007,7.040
3/21/2023,11:45:00 am,0,62.4906,7.041
3/21/2023,12:00:00 pm,0,62.4789,7.042
3/21/2023,12:15:00 pm,0,62.4683,7.042
3/21/2023,12:30:00 pm,0,62.4490,7.040
3/21/2023,12:45:00 pm,0,62.4427,7.038
3/21/2023,01:00:00 pm,0,62.4270,7.037
3/21/2023,01:15:00 pm,0,62.4093,7.036
3/21/2023,01:30:00 pm,0,62.3945,7.037
3/21/2023,01:45:00 pm,0,62.3805,7.038
3/21/2023,02:00:00 pm,0,62.3620,7.038
3/21/2023,02:15:00 pm,0,62.3492,7.038
3/21/2023,02:30:00 pm,0,62.3352,7.038
3/21/2023,02:45:00 pm,0,62.3236,7.036
3/21/2023,03:00:00 pm,0,62.3193,7.035
3/21/2023,03:15:00 pm,0,62.3208,7.030
3/21/2023,03:30:00 pm,0,62.3137,7.026
3/21/2023,03:45:00 pm,0,62.3052,7.023
3/21/2023,04:00:00 pm,0,62.3037,7.020
3/21/2023,04:15:00 pm,0,62.3178,7.014
3/21/2023,04:30:00 pm,0,62.3255,7.009
3/21/2023,04:45:00 pm,0,62.3173,7.005
3/21/2023,05:00:00 pm,0,62.3299,7.003
3/21/2023,05:15:00 pm,0,62.3363,6.999
3/21/2023,05:30:00 pm,0,62.3290,6.998
3/21/2023,05:45:00 pm,0,62.3391,6.997
3/21/2023,06:00:00 pm,0,62.3671,6.996
3/21/2023,06:15:00 pm,0,62.3694,6.993
3/21/2023,06:30:00 pm,0,62.3807,6.991
3/21/2023,06:45:00 pm,0,62.3835,6.990
3/21/2023,07:00:00 pm,0,62.4017,6.989
3/21/2023,07:15:00 pm,0,62.4184,6.988
3/21/2023,07:30:00 pm,0,62.4278,6.988
3/21/2023,07:45:00 pm,0,62.4474,6.987
3/21/2023,08:00:00 pm,0,62.4571,6.986
3/21/2023,08:15:00 pm,0,62.4770,6.986
3/21/2023,08:30:00 pm,0,62.4947,6.986
3/21/2023,08:45:00 pm,0,62.5094,6.985
3/21/2023,09:00:00 pm,0,62.5206,6.984
3/21/2023,09:15:00 pm,0,62.5287,6.982
3/21/2023,09:30:00 pm,0,62.5424,6.980
3/21/2023,09:45:00 pm,0,62.5311,6.981
3/21/2023,10:00:00 pm,0,62.5276,6.981
3/21/2023,10:15:00 pm,0,62.5359,6.980
3/21/2023,10:30:00 pm,0,62.5398,6.978
3/21/2023,10:45:00 pm,0,62.5226,6.974
3/21/2023,11:00:00 pm,0,62.5289,6.966
3/21/2023,11:15:00 pm,0,62.5268,6.959
3/21/2023,11:30:00 pm,0,62.5044,6.953
3/21/2023,11:45:00 pm,0,62.4882,6.949
3/22/2023,12:00:00 am,0,62.4742,6.944
3/22/2023,12:15:00 am,0,62.4629,6.936
3/22/2023,12:30:00 am,0,62.4476,6.921
3/22/2023,12:45:00 am,0,62.4274,6.903
3/22/2023,01:00:00 am,0,62.4138,6.887
3/22/2023,01:15:00 am,0,62.3984,6.874
3/22/2023,01:30:00 am,0,62.3885,6.868
3/22/2023,01:45:00 am,0,62.3682,6.866
3/22/2023,02:00:00 am,0,62.3491,6.858
3/22/2023,02:15:00 am,0,62.3467,6.847
3/22/2023,02:30:00 am,0,62.3328,6.839
3/22/2023,02:45:00 am,0,62.3212,6.833
3/22/2023,03:00:00 am,0,62.3060,6.828
3/22/2023,03:15:00 am,0,62.3018,6.820
3/22/2023,03:30:00 am,0,62.3013,6.807
3/22/2023,03:45:00 am,0,62.2910,6.801
3/22/2023,04:00:00 am,0,62.2991,6.786
3/22/2023,04:15:00 am,0,62.3082,6.776
3/22/2023,04:30:00 am,0,62.3132,6.771
3/22/2023,04:45:00 am,0,62.3202,6.769
3/22/2023,05:00:00 am,0,62.3177,6.771
3/22/2023,05:15:00 am,0,62.3219,6.771
3/22/2023,05:30:00 am,0,62.3196,6.770
3/22/2023,05:45:00 am,0,62.3275,6.767
3/22/2023,06:00:00 am,0,62.3451,6.760
3/22/2023,06:15:00 am,0,62.3602,6.755
3/22/2023,06:30:00 am,0,62.3850,6.758
3/22/2023,06:45:00 am,0,62.3936,6.761
3/22/2023,07:00:00 am,0,62.4085,6.766
3/22/2023,07:15:00 am,0,62.4238,6.774
3/22/2023,07:30:00 am,0,62.4471,6.799
3/22/2023,07:45:00 am,0,62.4503,6.830
3/22/2023,08:00:00 am,0,62.4782,6.856
3/22/2023,08:15:00 am,0,62.4951,6.873
3/22/2023,08:30:00 am,0,62.4965,6.890
3/22/2023,08:45:00 am,0,62.4957,6.905
3/22/2023,09:00:00 am,0,62.4856,6.917
3/22/2023,09:15:00 am,0,62.4897,6.927
3/22/2023,09:30:00 am,0,62.5052,6.933
3/22/2023,09:45:00 am,0,62.5159,6.939
3/22/2023,10:00:00 am,0,62.5013,6.946
3/22/2023,10:15:00 am,0,62.5016,6.956
3/22/2023,10:30:00 am,0,62.5061,6.959
3/22/2023,10:45:00 am,0,62.4919,6.962
3/22/2023,11:00:00 am,0,62.4836,6.964
3/22/2023,11:15:00 am,0,62.4781,6.961
3/22/2023,11:30:00 am,0,62.4694,6.957
3/22/2023,11:45:00 am,0,62.4539,6.955
3/22/2023,12:00:00 pm,0,62.4390,6.957
3/22/2023,12:15:00 pm,0,62.4280,6.960
3/22/2023,12:30:00 pm,0,62.4094,6.959
3/22/2023,12:45:00 pm,0,62.3954,6.956
3/22/2023,01:00:00 pm,0,62.3885,6.953
3/22/2023,01:15:00 pm,0,62.3839,6.952
3/22/2023,01:30:00 pm,0,62.3757,6.951
3/22/2023,01:45:00 pm,0,62.3635,6.949
3/22/2023,02:00:00 pm,0,62.3603,6.949
3/22/2023,02:15:00 pm,0,62.3448,6.948
3/22/2023,02:30:00 pm,0,62.3324,6.947
3/22/2023,02:45:00 pm,0,62.3298,6.945
3/22/2023,03:00:00 pm,0,62.3200,6.945
3/22/2023,03:15:00 pm,0,62.3156,6.942
3/22/2023,03:30:00 pm,0,62.3085,6.941
3/22/2023,03:45:00 pm,0,62.3002,6.940
3/22/2023,04:00:00 pm,0,62.2870,6.939
3/22/2023,04:15:00 pm,0,62.2934,6.939
3/22/2023,04:30:00 pm,0,62.2841,6.938
3/22/2023,04:45:00 pm,0,62.2945,6.937
3/22/2023,05:00:00 pm,0,62.3037,6.934
3/22/2023,05:15:00 pm,0,62.3130,6.933
3/22/2023,05:30:00 pm,0,62.3126,6.931
3/22/2023,05:45:00 pm,0,62.3122,6.929
3/22/2023,06:00:00 pm,0,62.3220,6.927
3/22/2023,06:15:00 pm,0,62.3329,6.925
3/22/2023,06:30:00 pm,0,62.3439,6.923
3/22/2023,06:45:00 pm,0,62.3363,6.922
3/22/2023,07:00:00 pm,0,62.3497,6.920
3/22/2023,07:15:00 pm,0,62.3708,6.918
3/22/2023,07:30:00 pm,0,62.3987,6.917
3/22/2023,07:45:00 pm,0,62.4150,6.917
3/22/2023,08:00:00 pm,0,62.4337,6.917
3/22/2023,08:15:00 pm,0,62.4424,6.917
3/22/2023,08:30:00 pm,0,62.4469,6.917
3/22/2023,08:45:00 pm,0,62.4623,6.918
3/22/2023,09:00:00 pm,0,62.4683,6.918
3/22/2023,09:15:00 pm,0,62.4638,6.918
3/22/2023,09:30:00 pm,0,62.4661,6.918
3/22/2023,09:45:00 pm,0,62.4793,6.918
3/22/2023,10:00:00 pm,0,62.4802,6.918
3/22/2023,10:15:00 pm,0,62.4807,6.916
3/22/2023,10:30:00 pm,0,62.4842,6.912
3/22/2023,10:45:00 pm,0,62.4805,6.898
3/22/2023,11:00:00 pm,0,62.4781,6.877
3/22/2023,11:15:00 pm,0,62.4712,6.860
3/22/2023,11:30:00 pm,0,62.4626,6.865
3/22/2023,11:45:00 pm,0,62.4546,6.875
3/23/2023,12:00:00 am,0,62.4274,6.884
3/23/2023,12:15:00 am,0,62.4340,6.891
3/23/2023,12:30:00 am,0,62.4335,6.897
3/23/2023,12:45:00 am,0,62.4361,6.902
3/23/2023,01:00:00 am,0,62.4240,6.906
3/23/2023,01:15:00 am,0,62.4170,6.910
3/23/2023,01:30:00 am,0,62.4009,6.912
3/23/2023,01:45:00 am,0,62.3817,6.913
3/23/2023,02:00:00 am,0,62.3568,6.914
3/23/2023,02:15:00 am,0,62.3421,6.916
3/23/2023,02:30:00 am,0,62.3315,6.915
3/23/2023,02:45:00 am,0,62.3289,6.914
3/23/2023,03:00:00 am,0,62.3145,6.914
3/23/2023,03:15:00 am,0,62.3052,6.914
3/23/2023,03:30:00 am,0,62.3197,6.911
3/23/2023,03:45:00 am,0,62.3190,6.911
3/23/2023,04:00:00 am,0,62.3270,6.910
3/23/2023,04:15:00 am,0,62.3159,6.910
3/23/2023,04:30:00 am,0,62.3215,6.894
3/23/2023,04:45:00 am,0,62.3269,6.879
3/23/2023,05:00:00 am,0,62.3287,6.862
3/23/2023,05:15:00 am,0,62.3278,6.855
3/23/2023,05:30:00 am,0,62.3390,6.856
3/23/2023,05:45:00 am,0,62.3409,6.873
3/23/2023,06:00:00 am,0,62.3602,6.885
3/23/2023,06:15:00 am,0,62.3659,6.895
3/23/2023,06:30:00 am,0,62.3752,6.903
3/23/2023,06:45:00 am,0,62.3998,6.909
3/23/2023,07:00:00 am,0,62.4101,6.914
3/23/2023,07:15:00 am,0,62.4198,6.919
3/23/2023,07:30:00 am,0,62.4256,6.923
3/23/2023,07:45:00 am,0,62.4447,6.928
3/23/2023,08:00:00 am,0,62.4555,6.932
3/23/2023,08:15:00 am,0,62.4725,6.935
3/23/2023,08:30:00 am,0,62.4898,6.939
3/23/2023,08:45:00 am,0,62.4902,6.943
3/23/2023,09:00:00 am,0,62.4955,6.950
3/23/2023,09:15:00 am,0,62.4986,6.953
3/23/2023,09:30:00 am,0,62.5002,6.953
3/23/2023,09:45:00 am,0,62.4929,6.955
3/23/2023,10:00:00 am,0,62.4950,6.955
3/23/2023,10:15:00 am,0,62.4966,6.956
3/23/2023,10:30:00 am,0,62.4913,6.955
3/23/2023,10:45:00 am,0,62.4806,6.955
3/23/2023,11:00:00 am,0,62.4777,6.954
3/23/2023,11:15:00 am,0,62.4670,6.955
3/23/2023,11:30:00 am,0,62.4553,6.957
3/23/2023,11:45:00 am,0,62.4471,6.958
3/23/2023,12:00:00 pm,0,62.4365,6.959
3/23/2023,12:15:00 pm,0,62.4277,6.959
3/23/2023,12:30:00 pm,0,62.4150,6.960
3/23/2023,12:45:00 pm,0,62.3976,6.962
3/23/2023,01:00:00 pm,0,62.3854,6.964
3/23/2023,01:15:00 pm,0,62.3673,6.970
3/23/2023,01:30:00 pm,0,62.3675,6.976
3/23/2023,01:45:00 pm,0,62.3372,6.982
3/23/2023,02:00:00 pm,0,62.3145,6.986
3/23/2023,02:15:00 pm,0,62.2963,6.988
3/23/2023,02:30:00 pm,0,62.2928,6.989
3/23/2023,02:45:00 pm,0,62.2867,6.988
3/23/2023,03:00:00 pm,0,62.2726,6.987
3/23/2023,03:15:00 pm,0,62.2752,6.985
3/23/2023,03:30:00 pm,0,62.2586,6.983
3/23/2023,03:45:00 pm,0,62.2609,6.982
3/23/2023,04:00:00 pm,0,62.2593,6.979
3/23/2023,04:15:00 pm,0,62.2588,6.977
3/23/2023,04:30:00 pm,0,62.2439,6.975
3/23/2023,04:45:00 pm,0,62.2537,6.972
3/23/2023,05:00:00 pm,0,62.2611,6.970
3/23/2023,05:15:00 pm,0,62.2690,6.967
3/23/2023,05:30:00 pm,0,62.2968,6.965
3/23/2023,05:45:00 pm,0,62.2996,6.963
3/23/2023,06:00:00 pm,0,62.2996,6.962
3/23/2023,06:15:00 pm,0,62.3121,6.960
3/23/2023,06:30:00 pm,0,62.3262,6.959
3/23/2023,06:45:00 pm,0,62.3256,6.959
3/23/2023,07:00:00 pm,0,62.3416,6.959
3/23/2023,07:15:00 pm,0,62.3490,6.958
3/23/2023,07:30:00 pm,0,62.3612,6.959
3/23/2023,07:45:00 pm,0,62.3725,6.959
3/23/2023,08:00:00 pm,0,62.3795,6.959
3/23/2023,08:15:00 pm,0,62.3962,6.959
3/23/2023,08:30:00 pm,0,62.4032,6.960
3/23/2023,08:45:00 pm,0,62.4252,6.960
3/23/2023,09:00:00 pm,0,62.4462,6.960
3/23/2023,09:15:00 pm,0,62.4687,6.959
3/23/2023,09:30:00 pm,0,62.4740,6.958
3/23/2023,09:45:00 pm,0,62.4786,6.958
3/23/2023,10:00:00 pm,0,62.4893,6.959
3/23/2023,10:15:00 pm,0,62.4976,6.960
3/23/2023,10:30:00 pm,0,62.5009,6.962
3/23/2023,10:45:00 pm,0,62.5034,6.962
3/23/2023,11:00:00 pm,0,62.5017,6.964
3/23/2023,11:15:00 pm,0,62.4957,6.965
3/23/2023,11:30:00 pm,0,62.4805,6.964
3/23/2023,11:45:00 pm,0,62.4542,6.962
3/24/2023,12:00:00 am,0,62.4625,6.957
3/24/2023,12:15:00 am,0,62.4562,6.959
3/24/2023,12:30:00 am,0,62.4361,6.962
3/24/2023,12:45:00 am,0,62.4324,6.966
3/24/2023,01:00:00 am,0,62.4005,6.968
3/24/2023,01:15:00 am,0,62.3730,6.968
3/24/2023,01:30:00 am,0,62.3731,6.960
3/24/2023,01:45:00 am,0,62.3680,6.962
3/24/2023,02:00:00 am,0,62.3536,6.967
3/24/2023,02:15:00 am,0,62.3232,6.971
3/24/2023,02:30:00 am,0,62.3183,6.975
3/24/2023,02:45:00 am,0,62.3060,6.976
3/24/2023,03:00:00 am,0,62.3087,6.976
3/24/2023,03:15:00 am,0,62.3102,6.978
3/24/2023,03:30:00 am,0,62.3063,6.978
3/24/2023,03:45:00 am,0,62.3037,6.977
3/24/2023,04:00:00 am,0,62.3099,6.978
3/24/2023,04:15:00 am,0,62.3174,6.979
3/24/2023,04:30:00 am,0,62.3183,6.980
3/24/2023,04:45:00 am,0,62.3158,6.981
3/24/2023,05:00:00 am,0,62.3186,6.986
3/24/2023,05:15:00 am,0,62.3296,6.991
3/24/2023,05:30:00 am,0,62.3375,6.995
3/24/2023,05:45:00 am,0,62.3401,6.997
3/24/2023,06:00:00 am,0,62.3487,7.001
3/24/2023,06:15:00 am,0,62.3620,7.004
3/24/2023,06:30:00 am,0,62.3683,7.004
3/24/2023,06:45:00 am,0,62.3787,7.006
3/24/2023,07:00:00 am,0,62.3852,7.007
3/24/2023,07:15:00 am,0,62.4016,7.010
3/24/2023,07:30:00 am,0,62.4090,7.013
3/24/2023,07:45:00 am,0,62.4207,7.016
3/24/2023,08:00:00 am,0,62.4336,7.019
3/24/2023,08:15:00 am,0,62.4418,7.022
3/24/2023,08:30:00 am,0,62.4622,7.025
3/24/2023,08:45:00 am,0,62.4664,7.027
3/24/2023,09:00:00 am,0,62.4837,7.028
3/24/2023,09:15:00 am,0,62.4972,7.028
3/24/2023,09:30:00 am,0,62.5043,7.030
3/24/2023,09:45:00 am,0,62.5047,7.034
3/24/2023,10:00:00 am,0,62.4964,7.038
3/24/2023,10:15:00 am,0,62.4820,7.041
3/24/2023,10:30:00 am,0,62.4789,7.043
3/24/2023,10:45:00 am,0,62.4663,7.042
3/24/2023,11:00:00 am,0,62.4551,7.042
3/24/2023,11:15:00 am,0,62.4478,7.041
3/24/2023,11:30:00 am,0,62.4537,7.040
3/24/2023,11:45:00 am,0,62.4399,7.039
3/24/2023,12:00:00 pm,0,62.4300,7.039
3/24/2023,12:15:00 pm,0,62.4136,7.040
3/24/2023,12:30:00 pm,0,62.4023,7.040
3/24/2023,12:45:00 pm,0,62.3912,7.041
3/24/2023,01:00:00 pm,0,62.3750,7.040
3/24/2023,01:15:00 pm,0,62.3606,7.041
3/24/2023,01:30:00 pm,0,62.3481,7.041
3/24/2023,01:45:00 pm,0,62.3264,7.042
3/24/2023,02:00:00 pm,0,62.3107,7.041
3/24/2023,02:15:00 pm,0,62.3129,7.041
3/24/2023,02:30:00 pm,0,62.2976,7.042
3/24/2023,02:45:00 pm,0,62.2878,7.042
3/24/2023,03:00:00 pm,0,62.2875,7.042
3/24/2023,03:15:00 pm,0,62.2778,7.043
3/24/2023,03:30:00 pm,0,62.2611,7.040
3/24/2023,03:45:00 pm,0,62.2564,7.037
3/24/2023,04:00:00 pm,0,62.2466,7.033
3/24/2023,04:15:00 pm,0,62.2468,7.032
3/24/2023,04:30:00 pm,0,62.2443,7.032
3/24/2023,04:45:00 pm,0,62.2516,7.032
3/24/2023,05:00:00 pm,0,62.2559,7.033
3/24/2023,05:15:00 pm,0,62.2635,7.035
3/24/2023,05:30:00 pm,0,62.2812,7.039
3/24/2023,05:45:00 pm,0,62.2887,7.040
3/24/2023,06:00:00 pm,0,62.3019,7.041
3/24/2023,06:15:00 pm,0,62.3242,7.041
3/24/2023,06:30:00 pm,0,62.3353,7.041
3/24/2023,06:45:00 pm,0,62.3499,7.040
3/24/2023,07:00:00 pm,0,62.3632,7.040
3/24/2023,07:15:00 pm,0,62.3651,7.040
3/24/2023,07:30:00 pm,0,62.3796,7.039
3/24/2023,07:45:00 pm,0,62.3751,7.038
3/24/2023,08:00:00 pm,0,62.3990,7.034
3/24/2023,08:15:00 pm,0,62.4109,7.031
3/24/2023,08:30:00 pm,0,62.4206,7.031
3/24/2023,08:45:00 pm,0,62.4372,7.031
3/24/2023,09:00:00 pm,0,62.4472,7.029
3/24/2023,09:15:00 pm,0,62.4498,7.028
3/24/2023,09:30:00 pm,0,62.4599,7.027
3/24/2023,09:45:00 pm,0,62.4737,7.027
3/24/2023,10:00:00 pm,0,62.4790,7.028
3/24/2023,10:15:00 pm,0,62.4913,7.028
3/24/2023,10:30:00 pm,0,62.5021,7.029
3/24/2023,10:45:00 pm,0,62.5079,7.030
3/24/2023,11:00:00 pm,0,62.5014,7.030
3/24/2023,11:15:00 pm,0,62.4909,7.029
3/24/2023,11:30:00 pm,0,62.4818,7.029
3/24/2023,11:45:00 pm,0,62.4763,7.029
3/25/2023,12:00:00 am,0,62.4643,7.029
3/25/2023,12:15:00 am,0,62.4517,7.028
3/25/2023,12:30:00 am,0,62.4408,7.027
3/25/2023,12:45:00 am,0,62.4315,7.026
3/25/2023,01:00:00 am,0,62.4162,7.025
3/25/2023,01:15:00 am,0,62.4008,7.026
3/25/2023,01:30:00 am,0,62.3870,7.025
3/25/2023,01:45:00 am,0,62.3759,7.023
3/25/2023,02:00:00 am,0,62.3674,7.017
3/25/2023,02:15:00 am,0,62.3581,7.011
3/25/2023,02:30:00 am,0,62.3548,7.013
3/25/2023,02:45:00 am,0,62.3493,7.014
3/25/2023,03:00:00 am,0,62.3487,7.014
3/25/2023,03:15:00 am,0,62.3336,7.014
3/25/2023,03:30:00 am,0,62.3333,7.013
3/25/2023,03:45:00 am,0,62.3219,7.012
3/25/2023,04:00:00 am,0,62.3199,7.011
3/25/2023,04:15:00 am,0,62.3268,7.010
3/25/2023,04:30:00 am,0,62.3287,7.010
3/25/2023,04:45:00 am,0,62.3258,7.010
3/25/2023,05:00:00 am,0,62.3306,7.010
3/25/2023,05:15:00 am,0,62.3358,7.010
3/25/2023,05:30:00 am,0,62.3499,7.011
3/25/2023,05:45:00 am,0,62.3474,7.010
3/25/2023,06:00:00 am,0,62.3538,7.008
3/25/2023,06:15:00 am,0,62.3663,7.000
3/25/2023,06:30:00 am,0,62.3770,6.990
3/25/2023,06:45:00 am,0,62.3814,6.980
3/25/2023,07:00:00 am,0,62.3916,6.982
3/25/2023,07:15:00 am,0,62.4107,6.991
3/25/2023,07:30:00 am,0,62.4258,7.000
3/25/2023,07:45:00 am,0,62.4422,7.008
3/25/2023,08:00:00 am,0,62.4650,7.013
3/25/2023,08:15:00 am,0,62.4780,7.018
3/25/2023,08:30:00 am,0,62.4879,7.021
3/25/2023,08:45:00 am,0,62.4901,7.024
3/25/2023,09:00:00 am,0,62.4955,7.028
3/25/2023,09:15:00 am,0,62.4978,7.031
3/25/2023,09:30:00 am,0,62.5042,7.033
3/25/2023,09:45:00 am,0,62.5044,7.041
3/25/2023,10:00:00 am,0,62.5045,7.046
3/25/2023,10:15:00 am,0,62.5019,7.046
3/25/2023,10:30:00 am,0,62.4956,7.045
3/25/2023,10:45:00 am,0,62.4887,7.045
3/25/2023,11:00:00 am,0,62.4810,7.046
3/25/2023,11:15:00 am,0,62.4690,7.050
3/25/2023,11:30:00 am,0,62.4653,7.053
3/25/2023,11:45:00 am,0,62.4633,7.052
3/25/2023,12:00:00 pm,0,62.4497,7.053
3/25/2023,12:15:00 pm,0,62.4351,7.056
3/25/2023,12:30:00 pm,0,62.4260,7.061
3/25/2023,12:45:00 pm,0,62.4091,7.062
3/25/2023,01:00:00 pm,0,62.3965,7.063
3/25/2023,01:15:00 pm,0,62.3822,7.060
3/25/2023,01:30:00 pm,0,62.3759,7.057
3/25/2023,01:45:00 pm,0,62.3596,7.053
3/25/2023,02:00:00 pm,0,62.3400,7.050
3/25/2023,02:15:00 pm,0,62.3340,7.048
3/25/2023,02:30:00 pm,0,62.3074,7.045
3/25/2023,02:45:00 pm,0,62.2917,7.044
3/25/2023,03:00:00 pm,0,62.2886,7.042
3/25/2023,03:15:00 pm,0,62.2898,7.039
3/25/2023,03:30:00 pm,0,62.2832,7.036
3/25/2023,03:45:00 pm,0,62.2722,7.034
3/25/2023,04:00:00 pm,0,62.2624,7.032
3/25/2023,04:15:00 pm,0,62.2650,7.030
3/25/2023,04:30:00 pm,0,62.2542,7.030
3/25/2023,04:45:00 pm,0,62.2506,7.029
3/25/2023,05:00:00 pm,0,62.2569,7.028
3/25/2023,05:15:00 pm,0,62.2622,7.028
3/25/2023,05:30:00 pm,0,62.2745,7.027
3/25/2023,05:45:00 pm,0,62.2743,7.027
3/25/2023,06:00:00 pm,0,62.2875,7.027
3/25/2023,06:15:00 pm,0,62.2958,7.028
3/25/2023,06:30:00 pm,0,62.3087,7.028
3/25/2023,06:45:00 pm,0,62.3135,7.028
3/25/2023,07:00:00 pm,0,62.3366,7.029
3/25/2023,07:15:00 pm,0,62.3488,7.030
3/25/2023,07:30:00 pm,0,62.3600,7.031
3/25/2023,07:45:00 pm,0,62.3691,7.032
3/25/2023,08:00:00 pm,0,62.3754,7.034
3/25/2023,08:15:00 pm,0,62.3830,7.034
3/25/2023,08:30:00 pm,0,62.3981,7.036
3/25/2023,08:45:00 pm,0,62.4074,7.037
3/25/2023,09:00:00 pm,0,62.4235,7.039
3/25/2023,09:15:00 pm,0,62.4426,7.040
3/25/2023,09:30:00 pm,0,62.4614,7.042
3/25/2023,09:45:00 pm,0,62.4687,7.044
3/25/2023,10:00:00 pm,0,62.4660,7.046
3/25/2023,10:15:00 pm,0,62.4778,7.048
3/25/2023,10:30:00 pm,0,62.4813,7.050
3/25/2023,10:45:00 pm,0,62.4801,7.052
3/25/2023,11:00:00 pm,0,62.4636,7.054
3/25/2023,11:15:00 pm,0,62.4684,7.055
3/25/2023,11:30:00 pm,0,62.4618,7.055
3/25/2023,11:45:00 pm,0,62.4629,7.056
3/26/2023,12:00:00 am,0,62.4432,7.058
3/26/2023,12:15:00 am,0,62.4404,7.060
3/26/2023,12:30:00 am,0,62.4295,7.061
3/26/2023,12:45:00 am,0,62.4150,7.063
3/26/2023,01:00:00 am,0,62.4079,7.065
3/26/2023,01:15:00 am,0,62.4054,7.068
3/26/2023,01:30:00 am,0,62.4116,7.070
3/26/2023,01:45:00 am,0,62.4050,7.071
3/26/2023,02:00:00 am,0,62.3939,7.073
3/26/2023,02:15:00 am,0,62.3750,7.075
3/26/2023,02:30:00 am,0,62.3489,7.076
3/26/2023,02:45:00 am,0,62.3403,7.077
3/26/2023,03:00:00 am,0,62.3376,7.078
3/26/2023,03:15:00 am,0,62.3354,7.080
3/26/2023,03:30:00 am,0,62.3287,7.082
3/26/2023,03:45:00 am,0,62.3353,7.083
3/26/2023,04:00:00 am,0,62.3454,7.085
3/26/2023,04:15:00 am,0,62.3455,7.088
3/26/2023,04:30:00 am,0,62.3427,7.090
3/26/2023,04:45:00 am,0,62.3617,7.093
3/26/2023,05:00:00 am,0,62.3680,7.095
3/26/2023,05:15:00 am,0,62.3739,7.097
3/26/2023,05:30:00 am,0,62.3823,7.099
3/26/2023,05:45:00 am,0,62.3923,7.101
3/26/2023,06:00:00 am,0,62.3921,7.102
3/26/2023,06:15:00 am,0,62.4067,7.103
3/26/2023,06:30:00 am,0,62.4076,7.105
3/26/2023,06:45:00 am,0,62.4164,7.106
3/26/2023,07:00:00 am,0,62.4239,7.106
3/26/2023,07:15:00 am,0,62.4436,7.107
3/26/2023,07:30:00 am,0,62.4456,7.109
3/26/2023,07:45:00 am,0,62.4599,7.112
3/26/2023,08:00:00 am,0,62.4685,7.116
3/26/2023,08:15:00 am,0,62.4778,7.119
3/26/2023,08:30:00 am,0,62.4679,7.122
3/26/2023,08:45:00 am,0,62.4881,7.124
3/26/2023,09:00:00 am,0,62.4981,7.126
3/26/2023,09:15:00 am,0,62.5094,7.128
3/26/2023,09:30:00 am,0,62.5166,7.129
3/26/2023,09:45:00 am,0,62.5218,7.131
3/26/2023,10:00:00 am,0,62.5201,7.133
3/26/2023,10:15:00 am,0,62.5226,7.136
3/26/2023,10:30:00 am,0,62.5240,7.138
3/26/2023,10:45:00 am,0,62.5169,7.140
3/26/2023,11:00:00 am,0,62.4973,7.142
3/26/2023,11:15:00 am,0,62.4989,7.145
3/26/2023,11:30:00 am,0,62.4761,7.150
3/26/2023,11:45:00 am,0,62.4686,7.153
3/26/2023,12:00:00 pm,0,62.4672,7.156
3/26/2023,12:15:00 pm,0,62.4640,7.157
3/26/2023,12:30:00 pm,0,62.4423,7.158
3/26/2023,12:45:00 pm,0,62.4331,7.158
3/26/2023,01:00:00 pm,0,62.4234,7.160
3/26/2023,01:15:00 pm,0,62.4056,7.164
3/26/2023,01:30:00 pm,0,62.3867,7.168
3/26/2023,01:45:00 pm,0,62.3792,7.170
3/26/2023,02:00:00 pm,0,62.3719,7.171
3/26/2023,02:15:00 pm,0,62.3589,7.170
3/26/2023,02:30:00 pm,0,62.3414,7.170
3/26/2023,02:45:00 pm,0,62.3203,7.172
3/26/2023,03:00:00 pm,0,62.3193,7.172
3/26/2023,03:15:00 pm,0,62.3105,7.173
3/26/2023,03:30:00 pm,0,62.3018,7.173
3/26/2023,03:45:00 pm,0,62.2878,7.174
3/26/2023,04:00:00 pm,0,62.2765,7.174
3/26/2023,04:15:00 pm,0,62.2718,7.173
3/26/2023,04:30:00 pm,0,62.2635,7.173
3/26/2023,04:45:00 pm,0,62.2731,7.173
3/26/2023,05:00:00 pm,0,62.2772,7.171
3/26/2023,05:15:00 pm,0,62.2974,7.168
3/26/2023,05:30:00 pm,0,62.3009,7.166
3/26/2023,05:45:00 pm,0,62.3199,7.164
3/26/2023,06:00:00 pm,0,62.3238,7.163
3/26/2023,06:15:00 pm,0,62.3185,7.162
3/26/2023,06:30:00 pm,0,62.3399,7.161
3/26/2023,06:45:00 pm,0,62.3424,7.160
3/26/2023,07:00:00 pm,0,62.3529,7.160
3/26/2023,07:15:00 pm,0,62.3749,7.159
3/26/2023,07:30:00 pm,0,62.3822,7.157
3/26/2023,07:45:00 pm,0,62.4036,7.155
3/26/2023,08:00:00 pm,0,62.4146,7.154
3/26/2023,08:15:00 pm,0,62.4232,7.154
3/26/2023,08:30:00 pm,0,62.4276,7.154
3/26/2023,08:45:00 pm,0,62.4339,7.155
3/26/2023,09:00:00 pm,0,62.4307,7.155
3/26/2023,09:15:00 pm,0,62.4524,7.156
3/26/2023,09:30:00 pm,0,62.4593,7.158
3/26/2023,09:45:00 pm,0,62.4568,7.159
3/26/2023,10:00:00 pm,0,62.4698,7.160
3/26/2023,10:15:00 pm,0,62.4685,7.162
