Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2023,08:15:00 pm,0,62.5882,5.836
7/24/2023,08:30:00 pm,0,62.6065,5.835
7/24/2023,08:45:00 pm,0,62.6161,5.835
7/24/2023,09:00:00 pm,0,62.6270,5.834
7/24/2023,09:15:00 pm,0,62.6231,5.833
7/24/2023,09:30:00 pm,0,62.6196,5.833
7/24/2023,09:45:00 pm,0,62.6190,5.832
7/24/2023,10:00:00 pm,0,62.6312,5.831
7/24/2023,10:15:00 pm,0,62.6249,5.831
7/24/2023,10:30:00 pm,0,62.6271,5.831
7/24/2023,10:45:00 pm,0,62.6290,5.832
7/24/2023,11:00:00 pm,0,62.6167,5.832
7/24/2023,11:15:00 pm,0,62.6177,5.832
7/24/2023,11:30:00 pm,0,62.5967,5.832
7/24/2023,11:45:00 pm,0,62.5866,5.833
7/25/2023,12:00:00 am,0,62.5842,5.834
7/25/2023,12:15:00 am,0,62.5550,5.834
7/25/2023,12:30:00 am,0,62.5436,5.834
7/25/2023,12:45:00 am,0,62.5319,5.835
7/25/2023,01:00:00 am,0,62.5201,5.835
7/25/2023,01:15:00 am,0,62.5016,5.836
7/25/2023,01:30:00 am,0,62.4850,5.836
7/25/2023,01:45:00 am,0,62.4684,5.837
7/25/2023,02:00:00 am,0,62.4412,5.837
7/25/2023,02:15:00 am,0,62.4137,5.838
7/25/2023,02:30:00 am,0,62.4165,5.838
7/25/2023,02:45:00 am,0,62.4160,5.840
7/25/2023,03:00:00 am,0,62.4145,5.841
7/25/2023,03:15:00 am,0,62.4090,5.842
7/25/2023,03:30:00 am,0,62.4022,5.843
7/25/2023,03:45:00 am,0,62.3961,5.843
7/25/2023,04:00:00 am,0,62.3895,5.845
7/25/2023,04:15:00 am,0,62.4093,5.845
7/25/2023,04:30:00 am,0,62.4140,5.846
7/25/2023,04:45:00 am,0,62.4159,5.847
7/25/2023,05:00:00 am,0,62.4215,5.848
7/25/2023,05:15:00 am,0,62.4294,5.848
7/25/2023,05:30:00 am,0,62.4180,5.849
7/25/2023,05:45:00 am,0,62.4315,5.849
7/25/2023,06:00:00 am,0,62.4390,5.850
7/25/2023,06:15:00 am,0,62.4471,5.850
7/25/2023,06:30:00 am,0,62.4556,5.851
7/25/2023,06:45:00 am,0,62.4700,5.852
7/25/2023,07:00:00 am,0,62.4848,5.853
7/25/2023,07:15:00 am,0,62.5103,5.854
7/25/2023,07:30:00 am,0,62.5320,5.854
7/25/2023,07:45:00 am,0,62.5382,5.856
7/25/2023,08:00:00 am,0,62.5588,5.857
7/25/2023,08:15:00 am,0,62.5697,5.859
7/25/2023,08:30:00 am,0,62.5768,5.860
7/25/2023,08:45:00 am,0,62.5840,5.861
7/25/2023,09:00:00 am,0,62.6062,5.862
7/25/2023,09:15:00 am,0,62.6073,5.863
7/25/2023,09:30:00 am,0,62.6286,5.865
7/25/2023,09:45:00 am,0,62.6182,5.866
7/25/2023,10:00:00 am,0,62.6281,5.867
7/25/2023,10:15:00 am,0,62.6247,5.868
7/25/2023,10:30:00 am,0,62.6220,5.870
7/25/2023,10:45:00 am,0,62.6069,5.873
7/25/2023,11:00:00 am,0,62.6172,5.876
7/25/2023,11:15:00 am,0,62.6101,5.878
7/25/2023,11:30:00 am,0,62.6113,5.881
7/25/2023,11:45:00 am,0,62.6008,5.883
7/25/2023,12:00:00 pm,0,62.6016,5.886
7/25/2023,12:15:00 pm,0,62.6027,5.888
7/25/2023,12:30:00 pm,0,62.5868,5.889
7/25/2023,12:45:00 pm,0,62.5924,5.891
7/25/2023,01:00:00 pm,0,62.5829,5.891
7/25/2023,01:15:00 pm,0,62.5778,5.893
7/25/2023,01:30:00 pm,0,62.5639,5.894
7/25/2023,01:45:00 pm,0,62.5544,5.895
7/25/2023,02:00:00 pm,0,62.5449,5.896
7/25/2023,02:15:00 pm,0,62.5315,5.897
7/25/2023,02:30:00 pm,0,62.5169,5.897
7/25/2023,02:45:00 pm,0,62.4965,5.898
7/25/2023,03:00:00 pm,0,62.4915,5.898
7/25/2023,03:15:00 pm,0,62.4874,5.898
7/25/2023,03:30:00 pm,0,62.4862,5.897
7/25/2023,03:45:00 pm,0,62.4974,5.896
7/25/2023,04:00:00 pm,0,62.4826,5.895
7/25/2023,04:15:00 pm,0,62.4711,5.893
7/25/2023,04:30:00 pm,0,62.4690,5.892
7/25/2023,04:45:00 pm,0,62.4655,5.891
7/25/2023,05:00:00 pm,0,62.4766,5.892
7/25/2023,05:15:00 pm,0,62.4792,5.893
7/25/2023,05:30:00 pm,0,62.4971,5.893
7/25/2023,05:45:00 pm,0,62.5003,5.892
7/25/2023,06:00:00 pm,0,62.5076,5.891
7/25/2023,06:15:00 pm,0,62.4972,5.891
7/25/2023,06:30:00 pm,0,62.5218,5.891
7/25/2023,06:45:00 pm,0,62.5281,5.891
7/25/2023,07:00:00 pm,0,62.5272,5.892
7/25/2023,07:15:00 pm,0,62.5278,5.893
7/25/2023,07:30:00 pm,0,62.5366,5.894
7/25/2023,07:45:00 pm,0,62.5554,5.895
7/25/2023,08:00:00 pm,0,62.5531,5.895
7/25/2023,08:15:00 pm,0,62.5553,5.895
7/25/2023,08:30:00 pm,0,62.5591,5.892
7/25/2023,08:45:00 pm,0,62.5735,5.889
7/25/2023,09:00:00 pm,0,62.5792,5.891
7/25/2023,09:15:00 pm,0,62.5918,5.887
7/25/2023,09:30:00 pm,0,62.6052,5.888
7/25/2023,09:45:00 pm,0,62.6111,5.883
7/25/2023,10:00:00 pm,0,62.6140,5.879
7/25/2023,10:15:00 pm,0,62.6153,5.883
7/25/2023,10:30:00 pm,0,62.5951,5.883
7/25/2023,10:45:00 pm,0,62.5881,5.888
7/25/2023,11:00:00 pm,0,62.5835,5.890
7/25/2023,11:15:00 pm,0,62.5741,5.893
7/25/2023,11:30:00 pm,0,62.5734,5.897
7/25/2023,11:45:00 pm,0,62.5687,5.899
7/26/2023,12:00:00 am,0,62.5667,5.900
7/26/2023,12:15:00 am,0,62.5665,5.901
7/26/2023,12:30:00 am,0,62.5491,5.905
7/26/2023,12:45:00 am,0,62.5242,5.906
7/26/2023,01:00:00 am,0,62.5038,5.909
7/26/2023,01:15:00 am,0,62.4831,5.912
7/26/2023,01:30:00 am,0,62.4717,5.915
7/26/2023,01:45:00 am,0,62.4583,5.917
7/26/2023,02:00:00 am,0,62.4437,5.918
7/26/2023,02:15:00 am,0,62.4323,5.919
7/26/2023,02:30:00 am,0,62.4147,5.920
7/26/2023,02:45:00 am,0,62.4139,5.921
7/26/2023,03:00:00 am,0,62.4143,5.921
7/26/2023,03:15:00 am,0,62.4059,5.923
7/26/2023,03:30:00 am,0,62.4008,5.926
7/26/2023,03:45:00 am,0,62.3996,5.929
7/26/2023,04:00:00 am,0,62.3922,5.931
7/26/2023,04:15:00 am,0,62.3951,5.931
7/26/2023,04:30:00 am,0,62.3988,5.931
7/26/2023,04:45:00 am,0,62.3989,5.933
7/26/2023,05:00:00 am,0,62.4102,5.933
7/26/2023,05:15:00 am,0,62.4229,5.931
7/26/2023,05:30:00 am,0,62.4228,5.930
7/26/2023,05:45:00 am,0,62.4296,5.928
7/26/2023,06:00:00 am,0,62.4390,5.926
7/26/2023,06:15:00 am,0,62.4418,5.930
7/26/2023,06:30:00 am,0,62.4517,5.931
7/26/2023,06:45:00 am,0,62.4618,5.933
7/26/2023,07:00:00 am,0,62.4746,5.938
7/26/2023,07:15:00 am,0,62.4805,5.945
7/26/2023,07:30:00 am,0,62.4888,5.954
7/26/2023,07:45:00 am,0,62.5020,5.966
7/26/2023,08:00:00 am,0,62.5208,5.978
7/26/2023,08:15:00 am,0,62.5276,5.987
7/26/2023,08:30:00 am,0,62.5351,5.998
7/26/2023,08:45:00 am,0,62.5331,6.008
7/26/2023,09:00:00 am,0,62.5416,6.017
7/26/2023,09:15:00 am,0,62.5543,6.026
7/26/2023,09:30:00 am,0,62.5664,6.035
7/26/2023,09:45:00 am,0,62.5664,6.042
7/26/2023,10:00:00 am,0,62.5732,6.048
7/26/2023,10:15:00 am,0,62.5827,6.053
7/26/2023,10:30:00 am,0,62.5856,6.056
7/26/2023,10:45:00 am,0,62.5861,6.060
7/26/2023,11:00:00 am,0,62.5841,6.062
7/26/2023,11:15:00 am,0,62.5672,6.064
7/26/2023,11:30:00 am,0,62.5672,6.067
7/26/2023,11:45:00 am,0,62.5665,6.069
7/26/2023,12:00:00 pm,0,62.5618,6.071
7/26/2023,12:15:00 pm,0,62.5670,6.072
7/26/2023,12:30:00 pm,0,62.5543,6.072
7/26/2023,12:45:00 pm,0,62.5289,6.075
7/26/2023,01:00:00 pm,0,62.5141,6.078
7/26/2023,01:15:00 pm,0,62.5014,6.080
7/26/2023,01:30:00 pm,0,62.4969,6.080
7/26/2023,01:45:00 pm,0,62.4764,6.080
7/26/2023,02:00:00 pm,0,62.4569,6.081
7/26/2023,02:15:00 pm,0,62.4605,6.082
7/26/2023,02:30:00 pm,0,62.4565,6.083
7/26/2023,02:45:00 pm,0,62.4453,6.082
7/26/2023,03:00:00 pm,0,62.4321,6.082
7/26/2023,03:15:00 pm,0,62.4137,6.082
7/26/2023,03:30:00 pm,0,62.4116,6.082
7/26/2023,03:45:00 pm,0,62.3896,6.081
7/26/2023,04:00:00 pm,0,62.4159,6.079
7/26/2023,04:15:00 pm,0,62.4126,6.079
7/26/2023,04:30:00 pm,0,62.4094,6.079
7/26/2023,04:45:00 pm,0,62.4089,6.080
7/26/2023,05:00:00 pm,0,62.4116,6.082
7/26/2023,05:15:00 pm,0,62.4106,6.084
7/26/2023,05:30:00 pm,0,62.4317,6.086
7/26/2023,05:45:00 pm,0,62.4341,6.087
7/26/2023,06:00:00 pm,0,62.4345,6.089
7/26/2023,06:15:00 pm,0,62.4426,6.091
7/26/2023,06:30:00 pm,0,62.4548,6.093
7/26/2023,06:45:00 pm,0,62.4660,6.095
7/26/2023,07:00:00 pm,0,62.4695,6.098
7/26/2023,07:15:00 pm,0,62.4802,6.102
7/26/2023,07:30:00 pm,0,62.5008,6.105
7/26/2023,07:45:00 pm,0,62.5230,6.109
7/26/2023,08:00:00 pm,0,62.5444,6.112
7/26/2023,08:15:00 pm,0,62.5465,6.116
7/26/2023,08:30:00 pm,0,62.5637,6.119
7/26/2023,08:45:00 pm,0,62.5738,6.121
7/26/2023,09:00:00 pm,0,62.5816,6.124
7/26/2023,09:15:00 pm,0,62.5851,6.127
7/26/2023,09:30:00 pm,0,62.5714,6.128
7/26/2023,09:45:00 pm,0,62.5815,6.128
7/26/2023,10:00:00 pm,0,62.5851,6.133
7/26/2023,10:15:00 pm,0,62.5843,6.139
7/26/2023,10:30:00 pm,0,62.5856,6.145
7/26/2023,10:45:00 pm,0,62.5873,6.151
7/26/2023,11:00:00 pm,0,62.5792,6.156
7/26/2023,11:15:00 pm,0,62.5769,6.161
7/26/2023,11:30:00 pm,0,62.5745,6.166
7/26/2023,11:45:00 pm,0,62.5543,6.171
7/27/2023,12:00:00 am,0,62.5432,6.176
7/27/2023,12:15:00 am,0,62.5334,6.180
7/27/2023,12:30:00 am,0,62.5278,6.185
7/27/2023,12:45:00 am,0,62.5165,6.189
7/27/2023,01:00:00 am,0,62.5004,6.194
7/27/2023,01:15:00 am,0,62.4876,6.198
7/27/2023,01:30:00 am,0,62.4816,6.202
7/27/2023,01:45:00 am,0,62.4662,6.207
7/27/2023,02:00:00 am,0,62.4431,6.212
7/27/2023,02:15:00 am,0,62.4415,6.215
7/27/2023,02:30:00 am,0,62.4316,6.219
7/27/2023,02:45:00 am,0,62.4337,6.223
7/27/2023,03:00:00 am,0,62.4272,6.229
7/27/2023,03:15:00 am,0,62.4252,6.234
7/27/2023,03:30:00 am,0,62.4061,6.240
7/27/2023,03:45:00 am,0,62.4064,6.245
7/27/2023,04:00:00 am,0,62.4004,6.249
7/27/2023,04:15:00 am,0,62.4048,6.254
7/27/2023,04:30:00 am,0,62.4057,6.259
7/27/2023,04:45:00 am,0,62.4040,6.263
7/27/2023,05:00:00 am,0,62.4199,6.267
7/27/2023,05:15:00 am,0,62.4355,6.271
7/27/2023,05:30:00 am,0,62.4490,6.274
7/27/2023,05:45:00 am,0,62.4495,6.278
7/27/2023,06:00:00 am,0,62.4633,6.282
7/27/2023,06:15:00 am,0,62.4726,6.286
7/27/2023,06:30:00 am,0,62.4907,6.290
7/27/2023,06:45:00 am,0,62.4878,6.294
7/27/2023,07:00:00 am,0,62.5096,6.297
7/27/2023,07:15:00 am,0,62.5243,6.301
7/27/2023,07:30:00 am,0,62.5359,6.306
7/27/2023,07:45:00 am,0,62.5441,6.311
7/27/2023,08:00:00 am,0,62.5624,6.314
7/27/2023,08:15:00 am,0,62.5802,6.319
7/27/2023,08:30:00 am,0,62.5871,6.323
7/27/2023,08:45:00 am,0,62.5960,6.328
7/27/2023,09:00:00 am,0,62.6084,6.334
7/27/2023,09:15:00 am,0,62.6172,6.340
7/27/2023,09:30:00 am,0,62.6259,6.345
7/27/2023,09:45:00 am,0,62.6293,6.348
7/27/2023,10:00:00 am,0,62.6363,6.351
7/27/2023,10:15:00 am,0,62.6410,6.355
7/27/2023,10:30:00 am,0,62.6502,6.360
7/27/2023,10:45:00 am,0,62.6466,6.363
7/27/2023,11:00:00 am,0,62.6399,6.369
7/27/2023,11:15:00 am,0,62.6364,6.375
7/27/2023,11:30:00 am,0,62.6286,6.380
7/27/2023,11:45:00 am,0,62.6071,6.388
7/27/2023,12:00:00 pm,0,62.5889,6.396
7/27/2023,12:15:00 pm,0,62.5902,6.402
7/27/2023,12:30:00 pm,0,62.5776,6.408
7/27/2023,12:45:00 pm,0,62.5508,6.411
7/27/2023,01:00:00 pm,0,62.5429,6.415
7/27/2023,01:15:00 pm,0,62.5348,6.418
7/27/2023,01:30:00 pm,0,62.5074,6.420
7/27/2023,01:45:00 pm,0,62.4773,6.423
7/27/2023,02:00:00 pm,0,62.4807,6.424
7/27/2023,02:15:00 pm,0,62.4743,6.426
7/27/2023,02:30:00 pm,0,62.4578,6.429
7/27/2023,02:45:00 pm,0,62.4493,6.431
7/27/2023,03:00:00 pm,0,62.4410,6.433
7/27/2023,03:15:00 pm,0,62.4208,6.434
7/27/2023,03:30:00 pm,0,62.4192,6.435
7/27/2023,03:45:00 pm,0,62.3871,6.437
7/27/2023,04:00:00 pm,0,62.3909,6.438
7/27/2023,04:15:00 pm,0,62.4250,6.439
7/27/2023,04:30:00 pm,0,62.4354,6.440
7/27/2023,04:45:00 pm,0,62.4480,6.439
7/27/2023,05:00:00 pm,0,62.4483,6.439
7/27/2023,05:15:00 pm,0,62.4630,6.440
7/27/2023,05:30:00 pm,0,62.4698,6.440
7/27/2023,05:45:00 pm,0,62.4789,6.438
7/27/2023,06:00:00 pm,0,62.4873,6.438
7/27/2023,06:15:00 pm,0,62.5072,6.438
7/27/2023,06:30:00 pm,0,62.5131,6.438
7/27/2023,06:45:00 pm,0,62.5283,6.439
7/27/2023,07:00:00 pm,0,62.5292,6.440
7/27/2023,07:15:00 pm,0,62.5483,6.442
7/27/2023,07:30:00 pm,0,62.5521,6.443
7/27/2023,07:45:00 pm,0,62.5700,6.444
7/27/2023,08:00:00 pm,0,62.5822,6.447
7/27/2023,08:15:00 pm,0,62.5949,6.448
7/27/2023,08:30:00 pm,0,62.6067,6.451
7/27/2023,08:45:00 pm,0,62.6207,6.454
7/27/2023,09:00:00 pm,0,62.6374,6.456
7/27/2023,09:15:00 pm,0,62.6538,6.458
7/27/2023,09:30:00 pm,0,62.6598,6.460
7/27/2023,09:45:00 pm,0,62.6723,6.461
7/27/2023,10:00:00 pm,0,62.6743,6.463
7/27/2023,10:15:00 pm,0,62.6714,6.463
7/27/2023,10:30:00 pm,0,62.6639,6.465
7/27/2023,10:45:00 pm,0,62.6625,6.469
7/27/2023,11:00:00 pm,0,62.6682,6.474
7/27/2023,11:15:00 pm,0,62.6620,6.477
7/27/2023,11:30:00 pm,0,62.6464,6.480
7/27/2023,11:45:00 pm,0,62.6399,6.484
7/28/2023,12:00:00 am,0,62.6359,6.487
7/28/2023,12:15:00 am,0,62.6239,6.490
7/28/2023,12:30:00 am,0,62.6127,6.497
7/28/2023,12:45:00 am,0,62.6039,6.501
7/28/2023,01:00:00 am,0,62.6013,6.504
7/28/2023,01:15:00 am,0,62.5848,6.507
7/28/2023,01:30:00 am,0,62.5698,6.509
7/28/2023,01:45:00 am,0,62.5580,6.511
7/28/2023,02:00:00 am,0,62.5480,6.513
7/28/2023,02:15:00 am,0,62.5390,6.515
7/28/2023,02:30:00 am,0,62.5323,6.517
7/28/2023,02:45:00 am,0,62.5285,6.520
7/28/2023,03:00:00 am,0,62.5315,6.523
7/28/2023,03:15:00 am,0,62.5299,6.525
7/28/2023,03:30:00 am,0,62.5263,6.528
7/28/2023,03:45:00 am,0,62.5230,6.531
7/28/2023,04:00:00 am,0,62.5108,6.534
7/28/2023,04:15:00 am,0,62.5199,6.537
7/28/2023,04:30:00 am,0,62.5069,6.540
7/28/2023,04:45:00 am,0,62.4981,6.543
7/28/2023,05:00:00 am,0,62.4993,6.545
7/28/2023,05:15:00 am,0,62.5007,6.548
7/28/2023,05:30:00 am,0,62.5152,6.551
7/28/2023,05:45:00 am,0,62.5317,6.554
7/28/2023,06:00:00 am,0,62.5375,6.556
7/28/2023,06:15:00 am,0,62.5490,6.559
7/28/2023,06:30:00 am,0,62.5608,6.561
7/28/2023,06:45:00 am,0,62.5638,6.563
7/28/2023,07:00:00 am,0,62.5861,6.566
7/28/2023,07:15:00 am,0,62.6044,6.568
7/28/2023,07:30:00 am,0,62.6158,6.570
7/28/2023,07:45:00 am,0,62.6195,6.573
7/28/2023,08:00:00 am,0,62.6287,6.576
7/28/2023,08:15:00 am,0,62.6320,6.579
7/28/2023,08:30:00 am,0,62.6382,6.583
7/28/2023,08:45:00 am,0,62.6506,6.586
7/28/2023,09:00:00 am,0,62.6572,6.589
7/28/2023,09:15:00 am,0,62.6588,6.592
7/28/2023,09:30:00 am,0,62.6686,6.593
7/28/2023,09:45:00 am,0,62.6606,6.597
7/28/2023,10:00:00 am,0,62.6709,6.600
7/28/2023,10:15:00 am,0,62.6637,6.604
7/28/2023,10:30:00 am,0,62.6662,6.609
7/28/2023,10:45:00 am,0,62.6673,6.615
7/28/2023,11:00:00 am,0,62.6444,6.618
7/28/2023,11:15:00 am,0,62.6391,6.621
7/28/2023,11:30:00 am,0,62.6418,6.623
7/28/2023,11:45:00 am,0,62.6287,6.625
7/28/2023,12:00:00 pm,0,62.6179,6.628
7/28/2023,12:15:00 pm,0,62.6120,6.630
7/28/2023,12:30:00 pm,0,62.5878,6.631
7/28/2023,12:45:00 pm,0,62.5798,6.634
7/28/2023,01:00:00 pm,0,62.5632,6.636
7/28/2023,01:15:00 pm,0,62.5436,6.638
7/28/2023,01:30:00 pm,0,62.5290,6.639
7/28/2023,01:45:00 pm,0,62.5230,6.642
7/28/2023,02:00:00 pm,0,62.5155,6.642
7/28/2023,02:15:00 pm,0,62.5208,6.642
7/28/2023,02:30:00 pm,0,62.5145,6.641
7/28/2023,02:45:00 pm,0,62.5164,6.641
7/28/2023,03:00:00 pm,0,62.5067,6.641
7/28/2023,03:15:00 pm,0,62.5016,6.641
7/28/2023,03:30:00 pm,0,62.4979,6.641
7/28/2023,03:45:00 pm,0,62.4943,6.642
7/28/2023,04:00:00 pm,0,62.4890,6.642
7/28/2023,04:15:00 pm,0,62.4953,6.643
7/28/2023,04:30:00 pm,0,62.5038,6.644
7/28/2023,04:45:00 pm,0,62.5054,6.644
7/28/2023,05:00:00 pm,0,62.5071,6.646
7/28/2023,05:15:00 pm,0,62.5140,6.647
7/28/2023,05:30:00 pm,0,62.5140,6.647
7/28/2023,05:45:00 pm,0,62.5223,6.648
7/28/2023,06:00:00 pm,0,62.5303,6.648
7/28/2023,06:15:00 pm,0,62.5501,6.648
7/28/2023,06:30:00 pm,0,62.5536,6.648
7/28/2023,06:45:00 pm,0,62.5683,6.649
7/28/2023,07:00:00 pm,0,62.5788,6.649
7/28/2023,07:15:00 pm,0,62.5814,6.649
7/28/2023,07:30:00 pm,0,62.5896,6.649
7/28/2023,07:45:00 pm,0,62.6068,6.647
7/28/2023,08:00:00 pm,0,62.6220,6.646
7/28/2023,08:15:00 pm,0,62.6298,6.646
7/28/2023,08:30:00 pm,0,62.6495,6.646
7/28/2023,08:45:00 pm,0,62.6626,6.647
7/28/2023,09:00:00 pm,0,62.6580,6.648
7/28/2023,09:15:00 pm,0,62.6525,6.649
7/28/2023,09:30:00 pm,0,62.6605,6.649
7/28/2023,09:45:00 pm,0,62.6663,6.651
7/28/2023,10:00:00 pm,0,62.6491,6.653
7/28/2023,10:15:00 pm,0,62.6468,6.654
7/28/2023,10:30:00 pm,0,62.6487,6.656
7/28/2023,10:45:00 pm,0,62.6409,6.657
7/28/2023,11:00:00 pm,0,62.6414,6.658
7/28/2023,11:15:00 pm,0,62.6374,6.659
7/28/2023,11:30:00 pm,0,62.6302,6.660
7/28/2023,11:45:00 pm,0,62.6197,6.662
7/29/2023,12:00:00 am,0,62.6094,6.663
7/29/2023,12:15:00 am,0,62.6101,6.664
7/29/2023,12:30:00 am,0,62.5965,6.665
7/29/2023,12:45:00 am,0,62.5904,6.665
7/29/2023,01:00:00 am,0,62.5622,6.667
7/29/2023,01:15:00 am,0,62.5533,6.667
7/29/2023,01:30:00 am,0,62.5560,6.668
7/29/2023,01:45:00 am,0,62.5514,6.668
7/29/2023,02:00:00 am,0,62.5242,6.670
7/29/2023,02:15:00 am,0,62.5325,6.671
7/29/2023,02:30:00 am,0,62.5230,6.672
7/29/2023,02:45:00 am,0,62.5131,6.673
7/29/2023,03:00:00 am,0,62.5176,6.674
7/29/2023,03:15:00 am,0,62.5094,6.674
7/29/2023,03:30:00 am,0,62.5095,6.676
7/29/2023,03:45:00 am,0,62.5050,6.676
7/29/2023,04:00:00 am,0,62.5003,6.677
7/29/2023,04:15:00 am,0,62.5008,6.678
7/29/2023,04:30:00 am,0,62.5018,6.678
7/29/2023,04:45:00 am,0,62.5075,6.679
7/29/2023,05:00:00 am,0,62.5066,6.680
7/29/2023,05:15:00 am,0,62.5086,6.680
7/29/2023,05:30:00 am,0,62.5116,6.680
7/29/2023,05:45:00 am,0,62.5397,6.681
7/29/2023,06:00:00 am,0,62.5434,6.682
7/29/2023,06:15:00 am,0,62.5399,6.682
7/29/2023,06:30:00 am,0,62.5358,6.683
7/29/2023,06:45:00 am,0,62.5483,6.684
7/29/2023,07:00:00 am,0,62.5511,6.686
7/29/2023,07:15:00 am,0,62.5478,6.687
7/29/2023,07:30:00 am,0,62.5598,6.689
7/29/2023,07:45:00 am,0,62.5771,6.691
7/29/2023,08:00:00 am,0,62.5858,6.694
7/29/2023,08:15:00 am,0,62.5893,6.697
7/29/2023,08:30:00 am,0,62.6077,6.698
7/29/2023,08:45:00 am,0,62.5935,6.700
7/29/2023,09:00:00 am,0,62.6039,6.703
7/29/2023,09:15:00 am,0,62.6113,6.708
7/29/2023,09:30:00 am,0,62.5984,6.711
7/29/2023,09:45:00 am,0,62.6013,6.714
7/29/2023,10:00:00 am,0,62.5918,6.715
7/29/2023,10:15:00 am,0,62.5856,6.716
7/29/2023,10:30:00 am,0,62.5824,6.718
7/29/2023,10:45:00 am,0,62.5942,6.718
7/29/2023,11:00:00 am,0,62.5812,6.718
7/29/2023,11:15:00 am,0,62.5964,6.717
7/29/2023,11:30:00 am,0,62.5767,6.715
7/29/2023,11:45:00 am,0,62.5761,6.714
7/29/2023,12:00:00 pm,0,62.5790,6.713
7/29/2023,12:15:00 pm,0,62.5647,6.712
7/29/2023,12:30:00 pm,0,62.5477,6.712
7/29/2023,12:45:00 pm,0,62.5360,6.712
7/29/2023,01:00:00 pm,0,62.5366,6.711
7/29/2023,01:15:00 pm,0,62.5242,6.710
7/29/2023,01:30:00 pm,0,62.5176,6.710
7/29/2023,01:45:00 pm,0,62.5023,6.710
7/29/2023,02:00:00 pm,0,62.5244,6.709
7/29/2023,02:15:00 pm,0,62.5070,6.709
7/29/2023,02:30:00 pm,0,62.4897,6.708
7/29/2023,02:45:00 pm,0,62.4924,6.708
7/29/2023,03:00:00 pm,0,62.4959,6.708
7/29/2023,03:15:00 pm,0,62.5117,6.707
7/29/2023,03:30:00 pm,0,62.5082,6.705
7/29/2023,03:45:00 pm,0,62.5115,6.705
7/29/2023,04:00:00 pm,0,62.5175,6.704
7/29/2023,04:15:00 pm,0,62.5125,6.703
7/29/2023,04:30:00 pm,0,62.5087,6.702
7/29/2023,04:45:00 pm,0,62.5035,6.701
7/29/2023,05:00:00 pm,0,62.5055,6.700
7/29/2023,05:15:00 pm,0,62.5208,6.700
7/29/2023,05:30:00 pm,0,62.5259,6.698
7/29/2023,05:45:00 pm,0,62.5353,6.697
7/29/2023,06:00:00 pm,0,62.5573,6.695
7/29/2023,06:15:00 pm,0,62.5816,6.695
7/29/2023,06:30:00 pm,0,62.5898,6.693
7/29/2023,06:45:00 pm,0,62.5960,6.690
7/29/2023,07:00:00 pm,0,62.5978,6.688
7/29/2023,07:15:00 pm,0,62.5933,6.686
7/29/2023,07:30:00 pm,0,62.5983,6.686
7/29/2023,07:45:00 pm,0,62.5980,6.683
7/29/2023,08:00:00 pm,0,62.5970,6.681
7/29/2023,08:15:00 pm,0,62.6192,6.681
7/29/2023,08:30:00 pm,0,62.6227,6.680
7/29/2023,08:45:00 pm,0,62.6421,6.679
7/29/2023,09:00:00 pm,0,62.6454,6.678
7/29/2023,09:15:00 pm,0,62.6467,6.677
7/29/2023,09:30:00 pm,0,62.6407,6.676
7/29/2023,09:45:00 pm,0,62.6522,6.676
7/29/2023,10:00:00 pm,0,62.6491,6.675
7/29/2023,10:15:00 pm,0,62.6484,6.675
7/29/2023,10:30:00 pm,0,62.6517,6.674
7/29/2023,10:45:00 pm,0,62.6629,6.675
7/29/2023,11:00:00 pm,0,62.6523,6.674
7/29/2023,11:15:00 pm,0,62.6486,6.674
7/29/2023,11:30:00 pm,0,62.6438,6.674
7/29/2023,11:45:00 pm,0,62.6230,6.674
7/30/2023,12:00:00 am,0,62.6176,6.674
7/30/2023,12:15:00 am,0,62.6070,6.674
7/30/2023,12:30:00 am,0,62.5868,6.674
7/30/2023,12:45:00 am,0,62.5699,6.674
7/30/2023,01:00:00 am,0,62.5398,6.673
7/30/2023,01:15:00 am,0,62.5263,6.673
7/30/2023,01:30:00 am,0,62.5259,6.673
7/30/2023,01:45:00 am,0,62.5028,6.673
7/30/2023,02:00:00 am,0,62.4926,6.674
7/30/2023,02:15:00 am,0,62.4681,6.675
7/30/2023,02:30:00 am,0,62.4755,6.676
7/30/2023,02:45:00 am,0,62.4592,6.678
7/30/2023,03:00:00 am,0,62.4443,6.677
7/30/2023,03:15:00 am,0,62.4359,6.677
7/30/2023,03:30:00 am,0,62.4304,6.677
7/30/2023,03:45:00 am,0,62.4343,6.677
7/30/2023,04:00:00 am,0,62.4247,6.677
7/30/2023,04:15:00 am,0,62.4174,6.677
7/30/2023,04:30:00 am,0,62.4228,6.676
7/30/2023,04:45:00 am,0,62.4321,6.675
7/30/2023,05:00:00 am,0,62.4513,6.675
7/30/2023,05:15:00 am,0,62.4560,6.674
7/30/2023,05:30:00 am,0,62.4460,6.674
7/30/2023,05:45:00 am,0,62.4611,6.673
7/30/2023,06:00:00 am,0,62.4804,6.671
7/30/2023,06:15:00 am,0,62.4824,6.669
7/30/2023,06:30:00 am,0,62.4795,6.667
7/30/2023,06:45:00 am,0,62.4940,6.665
7/30/2023,07:00:00 am,0,62.5209,6.664
7/30/2023,07:15:00 am,0,62.5403,6.663
