Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/23/2022,07:50:00 am,0,62.4176,5.821
7/23/2022,08:05:00 am,0,62.4312,5.823
7/23/2022,08:20:00 am,0,62.4527,5.825
7/23/2022,08:35:00 am,0,62.4629,5.826
7/23/2022,08:50:00 am,0,62.4722,5.827
7/23/2022,09:05:00 am,0,62.4828,5.827
7/23/2022,09:20:00 am,0,62.4915,5.828
7/23/2022,09:35:00 am,0,62.4905,5.830
7/23/2022,09:50:00 am,0,62.4944,5.833
7/23/2022,10:05:00 am,0,62.4987,5.835
7/23/2022,10:20:00 am,0,62.4934,5.836
7/23/2022,10:35:00 am,0,62.4957,5.837
7/23/2022,10:50:00 am,0,62.4966,5.837
7/23/2022,11:05:00 am,0,62.4884,5.837
7/23/2022,11:20:00 am,0,62.4863,5.838
7/23/2022,11:35:00 am,0,62.4801,5.841
7/23/2022,11:50:00 am,0,62.4709,5.842
7/23/2022,12:05:00 pm,0,62.4669,5.844
7/23/2022,12:20:00 pm,0,62.4619,5.844
7/23/2022,12:35:00 pm,0,62.4466,5.842
7/23/2022,12:50:00 pm,0,62.4479,5.841
7/23/2022,01:05:00 pm,0,62.4332,5.840
7/23/2022,01:20:00 pm,0,62.4284,5.839
7/23/2022,01:35:00 pm,0,62.4038,5.839
7/23/2022,01:50:00 pm,0,62.3922,5.839
7/23/2022,02:05:00 pm,0,62.3853,5.839
7/23/2022,02:20:00 pm,0,62.3747,5.841
7/23/2022,02:35:00 pm,0,62.3574,5.840
7/23/2022,02:50:00 pm,0,62.3462,5.841
7/23/2022,03:05:00 pm,0,62.3431,5.841
7/23/2022,03:20:00 pm,0,62.3315,5.842
7/23/2022,03:35:00 pm,0,62.3228,5.842
7/23/2022,03:50:00 pm,0,62.3064,5.844
7/23/2022,04:05:00 pm,0,62.3004,5.844
7/23/2022,04:20:00 pm,0,62.2961,5.843
7/23/2022,04:35:00 pm,0,62.2972,5.843
7/23/2022,04:50:00 pm,0,62.3051,5.842
7/23/2022,05:05:00 pm,0,62.3159,5.840
7/23/2022,05:20:00 pm,0,62.3329,5.839
7/23/2022,05:35:00 pm,0,62.3361,5.839
7/23/2022,05:50:00 pm,0,62.3400,5.838
7/23/2022,06:05:00 pm,0,62.3449,5.838
7/23/2022,06:20:00 pm,0,62.3471,5.837
7/23/2022,06:35:00 pm,0,62.3615,5.838
7/23/2022,06:50:00 pm,0,62.3696,5.838
7/23/2022,07:05:00 pm,0,62.3812,5.839
7/23/2022,07:20:00 pm,0,62.3964,5.839
7/23/2022,07:35:00 pm,0,62.3949,5.840
7/23/2022,07:50:00 pm,0,62.4108,5.841
7/23/2022,08:05:00 pm,0,62.4291,5.842
7/23/2022,08:20:00 pm,0,62.4443,5.843
7/23/2022,08:35:00 pm,0,62.4571,5.844
7/23/2022,08:50:00 pm,0,62.4727,5.845
7/23/2022,09:05:00 pm,0,62.4899,5.846
7/23/2022,09:20:00 pm,0,62.4974,5.848
7/23/2022,09:35:00 pm,0,62.5008,5.850
7/23/2022,09:50:00 pm,0,62.5150,5.851
7/23/2022,10:05:00 pm,0,62.5152,5.853
7/23/2022,10:20:00 pm,0,62.5241,5.854
7/23/2022,10:35:00 pm,0,62.5108,5.856
7/23/2022,10:50:00 pm,0,62.5138,5.859
7/23/2022,11:05:00 pm,0,62.5146,5.861
7/23/2022,11:20:00 pm,0,62.5109,5.862
7/23/2022,11:35:00 pm,0,62.4911,5.864
7/23/2022,11:50:00 pm,0,62.4844,5.866
7/24/2022,12:05:00 am,0,62.4744,5.868
7/24/2022,12:20:00 am,0,62.4707,5.870
7/24/2022,12:35:00 am,0,62.4680,5.872
7/24/2022,12:50:00 am,0,62.4640,5.874
7/24/2022,01:05:00 am,0,62.4487,5.876
7/24/2022,01:20:00 am,0,62.4353,5.878
7/24/2022,01:35:00 am,0,62.4245,5.880
7/24/2022,01:50:00 am,0,62.4151,5.881
7/24/2022,02:05:00 am,0,62.4040,5.883
7/24/2022,02:20:00 am,0,62.3910,5.885
7/24/2022,02:35:00 am,0,62.3797,5.887
7/24/2022,02:50:00 am,0,62.3722,5.888
7/24/2022,03:05:00 am,0,62.3712,5.890
7/24/2022,03:20:00 am,0,62.3639,5.892
7/24/2022,03:35:00 am,0,62.3579,5.894
7/24/2022,03:50:00 am,0,62.3494,5.896
7/24/2022,04:05:00 am,0,62.3502,5.898
7/24/2022,04:20:00 am,0,62.3531,5.900
7/24/2022,04:35:00 am,0,62.3502,5.901
7/24/2022,04:50:00 am,0,62.3470,5.903
7/24/2022,05:05:00 am,0,62.3491,5.904
7/24/2022,05:20:00 am,0,62.3618,5.904
7/24/2022,05:35:00 am,0,62.3666,5.906
7/24/2022,05:50:00 am,0,62.3789,5.906
7/24/2022,06:05:00 am,0,62.3878,5.908
7/24/2022,06:20:00 am,0,62.3976,5.911
7/24/2022,06:35:00 am,0,62.4052,5.913
7/24/2022,06:50:00 am,0,62.4076,5.916
7/24/2022,07:05:00 am,0,62.4266,5.920
7/24/2022,07:20:00 am,0,62.4354,5.923
7/24/2022,07:35:00 am,0,62.4592,5.926
7/24/2022,07:50:00 am,0,62.4697,5.928
7/24/2022,08:05:00 am,0,62.4780,5.931
7/24/2022,08:20:00 am,0,62.4835,5.933
7/24/2022,08:35:00 am,0,62.5007,5.935
7/24/2022,08:50:00 am,0,62.5119,5.937
7/24/2022,09:05:00 am,0,62.5116,5.939
7/24/2022,09:20:00 am,0,62.5154,5.941
7/24/2022,09:35:00 am,0,62.5173,5.945
7/24/2022,09:50:00 am,0,62.5217,5.946
7/24/2022,10:05:00 am,0,62.5174,5.949
7/24/2022,10:20:00 am,0,62.5144,5.951
7/24/2022,10:35:00 am,0,62.5099,5.953
7/24/2022,10:50:00 am,0,62.5098,5.953
7/24/2022,11:05:00 am,0,62.5095,5.957
7/24/2022,11:20:00 am,0,62.5047,5.960
7/24/2022,11:35:00 am,0,62.5013,5.961
7/24/2022,11:50:00 am,0,62.4928,5.964
7/24/2022,12:05:00 pm,0,62.4899,5.965
7/24/2022,12:20:00 pm,0,62.4818,5.967
7/24/2022,12:35:00 pm,0,62.4637,5.969
7/24/2022,12:50:00 pm,0,62.4493,5.972
7/24/2022,01:05:00 pm,0,62.4307,5.976
7/24/2022,01:20:00 pm,0,62.4208,5.977
7/24/2022,01:35:00 pm,0,62.4133,5.977
7/24/2022,01:50:00 pm,0,62.4002,5.977
7/24/2022,02:05:00 pm,0,62.3845,5.977
7/24/2022,02:20:00 pm,0,62.3707,5.976
7/24/2022,02:35:00 pm,0,62.3604,5.975
7/24/2022,02:50:00 pm,0,62.3456,5.976
7/24/2022,03:05:00 pm,0,62.3350,5.976
7/24/2022,03:20:00 pm,0,62.3181,5.978
7/24/2022,03:35:00 pm,0,62.3040,5.980
7/24/2022,03:50:00 pm,0,62.3054,5.981
7/24/2022,04:05:00 pm,0,62.3045,5.981
7/24/2022,04:20:00 pm,0,62.2998,5.981
7/24/2022,04:35:00 pm,0,62.2997,5.981
7/24/2022,04:50:00 pm,0,62.3140,5.982
7/24/2022,05:05:00 pm,0,62.3177,5.984
7/24/2022,05:20:00 pm,0,62.3259,5.983
7/24/2022,05:35:00 pm,0,62.3204,5.984
7/24/2022,05:50:00 pm,0,62.3305,5.984
7/24/2022,06:05:00 pm,0,62.3412,5.985
7/24/2022,06:20:00 pm,0,62.3576,5.986
7/24/2022,06:35:00 pm,0,62.3569,5.987
7/24/2022,06:50:00 pm,0,62.3737,5.989
7/24/2022,07:05:00 pm,0,62.3805,5.990
7/24/2022,07:20:00 pm,0,62.3896,5.992
7/24/2022,07:35:00 pm,0,62.3965,5.993
7/24/2022,07:50:00 pm,0,62.4094,5.995
7/24/2022,08:05:00 pm,0,62.4174,5.997
7/24/2022,08:20:00 pm,0,62.4279,5.999
7/24/2022,08:35:00 pm,0,62.4406,6.001
7/24/2022,08:50:00 pm,0,62.4542,6.003
7/24/2022,09:05:00 pm,0,62.4695,6.005
7/24/2022,09:20:00 pm,0,62.4872,6.007
7/24/2022,09:35:00 pm,0,62.5002,6.010
7/24/2022,09:50:00 pm,0,62.4919,6.012
7/24/2022,10:05:00 pm,0,62.4998,6.015
7/24/2022,10:20:00 pm,0,62.4983,6.017
7/24/2022,10:35:00 pm,0,62.5105,6.020
7/24/2022,10:50:00 pm,0,62.5090,6.022
7/24/2022,11:05:00 pm,0,62.5091,6.025
7/24/2022,11:20:00 pm,0,62.5174,6.027
7/24/2022,11:35:00 pm,0,62.5140,6.029
7/24/2022,11:50:00 pm,0,62.5075,6.032
7/25/2022,12:05:00 am,0,62.4979,6.035
7/25/2022,12:20:00 am,0,62.4844,6.037
7/25/2022,12:35:00 am,0,62.4753,6.040
7/25/2022,12:50:00 am,0,62.4721,6.043
7/25/2022,01:05:00 am,0,62.4651,6.045
7/25/2022,01:20:00 am,0,62.4439,6.047
7/25/2022,01:35:00 am,0,62.4332,6.048
7/25/2022,01:50:00 am,0,62.4258,6.050
7/25/2022,02:05:00 am,0,62.4099,6.052
7/25/2022,02:20:00 am,0,62.3991,6.054
7/25/2022,02:35:00 am,0,62.3871,6.054
7/25/2022,02:50:00 am,0,62.3821,6.056
7/25/2022,03:05:00 am,0,62.3786,6.057
7/25/2022,03:20:00 am,0,62.3714,6.058
7/25/2022,03:35:00 am,0,62.3814,6.058
7/25/2022,03:50:00 am,0,62.3749,6.059
7/25/2022,04:05:00 am,0,62.3677,6.059
7/25/2022,04:20:00 am,0,62.3701,6.060
7/25/2022,04:35:00 am,0,62.3661,6.062
7/25/2022,04:50:00 am,0,62.3624,6.066
7/25/2022,05:05:00 am,0,62.3722,6.068
7/25/2022,05:20:00 am,0,62.3792,6.071
7/25/2022,05:35:00 am,0,62.3840,6.074
7/25/2022,05:50:00 am,0,62.3875,6.077
7/25/2022,06:05:00 am,0,62.3906,6.079
7/25/2022,06:20:00 am,0,62.3988,6.081
7/25/2022,06:35:00 am,0,62.4014,6.082
7/25/2022,06:50:00 am,0,62.4008,6.085
7/25/2022,07:05:00 am,0,62.4085,6.087
7/25/2022,07:20:00 am,0,62.4234,6.089
7/25/2022,07:35:00 am,0,62.4428,6.094
7/25/2022,07:50:00 am,0,62.4635,6.099
7/25/2022,08:05:00 am,0,62.4848,6.103
7/25/2022,08:20:00 am,0,62.4948,6.107
7/25/2022,08:35:00 am,0,62.5043,6.113
7/25/2022,08:50:00 am,0,62.5164,6.117
7/25/2022,09:05:00 am,0,62.5185,6.119
7/25/2022,09:20:00 am,0,62.5170,6.124
7/25/2022,09:35:00 am,0,62.5150,6.132
7/25/2022,09:50:00 am,0,62.5196,6.141
7/25/2022,10:05:00 am,0,62.5252,6.145
7/25/2022,10:20:00 am,0,62.5267,6.147
7/25/2022,10:35:00 am,0,62.5230,6.153
7/25/2022,10:50:00 am,0,62.5091,6.163
7/25/2022,11:05:00 am,0,62.5123,6.166
7/25/2022,11:20:00 am,0,62.5103,6.160
7/25/2022,11:35:00 am,0,62.4987,6.155
7/25/2022,11:50:00 am,0,62.4960,6.151
7/25/2022,12:05:00 pm,0,62.4805,6.151
7/25/2022,12:20:00 pm,0,62.4727,6.152
7/25/2022,12:35:00 pm,0,62.4633,6.151
7/25/2022,12:50:00 pm,0,62.4407,6.156
7/25/2022,01:05:00 pm,0,62.4159,6.164
7/25/2022,01:20:00 pm,0,62.4056,6.170
7/25/2022,01:35:00 pm,0,62.4073,6.170
7/25/2022,01:50:00 pm,0,62.3929,6.172
7/25/2022,02:05:00 pm,0,62.3849,6.175
7/25/2022,02:20:00 pm,0,62.3716,6.178
7/25/2022,02:35:00 pm,0,62.3530,6.180
7/25/2022,02:50:00 pm,0,62.3386,6.181
7/25/2022,03:05:00 pm,0,62.3267,6.180
7/25/2022,03:20:00 pm,0,62.3074,6.180
7/25/2022,03:35:00 pm,0,62.3013,6.183
7/25/2022,03:50:00 pm,0,62.3004,6.182
7/25/2022,04:05:00 pm,0,62.2990,6.183
7/25/2022,04:20:00 pm,0,62.3043,6.183
7/25/2022,04:35:00 pm,0,62.3027,6.183
7/25/2022,04:50:00 pm,0,62.3018,6.184
7/25/2022,05:05:00 pm,0,62.3021,6.185
7/25/2022,05:20:00 pm,0,62.3103,6.187
7/25/2022,05:35:00 pm,0,62.3077,6.188
7/25/2022,05:50:00 pm,0,62.3007,6.188
7/25/2022,06:05:00 pm,0,62.3092,6.190
7/25/2022,06:20:00 pm,0,62.3248,6.191
7/25/2022,06:35:00 pm,0,62.3494,6.193
7/25/2022,06:50:00 pm,0,62.3642,6.196
7/25/2022,07:05:00 pm,0,62.3675,6.199
7/25/2022,07:20:00 pm,0,62.3896,6.202
7/25/2022,07:35:00 pm,0,62.4032,6.205
7/25/2022,07:50:00 pm,0,62.4080,6.209
7/25/2022,08:05:00 pm,0,62.4296,6.213
7/25/2022,08:20:00 pm,0,62.4456,6.216
7/25/2022,08:35:00 pm,0,62.4695,6.220
7/25/2022,08:50:00 pm,0,62.4726,6.224
7/25/2022,09:05:00 pm,0,62.4874,6.227
7/25/2022,09:20:00 pm,0,62.4942,6.230
7/25/2022,09:35:00 pm,0,62.5022,6.234
7/25/2022,09:50:00 pm,0,62.5015,6.237
7/25/2022,10:05:00 pm,0,62.4923,6.240
7/25/2022,10:20:00 pm,0,62.4910,6.244
7/25/2022,10:35:00 pm,0,62.4878,6.248
7/25/2022,10:50:00 pm,0,62.4891,6.252
7/25/2022,11:05:00 pm,0,62.4808,6.256
7/25/2022,11:20:00 pm,0,62.4731,6.261
7/25/2022,11:35:00 pm,0,62.4813,6.265
7/25/2022,11:50:00 pm,0,62.4694,6.269
7/26/2022,12:05:00 am,0,62.4538,6.274
7/26/2022,12:20:00 am,0,62.4430,6.279
7/26/2022,12:35:00 am,0,62.4346,6.284
7/26/2022,12:50:00 am,0,62.4361,6.289
7/26/2022,01:05:00 am,0,62.4245,6.294
7/26/2022,01:20:00 am,0,62.4199,6.299
7/26/2022,01:35:00 am,0,62.4118,6.302
7/26/2022,01:50:00 am,0,62.3992,6.307
7/26/2022,02:05:00 am,0,62.3881,6.311
7/26/2022,02:20:00 am,0,62.3853,6.314
7/26/2022,02:35:00 am,0,62.3685,6.317
7/26/2022,02:50:00 am,0,62.3586,6.321
7/26/2022,03:05:00 am,0,62.3444,6.325
7/26/2022,03:20:00 am,0,62.3430,6.329
7/26/2022,03:35:00 am,0,62.3500,6.333
7/26/2022,03:50:00 am,0,62.3545,6.337
7/26/2022,04:05:00 am,0,62.3538,6.340
7/26/2022,04:20:00 am,0,62.3640,6.342
7/26/2022,04:35:00 am,0,62.3689,6.344
7/26/2022,04:50:00 am,0,62.3699,6.343
7/26/2022,05:05:00 am,0,62.3701,6.344
7/26/2022,05:20:00 am,0,62.3722,6.348
7/26/2022,05:35:00 am,0,62.3674,6.352
7/26/2022,05:50:00 am,0,62.3692,6.356
7/26/2022,06:05:00 am,0,62.3716,6.359
7/26/2022,06:20:00 am,0,62.3736,6.363
7/26/2022,06:35:00 am,0,62.3893,6.367
7/26/2022,06:50:00 am,0,62.4005,6.371
7/26/2022,07:05:00 am,0,62.4106,6.375
7/26/2022,07:20:00 am,0,62.4335,6.379
7/26/2022,07:35:00 am,0,62.4582,6.384
7/26/2022,07:50:00 am,0,62.4722,6.389
7/26/2022,08:05:00 am,0,62.4784,6.393
7/26/2022,08:20:00 am,0,62.4928,6.397
7/26/2022,08:35:00 am,0,62.4946,6.401
7/26/2022,08:50:00 am,0,62.5052,6.406
7/26/2022,09:05:00 am,0,62.5162,6.411
7/26/2022,09:20:00 am,0,62.5258,6.415
7/26/2022,09:35:00 am,0,62.5223,6.419
7/26/2022,09:50:00 am,0,62.5279,6.422
7/26/2022,10:05:00 am,0,62.5321,6.425
7/26/2022,10:20:00 am,0,62.5352,6.428
7/26/2022,10:35:00 am,0,62.5350,6.432
7/26/2022,10:50:00 am,0,62.5352,6.436
7/26/2022,11:05:00 am,0,62.5382,6.441
7/26/2022,11:20:00 am,0,62.5407,6.444
7/26/2022,11:35:00 am,0,62.5294,6.447
7/26/2022,11:50:00 am,0,62.5292,6.449
7/26/2022,12:05:00 pm,0,62.5315,6.458
7/26/2022,12:20:00 pm,0,62.5229,6.473
7/26/2022,12:35:00 pm,0,62.4993,6.482
7/26/2022,12:50:00 pm,0,62.4827,6.487
7/26/2022,01:05:00 pm,0,62.4720,6.491
7/26/2022,01:20:00 pm,0,62.4626,6.494
7/26/2022,01:35:00 pm,0,62.4509,6.498
7/26/2022,01:50:00 pm,0,62.4398,6.499
7/26/2022,02:05:00 pm,0,62.4209,6.495
7/26/2022,02:20:00 pm,0,62.4021,6.492
7/26/2022,02:35:00 pm,0,62.3791,6.491
7/26/2022,02:50:00 pm,0,62.3706,6.490
7/26/2022,03:05:00 pm,0,62.3478,6.488
7/26/2022,03:20:00 pm,0,62.3478,6.485
7/26/2022,03:35:00 pm,0,62.3390,6.483
7/26/2022,03:50:00 pm,0,62.3397,6.481
7/26/2022,04:05:00 pm,0,62.3354,6.479
7/26/2022,04:20:00 pm,0,62.3386,6.478
7/26/2022,04:35:00 pm,0,62.3441,6.475
7/26/2022,04:50:00 pm,0,62.3559,6.474
7/26/2022,05:05:00 pm,0,62.3518,6.472
7/26/2022,05:20:00 pm,0,62.3592,6.479
7/26/2022,05:35:00 pm,0,62.3584,6.483
7/26/2022,05:50:00 pm,0,62.3535,6.491
7/26/2022,06:05:00 pm,0,62.3628,6.494
7/26/2022,06:20:00 pm,0,62.3735,6.495
7/26/2022,06:35:00 pm,0,62.3901,6.500
7/26/2022,06:50:00 pm,0,62.3915,6.506
7/26/2022,07:05:00 pm,0,62.4067,6.511
7/26/2022,07:20:00 pm,0,62.4166,6.516
7/26/2022,07:35:00 pm,0,62.4310,6.520
7/26/2022,07:50:00 pm,0,62.4621,6.530
7/26/2022,08:05:00 pm,0,62.4857,6.539
7/26/2022,08:20:00 pm,0,62.4965,6.544
7/26/2022,08:35:00 pm,0,62.5133,6.542
7/26/2022,08:50:00 pm,0,62.5127,6.539
7/26/2022,09:05:00 pm,0,62.5074,6.538
7/26/2022,09:20:00 pm,0,62.5095,6.538
7/26/2022,09:35:00 pm,0,62.5245,6.536
7/26/2022,09:50:00 pm,0,62.5299,6.533
7/26/2022,10:05:00 pm,0,62.5321,6.527
7/26/2022,10:20:00 pm,0,62.5352,6.522
7/26/2022,10:35:00 pm,0,62.5431,6.519
7/26/2022,10:50:00 pm,0,62.5428,6.515
7/26/2022,11:05:00 pm,0,62.5404,6.511
7/26/2022,11:20:00 pm,0,62.5458,6.508
7/26/2022,11:35:00 pm,0,62.5414,6.504
7/26/2022,11:50:00 pm,0,62.5344,6.500
7/27/2022,12:05:00 am,0,62.5252,6.497
7/27/2022,12:20:00 am,0,62.5194,6.494
7/27/2022,12:35:00 am,0,62.5085,6.491
7/27/2022,12:50:00 am,0,62.4900,6.491
7/27/2022,01:05:00 am,0,62.4789,6.489
7/27/2022,01:20:00 am,0,62.4614,6.483
7/27/2022,01:35:00 am,0,62.4606,6.480
7/27/2022,01:50:00 am,0,62.4375,6.477
7/27/2022,02:05:00 am,0,62.4123,6.478
7/27/2022,02:20:00 am,0,62.4034,6.480
7/27/2022,02:35:00 am,0,62.3916,6.481
7/27/2022,02:50:00 am,0,62.3811,6.481
7/27/2022,03:05:00 am,0,62.3829,6.481
7/27/2022,03:20:00 am,0,62.3723,6.480
7/27/2022,03:35:00 am,0,62.3620,6.480
7/27/2022,03:50:00 am,0,62.3588,6.480
7/27/2022,04:05:00 am,0,62.3554,6.478
7/27/2022,04:20:00 am,0,62.3516,6.476
7/27/2022,04:35:00 am,0,62.3553,6.473
7/27/2022,04:50:00 am,0,62.3622,6.471
7/27/2022,05:05:00 am,0,62.3704,6.468
7/27/2022,05:20:00 am,0,62.3768,6.464
7/27/2022,05:35:00 am,0,62.3742,6.461
7/27/2022,05:50:00 am,0,62.3679,6.455
7/27/2022,06:05:00 am,0,62.3703,6.451
7/27/2022,06:20:00 am,0,62.3811,6.448
7/27/2022,06:35:00 am,0,62.3887,6.448
7/27/2022,06:50:00 am,0,62.4101,6.450
7/27/2022,07:05:00 am,0,62.4257,6.450
7/27/2022,07:20:00 am,0,62.4376,6.451
7/27/2022,07:35:00 am,0,62.4584,6.451
7/27/2022,07:50:00 am,0,62.4693,6.452
7/27/2022,08:05:00 am,0,62.4861,6.453
7/27/2022,08:20:00 am,0,62.4990,6.453
7/27/2022,08:35:00 am,0,62.4996,6.453
7/27/2022,08:50:00 am,0,62.5148,6.452
7/27/2022,09:05:00 am,0,62.5310,6.453
7/27/2022,09:20:00 am,0,62.5367,6.452
7/27/2022,09:35:00 am,0,62.5439,6.451
