Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/20/2019,12:30:00 pm,0,6.4289,5.663
12/20/2019,12:45:00 pm,0,6.4255,5.664
12/20/2019,01:00:00 pm,0,6.4268,5.664
12/20/2019,01:15:00 pm,0,6.4248,5.664
12/20/2019,01:30:00 pm,0,6.4249,5.664
12/20/2019,01:45:00 pm,0,6.4233,5.664
12/20/2019,02:00:00 pm,0,6.4222,5.664
12/20/2019,02:15:00 pm,0,6.4220,5.664
12/20/2019,02:30:00 pm,0,6.4211,5.664
12/20/2019,02:45:00 pm,0,6.4211,5.665
12/20/2019,03:00:00 pm,0,6.4214,5.665
12/20/2019,03:15:00 pm,0,6.4209,5.665
12/20/2019,03:30:00 pm,0,6.4218,5.665
12/20/2019,03:45:00 pm,0,6.4219,5.665
12/20/2019,04:00:00 pm,0,6.4229,5.666
12/20/2019,04:15:00 pm,0,6.4251,5.666
12/20/2019,04:30:00 pm,0,6.4264,5.666
12/20/2019,04:45:00 pm,0,6.4285,5.666
12/20/2019,05:00:00 pm,0,6.4292,5.666
12/20/2019,05:15:00 pm,0,6.4312,5.667
12/20/2019,05:30:00 pm,0,6.4347,5.667
12/20/2019,05:45:00 pm,0,6.4378,5.667
12/20/2019,06:00:00 pm,0,6.4413,5.668
12/20/2019,06:15:00 pm,0,6.4443,5.667
12/20/2019,06:30:00 pm,0,6.4483,5.667
12/20/2019,06:45:00 pm,0,6.4523,5.667
12/20/2019,07:00:00 pm,0,6.4570,5.668
12/20/2019,07:15:00 pm,0,6.4613,5.669
12/20/2019,07:30:00 pm,0,6.4668,5.668
12/20/2019,07:45:00 pm,0,6.4712,5.668
12/20/2019,08:00:00 pm,0,6.4754,5.668
12/20/2019,08:15:00 pm,0,6.4787,5.669
12/20/2019,08:30:00 pm,0,6.4812,5.669
12/20/2019,08:45:00 pm,0,6.4847,5.669
12/20/2019,09:00:00 pm,0,6.4878,5.670
12/20/2019,09:15:00 pm,0,6.4895,5.669
12/20/2019,09:30:00 pm,0,6.4922,5.669
12/20/2019,09:45:00 pm,0,6.4932,5.670
12/20/2019,10:00:00 pm,0,6.4964,5.670
12/20/2019,10:15:00 pm,0,6.4972,5.670
12/20/2019,10:30:00 pm,0,6.4982,5.670
12/20/2019,10:45:00 pm,0,6.4990,5.670
12/20/2019,11:00:00 pm,0,6.5001,5.670
12/20/2019,11:15:00 pm,0,6.4996,5.671
12/20/2019,11:30:00 pm,0,6.5001,5.671
12/20/2019,11:45:00 pm,0,6.5014,5.671
12/21/2019,12:00:00 am,0,6.5021,5.671
12/21/2019,12:15:00 am,0,6.5029,5.672
12/21/2019,12:30:00 am,0,6.5028,5.671
12/21/2019,12:45:00 am,0,6.5034,5.672
12/21/2019,01:00:00 am,0,6.5025,5.673
12/21/2019,01:15:00 am,0,6.5020,5.672
12/21/2019,01:30:00 am,0,6.5013,5.672
12/21/2019,01:45:00 am,0,6.5013,5.673
12/21/2019,02:00:00 am,0,6.5017,5.674
12/21/2019,02:15:00 am,0,6.5006,5.673
12/21/2019,02:30:00 am,0,6.5014,5.673
12/21/2019,02:45:00 am,0,6.5007,5.674
12/21/2019,03:00:00 am,0,6.5010,5.674
12/21/2019,03:15:00 am,0,6.5024,5.674
12/21/2019,03:30:00 am,0,6.5025,5.675
12/21/2019,03:45:00 am,0,6.5031,5.674
12/21/2019,04:00:00 am,0,6.5056,5.674
12/21/2019,04:15:00 am,0,6.5061,5.675
12/21/2019,04:30:00 am,0,6.5096,5.675
12/21/2019,04:45:00 am,0,6.5127,5.675
12/21/2019,05:00:00 am,0,6.5138,5.675
12/21/2019,05:15:00 am,0,6.5146,5.675
12/21/2019,05:30:00 am,0,6.5154,5.676
12/21/2019,05:45:00 am,0,6.5187,5.676
12/21/2019,06:00:00 am,0,6.5198,5.676
12/21/2019,06:15:00 am,0,6.5234,5.676
12/21/2019,06:30:00 am,0,6.5256,5.676
12/21/2019,06:45:00 am,0,6.5271,5.677
12/21/2019,07:00:00 am,0,6.5312,5.677
12/21/2019,07:15:00 am,0,6.5335,5.677
12/21/2019,07:30:00 am,0,6.5349,5.677
12/21/2019,07:45:00 am,0,6.5390,5.677
12/21/2019,08:00:00 am,0,6.5418,5.677
12/21/2019,08:15:00 am,0,6.5459,5.678
12/21/2019,08:30:00 am,0,6.5489,5.678
12/21/2019,08:45:00 am,0,6.5513,5.678
12/21/2019,09:00:00 am,0,6.5566,5.678
12/21/2019,09:15:00 am,0,6.5607,5.678
12/21/2019,09:30:00 am,0,6.5634,5.678
12/21/2019,09:45:00 am,0,6.5661,5.679
12/21/2019,10:00:00 am,0,6.5701,5.679
12/21/2019,10:15:00 am,0,6.5725,5.679
12/21/2019,10:30:00 am,0,6.5760,5.679
12/21/2019,10:45:00 am,0,6.5787,5.680
12/21/2019,11:00:00 am,0,6.5827,5.680
12/21/2019,11:15:00 am,0,6.5884,5.680
12/21/2019,11:30:00 am,0,6.5966,5.680
12/21/2019,11:45:00 am,0,6.6087,5.680
12/21/2019,12:00:00 pm,0,6.6246,5.681
12/21/2019,12:15:00 pm,0,6.6413,5.681
12/21/2019,12:30:00 pm,0,6.6638,5.682
12/21/2019,12:45:00 pm,0,6.6891,5.683
12/21/2019,01:00:00 pm,0,6.7208,5.685
12/21/2019,01:15:00 pm,0,6.7548,5.687
12/21/2019,01:30:00 pm,0,6.7869,5.688
12/21/2019,01:45:00 pm,0,6.8258,5.688
12/21/2019,02:00:00 pm,0,6.8847,5.688
12/21/2019,02:15:00 pm,0,6.9918,5.688
12/21/2019,02:30:00 pm,0,7.0412,5.688
12/21/2019,02:45:00 pm,0,7.0448,5.687
12/21/2019,03:00:00 pm,0,7.0454,5.687
12/21/2019,03:15:00 pm,0,7.0481,5.686
12/21/2019,03:30:00 pm,0,7.0488,5.686
12/21/2019,03:45:00 pm,0,7.0543,5.685
12/21/2019,04:00:00 pm,0,7.0584,5.686
12/21/2019,04:15:00 pm,0,7.0570,5.686
12/21/2019,04:30:00 pm,0,7.0586,5.686
12/21/2019,04:45:00 pm,0,7.0594,5.687
12/21/2019,05:00:00 pm,0,7.0620,5.687
12/21/2019,05:15:00 pm,0,7.0712,5.686
12/21/2019,05:30:00 pm,0,7.0767,5.687
12/21/2019,05:45:00 pm,0,7.0799,5.687
12/21/2019,06:00:00 pm,0,7.0825,5.686
12/21/2019,06:15:00 pm,0,7.0825,5.687
12/21/2019,06:30:00 pm,0,7.0824,5.687
12/21/2019,06:45:00 pm,0,7.0831,5.687
12/21/2019,07:00:00 pm,0,7.0830,5.687
12/21/2019,07:15:00 pm,0,7.0826,5.687
12/21/2019,07:30:00 pm,0,7.0805,5.687
12/21/2019,07:45:00 pm,0,7.0812,5.688
12/21/2019,08:00:00 pm,0,7.0816,5.688
12/21/2019,08:15:00 pm,0,7.0812,5.688
12/21/2019,08:30:00 pm,0,7.0810,5.688
12/21/2019,08:45:00 pm,0,7.0804,5.687
12/21/2019,09:00:00 pm,0,7.0804,5.688
12/21/2019,09:15:00 pm,0,7.0805,5.688
12/21/2019,09:30:00 pm,0,7.0796,5.688
12/21/2019,09:45:00 pm,0,7.0784,5.689
12/21/2019,10:00:00 pm,0,7.0772,5.689
12/21/2019,10:15:00 pm,0,7.0773,5.689
12/21/2019,10:30:00 pm,0,7.0755,5.689
12/21/2019,10:45:00 pm,0,7.0747,5.689
12/21/2019,11:00:00 pm,0,7.0736,5.689
12/21/2019,11:15:00 pm,0,7.0719,5.690
12/21/2019,11:30:00 pm,0,7.0687,5.689
12/21/2019,11:45:00 pm,0,7.0661,5.690
12/22/2019,12:00:00 am,0,7.0634,5.690
12/22/2019,12:15:00 am,0,7.0619,5.690
12/22/2019,12:30:00 am,0,7.0594,5.690
12/22/2019,12:45:00 am,0,7.0562,5.691
12/22/2019,01:00:00 am,0,7.0539,5.690
12/22/2019,01:15:00 am,0,7.0504,5.691
12/22/2019,01:30:00 am,0,7.0483,5.691
12/22/2019,01:45:00 am,0,7.0459,5.690
12/22/2019,02:00:00 am,0,7.0429,5.691
12/22/2019,02:15:00 am,0,7.0411,5.691
12/22/2019,02:30:00 am,0,7.0382,5.691
12/22/2019,02:45:00 am,0,7.0377,5.691
12/22/2019,03:00:00 am,0,7.0356,5.692
12/22/2019,03:15:00 am,0,7.0331,5.691
12/22/2019,03:30:00 am,0,7.0302,5.692
12/22/2019,03:45:00 am,0,7.0275,5.692
12/22/2019,04:00:00 am,0,7.0274,5.692
12/22/2019,04:15:00 am,0,7.0244,5.693
12/22/2019,04:30:00 am,0,7.0220,5.692
12/22/2019,04:45:00 am,0,7.0205,5.692
12/22/2019,05:00:00 am,0,7.0203,5.693
12/22/2019,05:15:00 am,0,7.0199,5.693
12/22/2019,05:30:00 am,0,7.0196,5.693
12/22/2019,05:45:00 am,0,7.0187,5.693
12/22/2019,06:00:00 am,0,7.0167,5.693
12/22/2019,06:15:00 am,0,7.0182,5.693
12/22/2019,06:30:00 am,0,7.0156,5.693
12/22/2019,06:45:00 am,0,7.0158,5.693
12/22/2019,07:00:00 am,0,7.0142,5.694
12/22/2019,07:15:00 am,0,7.0132,5.693
12/22/2019,07:30:00 am,0,7.0120,5.694
12/22/2019,07:45:00 am,0,7.0108,5.693
12/22/2019,08:00:00 am,0,7.0108,5.694
12/22/2019,08:15:00 am,0,7.0089,5.694
12/22/2019,08:30:00 am,0,7.0068,5.693
12/22/2019,08:45:00 am,0,7.0066,5.693
12/22/2019,09:00:00 am,0,7.0071,5.694
12/22/2019,09:15:00 am,0,7.0062,5.694
12/22/2019,09:30:00 am,0,7.0052,5.694
12/22/2019,09:45:00 am,0,7.0066,5.694
12/22/2019,10:00:00 am,0,7.0042,5.695
12/22/2019,10:15:00 am,0,7.0042,5.695
12/22/2019,10:30:00 am,0,7.0036,5.694
12/22/2019,10:45:00 am,0,7.0051,5.695
12/22/2019,11:00:00 am,0,7.0071,5.694
12/22/2019,11:15:00 am,0,7.0075,5.695
12/22/2019,11:30:00 am,0,7.0074,5.695
12/22/2019,11:45:00 am,0,7.0088,5.695
12/22/2019,12:00:00 pm,0,7.0074,5.695
12/22/2019,12:15:00 pm,0,7.0042,5.695
12/22/2019,12:30:00 pm,0,7.0020,5.695
12/22/2019,12:45:00 pm,0,6.9988,5.695
12/22/2019,01:00:00 pm,0,6.9982,5.695
12/22/2019,01:15:00 pm,0,6.9974,5.695
12/22/2019,01:30:00 pm,0,7.0050,5.695
12/22/2019,01:45:00 pm,0,7.0139,5.695
12/22/2019,02:00:00 pm,0,7.0174,5.695
12/22/2019,02:15:00 pm,0,7.0204,5.695
12/22/2019,02:30:00 pm,0,7.0279,5.695
12/22/2019,02:45:00 pm,0,7.0338,5.696
12/22/2019,03:00:00 pm,0,7.0384,5.695
12/22/2019,03:15:00 pm,0,7.0417,5.695
12/22/2019,03:30:00 pm,0,7.0452,5.696
12/22/2019,03:45:00 pm,0,7.0557,5.696
12/22/2019,04:00:00 pm,0,7.0644,5.696
12/22/2019,04:15:00 pm,0,7.0714,5.696
12/22/2019,04:30:00 pm,0,7.0741,5.696
12/22/2019,04:45:00 pm,0,7.0803,5.696
12/22/2019,05:00:00 pm,0,7.0908,5.696
12/22/2019,05:15:00 pm,0,7.0955,5.696
12/22/2019,05:30:00 pm,0,7.0969,5.696
12/22/2019,05:45:00 pm,0,7.0971,5.696
12/22/2019,06:00:00 pm,0,7.0983,5.696
12/22/2019,06:15:00 pm,0,7.0997,5.696
12/22/2019,06:30:00 pm,0,7.0998,5.695
12/22/2019,06:45:00 pm,0,7.0997,5.696
12/22/2019,07:00:00 pm,0,7.1001,5.697
12/22/2019,07:15:00 pm,0,7.0999,5.697
12/22/2019,07:30:00 pm,0,7.1017,5.697
12/22/2019,07:45:00 pm,0,7.1013,5.696
12/22/2019,08:00:00 pm,0,7.1007,5.696
12/22/2019,08:15:00 pm,0,7.1004,5.696
12/22/2019,08:30:00 pm,0,7.1004,5.697
12/22/2019,08:45:00 pm,0,7.1004,5.696
12/22/2019,09:00:00 pm,0,7.1041,5.696
12/22/2019,09:15:00 pm,0,7.1035,5.697
12/22/2019,09:30:00 pm,0,7.1031,5.696
12/22/2019,09:45:00 pm,0,7.1029,5.696
12/22/2019,10:00:00 pm,0,7.1018,5.697
12/22/2019,10:15:00 pm,0,7.1042,5.696
12/22/2019,10:30:00 pm,0,7.1054,5.697
12/22/2019,10:45:00 pm,0,7.1106,5.696
12/22/2019,11:00:00 pm,0,7.1120,5.696
12/22/2019,11:15:00 pm,0,7.1115,5.696
12/22/2019,11:30:00 pm,0,7.1108,5.696
12/22/2019,11:45:00 pm,0,7.1113,5.697
12/23/2019,12:00:00 am,0,7.1120,5.696
12/23/2019,12:15:00 am,0,7.1109,5.696
12/23/2019,12:30:00 am,0,7.1077,5.696
12/23/2019,12:45:00 am,0,7.1047,5.696
12/23/2019,01:00:00 am,0,7.1011,5.696
12/23/2019,01:15:00 am,0,7.0974,5.697
12/23/2019,01:30:00 am,0,7.0940,5.697
12/23/2019,01:45:00 am,0,7.0913,5.697
12/23/2019,02:00:00 am,0,7.0907,5.696
12/23/2019,02:15:00 am,0,7.0878,5.696
12/23/2019,02:30:00 am,0,7.0869,5.696
12/23/2019,02:45:00 am,0,7.0841,5.696
12/23/2019,03:00:00 am,0,7.0823,5.696
12/23/2019,03:15:00 am,0,7.0811,5.697
12/23/2019,03:30:00 am,0,7.0801,5.697
12/23/2019,03:45:00 am,0,7.0790,5.697
12/23/2019,04:00:00 am,0,7.0794,5.696
12/23/2019,04:15:00 am,0,7.0791,5.696
12/23/2019,04:30:00 am,0,7.0791,5.696
12/23/2019,04:45:00 am,0,7.0809,5.696
12/23/2019,05:00:00 am,0,7.0818,5.696
12/23/2019,05:15:00 am,0,7.0835,5.696
12/23/2019,05:30:00 am,0,7.0850,5.697
12/23/2019,05:45:00 am,0,7.0876,5.697
12/23/2019,06:00:00 am,0,7.0907,5.696
12/23/2019,06:15:00 am,0,7.0945,5.696
12/23/2019,06:30:00 am,0,7.0967,5.696
12/23/2019,06:45:00 am,0,7.0979,5.696
12/23/2019,07:00:00 am,0,7.0988,5.696
12/23/2019,07:15:00 am,0,7.0994,5.695
12/23/2019,07:30:00 am,0,7.1005,5.696
12/23/2019,07:45:00 am,0,7.0998,5.696
12/23/2019,08:00:00 am,0,7.1022,5.696
12/23/2019,08:15:00 am,0,7.1035,5.696
12/23/2019,08:30:00 am,0,7.1058,5.695
12/23/2019,08:45:00 am,0,7.1093,5.695
12/23/2019,09:00:00 am,0,7.1113,5.695
12/23/2019,09:15:00 am,0,7.1158,5.696
12/23/2019,09:30:00 am,0,7.1159,5.695
12/23/2019,09:45:00 am,0,7.1171,5.695
12/23/2019,10:00:00 am,0,7.1197,5.695
12/23/2019,10:15:00 am,0,7.1178,5.694
12/23/2019,10:30:00 am,0,7.1175,5.694
12/23/2019,10:45:00 am,0,7.1170,5.694
12/23/2019,11:00:00 am,0,7.1172,5.694
12/23/2019,11:15:00 am,0,7.1174,5.694
12/23/2019,11:30:00 am,0,7.1149,5.693
12/23/2019,11:45:00 am,0,7.1125,5.693
12/23/2019,12:00:00 pm,0,7.1101,5.693
12/23/2019,12:15:00 pm,0,7.1117,5.693
12/23/2019,12:30:00 pm,0,7.1124,5.692
12/23/2019,12:45:00 pm,0,7.1133,5.693
12/23/2019,01:00:00 pm,0,7.1113,5.692
12/23/2019,01:15:00 pm,0,7.1111,5.692
12/23/2019,01:30:00 pm,0,7.1078,5.692
12/23/2019,01:45:00 pm,0,7.1040,5.691
12/23/2019,02:00:00 pm,0,7.1004,5.691
12/23/2019,02:15:00 pm,0,7.0973,5.691
12/23/2019,02:30:00 pm,0,7.0972,5.690
12/23/2019,02:45:00 pm,0,7.0975,5.690
12/23/2019,03:00:00 pm,0,7.0996,5.690
12/23/2019,03:15:00 pm,0,7.1001,5.690
12/23/2019,03:30:00 pm,0,7.0997,5.690
12/23/2019,03:45:00 pm,0,7.0971,5.690
12/23/2019,04:00:00 pm,0,7.0956,5.690
12/23/2019,04:15:00 pm,0,7.0947,5.690
12/23/2019,04:30:00 pm,0,7.0979,5.690
12/23/2019,04:45:00 pm,0,7.1033,5.690
12/23/2019,05:00:00 pm,0,7.1050,5.689
12/23/2019,05:15:00 pm,0,7.1066,5.688
12/23/2019,05:30:00 pm,0,7.1066,5.688
12/23/2019,05:45:00 pm,0,7.1082,5.688
12/23/2019,06:00:00 pm,0,7.1079,5.688
12/23/2019,06:15:00 pm,0,7.1064,5.688
12/23/2019,06:30:00 pm,0,7.1061,5.688
12/23/2019,06:45:00 pm,0,7.1054,5.688
12/23/2019,07:00:00 pm,0,7.1062,5.687
12/23/2019,07:15:00 pm,0,7.1075,5.688
12/23/2019,07:30:00 pm,0,7.1085,5.688
12/23/2019,07:45:00 pm,0,7.1117,5.687
12/23/2019,08:00:00 pm,0,7.1131,5.687
12/23/2019,08:15:00 pm,0,7.1134,5.687
12/23/2019,08:30:00 pm,0,7.1129,5.687
12/23/2019,08:45:00 pm,0,7.1134,5.687
12/23/2019,09:00:00 pm,0,7.1143,5.687
12/23/2019,09:15:00 pm,0,7.1141,5.687
12/23/2019,09:30:00 pm,0,7.1128,5.687
12/23/2019,09:45:00 pm,0,7.1123,5.686
12/23/2019,10:00:00 pm,0,7.1119,5.686
12/23/2019,10:15:00 pm,0,7.1111,5.686
12/23/2019,10:30:00 pm,0,7.1098,5.685
12/23/2019,10:45:00 pm,0,7.1103,5.686
12/23/2019,11:00:00 pm,0,7.1087,5.686
12/23/2019,11:15:00 pm,0,7.1082,5.686
12/23/2019,11:30:00 pm,0,7.1054,5.685
12/23/2019,11:45:00 pm,0,7.1036,5.686
12/24/2019,12:00:00 am,0,7.1018,5.686
12/24/2019,12:15:00 am,0,7.0987,5.685
12/24/2019,12:30:00 am,0,7.0961,5.685
12/24/2019,12:45:00 am,0,7.0943,5.686
12/24/2019,01:00:00 am,0,7.0922,5.685
12/24/2019,01:15:00 am,0,7.0901,5.685
12/24/2019,01:30:00 am,0,7.0879,5.685
12/24/2019,01:45:00 am,0,7.0858,5.684
12/24/2019,02:00:00 am,0,7.0839,5.685
12/24/2019,02:15:00 am,0,7.0820,5.684
12/24/2019,02:30:00 am,0,7.0805,5.684
12/24/2019,02:45:00 am,0,7.0808,5.684
12/24/2019,03:00:00 am,0,7.0807,5.685
12/24/2019,03:15:00 am,0,7.0800,5.683
12/24/2019,03:30:00 am,0,7.0815,5.683
12/24/2019,03:45:00 am,0,7.0828,5.683
12/24/2019,04:00:00 am,0,7.0839,5.683
12/24/2019,04:15:00 am,0,7.0859,5.683
12/24/2019,04:30:00 am,0,7.0868,5.683
12/24/2019,04:45:00 am,0,7.0866,5.682
12/24/2019,05:00:00 am,0,7.0866,5.681
12/24/2019,05:15:00 am,0,7.0854,5.681
12/24/2019,05:30:00 am,0,7.0860,5.681
12/24/2019,05:45:00 am,0,7.0865,5.681
12/24/2019,06:00:00 am,0,7.0867,5.680
12/24/2019,06:15:00 am,0,7.0872,5.680
12/24/2019,06:30:00 am,0,7.0883,5.680
12/24/2019,06:45:00 am,0,7.0898,5.679
12/24/2019,07:00:00 am,0,7.0913,5.679
12/24/2019,07:15:00 am,0,7.0915,5.678
12/24/2019,07:30:00 am,0,7.0925,5.678
12/24/2019,07:45:00 am,0,7.0931,5.678
12/24/2019,08:00:00 am,0,7.0941,5.677
12/24/2019,08:15:00 am,0,7.0946,5.676
12/24/2019,08:30:00 am,0,7.0956,5.676
12/24/2019,08:45:00 am,0,7.0960,5.675
12/24/2019,09:00:00 am,0,7.0953,5.675
12/24/2019,09:15:00 am,0,7.0947,5.675
12/24/2019,09:30:00 am,0,7.0944,5.674
12/24/2019,09:45:00 am,0,7.0935,5.673
12/24/2019,10:00:00 am,0,7.0933,5.673
12/24/2019,10:15:00 am,0,7.0939,5.672
12/24/2019,10:30:00 am,0,7.0935,5.673
12/24/2019,10:45:00 am,0,7.0921,5.672
12/24/2019,11:00:00 am,0,7.0909,5.671
12/24/2019,11:15:00 am,0,7.0897,5.670
12/24/2019,11:30:00 am,0,7.0887,5.671
12/24/2019,11:45:00 am,0,7.0868,5.670
12/24/2019,12:00:00 pm,0,7.0862,5.670
12/24/2019,12:15:00 pm,0,7.0829,5.670
12/24/2019,12:30:00 pm,0,7.0822,5.670
12/24/2019,12:45:00 pm,0,7.0797,5.668
12/24/2019,01:00:00 pm,0,7.0764,5.669
12/24/2019,01:15:00 pm,0,7.0748,5.669
12/24/2019,01:30:00 pm,0,7.0737,5.668
12/24/2019,01:45:00 pm,0,7.0713,5.668
12/24/2019,02:00:00 pm,0,7.0705,5.668
12/24/2019,02:15:00 pm,0,7.0676,5.668
12/24/2019,02:30:00 pm,0,7.0660,5.667
12/24/2019,02:45:00 pm,0,7.0635,5.668
12/24/2019,03:00:00 pm,0,7.0613,5.668
12/24/2019,03:15:00 pm,0,7.0602,5.667
12/24/2019,03:30:00 pm,0,7.0602,5.667
12/24/2019,03:45:00 pm,0,7.0590,5.667
12/24/2019,04:00:00 pm,0,7.0583,5.667
12/24/2019,04:15:00 pm,0,7.0572,5.667
12/24/2019,04:30:00 pm,0,7.0561,5.667
12/24/2019,04:45:00 pm,0,7.0547,5.666
12/24/2019,05:00:00 pm,0,7.0538,5.666
12/24/2019,05:15:00 pm,0,7.0520,5.667
12/24/2019,05:30:00 pm,0,7.0515,5.666
12/24/2019,05:45:00 pm,0,7.0513,5.666
12/24/2019,06:00:00 pm,0,7.0514,5.666
12/24/2019,06:15:00 pm,0,7.0519,5.666
12/24/2019,06:30:00 pm,0,7.0514,5.666
12/24/2019,06:45:00 pm,0,7.0514,5.666
12/24/2019,07:00:00 pm,0,7.0508,5.665
12/24/2019,07:15:00 pm,0,7.0504,5.666
12/24/2019,07:30:00 pm,0,7.0498,5.666
12/24/2019,07:45:00 pm,0,7.0508,5.665
12/24/2019,08:00:00 pm,0,7.0499,5.665
12/24/2019,08:15:00 pm,0,7.0501,5.665
12/24/2019,08:30:00 pm,0,7.0512,5.665
12/24/2019,08:45:00 pm,0,7.0502,5.665
12/24/2019,09:00:00 pm,0,7.0498,5.666
12/24/2019,09:15:00 pm,0,7.0500,5.665
12/24/2019,09:30:00 pm,0,7.0500,5.664
12/24/2019,09:45:00 pm,0,7.0496,5.665
12/24/2019,10:00:00 pm,0,7.0488,5.665
12/24/2019,10:15:00 pm,0,7.0479,5.664
12/24/2019,10:30:00 pm,0,7.0457,5.664
12/24/2019,10:45:00 pm,0,7.0436,5.664
12/24/2019,11:00:00 pm,0,7.0420,5.664
12/24/2019,11:15:00 pm,0,7.0393,5.663
12/24/2019,11:30:00 pm,0,7.0371,5.664
12/24/2019,11:45:00 pm,0,7.0341,5.664
12/25/2019,12:00:00 am,0,7.0317,5.664
12/25/2019,12:15:00 am,0,7.0293,5.663
12/25/2019,12:30:00 am,0,7.0266,5.664
12/25/2019,12:45:00 am,0,7.0240,5.664
12/25/2019,01:00:00 am,0,7.0200,5.663
12/25/2019,01:15:00 am,0,7.0177,5.663
12/25/2019,01:30:00 am,0,7.0155,5.663
12/25/2019,01:45:00 am,0,7.0120,5.663
12/25/2019,02:00:00 am,0,7.0096,5.663
12/25/2019,02:15:00 am,0,7.0072,5.663
12/25/2019,02:30:00 am,0,7.0041,5.663
12/25/2019,02:45:00 am,0,7.0024,5.663
12/25/2019,03:00:00 am,0,7.0015,5.662
12/25/2019,03:15:00 am,0,6.9998,5.662
12/25/2019,03:30:00 am,0,6.9975,5.662
12/25/2019,03:45:00 am,0,6.9963,5.662
12/25/2019,04:00:00 am,0,6.9953,5.661
12/25/2019,04:15:00 am,0,6.9941,5.662
12/25/2019,04:30:00 am,0,6.9942,5.662
12/25/2019,04:45:00 am,0,6.9934,5.662
12/25/2019,05:00:00 am,0,6.9928,5.662
12/25/2019,05:15:00 am,0,6.9916,5.662
12/25/2019,05:30:00 am,0,6.9913,5.662
12/25/2019,05:45:00 am,0,6.9913,5.661
12/25/2019,06:00:00 am,0,6.9915,5.661
12/25/2019,06:15:00 am,0,6.9919,5.662
12/25/2019,06:30:00 am,0,6.9916,5.661
12/25/2019,06:45:00 am,0,6.9915,5.660
12/25/2019,07:00:00 am,0,6.9919,5.661
12/25/2019,07:15:00 am,0,6.9917,5.661
12/25/2019,07:30:00 am,0,6.9916,5.661
12/25/2019,07:45:00 am,0,6.9923,5.660
12/25/2019,08:00:00 am,0,6.9918,5.660
12/25/2019,08:15:00 am,0,6.9920,5.660
12/25/2019,08:30:00 am,0,6.9927,5.660
12/25/2019,08:45:00 am,0,6.9920,5.660
12/25/2019,09:00:00 am,0,6.9919,5.660
12/25/2019,09:15:00 am,0,6.9915,5.659
12/25/2019,09:30:00 am,0,6.9922,5.659
12/25/2019,09:45:00 am,0,6.9920,5.660
12/25/2019,10:00:00 am,0,6.9916,5.660
12/25/2019,10:15:00 am,0,6.9903,5.659
12/25/2019,10:30:00 am,0,6.9895,5.659
12/25/2019,10:45:00 am,0,6.9889,5.659
12/25/2019,11:00:00 am,0,6.9885,5.659
12/25/2019,11:15:00 am,0,6.9873,5.659
12/25/2019,11:30:00 am,0,6.9860,5.659
12/25/2019,11:45:00 am,0,6.9844,5.659
12/25/2019,12:00:00 pm,0,6.9822,5.659
12/25/2019,12:15:00 pm,0,6.9796,5.658
12/25/2019,12:30:00 pm,0,6.9777,5.659
12/25/2019,12:45:00 pm,0,6.9752,5.658
12/25/2019,01:00:00 pm,0,6.9741,5.659
12/25/2019,01:15:00 pm,0,6.9720,5.658
12/25/2019,01:30:00 pm,0,6.9707,5.659
12/25/2019,01:45:00 pm,0,6.9696,5.659
12/25/2019,02:00:00 pm,0,6.9683,5.658
12/25/2019,02:15:00 pm,0,6.9661,5.658
12/25/2019,02:30:00 pm,0,6.9646,5.657
12/25/2019,02:45:00 pm,0,6.9629,5.658
12/25/2019,03:00:00 pm,0,6.9621,5.658
12/25/2019,03:15:00 pm,0,6.9614,5.657
12/25/2019,03:30:00 pm,0,6.9612,5.657
12/25/2019,03:45:00 pm,0,6.9612,5.657
12/25/2019,04:00:00 pm,0,6.9602,5.657
12/25/2019,04:15:00 pm,0,6.9590,5.657
12/25/2019,04:30:00 pm,0,6.9584,5.656
12/25/2019,04:45:00 pm,0,6.9577,5.657
12/25/2019,05:00:00 pm,0,6.9569,5.656
12/25/2019,05:15:00 pm,0,6.9576,5.656
12/25/2019,05:30:00 pm,0,6.9568,5.655
12/25/2019,05:45:00 pm,0,6.9581,5.656
12/25/2019,06:00:00 pm,0,6.9585,5.655
12/25/2019,06:15:00 pm,0,6.9579,5.655
12/25/2019,06:30:00 pm,0,6.9594,5.655
12/25/2019,06:45:00 pm,0,6.9593,5.655
12/25/2019,07:00:00 pm,0,6.9586,5.655
12/25/2019,07:15:00 pm,0,6.9607,5.654
12/25/2019,07:30:00 pm,0,6.9614,5.654
12/25/2019,07:45:00 pm,0,6.9623,5.654
12/25/2019,08:00:00 pm,0,6.9635,5.654
12/25/2019,08:15:00 pm,0,6.9629,5.653
12/25/2019,08:30:00 pm,0,6.9641,5.654
12/25/2019,08:45:00 pm,0,6.9649,5.653
12/25/2019,09:00:00 pm,0,6.9644,5.653
12/25/2019,09:15:00 pm,0,6.9642,5.653
12/25/2019,09:30:00 pm,0,6.9647,5.652
12/25/2019,09:45:00 pm,0,6.9653,5.652
12/25/2019,10:00:00 pm,0,6.9649,5.652
12/25/2019,10:15:00 pm,0,6.9642,5.652
12/25/2019,10:30:00 pm,0,6.9634,5.652
12/25/2019,10:45:00 pm,0,6.9626,5.651
12/25/2019,11:00:00 pm,0,6.9599,5.652
12/25/2019,11:15:00 pm,0,6.9581,5.651
