Serial_number:
2020436
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/15/2019,04:30:00 pm,0,6.4882,10.133
12/15/2019,04:45:00 pm,0,6.4888,10.133
12/15/2019,05:00:00 pm,0,6.4846,10.130
12/15/2019,05:15:00 pm,0,6.4825,10.126
12/15/2019,05:30:00 pm,0,6.4875,10.118
12/15/2019,05:45:00 pm,0,6.4883,10.107
12/15/2019,06:00:00 pm,0,6.4873,10.094
12/15/2019,06:15:00 pm,0,6.4880,10.084
12/15/2019,06:30:00 pm,0,6.4881,10.071
12/15/2019,06:45:00 pm,0,6.4894,10.054
12/15/2019,07:00:00 pm,0,6.4914,10.036
12/15/2019,07:15:00 pm,0,6.4925,10.021
12/15/2019,07:30:00 pm,0,6.4926,10.005
12/15/2019,07:45:00 pm,0,6.4943,9.989
12/15/2019,08:00:00 pm,0,6.4951,9.970
12/15/2019,08:15:00 pm,0,6.4973,9.950
12/15/2019,08:30:00 pm,0,6.4985,9.928
12/15/2019,08:45:00 pm,0,6.4993,9.907
12/15/2019,09:00:00 pm,0,6.5000,9.889
12/15/2019,09:15:00 pm,0,6.5012,9.870
12/15/2019,09:30:00 pm,0,6.5026,9.852
12/15/2019,09:45:00 pm,0,6.5027,9.833
12/15/2019,10:00:00 pm,0,6.5033,9.815
12/15/2019,10:15:00 pm,0,6.5032,9.797
12/15/2019,10:30:00 pm,0,6.5034,9.779
12/15/2019,10:45:00 pm,0,6.5037,9.762
12/15/2019,11:00:00 pm,0,6.5027,9.746
12/15/2019,11:15:00 pm,0,6.5019,9.728
12/15/2019,11:30:00 pm,0,6.5010,9.713
12/15/2019,11:45:00 pm,0,6.5011,9.697
12/16/2019,12:00:00 am,0,6.4995,9.682
12/16/2019,12:15:00 am,0,6.4989,9.669
12/16/2019,12:30:00 am,0,6.4985,9.655
12/16/2019,12:45:00 am,0,6.4978,9.641
12/16/2019,01:00:00 am,0,6.4961,9.626
12/16/2019,01:15:00 am,0,6.4938,9.612
12/16/2019,01:30:00 am,0,6.4924,9.597
12/16/2019,01:45:00 am,0,6.4905,9.585
12/16/2019,02:00:00 am,0,6.4887,9.574
12/16/2019,02:15:00 am,0,6.4871,9.563
12/16/2019,02:30:00 am,0,6.4853,9.550
12/16/2019,02:45:00 am,0,6.4834,9.541
12/16/2019,03:00:00 am,0,6.4832,9.528
12/16/2019,03:15:00 am,0,6.4821,9.513
12/16/2019,03:30:00 am,0,6.4818,9.497
12/16/2019,03:45:00 am,0,6.4815,9.480
12/16/2019,04:00:00 am,0,6.4826,9.461
12/16/2019,04:15:00 am,0,6.4833,9.441
12/16/2019,04:30:00 am,0,6.4848,9.423
12/16/2019,04:45:00 am,0,6.4850,9.404
12/16/2019,05:00:00 am,0,6.4851,9.386
12/16/2019,05:15:00 am,0,6.4855,9.365
12/16/2019,05:30:00 am,0,6.4855,9.345
12/16/2019,05:45:00 am,0,6.4858,9.325
12/16/2019,06:00:00 am,0,6.4867,9.305
12/16/2019,06:15:00 am,0,6.4883,9.284
12/16/2019,06:30:00 am,0,6.4890,9.267
12/16/2019,06:45:00 am,0,6.4908,9.252
12/16/2019,07:00:00 am,0,6.4919,9.239
12/16/2019,07:15:00 am,0,6.4927,9.226
12/16/2019,07:30:00 am,0,6.4942,9.216
12/16/2019,07:45:00 am,0,6.4958,9.206
12/16/2019,08:00:00 am,0,6.4967,9.198
12/16/2019,08:15:00 am,0,6.4983,9.190
12/16/2019,08:30:00 am,0,6.4981,9.183
12/16/2019,08:45:00 am,0,6.4992,9.177
12/16/2019,09:00:00 am,0,6.4999,9.172
12/16/2019,09:15:00 am,0,6.4996,9.171
12/16/2019,09:30:00 am,0,6.5007,9.174
12/16/2019,09:45:00 am,0,6.5004,9.179
12/16/2019,10:00:00 am,0,6.5005,9.187
12/16/2019,10:15:00 am,0,6.5004,9.195
12/16/2019,10:30:00 am,0,6.5003,9.206
12/16/2019,10:45:00 am,0,6.5002,9.217
12/16/2019,11:00:00 am,0,6.4998,9.230
12/16/2019,11:15:00 am,0,6.4985,9.246
12/16/2019,11:30:00 am,0,6.4970,9.263
12/16/2019,11:45:00 am,0,6.4972,9.281
12/16/2019,12:00:00 pm,0,6.4959,9.301
12/16/2019,12:15:00 pm,0,6.4944,9.325
12/16/2019,12:30:00 pm,0,6.4948,9.352
12/16/2019,12:45:00 pm,0,6.4930,9.379
12/16/2019,01:00:00 pm,0,6.4932,9.406
12/16/2019,01:15:00 pm,0,6.4928,9.431
12/16/2019,01:30:00 pm,0,6.4911,9.454
12/16/2019,01:45:00 pm,0,6.4892,9.475
12/16/2019,02:00:00 pm,0,6.4870,9.494
12/16/2019,02:15:00 pm,0,6.4845,9.509
12/16/2019,02:30:00 pm,0,6.4827,9.525
12/16/2019,02:45:00 pm,0,6.4805,9.542
12/16/2019,03:00:00 pm,0,6.4802,9.558
12/16/2019,03:15:00 pm,0,6.4802,9.576
12/16/2019,03:30:00 pm,0,6.4797,9.594
12/16/2019,03:45:00 pm,0,6.4789,9.613
12/16/2019,04:00:00 pm,0,6.4774,9.630
12/16/2019,04:15:00 pm,0,6.4781,9.647
12/16/2019,04:30:00 pm,0,6.4767,9.661
12/16/2019,04:45:00 pm,0,6.4762,9.670
12/16/2019,05:00:00 pm,0,6.4757,9.681
12/16/2019,05:15:00 pm,0,6.4759,9.688
12/16/2019,05:30:00 pm,0,6.4771,9.693
12/16/2019,05:45:00 pm,0,6.4780,9.694
12/16/2019,06:00:00 pm,0,6.4790,9.690
12/16/2019,06:15:00 pm,0,6.4806,9.682
12/16/2019,06:30:00 pm,0,6.4811,9.672
12/16/2019,06:45:00 pm,0,6.4815,9.660
12/16/2019,07:00:00 pm,0,6.4832,9.644
12/16/2019,07:15:00 pm,0,6.4865,9.627
12/16/2019,07:30:00 pm,0,6.4876,9.612
12/16/2019,07:45:00 pm,0,6.4879,9.598
12/16/2019,08:00:00 pm,0,6.4888,9.585
12/16/2019,08:15:00 pm,0,6.4897,9.568
12/16/2019,08:30:00 pm,0,6.4921,9.551
12/16/2019,08:45:00 pm,0,6.4933,9.534
12/16/2019,09:00:00 pm,0,6.4931,9.518
12/16/2019,09:15:00 pm,0,6.4939,9.502
12/16/2019,09:30:00 pm,0,6.4930,9.484
12/16/2019,09:45:00 pm,0,6.4936,9.465
12/16/2019,10:00:00 pm,0,6.4936,9.448
12/16/2019,10:15:00 pm,0,6.4946,9.431
12/16/2019,10:30:00 pm,0,6.4948,9.416
12/16/2019,10:45:00 pm,0,6.4941,9.399
12/16/2019,11:00:00 pm,0,6.4927,9.378
12/16/2019,11:15:00 pm,0,6.4920,9.358
12/16/2019,11:30:00 pm,0,6.4914,9.338
12/16/2019,11:45:00 pm,0,6.4907,9.319
12/17/2019,12:00:00 am,0,6.4893,9.300
12/17/2019,12:15:00 am,0,6.4880,9.280
12/17/2019,12:30:00 am,0,6.4875,9.258
12/17/2019,12:45:00 am,0,6.4855,9.238
12/17/2019,01:00:00 am,0,6.4841,9.220
12/17/2019,01:15:00 am,0,6.4833,9.201
12/17/2019,01:30:00 am,0,6.4819,9.182
12/17/2019,01:45:00 am,0,6.4815,9.166
12/17/2019,02:00:00 am,0,6.4784,9.153
12/17/2019,02:15:00 am,0,6.4768,9.141
12/17/2019,02:30:00 am,0,6.4765,9.123
12/17/2019,02:45:00 am,0,6.4757,9.099
12/17/2019,03:00:00 am,0,6.4746,9.090
12/17/2019,03:15:00 am,0,6.4745,9.078
12/17/2019,03:30:00 am,0,6.4740,9.067
12/17/2019,03:45:00 am,0,6.4740,9.053
12/17/2019,04:00:00 am,0,6.4751,9.042
12/17/2019,04:15:00 am,0,6.4758,9.033
12/17/2019,04:30:00 am,0,6.4772,9.023
12/17/2019,04:45:00 am,0,6.4768,9.010
12/17/2019,05:00:00 am,0,6.4787,8.998
12/17/2019,05:15:00 am,0,6.4805,8.989
12/17/2019,05:30:00 am,0,6.4798,8.978
12/17/2019,05:45:00 am,0,6.4801,8.967
12/17/2019,06:00:00 am,0,6.4817,8.954
12/17/2019,06:15:00 am,0,6.4827,8.941
12/17/2019,06:30:00 am,0,6.4836,8.929
12/17/2019,06:45:00 am,0,6.4856,8.918
12/17/2019,07:00:00 am,0,6.4853,8.912
12/17/2019,07:15:00 am,0,6.4879,8.903
12/17/2019,07:30:00 am,0,6.4894,8.898
12/17/2019,07:45:00 am,0,6.4907,8.893
12/17/2019,08:00:00 am,0,6.4910,8.888
12/17/2019,08:15:00 am,0,6.4917,8.888
12/17/2019,08:30:00 am,0,6.4934,8.887
12/17/2019,08:45:00 am,0,6.4946,8.887
12/17/2019,09:00:00 am,0,6.4944,8.888
12/17/2019,09:15:00 am,0,6.4947,8.891
12/17/2019,09:30:00 am,0,6.4950,8.893
12/17/2019,09:45:00 am,0,6.4946,8.901
12/17/2019,10:00:00 am,0,6.4939,8.910
12/17/2019,10:15:00 am,0,6.4936,8.921
12/17/2019,10:30:00 am,0,6.4929,8.935
12/17/2019,10:45:00 am,0,6.4929,8.952
12/17/2019,11:00:00 am,0,6.4921,8.974
12/17/2019,11:15:00 am,0,6.4909,8.998
12/17/2019,11:30:00 am,0,6.4904,9.027
12/17/2019,11:45:00 am,0,6.4898,9.058
12/17/2019,12:00:00 pm,0,6.4892,9.090
12/17/2019,12:15:00 pm,0,6.4878,9.120
12/17/2019,12:30:00 pm,0,6.4869,9.150
12/17/2019,12:45:00 pm,0,6.4851,9.179
12/17/2019,01:00:00 pm,0,6.4838,9.208
12/17/2019,01:15:00 pm,0,6.4831,9.235
12/17/2019,01:30:00 pm,0,6.4794,9.264
12/17/2019,01:45:00 pm,0,6.4774,9.296
12/17/2019,02:00:00 pm,0,6.4757,9.328
12/17/2019,02:15:00 pm,0,6.4739,9.362
12/17/2019,02:30:00 pm,0,6.4720,9.394
12/17/2019,02:45:00 pm,0,6.4708,9.422
12/17/2019,03:00:00 pm,0,6.4679,9.448
12/17/2019,03:15:00 pm,0,6.4674,9.470
12/17/2019,03:30:00 pm,0,6.4657,9.487
12/17/2019,03:45:00 pm,0,6.4663,9.502
12/17/2019,04:00:00 pm,0,6.4677,9.514
12/17/2019,04:15:00 pm,0,6.4692,9.521
12/17/2019,04:30:00 pm,0,6.4701,9.526
12/17/2019,04:45:00 pm,0,6.4720,9.527
12/17/2019,05:00:00 pm,0,6.4730,9.523
12/17/2019,05:15:00 pm,0,6.4748,9.519
12/17/2019,05:30:00 pm,0,6.4769,9.509
12/17/2019,05:45:00 pm,0,6.4784,9.499
12/17/2019,06:00:00 pm,0,6.4800,9.486
12/17/2019,06:15:00 pm,0,6.4787,9.477
12/17/2019,06:30:00 pm,0,6.4801,9.468
12/17/2019,06:45:00 pm,0,6.4790,9.458
12/17/2019,07:00:00 pm,0,6.4801,9.448
12/17/2019,07:15:00 pm,0,6.4826,9.438
12/17/2019,07:30:00 pm,0,6.4828,9.429
12/17/2019,07:45:00 pm,0,6.4840,9.418
12/17/2019,08:00:00 pm,0,6.4854,9.406
12/17/2019,08:15:00 pm,0,6.4873,9.396
12/17/2019,08:30:00 pm,0,6.4884,9.385
12/17/2019,08:45:00 pm,0,6.4903,9.375
12/17/2019,09:00:00 pm,0,6.4919,9.368
12/17/2019,09:15:00 pm,0,6.4925,9.360
12/17/2019,09:30:00 pm,0,6.4923,9.354
12/17/2019,09:45:00 pm,0,6.4924,9.348
12/17/2019,10:00:00 pm,0,6.4924,9.340
12/17/2019,10:15:00 pm,0,6.4922,9.332
12/17/2019,10:30:00 pm,0,6.4917,9.326
12/17/2019,10:45:00 pm,0,6.4907,9.320
12/17/2019,11:00:00 pm,0,6.4904,9.313
12/17/2019,11:15:00 pm,0,6.4900,9.307
12/17/2019,11:30:00 pm,0,6.4888,9.302
12/17/2019,11:45:00 pm,0,6.4883,9.294
12/18/2019,12:00:00 am,0,6.4867,9.288
12/18/2019,12:15:00 am,0,6.4858,9.282
12/18/2019,12:30:00 am,0,6.4840,9.274
12/18/2019,12:45:00 am,0,6.4829,9.267
12/18/2019,01:00:00 am,0,6.4813,9.263
12/18/2019,01:15:00 am,0,6.4805,9.257
12/18/2019,01:30:00 am,0,6.4787,9.253
12/18/2019,01:45:00 am,0,6.4776,9.248
12/18/2019,02:00:00 am,0,6.4766,9.242
12/18/2019,02:15:00 am,0,6.4756,9.235
12/18/2019,02:30:00 am,0,6.4747,9.228
12/18/2019,02:45:00 am,0,6.4742,9.221
12/18/2019,03:00:00 am,0,6.4733,9.216
12/18/2019,03:15:00 am,0,6.4733,9.209
12/18/2019,03:30:00 am,0,6.4734,9.204
12/18/2019,03:45:00 am,0,6.4737,9.197
12/18/2019,04:00:00 am,0,6.4735,9.192
12/18/2019,04:15:00 am,0,6.4747,9.187
12/18/2019,04:30:00 am,0,6.4747,9.180
12/18/2019,04:45:00 am,0,6.4753,9.169
12/18/2019,05:00:00 am,0,6.4746,9.158
12/18/2019,05:15:00 am,0,6.4757,9.149
12/18/2019,05:30:00 am,0,6.4780,9.134
12/18/2019,05:45:00 am,0,6.4798,9.123
12/18/2019,06:00:00 am,0,6.4808,9.124
12/18/2019,06:15:00 am,0,6.4828,9.116
12/18/2019,06:30:00 am,0,6.4849,9.108
12/18/2019,06:45:00 am,0,6.4855,9.100
12/18/2019,07:00:00 am,0,6.4878,9.094
12/18/2019,07:15:00 am,0,6.4887,9.092
12/18/2019,07:30:00 am,0,6.4893,9.096
12/18/2019,07:45:00 am,0,6.4913,9.104
12/18/2019,08:00:00 am,0,6.4942,9.111
12/18/2019,08:15:00 am,0,6.4951,9.119
12/18/2019,08:30:00 am,0,6.4957,9.126
12/18/2019,08:45:00 am,0,6.4967,9.134
12/18/2019,09:00:00 am,0,6.4964,9.142
12/18/2019,09:15:00 am,0,6.4970,9.155
12/18/2019,09:30:00 am,0,6.4975,9.169
12/18/2019,09:45:00 am,0,6.4971,9.184
12/18/2019,10:00:00 am,0,6.4957,9.205
12/18/2019,10:15:00 am,0,6.4948,9.229
12/18/2019,10:30:00 am,0,6.4952,9.257
12/18/2019,10:45:00 am,0,6.4945,9.283
12/18/2019,11:00:00 am,0,6.4945,9.311
12/18/2019,11:15:00 am,0,6.4923,9.339
12/18/2019,11:30:00 am,0,6.4917,9.368
12/18/2019,11:45:00 am,0,6.4927,9.395
12/18/2019,12:00:00 pm,0,6.4910,9.419
12/18/2019,12:15:00 pm,0,6.4901,9.445
12/18/2019,12:30:00 pm,0,6.4878,9.472
12/18/2019,12:45:00 pm,0,6.4860,9.499
12/18/2019,01:00:00 pm,0,6.4845,9.525
12/18/2019,01:15:00 pm,0,6.4849,9.551
12/18/2019,01:30:00 pm,0,6.4840,9.576
12/18/2019,01:45:00 pm,0,6.4812,9.601
12/18/2019,02:00:00 pm,0,6.4786,9.623
12/18/2019,02:15:00 pm,0,6.4768,9.642
12/18/2019,02:30:00 pm,0,6.4754,9.658
12/18/2019,02:45:00 pm,0,6.4751,9.669
12/18/2019,03:00:00 pm,0,6.4731,9.680
12/18/2019,03:15:00 pm,0,6.4749,9.685
12/18/2019,03:30:00 pm,0,6.4747,9.686
12/18/2019,03:45:00 pm,0,6.4760,9.685
12/18/2019,04:00:00 pm,0,6.4757,9.682
12/18/2019,04:15:00 pm,0,6.4747,9.676
12/18/2019,04:30:00 pm,0,6.4763,9.669
12/18/2019,04:45:00 pm,0,6.4746,9.657
12/18/2019,05:00:00 pm,0,6.4743,9.645
12/18/2019,05:15:00 pm,0,6.4748,9.634
12/18/2019,05:30:00 pm,0,6.4763,9.619
12/18/2019,05:45:00 pm,0,6.4784,9.607
12/18/2019,06:00:00 pm,0,6.4788,9.594
12/18/2019,06:15:00 pm,0,6.4804,9.582
12/18/2019,06:30:00 pm,0,6.4826,9.569
12/18/2019,06:45:00 pm,0,6.4833,9.557
12/18/2019,07:00:00 pm,0,6.4827,9.544
12/18/2019,07:15:00 pm,0,6.4846,9.530
12/18/2019,07:30:00 pm,0,6.4874,9.518
12/18/2019,07:45:00 pm,0,6.4898,9.506
12/18/2019,08:00:00 pm,0,6.4916,9.496
12/18/2019,08:15:00 pm,0,6.4935,9.485
12/18/2019,08:30:00 pm,0,6.4947,9.477
12/18/2019,08:45:00 pm,0,6.4960,9.469
12/18/2019,09:00:00 pm,0,6.4972,9.463
12/18/2019,09:15:00 pm,0,6.4979,9.456
12/18/2019,09:30:00 pm,0,6.4981,9.451
12/18/2019,09:45:00 pm,0,6.4976,9.445
12/18/2019,10:00:00 pm,0,6.4968,9.439
12/18/2019,10:15:00 pm,0,6.4967,9.434
12/18/2019,10:30:00 pm,0,6.4958,9.429
12/18/2019,10:45:00 pm,0,6.4949,9.425
12/18/2019,11:00:00 pm,0,6.4955,9.421
12/18/2019,11:15:00 pm,0,6.4959,9.417
12/18/2019,11:30:00 pm,0,6.4958,9.414
12/18/2019,11:45:00 pm,0,6.4937,9.410
12/19/2019,12:00:00 am,0,6.4928,9.409
12/19/2019,12:15:00 am,0,6.4905,9.406
12/19/2019,12:30:00 am,0,6.4889,9.404
12/19/2019,12:45:00 am,0,6.4870,9.402
12/19/2019,01:00:00 am,0,6.4849,9.399
12/19/2019,01:15:00 am,0,6.4833,9.396
12/19/2019,01:30:00 am,0,6.4813,9.392
12/19/2019,01:45:00 am,0,6.4808,9.389
12/19/2019,02:00:00 am,0,6.4801,9.386
12/19/2019,02:15:00 am,0,6.4776,9.385
12/19/2019,02:30:00 am,0,6.4768,9.383
12/19/2019,02:45:00 am,0,6.4757,9.380
12/19/2019,03:00:00 am,0,6.4745,9.377
12/19/2019,03:15:00 am,0,6.4740,9.374
12/19/2019,03:30:00 am,0,6.4731,9.368
12/19/2019,03:45:00 am,0,6.4732,9.364
12/19/2019,04:00:00 am,0,6.4731,9.359
12/19/2019,04:15:00 am,0,6.4731,9.354
12/19/2019,04:30:00 am,0,6.4734,9.350
12/19/2019,04:45:00 am,0,6.4751,9.345
12/19/2019,05:00:00 am,0,6.4762,9.339
12/19/2019,05:15:00 am,0,6.4776,9.334
12/19/2019,05:30:00 am,0,6.4801,9.329
12/19/2019,05:45:00 am,0,6.4817,9.324
12/19/2019,06:00:00 am,0,6.4825,9.320
12/19/2019,06:15:00 am,0,6.4841,9.314
12/19/2019,06:30:00 am,0,6.4859,9.309
12/19/2019,06:45:00 am,0,6.4874,9.302
12/19/2019,07:00:00 am,0,6.4895,9.296
12/19/2019,07:15:00 am,0,6.4907,9.289
12/19/2019,07:30:00 am,0,6.4917,9.282
12/19/2019,07:45:00 am,0,6.4927,9.277
12/19/2019,08:00:00 am,0,6.4949,9.270
12/19/2019,08:15:00 am,0,6.4963,9.259
12/19/2019,08:30:00 am,0,6.4971,9.249
12/19/2019,08:45:00 am,0,6.4984,9.244
12/19/2019,09:00:00 am,0,6.4990,9.240
12/19/2019,09:15:00 am,0,6.4993,9.237
12/19/2019,09:30:00 am,0,6.5012,9.236
12/19/2019,09:45:00 am,0,6.5010,9.237
12/19/2019,10:00:00 am,0,6.5003,9.236
12/19/2019,10:15:00 am,0,6.4992,9.235
12/19/2019,10:30:00 am,0,6.4981,9.235
12/19/2019,10:45:00 am,0,6.4978,9.242
12/19/2019,11:00:00 am,0,6.4969,9.253
12/19/2019,11:15:00 am,0,6.4962,9.261
12/19/2019,11:30:00 am,0,6.4947,9.269
12/19/2019,11:45:00 am,0,6.4941,9.281
12/19/2019,12:00:00 pm,0,6.4928,9.296
12/19/2019,12:15:00 pm,0,6.4921,9.309
12/19/2019,12:30:00 pm,0,6.4909,9.316
12/19/2019,12:45:00 pm,0,6.4906,9.323
12/19/2019,01:00:00 pm,0,6.4894,9.330
12/19/2019,01:15:00 pm,0,6.4884,9.340
12/19/2019,01:30:00 pm,0,6.4888,9.348
12/19/2019,01:45:00 pm,0,6.4883,9.351
12/19/2019,02:00:00 pm,0,6.4864,9.353
12/19/2019,02:15:00 pm,0,6.4856,9.351
12/19/2019,02:30:00 pm,0,6.4851,9.345
12/19/2019,02:45:00 pm,0,6.4851,9.331
12/19/2019,03:00:00 pm,0,6.4850,9.308
12/19/2019,03:15:00 pm,0,6.4848,9.284
12/19/2019,03:30:00 pm,0,6.4852,9.257
12/19/2019,03:45:00 pm,0,6.4851,9.239
12/19/2019,04:00:00 pm,0,6.4849,9.227
12/19/2019,04:15:00 pm,0,6.4835,9.216
12/19/2019,04:30:00 pm,0,6.4832,9.202
12/19/2019,04:45:00 pm,0,6.4832,9.202
12/19/2019,05:00:00 pm,0,6.4831,9.197
12/19/2019,05:15:00 pm,0,6.4843,9.187
12/19/2019,05:30:00 pm,0,6.4856,9.177
12/19/2019,05:45:00 pm,0,6.4871,9.164
12/19/2019,06:00:00 pm,0,6.4886,9.148
12/19/2019,06:15:00 pm,0,6.4899,9.134
12/19/2019,06:30:00 pm,0,6.4910,9.121
12/19/2019,06:45:00 pm,0,6.4934,9.109
12/19/2019,07:00:00 pm,0,6.4938,9.097
12/19/2019,07:15:00 pm,0,6.4954,9.085
12/19/2019,07:30:00 pm,0,6.4969,9.069
12/19/2019,07:45:00 pm,0,6.4977,9.055
12/19/2019,08:00:00 pm,0,6.4981,9.041
12/19/2019,08:15:00 pm,0,6.4992,9.025
12/19/2019,08:30:00 pm,0,6.5000,9.012
12/19/2019,08:45:00 pm,0,6.5024,9.001
12/19/2019,09:00:00 pm,0,6.5027,8.990
12/19/2019,09:15:00 pm,0,6.5022,8.979
12/19/2019,09:30:00 pm,0,6.5025,8.968
12/19/2019,09:45:00 pm,0,6.5033,8.955
12/19/2019,10:00:00 pm,0,6.5041,8.943
12/19/2019,10:15:00 pm,0,6.5027,8.930
12/19/2019,10:30:00 pm,0,6.5028,8.913
12/19/2019,10:45:00 pm,0,6.5020,8.899
12/19/2019,11:00:00 pm,0,6.5001,8.887
12/19/2019,11:15:00 pm,0,6.4989,8.877
12/19/2019,11:30:00 pm,0,6.4987,8.866
12/19/2019,11:45:00 pm,0,6.4973,8.855
12/20/2019,12:00:00 am,0,6.4967,8.843
12/20/2019,12:15:00 am,0,6.4954,8.831
12/20/2019,12:30:00 am,0,6.4928,8.820
12/20/2019,12:45:00 am,0,6.4919,8.806
12/20/2019,01:00:00 am,0,6.4893,8.790
12/20/2019,01:15:00 am,0,6.4885,8.771
12/20/2019,01:30:00 am,0,6.4864,8.755
12/20/2019,01:45:00 am,0,6.4851,8.748
12/20/2019,02:00:00 am,0,6.4837,8.742
12/20/2019,02:15:00 am,0,6.4828,8.732
12/20/2019,02:30:00 am,0,6.4815,8.721
12/20/2019,02:45:00 am,0,6.4805,8.713
12/20/2019,03:00:00 am,0,6.4802,8.706
12/20/2019,03:15:00 am,0,6.4796,8.696
12/20/2019,03:30:00 am,0,6.4795,8.688
12/20/2019,03:45:00 am,0,6.4806,8.680
12/20/2019,04:00:00 am,0,6.4806,8.671
12/20/2019,04:15:00 am,0,6.4815,8.665
12/20/2019,04:30:00 am,0,6.4814,8.660
12/20/2019,04:45:00 am,0,6.4826,8.655
12/20/2019,05:00:00 am,0,6.4838,8.649
12/20/2019,05:15:00 am,0,6.4857,8.640
12/20/2019,05:30:00 am,0,6.4856,8.628
12/20/2019,05:45:00 am,0,6.4870,8.617
12/20/2019,06:00:00 am,0,6.4875,8.602
12/20/2019,06:15:00 am,0,6.4881,8.590
12/20/2019,06:30:00 am,0,6.4873,8.579
12/20/2019,06:45:00 am,0,6.4899,8.568
12/20/2019,07:00:00 am,0,6.4900,8.557
12/20/2019,07:15:00 am,0,6.4920,8.547
12/20/2019,07:30:00 am,0,6.4945,8.540
12/20/2019,07:45:00 am,0,6.4967,8.531
12/20/2019,08:00:00 am,0,6.4966,8.523
12/20/2019,08:15:00 am,0,6.4975,8.515
12/20/2019,08:30:00 am,0,6.4987,8.506
12/20/2019,08:45:00 am,0,6.4990,8.497
12/20/2019,09:00:00 am,0,6.5000,8.488
12/20/2019,09:15:00 am,0,6.5007,8.477
12/20/2019,09:30:00 am,0,6.5003,8.472
12/20/2019,09:45:00 am,0,6.5010,8.471
12/20/2019,10:00:00 am,0,6.5025,8.472
12/20/2019,10:15:00 am,0,6.5020,8.474
12/20/2019,10:30:00 am,0,6.5005,8.477
12/20/2019,10:45:00 am,0,6.5004,8.481
12/20/2019,11:00:00 am,0,6.5006,8.486
12/20/2019,11:15:00 am,0,6.5011,8.493
12/20/2019,11:30:00 am,0,6.5021,8.498
12/20/2019,11:45:00 am,0,6.5000,8.505
12/20/2019,12:00:00 pm,0,6.4981,8.514
12/20/2019,12:15:00 pm,0,6.4964,8.523
12/20/2019,12:30:00 pm,0,6.4960,8.534
12/20/2019,12:45:00 pm,0,6.4928,8.544
12/20/2019,01:00:00 pm,0,6.4920,8.556
12/20/2019,01:15:00 pm,0,6.4907,8.568
12/20/2019,01:30:00 pm,0,6.4911,8.578
12/20/2019,01:45:00 pm,0,6.4902,8.588
12/20/2019,02:00:00 pm,0,6.4881,8.597
12/20/2019,02:15:00 pm,0,6.4875,8.605
12/20/2019,02:30:00 pm,0,6.4868,8.611
12/20/2019,02:45:00 pm,0,6.4870,8.617
12/20/2019,03:00:00 pm,0,6.4867,8.621
12/20/2019,03:15:00 pm,0,6.4874,8.626
12/20/2019,03:30:00 pm,0,6.4880,8.629
12/20/2019,03:45:00 pm,0,6.4883,8.632
12/20/2019,04:00:00 pm,0,6.4887,8.634
12/20/2019,04:15:00 pm,0,6.4905,8.636
12/20/2019,04:30:00 pm,0,6.4860,8.639
12/20/2019,04:45:00 pm,0,6.4869,8.631
12/20/2019,05:00:00 pm,0,6.4877,8.608
12/20/2019,05:15:00 pm,0,6.4877,8.581
12/20/2019,05:30:00 pm,0,6.4887,8.549
12/20/2019,05:45:00 pm,0,6.4888,8.517
12/20/2019,06:00:00 pm,0,6.4893,8.490
12/20/2019,06:15:00 pm,0,6.4895,8.470
12/20/2019,06:30:00 pm,0,6.4902,8.449
12/20/2019,06:45:00 pm,0,6.4903,8.432
12/20/2019,07:00:00 pm,0,6.4922,8.415
12/20/2019,07:15:00 pm,0,6.4938,8.393
12/20/2019,07:30:00 pm,0,6.4960,8.369
12/20/2019,07:45:00 pm,0,6.4978,8.346
12/20/2019,08:00:00 pm,0,6.4992,8.323
12/20/2019,08:15:00 pm,0,6.5001,8.300
12/20/2019,08:30:00 pm,0,6.4994,8.273
12/20/2019,08:45:00 pm,0,6.5019,8.243
12/20/2019,09:00:00 pm,0,6.5019,8.213
12/20/2019,09:15:00 pm,0,6.5025,8.185
12/20/2019,09:30:00 pm,0,6.5028,8.156
12/20/2019,09:45:00 pm,0,6.5031,8.131
12/20/2019,10:00:00 pm,0,6.5040,8.109
12/20/2019,10:15:00 pm,0,6.5017,8.084
12/20/2019,10:30:00 pm,0,6.5020,8.058
12/20/2019,10:45:00 pm,0,6.5024,8.031
12/20/2019,11:00:00 pm,0,6.5009,8.004
12/20/2019,11:15:00 pm,0,6.4991,7.977
12/20/2019,11:30:00 pm,0,6.4985,7.948
12/20/2019,11:45:00 pm,0,6.4977,7.918
12/21/2019,12:00:00 am,0,6.4974,7.893
12/21/2019,12:15:00 am,0,6.4966,7.869
12/21/2019,12:30:00 am,0,6.4960,7.855
12/21/2019,12:45:00 am,0,6.4945,7.838
12/21/2019,01:00:00 am,0,6.4931,7.824
12/21/2019,01:15:00 am,0,6.4909,7.810
12/21/2019,01:30:00 am,0,6.4896,7.797
12/21/2019,01:45:00 am,0,6.4877,7.781
12/21/2019,02:00:00 am,0,6.4865,7.759
12/21/2019,02:15:00 am,0,6.4853,7.735
12/21/2019,02:30:00 am,0,6.4845,7.709
12/21/2019,02:45:00 am,0,6.4829,7.687
12/21/2019,03:00:00 am,0,6.4826,7.664
12/21/2019,03:15:00 am,0,6.4811,7.649
