Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/1/2020,06:00:00 am,0,63.8365,8.241
1/1/2020,06:15:00 am,0,63.8423,8.194
1/1/2020,06:30:00 am,0,63.8635,8.154
1/1/2020,06:45:00 am,0,63.8794,8.127
1/1/2020,07:00:00 am,0,63.8869,8.117
1/1/2020,07:15:00 am,0,63.9044,8.118
1/1/2020,07:30:00 am,0,63.9092,8.126
1/1/2020,07:45:00 am,0,63.9256,8.143
1/1/2020,08:00:00 am,0,63.9465,8.162
1/1/2020,08:15:00 am,0,63.9570,8.183
1/1/2020,08:30:00 am,0,63.9655,8.216
1/1/2020,08:45:00 am,0,63.9909,8.239
1/1/2020,09:00:00 am,0,64.0004,8.261
1/1/2020,09:15:00 am,0,64.0132,8.314
1/1/2020,09:30:00 am,0,64.0147,8.405
1/1/2020,09:45:00 am,0,64.0363,8.570
1/1/2020,10:00:00 am,0,64.0441,8.752
1/1/2020,10:15:00 am,0,64.0348,8.913
1/1/2020,10:30:00 am,0,64.0378,9.043
1/1/2020,10:45:00 am,0,64.0383,9.143
1/1/2020,11:00:00 am,0,64.0411,9.209
1/1/2020,11:15:00 am,0,64.0223,9.262
1/1/2020,11:30:00 am,0,64.0071,9.341
1/1/2020,11:45:00 am,0,64.0058,9.486
1/1/2020,12:00:00 pm,0,63.9768,9.735
1/1/2020,12:15:00 pm,0,63.9883,9.933
1/1/2020,12:30:00 pm,0,63.9761,10.028
1/1/2020,12:45:00 pm,0,63.9717,10.113
1/1/2020,01:00:00 pm,0,63.9506,10.208
1/1/2020,01:15:00 pm,0,63.9231,10.288
1/1/2020,01:30:00 pm,0,63.8986,10.362
1/1/2020,01:45:00 pm,0,63.8933,10.541
1/1/2020,02:00:00 pm,0,63.8839,10.767
1/1/2020,02:15:00 pm,0,63.8751,10.948
1/1/2020,02:30:00 pm,0,63.8664,11.072
1/1/2020,02:45:00 pm,0,63.8463,11.214
1/1/2020,03:00:00 pm,0,63.8292,11.273
1/1/2020,03:15:00 pm,0,63.8253,11.186
1/1/2020,03:30:00 pm,0,63.8116,11.048
1/1/2020,03:45:00 pm,0,63.8050,10.948
1/1/2020,04:00:00 pm,0,63.8035,10.874
1/1/2020,04:15:00 pm,0,63.8180,10.818
1/1/2020,04:30:00 pm,0,63.7873,10.772
1/1/2020,04:45:00 pm,0,63.8056,10.721
1/1/2020,05:00:00 pm,0,63.8053,10.639
1/1/2020,05:15:00 pm,0,63.8112,10.529
1/1/2020,05:30:00 pm,0,63.8196,10.400
1/1/2020,05:45:00 pm,0,63.8000,10.269
1/1/2020,06:00:00 pm,0,63.8103,10.151
1/1/2020,06:15:00 pm,0,63.8159,10.043
1/1/2020,06:30:00 pm,0,63.8175,9.940
1/1/2020,06:45:00 pm,0,63.8311,9.839
1/1/2020,07:00:00 pm,0,63.8468,9.742
1/1/2020,07:15:00 pm,0,63.8548,9.650
1/1/2020,07:30:00 pm,0,63.8869,9.564
1/1/2020,07:45:00 pm,0,63.8945,9.465
1/1/2020,08:00:00 pm,0,63.9016,9.368
1/1/2020,08:15:00 pm,0,63.9212,9.293
1/1/2020,08:30:00 pm,0,63.9220,9.233
1/1/2020,08:45:00 pm,0,63.9450,9.178
1/1/2020,09:00:00 pm,0,63.9616,9.125
1/1/2020,09:15:00 pm,0,63.9602,9.077
1/1/2020,09:30:00 pm,0,63.9539,9.031
1/1/2020,09:45:00 pm,0,63.9515,8.983
1/1/2020,10:00:00 pm,0,63.9542,8.936
1/1/2020,10:15:00 pm,0,63.9517,8.882
1/1/2020,10:30:00 pm,0,63.9651,8.828
1/1/2020,10:45:00 pm,0,63.9420,8.784
1/1/2020,11:00:00 pm,0,63.9512,8.747
1/1/2020,11:15:00 pm,0,63.9302,8.714
1/1/2020,11:30:00 pm,0,63.9271,8.676
1/1/2020,11:45:00 pm,0,63.9225,8.637
1/2/2020,12:00:00 am,0,63.8944,8.595
1/2/2020,12:15:00 am,0,63.8879,8.552
1/2/2020,12:30:00 am,0,63.8807,8.501
1/2/2020,12:45:00 am,0,63.8484,8.450
1/2/2020,01:00:00 am,0,63.8240,8.409
1/2/2020,01:15:00 am,0,63.8099,8.372
1/2/2020,01:30:00 am,0,63.7959,8.338
1/2/2020,01:45:00 am,0,63.7578,8.314
1/2/2020,02:00:00 am,0,63.7470,8.290
1/2/2020,02:15:00 am,0,63.7426,8.260
1/2/2020,02:30:00 am,0,63.7197,8.228
1/2/2020,02:45:00 am,0,63.7307,8.206
1/2/2020,03:00:00 am,0,63.7349,8.179
1/2/2020,03:15:00 am,0,63.7149,8.156
1/2/2020,03:30:00 am,0,63.6930,8.125
1/2/2020,03:45:00 am,0,63.7121,8.096
1/2/2020,04:00:00 am,0,63.7138,8.070
1/2/2020,04:15:00 am,0,63.7131,8.044
1/2/2020,04:30:00 am,0,63.7254,8.016
1/2/2020,04:45:00 am,0,63.7202,7.987
1/2/2020,05:00:00 am,0,63.7301,7.954
1/2/2020,05:15:00 am,0,63.7396,7.922
1/2/2020,05:30:00 am,0,63.7579,7.891
1/2/2020,05:45:00 am,0,63.7819,7.865
1/2/2020,06:00:00 am,0,63.8002,7.840
1/2/2020,06:15:00 am,0,63.8247,7.813
1/2/2020,06:30:00 am,0,63.8494,7.778
1/2/2020,06:45:00 am,0,63.8647,7.737
1/2/2020,07:00:00 am,0,63.8774,7.701
1/2/2020,07:15:00 am,0,63.8868,7.685
1/2/2020,07:30:00 am,0,63.9072,7.697
1/2/2020,07:45:00 am,0,63.9286,7.744
1/2/2020,08:00:00 am,0,63.9468,7.826
1/2/2020,08:15:00 am,0,63.9579,7.926
1/2/2020,08:30:00 am,0,63.9593,8.065
1/2/2020,08:45:00 am,0,63.9808,8.247
1/2/2020,09:00:00 am,0,63.9871,8.449
1/2/2020,09:15:00 am,0,63.9750,8.658
1/2/2020,09:30:00 am,0,63.9896,8.883
1/2/2020,09:45:00 am,0,63.9857,9.148
1/2/2020,10:00:00 am,0,63.9813,9.402
1/2/2020,10:15:00 am,0,63.9764,9.613
1/2/2020,10:30:00 am,0,63.9642,9.769
1/2/2020,10:45:00 am,0,63.9497,9.938
1/2/2020,11:00:00 am,0,63.9439,10.199
1/2/2020,11:15:00 am,0,63.9328,10.523
1/2/2020,11:30:00 am,0,63.9180,10.729
1/2/2020,11:45:00 am,0,63.9166,10.779
1/2/2020,12:00:00 pm,0,63.9180,10.753
1/2/2020,12:15:00 pm,0,63.9841,10.669
1/2/2020,12:30:00 pm,0,64.0494,10.477
1/2/2020,12:45:00 pm,0,64.0252,10.295
1/2/2020,01:00:00 pm,0,64.0089,10.325
1/2/2020,01:15:00 pm,0,63.9856,10.426
1/2/2020,01:30:00 pm,0,63.9590,10.396
1/2/2020,01:45:00 pm,0,63.9561,10.385
1/2/2020,02:00:00 pm,0,63.9058,10.534
1/2/2020,02:15:00 pm,0,63.8959,10.640
1/2/2020,02:30:00 pm,0,63.9000,10.610
1/2/2020,02:45:00 pm,0,63.8785,10.541
1/2/2020,03:00:00 pm,0,63.8824,10.515
1/2/2020,03:15:00 pm,0,63.8771,10.571
1/2/2020,03:30:00 pm,0,63.8686,10.654
1/2/2020,03:45:00 pm,0,63.8559,10.893
1/2/2020,04:00:00 pm,0,63.8608,10.993
1/2/2020,04:15:00 pm,0,63.8832,11.006
1/2/2020,04:30:00 pm,0,63.8761,10.978
1/2/2020,04:45:00 pm,0,63.8742,10.880
1/2/2020,05:00:00 pm,0,63.8911,10.761
1/2/2020,05:15:00 pm,0,63.9261,10.685
1/2/2020,05:30:00 pm,0,63.9347,10.669
1/2/2020,05:45:00 pm,0,63.9504,10.598
1/2/2020,06:00:00 pm,0,63.9707,10.477
1/2/2020,06:15:00 pm,0,63.9980,10.358
1/2/2020,06:30:00 pm,0,63.9945,10.232
1/2/2020,06:45:00 pm,0,64.0051,10.114
1/2/2020,07:00:00 pm,0,64.0381,10.005
1/2/2020,07:15:00 pm,0,64.0404,9.913
1/2/2020,07:30:00 pm,0,64.0570,9.835
1/2/2020,07:45:00 pm,0,64.0862,9.757
1/2/2020,08:00:00 pm,0,64.0982,9.674
1/2/2020,08:15:00 pm,0,64.0897,9.607
1/2/2020,08:30:00 pm,0,64.1033,9.550
1/2/2020,08:45:00 pm,0,64.1051,9.481
1/2/2020,09:00:00 pm,0,64.1198,9.417
1/2/2020,09:15:00 pm,0,64.1300,9.344
1/2/2020,09:30:00 pm,0,64.1441,9.276
1/2/2020,09:45:00 pm,0,64.1642,9.229
1/2/2020,10:00:00 pm,0,64.1470,9.165
1/2/2020,10:15:00 pm,0,64.1303,9.081
1/2/2020,10:30:00 pm,0,64.1325,8.967
1/2/2020,10:45:00 pm,0,64.1207,8.811
1/2/2020,11:00:00 pm,0,64.1264,8.656
1/2/2020,11:15:00 pm,0,64.1026,8.523
1/2/2020,11:30:00 pm,0,64.1034,8.408
1/2/2020,11:45:00 pm,0,64.0516,8.331
1/3/2020,12:00:00 am,0,64.0628,8.306
1/3/2020,12:15:00 am,0,64.0470,8.259
1/3/2020,12:30:00 am,0,64.0154,8.230
1/3/2020,12:45:00 am,0,64.0230,8.199
1/3/2020,01:00:00 am,0,64.0012,8.117
1/3/2020,01:15:00 am,0,63.9824,8.069
1/3/2020,01:30:00 am,0,63.9697,8.054
1/3/2020,01:45:00 am,0,63.9523,7.990
1/3/2020,02:00:00 am,0,63.9127,7.904
1/3/2020,02:15:00 am,0,63.9198,7.871
1/3/2020,02:30:00 am,0,63.9140,7.865
1/3/2020,02:45:00 am,0,63.9066,7.861
1/3/2020,03:00:00 am,0,63.8989,7.855
1/3/2020,03:15:00 am,0,63.8989,7.849
1/3/2020,03:30:00 am,0,63.8969,7.834
1/3/2020,03:45:00 am,0,63.8969,7.811
1/3/2020,04:00:00 am,0,63.8806,7.798
1/3/2020,04:15:00 am,0,63.9086,7.792
1/3/2020,04:30:00 am,0,63.8904,7.776
1/3/2020,04:45:00 am,0,63.8972,7.768
1/3/2020,05:00:00 am,0,63.8994,7.768
1/3/2020,05:15:00 am,0,63.9309,7.763
1/3/2020,05:30:00 am,0,63.9689,7.754
1/3/2020,05:45:00 am,0,64.0469,7.714
1/3/2020,06:00:00 am,0,64.0579,7.627
1/3/2020,06:15:00 am,0,64.1041,7.558
1/3/2020,06:30:00 am,0,64.1114,7.506
1/3/2020,06:45:00 am,0,64.1902,7.463
1/3/2020,07:00:00 am,0,64.2025,7.412
1/3/2020,07:15:00 am,0,64.2143,7.363
1/3/2020,07:30:00 am,0,64.2148,7.312
1/3/2020,07:45:00 am,0,64.2455,7.304
1/3/2020,08:00:00 am,0,64.2342,7.335
1/3/2020,08:15:00 am,0,64.2567,7.383
1/3/2020,08:30:00 am,0,64.2386,7.472
1/3/2020,08:45:00 am,0,64.2869,7.594
1/3/2020,09:00:00 am,0,64.2994,7.717
1/3/2020,09:15:00 am,0,64.3191,7.824
1/3/2020,09:30:00 am,0,64.3515,7.980
1/3/2020,09:45:00 am,0,64.3492,8.092
1/3/2020,10:00:00 am,0,64.3523,8.209
1/3/2020,10:15:00 am,0,64.3501,8.323
1/3/2020,10:30:00 am,0,64.3352,8.446
1/3/2020,10:45:00 am,0,64.3471,8.551
1/3/2020,11:00:00 am,0,64.3490,8.683
1/3/2020,11:15:00 am,0,64.3343,8.812
1/3/2020,11:30:00 am,0,64.3516,9.013
1/3/2020,11:45:00 am,0,64.3533,9.251
1/3/2020,12:00:00 pm,0,64.3465,9.465
1/3/2020,12:15:00 pm,0,64.3454,9.792
1/3/2020,12:30:00 pm,0,64.3280,10.075
1/3/2020,12:45:00 pm,0,64.3252,10.247
1/3/2020,01:00:00 pm,0,64.3273,10.513
1/3/2020,01:15:00 pm,0,64.3092,10.894
1/3/2020,01:30:00 pm,0,64.2955,11.278
1/3/2020,01:45:00 pm,0,64.2817,11.764
1/3/2020,02:00:00 pm,0,64.2635,12.327
1/3/2020,02:15:00 pm,0,64.2589,12.763
1/3/2020,02:30:00 pm,0,64.2506,13.415
1/3/2020,02:45:00 pm,0,64.2445,14.007
1/3/2020,03:00:00 pm,0,64.2316,14.444
1/3/2020,03:15:00 pm,0,64.2339,14.777
1/3/2020,03:30:00 pm,0,64.2092,14.812
1/3/2020,03:45:00 pm,0,64.2168,15.017
1/3/2020,04:00:00 pm,0,64.2127,15.101
1/3/2020,04:15:00 pm,0,64.2060,15.148
1/3/2020,04:30:00 pm,0,64.1975,15.275
1/3/2020,04:45:00 pm,0,64.2054,15.259
1/3/2020,05:00:00 pm,0,64.2124,15.016
1/3/2020,05:15:00 pm,0,64.2085,14.599
1/3/2020,05:30:00 pm,0,64.2051,14.178
1/3/2020,05:45:00 pm,0,64.1980,13.819
1/3/2020,06:00:00 pm,0,64.2306,13.438
1/3/2020,06:15:00 pm,0,64.2121,13.127
1/3/2020,06:30:00 pm,0,64.2086,12.862
1/3/2020,06:45:00 pm,0,64.2318,12.609
1/3/2020,07:00:00 pm,0,64.2371,12.382
1/3/2020,07:15:00 pm,0,64.2520,12.166
1/3/2020,07:30:00 pm,0,64.2507,11.967
1/3/2020,07:45:00 pm,0,64.2844,11.727
1/3/2020,08:00:00 pm,0,64.2742,11.456
1/3/2020,08:15:00 pm,0,64.2886,11.195
1/3/2020,08:30:00 pm,0,64.2908,10.943
1/3/2020,08:45:00 pm,0,64.2895,10.679
1/3/2020,09:00:00 pm,0,64.2802,10.416
1/3/2020,09:15:00 pm,0,64.2915,10.164
1/3/2020,09:30:00 pm,0,64.2902,9.914
1/3/2020,09:45:00 pm,0,64.2831,9.669
1/3/2020,10:00:00 pm,0,64.2625,9.428
1/3/2020,10:15:00 pm,0,64.2577,9.191
1/3/2020,10:30:00 pm,0,64.2302,8.975
1/3/2020,10:45:00 pm,0,64.2326,8.784
1/3/2020,11:00:00 pm,0,64.2299,8.618
1/3/2020,11:15:00 pm,0,64.2282,8.461
1/3/2020,11:30:00 pm,0,64.2104,8.310
1/3/2020,11:45:00 pm,0,64.1773,8.168
1/4/2020,12:00:00 am,0,64.1709,8.035
1/4/2020,12:15:00 am,0,64.1628,7.905
1/4/2020,12:30:00 am,0,64.1180,7.779
1/4/2020,12:45:00 am,0,64.1050,7.659
1/4/2020,01:00:00 am,0,64.0813,7.548
1/4/2020,01:15:00 am,0,64.0594,7.447
1/4/2020,01:30:00 am,0,64.0608,7.353
1/4/2020,01:45:00 am,0,64.0383,7.256
1/4/2020,02:00:00 am,0,64.0069,7.162
1/4/2020,02:15:00 am,0,64.0107,7.068
1/4/2020,02:30:00 am,0,63.9898,6.976
1/4/2020,02:45:00 am,0,63.9703,6.885
1/4/2020,03:00:00 am,0,63.9659,6.801
1/4/2020,03:15:00 am,0,63.9604,6.722
1/4/2020,03:30:00 am,0,63.9525,6.649
1/4/2020,03:45:00 am,0,63.9456,6.573
1/4/2020,04:00:00 am,0,63.9539,6.491
1/4/2020,04:15:00 am,0,63.9631,6.407
1/4/2020,04:30:00 am,0,63.9635,6.326
1/4/2020,04:45:00 am,0,63.9737,6.251
1/4/2020,05:00:00 am,0,63.9649,6.179
1/4/2020,05:15:00 am,0,63.9755,6.108
1/4/2020,05:30:00 am,0,63.9760,6.042
1/4/2020,05:45:00 am,0,63.9813,5.976
1/4/2020,06:00:00 am,0,63.9966,5.907
1/4/2020,06:15:00 am,0,64.0180,5.838
1/4/2020,06:30:00 am,0,64.0135,5.771
1/4/2020,06:45:00 am,0,64.0234,5.707
1/4/2020,07:00:00 am,0,64.0295,5.652
1/4/2020,07:15:00 am,0,64.0481,5.611
1/4/2020,07:30:00 am,0,64.0636,5.597
1/4/2020,07:45:00 am,0,64.0892,5.633
1/4/2020,08:00:00 am,0,64.0956,5.719
1/4/2020,08:15:00 am,0,64.0990,5.860
1/4/2020,08:30:00 am,0,64.1087,6.062
1/4/2020,08:45:00 am,0,64.1254,6.329
1/4/2020,09:00:00 am,0,64.1435,6.647
1/4/2020,09:15:00 am,0,64.1562,7.022
1/4/2020,09:30:00 am,0,64.1597,7.436
1/4/2020,09:45:00 am,0,64.1593,7.900
1/4/2020,10:00:00 am,0,64.1573,8.410
1/4/2020,10:15:00 am,0,64.1562,8.950
1/4/2020,10:30:00 am,0,64.1661,9.531
1/4/2020,10:45:00 am,0,64.1681,10.145
1/4/2020,11:00:00 am,0,64.1663,10.785
1/4/2020,11:15:00 am,0,64.1545,11.403
1/4/2020,11:30:00 am,0,64.1571,12.018
1/4/2020,11:45:00 am,0,64.1481,12.618
1/4/2020,12:00:00 pm,0,64.1496,13.214
1/4/2020,12:15:00 pm,0,64.1282,13.788
1/4/2020,12:30:00 pm,0,64.1276,14.318
1/4/2020,12:45:00 pm,0,64.1203,14.819
1/4/2020,01:00:00 pm,0,64.1038,15.291
1/4/2020,01:15:00 pm,0,64.0898,15.725
1/4/2020,01:30:00 pm,0,64.0768,16.101
1/4/2020,01:45:00 pm,0,64.0507,16.389
1/4/2020,02:00:00 pm,0,64.0342,16.609
1/4/2020,02:15:00 pm,0,64.0133,16.803
1/4/2020,02:30:00 pm,0,63.9947,16.948
1/4/2020,02:45:00 pm,0,63.9783,17.040
1/4/2020,03:00:00 pm,0,63.9650,17.086
1/4/2020,03:15:00 pm,0,63.9659,17.067
1/4/2020,03:30:00 pm,0,63.9457,16.894
1/4/2020,03:45:00 pm,0,63.9469,16.552
1/4/2020,04:00:00 pm,0,63.9411,16.143
1/4/2020,04:15:00 pm,0,63.9370,15.761
1/4/2020,04:30:00 pm,0,63.9305,15.420
1/4/2020,04:45:00 pm,0,63.9253,15.084
1/4/2020,05:00:00 pm,0,63.9368,14.789
1/4/2020,05:15:00 pm,0,63.9484,14.589
1/4/2020,05:30:00 pm,0,63.9564,14.441
1/4/2020,05:45:00 pm,0,63.9661,14.279
1/4/2020,06:00:00 pm,0,63.9732,14.086
1/4/2020,06:15:00 pm,0,63.9789,13.862
1/4/2020,06:30:00 pm,0,63.9870,13.623
1/4/2020,06:45:00 pm,0,63.9928,13.386
1/4/2020,07:00:00 pm,0,64.0012,13.158
1/4/2020,07:15:00 pm,0,64.0034,12.950
1/4/2020,07:30:00 pm,0,64.0120,12.754
1/4/2020,07:45:00 pm,0,64.0241,12.579
1/4/2020,08:00:00 pm,0,64.0305,12.406
1/4/2020,08:15:00 pm,0,64.0366,12.244
1/4/2020,08:30:00 pm,0,64.0494,12.110
1/4/2020,08:45:00 pm,0,64.0513,11.999
1/4/2020,09:00:00 pm,0,64.0727,11.900
1/4/2020,09:15:00 pm,0,64.0727,11.801
1/4/2020,09:30:00 pm,0,64.0675,11.698
1/4/2020,09:45:00 pm,0,64.0667,11.589
1/4/2020,10:00:00 pm,0,64.0664,11.468
1/4/2020,10:15:00 pm,0,64.0649,11.333
1/4/2020,10:30:00 pm,0,64.0752,11.188
1/4/2020,10:45:00 pm,0,64.0599,11.052
1/4/2020,11:00:00 pm,0,64.0555,10.938
1/4/2020,11:15:00 pm,0,64.0558,10.824
1/4/2020,11:30:00 pm,0,64.0518,10.706
1/4/2020,11:45:00 pm,0,64.0447,10.599
1/5/2020,12:00:00 am,0,64.0195,10.503
1/5/2020,12:15:00 am,0,63.9983,10.417
1/5/2020,12:30:00 am,0,63.9810,10.330
1/5/2020,12:45:00 am,0,63.9695,10.227
1/5/2020,01:00:00 am,0,63.9590,10.117
1/5/2020,01:15:00 am,0,63.9435,10.009
1/5/2020,01:30:00 am,0,63.9273,9.908
1/5/2020,01:45:00 am,0,63.9106,9.815
1/5/2020,02:00:00 am,0,63.8965,9.725
1/5/2020,02:15:00 am,0,63.8844,9.635
1/5/2020,02:30:00 am,0,63.8686,9.547
1/5/2020,02:45:00 am,0,63.8655,9.463
1/5/2020,03:00:00 am,0,63.8553,9.383
1/5/2020,03:15:00 am,0,63.8531,9.306
1/5/2020,03:30:00 am,0,63.8478,9.229
1/5/2020,03:45:00 am,0,63.8362,9.159
1/5/2020,04:00:00 am,0,63.8364,9.096
1/5/2020,04:15:00 am,0,63.8385,9.029
1/5/2020,04:30:00 am,0,63.8364,8.960
1/5/2020,04:45:00 am,0,63.8431,8.887
1/5/2020,05:00:00 am,0,63.8454,8.809
1/5/2020,05:15:00 am,0,63.8608,8.729
1/5/2020,05:30:00 am,0,63.8656,8.648
1/5/2020,05:45:00 am,0,63.8772,8.570
1/5/2020,06:00:00 am,0,63.8801,8.496
1/5/2020,06:15:00 am,0,63.8834,8.421
1/5/2020,06:30:00 am,0,63.8879,8.345
1/5/2020,06:45:00 am,0,63.8963,8.271
1/5/2020,07:00:00 am,0,63.9083,8.200
1/5/2020,07:15:00 am,0,63.9246,8.140
1/5/2020,07:30:00 am,0,63.9558,8.092
1/5/2020,07:45:00 am,0,63.9737,8.069
1/5/2020,08:00:00 am,0,63.9869,8.078
1/5/2020,08:15:00 am,0,63.9942,8.124
1/5/2020,08:30:00 am,0,64.0058,8.220
1/5/2020,08:45:00 am,0,64.0033,8.344
1/5/2020,09:00:00 am,0,64.0066,8.473
1/5/2020,09:15:00 am,0,64.0102,8.632
1/5/2020,09:30:00 am,0,64.0145,8.837
1/5/2020,09:45:00 am,0,64.0205,9.084
1/5/2020,10:00:00 am,0,64.0207,9.372
1/5/2020,10:15:00 am,0,64.0197,9.701
1/5/2020,10:30:00 am,0,64.0145,10.071
1/5/2020,10:45:00 am,0,64.0089,10.451
1/5/2020,11:00:00 am,0,64.0015,10.787
1/5/2020,11:15:00 am,0,63.9947,11.055
1/5/2020,11:30:00 am,0,63.9846,11.371
1/5/2020,11:45:00 am,0,63.9656,11.648
1/5/2020,12:00:00 pm,0,63.9668,11.905
1/5/2020,12:15:00 pm,0,63.9384,12.179
1/5/2020,12:30:00 pm,0,63.9273,12.450
1/5/2020,12:45:00 pm,0,63.9244,12.699
1/5/2020,01:00:00 pm,0,63.9044,12.884
1/5/2020,01:15:00 pm,0,63.9090,12.971
1/5/2020,01:30:00 pm,0,63.8861,12.955
1/5/2020,01:45:00 pm,0,63.8716,12.887
1/5/2020,02:00:00 pm,0,63.8538,12.761
1/5/2020,02:15:00 pm,0,63.8342,12.624
1/5/2020,02:30:00 pm,0,63.8180,12.533
1/5/2020,02:45:00 pm,0,63.8191,12.463
1/5/2020,03:00:00 pm,0,63.8194,12.368
1/5/2020,03:15:00 pm,0,63.8121,12.240
1/5/2020,03:30:00 pm,0,63.8034,12.118
1/5/2020,03:45:00 pm,0,63.8046,12.073
1/5/2020,04:00:00 pm,0,63.8123,12.127
1/5/2020,04:15:00 pm,0,63.8105,12.209
1/5/2020,04:30:00 pm,0,63.8123,12.247
1/5/2020,04:45:00 pm,0,63.8258,12.210
1/5/2020,05:00:00 pm,0,63.8356,12.106
1/5/2020,05:15:00 pm,0,63.8284,11.979
1/5/2020,05:30:00 pm,0,63.8219,11.857
1/5/2020,05:45:00 pm,0,63.8301,11.745
1/5/2020,06:00:00 pm,0,63.8419,11.648
1/5/2020,06:15:00 pm,0,63.8362,11.555
1/5/2020,06:30:00 pm,0,63.8426,11.449
1/5/2020,06:45:00 pm,0,63.8507,11.339
1/5/2020,07:00:00 pm,0,63.8503,11.212
1/5/2020,07:15:00 pm,0,63.8557,11.067
1/5/2020,07:30:00 pm,0,63.8572,10.922
1/5/2020,07:45:00 pm,0,63.8707,10.789
1/5/2020,08:00:00 pm,0,63.8821,10.663
1/5/2020,08:15:00 pm,0,63.8836,10.539
1/5/2020,08:30:00 pm,0,63.8901,10.427
1/5/2020,08:45:00 pm,0,63.8963,10.334
1/5/2020,09:00:00 pm,0,63.9032,10.262
1/5/2020,09:15:00 pm,0,63.9039,10.206
1/5/2020,09:30:00 pm,0,63.9045,10.158
1/5/2020,09:45:00 pm,0,63.9041,10.111
1/5/2020,10:00:00 pm,0,63.8985,10.061
1/5/2020,10:15:00 pm,0,63.8959,10.011
1/5/2020,10:30:00 pm,0,63.8862,9.962
1/5/2020,10:45:00 pm,0,63.8745,9.910
1/5/2020,11:00:00 pm,0,63.8695,9.842
1/5/2020,11:15:00 pm,0,63.8651,9.762
1/5/2020,11:30:00 pm,0,63.8566,9.690
1/5/2020,11:45:00 pm,0,63.8435,9.640
1/6/2020,12:00:00 am,0,63.8273,9.604
1/6/2020,12:15:00 am,0,63.8121,9.576
1/6/2020,12:30:00 am,0,63.7943,9.544
1/6/2020,12:45:00 am,0,63.7725,9.501
1/6/2020,01:00:00 am,0,63.7499,9.442
1/6/2020,01:15:00 am,0,63.7264,9.372
1/6/2020,01:30:00 am,0,63.7065,9.301
1/6/2020,01:45:00 am,0,63.6983,9.231
1/6/2020,02:00:00 am,0,63.6902,9.159
1/6/2020,02:15:00 am,0,63.6815,9.087
1/6/2020,02:30:00 am,0,63.6748,9.017
1/6/2020,02:45:00 am,0,63.6644,8.952
1/6/2020,03:00:00 am,0,63.6520,8.896
1/6/2020,03:15:00 am,0,63.6444,8.855
1/6/2020,03:30:00 am,0,63.6442,8.820
1/6/2020,03:45:00 am,0,63.6467,8.794
1/6/2020,04:00:00 am,0,63.6492,8.782
1/6/2020,04:15:00 am,0,63.6422,8.779
1/6/2020,04:30:00 am,0,63.6384,8.774
1/6/2020,04:45:00 am,0,63.6415,8.764
1/6/2020,05:00:00 am,0,63.6413,8.750
1/6/2020,05:15:00 am,0,63.6465,8.737
1/6/2020,05:30:00 am,0,63.6542,8.726
1/6/2020,05:45:00 am,0,63.6631,8.717
1/6/2020,06:00:00 am,0,63.6744,8.705
1/6/2020,06:15:00 am,0,63.6822,8.692
1/6/2020,06:30:00 am,0,63.6962,8.683
1/6/2020,06:45:00 am,0,63.7052,8.675
1/6/2020,07:00:00 am,0,63.7205,8.671
1/6/2020,07:15:00 am,0,63.7352,8.674
1/6/2020,07:30:00 am,0,63.7428,8.684
1/6/2020,07:45:00 am,0,63.7585,8.700
1/6/2020,08:00:00 am,0,63.7761,8.719
1/6/2020,08:15:00 am,0,63.7809,8.739
1/6/2020,08:30:00 am,0,63.7930,8.763
1/6/2020,08:45:00 am,0,63.8007,8.795
1/6/2020,09:00:00 am,0,63.8145,8.843
1/6/2020,09:15:00 am,0,63.8225,8.902
1/6/2020,09:30:00 am,0,63.8345,8.959
1/6/2020,09:45:00 am,0,63.8281,9.022
1/6/2020,10:00:00 am,0,63.8271,9.091
1/6/2020,10:15:00 am,0,63.8302,9.174
1/6/2020,10:30:00 am,0,63.8236,9.298
1/6/2020,10:45:00 am,0,63.8206,9.443
1/6/2020,11:00:00 am,0,63.8270,9.603
1/6/2020,11:15:00 am,0,63.8284,9.765
1/6/2020,11:30:00 am,0,63.8161,9.936
1/6/2020,11:45:00 am,0,63.8009,10.118
1/6/2020,12:00:00 pm,0,63.7888,10.343
1/6/2020,12:15:00 pm,0,63.7798,10.608
1/6/2020,12:30:00 pm,0,63.7597,10.862
1/6/2020,12:45:00 pm,0,63.7545,11.103
1/6/2020,01:00:00 pm,0,63.7495,11.362
1/6/2020,01:15:00 pm,0,63.7313,11.619
1/6/2020,01:30:00 pm,0,63.7192,11.790
1/6/2020,01:45:00 pm,0,63.7014,11.896
1/6/2020,02:00:00 pm,0,63.6848,11.991
1/6/2020,02:15:00 pm,0,63.6606,12.028
1/6/2020,02:30:00 pm,0,63.6468,12.027
1/6/2020,02:45:00 pm,0,63.6428,12.033
1/6/2020,03:00:00 pm,0,63.6267,12.034
1/6/2020,03:15:00 pm,0,63.6255,11.985
1/6/2020,03:30:00 pm,0,63.6233,11.892
1/6/2020,03:45:00 pm,0,63.6317,11.787
1/6/2020,04:00:00 pm,0,63.6272,11.670
1/6/2020,04:15:00 pm,0,63.6302,11.538
1/6/2020,04:30:00 pm,0,63.6259,11.400
1/6/2020,04:45:00 pm,0,63.6278,11.269
