Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/20/2019,08:15:00 pm,0,70.2878,7.090
12/20/2019,08:30:00 pm,0,70.2911,7.090
12/20/2019,08:45:00 pm,0,70.3127,7.090
12/20/2019,09:00:00 pm,0,70.3140,7.090
12/20/2019,09:15:00 pm,0,70.3151,7.090
12/20/2019,09:30:00 pm,0,70.3196,7.090
12/20/2019,09:45:00 pm,0,70.3190,7.090
12/20/2019,10:00:00 pm,0,70.3257,7.090
12/20/2019,10:15:00 pm,0,70.3170,7.089
12/20/2019,10:30:00 pm,0,70.3190,7.091
12/20/2019,10:45:00 pm,0,70.3054,7.091
12/20/2019,11:00:00 pm,0,70.3015,7.090
12/20/2019,11:15:00 pm,0,70.2885,7.090
12/20/2019,11:30:00 pm,0,70.2840,7.089
12/20/2019,11:45:00 pm,0,70.2871,7.089
12/21/2019,12:00:00 am,0,70.2814,7.089
12/21/2019,12:15:00 am,0,70.2757,7.088
12/21/2019,12:30:00 am,0,70.2698,7.086
12/21/2019,12:45:00 am,0,70.2570,7.085
12/21/2019,01:00:00 am,0,70.2513,7.084
12/21/2019,01:15:00 am,0,70.2382,7.082
12/21/2019,01:30:00 am,0,70.2230,7.081
12/21/2019,01:45:00 am,0,70.2116,7.079
12/21/2019,02:00:00 am,0,70.2007,7.077
12/21/2019,02:15:00 am,0,70.1915,7.076
12/21/2019,02:30:00 am,0,70.1844,7.074
12/21/2019,02:45:00 am,0,70.1678,7.072
12/21/2019,03:00:00 am,0,70.1699,7.070
12/21/2019,03:15:00 am,0,70.1548,7.068
12/21/2019,03:30:00 am,0,70.1598,7.066
12/21/2019,03:45:00 am,0,70.1527,7.064
12/21/2019,04:00:00 am,0,70.1560,7.061
12/21/2019,04:15:00 am,0,70.1656,7.060
12/21/2019,04:30:00 am,0,70.1853,7.057
12/21/2019,04:45:00 am,0,70.1854,7.054
12/21/2019,05:00:00 am,0,70.1846,7.051
12/21/2019,05:15:00 am,0,70.1963,7.048
12/21/2019,05:30:00 am,0,70.1975,7.045
12/21/2019,05:45:00 am,0,70.2108,7.042
12/21/2019,06:00:00 am,0,70.2218,7.038
12/21/2019,06:15:00 am,0,70.2354,7.035
12/21/2019,06:30:00 am,0,70.2532,7.031
12/21/2019,06:45:00 am,0,70.2644,7.028
12/21/2019,07:00:00 am,0,70.2825,7.024
12/21/2019,07:15:00 am,0,70.2923,7.020
12/21/2019,07:30:00 am,0,70.2941,7.016
12/21/2019,07:45:00 am,0,70.3244,7.013
12/21/2019,08:00:00 am,0,70.3313,7.011
12/21/2019,08:15:00 am,0,70.3565,7.008
12/21/2019,08:30:00 am,0,70.3697,7.006
12/21/2019,08:45:00 am,0,70.3696,7.003
12/21/2019,09:00:00 am,0,70.3852,7.002
12/21/2019,09:15:00 am,0,70.4050,7.000
12/21/2019,09:30:00 am,0,70.4046,6.998
12/21/2019,09:45:00 am,0,70.3988,6.998
12/21/2019,10:00:00 am,0,70.4087,6.998
12/21/2019,10:15:00 am,0,70.3919,6.998
12/21/2019,10:30:00 am,0,70.3866,6.998
12/21/2019,10:45:00 am,0,70.3838,6.998
12/21/2019,11:00:00 am,0,70.3935,7.001
12/21/2019,11:15:00 am,0,70.4007,7.002
12/21/2019,11:30:00 am,0,70.4040,7.005
12/21/2019,11:45:00 am,0,70.4125,7.007
12/21/2019,12:00:00 pm,0,70.4137,7.009
12/21/2019,12:15:00 pm,0,70.4220,7.012
12/21/2019,12:30:00 pm,0,70.4064,7.015
12/21/2019,12:45:00 pm,0,70.4108,7.018
12/21/2019,01:00:00 pm,0,70.4061,7.020
12/21/2019,01:15:00 pm,0,70.3940,7.022
12/21/2019,01:30:00 pm,0,70.3882,7.025
12/21/2019,01:45:00 pm,0,70.4005,7.027
12/21/2019,02:00:00 pm,0,70.4035,7.028
12/21/2019,02:15:00 pm,0,70.3968,7.030
12/21/2019,02:30:00 pm,0,70.3915,7.032
12/21/2019,02:45:00 pm,0,70.3865,7.034
12/21/2019,03:00:00 pm,0,70.3931,7.035
12/21/2019,03:15:00 pm,0,70.3936,7.037
12/21/2019,03:30:00 pm,0,70.3983,7.039
12/21/2019,03:45:00 pm,0,70.4082,7.040
12/21/2019,04:00:00 pm,0,70.4127,7.041
12/21/2019,04:15:00 pm,0,70.4153,7.042
12/21/2019,04:30:00 pm,0,70.4289,7.044
12/21/2019,04:45:00 pm,0,70.4248,7.045
12/21/2019,05:00:00 pm,0,70.4354,7.046
12/21/2019,05:15:00 pm,0,70.4367,7.047
12/21/2019,05:30:00 pm,0,70.4392,7.049
12/21/2019,05:45:00 pm,0,70.4575,7.049
12/21/2019,06:00:00 pm,0,70.4589,7.050
12/21/2019,06:15:00 pm,0,70.4623,7.051
12/21/2019,06:30:00 pm,0,70.4632,7.053
12/21/2019,06:45:00 pm,0,70.4757,7.053
12/21/2019,07:00:00 pm,0,70.4881,7.054
12/21/2019,07:15:00 pm,0,70.4953,7.055
12/21/2019,07:30:00 pm,0,70.4901,7.056
12/21/2019,07:45:00 pm,0,70.5040,7.057
12/21/2019,08:00:00 pm,0,70.5229,7.057
12/21/2019,08:15:00 pm,0,70.5370,7.058
12/21/2019,08:30:00 pm,0,70.5571,7.059
12/21/2019,08:45:00 pm,0,70.5582,7.059
12/21/2019,09:00:00 pm,0,70.5707,7.060
12/21/2019,09:15:00 pm,0,70.5782,7.061
12/21/2019,09:30:00 pm,0,70.5812,7.061
12/21/2019,09:45:00 pm,0,70.5862,7.062
12/21/2019,10:00:00 pm,0,70.5809,7.063
12/21/2019,10:15:00 pm,0,70.5854,7.063
12/21/2019,10:30:00 pm,0,70.5820,7.063
12/21/2019,10:45:00 pm,0,70.5766,7.063
12/21/2019,11:00:00 pm,0,70.5737,7.063
12/21/2019,11:15:00 pm,0,70.5579,7.062
12/21/2019,11:30:00 pm,0,70.5415,7.060
12/21/2019,11:45:00 pm,0,70.5227,7.059
12/22/2019,12:00:00 am,0,70.5079,7.058
12/22/2019,12:15:00 am,0,70.5020,7.055
12/22/2019,12:30:00 am,0,70.4840,7.053
12/22/2019,12:45:00 am,0,70.4722,7.049
12/22/2019,01:00:00 am,0,70.4497,7.046
12/22/2019,01:15:00 am,0,70.4300,7.041
12/22/2019,01:30:00 am,0,70.4188,7.037
12/22/2019,01:45:00 am,0,70.4083,7.034
12/22/2019,02:00:00 am,0,70.3901,7.031
12/22/2019,02:15:00 am,0,70.3805,7.026
12/22/2019,02:30:00 am,0,70.3724,7.018
12/22/2019,02:45:00 am,0,70.3768,7.013
12/22/2019,03:00:00 am,0,70.3626,7.005
12/22/2019,03:15:00 am,0,70.3750,6.998
12/22/2019,03:30:00 am,0,70.3398,6.993
12/22/2019,03:45:00 am,0,70.3365,6.987
12/22/2019,04:00:00 am,0,70.3473,6.983
12/22/2019,04:15:00 am,0,70.3372,6.977
12/22/2019,04:30:00 am,0,70.3290,6.973
12/22/2019,04:45:00 am,0,70.3315,6.967
12/22/2019,05:00:00 am,0,70.3436,6.962
12/22/2019,05:15:00 am,0,70.3581,6.959
12/22/2019,05:30:00 am,0,70.3702,6.950
12/22/2019,05:45:00 am,0,70.3906,6.940
12/22/2019,06:00:00 am,0,70.3820,6.932
12/22/2019,06:15:00 am,0,70.4021,6.925
12/22/2019,06:30:00 am,0,70.4067,6.918
12/22/2019,06:45:00 am,0,70.4193,6.912
12/22/2019,07:00:00 am,0,70.4211,6.907
12/22/2019,07:15:00 am,0,70.4374,6.901
12/22/2019,07:30:00 am,0,70.4327,6.896
12/22/2019,07:45:00 am,0,70.4409,6.889
12/22/2019,08:00:00 am,0,70.4432,6.884
12/22/2019,08:15:00 am,0,70.4500,6.879
12/22/2019,08:30:00 am,0,70.4410,6.876
12/22/2019,08:45:00 am,0,70.4477,6.875
12/22/2019,09:00:00 am,0,70.4578,6.875
12/22/2019,09:15:00 am,0,70.4593,6.874
12/22/2019,09:30:00 am,0,70.4662,6.876
12/22/2019,09:45:00 am,0,70.4732,6.878
12/22/2019,10:00:00 am,0,70.4673,6.880
12/22/2019,10:15:00 am,0,70.4646,6.883
12/22/2019,10:30:00 am,0,70.4663,6.888
12/22/2019,10:45:00 am,0,70.4808,6.892
12/22/2019,11:00:00 am,0,70.4714,6.898
12/22/2019,11:15:00 am,0,70.4669,6.904
12/22/2019,11:30:00 am,0,70.4581,6.910
12/22/2019,11:45:00 am,0,70.4528,6.918
12/22/2019,12:00:00 pm,0,70.4601,6.926
12/22/2019,12:15:00 pm,0,70.4469,6.933
12/22/2019,12:30:00 pm,0,70.4444,6.940
12/22/2019,12:45:00 pm,0,70.4252,6.945
12/22/2019,01:00:00 pm,0,70.4185,6.952
12/22/2019,01:15:00 pm,0,70.4146,6.960
12/22/2019,01:30:00 pm,0,70.4270,6.966
12/22/2019,01:45:00 pm,0,70.4025,6.971
12/22/2019,02:00:00 pm,0,70.3942,6.976
12/22/2019,02:15:00 pm,0,70.3957,6.981
12/22/2019,02:30:00 pm,0,70.3872,6.985
12/22/2019,02:45:00 pm,0,70.3947,6.989
12/22/2019,03:00:00 pm,0,70.3847,6.993
12/22/2019,03:15:00 pm,0,70.3939,6.995
12/22/2019,03:30:00 pm,0,70.3932,6.999
12/22/2019,03:45:00 pm,0,70.4027,7.002
12/22/2019,04:00:00 pm,0,70.4333,7.005
12/22/2019,04:15:00 pm,0,70.4377,7.008
12/22/2019,04:30:00 pm,0,70.4514,7.011
12/22/2019,04:45:00 pm,0,70.4566,7.013
12/22/2019,05:00:00 pm,0,70.4729,7.015
12/22/2019,05:15:00 pm,0,70.4919,7.017
12/22/2019,05:30:00 pm,0,70.5014,7.020
12/22/2019,05:45:00 pm,0,70.5129,7.022
12/22/2019,06:00:00 pm,0,70.5302,7.024
12/22/2019,06:15:00 pm,0,70.5504,7.025
12/22/2019,06:30:00 pm,0,70.5465,7.026
12/22/2019,06:45:00 pm,0,70.5484,7.028
12/22/2019,07:00:00 pm,0,70.5553,7.030
12/22/2019,07:15:00 pm,0,70.5671,7.032
12/22/2019,07:30:00 pm,0,70.5834,7.033
12/22/2019,07:45:00 pm,0,70.6047,7.034
12/22/2019,08:00:00 pm,0,70.6125,7.034
12/22/2019,08:15:00 pm,0,70.6256,7.034
12/22/2019,08:30:00 pm,0,70.6258,7.034
12/22/2019,08:45:00 pm,0,70.6293,7.032
12/22/2019,09:00:00 pm,0,70.6613,7.031
12/22/2019,09:15:00 pm,0,70.6554,7.029
12/22/2019,09:30:00 pm,0,70.6415,7.026
12/22/2019,09:45:00 pm,0,70.6518,7.024
12/22/2019,10:00:00 pm,0,70.6467,7.022
12/22/2019,10:15:00 pm,0,70.6567,7.021
12/22/2019,10:30:00 pm,0,70.6505,7.016
12/22/2019,10:45:00 pm,0,70.6656,7.012
12/22/2019,11:00:00 pm,0,70.6614,7.006
12/22/2019,11:15:00 pm,0,70.6546,7.001
12/22/2019,11:30:00 pm,0,70.6441,6.994
12/22/2019,11:45:00 pm,0,70.6445,6.988
12/23/2019,12:00:00 am,0,70.6486,6.983
12/23/2019,12:15:00 am,0,70.6280,6.977
12/23/2019,12:30:00 am,0,70.6183,6.972
12/23/2019,12:45:00 am,0,70.5883,6.965
12/23/2019,01:00:00 am,0,70.5554,6.955
12/23/2019,01:15:00 am,0,70.5318,6.951
12/23/2019,01:30:00 am,0,70.5153,6.945
12/23/2019,01:45:00 am,0,70.4361,6.935
12/23/2019,02:00:00 am,0,70.4825,6.924
12/23/2019,02:15:00 am,0,70.4801,6.921
12/23/2019,02:30:00 am,0,70.4711,6.919
12/23/2019,02:45:00 am,0,70.4522,6.909
12/23/2019,03:00:00 am,0,70.4460,6.904
12/23/2019,03:15:00 am,0,70.4405,6.898
12/23/2019,03:30:00 am,0,70.4357,6.887
12/23/2019,03:45:00 am,0,70.4372,6.886
12/23/2019,04:00:00 am,0,70.4373,6.881
12/23/2019,04:15:00 am,0,70.4476,6.882
12/23/2019,04:30:00 am,0,70.4540,6.880
12/23/2019,04:45:00 am,0,70.4702,6.878
12/23/2019,05:00:00 am,0,70.4864,6.873
12/23/2019,05:15:00 am,0,70.4954,6.864
12/23/2019,05:30:00 am,0,70.5047,6.855
12/23/2019,05:45:00 am,0,70.5219,6.853
12/23/2019,06:00:00 am,0,70.5347,6.850
12/23/2019,06:15:00 am,0,70.5495,6.845
12/23/2019,06:30:00 am,0,70.5553,6.840
12/23/2019,06:45:00 am,0,70.5695,6.836
12/23/2019,07:00:00 am,0,70.5819,6.831
12/23/2019,07:15:00 am,0,70.5971,6.828
12/23/2019,07:30:00 am,0,70.6099,6.826
12/23/2019,07:45:00 am,0,70.6173,6.825
12/23/2019,08:00:00 am,0,70.6335,6.824
12/23/2019,08:15:00 am,0,70.6412,6.826
12/23/2019,08:30:00 am,0,70.6551,6.828
12/23/2019,08:45:00 am,0,70.6632,6.831
12/23/2019,09:00:00 am,0,70.6630,6.835
12/23/2019,09:15:00 am,0,70.6686,6.840
12/23/2019,09:30:00 am,0,70.6852,6.849
12/23/2019,09:45:00 am,0,70.6855,6.857
12/23/2019,10:00:00 am,0,70.7186,6.864
12/23/2019,10:15:00 am,0,70.7099,6.872
12/23/2019,10:30:00 am,0,70.7086,6.878
12/23/2019,10:45:00 am,0,70.7040,6.886
12/23/2019,11:00:00 am,0,70.7107,6.892
12/23/2019,11:15:00 am,0,70.7029,6.899
12/23/2019,11:30:00 am,0,70.6863,6.905
12/23/2019,11:45:00 am,0,70.6886,6.910
12/23/2019,12:00:00 pm,0,70.6554,6.917
12/23/2019,12:15:00 pm,0,70.6582,6.921
12/23/2019,12:30:00 pm,0,70.6562,6.926
12/23/2019,12:45:00 pm,0,70.6494,6.931
12/23/2019,01:00:00 pm,0,70.6497,6.937
12/23/2019,01:15:00 pm,0,70.6459,6.941
12/23/2019,01:30:00 pm,0,70.6350,6.946
12/23/2019,01:45:00 pm,0,70.5989,6.950
12/23/2019,02:00:00 pm,0,70.5815,6.954
12/23/2019,02:15:00 pm,0,70.5714,6.957
12/23/2019,02:30:00 pm,0,70.5761,6.961
12/23/2019,02:45:00 pm,0,70.5740,6.965
12/23/2019,03:00:00 pm,0,70.5781,6.970
12/23/2019,03:15:00 pm,0,70.5746,6.974
12/23/2019,03:30:00 pm,0,70.5683,6.977
12/23/2019,03:45:00 pm,0,70.5459,6.981
12/23/2019,04:00:00 pm,0,70.5418,6.985
12/23/2019,04:15:00 pm,0,70.5433,6.989
12/23/2019,04:30:00 pm,0,70.5561,6.991
12/23/2019,04:45:00 pm,0,70.5742,6.994
12/23/2019,05:00:00 pm,0,70.5799,6.996
12/23/2019,05:15:00 pm,0,70.5753,6.998
12/23/2019,05:30:00 pm,0,70.5878,7.002
12/23/2019,05:45:00 pm,0,70.5898,7.003
12/23/2019,06:00:00 pm,0,70.6058,7.006
12/23/2019,06:15:00 pm,0,70.6012,7.008
12/23/2019,06:30:00 pm,0,70.6198,7.010
12/23/2019,06:45:00 pm,0,70.6276,7.012
12/23/2019,07:00:00 pm,0,70.6524,7.014
12/23/2019,07:15:00 pm,0,70.6720,7.016
12/23/2019,07:30:00 pm,0,70.6799,7.017
12/23/2019,07:45:00 pm,0,70.7015,7.019
12/23/2019,08:00:00 pm,0,70.7178,7.021
12/23/2019,08:15:00 pm,0,70.7293,7.022
12/23/2019,08:30:00 pm,0,70.7312,7.024
12/23/2019,08:45:00 pm,0,70.7414,7.025
12/23/2019,09:00:00 pm,0,70.7534,7.026
12/23/2019,09:15:00 pm,0,70.7542,7.027
12/23/2019,09:30:00 pm,0,70.7423,7.027
12/23/2019,09:45:00 pm,0,70.7448,7.025
12/23/2019,10:00:00 pm,0,70.7421,7.023
12/23/2019,10:15:00 pm,0,70.7428,7.020
12/23/2019,10:30:00 pm,0,70.7331,7.017
12/23/2019,10:45:00 pm,0,70.7348,7.016
12/23/2019,11:00:00 pm,0,70.7214,7.011
12/23/2019,11:15:00 pm,0,70.7154,7.004
12/23/2019,11:30:00 pm,0,70.6905,6.995
12/23/2019,11:45:00 pm,0,70.6687,6.986
12/24/2019,12:00:00 am,0,70.6537,6.980
12/24/2019,12:15:00 am,0,70.6349,6.973
12/24/2019,12:30:00 am,0,70.6117,6.964
12/24/2019,12:45:00 am,0,70.5908,6.961
12/24/2019,01:00:00 am,0,70.5794,6.952
12/24/2019,01:15:00 am,0,70.5497,6.943
12/24/2019,01:30:00 am,0,70.5419,6.941
12/24/2019,01:45:00 am,0,70.5240,6.930
12/24/2019,02:00:00 am,0,70.5076,6.931
12/24/2019,02:15:00 am,0,70.4910,6.924
12/24/2019,02:30:00 am,0,70.4794,6.913
12/24/2019,02:45:00 am,0,70.4862,6.915
12/24/2019,03:00:00 am,0,70.4926,6.914
12/24/2019,03:15:00 am,0,70.4825,6.907
12/24/2019,03:30:00 am,0,70.4867,6.903
12/24/2019,03:45:00 am,0,70.4986,6.896
12/24/2019,04:00:00 am,0,70.4990,6.885
12/24/2019,04:15:00 am,0,70.5028,6.884
12/24/2019,04:30:00 am,0,70.5020,6.881
12/24/2019,04:45:00 am,0,70.5060,6.871
12/24/2019,05:00:00 am,0,70.5105,6.859
12/24/2019,05:15:00 am,0,70.5123,6.852
12/24/2019,05:30:00 am,0,70.5217,6.846
12/24/2019,05:45:00 am,0,70.5360,6.843
12/24/2019,06:00:00 am,0,70.5383,6.836
12/24/2019,06:15:00 am,0,70.5488,6.830
12/24/2019,06:30:00 am,0,70.5591,6.829
12/24/2019,06:45:00 am,0,70.5800,6.824
12/24/2019,07:00:00 am,0,70.5950,6.820
12/24/2019,07:15:00 am,0,70.6013,6.819
12/24/2019,07:30:00 am,0,70.6208,6.817
12/24/2019,07:45:00 am,0,70.6338,6.815
12/24/2019,08:00:00 am,0,70.6435,6.815
12/24/2019,08:15:00 am,0,70.6616,6.819
12/24/2019,08:30:00 am,0,70.6675,6.820
12/24/2019,08:45:00 am,0,70.6737,6.826
12/24/2019,09:00:00 am,0,70.6738,6.834
12/24/2019,09:15:00 am,0,70.6773,6.839
12/24/2019,09:30:00 am,0,70.6744,6.846
12/24/2019,09:45:00 am,0,70.6680,6.855
12/24/2019,10:00:00 am,0,70.6670,6.864
12/24/2019,10:15:00 am,0,70.6641,6.872
12/24/2019,10:30:00 am,0,70.6610,6.880
12/24/2019,10:45:00 am,0,70.6520,6.888
12/24/2019,11:00:00 am,0,70.6448,6.895
12/24/2019,11:15:00 am,0,70.6343,6.902
12/24/2019,11:30:00 am,0,70.6190,6.910
12/24/2019,11:45:00 am,0,70.6077,6.917
12/24/2019,12:00:00 pm,0,70.5958,6.925
12/24/2019,12:15:00 pm,0,70.5738,6.933
12/24/2019,12:30:00 pm,0,70.5705,6.940
12/24/2019,12:45:00 pm,0,70.5546,6.947
12/24/2019,01:00:00 pm,0,70.5266,6.954
12/24/2019,01:15:00 pm,0,70.5173,6.959
12/24/2019,01:30:00 pm,0,70.5109,6.963
12/24/2019,01:45:00 pm,0,70.4945,6.968
12/24/2019,02:00:00 pm,0,70.4862,6.973
12/24/2019,02:15:00 pm,0,70.4683,6.977
12/24/2019,02:30:00 pm,0,70.4561,6.981
12/24/2019,02:45:00 pm,0,70.4412,6.984
12/24/2019,03:00:00 pm,0,70.4237,6.987
12/24/2019,03:15:00 pm,0,70.4177,6.990
12/24/2019,03:30:00 pm,0,70.4161,6.993
12/24/2019,03:45:00 pm,0,70.4138,6.996
12/24/2019,04:00:00 pm,0,70.4198,6.998
12/24/2019,04:15:00 pm,0,70.4050,7.000
12/24/2019,04:30:00 pm,0,70.4030,7.003
12/24/2019,04:45:00 pm,0,70.4010,7.005
12/24/2019,05:00:00 pm,0,70.3963,7.007
12/24/2019,05:15:00 pm,0,70.3905,7.009
12/24/2019,05:30:00 pm,0,70.3898,7.010
12/24/2019,05:45:00 pm,0,70.4012,7.011
12/24/2019,06:00:00 pm,0,70.4093,7.014
12/24/2019,06:15:00 pm,0,70.4182,7.015
12/24/2019,06:30:00 pm,0,70.4247,7.016
12/24/2019,06:45:00 pm,0,70.4351,7.018
12/24/2019,07:00:00 pm,0,70.4415,7.019
12/24/2019,07:15:00 pm,0,70.4464,7.021
12/24/2019,07:30:00 pm,0,70.4539,7.021
12/24/2019,07:45:00 pm,0,70.4594,7.023
12/24/2019,08:00:00 pm,0,70.4686,7.024
12/24/2019,08:15:00 pm,0,70.4822,7.025
12/24/2019,08:30:00 pm,0,70.4966,7.026
12/24/2019,08:45:00 pm,0,70.5066,7.027
12/24/2019,09:00:00 pm,0,70.5164,7.028
12/24/2019,09:15:00 pm,0,70.5318,7.029
12/24/2019,09:30:00 pm,0,70.5352,7.030
12/24/2019,09:45:00 pm,0,70.5553,7.031
12/24/2019,10:00:00 pm,0,70.5536,7.032
12/24/2019,10:15:00 pm,0,70.5599,7.032
12/24/2019,10:30:00 pm,0,70.5581,7.034
12/24/2019,10:45:00 pm,0,70.5571,7.033
12/24/2019,11:00:00 pm,0,70.5430,7.035
12/24/2019,11:15:00 pm,0,70.5373,7.036
12/24/2019,11:30:00 pm,0,70.5277,7.037
12/24/2019,11:45:00 pm,0,70.5161,7.036
12/25/2019,12:00:00 am,0,70.5119,7.037
12/25/2019,12:15:00 am,0,70.4960,7.037
12/25/2019,12:30:00 am,0,70.4936,7.037
12/25/2019,12:45:00 am,0,70.4796,7.038
12/25/2019,01:00:00 am,0,70.4598,7.037
12/25/2019,01:15:00 am,0,70.4472,7.035
12/25/2019,01:30:00 am,0,70.4374,7.032
12/25/2019,01:45:00 am,0,70.4201,7.028
12/25/2019,02:00:00 am,0,70.4120,7.024
12/25/2019,02:15:00 am,0,70.4067,7.019
12/25/2019,02:30:00 am,0,70.3994,7.013
12/25/2019,02:45:00 am,0,70.3893,7.004
12/25/2019,03:00:00 am,0,70.3869,6.994
12/25/2019,03:15:00 am,0,70.3899,6.984
12/25/2019,03:30:00 am,0,70.3760,6.974
12/25/2019,03:45:00 am,0,70.3743,6.964
12/25/2019,04:00:00 am,0,70.3713,6.952
12/25/2019,04:15:00 am,0,70.3795,6.944
12/25/2019,04:30:00 am,0,70.3833,6.937
12/25/2019,04:45:00 am,0,70.3881,6.928
12/25/2019,05:00:00 am,0,70.3813,6.920
12/25/2019,05:15:00 am,0,70.3843,6.906
12/25/2019,05:30:00 am,0,70.3866,6.898
12/25/2019,05:45:00 am,0,70.3980,6.889
12/25/2019,06:00:00 am,0,70.4027,6.882
12/25/2019,06:15:00 am,0,70.4067,6.874
12/25/2019,06:30:00 am,0,70.4143,6.867
12/25/2019,06:45:00 am,0,70.4174,6.865
12/25/2019,07:00:00 am,0,70.4255,6.861
12/25/2019,07:15:00 am,0,70.4362,6.853
12/25/2019,07:30:00 am,0,70.4417,6.854
12/25/2019,07:45:00 am,0,70.4489,6.853
12/25/2019,08:00:00 am,0,70.4578,6.854
12/25/2019,08:15:00 am,0,70.4661,6.860
12/25/2019,08:30:00 am,0,70.4770,6.866
12/25/2019,08:45:00 am,0,70.4755,6.873
12/25/2019,09:00:00 am,0,70.4775,6.880
12/25/2019,09:15:00 am,0,70.4860,6.889
12/25/2019,09:30:00 am,0,70.4887,6.900
12/25/2019,09:45:00 am,0,70.4895,6.910
12/25/2019,10:00:00 am,0,70.4882,6.919
12/25/2019,10:15:00 am,0,70.4829,6.928
12/25/2019,10:30:00 am,0,70.4727,6.937
12/25/2019,10:45:00 am,0,70.4772,6.946
12/25/2019,11:00:00 am,0,70.4696,6.953
12/25/2019,11:15:00 am,0,70.4656,6.960
12/25/2019,11:30:00 am,0,70.4580,6.966
12/25/2019,11:45:00 am,0,70.4455,6.971
12/25/2019,12:00:00 pm,0,70.4396,6.976
12/25/2019,12:15:00 pm,0,70.4268,6.981
12/25/2019,12:30:00 pm,0,70.4130,6.986
12/25/2019,12:45:00 pm,0,70.3854,6.989
12/25/2019,01:00:00 pm,0,70.3743,6.992
12/25/2019,01:15:00 pm,0,70.3671,6.995
12/25/2019,01:30:00 pm,0,70.3539,6.998
12/25/2019,01:45:00 pm,0,70.3474,7.001
12/25/2019,02:00:00 pm,0,70.3252,7.004
12/25/2019,02:15:00 pm,0,70.3158,7.005
12/25/2019,02:30:00 pm,0,70.3040,7.007
12/25/2019,02:45:00 pm,0,70.2877,7.009
12/25/2019,03:00:00 pm,0,70.2789,7.012
12/25/2019,03:15:00 pm,0,70.2760,7.014
12/25/2019,03:30:00 pm,0,70.2839,7.015
12/25/2019,03:45:00 pm,0,70.2777,7.016
12/25/2019,04:00:00 pm,0,70.2653,7.018
12/25/2019,04:15:00 pm,0,70.2633,7.019
12/25/2019,04:30:00 pm,0,70.2574,7.020
12/25/2019,04:45:00 pm,0,70.2550,7.021
12/25/2019,05:00:00 pm,0,70.2601,7.023
12/25/2019,05:15:00 pm,0,70.2654,7.024
12/25/2019,05:30:00 pm,0,70.2569,7.025
12/25/2019,05:45:00 pm,0,70.2752,7.026
12/25/2019,06:00:00 pm,0,70.2833,7.027
12/25/2019,06:15:00 pm,0,70.2866,7.028
12/25/2019,06:30:00 pm,0,70.3019,7.029
12/25/2019,06:45:00 pm,0,70.3053,7.030
12/25/2019,07:00:00 pm,0,70.3126,7.031
12/25/2019,07:15:00 pm,0,70.3316,7.032
12/25/2019,07:30:00 pm,0,70.3527,7.032
12/25/2019,07:45:00 pm,0,70.3624,7.033
12/25/2019,08:00:00 pm,0,70.3791,7.033
12/25/2019,08:15:00 pm,0,70.3840,7.034
12/25/2019,08:30:00 pm,0,70.4064,7.034
12/25/2019,08:45:00 pm,0,70.4199,7.036
12/25/2019,09:00:00 pm,0,70.4172,7.036
12/25/2019,09:15:00 pm,0,70.4182,7.036
12/25/2019,09:30:00 pm,0,70.4339,7.037
12/25/2019,09:45:00 pm,0,70.4477,7.037
12/25/2019,10:00:00 pm,0,70.4539,7.038
12/25/2019,10:15:00 pm,0,70.4631,7.039
12/25/2019,10:30:00 pm,0,70.4636,7.040
12/25/2019,10:45:00 pm,0,70.4670,7.039
12/25/2019,11:00:00 pm,0,70.4478,7.040
12/25/2019,11:15:00 pm,0,70.4326,7.041
12/25/2019,11:30:00 pm,0,70.4363,7.040
12/25/2019,11:45:00 pm,0,70.4248,7.041
12/26/2019,12:00:00 am,0,70.4197,7.042
12/26/2019,12:15:00 am,0,70.4107,7.042
12/26/2019,12:30:00 am,0,70.4052,7.043
12/26/2019,12:45:00 am,0,70.4004,7.043
12/26/2019,01:00:00 am,0,70.3899,7.043
12/26/2019,01:15:00 am,0,70.3684,7.044
12/26/2019,01:30:00 am,0,70.3530,7.044
12/26/2019,01:45:00 am,0,70.3391,7.045
12/26/2019,02:00:00 am,0,70.3329,7.045
12/26/2019,02:15:00 am,0,70.3382,7.045
12/26/2019,02:30:00 am,0,70.3388,7.045
12/26/2019,02:45:00 am,0,70.3405,7.046
12/26/2019,03:00:00 am,0,70.3315,7.046
12/26/2019,03:15:00 am,0,70.3225,7.047
12/26/2019,03:30:00 am,0,70.3381,7.047
12/26/2019,03:45:00 am,0,70.3557,7.046
12/26/2019,04:00:00 am,0,70.3481,7.044
12/26/2019,04:15:00 am,0,70.3509,7.043
12/26/2019,04:30:00 am,0,70.3621,7.041
12/26/2019,04:45:00 am,0,70.3721,7.037
12/26/2019,05:00:00 am,0,70.3863,7.022
12/26/2019,05:15:00 am,0,70.3924,7.015
12/26/2019,05:30:00 am,0,70.4030,7.005
12/26/2019,05:45:00 am,0,70.3965,6.996
12/26/2019,06:00:00 am,0,70.4081,6.988
12/26/2019,06:15:00 am,0,70.4100,6.975
12/26/2019,06:30:00 am,0,70.4168,6.966
12/26/2019,06:45:00 am,0,70.4272,6.954
12/26/2019,07:00:00 am,0,70.4419,6.940
12/26/2019,07:15:00 am,0,70.4636,6.927
