Serial_number:
2020431
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2019,12:00:19 am,0,6.6145,5.051
8/20/2019,12:15:19 am,0,6.6135,5.025
8/20/2019,12:30:19 am,0,6.6107,4.991
8/20/2019,12:45:19 am,0,6.6086,4.953
8/20/2019,01:00:19 am,0,6.6059,4.932
8/20/2019,01:15:19 am,0,6.6043,4.907
8/20/2019,01:30:19 am,0,6.6029,4.874
8/20/2019,01:45:19 am,0,6.6017,4.843
8/20/2019,02:00:19 am,0,6.6003,4.811
8/20/2019,02:15:19 am,0,6.5986,4.780
8/20/2019,02:30:19 am,0,6.5969,4.744
8/20/2019,02:45:19 am,0,6.5949,4.705
8/20/2019,03:00:19 am,0,6.5933,4.675
8/20/2019,03:15:19 am,0,6.5932,4.646
8/20/2019,03:30:19 am,0,6.5918,4.614
8/20/2019,03:45:19 am,0,6.5919,4.582
8/20/2019,04:00:19 am,0,6.5941,4.552
8/20/2019,04:15:19 am,0,6.5953,4.520
8/20/2019,04:30:19 am,0,6.5972,4.479
8/20/2019,04:45:19 am,0,6.5991,4.443
8/20/2019,05:00:19 am,0,6.5996,4.403
8/20/2019,05:15:19 am,0,6.6027,4.371
8/20/2019,05:30:19 am,0,6.6014,4.346
8/20/2019,05:45:19 am,0,6.6033,4.319
8/20/2019,06:00:19 am,0,6.6032,4.289
8/20/2019,06:15:19 am,0,6.6030,4.263
8/20/2019,06:30:19 am,0,6.6036,4.232
8/20/2019,06:45:19 am,0,6.6037,4.193
8/20/2019,07:00:19 am,0,6.6028,4.166
8/20/2019,07:15:19 am,0,6.6022,4.152
8/20/2019,07:30:19 am,0,6.6034,4.156
8/20/2019,07:45:19 am,0,6.6043,4.178
8/20/2019,08:00:19 am,0,6.6062,4.228
8/20/2019,08:15:19 am,0,6.6082,4.297
8/20/2019,08:30:19 am,0,6.6099,4.392
8/20/2019,08:45:19 am,0,6.6090,4.481
8/20/2019,09:00:19 am,0,6.6101,4.505
8/20/2019,09:15:19 am,0,6.6103,4.530
8/20/2019,09:30:19 am,0,6.6140,4.587
8/20/2019,09:45:19 am,0,6.6158,4.676
8/20/2019,10:00:19 am,0,6.6156,4.784
8/20/2019,10:15:19 am,0,6.6140,4.918
8/20/2019,10:30:19 am,0,6.6181,5.022
8/20/2019,10:45:19 am,0,6.6203,5.058
8/20/2019,11:00:19 am,0,6.6235,4.963
8/20/2019,11:15:19 am,0,6.6244,4.804
8/20/2019,11:30:19 am,0,6.6246,4.916
8/20/2019,11:45:19 am,0,6.6250,5.144
8/20/2019,12:00:19 pm,0,6.6251,5.429
8/20/2019,12:15:19 pm,0,6.6269,5.644
8/20/2019,12:30:19 pm,0,6.6275,5.852
8/20/2019,12:45:19 pm,0,6.6267,6.051
8/20/2019,01:00:19 pm,0,6.6270,6.204
8/20/2019,01:15:19 pm,0,6.6281,6.337
8/20/2019,01:30:19 pm,0,6.6275,6.440
8/20/2019,01:45:19 pm,0,6.6316,6.508
8/20/2019,02:00:19 pm,0,6.6282,6.555
8/20/2019,02:15:19 pm,0,6.6283,6.578
8/20/2019,02:30:19 pm,0,6.6263,6.612
8/20/2019,02:45:19 pm,0,6.6249,6.634
8/20/2019,03:00:19 pm,0,6.6269,6.671
8/20/2019,03:15:19 pm,0,6.6266,6.593
8/20/2019,03:30:19 pm,0,6.6262,6.497
8/20/2019,03:45:19 pm,0,6.6277,6.415
8/20/2019,04:00:19 pm,0,6.6268,6.326
8/20/2019,04:15:19 pm,0,6.6253,6.276
8/20/2019,04:30:19 pm,0,6.6233,6.213
8/20/2019,04:45:19 pm,0,6.6231,6.138
8/20/2019,05:00:19 pm,0,6.6236,6.069
8/20/2019,05:15:19 pm,0,6.6245,6.016
8/20/2019,05:30:19 pm,0,6.6259,5.938
8/20/2019,05:45:19 pm,0,6.6256,5.857
8/20/2019,06:00:19 pm,0,6.6260,5.761
8/20/2019,06:15:19 pm,0,6.6274,5.675
8/20/2019,06:30:19 pm,0,6.6274,5.593
8/20/2019,06:45:19 pm,0,6.6278,5.525
8/20/2019,07:00:19 pm,0,6.6273,5.453
8/20/2019,07:15:19 pm,0,6.6265,5.373
8/20/2019,07:30:19 pm,0,6.6277,5.298
8/20/2019,07:45:19 pm,0,6.6273,5.223
8/20/2019,08:00:19 pm,0,6.6291,5.149
8/20/2019,08:15:19 pm,0,6.6301,5.086
8/20/2019,08:30:19 pm,0,6.6296,5.024
8/20/2019,08:45:19 pm,0,6.6305,4.953
8/20/2019,09:00:19 pm,0,6.6291,4.885
8/20/2019,09:15:19 pm,0,6.6287,4.824
8/20/2019,09:30:19 pm,0,6.6273,4.759
8/20/2019,09:45:19 pm,0,6.6266,4.690
8/20/2019,10:00:19 pm,0,6.6263,4.630
8/20/2019,10:15:19 pm,0,6.6254,4.573
8/20/2019,10:30:19 pm,0,6.6257,4.517
8/20/2019,10:45:19 pm,0,6.6260,4.461
8/20/2019,11:00:19 pm,0,6.6255,4.407
8/20/2019,11:15:19 pm,0,6.6237,4.362
8/20/2019,11:30:19 pm,0,6.6222,4.316
8/20/2019,11:45:19 pm,0,6.6188,4.272
8/21/2019,12:00:19 am,0,6.6163,4.218
8/21/2019,12:15:19 am,0,6.6153,4.168
8/21/2019,12:30:19 am,0,6.6145,4.122
8/21/2019,12:45:19 am,0,6.6144,4.090
8/21/2019,01:00:19 am,0,6.6111,4.051
8/21/2019,01:15:19 am,0,6.6090,4.012
8/21/2019,01:30:19 am,0,6.6085,3.967
8/21/2019,01:45:19 am,0,6.6051,3.919
8/21/2019,02:00:19 am,0,6.6046,3.870
8/21/2019,02:15:19 am,0,6.6036,3.832
8/21/2019,02:30:19 am,0,6.6033,3.806
8/21/2019,02:45:19 am,0,6.6024,3.780
8/21/2019,03:00:19 am,0,6.6017,3.753
8/21/2019,03:15:19 am,0,6.6019,3.725
8/21/2019,03:30:19 am,0,6.6025,3.706
8/21/2019,03:45:19 am,0,6.6013,3.690
8/21/2019,04:00:19 am,0,6.6026,3.680
8/21/2019,04:15:19 am,0,6.6006,3.663
8/21/2019,04:30:19 am,0,6.6013,3.620
8/21/2019,04:45:19 am,0,6.6031,3.571
8/21/2019,05:00:19 am,0,6.6062,3.486
8/21/2019,05:15:19 am,0,6.6090,3.399
8/21/2019,05:30:19 am,0,6.6085,3.253
8/21/2019,05:45:19 am,0,6.6107,3.113
8/21/2019,06:00:19 am,0,6.6138,2.991
8/21/2019,06:15:19 am,0,6.6167,2.925
8/21/2019,06:30:19 am,0,6.6191,2.901
8/21/2019,06:45:19 am,0,6.6220,2.917
8/21/2019,07:00:19 am,0,6.6247,2.927
8/21/2019,07:15:19 am,0,6.6243,2.943
8/21/2019,07:30:19 am,0,6.6233,2.949
8/21/2019,07:45:19 am,0,6.6261,2.951
8/21/2019,08:00:19 am,0,6.6257,2.958
8/21/2019,08:15:19 am,0,6.6281,2.970
8/21/2019,08:30:19 am,0,6.6283,3.009
8/21/2019,08:45:19 am,0,6.6299,2.980
8/21/2019,09:00:19 am,0,6.6329,2.968
8/21/2019,09:15:19 am,0,6.6357,2.874
8/21/2019,09:30:19 am,0,6.6379,2.898
8/21/2019,09:45:19 am,0,6.6396,2.940
8/21/2019,10:00:19 am,0,6.6400,3.051
8/21/2019,10:15:19 am,0,6.6415,3.165
8/21/2019,10:30:19 am,0,6.6442,3.228
8/21/2019,10:45:19 am,0,6.6456,3.317
8/21/2019,11:00:19 am,0,6.6466,3.395
8/21/2019,11:15:19 am,0,6.6445,3.464
8/21/2019,11:30:19 am,0,6.6448,3.548
8/21/2019,11:45:19 am,0,6.6460,3.606
8/21/2019,12:00:19 pm,0,6.6452,3.715
8/21/2019,12:15:19 pm,0,6.6463,3.824
8/21/2019,12:30:19 pm,0,6.6461,3.917
8/21/2019,12:45:19 pm,0,6.6443,4.082
8/21/2019,01:00:19 pm,0,6.6420,4.215
8/21/2019,01:15:19 pm,0,6.6418,4.412
8/21/2019,01:30:19 pm,0,6.6405,4.617
8/21/2019,01:45:19 pm,0,6.6400,4.851
8/21/2019,02:00:19 pm,0,6.6419,5.064
8/21/2019,02:15:19 pm,0,6.6418,5.171
8/21/2019,02:30:19 pm,0,6.6396,5.157
8/21/2019,02:45:19 pm,0,6.6383,5.105
8/21/2019,03:00:19 pm,0,6.6370,5.116
8/21/2019,03:15:19 pm,0,6.6371,5.137
8/21/2019,03:30:19 pm,0,6.6364,5.115
8/21/2019,03:45:19 pm,0,6.6391,5.071
8/21/2019,04:00:19 pm,0,6.6416,5.048
8/21/2019,04:15:19 pm,0,6.6448,5.011
8/21/2019,04:30:19 pm,0,6.6470,5.008
8/21/2019,04:45:19 pm,0,6.6503,5.008
8/21/2019,05:00:19 pm,0,6.6533,4.961
8/21/2019,05:15:19 pm,0,6.6574,4.877
8/21/2019,05:30:19 pm,0,6.6583,4.812
8/21/2019,05:45:19 pm,0,6.6610,4.737
8/21/2019,06:00:19 pm,0,6.6611,4.665
8/21/2019,06:15:19 pm,0,6.6614,4.614
8/21/2019,06:30:19 pm,0,6.6646,4.520
8/21/2019,06:45:19 pm,0,6.6670,4.293
8/21/2019,07:00:19 pm,0,6.6694,4.083
8/21/2019,07:15:19 pm,0,6.6688,3.873
8/21/2019,07:30:19 pm,0,6.6672,3.780
8/21/2019,07:45:19 pm,0,6.6670,3.723
8/21/2019,08:00:19 pm,0,6.6694,3.683
8/21/2019,08:15:19 pm,0,6.6687,3.667
8/21/2019,08:30:19 pm,0,6.6706,3.660
8/21/2019,08:45:19 pm,0,6.6717,3.650
8/21/2019,09:00:19 pm,0,6.6748,3.635
8/21/2019,09:15:19 pm,0,6.6722,3.609
8/21/2019,09:30:19 pm,0,6.6740,3.585
8/21/2019,09:45:19 pm,0,6.6756,3.552
8/21/2019,10:00:19 pm,0,6.6790,3.523
8/21/2019,10:15:19 pm,0,6.6792,3.488
8/21/2019,10:30:19 pm,0,6.6812,3.455
8/21/2019,10:45:19 pm,0,6.6806,3.430
8/21/2019,11:00:19 pm,0,6.6793,3.409
8/21/2019,11:15:19 pm,0,6.6781,3.394
8/21/2019,11:30:19 pm,0,6.6795,3.370
8/21/2019,11:45:19 pm,0,6.6790,3.313
8/22/2019,12:00:19 am,0,6.6798,3.274
8/22/2019,12:15:19 am,0,6.6795,3.260
8/22/2019,12:30:19 am,0,6.6779,3.237
8/22/2019,12:45:19 am,0,6.6769,3.224
8/22/2019,01:00:19 am,0,6.6750,3.207
8/22/2019,01:15:19 am,0,6.6754,3.196
8/22/2019,01:30:19 am,0,6.6725,3.189
8/22/2019,01:45:19 am,0,6.6709,3.180
8/22/2019,02:00:19 am,0,6.6727,3.165
8/22/2019,02:15:19 am,0,6.6729,3.151
8/22/2019,02:30:19 am,0,6.6721,3.135
8/22/2019,02:45:19 am,0,6.6731,3.113
8/22/2019,03:00:19 am,0,6.6741,3.078
8/22/2019,03:15:19 am,0,6.6730,3.065
8/22/2019,03:30:19 am,0,6.6740,3.019
8/22/2019,03:45:19 am,0,6.6748,2.996
8/22/2019,04:00:19 am,0,6.6790,2.978
8/22/2019,04:15:19 am,0,6.6795,2.967
8/22/2019,04:30:19 am,0,6.6812,2.958
8/22/2019,04:45:19 am,0,6.6813,2.945
8/22/2019,05:00:19 am,0,6.6831,2.927
8/22/2019,05:15:19 am,0,6.6840,2.903
8/22/2019,05:30:19 am,0,6.6841,2.880
8/22/2019,05:45:19 am,0,6.6850,2.853
8/22/2019,06:00:19 am,0,6.6849,2.833
8/22/2019,06:15:19 am,0,6.6872,2.820
8/22/2019,06:30:19 am,0,6.6882,2.816
8/22/2019,06:45:19 am,0,6.6880,2.817
8/22/2019,07:00:19 am,0,6.6900,2.796
8/22/2019,07:15:19 am,0,6.6925,2.761
8/22/2019,07:30:19 am,0,6.6934,2.785
8/22/2019,07:45:19 am,0,6.6935,2.807
8/22/2019,08:00:19 am,0,6.6962,2.803
8/22/2019,08:15:19 am,0,6.6986,2.790
8/22/2019,08:30:19 am,0,6.6998,2.851
8/22/2019,08:45:19 am,0,6.7018,2.877
8/22/2019,09:00:19 am,0,6.7021,2.926
8/22/2019,09:15:19 am,0,6.7023,3.046
8/22/2019,09:30:19 am,0,6.7055,3.196
8/22/2019,09:45:19 am,0,6.7077,3.342
8/22/2019,10:00:19 am,0,6.7083,3.517
8/22/2019,10:15:19 am,0,6.7090,3.669
8/22/2019,10:30:19 am,0,6.7105,3.735
8/22/2019,10:45:19 am,0,6.7115,3.792
8/22/2019,11:00:19 am,0,6.7112,3.951
8/22/2019,11:15:19 am,0,6.7115,4.116
8/22/2019,11:30:19 am,0,6.7098,4.209
8/22/2019,11:45:19 am,0,6.7096,4.293
8/22/2019,12:00:19 pm,0,6.7072,4.316
8/22/2019,12:15:19 pm,0,6.7072,4.302
8/22/2019,12:30:19 pm,0,6.7045,4.257
8/22/2019,12:45:19 pm,0,6.7007,4.214
8/22/2019,01:00:19 pm,0,6.7001,4.166
8/22/2019,01:15:19 pm,0,6.6964,4.120
8/22/2019,01:30:19 pm,0,6.6929,4.106
8/22/2019,01:45:19 pm,0,6.6900,4.123
8/22/2019,02:00:19 pm,0,6.6897,4.199
8/22/2019,02:15:19 pm,0,6.6863,4.269
8/22/2019,02:30:19 pm,0,6.6839,4.362
8/22/2019,02:45:19 pm,0,6.6811,4.536
8/22/2019,03:00:19 pm,0,6.6811,4.786
8/22/2019,03:15:19 pm,0,6.6773,4.862
8/22/2019,03:30:19 pm,0,6.6758,4.766
8/22/2019,03:45:19 pm,0,6.6742,4.685
8/22/2019,04:00:19 pm,0,6.6725,4.664
8/22/2019,04:15:19 pm,0,6.6708,4.749
8/22/2019,04:30:19 pm,0,6.6699,4.896
8/22/2019,04:45:19 pm,0,6.6692,4.912
8/22/2019,05:00:19 pm,0,6.6697,4.889
8/22/2019,05:15:19 pm,0,6.6692,4.926
8/22/2019,05:30:19 pm,0,6.6689,4.911
8/22/2019,05:45:19 pm,0,6.6712,4.839
8/22/2019,06:00:19 pm,0,6.6689,4.751
8/22/2019,06:15:19 pm,0,6.6686,4.665
8/22/2019,06:30:19 pm,0,6.6696,4.579
8/22/2019,06:45:19 pm,0,6.6698,4.499
8/22/2019,07:00:19 pm,0,6.6693,4.426
8/22/2019,07:15:19 pm,0,6.6681,4.363
8/22/2019,07:30:19 pm,0,6.6662,4.307
8/22/2019,07:45:19 pm,0,6.6671,4.252
8/22/2019,08:00:19 pm,0,6.6681,4.207
8/22/2019,08:15:19 pm,0,6.6683,4.170
8/22/2019,08:30:19 pm,0,6.6676,4.138
8/22/2019,08:45:19 pm,0,6.6690,4.104
8/22/2019,09:00:19 pm,0,6.6696,4.070
8/22/2019,09:15:19 pm,0,6.6707,4.044
8/22/2019,09:30:19 pm,0,6.6710,4.020
8/22/2019,09:45:19 pm,0,6.6729,4.000
8/22/2019,10:00:19 pm,0,6.6742,3.979
8/22/2019,10:15:19 pm,0,6.6730,3.951
8/22/2019,10:30:19 pm,0,6.6742,3.925
8/22/2019,10:45:19 pm,0,6.6748,3.896
8/22/2019,11:00:19 pm,0,6.6742,3.865
8/22/2019,11:15:19 pm,0,6.6744,3.831
8/22/2019,11:30:19 pm,0,6.6739,3.790
8/22/2019,11:45:19 pm,0,6.6720,3.757
8/23/2019,12:00:19 am,0,6.6741,3.722
8/23/2019,12:15:19 am,0,6.6746,3.694
8/23/2019,12:30:19 am,0,6.6735,3.667
8/23/2019,12:45:19 am,0,6.6726,3.637
8/23/2019,01:00:19 am,0,6.6713,3.603
8/23/2019,01:15:19 am,0,6.6689,3.573
8/23/2019,01:30:19 am,0,6.6716,3.544
8/23/2019,01:45:19 am,0,6.6686,3.503
8/23/2019,02:00:19 am,0,6.6685,3.461
8/23/2019,02:15:19 am,0,6.6659,3.411
8/23/2019,02:30:19 am,0,6.6634,3.364
8/23/2019,02:45:19 am,0,6.6619,3.327
8/23/2019,03:00:19 am,0,6.6615,3.290
8/23/2019,03:15:19 am,0,6.6620,3.253
8/23/2019,03:30:19 am,0,6.6633,3.225
8/23/2019,03:45:19 am,0,6.6622,3.195
8/23/2019,04:00:19 am,0,6.6608,3.148
8/23/2019,04:15:19 am,0,6.6624,3.069
8/23/2019,04:30:19 am,0,6.6633,2.998
8/23/2019,04:45:19 am,0,6.6619,2.969
8/23/2019,05:00:19 am,0,6.6623,2.944
8/23/2019,05:15:19 am,0,6.6616,2.920
8/23/2019,05:30:19 am,0,6.6628,2.890
8/23/2019,05:45:19 am,0,6.6636,2.862
8/23/2019,06:00:19 am,0,6.6633,2.831
8/23/2019,06:15:19 am,0,6.6627,2.795
8/23/2019,06:30:19 am,0,6.6633,2.760
8/23/2019,06:45:19 am,0,6.6655,2.742
8/23/2019,07:00:19 am,0,6.6650,2.724
8/23/2019,07:15:19 am,0,6.6653,2.713
8/23/2019,07:30:19 am,0,6.6680,2.717
8/23/2019,07:45:19 am,0,6.6675,2.739
8/23/2019,08:00:19 am,0,6.6693,2.790
8/23/2019,08:15:19 am,0,6.6725,2.867
8/23/2019,08:30:19 am,0,6.6716,2.966
8/23/2019,08:45:19 am,0,6.6712,3.046
8/23/2019,09:00:19 am,0,6.6741,3.144
8/23/2019,09:15:19 am,0,6.6747,3.261
8/23/2019,09:30:19 am,0,6.6724,3.387
8/23/2019,09:45:19 am,0,6.6737,3.511
8/23/2019,10:00:19 am,0,6.6720,3.625
8/23/2019,10:15:19 am,0,6.6728,3.754
8/23/2019,10:30:19 am,0,6.6744,3.885
8/23/2019,10:45:19 am,0,6.6746,4.051
8/23/2019,11:00:19 am,0,6.6757,4.203
8/23/2019,11:15:19 am,0,6.6739,4.292
8/23/2019,11:30:19 am,0,6.6739,4.411
8/23/2019,11:45:19 am,0,6.6729,4.556
8/23/2019,12:00:19 pm,0,6.6724,4.705
8/23/2019,12:15:19 pm,0,6.6745,4.826
8/23/2019,12:30:19 pm,0,6.6748,4.939
8/23/2019,12:45:19 pm,0,6.6746,5.089
8/23/2019,01:00:19 pm,0,6.6722,5.230
8/23/2019,01:15:19 pm,0,6.6717,5.309
8/23/2019,01:30:19 pm,0,6.6684,5.396
8/23/2019,01:45:19 pm,0,6.6666,5.421
8/23/2019,02:00:19 pm,0,6.6630,5.480
8/23/2019,02:15:19 pm,0,6.6610,5.494
8/23/2019,02:30:19 pm,0,6.6616,5.524
8/23/2019,02:45:19 pm,0,6.6582,5.527
8/23/2019,03:00:19 pm,0,6.6551,5.576
8/23/2019,03:15:19 pm,0,6.6549,5.684
8/23/2019,03:30:19 pm,0,6.6539,5.763
8/23/2019,03:45:19 pm,0,6.6525,5.805
8/23/2019,04:00:19 pm,0,6.6525,5.841
8/23/2019,04:15:19 pm,0,6.6517,5.844
8/23/2019,04:30:19 pm,0,6.6514,5.814
8/23/2019,04:45:19 pm,0,6.6520,5.797
8/23/2019,05:00:19 pm,0,6.6507,5.755
8/23/2019,05:15:19 pm,0,6.6493,5.663
8/23/2019,05:30:19 pm,0,6.6506,5.553
8/23/2019,05:45:19 pm,0,6.6481,5.438
8/23/2019,06:00:19 pm,0,6.6505,5.336
8/23/2019,06:15:19 pm,0,6.6506,5.239
8/23/2019,06:30:19 pm,0,6.6504,5.132
8/23/2019,06:45:19 pm,0,6.6512,5.023
8/23/2019,07:00:19 pm,0,6.6500,4.913
8/23/2019,07:15:19 pm,0,6.6511,4.812
8/23/2019,07:30:19 pm,0,6.6522,4.719
8/23/2019,07:45:19 pm,0,6.6508,4.627
8/23/2019,08:00:19 pm,0,6.6523,4.548
8/23/2019,08:15:19 pm,0,6.6517,4.476
8/23/2019,08:30:19 pm,0,6.6526,4.412
8/23/2019,08:45:19 pm,0,6.6540,4.359
8/23/2019,09:00:19 pm,0,6.6537,4.316
8/23/2019,09:15:19 pm,0,6.6543,4.271
8/23/2019,09:30:19 pm,0,6.6546,4.228
8/23/2019,09:45:19 pm,0,6.6540,4.187
8/23/2019,10:00:19 pm,0,6.6559,4.146
8/23/2019,10:15:19 pm,0,6.6557,4.112
8/23/2019,10:30:19 pm,0,6.6563,4.081
8/23/2019,10:45:19 pm,0,6.6555,4.057
8/23/2019,11:00:19 pm,0,6.6546,4.032
8/23/2019,11:15:19 pm,0,6.6555,4.009
8/23/2019,11:30:19 pm,0,6.6536,3.980
8/23/2019,11:45:19 pm,0,6.6521,3.945
8/24/2019,12:00:19 am,0,6.6512,3.916
8/24/2019,12:15:19 am,0,6.6522,3.890
8/24/2019,12:30:19 am,0,6.6508,3.864
8/24/2019,12:45:19 am,0,6.6489,3.839
8/24/2019,01:00:19 am,0,6.6472,3.813
8/24/2019,01:15:19 am,0,6.6450,3.782
8/24/2019,01:30:19 am,0,6.6449,3.758
8/24/2019,01:45:19 am,0,6.6448,3.729
8/24/2019,02:00:19 am,0,6.6431,3.699
8/24/2019,02:15:19 am,0,6.6438,3.670
8/24/2019,02:30:19 am,0,6.6421,3.643
8/24/2019,02:45:19 am,0,6.6420,3.625
8/24/2019,03:00:19 am,0,6.6418,3.609
8/24/2019,03:15:19 am,0,6.6422,3.587
8/24/2019,03:30:19 am,0,6.6420,3.568
8/24/2019,03:45:19 am,0,6.6433,3.547
8/24/2019,04:00:19 am,0,6.6438,3.525
8/24/2019,04:15:19 am,0,6.6431,3.502
8/24/2019,04:30:19 am,0,6.6444,3.480
8/24/2019,04:45:19 am,0,6.6447,3.459
8/24/2019,05:00:19 am,0,6.6448,3.444
8/24/2019,05:15:19 am,0,6.6441,3.427
8/24/2019,05:30:19 am,0,6.6435,3.405
8/24/2019,05:45:19 am,0,6.6433,3.382
8/24/2019,06:00:19 am,0,6.6438,3.363
8/24/2019,06:15:19 am,0,6.6435,3.339
8/24/2019,06:30:19 am,0,6.6468,3.318
8/24/2019,06:45:19 am,0,6.6436,3.297
8/24/2019,07:00:19 am,0,6.6453,3.283
8/24/2019,07:15:19 am,0,6.6449,3.277
8/24/2019,07:30:19 am,0,6.6478,3.286
8/24/2019,07:45:19 am,0,6.6473,3.297
8/24/2019,08:00:19 am,0,6.6521,3.324
8/24/2019,08:15:19 am,0,6.6526,3.376
8/24/2019,08:30:19 am,0,6.6526,3.434
8/24/2019,08:45:19 am,0,6.6562,3.494
8/24/2019,09:00:19 am,0,6.6567,3.547
8/24/2019,09:15:19 am,0,6.6557,3.592
8/24/2019,09:30:19 am,0,6.6561,3.611
8/24/2019,09:45:19 am,0,6.6570,3.624
8/24/2019,10:00:19 am,0,6.6556,3.641
8/24/2019,10:15:19 am,0,6.6566,3.661
8/24/2019,10:30:19 am,0,6.6569,3.679
8/24/2019,10:45:19 am,0,6.6555,3.701
8/24/2019,11:00:19 am,0,6.6546,3.741
8/24/2019,11:15:19 am,0,6.6543,3.807
8/24/2019,11:30:19 am,0,6.6532,3.890
8/24/2019,11:45:19 am,0,6.6532,3.994
8/24/2019,12:00:19 pm,0,6.6526,4.128
8/24/2019,12:15:19 pm,0,6.6526,4.267
8/24/2019,12:30:19 pm,0,6.6503,4.403
8/24/2019,12:45:19 pm,0,6.6482,4.499
8/24/2019,01:00:19 pm,0,6.6475,4.565
8/24/2019,01:15:19 pm,0,6.6470,4.604
8/24/2019,01:30:19 pm,0,6.6448,4.652
8/24/2019,01:45:19 pm,0,6.6440,4.767
8/24/2019,02:00:19 pm,0,6.6439,4.925
8/24/2019,02:15:19 pm,0,6.6420,5.088
8/24/2019,02:30:19 pm,0,6.6407,5.212
8/24/2019,02:45:19 pm,0,6.6408,5.255
8/24/2019,03:00:19 pm,0,6.6393,5.207
8/24/2019,03:15:19 pm,0,6.6382,5.163
8/24/2019,03:30:19 pm,0,6.6377,5.123
8/24/2019,03:45:19 pm,0,6.6372,5.075
8/24/2019,04:00:19 pm,0,6.6356,5.055
8/24/2019,04:15:19 pm,0,6.6359,5.071
8/24/2019,04:30:19 pm,0,6.6359,5.105
8/24/2019,04:45:19 pm,0,6.6366,5.128
8/24/2019,05:00:19 pm,0,6.6369,5.147
8/24/2019,05:15:19 pm,0,6.6387,5.196
8/24/2019,05:30:19 pm,0,6.6382,5.230
8/24/2019,05:45:19 pm,0,6.6379,5.213
8/24/2019,06:00:19 pm,0,6.6385,5.188
8/24/2019,06:15:19 pm,0,6.6390,5.135
8/24/2019,06:30:19 pm,0,6.6371,5.042
8/24/2019,06:45:19 pm,0,6.6377,4.950
8/24/2019,07:00:19 pm,0,6.6390,4.869
8/24/2019,07:15:19 pm,0,6.6380,4.785
8/24/2019,07:30:19 pm,0,6.6373,4.693
8/24/2019,07:45:19 pm,0,6.6373,4.599
8/24/2019,08:00:19 pm,0,6.6370,4.480
8/24/2019,08:15:19 pm,0,6.6383,4.342
8/24/2019,08:30:19 pm,0,6.6406,4.204
8/24/2019,08:45:19 pm,0,6.6406,4.111
8/24/2019,09:00:19 pm,0,6.6408,4.074
8/24/2019,09:15:19 pm,0,6.6415,4.041
8/24/2019,09:30:19 pm,0,6.6420,4.004
8/24/2019,09:45:19 pm,0,6.6415,3.957
8/24/2019,10:00:19 pm,0,6.6413,3.881
8/24/2019,10:15:19 pm,0,6.6426,3.798
8/24/2019,10:30:19 pm,0,6.6408,3.723
8/24/2019,10:45:19 pm,0,6.6395,3.679
8/24/2019,11:00:19 pm,0,6.6390,3.643
8/24/2019,11:15:19 pm,0,6.6383,3.627
8/24/2019,11:30:19 pm,0,6.6369,3.610
8/24/2019,11:45:19 pm,0,6.6360,3.594
8/25/2019,12:00:19 am,0,6.6353,3.579
8/25/2019,12:15:19 am,0,6.6358,3.565
8/25/2019,12:30:19 am,0,6.6343,3.550
8/25/2019,12:45:19 am,0,6.6332,3.531
8/25/2019,01:00:19 am,0,6.6322,3.512
8/25/2019,01:15:19 am,0,6.6309,3.496
8/25/2019,01:30:19 am,0,6.6294,3.477
8/25/2019,01:45:19 am,0,6.6283,3.455
8/25/2019,02:00:19 am,0,6.6270,3.437
8/25/2019,02:15:19 am,0,6.6275,3.418
8/25/2019,02:30:19 am,0,6.6251,3.389
8/25/2019,02:45:19 am,0,6.6253,3.351
8/25/2019,03:00:19 am,0,6.6232,3.302
8/25/2019,03:15:19 am,0,6.6217,3.256
8/25/2019,03:30:19 am,0,6.6212,3.211
8/25/2019,03:45:19 am,0,6.6213,3.156
8/25/2019,04:00:19 am,0,6.6208,3.120
8/25/2019,04:15:19 am,0,6.6209,3.102
8/25/2019,04:30:19 am,0,6.6211,3.089
8/25/2019,04:45:19 am,0,6.6218,3.078
8/25/2019,05:00:19 am,0,6.6226,3.058
8/25/2019,05:15:19 am,0,6.6221,3.034
8/25/2019,05:30:19 am,0,6.6227,3.017
8/25/2019,05:45:19 am,0,6.6234,3.002
8/25/2019,06:00:19 am,0,6.6242,2.983
8/25/2019,06:15:19 am,0,6.6245,2.965
8/25/2019,06:30:19 am,0,6.6247,2.942
8/25/2019,06:45:19 am,0,6.6256,2.918
8/25/2019,07:00:19 am,0,6.6267,2.898
8/25/2019,07:15:19 am,0,6.6275,2.894
8/25/2019,07:30:19 am,0,6.6303,2.899
8/25/2019,07:45:19 am,0,6.6307,2.916
8/25/2019,08:00:19 am,0,6.6323,2.950
8/25/2019,08:15:19 am,0,6.6337,3.032
8/25/2019,08:30:19 am,0,6.6353,3.163
8/25/2019,08:45:19 am,0,6.6356,3.382
8/25/2019,09:00:19 am,0,6.6379,3.666
8/25/2019,09:15:19 am,0,6.6376,3.914
8/25/2019,09:30:19 am,0,6.6381,4.152
8/25/2019,09:45:19 am,0,6.6382,4.413
8/25/2019,10:00:19 am,0,6.6393,4.766
8/25/2019,10:15:19 am,0,6.6390,5.236
8/25/2019,10:30:19 am,0,6.6386,5.763
8/25/2019,10:45:19 am,0,6.6389,6.315
8/25/2019,11:00:19 am,0,6.6390,6.915
