Device Name:,,OM-CP-VOLT101A
7/6/2022,11:10:30 AM,1148.5
7/6/2022,11:10:31 AM,1148
7/6/2022,11:10:32 AM,1150
7/6/2022,11:10:33 AM,1150.5
7/6/2022,11:10:34 AM,1150.5
7/6/2022,11:10:35 AM,1150
7/6/2022,11:10:36 AM,1152
7/6/2022,11:10:37 AM,1152
7/6/2022,11:10:38 AM,1154.5
7/6/2022,11:10:39 AM,1155
7/6/2022,11:10:40 AM,1158
7/6/2022,11:10:41 AM,1158
7/6/2022,11:10:42 AM,1160.5
7/6/2022,11:10:43 AM,1160.5
7/6/2022,11:10:44 AM,1163
7/6/2022,11:10:45 AM,1163.5
7/6/2022,11:10:46 AM,1166.5
7/6/2022,11:10:47 AM,1166
7/6/2022,11:10:48 AM,1168
7/6/2022,11:10:49 AM,1168
7/6/2022,11:10:50 AM,1168
7/6/2022,11:10:51 AM,1168
7/6/2022,11:10:52 AM,1170.6
7/6/2022,11:10:53 AM,1170.1
7/6/2022,11:10:54 AM,1172.6
7/6/2022,11:10:55 AM,1172.1
7/6/2022,11:10:56 AM,1172.6
7/6/2022,11:10:57 AM,1172.6
7/6/2022,11:10:58 AM,1175.6
7/6/2022,11:10:59 AM,1175.6
7/6/2022,11:11:00 AM,1178.1
7/6/2022,11:11:01 AM,1178.1
7/6/2022,11:11:02 AM,1181.1
7/6/2022,11:11:03 AM,1181.1
7/6/2022,11:11:04 AM,1184.1
7/6/2022,11:11:05 AM,1183.6
7/6/2022,11:11:06 AM,1186.1
7/6/2022,11:11:07 AM,1185.6
7/6/2022,11:11:08 AM,1188.1
7/6/2022,11:11:09 AM,1188.1
7/6/2022,11:11:10 AM,1190.6
7/6/2022,11:11:11 AM,1190.1
7/6/2022,11:11:12 AM,1192.6
7/6/2022,11:11:13 AM,1192.1
7/6/2022,11:11:14 AM,1195.1
7/6/2022,11:11:15 AM,1195.6
7/6/2022,11:11:16 AM,1198.1
7/6/2022,11:11:17 AM,1198.1
7/6/2022,11:11:18 AM,1200.6
7/6/2022,11:11:19 AM,1200.6
7/6/2022,11:11:20 AM,1203.6
7/6/2022,11:11:21 AM,1203.6
7/6/2022,11:11:22 AM,1206.6
7/6/2022,11:11:23 AM,1206.6
7/6/2022,11:11:24 AM,1208.6
7/6/2022,11:11:25 AM,1208.1
7/6/2022,11:11:26 AM,1210.6
7/6/2022,11:11:27 AM,1210.6
7/6/2022,11:11:28 AM,1213.1
7/6/2022,11:11:29 AM,1213.1
7/6/2022,11:11:30 AM,1215.1
7/6/2022,11:11:31 AM,1214.6
7/6/2022,11:11:32 AM,1215.1
7/6/2022,11:11:33 AM,1215.6
7/6/2022,11:11:34 AM,1218.1
7/6/2022,11:11:35 AM,1218.1
7/6/2022,11:11:36 AM,1218.1
7/6/2022,11:11:37 AM,1218.1
7/6/2022,11:11:38 AM,1221.1
7/6/2022,11:11:39 AM,1221.1
7/6/2022,11:11:40 AM,1221.6
7/6/2022,11:11:41 AM,1221.1
7/6/2022,11:11:42 AM,1221.1
7/6/2022,11:11:43 AM,1221.1
7/6/2022,11:11:44 AM,1223.1
7/6/2022,11:11:45 AM,1223.1
7/6/2022,11:11:46 AM,1223.1
7/6/2022,11:11:47 AM,1223.6
7/6/2022,11:11:48 AM,1225.1
7/6/2022,11:11:49 AM,1225.1
7/6/2022,11:11:50 AM,1225.1
7/6/2022,11:11:51 AM,1226.7
7/6/2022,11:11:52 AM,1228.2
7/6/2022,11:11:53 AM,1228.2
7/6/2022,11:11:54 AM,1228.2
7/6/2022,11:11:55 AM,1229.7
7/6/2022,11:11:56 AM,1231.2
7/6/2022,11:11:57 AM,1231.7
7/6/2022,11:11:58 AM,1231.7
7/6/2022,11:11:59 AM,1231.2
7/6/2022,11:12:00 AM,1231.2
7/6/2022,11:12:01 AM,1232.7
7/6/2022,11:12:02 AM,1233.2
7/6/2022,11:12:03 AM,1233.2
7/6/2022,11:12:04 AM,1233.2
7/6/2022,11:12:05 AM,1235.2
7/6/2022,11:12:06 AM,1235.2
7/6/2022,11:12:07 AM,1235.2
7/6/2022,11:12:08 AM,1235.2
7/6/2022,11:12:09 AM,1235.7
7/6/2022,11:12:10 AM,1235.7
7/6/2022,11:12:11 AM,1238.2
7/6/2022,11:12:12 AM,1238.2
7/6/2022,11:12:13 AM,1238.2
7/6/2022,11:12:14 AM,1238.7
7/6/2022,11:12:15 AM,1241.7
7/6/2022,11:12:16 AM,1241.7
7/6/2022,11:12:17 AM,1243.7
7/6/2022,11:12:18 AM,1243.7
7/6/2022,11:12:19 AM,1243.2
7/6/2022,11:12:20 AM,1243.2
7/6/2022,11:12:21 AM,1245.7
7/6/2022,11:12:22 AM,1245.7
7/6/2022,11:12:23 AM,1245.7
7/6/2022,11:12:24 AM,1245.2
7/6/2022,11:12:25 AM,1245.2
7/6/2022,11:12:26 AM,1245.2
7/6/2022,11:12:27 AM,1248.2
7/6/2022,11:12:28 AM,1248.2
7/6/2022,11:12:29 AM,1248.2
7/6/2022,11:12:30 AM,1248.2
7/6/2022,11:12:31 AM,1251.2
7/6/2022,11:12:32 AM,1251.2
7/6/2022,11:12:33 AM,1251.7
7/6/2022,11:12:34 AM,1251.7
7/6/2022,11:12:35 AM,1253.7
7/6/2022,11:12:36 AM,1253.7
7/6/2022,11:12:37 AM,1253.2
7/6/2022,11:12:38 AM,1253.2
7/6/2022,11:12:39 AM,1255.7
7/6/2022,11:12:40 AM,1255.7
7/6/2022,11:12:41 AM,1255.7
7/6/2022,11:12:42 AM,1255.2
7/6/2022,11:12:43 AM,1257.7
7/6/2022,11:12:44 AM,1257.7
7/6/2022,11:12:45 AM,1258.2
7/6/2022,11:12:46 AM,1258.2
7/6/2022,11:12:47 AM,1260.7
7/6/2022,11:12:48 AM,1260.7
7/6/2022,11:12:49 AM,1261.2
7/6/2022,11:12:50 AM,1261.2
7/6/2022,11:12:51 AM,1261.7
7/6/2022,11:12:52 AM,1261.7
7/6/2022,11:12:53 AM,1263.7
7/6/2022,11:12:54 AM,1263.7
7/6/2022,11:12:55 AM,1263.7
7/6/2022,11:12:56 AM,1263.2
7/6/2022,11:12:57 AM,1263.2
7/6/2022,11:12:58 AM,1263.2
7/6/2022,11:12:59 AM,1265.2
7/6/2022,11:13:00 AM,1265.2
7/6/2022,11:13:01 AM,1267.7
7/6/2022,11:13:02 AM,1267.7
7/6/2022,11:13:03 AM,1270.7
7/6/2022,11:13:04 AM,1270.7
7/6/2022,11:13:05 AM,1270.7
7/6/2022,11:13:06 AM,1270.7
7/6/2022,11:13:07 AM,1273.7
7/6/2022,11:13:08 AM,1273.7
7/6/2022,11:13:09 AM,1274.2
7/6/2022,11:13:10 AM,1274.2
7/6/2022,11:13:11 AM,1276.2
7/6/2022,11:13:12 AM,1276.2
7/6/2022,11:13:13 AM,1276.2
7/6/2022,11:13:14 AM,1276.2
7/6/2022,11:13:15 AM,1278.2
7/6/2022,11:13:16 AM,1278.2
7/6/2022,11:13:17 AM,1277.7
7/6/2022,11:13:18 AM,1277.7
7/6/2022,11:13:19 AM,1277.7
7/6/2022,11:13:20 AM,1277.7
7/6/2022,11:13:21 AM,1278.2
7/6/2022,11:13:22 AM,1279.7
7/6/2022,11:13:23 AM,1280.7
7/6/2022,11:13:24 AM,1280.7
7/6/2022,11:13:25 AM,1281.2
7/6/2022,11:13:26 AM,1281.7
7/6/2022,11:13:27 AM,1281.7
7/6/2022,11:13:28 AM,1281.7
7/6/2022,11:13:29 AM,1281.2
7/6/2022,11:13:30 AM,1281.2
7/6/2022,11:13:31 AM,1280.7
7/6/2022,11:13:32 AM,1283.2
7/6/2022,11:13:33 AM,1283.2
7/6/2022,11:13:34 AM,1285.3
7/6/2022,11:13:35 AM,1285.3
7/6/2022,11:13:36 AM,1285.3
7/6/2022,11:13:37 AM,1285.3
7/6/2022,11:13:38 AM,1287.8
7/6/2022,11:13:39 AM,1288.3
7/6/2022,11:13:40 AM,1288.3
7/6/2022,11:13:41 AM,1288.3
7/6/2022,11:13:42 AM,1290.8
7/6/2022,11:13:43 AM,1291.3
7/6/2022,11:13:44 AM,1291.3
7/6/2022,11:13:45 AM,1291.8
7/6/2022,11:13:46 AM,1294.3
7/6/2022,11:13:47 AM,1293.8
7/6/2022,11:13:48 AM,1293.8
7/6/2022,11:13:49 AM,1293.8
7/6/2022,11:13:50 AM,1293.3
7/6/2022,11:13:51 AM,1293.3
7/6/2022,11:13:52 AM,1295.8
7/6/2022,11:13:53 AM,1295.3
7/6/2022,11:13:54 AM,1295.3
7/6/2022,11:13:55 AM,1295.3
7/6/2022,11:13:56 AM,1295.8
7/6/2022,11:13:57 AM,1295.8
7/6/2022,11:13:58 AM,1298.3
7/6/2022,11:13:59 AM,1298.3
7/6/2022,11:14:00 AM,1298.3
7/6/2022,11:14:01 AM,1298.8
7/6/2022,11:14:02 AM,1299.3
7/6/2022,11:14:03 AM,1299.3
7/6/2022,11:14:04 AM,1301.8
7/6/2022,11:14:05 AM,1301.3
7/6/2022,11:14:06 AM,1301.3
7/6/2022,11:14:07 AM,1300.8
7/6/2022,11:14:08 AM,1300.8
7/6/2022,11:14:09 AM,1300.8
7/6/2022,11:14:10 AM,1303.3
7/6/2022,11:14:11 AM,1302.8
7/6/2022,11:14:12 AM,1302.8
7/6/2022,11:14:13 AM,1302.8
7/6/2022,11:14:14 AM,1303.3
7/6/2022,11:14:15 AM,1303.3
7/6/2022,11:14:16 AM,1303.3
7/6/2022,11:14:17 AM,1303.3
7/6/2022,11:14:18 AM,1303.8
7/6/2022,11:14:19 AM,1303.8
7/6/2022,11:14:20 AM,1304.3
7/6/2022,11:14:21 AM,1304.3
7/6/2022,11:14:22 AM,1304.3
7/6/2022,11:14:23 AM,1303.8
7/6/2022,11:14:24 AM,1303.8
7/6/2022,11:14:25 AM,1303.8
7/6/2022,11:14:26 AM,1303.8
7/6/2022,11:14:27 AM,1303.3
7/6/2022,11:14:28 AM,1303.3
7/6/2022,11:14:29 AM,1302.8
7/6/2022,11:14:30 AM,1302.8
7/6/2022,11:14:31 AM,1303.3
7/6/2022,11:14:32 AM,1303.3
7/6/2022,11:14:33 AM,1303.3
7/6/2022,11:14:34 AM,1303.8
7/6/2022,11:14:35 AM,1303.8
7/6/2022,11:14:36 AM,1303.8
7/6/2022,11:14:37 AM,1303.8
7/6/2022,11:14:38 AM,1304.3
7/6/2022,11:14:39 AM,1304.3
7/6/2022,11:14:40 AM,1304.3
7/6/2022,11:14:41 AM,1303.8
7/6/2022,11:14:42 AM,1303.8
7/6/2022,11:14:43 AM,1303.8
7/6/2022,11:14:44 AM,1306.3
7/6/2022,11:14:45 AM,1305.8
7/6/2022,11:14:46 AM,1305.8
7/6/2022,11:14:47 AM,1305.3
7/6/2022,11:14:48 AM,1305.3
7/6/2022,11:14:49 AM,1306.3
7/6/2022,11:14:50 AM,1308.3
7/6/2022,11:14:51 AM,1308.3
7/6/2022,11:14:52 AM,1308.3
7/6/2022,11:14:53 AM,1309.8
7/6/2022,11:14:54 AM,1311.3
7/6/2022,11:14:55 AM,1311.3
7/6/2022,11:14:56 AM,1311.8
7/6/2022,11:14:57 AM,1311.8
7/6/2022,11:14:58 AM,1311.3
7/6/2022,11:14:59 AM,1311.3
7/6/2022,11:15:00 AM,1311.3
7/6/2022,11:15:01 AM,1310.8
7/6/2022,11:15:02 AM,1310.8
7/6/2022,11:15:03 AM,1310.8
7/6/2022,11:15:04 AM,1310.8
7/6/2022,11:15:05 AM,1310.3
7/6/2022,11:15:06 AM,1310.3
7/6/2022,11:15:07 AM,1310.3
7/6/2022,11:15:08 AM,1310.8
7/6/2022,11:15:09 AM,1310.8
7/6/2022,11:15:10 AM,1310.8
7/6/2022,11:15:11 AM,1311.3
7/6/2022,11:15:12 AM,1311.3
7/6/2022,11:15:13 AM,1311.3
7/6/2022,11:15:14 AM,1311.8
7/6/2022,11:15:15 AM,1311.8
7/6/2022,11:15:16 AM,1311.8
7/6/2022,11:15:17 AM,1313.8
7/6/2022,11:15:18 AM,1313.8
7/6/2022,11:15:19 AM,1313.8
7/6/2022,11:15:20 AM,1313.3
7/6/2022,11:15:21 AM,1313.3
7/6/2022,11:15:22 AM,1313.3
7/6/2022,11:15:23 AM,1315.3
7/6/2022,11:15:24 AM,1315.3
7/6/2022,11:15:25 AM,1315.8
7/6/2022,11:15:26 AM,1315.8
7/6/2022,11:15:27 AM,1315.8
7/6/2022,11:15:28 AM,1316.3
7/6/2022,11:15:29 AM,1316.3
7/6/2022,11:15:30 AM,1316.3
7/6/2022,11:15:31 AM,1316.3
7/6/2022,11:15:32 AM,1316.8
7/6/2022,11:15:33 AM,1316.8
7/6/2022,11:15:34 AM,1316.8
7/6/2022,11:15:35 AM,1316.3
7/6/2022,11:15:36 AM,1316.3
7/6/2022,11:15:37 AM,1316.3
7/6/2022,11:15:38 AM,1315.8
7/6/2022,11:15:39 AM,1315.8
7/6/2022,11:15:40 AM,1315.8
7/6/2022,11:15:41 AM,1315.3
7/6/2022,11:15:42 AM,1315.3
7/6/2022,11:15:43 AM,1315.3
7/6/2022,11:15:44 AM,1315.8
7/6/2022,11:15:45 AM,1315.8
7/6/2022,11:15:46 AM,1315.8
7/6/2022,11:15:47 AM,1316.3
7/6/2022,11:15:48 AM,1316.3
7/6/2022,11:15:49 AM,1316.3
7/6/2022,11:15:50 AM,1316.8
7/6/2022,11:15:51 AM,1316.8
7/6/2022,11:15:52 AM,1316.8
7/6/2022,11:15:53 AM,1316.3
7/6/2022,11:15:54 AM,1316.3
7/6/2022,11:15:55 AM,1316.3
7/6/2022,11:15:56 AM,1316.3
7/6/2022,11:15:57 AM,1316.3
7/6/2022,11:15:58 AM,1315.8
7/6/2022,11:15:59 AM,1315.3
7/6/2022,11:16:00 AM,1315.3
7/6/2022,11:16:01 AM,1315.3
7/6/2022,11:16:02 AM,1315.8
7/6/2022,11:16:03 AM,1318.3
7/6/2022,11:16:04 AM,1318.3
7/6/2022,11:16:05 AM,1318.8
7/6/2022,11:16:06 AM,1318.8
7/6/2022,11:16:07 AM,1318.8
7/6/2022,11:16:08 AM,1319.3
7/6/2022,11:16:09 AM,1319.3
7/6/2022,11:16:10 AM,1319.3
7/6/2022,11:16:11 AM,1318.8
7/6/2022,11:16:12 AM,1318.8
7/6/2022,11:16:13 AM,1318.8
7/6/2022,11:16:14 AM,1318.3
7/6/2022,11:16:15 AM,1318.3
7/6/2022,11:16:16 AM,1318.3
7/6/2022,11:16:17 AM,1317.8
7/6/2022,11:16:18 AM,1317.8
7/6/2022,11:16:19 AM,1317.8
7/6/2022,11:16:20 AM,1318.3
7/6/2022,11:16:21 AM,1318.3
7/6/2022,11:16:22 AM,1318.3
7/6/2022,11:16:23 AM,1318.8
7/6/2022,11:16:24 AM,1318.8
7/6/2022,11:16:25 AM,1318.8
7/6/2022,11:16:26 AM,1319.3
7/6/2022,11:16:27 AM,1319.3
7/6/2022,11:16:28 AM,1319.3
7/6/2022,11:16:29 AM,1318.8
7/6/2022,11:16:30 AM,1318.8
7/6/2022,11:16:31 AM,1318.8
7/6/2022,11:16:32 AM,1320.8
7/6/2022,11:16:33 AM,1320.8
7/6/2022,11:16:34 AM,1320.8
7/6/2022,11:16:35 AM,1320.3
7/6/2022,11:16:36 AM,1320.3
7/6/2022,11:16:37 AM,1320.3
7/6/2022,11:16:38 AM,1320.8
7/6/2022,11:16:39 AM,1320.8
7/6/2022,11:16:40 AM,1321.3
7/6/2022,11:16:41 AM,1320.8
7/6/2022,11:16:42 AM,1321.3
7/6/2022,11:16:43 AM,1321.3
7/6/2022,11:16:44 AM,1321.8
7/6/2022,11:16:45 AM,1321.8
7/6/2022,11:16:46 AM,1321.8
7/6/2022,11:16:47 AM,1321.3
7/6/2022,11:16:48 AM,1321.3
7/6/2022,11:16:49 AM,1321.3
7/6/2022,11:16:50 AM,1320.8
7/6/2022,11:16:51 AM,1320.8
7/6/2022,11:16:52 AM,1320.8
7/6/2022,11:16:53 AM,1320.3
7/6/2022,11:16:54 AM,1322.8
7/6/2022,11:16:55 AM,1322.8
7/6/2022,11:16:56 AM,1323.3
7/6/2022,11:16:57 AM,1323.8
7/6/2022,11:16:58 AM,1323.3
7/6/2022,11:16:59 AM,1323.8
7/6/2022,11:17:00 AM,1323.8
7/6/2022,11:17:01 AM,1323.8
7/6/2022,11:17:02 AM,1324.3
7/6/2022,11:17:03 AM,1324.3
7/6/2022,11:17:04 AM,1324.3
7/6/2022,11:17:05 AM,1323.8
7/6/2022,11:17:06 AM,1323.8
7/6/2022,11:17:07 AM,1323.8
7/6/2022,11:17:08 AM,1323.3
7/6/2022,11:17:09 AM,1323.3
7/6/2022,11:17:10 AM,1323.3
7/6/2022,11:17:11 AM,1322.8
7/6/2022,11:17:12 AM,1322.8
7/6/2022,11:17:13 AM,1322.8
7/6/2022,11:17:14 AM,1325.8
7/6/2022,11:17:15 AM,1325.8
7/6/2022,11:17:16 AM,1326.3
7/6/2022,11:17:17 AM,1325.8
7/6/2022,11:17:18 AM,1325.8
7/6/2022,11:17:19 AM,1326.3
7/6/2022,11:17:20 AM,1329.3
7/6/2022,11:17:21 AM,1329.3
7/6/2022,11:17:22 AM,1329.3
7/6/2022,11:17:23 AM,1328.8
7/6/2022,11:17:24 AM,1328.8
7/6/2022,11:17:25 AM,1328.8
7/6/2022,11:17:26 AM,1328.8
7/6/2022,11:17:27 AM,1328.3
7/6/2022,11:17:28 AM,1328.3
7/6/2022,11:17:29 AM,1327.8
7/6/2022,11:17:30 AM,1327.8
7/6/2022,11:17:31 AM,1327.8
7/6/2022,11:17:32 AM,1328.3
7/6/2022,11:17:33 AM,1328.3
7/6/2022,11:17:34 AM,1328.3
7/6/2022,11:17:35 AM,1328.8
7/6/2022,11:17:36 AM,1328.8
7/6/2022,11:17:37 AM,1328.8
7/6/2022,11:17:38 AM,1328.8
7/6/2022,11:17:39 AM,1329.3
7/6/2022,11:17:40 AM,1329.3
7/6/2022,11:17:41 AM,1328.8
7/6/2022,11:17:42 AM,1328.8
7/6/2022,11:17:43 AM,1328.8
7/6/2022,11:17:44 AM,1328.3
7/6/2022,11:17:45 AM,1328.8
7/6/2022,11:17:46 AM,1330.8
7/6/2022,11:17:47 AM,1330.8
7/6/2022,11:17:48 AM,1330.3
7/6/2022,11:17:49 AM,1330.3
7/6/2022,11:17:50 AM,1330.8
7/6/2022,11:17:51 AM,1330.8
7/6/2022,11:17:52 AM,1330.8
7/6/2022,11:17:53 AM,1330.8
7/6/2022,11:17:54 AM,1330.8
7/6/2022,11:17:55 AM,1331.3
7/6/2022,11:17:56 AM,1331.3
7/6/2022,11:17:57 AM,1333.8
7/6/2022,11:17:58 AM,1334.3
7/6/2022,11:17:59 AM,1334.3
7/6/2022,11:18:00 AM,1333.8
7/6/2022,11:18:01 AM,1333.8
7/6/2022,11:18:02 AM,1333.8
7/6/2022,11:18:03 AM,1333.8
7/6/2022,11:18:04 AM,1333.3
7/6/2022,11:18:05 AM,1333.3
7/6/2022,11:18:06 AM,1332.8
7/6/2022,11:18:07 AM,1332.8
7/6/2022,11:18:08 AM,1333.3
7/6/2022,11:18:09 AM,1333.3
7/6/2022,11:18:10 AM,1333.3
7/6/2022,11:18:11 AM,1333.3
7/6/2022,11:18:12 AM,1333.8
7/6/2022,11:18:13 AM,1333.8
7/6/2022,11:18:14 AM,1333.8
7/6/2022,11:18:15 AM,1334.3
7/6/2022,11:18:16 AM,1334.3
7/6/2022,11:18:17 AM,1334.3
7/6/2022,11:18:18 AM,1333.8
7/6/2022,11:18:19 AM,1333.8
7/6/2022,11:18:20 AM,1333.8
7/6/2022,11:18:21 AM,1333.8
7/6/2022,11:18:22 AM,1333.3
7/6/2022,11:18:23 AM,1333.3
7/6/2022,11:18:24 AM,1332.8
7/6/2022,11:18:25 AM,1332.8
7/6/2022,11:18:26 AM,1332.8
7/6/2022,11:18:27 AM,1333.3
7/6/2022,11:18:28 AM,1333.3
7/6/2022,11:18:29 AM,1333.8
7/6/2022,11:18:30 AM,1333.3
7/6/2022,11:18:31 AM,1333.8
7/6/2022,11:18:32 AM,1333.8
7/6/2022,11:18:33 AM,1334.3
7/6/2022,11:18:34 AM,1334.3
7/6/2022,11:18:35 AM,1334.3
7/6/2022,11:18:36 AM,1333.8
7/6/2022,11:18:37 AM,1333.8
7/6/2022,11:18:38 AM,1333.8
7/6/2022,11:18:39 AM,1336.3
7/6/2022,11:18:40 AM,1335.8
7/6/2022,11:18:41 AM,1335.8
7/6/2022,11:18:42 AM,1335.3
7/6/2022,11:18:43 AM,1335.3
7/6/2022,11:18:44 AM,1335.3
7/6/2022,11:18:45 AM,1335.8
7/6/2022,11:18:46 AM,1335.8
7/6/2022,11:18:47 AM,1335.8
7/6/2022,11:18:48 AM,1336.3
7/6/2022,11:18:49 AM,1336.3
7/6/2022,11:18:50 AM,1336.3
7/6/2022,11:18:51 AM,1336.8
7/6/2022,11:18:52 AM,1336.8
7/6/2022,11:18:53 AM,1336.8
7/6/2022,11:18:54 AM,1336.3
7/6/2022,11:18:55 AM,1338.8
7/6/2022,11:18:56 AM,1338.8
7/6/2022,11:18:57 AM,1338.8
7/6/2022,11:18:58 AM,1338.3
7/6/2022,11:18:59 AM,1338.3
7/6/2022,11:19:00 AM,1337.8
7/6/2022,11:19:01 AM,1337.8
7/6/2022,11:19:02 AM,1337.8
7/6/2022,11:19:03 AM,1338.3
7/6/2022,11:19:04 AM,1338.3
7/6/2022,11:19:05 AM,1338.8
7/6/2022,11:19:06 AM,1338.8
7/6/2022,11:19:07 AM,1338.8
7/6/2022,11:19:08 AM,1338.8
7/6/2022,11:19:09 AM,1339.3
7/6/2022,11:19:10 AM,1339.3
7/6/2022,11:19:11 AM,1339.3
7/6/2022,11:19:12 AM,1338.8
7/6/2022,11:19:13 AM,1338.8
7/6/2022,11:19:14 AM,1338.8
7/6/2022,11:19:15 AM,1338.8
7/6/2022,11:19:16 AM,1338.8
7/6/2022,11:19:17 AM,1340.9
7/6/2022,11:19:18 AM,1340.9
7/6/2022,11:19:19 AM,1340.4
7/6/2022,11:19:20 AM,1340.4
7/6/2022,11:19:21 AM,1340.9
7/6/2022,11:19:22 AM,1341.4
7/6/2022,11:19:23 AM,1341.4
7/6/2022,11:19:24 AM,1340.9
7/6/2022,11:19:25 AM,1341.4
7/6/2022,11:19:26 AM,1341.4
7/6/2022,11:19:27 AM,1341.9
7/6/2022,11:19:28 AM,1341.9
7/6/2022,11:19:29 AM,1341.9
7/6/2022,11:19:30 AM,1341.4
7/6/2022,11:19:31 AM,1341.4
7/6/2022,11:19:32 AM,1341.4
7/6/2022,11:19:33 AM,1341.4
7/6/2022,11:19:34 AM,1341.4
7/6/2022,11:19:35 AM,1340.9
7/6/2022,11:19:36 AM,1340.4
7/6/2022,11:19:37 AM,1340.4
7/6/2022,11:19:38 AM,1340.4
7/6/2022,11:19:39 AM,1340.9
7/6/2022,11:19:40 AM,1340.9
7/6/2022,11:19:41 AM,1341.4
7/6/2022,11:19:42 AM,1340.9
7/6/2022,11:19:43 AM,1341.4
7/6/2022,11:19:44 AM,1341.4
7/6/2022,11:19:45 AM,1341.9
7/6/2022,11:19:46 AM,1341.9
7/6/2022,11:19:47 AM,1341.9
7/6/2022,11:19:48 AM,1343.9
7/6/2022,11:19:49 AM,1343.9
7/6/2022,11:19:50 AM,1343.9
7/6/2022,11:19:51 AM,1343.9
7/6/2022,11:19:52 AM,1343.9
7/6/2022,11:19:53 AM,1343.4
7/6/2022,11:19:54 AM,1343.4
7/6/2022,11:19:55 AM,1342.9
7/6/2022,11:19:56 AM,1342.9
7/6/2022,11:19:57 AM,1343.4
7/6/2022,11:19:58 AM,1343.4
7/6/2022,11:19:59 AM,1343.4
7/6/2022,11:20:00 AM,1343.9
7/6/2022,11:20:01 AM,1343.9
7/6/2022,11:20:02 AM,1343.9
7/6/2022,11:20:03 AM,1344.4
7/6/2022,11:20:04 AM,1344.4
7/6/2022,11:20:05 AM,1344.4
7/6/2022,11:20:06 AM,1343.9
7/6/2022,11:20:07 AM,1343.9
7/6/2022,11:20:08 AM,1343.9
7/6/2022,11:20:09 AM,1343.9
7/6/2022,11:20:10 AM,1343.9
7/6/2022,11:20:11 AM,1343.4
7/6/2022,11:20:12 AM,1343.4
7/6/2022,11:20:13 AM,1342.9
7/6/2022,11:20:14 AM,1342.9
7/6/2022,11:20:15 AM,1343.4
7/6/2022,11:20:16 AM,1343.9
7/6/2022,11:20:17 AM,1343.9
7/6/2022,11:20:18 AM,1343.9
7/6/2022,11:20:19 AM,1343.9
7/6/2022,11:20:20 AM,1343.9
7/6/2022,11:20:21 AM,1344.4
7/6/2022,11:20:22 AM,1344.4
7/6/2022,11:20:23 AM,1344.4
7/6/2022,11:20:24 AM,1343.9
7/6/2022,11:20:25 AM,1343.9
7/6/2022,11:20:26 AM,1343.9
7/6/2022,11:20:27 AM,1343.9
7/6/2022,11:20:28 AM,1343.9
7/6/2022,11:20:29 AM,1343.4
7/6/2022,11:20:30 AM,1342.9
7/6/2022,11:20:31 AM,1342.9
7/6/2022,11:20:32 AM,1342.9
7/6/2022,11:20:33 AM,1343.4
7/6/2022,11:20:34 AM,1343.9
7/6/2022,11:20:35 AM,1343.9
7/6/2022,11:20:36 AM,1343.9
7/6/2022,11:20:37 AM,1343.9
7/6/2022,11:20:38 AM,1343.9
7/6/2022,11:20:39 AM,1344.4
7/6/2022,11:20:40 AM,1346.9
7/6/2022,11:20:41 AM,1346.9
7/6/2022,11:20:42 AM,1346.4
7/6/2022,11:20:43 AM,1346.4
7/6/2022,11:20:44 AM,1346.4
7/6/2022,11:20:45 AM,1346.4
7/6/2022,11:20:46 AM,1346.4
7/6/2022,11:20:47 AM,1345.9
7/6/2022,11:20:48 AM,1345.9
7/6/2022,11:20:49 AM,1345.4
7/6/2022,11:20:50 AM,1345.4
7/6/2022,11:20:51 AM,1345.9
7/6/2022,11:20:52 AM,1345.9
7/6/2022,11:20:53 AM,1345.9
7/6/2022,11:20:54 AM,1346.4
7/6/2022,11:20:55 AM,1346.4
7/6/2022,11:20:56 AM,1346.4
7/6/2022,11:20:57 AM,1346.9
7/6/2022,11:20:58 AM,1346.9
7/6/2022,11:20:59 AM,1346.9
7/6/2022,11:21:00 AM,1346.4
7/6/2022,11:21:01 AM,1346.4
7/6/2022,11:21:02 AM,1346.4
7/6/2022,11:21:03 AM,1346.4
7/6/2022,11:21:04 AM,1346.4
7/6/2022,11:21:05 AM,1345.9
7/6/2022,11:21:06 AM,1345.9
7/6/2022,11:21:07 AM,1345.4
7/6/2022,11:21:08 AM,1345.4
7/6/2022,11:21:09 AM,1345.9
7/6/2022,11:21:10 AM,1345.9
7/6/2022,11:21:11 AM,1346.4
7/6/2022,11:21:12 AM,1346.4
7/6/2022,11:21:13 AM,1346.4
7/6/2022,11:21:14 AM,1346.4
7/6/2022,11:21:15 AM,1346.9
7/6/2022,11:21:16 AM,1346.9
7/6/2022,11:21:17 AM,1346.9
7/6/2022,11:21:18 AM,1346.4
7/6/2022,11:21:19 AM,1346.4
7/6/2022,11:21:20 AM,1346.4
7/6/2022,11:21:21 AM,1346.4
7/6/2022,11:21:22 AM,1346.4
7/6/2022,11:21:23 AM,1345.9
7/6/2022,11:21:24 AM,1345.4
7/6/2022,11:21:25 AM,1345.4
7/6/2022,11:21:26 AM,1345.4
7/6/2022,11:21:27 AM,1345.9
7/6/2022,11:21:28 AM,1345.9
7/6/2022,11:21:29 AM,1346.4
7/6/2022,11:21:30 AM,1346.4
7/6/2022,11:21:31 AM,1346.4
7/6/2022,11:21:32 AM,1346.4
7/6/2022,11:21:33 AM,1346.9
7/6/2022,11:21:34 AM,1346.9
7/6/2022,11:21:35 AM,1346.9
7/6/2022,11:21:36 AM,1346.4
