Nombre Dispositivo:;;OM-CP-VOLT101A
15 oct 2022;11:55:14;262,8
15 oct 2022;11:55:15;262,8
15 oct 2022;11:55:16;263,3
15 oct 2022;11:55:17;263,3
15 oct 2022;11:55:18;263,3
15 oct 2022;11:55:19;263,8
15 oct 2022;11:55:20;264,3
15 oct 2022;11:55:21;263,8
15 oct 2022;11:55:22;263,3
15 oct 2022;11:55:23;263,3
15 oct 2022;11:55:24;263,3
15 oct 2022;11:55:25;262,8
15 oct 2022;11:55:26;262,3
15 oct 2022;11:55:27;262,3
15 oct 2022;11:55:28;262,8
15 oct 2022;11:55:29;263,3
15 oct 2022;11:55:30;263,3
15 oct 2022;11:55:31;263,3
15 oct 2022;11:55:32;263,8
15 oct 2022;11:55:33;264,3
15 oct 2022;11:55:34;263,8
15 oct 2022;11:55:35;263,3
15 oct 2022;11:55:36;263,3
15 oct 2022;11:55:37;263,3
15 oct 2022;11:55:38;262,8
15 oct 2022;11:55:39;262,3
15 oct 2022;11:55:40;262,8
15 oct 2022;11:55:41;262,8
15 oct 2022;11:55:42;263,3
15 oct 2022;11:55:43;263,3
15 oct 2022;11:55:44;263,3
15 oct 2022;11:55:45;263,8
15 oct 2022;11:55:46;263,8
15 oct 2022;11:55:47;263,3
15 oct 2022;11:55:48;263,3
15 oct 2022;11:55:49;263,3
15 oct 2022;11:55:50;263,3
15 oct 2022;11:55:51;262,8
15 oct 2022;11:55:52;262,3
15 oct 2022;11:55:53;262,8
15 oct 2022;11:55:54;263,3
15 oct 2022;11:55:55;263,3
15 oct 2022;11:55:56;263,3
15 oct 2022;11:55:57;263,8
15 oct 2022;11:55:58;264,3
15 oct 2022;11:55:59;263,8
15 oct 2022;11:56:00;263,3
15 oct 2022;11:56:01;263,3
15 oct 2022;11:56:02;265,8
15 oct 2022;11:56:03;265,3
15 oct 2022;11:56:04;264,8
15 oct 2022;11:56:05;265,3
15 oct 2022;11:56:06;265,8
15 oct 2022;11:56:07;265,8
15 oct 2022;11:56:08;265,8
15 oct 2022;11:56:09;265,8
15 oct 2022;11:56:10;266,3
15 oct 2022;11:56:11;266,3
15 oct 2022;11:56:12;265,8
15 oct 2022;11:56:13;265,8
15 oct 2022;11:56:14;265,8
15 oct 2022;11:56:15;265,8
15 oct 2022;11:56:16;265,3
15 oct 2022;11:56:17;264,8
15 oct 2022;11:56:18;265,3
15 oct 2022;11:56:19;265,8
15 oct 2022;11:56:20;265,8
15 oct 2022;11:56:21;265,8
15 oct 2022;11:56:22;266,3
15 oct 2022;11:56:23;266,8
15 oct 2022;11:56:24;266,3
15 oct 2022;11:56:25;265,8
15 oct 2022;11:56:26;265,8
15 oct 2022;11:56:27;265,8
15 oct 2022;11:56:28;265,3
15 oct 2022;11:56:29;264,8
15 oct 2022;11:56:30;264,8
15 oct 2022;11:56:31;265,3
15 oct 2022;11:56:32;265,8
15 oct 2022;11:56:33;265,8
15 oct 2022;11:56:34;265,8
15 oct 2022;11:56:35;266,3
15 oct 2022;11:56:36;266,8
15 oct 2022;11:56:37;266,3
15 oct 2022;11:56:38;265,8
15 oct 2022;11:56:39;265,8
15 oct 2022;11:56:40;265,8
15 oct 2022;11:56:41;265,3
15 oct 2022;11:56:42;264,8
15 oct 2022;11:56:43;265,3
15 oct 2022;11:56:44;265,8
15 oct 2022;11:56:45;265,8
15 oct 2022;11:56:46;265,8
15 oct 2022;11:56:47;266,3
15 oct 2022;11:56:48;266,8
15 oct 2022;11:56:49;266,3
15 oct 2022;11:56:50;265,8
15 oct 2022;11:56:51;265,8
15 oct 2022;11:56:52;265,8
15 oct 2022;11:56:53;265,8
15 oct 2022;11:56:54;264,8
15 oct 2022;11:56:55;264,8
15 oct 2022;11:56:56;265,3
15 oct 2022;11:56:57;265,8
15 oct 2022;11:56:58;265,8
15 oct 2022;11:56:59;265,8
15 oct 2022;11:57:00;266,3
15 oct 2022;11:57:01;266,8
15 oct 2022;11:57:02;266,3
15 oct 2022;11:57:03;265,8
15 oct 2022;11:57:04;265,8
15 oct 2022;11:57:05;265,8
15 oct 2022;11:57:06;265,3
15 oct 2022;11:57:07;264,8
15 oct 2022;11:57:08;265,3
15 oct 2022;11:57:09;265,8
15 oct 2022;11:57:10;265,8
15 oct 2022;11:57:11;265,8
15 oct 2022;11:57:12;265,8
15 oct 2022;11:57:13;266,3
15 oct 2022;11:57:14;266,3
15 oct 2022;11:57:15;265,8
15 oct 2022;11:57:16;265,8
15 oct 2022;11:57:17;265,8
15 oct 2022;11:57:18;265,8
15 oct 2022;11:57:19;265,3
15 oct 2022;11:57:20;264,8
15 oct 2022;11:57:21;265,3
15 oct 2022;11:57:22;265,8
15 oct 2022;11:57:23;265,8
15 oct 2022;11:57:24;265,8
15 oct 2022;11:57:25;266,3
15 oct 2022;11:57:26;266,8
15 oct 2022;11:57:27;266,3
15 oct 2022;11:57:28;265,8
15 oct 2022;11:57:29;265,8
15 oct 2022;11:57:30;265,8
15 oct 2022;11:57:31;265,3
15 oct 2022;11:57:32;267,3
15 oct 2022;11:57:33;267,8
15 oct 2022;11:57:34;268,3
15 oct 2022;11:57:35;268,3
15 oct 2022;11:57:36;268,3
15 oct 2022;11:57:37;268,3
15 oct 2022;11:57:38;268,8
15 oct 2022;11:57:39;269,3
15 oct 2022;11:57:40;268,8
15 oct 2022;11:57:41;268,3
15 oct 2022;11:57:42;268,3
15 oct 2022;11:57:43;268,3
15 oct 2022;11:57:44;267,8
15 oct 2022;11:57:45;267,3
15 oct 2022;11:57:46;270,3
15 oct 2022;11:57:47;270,8
15 oct 2022;11:57:48;270,8
15 oct 2022;11:57:49;270,8
15 oct 2022;11:57:50;271,3
15 oct 2022;11:57:51;271,8
15 oct 2022;11:57:52;271,3
15 oct 2022;11:57:53;271,3
15 oct 2022;11:57:54;270,8
15 oct 2022;11:57:55;270,8
15 oct 2022;11:57:56;270,8
15 oct 2022;11:57:57;270,3
15 oct 2022;11:57:58;270,3
15 oct 2022;11:57:59;270,3
15 oct 2022;11:58:00;270,8
15 oct 2022;11:58:01;270,8
15 oct 2022;11:58:02;270,8
15 oct 2022;11:58:03;271,3
15 oct 2022;11:58:04;271,8
15 oct 2022;11:58:05;271,3
15 oct 2022;11:58:06;270,8
15 oct 2022;11:58:07;270,8
15 oct 2022;11:58:08;270,8
15 oct 2022;11:58:09;270,3
15 oct 2022;11:58:10;269,8
15 oct 2022;11:58:11;270,3
15 oct 2022;11:58:12;270,8
15 oct 2022;11:58:13;270,8
15 oct 2022;11:58:14;270,8
15 oct 2022;11:58:15;271,3
15 oct 2022;11:58:16;271,8
15 oct 2022;11:58:17;271,8
15 oct 2022;11:58:18;271,3
15 oct 2022;11:58:19;270,8
15 oct 2022;11:58:20;270,8
15 oct 2022;11:58:21;270,8
15 oct 2022;11:58:22;270,3
15 oct 2022;11:58:23;270,3
15 oct 2022;11:58:24;270,3
15 oct 2022;11:58:25;270,8
15 oct 2022;11:58:26;270,8
15 oct 2022;11:58:27;270,8
15 oct 2022;11:58:28;271,3
15 oct 2022;11:58:29;271,8
15 oct 2022;11:58:30;271,3
15 oct 2022;11:58:31;270,8
15 oct 2022;11:58:32;270,8
15 oct 2022;11:58:33;270,8
15 oct 2022;11:58:34;270,3
15 oct 2022;11:58:35;269,8
15 oct 2022;11:58:36;270,3
15 oct 2022;11:58:37;270,8
15 oct 2022;11:58:38;270,8
15 oct 2022;11:58:39;270,8
15 oct 2022;11:58:40;270,8
15 oct 2022;11:58:41;271,8
15 oct 2022;11:58:42;271,8
15 oct 2022;11:58:43;271,3
15 oct 2022;11:58:44;270,8
15 oct 2022;11:58:45;270,8
15 oct 2022;11:58:46;270,8
15 oct 2022;11:58:47;270,3
15 oct 2022;11:58:48;269,8
15 oct 2022;11:58:49;270,3
15 oct 2022;11:58:50;270,8
15 oct 2022;11:58:51;270,8
15 oct 2022;11:58:52;270,8
15 oct 2022;11:58:53;271,3
15 oct 2022;11:58:54;271,8
15 oct 2022;11:58:55;271,3
15 oct 2022;11:58:56;270,8
15 oct 2022;11:58:57;270,8
15 oct 2022;11:58:58;270,8
15 oct 2022;11:58:59;270,8
15 oct 2022;11:59:00;270,3
15 oct 2022;11:59:01;270,3
15 oct 2022;11:59:02;270,3
15 oct 2022;11:59:03;270,8
15 oct 2022;11:59:04;270,8
15 oct 2022;11:59:05;273,3
15 oct 2022;11:59:06;273,8
15 oct 2022;11:59:07;274,3
15 oct 2022;11:59:08;273,8
15 oct 2022;11:59:09;273,3
15 oct 2022;11:59:10;273,3
15 oct 2022;11:59:11;270,8
15 oct 2022;11:59:12;270,3
15 oct 2022;11:59:13;269,8
15 oct 2022;11:59:14;270,3
15 oct 2022;11:59:15;270,8
15 oct 2022;11:59:16;270,8
15 oct 2022;11:59:17;270,8
15 oct 2022;11:59:18;271,3
15 oct 2022;11:59:19;271,8
15 oct 2022;11:59:20;273,3
15 oct 2022;11:59:21;273,3
15 oct 2022;11:59:22;273,3
15 oct 2022;11:59:23;273,3
15 oct 2022;11:59:24;273,3
15 oct 2022;11:59:25;272,8
15 oct 2022;11:59:26;272,3
15 oct 2022;11:59:27;272,8
15 oct 2022;11:59:28;273,3
15 oct 2022;11:59:29;273,3
15 oct 2022;11:59:30;273,3
15 oct 2022;11:59:31;273,8
15 oct 2022;11:59:32;274,3
15 oct 2022;11:59:33;273,8
15 oct 2022;11:59:34;273,3
15 oct 2022;11:59:35;273,3
15 oct 2022;11:59:36;270,8
15 oct 2022;11:59:37;270,3
15 oct 2022;11:59:38;269,8
15 oct 2022;11:59:39;270,3
15 oct 2022;11:59:40;268,3
15 oct 2022;11:59:41;268,3
15 oct 2022;11:59:42;263,3
15 oct 2022;11:59:43;263,3
15 oct 2022;11:59:44;261,3
15 oct 2022;11:59:45;261,3
15 oct 2022;11:59:46;255,7
15 oct 2022;11:59:47;255,7
15 oct 2022;11:59:48;250,7
15 oct 2022;11:59:49;250,7
15 oct 2022;11:59:50;244,7
15 oct 2022;11:59:51;244,7
15 oct 2022;11:59:52;237,7
15 oct 2022;11:59:53;237,7
15 oct 2022;11:59:54;235,2
15 oct 2022;11:59:55;235,2
15 oct 2022;11:59:56;230,7
15 oct 2022;11:59:57;231,2
15 oct 2022;11:59:58;225,7
15 oct 2022;11:59:59;225,7
15 oct 2022;12:00:00;220,1
15 oct 2022;12:00:01;220,1
15 oct 2022;12:00:02;217,6
15 oct 2022;12:00:03;217,1
15 oct 2022;12:00:04;212,1
15 oct 2022;12:00:05;212,6
15 oct 2022;12:00:06;207,6
15 oct 2022;12:00:07;207,6
15 oct 2022;12:00:08;205,1
15 oct 2022;12:00:09;205,6
15 oct 2022;12:00:10;203,6
15 oct 2022;12:00:11;203,1
15 oct 2022;12:00:12;200,1
15 oct 2022;12:00:13;200,1
15 oct 2022;12:00:14;200,1
15 oct 2022;12:00:15;199,1
15 oct 2022;12:00:16;196,6
15 oct 2022;12:00:17;197,1
15 oct 2022;12:00:18;197,6
15 oct 2022;12:00:19;196,1
15 oct 2022;12:00:20;195,1
15 oct 2022;12:00:21;193,6
15 oct 2022;12:00:22;193,1
15 oct 2022;12:00:23;191,1
15 oct 2022;12:00:24;190,1
15 oct 2022;12:00:25;188,1
15 oct 2022;12:00:26;187,5
15 oct 2022;12:00:27;182,5
15 oct 2022;12:00:28;181,5
15 oct 2022;12:00:29;181,5
15 oct 2022;12:00:30;182
15 oct 2022;12:00:31;180
15 oct 2022;12:00:32;180
15 oct 2022;12:00:33;177,5
15 oct 2022;12:00:34;178
15 oct 2022;12:00:35;178
15 oct 2022;12:00:36;178
15 oct 2022;12:00:37;177,5
15 oct 2022;12:00:38;177,5
15 oct 2022;12:00:39;175
15 oct 2022;12:00:40;174,5
15 oct 2022;12:00:41;171,5
15 oct 2022;12:00:42;171,5
15 oct 2022;12:00:43;172
15 oct 2022;12:00:44;172,5
15 oct 2022;12:00:45;170
15 oct 2022;12:00:46;170
15 oct 2022;12:00:47;170,5
15 oct 2022;12:00:48;170,5
15 oct 2022;12:00:49;167,5
15 oct 2022;12:00:50;167,5
15 oct 2022;12:00:51;167,5
15 oct 2022;12:00:52;167
15 oct 2022;12:00:53;166,5
15 oct 2022;12:00:54;166,5
15 oct 2022;12:00:55;164,5
15 oct 2022;12:00:56;164,5
15 oct 2022;12:00:57;164,5
15 oct 2022;12:00:58;164,5
15 oct 2022;12:00:59;162,5
15 oct 2022;12:01:00;163
15 oct 2022;12:01:01;162,5
15 oct 2022;12:01:02;162,5
15 oct 2022;12:01:03;162
15 oct 2022;12:01:04;162
15 oct 2022;12:01:05;162
15 oct 2022;12:01:06;161,5
15 oct 2022;12:01:07;161,5
15 oct 2022;12:01:08;162
15 oct 2022;12:01:09;159,5
15 oct 2022;12:01:10;159,5
15 oct 2022;12:01:11;160
15 oct 2022;12:01:12;160,5
15 oct 2022;12:01:13;158
15 oct 2022;12:01:14;157,5
15 oct 2022;12:01:15;157,5
15 oct 2022;12:01:16;157
15 oct 2022;12:01:17;157
15 oct 2022;12:01:18;157
15 oct 2022;12:01:19;156,5
15 oct 2022;12:01:20;156,5
15 oct 2022;12:01:21;157
15 oct 2022;12:01:22;157
15 oct 2022;12:01:23;157
15 oct 2022;12:01:24;157,5
15 oct 2022;12:01:25;158
15 oct 2022;12:01:26;158
15 oct 2022;12:01:27;157,5
15 oct 2022;12:01:28;157
15 oct 2022;12:01:29;157
15 oct 2022;12:01:30;157
15 oct 2022;12:01:31;156,5
15 oct 2022;12:01:32;156,5
15 oct 2022;12:01:33;156,5
15 oct 2022;12:01:34;157
15 oct 2022;12:01:35;157
15 oct 2022;12:01:36;157
15 oct 2022;12:01:37;157,5
15 oct 2022;12:01:38;158
15 oct 2022;12:01:39;157,5
15 oct 2022;12:01:40;157,5
15 oct 2022;12:01:41;157
15 oct 2022;12:01:42;157
15 oct 2022;12:01:43;157
15 oct 2022;12:01:44;156,5
15 oct 2022;12:01:45;156,5
15 oct 2022;12:01:46;157
15 oct 2022;12:01:47;157
15 oct 2022;12:01:48;157
15 oct 2022;12:01:49;157,5
15 oct 2022;12:01:50;158
15 oct 2022;12:01:51;158
15 oct 2022;12:01:52;157,5
15 oct 2022;12:01:53;157
15 oct 2022;12:01:54;157
15 oct 2022;12:01:55;157
15 oct 2022;12:01:56;156,5
15 oct 2022;12:01:57;156,5
15 oct 2022;12:01:58;156,5
15 oct 2022;12:01:59;157
15 oct 2022;12:02:00;157
15 oct 2022;12:02:01;157
15 oct 2022;12:02:02;157,5
15 oct 2022;12:02:03;158
15 oct 2022;12:02:04;158
15 oct 2022;12:02:05;157,5
15 oct 2022;12:02:06;157,5
15 oct 2022;12:02:07;157
15 oct 2022;12:02:08;157
15 oct 2022;12:02:09;156,5
15 oct 2022;12:02:10;156,5
15 oct 2022;12:02:11;157
15 oct 2022;12:02:12;157
15 oct 2022;12:02:13;157
15 oct 2022;12:02:14;157,5
15 oct 2022;12:02:15;157,5
15 oct 2022;12:02:16;158
15 oct 2022;12:02:17;157,5
15 oct 2022;12:02:18;157,5
15 oct 2022;12:02:19;157
15 oct 2022;12:02:20;157
15 oct 2022;12:02:21;157
15 oct 2022;12:02:22;156,5
15 oct 2022;12:02:23;156,5
15 oct 2022;12:02:24;157
15 oct 2022;12:02:25;157
15 oct 2022;12:02:26;157
15 oct 2022;12:02:27;157,5
15 oct 2022;12:02:28;158
15 oct 2022;12:02:29;158
15 oct 2022;12:02:30;157,5
15 oct 2022;12:02:31;157
15 oct 2022;12:02:32;157
15 oct 2022;12:02:33;157
15 oct 2022;12:02:34;156,5
15 oct 2022;12:02:35;156,5
15 oct 2022;12:02:36;156,5
15 oct 2022;12:02:37;157
15 oct 2022;12:02:38;157
15 oct 2022;12:02:39;157
15 oct 2022;12:02:40;157,5
15 oct 2022;12:02:41;158
15 oct 2022;12:02:42;157,5
15 oct 2022;12:02:43;157,5
15 oct 2022;12:02:44;157
15 oct 2022;12:02:45;157
15 oct 2022;12:02:46;157
15 oct 2022;12:02:47;156,5
15 oct 2022;12:02:48;156,5
15 oct 2022;12:02:49;157
15 oct 2022;12:02:50;157
15 oct 2022;12:02:51;159,5
15 oct 2022;12:02:52;160
15 oct 2022;12:02:53;160,5
15 oct 2022;12:02:54;160,5
15 oct 2022;12:02:55;160
15 oct 2022;12:02:56;160
15 oct 2022;12:02:57;160
15 oct 2022;12:02:58;159,5
15 oct 2022;12:02:59;161,5
15 oct 2022;12:03:00;161,5
15 oct 2022;12:03:01;161,5
15 oct 2022;12:03:02;162
15 oct 2022;12:03:03;162
15 oct 2022;12:03:04;162
15 oct 2022;12:03:05;165
15 oct 2022;12:03:06;165,5
15 oct 2022;12:03:07;165,5
15 oct 2022;12:03:08;165
15 oct 2022;12:03:09;164,5
15 oct 2022;12:03:10;164,5
15 oct 2022;12:03:11;164,5
15 oct 2022;12:03:12;164
15 oct 2022;12:03:13;166,5
15 oct 2022;12:03:14;167
15 oct 2022;12:03:15;167
15 oct 2022;12:03:16;167
15 oct 2022;12:03:17;167,5
15 oct 2022;12:03:18;168
15 oct 2022;12:03:19;168
15 oct 2022;12:03:20;167,5
15 oct 2022;12:03:21;167,5
15 oct 2022;12:03:22;167,5
15 oct 2022;12:03:23;167
15 oct 2022;12:03:24;167
15 oct 2022;12:03:25;166,5
15 oct 2022;12:03:26;166,5
15 oct 2022;12:03:27;167
15 oct 2022;12:03:28;167,5
15 oct 2022;12:03:29;167,5
15 oct 2022;12:03:30;167,5
15 oct 2022;12:03:31;168
15 oct 2022;12:03:32;168
15 oct 2022;12:03:33;167,5
15 oct 2022;12:03:34;167,5
15 oct 2022;12:03:35;167
15 oct 2022;12:03:36;167
15 oct 2022;12:03:37;166,5
15 oct 2022;12:03:38;166,5
15 oct 2022;12:03:39;167
15 oct 2022;12:03:40;167
15 oct 2022;12:03:41;167
15 oct 2022;12:03:42;167,5
15 oct 2022;12:03:43;167,5
15 oct 2022;12:03:44;168
15 oct 2022;12:03:45;168
15 oct 2022;12:03:46;167,5
15 oct 2022;12:03:47;167,5
15 oct 2022;12:03:48;167
15 oct 2022;12:03:49;167
15 oct 2022;12:03:50;166,5
15 oct 2022;12:03:51;166,5
15 oct 2022;12:03:52;167
15 oct 2022;12:03:53;167
15 oct 2022;12:03:54;167
15 oct 2022;12:03:55;167,5
15 oct 2022;12:03:56;168
15 oct 2022;12:03:57;168
15 oct 2022;12:03:58;167,5
15 oct 2022;12:03:59;167,5
15 oct 2022;12:04:00;167,5
15 oct 2022;12:04:01;167
15 oct 2022;12:04:02;166,5
15 oct 2022;12:04:03;166,5
15 oct 2022;12:04:04;167
15 oct 2022;12:04:05;167
15 oct 2022;12:04:06;167
15 oct 2022;12:04:07;167,5
15 oct 2022;12:04:08;167,5
15 oct 2022;12:04:09;168
15 oct 2022;12:04:10;168
15 oct 2022;12:04:11;167,5
15 oct 2022;12:04:12;167,5
15 oct 2022;12:04:13;167,5
15 oct 2022;12:04:14;167
15 oct 2022;12:04:15;166,5
15 oct 2022;12:04:16;169
15 oct 2022;12:04:17;169,5
15 oct 2022;12:04:18;169,5
15 oct 2022;12:04:19;170
15 oct 2022;12:04:20;170
15 oct 2022;12:04:21;170,5
15 oct 2022;12:04:22;170,5
15 oct 2022;12:04:23;170,5
15 oct 2022;12:04:24;170
15 oct 2022;12:04:25;170
15 oct 2022;12:04:26;169,5
15 oct 2022;12:04:27;169,5
15 oct 2022;12:04:28;169
15 oct 2022;12:04:29;169
15 oct 2022;12:04:30;169,5
15 oct 2022;12:04:31;170
15 oct 2022;12:04:32;170
15 oct 2022;12:04:33;170
15 oct 2022;12:04:34;170,5
15 oct 2022;12:04:35;170,5
15 oct 2022;12:04:36;170
15 oct 2022;12:04:37;170
15 oct 2022;12:04:38;170
15 oct 2022;12:04:39;169,5
15 oct 2022;12:04:40;169
15 oct 2022;12:04:41;169
15 oct 2022;12:04:42;169,5
15 oct 2022;12:04:43;169,5
15 oct 2022;12:04:44;170
15 oct 2022;12:04:45;170
15 oct 2022;12:04:46;170
15 oct 2022;12:04:47;170,5
15 oct 2022;12:04:48;170,5
15 oct 2022;12:04:49;167,5
15 oct 2022;12:04:50;167,5
15 oct 2022;12:04:51;167
15 oct 2022;12:04:52;167
15 oct 2022;12:04:53;166,5
15 oct 2022;12:04:54;166,5
15 oct 2022;12:04:55;167
15 oct 2022;12:04:56;167
15 oct 2022;12:04:57;167
15 oct 2022;12:04:58;167,5
15 oct 2022;12:04:59;168
15 oct 2022;12:05:00;168
15 oct 2022;12:05:01;167,5
15 oct 2022;12:05:02;167,5
15 oct 2022;12:05:03;167,5
15 oct 2022;12:05:04;167
15 oct 2022;12:05:05;167
15 oct 2022;12:05:06;166,5
15 oct 2022;12:05:07;166,5
15 oct 2022;12:05:08;167
15 oct 2022;12:05:09;167
15 oct 2022;12:05:10;167
15 oct 2022;12:05:11;167,5
15 oct 2022;12:05:12;168
15 oct 2022;12:05:13;165,5
15 oct 2022;12:05:14;165
15 oct 2022;12:05:15;165
15 oct 2022;12:05:16;164,5
15 oct 2022;12:05:17;164,5
15 oct 2022;12:05:18;164
15 oct 2022;12:05:19;164
15 oct 2022;12:05:20;164,5
15 oct 2022;12:05:21;164,5
15 oct 2022;12:05:22;164,5
15 oct 2022;12:05:23;164,5
15 oct 2022;12:05:24;165
15 oct 2022;12:05:25;165,5
15 oct 2022;12:05:26;165,5
15 oct 2022;12:05:27;165
15 oct 2022;12:05:28;165
15 oct 2022;12:05:29;164,5
15 oct 2022;12:05:30;164,5
15 oct 2022;12:05:31;164
15 oct 2022;12:05:32;164
15 oct 2022;12:05:33;164,5
15 oct 2022;12:05:34;164,5
15 oct 2022;12:05:35;164,5
15 oct 2022;12:05:36;165
15 oct 2022;12:05:37;165
15 oct 2022;12:05:38;165,5
15 oct 2022;12:05:39;165
15 oct 2022;12:05:40;165
15 oct 2022;12:05:41;164,5
15 oct 2022;12:05:42;164,5
15 oct 2022;12:05:43;164,5
15 oct 2022;12:05:44;164
15 oct 2022;12:05:45;164
15 oct 2022;12:05:46;164,5
15 oct 2022;12:05:47;164,5
15 oct 2022;12:05:48;164,5
15 oct 2022;12:05:49;165
15 oct 2022;12:05:50;165,5
15 oct 2022;12:05:51;165,5
15 oct 2022;12:05:52;165
15 oct 2022;12:05:53;165
15 oct 2022;12:05:54;164,5
15 oct 2022;12:05:55;164,5
15 oct 2022;12:05:56;164
15 oct 2022;12:05:57;164
15 oct 2022;12:05:58;164
15 oct 2022;12:05:59;164,5
15 oct 2022;12:06:00;164,5
15 oct 2022;12:06:01;164,5
15 oct 2022;12:06:02;165
15 oct 2022;12:06:03;165,5
15 oct 2022;12:06:04;165,5
15 oct 2022;12:06:05;165
15 oct 2022;12:06:06;165
15 oct 2022;12:06:07;164,5
15 oct 2022;12:06:08;164,5
15 oct 2022;12:06:09;164
15 oct 2022;12:06:10;164
15 oct 2022;12:06:11;164,5
15 oct 2022;12:06:12;164,5
15 oct 2022;12:06:13;164,5
15 oct 2022;12:06:14;165
15 oct 2022;12:06:15;165
15 oct 2022;12:06:16;165,5
15 oct 2022;12:06:17;165,5
15 oct 2022;12:06:18;165
15 oct 2022;12:06:19;165
15 oct 2022;12:06:20;164,5
15 oct 2022;12:06:21;164,5
15 oct 2022;12:06:22;164
15 oct 2022;12:06:23;164
15 oct 2022;12:06:24;164,5
15 oct 2022;12:06:25;164,5
15 oct 2022;12:06:26;164,5
15 oct 2022;12:06:27;165
15 oct 2022;12:06:28;165,5
15 oct 2022;12:06:29;165,5
15 oct 2022;12:06:30;165
15 oct 2022;12:06:31;165
15 oct 2022;12:06:32;164,5
15 oct 2022;12:06:33;164,5
15 oct 2022;12:06:34;164,5
15 oct 2022;12:06:35;164
15 oct 2022;12:06:36;164
15 oct 2022;12:06:37;164,5
15 oct 2022;12:06:38;164,5
15 oct 2022;12:06:39;164,5
15 oct 2022;12:06:40;165
15 oct 2022;12:06:41;165,5
15 oct 2022;12:06:42;165,5
15 oct 2022;12:06:43;165
15 oct 2022;12:06:44;164,5
15 oct 2022;12:06:45;164,5
15 oct 2022;12:06:46;164,5
15 oct 2022;12:06:47;164
15 oct 2022;12:06:48;164
15 oct 2022;12:06:49;164,5
15 oct 2022;12:06:50;164,5
15 oct 2022;12:06:51;167
15 oct 2022;12:06:52;167,5
15 oct 2022;12:06:53;167,5
15 oct 2022;12:06:54;168
15 oct 2022;12:06:55;168
15 oct 2022;12:06:56;167,5
15 oct 2022;12:06:57;167,5
15 oct 2022;12:06:58;167,5
15 oct 2022;12:06:59;167
15 oct 2022;12:07:00;166,5
15 oct 2022;12:07:01;166,5
15 oct 2022;12:07:02;167
15 oct 2022;12:07:03;169,5
15 oct 2022;12:07:04;170
15 oct 2022;12:07:05;170
15 oct 2022;12:07:06;170,5
15 oct 2022;12:07:07;170,5
15 oct 2022;12:07:08;170
15 oct 2022;12:07:09;170
15 oct 2022;12:07:10;170
15 oct 2022;12:07:11;170
15 oct 2022;12:07:12;169,5
15 oct 2022;12:07:13;169
15 oct 2022;12:07:14;169
15 oct 2022;12:07:15;169,5
15 oct 2022;12:07:16;170
15 oct 2022;12:07:17;170
15 oct 2022;12:07:18;170
15 oct 2022;12:07:19;170,5
15 oct 2022;12:07:20;170,5
15 oct 2022;12:07:21;170
15 oct 2022;12:07:22;170
15 oct 2022;12:07:23;170
15 oct 2022;12:07:24;169,5
15 oct 2022;12:07:25;171,5
15 oct 2022;12:07:26;171,5
15 oct 2022;12:07:27;172
