Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37297
Device ID:,,K600 oldV
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2022,11:04:42 AM,-22372
6/29/2022,11:04:43 AM,-22372
6/29/2022,11:04:44 AM,-22377
6/29/2022,11:04:45 AM,-22427
6/29/2022,11:04:46 AM,-22487
6/29/2022,11:04:47 AM,-22567
6/29/2022,11:04:48 AM,-22752
6/29/2022,11:04:49 AM,-22858
6/29/2022,11:04:50 AM,-22963
6/29/2022,11:04:51 AM,-22988
6/29/2022,11:04:52 AM,-22933
6/29/2022,11:04:53 AM,-22893
6/29/2022,11:04:54 AM,-22918
6/29/2022,11:04:55 AM,-22737
6/29/2022,11:04:56 AM,-22883
6/29/2022,11:04:57 AM,-22818
6/29/2022,11:04:58 AM,-22883
6/29/2022,11:04:59 AM,-22908
6/29/2022,11:05:00 AM,-22828
6/29/2022,11:05:01 AM,-22742
6/29/2022,11:05:02 AM,-22762
6/29/2022,11:05:03 AM,-22712
6/29/2022,11:05:04 AM,-22918
6/29/2022,11:05:05 AM,-22858
6/29/2022,11:05:06 AM,-22782
6/29/2022,11:05:07 AM,-22682
6/29/2022,11:05:08 AM,-22537
6/29/2022,11:05:09 AM,-22717
6/29/2022,11:05:10 AM,-20848
6/29/2022,11:05:11 AM,-20688
6/29/2022,11:05:12 AM,-21044
6/29/2022,11:05:13 AM,-20873
6/29/2022,11:05:14 AM,-20778
6/29/2022,11:05:15 AM,-20593
6/29/2022,11:05:16 AM,-20478
6/29/2022,11:05:17 AM,-20362
6/29/2022,11:05:18 AM,-21114
6/29/2022,11:05:19 AM,-20693
6/29/2022,11:05:20 AM,-20738
6/29/2022,11:05:21 AM,-20458
6/29/2022,11:05:22 AM,-20337
6/29/2022,11:05:23 AM,-20698
6/29/2022,11:05:24 AM,-20648
6/29/2022,11:05:25 AM,-20493
6/29/2022,11:05:26 AM,-20418
6/29/2022,11:05:27 AM,-20282
6/29/2022,11:05:28 AM,-20122
6/29/2022,11:05:29 AM,-19997
6/29/2022,11:05:30 AM,-19861
6/29/2022,11:05:31 AM,-19841
6/29/2022,11:05:32 AM,-19786
6/29/2022,11:05:33 AM,-19686
6/29/2022,11:05:34 AM,-19651
6/29/2022,11:05:35 AM,-19576
6/29/2022,11:05:36 AM,-19536
6/29/2022,11:05:37 AM,-19496
6/29/2022,11:05:38 AM,-19446
6/29/2022,11:05:39 AM,-19501
6/29/2022,11:05:40 AM,-19686
6/29/2022,11:05:41 AM,-20127
6/29/2022,11:05:42 AM,-19952
6/29/2022,11:05:43 AM,-19992
6/29/2022,11:05:44 AM,-19967
6/29/2022,11:05:45 AM,-19952
6/29/2022,11:05:46 AM,-19952
6/29/2022,11:05:47 AM,-19942
6/29/2022,11:05:48 AM,-20002
6/29/2022,11:05:49 AM,-19982
6/29/2022,11:05:50 AM,-19967
6/29/2022,11:05:51 AM,-19947
6/29/2022,11:05:52 AM,-19896
6/29/2022,11:05:53 AM,-20087
6/29/2022,11:05:54 AM,-20122
6/29/2022,11:05:55 AM,-20167
6/29/2022,11:05:56 AM,-20067
6/29/2022,11:05:57 AM,-20017
6/29/2022,11:05:58 AM,-20042
6/29/2022,11:05:59 AM,-20072
6/29/2022,11:06:00 AM,-20102
6/29/2022,11:06:01 AM,-20142
6/29/2022,11:06:02 AM,-20167
6/29/2022,11:06:03 AM,-20272
6/29/2022,11:06:04 AM,-20222
6/29/2022,11:06:05 AM,-20272
6/29/2022,11:06:06 AM,-20202
6/29/2022,11:06:07 AM,-20212
6/29/2022,11:06:08 AM,-20172
6/29/2022,11:06:09 AM,-20157
6/29/2022,11:06:10 AM,-20217
6/29/2022,11:06:11 AM,-20277
6/29/2022,11:06:12 AM,-20297
6/29/2022,11:06:13 AM,-20448
6/29/2022,11:06:14 AM,-20468
6/29/2022,11:06:15 AM,-20703
6/29/2022,11:06:16 AM,-20533
6/29/2022,11:06:17 AM,-20347
6/29/2022,11:06:18 AM,-20398
6/29/2022,11:06:19 AM,-20382
6/29/2022,11:06:20 AM,-20377
6/29/2022,11:06:21 AM,-20588
6/29/2022,11:06:22 AM,-20498
6/29/2022,11:06:23 AM,-20377
6/29/2022,11:06:24 AM,-20292
6/29/2022,11:06:25 AM,-20227
6/29/2022,11:06:26 AM,-20177
6/29/2022,11:06:27 AM,-20132
6/29/2022,11:06:28 AM,-20152
6/29/2022,11:06:29 AM,-20097
6/29/2022,11:06:30 AM,-20077
6/29/2022,11:06:31 AM,-20027
6/29/2022,11:06:32 AM,-20067
6/29/2022,11:06:33 AM,-19957
6/29/2022,11:06:34 AM,-19886
6/29/2022,11:06:35 AM,-19846
6/29/2022,11:06:36 AM,-19811
6/29/2022,11:06:37 AM,-19661
6/29/2022,11:06:38 AM,-19977
6/29/2022,11:06:39 AM,-19661
6/29/2022,11:06:40 AM,-19526
6/29/2022,11:06:41 AM,-19165
6/29/2022,11:06:42 AM,-19325
6/29/2022,11:06:43 AM,-19205
6/29/2022,11:06:44 AM,-19275
6/29/2022,11:06:45 AM,-18960
6/29/2022,11:06:46 AM,-19125
6/29/2022,11:06:47 AM,-19000
6/29/2022,11:06:48 AM,-19395
6/29/2022,11:06:49 AM,-19681
6/29/2022,11:06:50 AM,-19506
6/29/2022,11:06:51 AM,-19521
6/29/2022,11:06:52 AM,-19400
6/29/2022,11:06:53 AM,-19370
6/29/2022,11:06:54 AM,-19230
6/29/2022,11:06:55 AM,-18579
6/29/2022,11:06:56 AM,-19020
6/29/2022,11:06:57 AM,-18869
6/29/2022,11:06:58 AM,-18734
6/29/2022,11:06:59 AM,-18709
6/29/2022,11:07:00 AM,-18774
6/29/2022,11:07:01 AM,-18579
6/29/2022,11:07:02 AM,-18824
6/29/2022,11:07:03 AM,-18789
6/29/2022,11:07:04 AM,-18484
6/29/2022,11:07:05 AM,-18423
6/29/2022,11:07:06 AM,-18383
6/29/2022,11:07:07 AM,-18363
6/29/2022,11:07:08 AM,-18298
6/29/2022,11:07:09 AM,-18268
6/29/2022,11:07:10 AM,-18348
6/29/2022,11:07:11 AM,-18178
6/29/2022,11:07:12 AM,-18248
6/29/2022,11:07:13 AM,-18218
6/29/2022,11:07:14 AM,-18258
6/29/2022,11:07:15 AM,-18283
6/29/2022,11:07:16 AM,-18313
6/29/2022,11:07:17 AM,-18353
6/29/2022,11:07:18 AM,-18393
6/29/2022,11:07:19 AM,-18393
6/29/2022,11:07:20 AM,-18368
6/29/2022,11:07:21 AM,-18403
6/29/2022,11:07:22 AM,-18303
6/29/2022,11:07:23 AM,-18248
6/29/2022,11:07:24 AM,-18238
6/29/2022,11:07:25 AM,-18308
6/29/2022,11:07:26 AM,-18208
6/29/2022,11:07:27 AM,-18173
6/29/2022,11:07:28 AM,-18083
6/29/2022,11:07:29 AM,-18053
6/29/2022,11:07:30 AM,-17992
6/29/2022,11:07:31 AM,-18018
6/29/2022,11:07:32 AM,-17977
6/29/2022,11:07:33 AM,-18143
6/29/2022,11:07:34 AM,-18038
6/29/2022,11:07:35 AM,-17987
6/29/2022,11:07:36 AM,-17977
6/29/2022,11:07:37 AM,-17952
6/29/2022,11:07:38 AM,-17852
6/29/2022,11:07:39 AM,-17927
6/29/2022,11:07:40 AM,-17892
6/29/2022,11:07:41 AM,-17837
6/29/2022,11:07:42 AM,-17852
6/29/2022,11:07:43 AM,-17962
6/29/2022,11:07:44 AM,-17927
6/29/2022,11:07:45 AM,-17952
6/29/2022,11:07:46 AM,-17927
6/29/2022,11:07:47 AM,-17887
6/29/2022,11:07:48 AM,-17922
6/29/2022,11:07:49 AM,-17872
6/29/2022,11:07:50 AM,-17822
6/29/2022,11:07:51 AM,-17802
6/29/2022,11:07:52 AM,-17852
6/29/2022,11:07:53 AM,-17822
6/29/2022,11:07:54 AM,-17917
6/29/2022,11:07:55 AM,-17837
6/29/2022,11:07:56 AM,-17722
6/29/2022,11:07:57 AM,-17642
6/29/2022,11:07:58 AM,-17682
6/29/2022,11:07:59 AM,-17687
6/29/2022,11:08:00 AM,-17787
6/29/2022,11:08:01 AM,-17667
6/29/2022,11:08:02 AM,-17682
6/29/2022,11:08:03 AM,-17607
6/29/2022,11:08:04 AM,-17572
6/29/2022,11:08:05 AM,-17522
6/29/2022,11:08:06 AM,-17421
6/29/2022,11:08:07 AM,-17366
6/29/2022,11:08:08 AM,-17446
6/29/2022,11:08:09 AM,-17266
6/29/2022,11:08:10 AM,-17256
6/29/2022,11:08:11 AM,-17241
6/29/2022,11:08:12 AM,-17186
6/29/2022,11:08:13 AM,-17071
6/29/2022,11:08:14 AM,-17041
6/29/2022,11:08:15 AM,-16905
6/29/2022,11:08:16 AM,-16890
6/29/2022,11:08:17 AM,-16805
6/29/2022,11:08:18 AM,-16710
6/29/2022,11:08:19 AM,-16700
6/29/2022,11:08:20 AM,-16560
6/29/2022,11:08:21 AM,-16580
6/29/2022,11:08:22 AM,-16575
6/29/2022,11:08:23 AM,-16519
6/29/2022,11:08:24 AM,-16469
6/29/2022,11:08:25 AM,-16409
6/29/2022,11:08:26 AM,-16389
6/29/2022,11:08:27 AM,-16339
6/29/2022,11:08:28 AM,-16334
6/29/2022,11:08:29 AM,-16304
6/29/2022,11:08:30 AM,-16299
6/29/2022,11:08:31 AM,-16264
6/29/2022,11:08:32 AM,-16249
6/29/2022,11:08:33 AM,-16264
6/29/2022,11:08:34 AM,-16259
6/29/2022,11:08:35 AM,-16319
6/29/2022,11:08:36 AM,-16715
6/29/2022,11:08:37 AM,-16615
6/29/2022,11:08:38 AM,-16640
6/29/2022,11:08:39 AM,-16489
6/29/2022,11:08:40 AM,-16489
6/29/2022,11:08:41 AM,-16444
6/29/2022,11:08:42 AM,-16409
6/29/2022,11:08:43 AM,-16339
6/29/2022,11:08:44 AM,-16354
6/29/2022,11:08:45 AM,-16334
6/29/2022,11:08:46 AM,-16319
6/29/2022,11:08:47 AM,-16319
6/29/2022,11:08:48 AM,-16369
6/29/2022,11:08:49 AM,-16244
6/29/2022,11:08:50 AM,-16374
6/29/2022,11:08:51 AM,-16605
6/29/2022,11:08:52 AM,-16625
6/29/2022,11:08:53 AM,-16720
6/29/2022,11:08:54 AM,-16715
6/29/2022,11:08:55 AM,-16735
6/29/2022,11:08:56 AM,-16730
6/29/2022,11:08:57 AM,-16660
6/29/2022,11:08:58 AM,-16725
6/29/2022,11:08:59 AM,-16690
6/29/2022,11:09:00 AM,-16640
6/29/2022,11:09:01 AM,-16665
6/29/2022,11:09:02 AM,-16665
6/29/2022,11:09:03 AM,-16670
6/29/2022,11:09:04 AM,-16690
6/29/2022,11:09:05 AM,-16695
6/29/2022,11:09:06 AM,-16700
6/29/2022,11:09:07 AM,-16680
6/29/2022,11:09:08 AM,-16650
6/29/2022,11:09:09 AM,-16610
6/29/2022,11:09:10 AM,-16570
6/29/2022,11:09:11 AM,-16494
6/29/2022,11:09:12 AM,-16484
6/29/2022,11:09:13 AM,-16454
6/29/2022,11:09:14 AM,-16404
6/29/2022,11:09:15 AM,-16329
6/29/2022,11:09:16 AM,-16339
6/29/2022,11:09:17 AM,-16329
6/29/2022,11:09:18 AM,-16274
6/29/2022,11:09:19 AM,-16199
6/29/2022,11:09:20 AM,-16174
6/29/2022,11:09:21 AM,-16114
6/29/2022,11:09:22 AM,-16058
6/29/2022,11:09:23 AM,-16008
6/29/2022,11:09:24 AM,-15953
6/29/2022,11:09:25 AM,-15898
6/29/2022,11:09:26 AM,-16038
6/29/2022,11:09:27 AM,-15998
6/29/2022,11:09:28 AM,-15933
6/29/2022,11:09:29 AM,-15893
6/29/2022,11:09:30 AM,-15823
6/29/2022,11:09:31 AM,-15793
6/29/2022,11:09:32 AM,-15758
6/29/2022,11:09:33 AM,-15738
6/29/2022,11:09:34 AM,-15708
6/29/2022,11:09:35 AM,-15678
6/29/2022,11:09:36 AM,-15693
6/29/2022,11:09:37 AM,-15778
6/29/2022,11:09:38 AM,-15818
6/29/2022,11:09:39 AM,-15788
6/29/2022,11:09:40 AM,-15748
6/29/2022,11:09:41 AM,-15793
6/29/2022,11:09:42 AM,-15823
6/29/2022,11:09:43 AM,-15818
6/29/2022,11:09:44 AM,-15863
6/29/2022,11:09:45 AM,-15823
6/29/2022,11:09:46 AM,-15793
6/29/2022,11:09:47 AM,-15888
6/29/2022,11:09:48 AM,-15863
6/29/2022,11:09:49 AM,-15883
6/29/2022,11:09:50 AM,-15903
6/29/2022,11:09:51 AM,-15883
6/29/2022,11:09:52 AM,-15888
6/29/2022,11:09:53 AM,-15913
6/29/2022,11:09:54 AM,-15958
6/29/2022,11:09:55 AM,-15943
6/29/2022,11:09:56 AM,-15878
6/29/2022,11:09:57 AM,-15863
6/29/2022,11:09:58 AM,-15818
6/29/2022,11:09:59 AM,-15813
6/29/2022,11:10:00 AM,-15818
6/29/2022,11:10:01 AM,-15773
6/29/2022,11:10:02 AM,-15788
6/29/2022,11:10:03 AM,-15803
6/29/2022,11:10:04 AM,-15783
6/29/2022,11:10:05 AM,-15823
6/29/2022,11:10:06 AM,-15833
6/29/2022,11:10:07 AM,-15833
6/29/2022,11:10:08 AM,-15898
6/29/2022,11:10:09 AM,-15773
6/29/2022,11:10:10 AM,-15838
6/29/2022,11:10:11 AM,-16124
6/29/2022,11:10:12 AM,-16249
6/29/2022,11:10:13 AM,-16139
6/29/2022,11:10:14 AM,-16199
6/29/2022,11:10:15 AM,-16199
6/29/2022,11:10:16 AM,-16354
6/29/2022,11:10:17 AM,-16384
6/29/2022,11:10:18 AM,-16394
6/29/2022,11:10:19 AM,-16414
6/29/2022,11:10:20 AM,-16459
6/29/2022,11:10:21 AM,-16449
6/29/2022,11:10:22 AM,-16309
6/29/2022,11:10:23 AM,-16479
6/29/2022,11:10:24 AM,-16319
6/29/2022,11:10:25 AM,-16264
6/29/2022,11:10:26 AM,-16199
6/29/2022,11:10:27 AM,-16234
6/29/2022,11:10:28 AM,-16189
6/29/2022,11:10:29 AM,-16149
6/29/2022,11:10:30 AM,-16109
6/29/2022,11:10:31 AM,-16109
6/29/2022,11:10:32 AM,-16104
6/29/2022,11:10:33 AM,-16094
6/29/2022,11:10:34 AM,-16119
6/29/2022,11:10:35 AM,-16174
6/29/2022,11:10:36 AM,-16199
6/29/2022,11:10:37 AM,-16038
6/29/2022,11:10:38 AM,-16048
6/29/2022,11:10:39 AM,-16073
6/29/2022,11:10:40 AM,-16028
6/29/2022,11:10:41 AM,-16033
6/29/2022,11:10:42 AM,-16114
6/29/2022,11:10:43 AM,-15723
6/29/2022,11:10:44 AM,-15412
6/29/2022,11:10:45 AM,-15447
6/29/2022,11:10:46 AM,-15277
6/29/2022,11:10:47 AM,-15222
6/29/2022,11:10:48 AM,-15322
6/29/2022,11:10:49 AM,-15352
6/29/2022,11:10:50 AM,-15362
6/29/2022,11:10:51 AM,-15417
6/29/2022,11:10:52 AM,-15452
6/29/2022,11:10:53 AM,-15477
6/29/2022,11:10:54 AM,-15327
6/29/2022,11:10:55 AM,-15302
6/29/2022,11:10:56 AM,-15267
6/29/2022,11:10:57 AM,-15272
6/29/2022,11:10:58 AM,-15382
6/29/2022,11:10:59 AM,-15507
6/29/2022,11:11:00 AM,-15567
6/29/2022,11:11:01 AM,-15562
6/29/2022,11:11:02 AM,-15648
6/29/2022,11:11:03 AM,-15598
6/29/2022,11:11:04 AM,-15728
6/29/2022,11:11:05 AM,-15778
6/29/2022,11:11:06 AM,-15843
6/29/2022,11:11:07 AM,-15923
6/29/2022,11:11:08 AM,-15888
6/29/2022,11:11:09 AM,-15843
6/29/2022,11:11:10 AM,-15823
6/29/2022,11:11:11 AM,-15803
6/29/2022,11:11:12 AM,-15668
6/29/2022,11:11:13 AM,-15552
6/29/2022,11:11:14 AM,-15497
6/29/2022,11:11:15 AM,-15517
6/29/2022,11:11:16 AM,-15482
6/29/2022,11:11:17 AM,-15472
6/29/2022,11:11:18 AM,-15452
6/29/2022,11:11:19 AM,-15442
6/29/2022,11:11:20 AM,-15487
6/29/2022,11:11:21 AM,-15552
6/29/2022,11:11:22 AM,-15693
6/29/2022,11:11:23 AM,-15798
6/29/2022,11:11:24 AM,-15818
6/29/2022,11:11:25 AM,-15868
6/29/2022,11:11:26 AM,-15903
6/29/2022,11:11:27 AM,-15893
6/29/2022,11:11:28 AM,-15903
6/29/2022,11:11:29 AM,-15923
6/29/2022,11:11:30 AM,-15828
6/29/2022,11:11:31 AM,-15808
6/29/2022,11:11:32 AM,-15703
6/29/2022,11:11:33 AM,-15643
6/29/2022,11:11:34 AM,-15502
6/29/2022,11:11:35 AM,-15397
6/29/2022,11:11:36 AM,-15387
6/29/2022,11:11:37 AM,-15362
6/29/2022,11:11:38 AM,-15337
6/29/2022,11:11:39 AM,-15392
6/29/2022,11:11:40 AM,-15377
6/29/2022,11:11:41 AM,-15282
6/29/2022,11:11:42 AM,-15232
6/29/2022,11:11:43 AM,-15232
6/29/2022,11:11:44 AM,-15222
6/29/2022,11:11:45 AM,-15157
6/29/2022,11:11:46 AM,-15116
6/29/2022,11:11:47 AM,-15111
6/29/2022,11:11:48 AM,-15016
6/29/2022,11:11:49 AM,-14956
6/29/2022,11:11:50 AM,-14891
6/29/2022,11:11:51 AM,-14941
6/29/2022,11:11:52 AM,-14881
6/29/2022,11:11:53 AM,-14826
6/29/2022,11:11:54 AM,-14836
6/29/2022,11:11:55 AM,-14791
6/29/2022,11:11:56 AM,-14756
6/29/2022,11:11:57 AM,-14721
6/29/2022,11:11:58 AM,-14701
6/29/2022,11:11:59 AM,-14646
6/29/2022,11:12:00 AM,-14641
6/29/2022,11:12:01 AM,-14615
6/29/2022,11:12:02 AM,-14605
6/29/2022,11:12:03 AM,-14615
6/29/2022,11:12:04 AM,-14580
6/29/2022,11:12:05 AM,-14590
6/29/2022,11:12:06 AM,-14600
6/29/2022,11:12:07 AM,-14575
6/29/2022,11:12:08 AM,-14550
6/29/2022,11:12:09 AM,-14600
6/29/2022,11:12:10 AM,-14590
6/29/2022,11:12:11 AM,-14641
6/29/2022,11:12:12 AM,-14691
6/29/2022,11:12:13 AM,-14706
6/29/2022,11:12:14 AM,-14746
6/29/2022,11:12:15 AM,-14831
6/29/2022,11:12:16 AM,-14861
6/29/2022,11:12:17 AM,-14931
6/29/2022,11:12:18 AM,-15021
6/29/2022,11:12:19 AM,-14991
6/29/2022,11:12:20 AM,-15001
6/29/2022,11:12:21 AM,-14981
6/29/2022,11:12:22 AM,-14961
6/29/2022,11:12:23 AM,-14951
6/29/2022,11:12:24 AM,-14931
6/29/2022,11:12:25 AM,-14976
6/29/2022,11:12:26 AM,-15041
6/29/2022,11:12:27 AM,-15056
6/29/2022,11:12:28 AM,-15046
6/29/2022,11:12:29 AM,-14971
6/29/2022,11:12:30 AM,-14856
6/29/2022,11:12:31 AM,-14796
6/29/2022,11:12:32 AM,-14761
6/29/2022,11:12:33 AM,-14731
6/29/2022,11:12:34 AM,-14736
6/29/2022,11:12:35 AM,-14776
6/29/2022,11:12:36 AM,-14651
6/29/2022,11:12:37 AM,-14500
6/29/2022,11:12:38 AM,-14350
6/29/2022,11:12:39 AM,-14300
6/29/2022,11:12:40 AM,-14275
6/29/2022,11:12:41 AM,-14265
6/29/2022,11:12:42 AM,-14240
6/29/2022,11:12:43 AM,-14305
6/29/2022,11:12:44 AM,-14320
6/29/2022,11:12:45 AM,-14355
6/29/2022,11:12:46 AM,-14315
6/29/2022,11:12:47 AM,-14230
6/29/2022,11:12:48 AM,-14049
6/29/2022,11:12:49 AM,-13974
6/29/2022,11:12:50 AM,-13959
6/29/2022,11:12:51 AM,-13869
6/29/2022,11:12:52 AM,-13764
6/29/2022,11:12:53 AM,-13704
6/29/2022,11:12:54 AM,-13729
6/29/2022,11:12:55 AM,-13954
6/29/2022,11:12:56 AM,-13874
6/29/2022,11:12:57 AM,-13769
6/29/2022,11:12:58 AM,-13809
6/29/2022,11:12:59 AM,-13714
6/29/2022,11:13:00 AM,-13623
6/29/2022,11:13:01 AM,-13553
6/29/2022,11:13:02 AM,-13508
6/29/2022,11:13:03 AM,-13473
6/29/2022,11:13:04 AM,-13413
6/29/2022,11:13:05 AM,-13388
6/29/2022,11:13:06 AM,-13363
6/29/2022,11:13:07 AM,-13313
6/29/2022,11:13:08 AM,-13268
6/29/2022,11:13:09 AM,-13258
6/29/2022,11:13:10 AM,-13208
6/29/2022,11:13:11 AM,-13147
6/29/2022,11:13:12 AM,-13107
6/29/2022,11:13:13 AM,-13057
6/29/2022,11:13:14 AM,-13072
6/29/2022,11:13:15 AM,-12987
6/29/2022,11:13:16 AM,-12937
6/29/2022,11:13:17 AM,-12897
6/29/2022,11:13:18 AM,-12837
6/29/2022,11:13:19 AM,-12782
6/29/2022,11:13:20 AM,-12762
6/29/2022,11:13:21 AM,-12716
6/29/2022,11:13:22 AM,-12676
6/29/2022,11:13:23 AM,-12636
6/29/2022,11:13:24 AM,-12556
6/29/2022,11:13:25 AM,-12511
6/29/2022,11:13:26 AM,-12471
6/29/2022,11:13:27 AM,-12446
6/29/2022,11:13:28 AM,-12436
6/29/2022,11:13:29 AM,-12416
6/29/2022,11:13:30 AM,-12381
6/29/2022,11:13:31 AM,-12361
6/29/2022,11:13:32 AM,-12336
6/29/2022,11:13:33 AM,-12321
6/29/2022,11:13:34 AM,-12351
6/29/2022,11:13:35 AM,-12326
6/29/2022,11:13:36 AM,-12366
6/29/2022,11:13:37 AM,-12376
6/29/2022,11:13:38 AM,-12386
6/29/2022,11:13:39 AM,-12436
6/29/2022,11:13:40 AM,-12486
6/29/2022,11:13:41 AM,-12596
6/29/2022,11:13:42 AM,-12636
6/29/2022,11:13:43 AM,-12671
6/29/2022,11:13:44 AM,-12701
6/29/2022,11:13:45 AM,-12757
6/29/2022,11:13:46 AM,-12757
6/29/2022,11:13:47 AM,-12817
6/29/2022,11:13:48 AM,-12837
6/29/2022,11:13:49 AM,-12867
6/29/2022,11:13:50 AM,-12837
6/29/2022,11:13:51 AM,-12737
6/29/2022,11:13:52 AM,-12711
6/29/2022,11:13:53 AM,-12661
6/29/2022,11:13:54 AM,-12631
6/29/2022,11:13:55 AM,-12621
6/29/2022,11:13:56 AM,-12596
6/29/2022,11:13:57 AM,-12586
6/29/2022,11:13:58 AM,-12606
6/29/2022,11:13:59 AM,-12581
6/29/2022,11:14:00 AM,-12526
6/29/2022,11:14:01 AM,-12521
6/29/2022,11:14:02 AM,-12466
6/29/2022,11:14:03 AM,-12501
6/29/2022,11:14:04 AM,-12496
6/29/2022,11:14:05 AM,-12471
6/29/2022,11:14:06 AM,-12421
6/29/2022,11:14:07 AM,-12376
6/29/2022,11:14:08 AM,-12321
6/29/2022,11:14:09 AM,-12301
6/29/2022,11:14:10 AM,-12296
6/29/2022,11:14:11 AM,-12261
6/29/2022,11:14:12 AM,-12220
6/29/2022,11:14:13 AM,-12175
6/29/2022,11:14:14 AM,-12130
6/29/2022,11:14:15 AM,-12110
6/29/2022,11:14:16 AM,-12055
6/29/2022,11:14:17 AM,-12015
6/29/2022,11:14:18 AM,-11985
6/29/2022,11:14:19 AM,-11950
6/29/2022,11:14:20 AM,-11920
6/29/2022,11:14:21 AM,-11900
6/29/2022,11:14:22 AM,-11850
6/29/2022,11:14:23 AM,-11830
6/29/2022,11:14:24 AM,-11775
6/29/2022,11:14:25 AM,-11785
6/29/2022,11:14:26 AM,-11760
6/29/2022,11:14:27 AM,-11760
6/29/2022,11:14:28 AM,-11765
6/29/2022,11:14:29 AM,-11744
6/29/2022,11:14:30 AM,-11724
6/29/2022,11:14:31 AM,-11729
6/29/2022,11:14:32 AM,-11704
6/29/2022,11:14:33 AM,-11644
6/29/2022,11:14:34 AM,-11549
6/29/2022,11:14:35 AM,-11499
6/29/2022,11:14:36 AM,-11459
6/29/2022,11:14:37 AM,-11474
6/29/2022,11:14:38 AM,-11434
6/29/2022,11:14:39 AM,-11399
6/29/2022,11:14:40 AM,-11374
6/29/2022,11:14:41 AM,-11399
6/29/2022,11:14:42 AM,-11364
6/29/2022,11:14:43 AM,-11384
6/29/2022,11:14:44 AM,-11349
6/29/2022,11:14:45 AM,-11344
6/29/2022,11:14:46 AM,-11319
6/29/2022,11:14:47 AM,-11399
6/29/2022,11:14:48 AM,-11414
6/29/2022,11:14:49 AM,-11389
6/29/2022,11:14:50 AM,-11414
6/29/2022,11:14:51 AM,-11404
6/29/2022,11:14:52 AM,-11424
6/29/2022,11:14:53 AM,-11364
6/29/2022,11:14:54 AM,-11399
6/29/2022,11:14:55 AM,-11404
6/29/2022,11:14:56 AM,-11474
6/29/2022,11:14:57 AM,-11609
6/29/2022,11:14:58 AM,-11704
6/29/2022,11:14:59 AM,-11835
6/29/2022,11:15:00 AM,-11900
6/29/2022,11:15:01 AM,-12005
6/29/2022,11:15:02 AM,-12035
6/29/2022,11:15:03 AM,-12085
6/29/2022,11:15:04 AM,-12150
6/29/2022,11:15:05 AM,-12200
6/29/2022,11:15:06 AM,-12256
6/29/2022,11:15:07 AM,-12296
6/29/2022,11:15:08 AM,-12361
6/29/2022,11:15:09 AM,-12406
6/29/2022,11:15:10 AM,-12441
6/29/2022,11:15:11 AM,-12461
6/29/2022,11:15:12 AM,-12476
6/29/2022,11:15:13 AM,-12491
6/29/2022,11:15:14 AM,-12531
6/29/2022,11:15:15 AM,-12536
6/29/2022,11:15:16 AM,-12511
6/29/2022,11:15:17 AM,-12506
6/29/2022,11:15:18 AM,-12496
6/29/2022,11:15:19 AM,-12476
6/29/2022,11:15:20 AM,-12456
6/29/2022,11:15:21 AM,-12446
6/29/2022,11:15:22 AM,-12426
6/29/2022,11:15:23 AM,-12401
6/29/2022,11:15:24 AM,-12371
6/29/2022,11:15:25 AM,-12326
6/29/2022,11:15:26 AM,-12271
6/29/2022,11:15:27 AM,-12125
6/29/2022,11:15:28 AM,-12010
6/29/2022,11:15:29 AM,-11975
6/29/2022,11:15:30 AM,-11920
6/29/2022,11:15:31 AM,-11880
6/29/2022,11:15:32 AM,-11860
6/29/2022,11:15:33 AM,-11835
6/29/2022,11:15:34 AM,-11815
6/29/2022,11:15:35 AM,-11800
6/29/2022,11:15:36 AM,-11810
6/29/2022,11:15:37 AM,-11845
6/29/2022,11:15:38 AM,-11820
6/29/2022,11:15:39 AM,-11810
6/29/2022,11:15:40 AM,-11845
6/29/2022,11:15:41 AM,-11855
6/29/2022,11:15:42 AM,-11845
6/29/2022,11:15:43 AM,-11865
6/29/2022,11:15:44 AM,-11830
6/29/2022,11:15:45 AM,-11719
6/29/2022,11:15:46 AM,-11654
6/29/2022,11:15:47 AM,-11679
6/29/2022,11:15:48 AM,-11669
6/29/2022,11:15:49 AM,-11674
6/29/2022,11:15:50 AM,-11674
6/29/2022,11:15:51 AM,-11664
6/29/2022,11:15:52 AM,-11589
6/29/2022,11:15:53 AM,-11619
6/29/2022,11:15:54 AM,-11594
6/29/2022,11:15:55 AM,-11549
6/29/2022,11:15:56 AM,-11564
6/29/2022,11:15:57 AM,-11584
6/29/2022,11:15:58 AM,-11599
6/29/2022,11:15:59 AM,-11649
6/29/2022,11:16:00 AM,-11694
6/29/2022,11:16:01 AM,-11654
6/29/2022,11:16:02 AM,-11639
6/29/2022,11:16:03 AM,-11689
6/29/2022,11:16:04 AM,-11699
6/29/2022,11:16:05 AM,-11714
6/29/2022,11:16:06 AM,-11749
6/29/2022,11:16:07 AM,-11780
6/29/2022,11:16:08 AM,-11805
6/29/2022,11:16:09 AM,-11830
6/29/2022,11:16:10 AM,-11840
6/29/2022,11:16:11 AM,-11825
6/29/2022,11:16:12 AM,-11775
6/29/2022,11:16:13 AM,-11694
6/29/2022,11:16:14 AM,-11674
6/29/2022,11:16:15 AM,-11669
6/29/2022,11:16:16 AM,-11659
