fecha,valor
2022-06-03 16:40:00,85.793000
2022-06-03 16:45:00,57.847000
2022-06-03 16:50:00,61.508000
2022-06-03 16:55:00,67.491000
2022-06-03 17:00:00,74.413000
2022-06-03 17:05:00,112.402000
2022-06-03 17:10:00,111.817000
2022-06-03 17:15:00,84.053000
2022-06-03 17:20:00,72.899000
2022-06-03 17:25:00,42.243000
2022-06-03 17:30:00,28.984000
2022-06-03 17:35:00,19.408000
2022-06-03 17:40:00,12.079000
2022-06-03 17:45:00,8.779000
2022-06-03 17:50:00,7.766000
2022-06-03 17:55:00,7.547000
2022-06-03 18:00:00,6.041000
2022-06-03 18:05:00,4.729000
2022-06-03 18:10:00,4.559000
2022-06-03 18:15:00,1.599000
2022-06-03 18:20:00,1.179000
2022-06-03 18:25:00,0.003000
2022-06-03 18:30:00,0.000000
2022-06-03 18:35:00,0.000000
2022-06-03 18:40:00,0.000000
2022-06-03 18:45:00,0.000000
2022-06-03 18:50:00,0.000000
2022-06-03 18:55:00,0.000000
2022-06-03 19:00:00,0.000000
2022-06-03 19:05:00,0.000000
2022-06-03 19:10:00,0.000000
2022-06-03 19:15:00,0.000000
2022-06-03 19:20:00,0.000000
2022-06-03 19:25:00,0.000000
2022-06-03 19:30:00,0.000000
2022-06-03 19:35:00,0.000000
2022-06-03 19:40:00,0.000000
2022-06-03 19:45:00,0.004000
2022-06-03 19:50:00,0.097000
2022-06-03 19:55:00,0.028000
2022-06-03 20:00:00,0.000000
2022-06-03 20:05:00,0.000000
2022-06-03 20:10:00,0.037000
2022-06-03 20:15:00,0.000000
2022-06-03 20:20:00,0.000000
2022-06-03 20:25:00,0.000000
2022-06-03 20:30:00,0.000000
2022-06-03 20:35:00,0.000000
2022-06-03 20:40:00,0.000000
2022-06-03 20:45:00,0.000000
2022-06-03 20:50:00,0.000000
2022-06-03 20:55:00,0.000000
2022-06-03 21:00:00,0.000000
2022-06-03 21:05:00,0.000000
2022-06-03 21:10:00,0.000000
2022-06-03 21:15:00,0.027000
2022-06-03 21:20:00,0.021000
2022-06-03 21:25:00,0.003000
2022-06-03 21:30:00,0.000000
2022-06-03 21:35:00,0.000000
2022-06-03 21:40:00,0.000000
2022-06-03 21:45:00,0.000000
2022-06-03 21:50:00,0.000000
2022-06-03 21:55:00,0.000000
2022-06-03 22:00:00,0.000000
2022-06-03 22:05:00,0.000000
2022-06-03 22:10:00,0.000000
2022-06-03 22:15:00,0.000000
2022-06-03 22:20:00,0.000000
2022-06-03 22:25:00,0.000000
2022-06-03 22:30:00,0.000000
2022-06-03 22:35:00,0.000000
2022-06-03 22:40:00,0.000000
2022-06-03 22:45:00,0.000000
2022-06-03 22:50:00,0.000000
2022-06-03 22:55:00,0.000000
2022-06-03 23:00:00,0.000000
2022-06-03 23:05:00,0.000000
2022-06-03 23:10:00,0.000000
2022-06-03 23:15:00,0.000000
2022-06-03 23:20:00,0.012000
2022-06-03 23:25:00,0.014000
2022-06-03 23:30:00,0.000000
2022-06-03 23:35:00,0.000000
2022-06-03 23:40:00,0.000000
2022-06-03 23:45:00,0.023000
2022-06-03 23:50:00,0.000000
2022-06-03 23:55:00,0.000000
2022-06-04 00:00:00,0.000000
2022-06-04 00:05:00,0.000000
2022-06-04 00:10:00,0.000000
2022-06-04 00:15:00,0.000000
2022-06-04 00:20:00,0.000000
2022-06-04 00:25:00,0.000000
2022-06-04 00:30:00,0.000000
2022-06-04 00:35:00,0.000000
2022-06-04 00:40:00,0.000000
2022-06-04 00:45:00,0.000000
2022-06-04 00:50:00,0.000000
2022-06-04 00:55:00,0.000000
2022-06-04 01:00:00,0.000000
2022-06-04 01:05:00,0.000000
2022-06-04 01:10:00,0.000000
2022-06-04 01:15:00,0.000000
2022-06-04 01:20:00,0.000000
2022-06-04 01:25:00,0.000000
2022-06-04 01:30:00,0.000000
2022-06-04 01:35:00,0.000000
2022-06-04 01:40:00,0.000000
2022-06-04 01:45:00,0.000000
2022-06-04 01:50:00,0.000000
2022-06-04 01:55:00,0.000000
2022-06-04 02:00:00,0.000000
2022-06-04 02:05:00,0.000000
2022-06-04 02:10:00,0.000000
2022-06-04 02:15:00,0.000000
2022-06-04 02:20:00,0.000000
2022-06-04 02:25:00,0.000000
2022-06-04 02:30:00,0.000000
2022-06-04 02:35:00,0.000000
2022-06-04 02:40:00,0.000000
2022-06-04 02:45:00,0.000000
2022-06-04 02:50:00,0.000000
2022-06-04 02:55:00,0.000000
2022-06-04 03:00:00,0.000000
2022-06-04 03:05:00,0.000000
2022-06-04 03:10:00,0.000000
2022-06-04 03:15:00,0.000000
2022-06-04 03:20:00,0.000000
2022-06-04 03:25:00,0.000000
2022-06-04 03:30:00,0.000000
2022-06-04 03:35:00,0.000000
2022-06-04 03:40:00,0.000000
2022-06-04 03:45:00,0.000000
2022-06-04 03:50:00,0.000000
2022-06-04 03:55:00,0.000000
2022-06-04 04:00:00,0.000000
2022-06-04 04:05:00,0.000000
2022-06-04 04:10:00,0.068000
2022-06-04 04:15:00,0.051000
2022-06-04 04:20:00,0.063000
2022-06-04 04:25:00,0.117000
2022-06-04 04:30:00,0.005000
2022-06-04 04:35:00,0.010000
2022-06-04 04:40:00,0.002000
2022-06-04 04:45:00,0.109000
2022-06-04 04:50:00,0.077000
2022-06-04 04:55:00,0.152000
2022-06-04 05:00:00,0.056000
2022-06-04 05:05:00,0.061000
2022-06-04 05:10:00,0.025000
2022-06-04 05:15:00,0.001000
2022-06-04 05:20:00,0.000000
2022-06-04 05:25:00,0.000000
2022-06-04 05:30:00,0.054000
2022-06-04 05:35:00,0.078000
2022-06-04 05:40:00,0.045000
2022-06-04 05:45:00,0.004000
2022-06-04 05:50:00,0.013000
2022-06-04 05:55:00,0.152000
2022-06-04 06:00:00,0.445000
2022-06-04 06:05:00,0.858000
2022-06-04 06:10:00,1.522000
2022-06-04 06:15:00,3.091000
2022-06-04 06:20:00,5.860000
2022-06-04 06:25:00,8.430000
2022-06-04 06:30:00,10.488000
2022-06-04 06:35:00,15.128000
2022-06-04 06:40:00,20.368000
2022-06-04 06:45:00,23.166000
2022-06-04 06:50:00,27.903000
2022-06-04 06:55:00,28.293000
2022-06-04 07:00:00,29.295000
2022-06-04 07:05:00,39.827000
2022-06-04 07:10:00,37.817000
2022-06-04 07:15:00,32.342000
2022-06-04 07:20:00,45.122000
2022-06-04 07:25:00,41.211000
2022-06-04 07:30:00,57.526000
2022-06-04 07:35:00,59.380000
2022-06-04 07:40:00,63.821000
2022-06-04 07:45:00,65.632000
2022-06-04 07:50:00,42.856000
2022-06-04 07:55:00,46.433000
2022-06-04 08:00:00,83.462000
2022-06-04 08:05:00,173.576000
2022-06-04 08:10:00,181.403000
2022-06-04 08:15:00,153.958000
2022-06-04 08:20:00,168.460000
2022-06-04 08:25:00,189.376000
2022-06-04 08:30:00,199.670000
2022-06-04 08:35:00,198.265000
2022-06-04 08:40:00,208.728000
2022-06-04 08:45:00,234.143000
2022-06-04 08:50:00,252.023000
2022-06-04 08:55:00,222.602000
2022-06-04 09:00:00,226.193000
2022-06-04 09:05:00,115.831000
2022-06-04 09:10:00,167.075000
2022-06-04 09:15:00,177.124000
2022-06-04 09:20:00,182.153000
2022-06-04 09:25:00,245.207000
2022-06-04 09:30:00,232.506000
2022-06-04 09:35:00,309.722000
2022-06-04 09:40:00,345.909000
2022-06-04 09:45:00,637.307000
2022-06-04 09:50:00,377.409000
2022-06-04 09:55:00,880.720000
2022-06-04 10:00:00,570.222000
2022-06-04 10:05:00,263.800000
2022-06-04 10:10:00,303.387000
2022-06-04 10:15:00,179.508000
2022-06-04 10:20:00,113.826000
2022-06-04 10:25:00,114.184000
2022-06-04 10:30:00,111.268000
2022-06-04 10:35:00,111.054000
2022-06-04 10:40:00,97.705000
2022-06-04 10:45:00,70.693000
2022-06-04 10:50:00,69.630000
2022-06-04 10:55:00,82.524000
2022-06-04 11:00:00,95.113000
2022-06-04 11:05:00,107.820000
2022-06-04 11:10:00,140.096000
2022-06-04 11:15:00,193.801000
2022-06-04 11:20:00,205.350000
2022-06-04 11:25:00,206.366000
2022-06-04 11:30:00,233.029000
2022-06-04 11:35:00,265.940000
2022-06-04 11:40:00,276.008000
2022-06-04 11:45:00,186.010000
2022-06-04 11:50:00,139.116000
2022-06-04 11:55:00,149.153000
2022-06-04 12:00:00,120.466000
2022-06-04 12:05:00,114.483000
2022-06-04 12:10:00,91.569000
2022-06-04 12:15:00,81.625000
2022-06-04 12:20:00,93.354000
2022-06-04 12:25:00,105.049000
2022-06-04 12:30:00,104.695000
2022-06-04 12:35:00,140.372000
2022-06-04 12:40:00,161.119000
2022-06-04 12:45:00,119.360000
2022-06-04 12:50:00,110.739000
2022-06-04 12:55:00,136.678000
2022-06-04 13:00:00,146.765000
2022-06-04 13:05:00,170.768000
2022-06-04 13:10:00,158.477000
2022-06-04 13:15:00,180.958000
2022-06-04 13:20:00,329.168000
2022-06-04 13:25:00,278.523000
2022-06-04 13:30:00,283.522000
2022-06-04 13:35:00,381.771000
2022-06-04 13:40:00,511.660000
2022-06-04 13:45:00,491.289000
2022-06-04 13:50:00,426.580000
2022-06-04 13:55:00,352.808000
2022-06-04 14:00:00,392.447000
2022-06-04 14:05:00,416.346000
2022-06-04 14:10:00,394.998000
2022-06-04 14:15:00,282.524000
2022-06-04 14:20:00,183.406000
2022-06-04 14:25:00,189.333000
2022-06-04 14:30:00,178.395000
2022-06-04 14:35:00,148.663000
2022-06-04 14:40:00,142.415000
2022-06-04 14:45:00,193.363000
2022-06-04 14:50:00,247.273000
2022-06-04 14:55:00,251.948000
2022-06-04 15:00:00,285.355000
2022-06-04 15:05:00,312.929000
2022-06-04 15:10:00,291.362000
2022-06-04 15:15:00,298.615000
2022-06-04 15:20:00,528.097000
2022-06-04 15:25:00,576.265000
2022-06-04 15:30:00,344.522000
2022-06-04 15:35:00,452.335000
2022-06-04 15:40:00,387.046000
2022-06-04 15:45:00,514.041000
2022-06-04 15:50:00,596.085000
2022-06-04 15:55:00,429.733000
2022-06-04 16:00:00,227.981000
2022-06-04 16:05:00,264.572000
2022-06-04 16:10:00,176.670000
2022-06-04 16:15:00,115.789000
2022-06-04 16:20:00,101.393000
2022-06-04 16:25:00,76.829000
2022-06-04 16:30:00,44.475000
2022-06-04 16:35:00,30.466000
2022-06-04 16:40:00,22.239000
2022-06-04 16:45:00,25.398000
2022-06-04 16:50:00,25.197000
2022-06-04 16:55:00,25.647000
2022-06-04 17:00:00,27.630000
2022-06-04 17:05:00,30.980000
2022-06-04 17:10:00,30.604000
2022-06-04 17:15:00,34.168000
2022-06-04 17:20:00,27.924000
2022-06-04 17:25:00,12.639000
2022-06-04 17:30:00,9.823000
2022-06-04 17:35:00,6.889000
2022-06-04 17:40:00,8.374000
2022-06-04 17:45:00,8.466000
2022-06-04 17:50:00,9.432000
2022-06-04 17:55:00,4.876000
2022-06-04 18:00:00,6.465000
2022-06-04 18:05:00,4.045000
2022-06-04 18:10:00,2.848000
2022-06-04 18:15:00,1.610000
2022-06-04 18:20:00,0.481000
2022-06-04 18:25:00,0.025000
2022-06-04 18:30:00,0.000000
2022-06-04 18:35:00,0.000000
2022-06-04 18:40:00,0.015000
2022-06-04 18:45:00,0.000000
2022-06-04 18:50:00,0.000000
2022-06-04 18:55:00,0.000000
2022-06-04 19:00:00,0.000000
2022-06-04 19:05:00,0.000000
2022-06-04 19:10:00,0.000000
2022-06-04 19:15:00,0.000000
2022-06-04 19:20:00,0.000000
2022-06-04 19:25:00,0.000000
2022-06-04 19:30:00,0.000000
2022-06-04 19:35:00,0.000000
2022-06-04 19:40:00,0.000000
2022-06-04 19:45:00,0.000000
2022-06-04 19:50:00,0.000000
2022-06-04 19:55:00,0.000000
2022-06-04 20:00:00,0.000000
2022-06-04 20:05:00,0.000000
2022-06-04 20:10:00,0.000000
2022-06-04 20:15:00,0.000000
2022-06-04 20:20:00,0.000000
2022-06-04 20:25:00,0.000000
2022-06-04 20:30:00,0.000000
2022-06-04 20:35:00,0.000000
2022-06-04 20:40:00,0.000000
2022-06-04 20:45:00,0.000000
2022-06-04 20:50:00,0.000000
2022-06-04 20:55:00,0.000000
2022-06-04 21:00:00,0.000000
2022-06-04 21:05:00,0.005000
2022-06-04 21:10:00,0.119000
2022-06-04 21:15:00,0.000000
2022-06-04 21:20:00,0.000000
2022-06-04 21:25:00,0.000000
2022-06-04 21:30:00,0.018000
2022-06-04 21:35:00,0.018000
2022-06-04 21:40:00,0.089000
2022-06-04 21:45:00,0.116000
2022-06-04 21:50:00,0.031000
2022-06-04 21:55:00,0.035000
2022-06-04 22:00:00,0.000000
2022-06-04 22:05:00,0.011000
2022-06-04 22:10:00,0.009000
2022-06-04 22:15:00,0.023000
2022-06-04 22:20:00,0.028000
2022-06-04 22:25:00,0.002000
2022-06-04 22:30:00,0.009000
2022-06-04 22:35:00,0.010000
2022-06-04 22:40:00,0.036000
2022-06-04 22:45:00,0.000000
2022-06-04 22:50:00,0.000000
2022-06-04 22:55:00,0.000000
2022-06-04 23:00:00,0.000000
2022-06-04 23:05:00,0.000000
2022-06-04 23:10:00,0.000000
2022-06-04 23:15:00,0.000000
2022-06-04 23:20:00,0.000000
2022-06-04 23:25:00,0.000000
2022-06-04 23:30:00,0.000000
2022-06-04 23:35:00,0.000000
2022-06-04 23:40:00,0.000000
2022-06-04 23:45:00,0.000000
2022-06-04 23:50:00,0.000000
2022-06-04 23:55:00,0.000000
2022-06-05 00:00:00,0.000000
2022-06-05 00:05:00,0.000000
2022-06-05 00:10:00,0.000000
2022-06-05 00:15:00,0.000000
2022-06-05 00:20:00,0.000000
2022-06-05 00:25:00,0.000000
2022-06-05 00:30:00,0.000000
2022-06-05 00:35:00,0.000000
2022-06-05 00:40:00,0.000000
2022-06-05 00:45:00,0.000000
2022-06-05 00:50:00,0.000000
2022-06-05 00:55:00,0.000000
2022-06-05 01:00:00,0.000000
2022-06-05 01:05:00,0.000000
2022-06-05 01:10:00,0.000000
2022-06-05 01:15:00,0.000000
2022-06-05 01:20:00,0.000000
2022-06-05 01:25:00,0.000000
2022-06-05 01:30:00,0.000000
2022-06-05 01:35:00,0.000000
2022-06-05 01:40:00,0.000000
2022-06-05 01:45:00,0.000000
2022-06-05 01:50:00,0.000000
2022-06-05 01:55:00,0.000000
2022-06-05 02:00:00,0.000000
2022-06-05 02:05:00,0.000000
2022-06-05 02:10:00,0.000000
2022-06-05 02:15:00,0.000000
2022-06-05 02:20:00,0.000000
2022-06-05 02:25:00,0.000000
2022-06-05 02:30:00,0.000000
2022-06-05 02:35:00,0.000000
2022-06-05 02:40:00,0.000000
2022-06-05 02:45:00,0.000000
2022-06-05 02:50:00,0.000000
2022-06-05 02:55:00,0.000000
2022-06-05 03:00:00,0.000000
2022-06-05 03:05:00,0.000000
2022-06-05 03:10:00,0.000000
2022-06-05 03:15:00,0.000000
2022-06-05 03:20:00,0.000000
2022-06-05 03:25:00,0.000000
2022-06-05 03:30:00,0.013000
2022-06-05 03:35:00,0.000000
2022-06-05 03:40:00,0.006000
2022-06-05 03:45:00,0.000000
2022-06-05 03:50:00,0.000000
2022-06-05 03:55:00,0.000000
2022-06-05 04:00:00,0.000000
2022-06-05 04:05:00,0.000000
2022-06-05 04:10:00,0.000000
2022-06-05 04:15:00,0.000000
2022-06-05 04:20:00,0.000000
2022-06-05 04:25:00,0.000000
2022-06-05 04:30:00,0.000000
2022-06-05 04:35:00,0.000000
2022-06-05 04:40:00,0.000000
2022-06-05 04:45:00,0.000000
2022-06-05 04:50:00,0.000000
2022-06-05 04:55:00,0.000000
2022-06-05 05:00:00,0.000000
2022-06-05 05:05:00,0.000000
2022-06-05 05:10:00,0.000000
2022-06-05 05:15:00,0.000000
2022-06-05 05:20:00,0.049000
2022-06-05 05:25:00,0.898000
2022-06-05 05:30:00,0.684000
2022-06-05 05:35:00,0.000000
2022-06-05 05:40:00,0.022000
2022-06-05 05:45:00,0.000000
2022-06-05 05:50:00,0.000000
2022-06-05 05:55:00,0.000000
2022-06-05 06:00:00,0.473000
2022-06-05 06:05:00,1.695000
2022-06-05 06:10:00,3.062000
2022-06-05 06:15:00,5.921000
2022-06-05 06:20:00,10.344000
2022-06-05 06:25:00,15.801000
2022-06-05 06:30:00,22.670000
2022-06-05 06:35:00,31.845000
2022-06-05 06:40:00,43.388000
2022-06-05 06:45:00,53.461000
2022-06-05 06:50:00,60.716000
2022-06-05 06:55:00,70.630000
2022-06-05 07:00:00,94.704000
2022-06-05 07:05:00,160.044000
2022-06-05 07:10:00,211.586000
2022-06-05 07:15:00,245.974000
2022-06-05 07:20:00,258.230000
2022-06-05 07:25:00,245.677000
2022-06-05 07:30:00,245.074000
2022-06-05 07:35:00,170.136000
2022-06-05 07:40:00,157.214000
2022-06-05 07:45:00,269.487000
2022-06-05 07:50:00,337.988000
2022-06-05 07:55:00,420.179000
2022-06-05 08:00:00,455.700000
2022-06-05 08:05:00,438.260000
2022-06-05 08:10:00,351.893000
2022-06-05 08:15:00,482.784000
2022-06-05 08:20:00,638.198000
2022-06-05 08:25:00,623.884000
2022-06-05 08:30:00,656.031000
2022-06-05 08:35:00,625.092000
2022-06-05 08:40:00,651.148000
2022-06-05 08:45:00,732.983000
2022-06-05 08:50:00,723.082000
2022-06-05 08:55:00,745.676000
2022-06-05 09:00:00,828.242000
2022-06-05 09:05:00,730.485000
2022-06-05 09:10:00,609.223000
2022-06-05 09:15:00,336.570000
2022-06-05 09:20:00,477.330000
2022-06-05 09:25:00,773.970000
2022-06-05 09:30:00,385.191000
2022-06-05 09:35:00,425.851000
2022-06-05 09:40:00,423.839000
2022-06-05 09:45:00,336.669000
2022-06-05 09:50:00,283.882000
2022-06-05 09:55:00,301.553000
2022-06-05 10:00:00,550.438000
2022-06-05 10:05:00,484.001000
2022-06-05 10:10:00,486.414000
2022-06-05 10:15:00,526.250000
2022-06-05 10:20:00,520.026000
2022-06-05 10:25:00,576.800000
2022-06-05 10:30:00,398.178000
2022-06-05 10:35:00,318.858000
2022-06-05 10:40:00,457.088000
2022-06-05 10:45:00,396.857000
2022-06-05 10:50:00,305.370000
2022-06-05 10:55:00,375.767000
2022-06-05 11:00:00,310.636000
2022-06-05 11:05:00,227.582000
2022-06-05 11:10:00,319.286000
2022-06-05 11:15:00,648.535000
2022-06-05 11:20:00,519.890000
2022-06-05 11:25:00,397.547000
2022-06-05 11:30:00,551.915000
2022-06-05 11:35:00,740.149000
2022-06-05 11:40:00,523.787000
2022-06-05 11:45:00,577.740000
2022-06-05 11:50:00,488.544000
2022-06-05 11:55:00,408.992000
2022-06-05 12:00:00,399.922000
2022-06-05 12:05:00,477.057000
2022-06-05 12:10:00,617.750000
2022-06-05 12:15:00,625.601000
2022-06-05 12:20:00,591.047000
2022-06-05 12:25:00,473.790000
2022-06-05 12:30:00,567.729000
2022-06-05 12:35:00,545.372000
2022-06-05 12:40:00,616.615000
2022-06-05 12:45:00,684.830000
2022-06-05 12:50:00,921.815000
2022-06-05 12:55:00,869.245000
2022-06-05 13:00:00,633.606000
2022-06-05 13:05:00,1011.089000
2022-06-05 13:10:00,461.708000
2022-06-05 13:15:00,641.465000
2022-06-05 13:20:00,842.383000
2022-06-05 13:25:00,1083.595000
2022-06-05 13:30:00,851.567000
2022-06-05 13:35:00,959.116000
2022-06-05 13:40:00,687.946000
2022-06-05 13:45:00,710.333000
2022-06-05 13:50:00,1342.148000
2022-06-05 13:55:00,1209.426000
2022-06-05 14:00:00,1195.138000
2022-06-05 14:05:00,428.650000
2022-06-05 14:10:00,235.002000
2022-06-05 14:15:00,161.275000
2022-06-05 14:20:00,157.282000
2022-06-05 14:25:00,173.181000
2022-06-05 14:30:00,200.031000
2022-06-05 14:35:00,209.466000
2022-06-05 14:40:00,246.598000
2022-06-05 14:45:00,305.855000
2022-06-05 14:50:00,289.540000
2022-06-05 14:55:00,322.970000
2022-06-05 15:00:00,548.129000
2022-06-05 15:05:00,818.213000
2022-06-05 15:10:00,803.811000
2022-06-05 15:15:00,894.343000
2022-06-05 15:20:00,495.619000
2022-06-05 15:25:00,365.149000
2022-06-05 15:30:00,232.125000
2022-06-05 15:35:00,173.575000
2022-06-05 15:40:00,199.488000
2022-06-05 15:45:00,196.853000
2022-06-05 15:50:00,161.509000
2022-06-05 15:55:00,114.282000
2022-06-05 16:00:00,101.294000
2022-06-05 16:05:00,70.578000
2022-06-05 16:10:00,58.555000
2022-06-05 16:15:00,39.429000
2022-06-05 16:20:00,25.694000
2022-06-05 16:25:00,23.223000
2022-06-05 16:30:00,16.598000
2022-06-05 16:35:00,19.458000
2022-06-05 16:40:00,14.752000
2022-06-05 16:45:00,14.870000
2022-06-05 16:50:00,10.908000
2022-06-05 16:55:00,10.269000
2022-06-05 17:00:00,17.212000
2022-06-05 17:05:00,19.667000
2022-06-05 17:10:00,19.850000
2022-06-05 17:15:00,19.763000
2022-06-05 17:20:00,19.253000
2022-06-05 17:25:00,19.141000
2022-06-05 17:30:00,16.740000
2022-06-05 17:35:00,12.912000
2022-06-05 17:40:00,10.061000
2022-06-05 17:45:00,8.374000
2022-06-05 17:50:00,7.141000
2022-06-05 17:55:00,5.391000
2022-06-05 18:00:00,3.460000
2022-06-05 18:05:00,2.263000
2022-06-05 18:10:00,1.504000
2022-06-05 18:15:00,1.145000
2022-06-05 18:20:00,0.654000
2022-06-05 18:25:00,0.375000
2022-06-05 18:30:00,0.871000
2022-06-05 18:35:00,0.651000
2022-06-05 18:40:00,0.424000
2022-06-05 18:45:00,0.332000
2022-06-05 18:50:00,0.917000
2022-06-05 18:55:00,0.486000
2022-06-05 19:00:00,0.894000
2022-06-05 19:05:00,1.186000
2022-06-05 19:10:00,1.143000
2022-06-05 19:15:00,1.463000
2022-06-05 19:20:00,1.812000
2022-06-05 19:25:00,1.718000
2022-06-05 19:30:00,0.080000
2022-06-05 19:35:00,0.000000
2022-06-05 19:40:00,0.000000
2022-06-05 19:45:00,0.000000
2022-06-05 19:50:00,0.000000
2022-06-05 19:55:00,0.000000
2022-06-05 20:00:00,0.000000
2022-06-05 20:05:00,0.000000
2022-06-05 20:10:00,0.000000
2022-06-05 20:15:00,0.401000
2022-06-05 20:20:00,1.286000
2022-06-05 20:25:00,1.700000
2022-06-05 20:30:00,1.718000
2022-06-05 20:35:00,1.174000
2022-06-05 20:40:00,0.384000
2022-06-05 20:45:00,0.120000
2022-06-05 20:50:00,0.077000
2022-06-05 20:55:00,0.120000
2022-06-05 21:00:00,0.000000
2022-06-05 21:05:00,0.000000
2022-06-05 21:10:00,0.000000
2022-06-05 21:15:00,0.000000
2022-06-05 21:20:00,0.000000
2022-06-05 21:25:00,0.000000
2022-06-05 21:30:00,0.000000
2022-06-05 21:35:00,0.000000
2022-06-05 21:40:00,0.000000
2022-06-05 21:45:00,0.000000
2022-06-05 21:50:00,0.000000
2022-06-05 21:55:00,0.000000
2022-06-05 22:00:00,0.000000
2022-06-05 22:05:00,0.000000
2022-06-05 22:10:00,0.000000
2022-06-05 22:15:00,0.000000
2022-06-05 22:20:00,0.000000
2022-06-05 22:25:00,0.000000
2022-06-05 22:30:00,0.000000
2022-06-05 22:35:00,0.000000
2022-06-05 22:40:00,0.000000
2022-06-05 22:45:00,0.000000
2022-06-05 22:50:00,0.000000
2022-06-05 22:55:00,0.000000
2022-06-05 23:00:00,0.000000
2022-06-05 23:05:00,0.000000
2022-06-05 23:10:00,0.000000
2022-06-05 23:15:00,0.000000
2022-06-05 23:20:00,0.000000
2022-06-05 23:25:00,0.000000
2022-06-05 23:30:00,0.000000
2022-06-05 23:35:00,0.016000
2022-06-05 23:40:00,0.080000
2022-06-05 23:45:00,0.112000
2022-06-05 23:50:00,0.091000
2022-06-05 23:55:00,0.159000
2022-06-06 00:00:00,0.087000
2022-06-06 00:05:00,0.145000
2022-06-06 00:10:00,0.036000
2022-06-06 00:15:00,0.014000
2022-06-06 00:20:00,0.023000
2022-06-06 00:25:00,0.003000
2022-06-06 00:30:00,0.000000
2022-06-06 00:35:00,0.000000
2022-06-06 00:40:00,0.000000
2022-06-06 00:45:00,0.000000
2022-06-06 00:50:00,0.000000
2022-06-06 00:55:00,0.000000
2022-06-06 01:00:00,0.000000
2022-06-06 01:05:00,0.000000
2022-06-06 01:10:00,0.000000
2022-06-06 01:15:00,0.000000
2022-06-06 01:20:00,0.000000
2022-06-06 01:25:00,0.000000
2022-06-06 01:30:00,0.000000
2022-06-06 01:35:00,0.000000
2022-06-06 01:40:00,0.000000
