fecha,valor
2022-06-03 16:45:00,94.254000
2022-06-03 16:50:00,95.594000
2022-06-03 16:55:00,96.510000
2022-06-03 17:00:00,97.215000
2022-06-03 17:05:00,97.463000
2022-06-03 17:10:00,97.857000
2022-06-03 17:15:00,96.751000
2022-06-03 17:20:00,96.055000
2022-06-03 17:25:00,95.326000
2022-06-03 17:30:00,95.313000
2022-06-03 17:35:00,96.534000
2022-06-03 17:40:00,97.102000
2022-06-03 17:45:00,96.569000
2022-06-03 17:50:00,96.198000
2022-06-03 17:55:00,96.178000
2022-06-03 18:00:00,96.736000
2022-06-03 18:05:00,96.966000
2022-06-03 18:10:00,97.178000
2022-06-03 18:15:00,97.059000
2022-06-03 18:20:00,96.472000
2022-06-03 18:25:00,96.195000
2022-06-03 18:30:00,95.912000
2022-06-03 18:35:00,95.860000
2022-06-03 18:40:00,95.478000
2022-06-03 18:45:00,95.173000
2022-06-03 18:50:00,95.093000
2022-06-03 18:55:00,95.203000
2022-06-03 19:00:00,96.396000
2022-06-03 19:05:00,97.538000
2022-06-03 19:10:00,98.221000
2022-06-03 19:15:00,98.466000
2022-06-03 19:20:00,98.521000
2022-06-03 19:25:00,98.602000
2022-06-03 19:30:00,98.620000
2022-06-03 19:35:00,98.276000
2022-06-03 19:40:00,98.494000
2022-06-03 19:45:00,98.606000
2022-06-03 19:50:00,98.763000
2022-06-03 19:55:00,98.881000
2022-06-03 20:00:00,98.899000
2022-06-03 20:05:00,99.045000
2022-06-03 20:10:00,99.160000
2022-06-03 20:15:00,99.231000
2022-06-03 20:20:00,99.273000
2022-06-03 20:25:00,99.323000
2022-06-03 20:30:00,99.376000
2022-06-03 20:35:00,99.381000
2022-06-03 20:40:00,99.379000
2022-06-03 20:45:00,99.400000
2022-06-03 20:50:00,99.424000
2022-06-03 20:55:00,99.432000
2022-06-03 21:00:00,99.427000
2022-06-03 21:05:00,99.429000
2022-06-03 21:10:00,99.444000
2022-06-03 21:15:00,99.481000
2022-06-03 21:20:00,99.488000
2022-06-03 21:25:00,99.490000
2022-06-03 21:30:00,99.494000
2022-06-03 21:35:00,99.458000
2022-06-03 21:40:00,99.410000
2022-06-03 21:45:00,99.420000
2022-06-03 21:50:00,99.407000
2022-06-03 21:55:00,99.410000
2022-06-03 22:00:00,99.430000
2022-06-03 22:05:00,99.462000
2022-06-03 22:10:00,99.484000
2022-06-03 22:15:00,99.430000
2022-06-03 22:20:00,99.420000
2022-06-03 22:25:00,99.410000
2022-06-03 22:30:00,99.424000
2022-06-03 22:35:00,99.472000
2022-06-03 22:40:00,99.467000
2022-06-03 22:45:00,99.236000
2022-06-03 22:50:00,98.895000
2022-06-03 22:55:00,98.471000
2022-06-03 23:00:00,98.443000
2022-06-03 23:05:00,98.454000
2022-06-03 23:10:00,98.631000
2022-06-03 23:15:00,99.006000
2022-06-03 23:20:00,99.191000
2022-06-03 23:25:00,99.272000
2022-06-03 23:30:00,99.335000
2022-06-03 23:35:00,99.372000
2022-06-03 23:40:00,99.399000
2022-06-03 23:45:00,99.432000
2022-06-03 23:50:00,99.446000
2022-06-03 23:55:00,99.457000
2022-06-04 00:00:00,99.448000
2022-06-04 00:05:00,99.396000
2022-06-04 00:10:00,99.223000
2022-06-04 00:15:00,98.563000
2022-06-04 00:20:00,98.328000
2022-06-04 00:25:00,98.573000
2022-06-04 00:30:00,98.598000
2022-06-04 00:35:00,98.775000
2022-06-04 00:40:00,98.874000
2022-06-04 00:45:00,98.919000
2022-06-04 00:50:00,97.977000
2022-06-04 00:55:00,97.573000
2022-06-04 01:00:00,97.441000
2022-06-04 01:05:00,96.970000
2022-06-04 01:10:00,96.839000
2022-06-04 01:15:00,96.751000
2022-06-04 01:20:00,97.152000
2022-06-04 01:25:00,96.929000
2022-06-04 01:30:00,96.717000
2022-06-04 01:35:00,96.602000
2022-06-04 01:40:00,96.415000
2022-06-04 01:45:00,96.806000
2022-06-04 01:50:00,97.197000
2022-06-04 01:55:00,97.665000
2022-06-04 02:00:00,98.010000
2022-06-04 02:05:00,97.777000
2022-06-04 02:10:00,97.804000
2022-06-04 02:15:00,97.890000
2022-06-04 02:20:00,98.062000
2022-06-04 02:25:00,98.345000
2022-06-04 02:30:00,98.746000
2022-06-04 02:35:00,98.922000
2022-06-04 02:40:00,99.010000
2022-06-04 02:45:00,99.078000
2022-06-04 02:50:00,99.092000
2022-06-04 02:55:00,99.107000
2022-06-04 03:00:00,99.153000
2022-06-04 03:05:00,99.230000
2022-06-04 03:10:00,99.233000
2022-06-04 03:15:00,99.209000
2022-06-04 03:20:00,99.243000
2022-06-04 03:25:00,99.265000
2022-06-04 03:30:00,99.304000
2022-06-04 03:35:00,99.340000
2022-06-04 03:40:00,99.308000
2022-06-04 03:45:00,99.291000
2022-06-04 03:50:00,99.237000
2022-06-04 03:55:00,99.232000
2022-06-04 04:00:00,99.233000
2022-06-04 04:05:00,99.260000
2022-06-04 04:10:00,99.162000
2022-06-04 04:15:00,99.123000
2022-06-04 04:20:00,99.169000
2022-06-04 04:25:00,99.203000
2022-06-04 04:30:00,99.193000
2022-06-04 04:35:00,99.152000
2022-06-04 04:40:00,99.092000
2022-06-04 04:45:00,99.053000
2022-06-04 04:50:00,98.992000
2022-06-04 04:55:00,99.012000
2022-06-04 05:00:00,98.989000
2022-06-04 05:05:00,99.044000
2022-06-04 05:10:00,99.036000
2022-06-04 05:15:00,99.055000
2022-06-04 05:20:00,99.078000
2022-06-04 05:25:00,99.089000
2022-06-04 05:30:00,99.127000
2022-06-04 05:35:00,99.082000
2022-06-04 05:40:00,99.027000
2022-06-04 05:45:00,99.020000
2022-06-04 05:50:00,99.022000
2022-06-04 05:55:00,99.011000
2022-06-04 06:00:00,98.843000
2022-06-04 06:05:00,98.695000
2022-06-04 06:10:00,98.602000
2022-06-04 06:15:00,98.560000
2022-06-04 06:20:00,98.590000
2022-06-04 06:25:00,98.640000
2022-06-04 06:30:00,98.597000
2022-06-04 06:35:00,98.577000
2022-06-04 06:40:00,98.498000
2022-06-04 06:45:00,98.301000
2022-06-04 06:50:00,98.159000
2022-06-04 06:55:00,97.751000
2022-06-04 07:00:00,97.208000
2022-06-04 07:05:00,97.319000
2022-06-04 07:10:00,97.189000
2022-06-04 07:15:00,97.022000
2022-06-04 07:20:00,96.972000
2022-06-04 07:25:00,96.935000
2022-06-04 07:30:00,96.884000
2022-06-04 07:35:00,97.155000
2022-06-04 07:40:00,96.709000
2022-06-04 07:45:00,96.611000
2022-06-04 07:50:00,97.199000
2022-06-04 07:55:00,97.287000
2022-06-04 08:00:00,96.959000
2022-06-04 08:05:00,96.557000
2022-06-04 08:10:00,96.689000
2022-06-04 08:15:00,96.576000
2022-06-04 08:20:00,96.044000
2022-06-04 08:25:00,95.961000
2022-06-04 08:30:00,95.758000
2022-06-04 08:35:00,94.692000
2022-06-04 08:40:00,94.162000
2022-06-04 08:45:00,93.726000
2022-06-04 08:50:00,92.868000
2022-06-04 08:55:00,91.953000
2022-06-04 09:00:00,91.470000
2022-06-04 09:05:00,91.595000
2022-06-04 09:10:00,92.305000
2022-06-04 09:15:00,91.895000
2022-06-04 09:20:00,91.981000
2022-06-04 09:25:00,92.795000
2022-06-04 09:30:00,91.787000
2022-06-04 09:35:00,91.800000
2022-06-04 09:40:00,91.029000
2022-06-04 09:45:00,90.867000
2022-06-04 09:50:00,89.508000
2022-06-04 09:55:00,89.793000
2022-06-04 10:00:00,89.060000
2022-06-04 10:05:00,87.536000
2022-06-04 10:10:00,88.205000
2022-06-04 10:15:00,88.306000
2022-06-04 10:20:00,89.406000
2022-06-04 10:25:00,88.836000
2022-06-04 10:30:00,87.748000
2022-06-04 10:35:00,88.022000
2022-06-04 10:40:00,87.822000
2022-06-04 10:45:00,86.855000
2022-06-04 10:50:00,86.859000
2022-06-04 10:55:00,86.276000
2022-06-04 11:00:00,89.046000
2022-06-04 11:05:00,90.361000
2022-06-04 11:10:00,91.069000
2022-06-04 11:15:00,89.267000
2022-06-04 11:20:00,87.888000
2022-06-04 11:25:00,88.094000
2022-06-04 11:30:00,87.966000
2022-06-04 11:35:00,87.873000
2022-06-04 11:40:00,86.356000
2022-06-04 11:45:00,86.583000
2022-06-04 11:50:00,83.685000
2022-06-04 11:55:00,83.634000
2022-06-04 12:00:00,85.231000
2022-06-04 12:05:00,91.045000
2022-06-04 12:10:00,94.419000
2022-06-04 12:15:00,95.340000
2022-06-04 12:20:00,95.906000
2022-06-04 12:25:00,96.124000
2022-06-04 12:30:00,95.130000
2022-06-04 12:35:00,95.876000
2022-06-04 12:40:00,95.575000
2022-06-04 12:45:00,93.127000
2022-06-04 12:50:00,92.613000
2022-06-04 12:55:00,89.192000
2022-06-04 13:00:00,91.750000
2022-06-04 13:05:00,91.653000
2022-06-04 13:10:00,92.612000
2022-06-04 13:15:00,90.660000
2022-06-04 13:20:00,93.376000
2022-06-04 13:25:00,92.679000
2022-06-04 13:30:00,92.395000
2022-06-04 13:35:00,92.090000
2022-06-04 13:40:00,93.295000
2022-06-04 13:45:00,92.435000
2022-06-04 13:50:00,92.337000
2022-06-04 13:55:00,93.099000
2022-06-04 14:00:00,95.146000
2022-06-04 14:05:00,94.332000
2022-06-04 14:10:00,93.054000
2022-06-04 14:15:00,93.058000
2022-06-04 14:20:00,88.613000
2022-06-04 14:25:00,92.579000
2022-06-04 14:30:00,96.060000
2022-06-04 14:35:00,97.191000
2022-06-04 14:40:00,97.670000
2022-06-04 14:45:00,96.906000
2022-06-04 14:50:00,93.005000
2022-06-04 14:55:00,94.374000
2022-06-04 15:00:00,92.490000
2022-06-04 15:05:00,92.104000
2022-06-04 15:10:00,90.913000
2022-06-04 15:15:00,89.868000
2022-06-04 15:20:00,90.789000
2022-06-04 15:25:00,87.447000
2022-06-04 15:30:00,84.871000
2022-06-04 15:35:00,87.292000
2022-06-04 15:40:00,86.381000
2022-06-04 15:45:00,85.369000
2022-06-04 15:50:00,84.829000
2022-06-04 15:55:00,83.679000
2022-06-04 16:00:00,87.486000
2022-06-04 16:05:00,89.527000
2022-06-04 16:10:00,84.890000
2022-06-04 16:15:00,86.081000
2022-06-04 16:20:00,87.110000
2022-06-04 16:25:00,88.770000
2022-06-04 16:30:00,90.743000
2022-06-04 16:35:00,91.958000
2022-06-04 16:40:00,93.005000
2022-06-04 16:45:00,94.220000
2022-06-04 16:50:00,94.233000
2022-06-04 16:55:00,94.178000
2022-06-04 17:00:00,93.590000
2022-06-04 17:05:00,90.002000
2022-06-04 17:10:00,90.327000
2022-06-04 17:15:00,91.593000
2022-06-04 17:20:00,91.663000
2022-06-04 17:25:00,94.274000
2022-06-04 17:30:00,96.140000
2022-06-04 17:35:00,96.494000
2022-06-04 17:40:00,96.849000
2022-06-04 17:45:00,96.620000
2022-06-04 17:50:00,96.667000
2022-06-04 17:55:00,96.120000
2022-06-04 18:00:00,96.370000
2022-06-04 18:05:00,96.845000
2022-06-04 18:10:00,97.417000
2022-06-04 18:15:00,96.927000
2022-06-04 18:20:00,96.445000
2022-06-04 18:25:00,95.582000
2022-06-04 18:30:00,94.348000
2022-06-04 18:35:00,94.559000
2022-06-04 18:40:00,95.634000
2022-06-04 18:45:00,96.738000
2022-06-04 18:50:00,97.252000
2022-06-04 18:55:00,97.192000
2022-06-04 19:00:00,97.292000
2022-06-04 19:05:00,97.253000
2022-06-04 19:10:00,97.438000
2022-06-04 19:15:00,97.686000
2022-06-04 19:20:00,96.458000
2022-06-04 19:25:00,95.670000
2022-06-04 19:30:00,96.207000
2022-06-04 19:35:00,96.756000
2022-06-04 19:40:00,96.927000
2022-06-04 19:45:00,97.180000
2022-06-04 19:50:00,97.658000
2022-06-04 19:55:00,98.054000
2022-06-04 20:00:00,98.248000
2022-06-04 20:05:00,98.504000
2022-06-04 20:10:00,98.814000
2022-06-04 20:15:00,99.018000
2022-06-04 20:20:00,99.120000
2022-06-04 20:25:00,99.173000
2022-06-04 20:30:00,99.241000
2022-06-04 20:35:00,99.251000
2022-06-04 20:40:00,99.318000
2022-06-04 20:45:00,99.340000
2022-06-04 20:50:00,99.258000
2022-06-04 20:55:00,99.052000
2022-06-04 21:00:00,98.912000
2022-06-04 21:05:00,98.909000
2022-06-04 21:10:00,99.020000
2022-06-04 21:15:00,98.950000
2022-06-04 21:20:00,99.170000
2022-06-04 21:25:00,99.285000
2022-06-04 21:30:00,99.340000
2022-06-04 21:35:00,99.374000
2022-06-04 21:40:00,99.418000
2022-06-04 21:45:00,99.453000
2022-06-04 21:50:00,99.471000
2022-06-04 21:55:00,99.497000
2022-06-04 22:00:00,99.515000
2022-06-04 22:05:00,99.531000
2022-06-04 22:10:00,99.545000
2022-06-04 22:15:00,99.556000
2022-06-04 22:20:00,99.564000
2022-06-04 22:25:00,99.569000
2022-06-04 22:30:00,99.589000
2022-06-04 22:35:00,99.591000
2022-06-04 22:40:00,99.613000
2022-06-04 22:45:00,99.620000
2022-06-04 22:50:00,99.620000
2022-06-04 22:55:00,99.618000
2022-06-04 23:00:00,99.629000
2022-06-04 23:05:00,99.636000
2022-06-04 23:10:00,99.645000
2022-06-04 23:15:00,99.647000
2022-06-04 23:20:00,99.656000
2022-06-04 23:25:00,99.658000
2022-06-04 23:30:00,99.659000
2022-06-04 23:35:00,99.658000
2022-06-04 23:40:00,99.675000
2022-06-04 23:45:00,99.673000
2022-06-04 23:50:00,99.677000
2022-06-04 23:55:00,99.695000
2022-06-05 00:00:00,99.676000
2022-06-05 00:05:00,99.690000
2022-06-05 00:10:00,99.691000
2022-06-05 00:15:00,99.696000
2022-06-05 00:20:00,99.707000
2022-06-05 00:25:00,99.702000
2022-06-05 00:30:00,99.676000
2022-06-05 00:35:00,99.641000
2022-06-05 00:40:00,99.429000
2022-06-05 00:45:00,99.069000
2022-06-05 00:50:00,98.714000
2022-06-05 00:55:00,98.736000
2022-06-05 01:00:00,98.796000
2022-06-05 01:05:00,98.859000
2022-06-05 01:10:00,98.937000
2022-06-05 01:15:00,99.095000
2022-06-05 01:20:00,98.876000
2022-06-05 01:25:00,98.586000
2022-06-05 01:30:00,98.468000
2022-06-05 01:35:00,97.968000
2022-06-05 01:40:00,97.402000
2022-06-05 01:45:00,97.040000
2022-06-05 01:50:00,96.286000
2022-06-05 01:55:00,95.952000
2022-06-05 02:00:00,95.698000
2022-06-05 02:05:00,95.762000
2022-06-05 02:10:00,95.530000
2022-06-05 02:15:00,95.218000
2022-06-05 02:20:00,94.238000
2022-06-05 02:25:00,94.533000
2022-06-05 02:30:00,95.649000
2022-06-05 02:35:00,94.671000
2022-06-05 02:40:00,95.349000
2022-06-05 02:45:00,94.805000
2022-06-05 02:50:00,94.816000
2022-06-05 02:55:00,95.117000
2022-06-05 03:00:00,95.477000
2022-06-05 03:05:00,96.377000
2022-06-05 03:10:00,95.785000
2022-06-05 03:15:00,95.279000
2022-06-05 03:20:00,94.712000
2022-06-05 03:25:00,94.327000
2022-06-05 03:30:00,92.978000
2022-06-05 03:35:00,92.457000
2022-06-05 03:40:00,92.331000
2022-06-05 03:45:00,91.498000
2022-06-05 03:50:00,90.682000
2022-06-05 03:55:00,90.643000
2022-06-05 04:00:00,91.825000
2022-06-05 04:05:00,92.937000
2022-06-05 04:10:00,92.685000
2022-06-05 04:15:00,93.333000
2022-06-05 04:20:00,93.105000
2022-06-05 04:25:00,92.271000
2022-06-05 04:30:00,91.231000
2022-06-05 04:35:00,91.335000
2022-06-05 04:40:00,91.264000
2022-06-05 04:45:00,90.875000
2022-06-05 04:50:00,90.782000
2022-06-05 04:55:00,90.598000
2022-06-05 05:00:00,90.964000
2022-06-05 05:05:00,91.211000
2022-06-05 05:10:00,91.171000
2022-06-05 05:15:00,92.026000
2022-06-05 05:20:00,92.164000
2022-06-05 05:25:00,91.829000
2022-06-05 05:30:00,90.649000
2022-06-05 05:35:00,90.961000
2022-06-05 05:40:00,91.304000
2022-06-05 05:45:00,91.659000
2022-06-05 05:50:00,93.131000
2022-06-05 05:55:00,93.202000
2022-06-05 06:00:00,93.432000
2022-06-05 06:05:00,90.829000
2022-06-05 06:10:00,89.620000
2022-06-05 06:15:00,90.013000
2022-06-05 06:20:00,91.288000
2022-06-05 06:25:00,92.538000
2022-06-05 06:30:00,93.395000
2022-06-05 06:35:00,92.450000
2022-06-05 06:40:00,92.589000
2022-06-05 06:45:00,91.718000
2022-06-05 06:50:00,90.130000
2022-06-05 06:55:00,90.407000
2022-06-05 07:00:00,89.329000
2022-06-05 07:05:00,88.335000
2022-06-05 07:10:00,86.898000
2022-06-05 07:15:00,84.023000
2022-06-05 07:20:00,81.742000
2022-06-05 07:25:00,82.606000
2022-06-05 07:30:00,82.349000
2022-06-05 07:35:00,83.143000
2022-06-05 07:40:00,83.237000
2022-06-05 07:45:00,84.178000
2022-06-05 07:50:00,85.343000
2022-06-05 07:55:00,87.863000
2022-06-05 08:00:00,85.390000
2022-06-05 08:05:00,86.357000
2022-06-05 08:10:00,85.014000
2022-06-05 08:15:00,85.666000
2022-06-05 08:20:00,85.017000
2022-06-05 08:25:00,84.556000
2022-06-05 08:30:00,83.785000
2022-06-05 08:35:00,83.679000
2022-06-05 08:40:00,83.344000
2022-06-05 08:45:00,82.970000
2022-06-05 08:50:00,81.531000
2022-06-05 08:55:00,82.281000
2022-06-05 09:00:00,82.126000
2022-06-05 09:05:00,81.842000
2022-06-05 09:10:00,81.347000
2022-06-05 09:15:00,81.544000
2022-06-05 09:20:00,80.378000
2022-06-05 09:25:00,82.998000
2022-06-05 09:30:00,82.734000
2022-06-05 09:35:00,81.592000
2022-06-05 09:40:00,81.447000
2022-06-05 09:45:00,82.551000
2022-06-05 09:50:00,84.293000
2022-06-05 09:55:00,84.874000
2022-06-05 10:00:00,84.975000
2022-06-05 10:05:00,83.452000
2022-06-05 10:10:00,82.784000
2022-06-05 10:15:00,83.438000
2022-06-05 10:20:00,81.874000
2022-06-05 10:25:00,81.784000
2022-06-05 10:30:00,81.559000
2022-06-05 10:35:00,82.700000
2022-06-05 10:40:00,83.798000
2022-06-05 10:45:00,83.242000
2022-06-05 10:50:00,85.075000
2022-06-05 10:55:00,86.738000
2022-06-05 11:00:00,86.812000
2022-06-05 11:05:00,88.522000
2022-06-05 11:10:00,89.140000
2022-06-05 11:15:00,87.425000
2022-06-05 11:20:00,85.532000
2022-06-05 11:25:00,85.320000
2022-06-05 11:30:00,85.612000
2022-06-05 11:35:00,82.726000
2022-06-05 11:40:00,80.786000
2022-06-05 11:45:00,80.169000
2022-06-05 11:50:00,78.827000
2022-06-05 11:55:00,80.464000
2022-06-05 12:00:00,79.952000
2022-06-05 12:05:00,79.789000
2022-06-05 12:10:00,80.719000
2022-06-05 12:15:00,79.660000
2022-06-05 12:20:00,77.947000
2022-06-05 12:25:00,78.437000
2022-06-05 12:30:00,77.150000
2022-06-05 12:35:00,76.825000
2022-06-05 12:40:00,75.223000
2022-06-05 12:45:00,75.343000
2022-06-05 12:50:00,75.566000
2022-06-05 12:55:00,74.346000
2022-06-05 13:00:00,74.743000
2022-06-05 13:05:00,76.384000
2022-06-05 13:10:00,73.071000
2022-06-05 13:15:00,73.674000
2022-06-05 13:20:00,74.523000
2022-06-05 13:25:00,71.179000
2022-06-05 13:30:00,70.617000
2022-06-05 13:35:00,73.187000
2022-06-05 13:40:00,75.300000
2022-06-05 13:45:00,74.276000
2022-06-05 13:50:00,71.959000
2022-06-05 13:55:00,73.846000
2022-06-05 14:00:00,68.092000
2022-06-05 14:05:00,71.092000
2022-06-05 14:10:00,81.937000
2022-06-05 14:15:00,87.060000
2022-06-05 14:20:00,82.831000
2022-06-05 14:25:00,84.159000
2022-06-05 14:30:00,82.247000
2022-06-05 14:35:00,81.977000
2022-06-05 14:40:00,82.629000
2022-06-05 14:45:00,81.978000
2022-06-05 14:50:00,82.448000
2022-06-05 14:55:00,88.554000
2022-06-05 15:00:00,89.243000
2022-06-05 15:05:00,91.666000
2022-06-05 15:10:00,88.710000
2022-06-05 15:15:00,85.086000
2022-06-05 15:20:00,84.200000
2022-06-05 15:25:00,84.807000
2022-06-05 15:30:00,87.123000
2022-06-05 15:35:00,87.892000
2022-06-05 15:40:00,89.246000
2022-06-05 15:45:00,89.726000
2022-06-05 15:50:00,91.013000
2022-06-05 15:55:00,90.981000
2022-06-05 16:00:00,91.347000
2022-06-05 16:05:00,92.428000
2022-06-05 16:10:00,94.867000
2022-06-05 16:15:00,95.545000
2022-06-05 16:20:00,96.038000
2022-06-05 16:25:00,97.269000
2022-06-05 16:30:00,98.061000
2022-06-05 16:35:00,98.536000
2022-06-05 16:40:00,98.780000
2022-06-05 16:45:00,98.878000
2022-06-05 16:50:00,98.994000
2022-06-05 16:55:00,98.995000
2022-06-05 17:00:00,98.886000
2022-06-05 17:05:00,98.942000
2022-06-05 17:10:00,99.036000
2022-06-05 17:15:00,99.021000
2022-06-05 17:20:00,98.985000
2022-06-05 17:25:00,98.770000
2022-06-05 17:30:00,98.317000
2022-06-05 17:35:00,96.841000
2022-06-05 17:40:00,96.482000
2022-06-05 17:45:00,96.973000
2022-06-05 17:50:00,96.149000
2022-06-05 17:55:00,94.566000
2022-06-05 18:00:00,94.176000
2022-06-05 18:05:00,92.057000
2022-06-05 18:10:00,90.876000
2022-06-05 18:15:00,90.598000
2022-06-05 18:20:00,90.258000
2022-06-05 18:25:00,89.626000
2022-06-05 18:30:00,85.120000
2022-06-05 18:35:00,81.842000
2022-06-05 18:40:00,81.068000
2022-06-05 18:45:00,81.289000
2022-06-05 18:50:00,76.767000
2022-06-05 18:55:00,76.926000
2022-06-05 19:00:00,76.703000
2022-06-05 19:05:00,75.910000
2022-06-05 19:10:00,75.742000
2022-06-05 19:15:00,73.334000
2022-06-05 19:20:00,70.352000
2022-06-05 19:25:00,68.890000
2022-06-05 19:30:00,78.584000
2022-06-05 19:35:00,84.603000
2022-06-05 19:40:00,83.740000
2022-06-05 19:45:00,84.827000
2022-06-05 19:50:00,85.794000
2022-06-05 19:55:00,85.475000
2022-06-05 20:00:00,84.767000
2022-06-05 20:05:00,83.587000
2022-06-05 20:10:00,85.628000
2022-06-05 20:15:00,83.225000
2022-06-05 20:20:00,78.546000
2022-06-05 20:25:00,72.112000
2022-06-05 20:30:00,70.298000
2022-06-05 20:35:00,70.632000
2022-06-05 20:40:00,73.230000
2022-06-05 20:45:00,74.828000
2022-06-05 20:50:00,74.675000
2022-06-05 20:55:00,71.781000
2022-06-05 21:00:00,73.088000
2022-06-05 21:05:00,74.847000
2022-06-05 21:10:00,76.072000
2022-06-05 21:15:00,75.645000
2022-06-05 21:20:00,76.802000
2022-06-05 21:25:00,78.434000
2022-06-05 21:30:00,77.747000
2022-06-05 21:35:00,79.821000
2022-06-05 21:40:00,83.453000
2022-06-05 21:45:00,83.626000
2022-06-05 21:50:00,84.421000
2022-06-05 21:55:00,86.559000
2022-06-05 22:00:00,87.953000
2022-06-05 22:05:00,88.033000
2022-06-05 22:10:00,88.394000
2022-06-05 22:15:00,89.444000
2022-06-05 22:20:00,91.110000
2022-06-05 22:25:00,90.430000
2022-06-05 22:30:00,90.090000
2022-06-05 22:35:00,90.059000
2022-06-05 22:40:00,90.174000
2022-06-05 22:45:00,91.382000
2022-06-05 22:50:00,92.366000
2022-06-05 22:55:00,92.754000
2022-06-05 23:00:00,92.538000
2022-06-05 23:05:00,91.842000
2022-06-05 23:10:00,92.519000
2022-06-05 23:15:00,94.317000
2022-06-05 23:20:00,94.706000
2022-06-05 23:25:00,95.118000
2022-06-05 23:30:00,95.858000
2022-06-05 23:35:00,96.807000
2022-06-05 23:40:00,97.740000
2022-06-05 23:45:00,98.167000
2022-06-05 23:50:00,98.472000
2022-06-05 23:55:00,98.750000
2022-06-06 00:00:00,98.912000
2022-06-06 00:05:00,99.053000
2022-06-06 00:10:00,99.128000
2022-06-06 00:15:00,99.213000
2022-06-06 00:20:00,99.261000
2022-06-06 00:25:00,99.303000
2022-06-06 00:30:00,99.335000
2022-06-06 00:35:00,99.369000
2022-06-06 00:40:00,99.392000
2022-06-06 00:45:00,99.422000
2022-06-06 00:50:00,99.444000
2022-06-06 00:55:00,99.454000
