fecha,valor
2022-06-18 01:15:00,2.757000
2022-06-18 01:20:00,2.552000
2022-06-18 01:25:00,2.184000
2022-06-18 01:30:00,2.227000
2022-06-18 01:35:00,2.355000
2022-06-18 01:40:00,2.573000
2022-06-18 01:45:00,2.580000
2022-06-18 01:50:00,2.557000
2022-06-18 01:55:00,2.717000
2022-06-18 02:00:00,2.833000
2022-06-18 02:05:00,2.989000
2022-06-18 02:10:00,2.893000
2022-06-18 02:15:00,2.748000
2022-06-18 02:20:00,2.762000
2022-06-18 02:25:00,2.652000
2022-06-18 02:30:00,2.327000
2022-06-18 02:35:00,2.137000
2022-06-18 02:40:00,1.989000
2022-06-18 02:45:00,2.184000
2022-06-18 02:50:00,2.303000
2022-06-18 02:55:00,2.511000
2022-06-18 03:00:00,2.698000
2022-06-18 03:05:00,2.837000
2022-06-18 03:10:00,2.802000
2022-06-18 03:15:00,2.732000
2022-06-18 03:20:00,2.831000
2022-06-18 03:25:00,2.879000
2022-06-18 03:30:00,2.813000
2022-06-18 03:35:00,2.505000
2022-06-18 03:40:00,2.192000
2022-06-18 03:45:00,1.689000
2022-06-18 03:50:00,1.413000
2022-06-18 03:55:00,1.376000
2022-06-18 04:00:00,1.544000
2022-06-18 04:05:00,1.194000
2022-06-18 04:10:00,1.573000
2022-06-18 04:15:00,1.786000
2022-06-18 04:20:00,1.977000
2022-06-18 04:25:00,2.226000
2022-06-18 04:30:00,2.446000
2022-06-18 04:35:00,2.582000
2022-06-18 04:40:00,2.603000
2022-06-18 04:45:00,2.609000
2022-06-18 04:50:00,2.528000
2022-06-18 04:55:00,2.366000
2022-06-18 05:00:00,2.188000
2022-06-18 05:05:00,2.054000
2022-06-18 05:10:00,1.809000
2022-06-18 05:15:00,1.830000
2022-06-18 05:20:00,2.067000
2022-06-18 05:25:00,2.167000
2022-06-18 05:30:00,2.295000
2022-06-18 05:35:00,2.491000
2022-06-18 05:40:00,2.509000
2022-06-18 05:45:00,2.457000
2022-06-18 05:50:00,2.448000
2022-06-18 05:55:00,2.410000
2022-06-18 06:00:00,2.500000
2022-06-18 06:05:00,2.468000
2022-06-18 06:10:00,2.479000
2022-06-18 06:15:00,2.559000
2022-06-18 06:20:00,2.590000
2022-06-18 06:25:00,2.627000
2022-06-18 06:30:00,2.564000
2022-06-18 06:35:00,2.396000
2022-06-18 06:40:00,2.205000
2022-06-18 06:45:00,2.084000
2022-06-18 06:50:00,1.954000
2022-06-18 06:55:00,1.714000
2022-06-18 07:00:00,1.750000
2022-06-18 07:05:00,1.661000
2022-06-18 07:10:00,1.573000
2022-06-18 07:15:00,1.547000
2022-06-18 07:20:00,1.575000
2022-06-18 07:25:00,1.809000
2022-06-18 07:30:00,1.846000
2022-06-18 07:35:00,2.079000
2022-06-18 07:40:00,2.272000
2022-06-18 07:45:00,2.615000
2022-06-18 07:50:00,2.934000
2022-06-18 07:55:00,3.232000
2022-06-18 08:00:00,3.582000
2022-06-18 08:05:00,3.811000
2022-06-18 08:10:00,3.888000
2022-06-18 08:15:00,3.943000
2022-06-18 08:20:00,4.119000
2022-06-18 08:25:00,4.501000
2022-06-18 08:30:00,4.450000
2022-06-18 08:35:00,4.367000
2022-06-18 08:40:00,4.274000
2022-06-18 08:45:00,4.082000
2022-06-18 08:50:00,4.160000
2022-06-18 08:55:00,4.579000
2022-06-18 09:00:00,4.724000
2022-06-18 09:05:00,4.539000
2022-06-18 09:10:00,4.408000
2022-06-18 09:15:00,4.313000
2022-06-18 09:20:00,4.535000
2022-06-18 09:25:00,4.863000
2022-06-18 09:30:00,4.872000
2022-06-18 09:35:00,5.166000
2022-06-18 09:40:00,4.947000
2022-06-18 09:45:00,4.932000
2022-06-18 09:50:00,5.019000
2022-06-18 09:55:00,5.169000
2022-06-18 10:00:00,5.168000
2022-06-18 10:05:00,5.082000
2022-06-18 10:10:00,5.214000
2022-06-18 10:15:00,5.518000
2022-06-18 10:20:00,5.818000
2022-06-18 10:25:00,6.219000
2022-06-18 10:30:00,5.846000
2022-06-18 10:35:00,5.870000
2022-06-18 10:40:00,6.027000
2022-06-18 10:45:00,6.300000
2022-06-18 10:50:00,6.031000
2022-06-18 10:55:00,5.663000
2022-06-18 11:00:00,5.806000
2022-06-18 11:05:00,5.843000
2022-06-18 11:10:00,5.903000
2022-06-18 11:15:00,6.138000
2022-06-18 11:20:00,6.104000
2022-06-18 11:25:00,6.449000
2022-06-18 11:30:00,6.728000
2022-06-18 11:35:00,6.437000
2022-06-18 11:40:00,6.894000
2022-06-18 11:45:00,6.577000
2022-06-18 11:50:00,6.373000
2022-06-18 11:55:00,6.578000
2022-06-18 12:00:00,6.695000
2022-06-18 12:05:00,6.590000
2022-06-18 12:10:00,6.509000
2022-06-18 12:15:00,6.616000
2022-06-18 12:20:00,6.700000
2022-06-18 12:25:00,6.833000
2022-06-18 12:30:00,6.529000
2022-06-18 12:35:00,6.307000
2022-06-18 12:40:00,5.742000
2022-06-18 12:45:00,5.136000
2022-06-18 12:50:00,4.684000
2022-06-18 12:55:00,4.484000
2022-06-18 13:00:00,4.770000
2022-06-18 13:05:00,5.327000
2022-06-18 13:10:00,5.264000
2022-06-18 13:15:00,4.895000
2022-06-18 13:20:00,5.084000
2022-06-18 13:25:00,4.821000
2022-06-18 13:30:00,4.939000
2022-06-18 13:35:00,4.959000
2022-06-18 13:40:00,5.060000
2022-06-18 13:45:00,4.941000
2022-06-18 13:50:00,5.013000
2022-06-18 13:55:00,4.888000
2022-06-18 14:00:00,5.044000
2022-06-18 14:05:00,5.129000
2022-06-18 14:10:00,5.112000
2022-06-18 14:15:00,5.304000
2022-06-18 14:20:00,5.430000
2022-06-18 14:25:00,5.467000
2022-06-18 14:30:00,5.612000
2022-06-18 14:35:00,5.760000
2022-06-18 14:40:00,6.019000
2022-06-18 14:45:00,6.131000
2022-06-18 14:50:00,5.979000
2022-06-18 14:55:00,6.102000
2022-06-18 15:00:00,5.882000
2022-06-18 15:05:00,5.765000
2022-06-18 15:10:00,5.771000
2022-06-18 15:15:00,5.892000
2022-06-18 15:20:00,5.888000
2022-06-18 15:25:00,5.912000
2022-06-18 15:30:00,5.928000
2022-06-18 15:35:00,5.723000
2022-06-18 15:40:00,5.535000
2022-06-18 15:45:00,5.525000
2022-06-18 15:50:00,5.424000
2022-06-18 15:55:00,5.484000
2022-06-18 16:00:00,5.333000
2022-06-18 16:05:00,5.258000
2022-06-18 16:10:00,5.212000
2022-06-18 16:15:00,5.144000
2022-06-18 16:20:00,5.060000
2022-06-18 16:25:00,4.971000
2022-06-18 16:30:00,4.934000
2022-06-18 16:35:00,4.811000
2022-06-18 16:40:00,4.409000
2022-06-18 16:45:00,4.182000
2022-06-18 16:50:00,3.869000
2022-06-18 16:55:00,3.651000
2022-06-18 17:00:00,3.564000
2022-06-18 17:05:00,3.388000
2022-06-18 17:10:00,3.341000
2022-06-18 17:15:00,3.224000
2022-06-18 17:20:00,3.096000
2022-06-18 17:25:00,3.065000
2022-06-18 17:30:00,3.013000
2022-06-18 17:35:00,2.957000
2022-06-18 17:40:00,2.875000
2022-06-18 17:45:00,2.808000
2022-06-18 17:50:00,2.735000
2022-06-18 17:55:00,2.752000
2022-06-18 18:00:00,2.765000
2022-06-18 18:05:00,2.791000
2022-06-18 18:10:00,2.801000
2022-06-18 18:15:00,2.750000
2022-06-18 18:20:00,2.778000
2022-06-18 18:25:00,2.779000
2022-06-18 18:30:00,2.826000
2022-06-18 18:35:00,2.771000
2022-06-18 18:40:00,2.722000
2022-06-18 18:45:00,2.586000
2022-06-18 18:50:00,2.477000
2022-06-18 18:55:00,2.442000
2022-06-18 19:00:00,2.407000
2022-06-18 19:05:00,2.381000
2022-06-18 19:10:00,2.345000
2022-06-18 19:15:00,2.354000
2022-06-18 19:20:00,2.315000
2022-06-18 19:25:00,2.281000
2022-06-18 19:30:00,2.329000
2022-06-18 19:35:00,2.338000
2022-06-18 19:40:00,2.267000
2022-06-18 19:45:00,2.228000
2022-06-18 19:50:00,2.203000
2022-06-18 19:55:00,2.168000
2022-06-18 20:00:00,2.145000
2022-06-18 20:05:00,2.040000
2022-06-18 20:10:00,1.976000
2022-06-18 20:15:00,1.950000
2022-06-18 20:20:00,1.923000
2022-06-18 20:25:00,1.915000
2022-06-18 20:30:00,1.871000
2022-06-18 20:35:00,1.885000
2022-06-18 20:40:00,1.928000
2022-06-18 20:45:00,2.008000
2022-06-18 20:50:00,2.043000
2022-06-18 20:55:00,1.975000
2022-06-18 21:00:00,1.902000
2022-06-18 21:05:00,1.905000
2022-06-18 21:10:00,1.892000
2022-06-18 21:15:00,1.887000
2022-06-18 21:20:00,1.880000
2022-06-18 21:25:00,1.848000
2022-06-18 21:30:00,1.816000
2022-06-18 21:35:00,1.836000
2022-06-18 21:40:00,1.826000
2022-06-18 21:45:00,1.834000
2022-06-18 21:50:00,1.953000
2022-06-18 21:55:00,2.008000
2022-06-18 22:00:00,2.026000
2022-06-18 22:05:00,2.039000
2022-06-18 22:10:00,2.023000
2022-06-18 22:15:00,1.942000
2022-06-18 22:20:00,1.698000
2022-06-18 22:25:00,1.656000
2022-06-18 22:30:00,1.626000
2022-06-18 22:35:00,1.667000
2022-06-18 22:40:00,1.642000
2022-06-18 22:45:00,1.637000
2022-06-18 22:50:00,1.687000
2022-06-18 22:55:00,1.660000
2022-06-18 23:00:00,1.623000
2022-06-18 23:05:00,1.585000
2022-06-18 23:10:00,1.567000
2022-06-18 23:15:00,1.590000
2022-06-18 23:20:00,1.550000
2022-06-18 23:25:00,1.573000
2022-06-18 23:30:00,1.566000
2022-06-18 23:35:00,1.559000
2022-06-18 23:40:00,1.651000
2022-06-18 23:45:00,1.629000
2022-06-18 23:50:00,1.631000
2022-06-18 23:55:00,1.603000
2022-06-19 00:00:00,1.575000
2022-06-19 00:05:00,1.578000
2022-06-19 00:10:00,1.545000
2022-06-19 00:15:00,1.521000
2022-06-19 00:20:00,1.475000
2022-06-19 00:25:00,1.436000
2022-06-19 00:30:00,1.492000
2022-06-19 00:35:00,1.489000
2022-06-19 00:40:00,1.459000
2022-06-19 00:45:00,1.498000
2022-06-19 00:50:00,1.532000
2022-06-19 00:55:00,1.591000
2022-06-19 01:00:00,1.625000
2022-06-19 01:05:00,1.619000
2022-06-19 01:10:00,1.619000
2022-06-19 01:15:00,1.644000
2022-06-19 01:20:00,1.663000
2022-06-19 01:25:00,1.673000
2022-06-19 01:30:00,1.608000
2022-06-19 01:35:00,1.574000
2022-06-19 01:40:00,1.540000
2022-06-19 01:45:00,1.539000
2022-06-19 01:50:00,1.544000
2022-06-19 01:55:00,1.514000
2022-06-19 02:00:00,1.602000
2022-06-19 02:05:00,1.658000
2022-06-19 02:10:00,1.668000
2022-06-19 02:15:00,1.713000
2022-06-19 02:20:00,1.686000
2022-06-19 02:25:00,1.701000
2022-06-19 02:30:00,1.734000
2022-06-19 02:35:00,1.755000
2022-06-19 02:40:00,1.726000
2022-06-19 02:45:00,1.720000
2022-06-19 02:50:00,1.692000
2022-06-19 02:55:00,1.688000
2022-06-19 03:00:00,1.688000
2022-06-19 03:05:00,1.704000
2022-06-19 03:10:00,1.750000
2022-06-19 03:15:00,1.815000
2022-06-19 03:20:00,1.829000
2022-06-19 03:25:00,1.820000
2022-06-19 03:30:00,1.826000
2022-06-19 03:35:00,1.835000
2022-06-19 03:40:00,1.849000
2022-06-19 03:45:00,1.876000
2022-06-19 03:50:00,1.904000
2022-06-19 03:55:00,1.902000
2022-06-19 04:00:00,1.931000
2022-06-19 04:05:00,1.942000
2022-06-19 04:10:00,1.959000
2022-06-19 04:15:00,2.003000
2022-06-19 04:20:00,2.041000
2022-06-19 04:25:00,2.107000
2022-06-19 04:30:00,2.127000
2022-06-19 04:35:00,2.139000
2022-06-19 04:40:00,2.135000
2022-06-19 04:45:00,2.131000
2022-06-19 04:50:00,2.102000
2022-06-19 04:55:00,2.042000
2022-06-19 05:00:00,2.024000
2022-06-19 05:05:00,1.981000
2022-06-19 05:10:00,2.025000
2022-06-19 05:15:00,2.060000
2022-06-19 05:20:00,2.075000
2022-06-19 05:25:00,2.090000
2022-06-19 05:30:00,2.109000
2022-06-19 05:35:00,2.110000
2022-06-19 05:40:00,2.117000
2022-06-19 05:45:00,2.173000
2022-06-19 05:50:00,2.212000
2022-06-19 05:55:00,2.230000
2022-06-19 06:00:00,2.245000
2022-06-19 06:05:00,2.223000
2022-06-19 06:10:00,2.210000
2022-06-19 06:15:00,2.204000
2022-06-19 06:20:00,2.243000
2022-06-19 06:25:00,2.260000
2022-06-19 06:30:00,2.254000
2022-06-19 06:35:00,2.261000
2022-06-19 06:40:00,2.271000
2022-06-19 06:45:00,2.269000
2022-06-19 06:50:00,2.270000
2022-06-19 06:55:00,2.279000
2022-06-19 07:00:00,2.280000
2022-06-19 07:05:00,2.326000
2022-06-19 07:10:00,2.371000
2022-06-19 07:15:00,2.390000
2022-06-19 07:20:00,2.480000
2022-06-19 07:25:00,2.500000
2022-06-19 07:30:00,2.521000
2022-06-19 07:35:00,2.522000
2022-06-19 07:40:00,2.594000
2022-06-19 07:45:00,2.674000
2022-06-19 07:50:00,2.710000
2022-06-19 07:55:00,2.632000
2022-06-19 08:00:00,2.637000
2022-06-19 08:05:00,2.622000
2022-06-19 08:10:00,2.650000
2022-06-19 08:15:00,2.742000
2022-06-19 08:20:00,2.656000
2022-06-19 08:25:00,2.678000
2022-06-19 08:30:00,2.753000
2022-06-19 08:35:00,2.748000
2022-06-19 08:40:00,2.754000
2022-06-19 08:45:00,2.741000
2022-06-19 08:50:00,2.751000
2022-06-19 08:55:00,2.758000
2022-06-19 09:00:00,2.745000
2022-06-19 09:05:00,2.887000
2022-06-19 09:10:00,2.890000
2022-06-19 09:15:00,3.030000
2022-06-19 09:20:00,2.884000
2022-06-19 09:25:00,2.634000
2022-06-19 09:30:00,2.516000
2022-06-19 09:35:00,2.554000
2022-06-19 09:40:00,2.624000
2022-06-19 09:45:00,2.816000
2022-06-19 09:50:00,2.966000
2022-06-19 09:55:00,3.067000
2022-06-19 10:00:00,2.982000
2022-06-19 10:05:00,2.890000
2022-06-19 10:10:00,3.023000
2022-06-19 10:15:00,2.952000
2022-06-19 10:20:00,3.045000
2022-06-19 10:25:00,3.120000
2022-06-19 10:30:00,3.346000
2022-06-19 10:35:00,3.215000
2022-06-19 10:40:00,3.107000
2022-06-19 10:45:00,3.311000
2022-06-19 10:50:00,3.555000
2022-06-19 10:55:00,3.685000
2022-06-19 11:00:00,3.500000
2022-06-19 11:05:00,3.733000
2022-06-19 11:10:00,3.902000
2022-06-19 11:15:00,3.959000
2022-06-19 11:20:00,4.401000
2022-06-19 11:25:00,4.972000
2022-06-19 11:30:00,5.603000
2022-06-19 11:35:00,5.437000
2022-06-19 11:40:00,5.778000
2022-06-19 11:45:00,5.239000
2022-06-19 11:50:00,5.244000
2022-06-19 11:55:00,5.453000
2022-06-19 12:00:00,5.506000
2022-06-19 12:05:00,5.369000
2022-06-19 12:10:00,4.821000
2022-06-19 12:15:00,5.239000
2022-06-19 12:20:00,5.597000
2022-06-19 12:25:00,6.426000
2022-06-19 12:30:00,6.810000
2022-06-19 12:35:00,6.413000
2022-06-19 12:40:00,6.629000
2022-06-19 12:45:00,6.160000
2022-06-19 12:50:00,6.099000
2022-06-19 12:55:00,5.673000
2022-06-19 13:00:00,6.123000
2022-06-19 13:05:00,6.522000
2022-06-19 13:10:00,6.227000
2022-06-19 13:15:00,6.168000
2022-06-19 13:20:00,5.740000
2022-06-19 13:25:00,5.451000
2022-06-19 13:30:00,5.161000
2022-06-19 13:35:00,5.256000
2022-06-19 13:40:00,6.032000
2022-06-19 13:45:00,6.513000
2022-06-19 13:50:00,6.874000
2022-06-19 13:55:00,7.047000
2022-06-19 14:00:00,7.100000
2022-06-19 14:05:00,7.120000
2022-06-19 14:10:00,6.596000
2022-06-19 14:15:00,6.264000
2022-06-19 14:20:00,5.596000
2022-06-19 14:25:00,5.372000
2022-06-19 14:30:00,5.206000
2022-06-19 14:35:00,4.936000
2022-06-19 14:40:00,4.630000
2022-06-19 14:45:00,5.012000
2022-06-19 14:50:00,5.068000
2022-06-19 14:55:00,5.198000
2022-06-19 15:00:00,5.176000
2022-06-19 15:05:00,5.030000
2022-06-19 15:10:00,4.665000
2022-06-19 15:15:00,4.597000
2022-06-19 15:20:00,4.458000
2022-06-19 15:25:00,4.296000
2022-06-19 15:30:00,4.118000
2022-06-19 15:35:00,3.915000
2022-06-19 15:40:00,3.974000
2022-06-19 15:45:00,4.242000
2022-06-19 15:50:00,4.426000
2022-06-19 15:55:00,4.959000
2022-06-19 16:00:00,5.108000
2022-06-19 16:05:00,4.830000
2022-06-19 16:10:00,5.516000
2022-06-19 16:15:00,5.575000
2022-06-19 16:20:00,5.767000
2022-06-19 16:25:00,5.674000
2022-06-19 16:30:00,5.510000
2022-06-19 16:35:00,5.334000
2022-06-19 16:40:00,5.193000
2022-06-19 16:45:00,4.933000
2022-06-19 16:50:00,4.777000
2022-06-19 16:55:00,4.809000
2022-06-19 17:00:00,4.817000
2022-06-19 17:05:00,4.673000
2022-06-19 17:10:00,4.463000
2022-06-19 17:15:00,4.420000
2022-06-19 17:20:00,4.234000
2022-06-19 17:25:00,4.082000
2022-06-19 17:30:00,4.100000
2022-06-19 17:35:00,4.010000
2022-06-19 17:40:00,3.978000
2022-06-19 17:45:00,3.855000
2022-06-19 17:50:00,3.746000
2022-06-19 17:55:00,3.621000
2022-06-19 18:00:00,3.568000
2022-06-19 18:05:00,3.634000
2022-06-19 18:10:00,3.813000
2022-06-19 18:15:00,3.912000
2022-06-19 18:20:00,3.902000
2022-06-19 18:25:00,3.784000
2022-06-19 18:30:00,3.720000
2022-06-19 18:35:00,3.654000
2022-06-19 18:40:00,3.647000
2022-06-19 18:45:00,3.662000
2022-06-19 18:50:00,3.622000
2022-06-19 18:55:00,3.556000
2022-06-19 19:00:00,3.527000
2022-06-19 19:05:00,3.447000
2022-06-19 19:10:00,3.343000
2022-06-19 19:15:00,3.295000
2022-06-19 19:20:00,3.231000
2022-06-19 19:25:00,3.151000
2022-06-19 19:30:00,3.209000
2022-06-19 19:35:00,3.278000
2022-06-19 19:40:00,3.282000
2022-06-19 19:45:00,3.336000
2022-06-19 19:50:00,3.364000
2022-06-19 19:55:00,3.381000
2022-06-19 20:00:00,3.393000
2022-06-19 20:05:00,3.369000
2022-06-19 20:10:00,3.333000
2022-06-19 20:15:00,3.285000
2022-06-19 20:20:00,3.204000
2022-06-19 20:25:00,3.112000
2022-06-19 20:30:00,3.078000
2022-06-19 20:35:00,3.000000
2022-06-19 20:40:00,2.946000
2022-06-19 20:45:00,2.940000
2022-06-19 20:50:00,2.909000
2022-06-19 20:55:00,2.852000
2022-06-19 21:00:00,2.745000
2022-06-19 21:05:00,2.611000
2022-06-19 21:10:00,2.640000
2022-06-19 21:15:00,2.667000
2022-06-19 21:20:00,2.639000
2022-06-19 21:25:00,2.614000
2022-06-19 21:30:00,2.604000
2022-06-19 21:35:00,2.608000
2022-06-19 21:40:00,2.535000
2022-06-19 21:45:00,2.455000
2022-06-19 21:50:00,2.381000
2022-06-19 21:55:00,2.328000
2022-06-19 22:00:00,2.205000
2022-06-19 22:05:00,2.079000
2022-06-19 22:10:00,2.047000
2022-06-19 22:15:00,2.204000
2022-06-19 22:20:00,2.365000
2022-06-19 22:25:00,2.364000
2022-06-19 22:30:00,2.390000
2022-06-19 22:35:00,2.310000
2022-06-19 22:40:00,2.261000
2022-06-19 22:45:00,2.238000
2022-06-19 22:50:00,2.257000
2022-06-19 22:55:00,2.321000
2022-06-19 23:00:00,2.321000
2022-06-19 23:05:00,2.336000
2022-06-19 23:10:00,2.338000
2022-06-19 23:15:00,2.339000
2022-06-19 23:20:00,2.332000
2022-06-19 23:25:00,2.302000
2022-06-19 23:30:00,2.257000
2022-06-19 23:35:00,2.225000
2022-06-19 23:40:00,2.200000
2022-06-19 23:45:00,2.256000
2022-06-19 23:50:00,2.143000
2022-06-19 23:55:00,2.000000
2022-06-20 00:00:00,1.919000
2022-06-20 00:05:00,1.911000
2022-06-20 00:10:00,1.895000
2022-06-20 00:15:00,1.957000
2022-06-20 00:20:00,1.945000
2022-06-20 00:25:00,1.843000
2022-06-20 00:30:00,1.733000
2022-06-20 00:35:00,1.835000
2022-06-20 00:40:00,1.922000
2022-06-20 00:45:00,1.834000
2022-06-20 00:50:00,1.716000
2022-06-20 00:55:00,1.717000
2022-06-20 01:00:00,1.604000
2022-06-20 01:05:00,1.470000
2022-06-20 01:10:00,1.557000
2022-06-20 01:15:00,1.567000
2022-06-20 01:20:00,1.460000
2022-06-20 01:25:00,1.365000
2022-06-20 01:30:00,1.199000
2022-06-20 01:35:00,1.059000
2022-06-20 01:40:00,1.096000
2022-06-20 01:45:00,1.260000
2022-06-20 01:50:00,1.397000
2022-06-20 01:55:00,1.228000
2022-06-20 02:00:00,1.000000
2022-06-20 02:05:00,1.151000
2022-06-20 02:10:00,1.483000
2022-06-20 02:15:00,1.549000
2022-06-20 02:20:00,1.600000
2022-06-20 02:25:00,1.622000
2022-06-20 02:30:00,1.652000
2022-06-20 02:35:00,1.647000
2022-06-20 02:40:00,1.596000
2022-06-20 02:45:00,1.755000
2022-06-20 02:50:00,1.773000
2022-06-20 02:55:00,1.676000
2022-06-20 03:00:00,1.767000
2022-06-20 03:05:00,1.912000
2022-06-20 03:10:00,1.931000
2022-06-20 03:15:00,1.860000
2022-06-20 03:20:00,1.762000
2022-06-20 03:25:00,1.651000
2022-06-20 03:30:00,1.755000
2022-06-20 03:35:00,1.910000
2022-06-20 03:40:00,1.911000
2022-06-20 03:45:00,1.590000
2022-06-20 03:50:00,1.348000
2022-06-20 03:55:00,1.206000
2022-06-20 04:00:00,0.957000
2022-06-20 04:05:00,0.547000
2022-06-20 04:10:00,0.323000
2022-06-20 04:15:00,0.193000
2022-06-20 04:20:00,0.067000
2022-06-20 04:25:00,0.016000
2022-06-20 04:30:00,-0.007000
2022-06-20 04:35:00,-0.079000
2022-06-20 04:40:00,-0.188000
2022-06-20 04:45:00,-0.235000
2022-06-20 04:50:00,-0.252000
2022-06-20 04:55:00,-0.226000
2022-06-20 05:00:00,-0.098000
2022-06-20 05:05:00,-0.141000
2022-06-20 05:10:00,-0.272000
2022-06-20 05:15:00,-0.332000
2022-06-20 05:20:00,-0.350000
2022-06-20 05:25:00,-0.378000
2022-06-20 05:30:00,-0.427000
2022-06-20 05:35:00,-0.457000
2022-06-20 05:40:00,-0.458000
2022-06-20 05:45:00,-0.435000
2022-06-20 05:50:00,-0.410000
2022-06-20 05:55:00,-0.387000
2022-06-20 06:00:00,-0.372000
2022-06-20 06:05:00,-0.366000
2022-06-20 06:10:00,-0.365000
2022-06-20 06:15:00,-0.370000
2022-06-20 06:20:00,-0.373000
2022-06-20 06:25:00,-0.368000
2022-06-20 06:30:00,-0.382000
2022-06-20 06:35:00,-0.367000
2022-06-20 06:40:00,-0.258000
2022-06-20 06:45:00,-0.181000
2022-06-20 06:50:00,-0.122000
2022-06-20 06:55:00,-0.096000
2022-06-20 07:00:00,-0.035000
2022-06-20 07:05:00,-0.106000
2022-06-20 07:10:00,-0.275000
2022-06-20 07:15:00,-0.277000
2022-06-20 07:20:00,-0.205000
2022-06-20 07:25:00,-0.158000
2022-06-20 07:30:00,-0.113000
2022-06-20 07:35:00,-0.165000
2022-06-20 07:40:00,-0.236000
2022-06-20 07:45:00,-0.263000
2022-06-20 07:50:00,-0.301000
2022-06-20 07:55:00,-0.349000
2022-06-20 08:00:00,-0.381000
2022-06-20 08:05:00,-0.386000
2022-06-20 08:10:00,-0.349000
2022-06-20 08:15:00,-0.243000
2022-06-20 08:20:00,-0.033000
2022-06-20 08:25:00,0.097000
2022-06-20 08:30:00,0.200000
2022-06-20 08:35:00,0.334000
2022-06-20 08:40:00,0.468000
2022-06-20 08:45:00,0.691000
2022-06-20 08:50:00,0.679000
2022-06-20 08:55:00,0.771000
2022-06-20 09:00:00,0.824000
2022-06-20 09:05:00,0.826000
2022-06-20 09:10:00,1.008000
2022-06-20 09:15:00,1.338000
2022-06-20 09:20:00,1.700000
2022-06-20 09:25:00,1.786000
2022-06-20 09:30:00,1.710000
2022-06-20 09:35:00,2.038000
2022-06-20 09:40:00,1.822000
2022-06-20 09:45:00,2.078000
2022-06-20 09:50:00,2.093000
2022-06-20 09:55:00,2.028000
2022-06-20 10:00:00,2.244000
2022-06-20 10:05:00,2.313000
2022-06-20 10:10:00,2.376000
2022-06-20 10:15:00,2.524000
2022-06-20 10:20:00,2.649000
2022-06-20 10:25:00,2.743000
2022-06-20 10:30:00,3.271000
2022-06-20 10:35:00,3.414000
2022-06-20 10:40:00,3.467000
2022-06-20 10:45:00,3.485000
2022-06-20 10:50:00,3.337000
2022-06-20 10:55:00,3.448000
2022-06-20 11:00:00,3.585000
2022-06-20 11:05:00,3.376000
2022-06-20 11:10:00,3.267000
2022-06-20 11:15:00,3.132000
2022-06-20 11:20:00,3.060000
2022-06-20 11:25:00,3.120000
2022-06-20 11:30:00,3.215000
2022-06-20 11:35:00,3.331000
2022-06-20 11:40:00,3.414000
2022-06-20 11:45:00,3.553000
2022-06-20 11:50:00,3.339000
2022-06-20 11:55:00,3.365000
2022-06-20 12:00:00,3.523000
2022-06-20 12:05:00,3.475000
2022-06-20 12:10:00,3.527000
2022-06-20 12:15:00,3.492000
2022-06-20 12:20:00,3.378000
2022-06-20 12:25:00,3.420000
2022-06-20 12:30:00,3.551000
2022-06-20 12:35:00,3.604000
2022-06-20 12:40:00,3.431000
2022-06-20 12:45:00,3.223000
2022-06-20 12:50:00,3.295000
2022-06-20 12:55:00,3.186000
2022-06-20 13:00:00,3.044000
2022-06-20 13:05:00,3.147000
2022-06-20 13:10:00,3.149000
2022-06-20 13:15:00,2.970000
2022-06-20 13:20:00,3.050000
