Device Name:,,OM-CP-VOLT101A
6/24/2022,4:30:00 AM,1507
6/24/2022,4:45:00 AM,1507
6/24/2022,5:00:00 AM,1507
6/24/2022,5:15:00 AM,1507
6/24/2022,5:30:00 AM,1507
6/24/2022,5:45:00 AM,1502
6/24/2022,6:00:00 AM,1507
6/24/2022,6:15:00 AM,1507
6/24/2022,6:30:00 AM,1512
6/24/2022,6:45:00 AM,1512
6/24/2022,7:00:00 AM,1517
6/24/2022,7:15:00 AM,1517
6/24/2022,7:30:00 AM,1517
6/24/2022,7:45:00 AM,1517
6/24/2022,8:00:00 AM,1522
6/24/2022,8:15:00 AM,1527
6/24/2022,8:30:00 AM,1532
6/24/2022,8:45:00 AM,1537
6/24/2022,9:00:00 AM,1542
6/24/2022,9:15:00 AM,1547
6/24/2022,9:30:00 AM,1547
6/24/2022,9:45:00 AM,1547
6/24/2022,10:00:00 AM,1552
6/24/2022,10:15:00 AM,1557
6/24/2022,10:30:00 AM,1557
6/24/2022,10:45:00 AM,1557
6/24/2022,11:00:00 AM,1562
6/24/2022,11:15:00 AM,1567
6/24/2022,11:30:00 AM,1572
6/24/2022,11:45:00 AM,1572
6/24/2022,12:00:00 PM,1572
6/24/2022,12:15:00 PM,1562
6/24/2022,12:30:00 PM,1562
6/24/2022,12:45:00 PM,1562
6/24/2022,1:00:00 PM,1577
6/24/2022,1:15:00 PM,1582
6/24/2022,1:30:00 PM,1577
6/24/2022,1:45:00 PM,1582
6/24/2022,2:00:00 PM,1582
6/24/2022,2:15:00 PM,1592
6/24/2022,2:30:00 PM,1597
6/24/2022,2:45:00 PM,1597
6/24/2022,3:00:00 PM,1597
6/24/2022,3:15:00 PM,1612
6/24/2022,3:30:00 PM,1637
6/24/2022,3:45:00 PM,1637
6/24/2022,4:00:00 PM,1627
6/24/2022,4:15:00 PM,1632
6/24/2022,4:30:00 PM,1612
6/24/2022,4:45:00 PM,1612
6/24/2022,5:00:00 PM,1612
6/24/2022,5:15:00 PM,1602
6/24/2022,5:30:00 PM,1597
6/24/2022,5:45:00 PM,1592
6/24/2022,6:00:00 PM,1582
6/24/2022,6:15:00 PM,1572
6/24/2022,6:30:00 PM,1572
6/24/2022,6:45:00 PM,1562
6/24/2022,7:00:00 PM,1557
6/24/2022,7:15:00 PM,1552
6/24/2022,7:30:00 PM,1547
6/24/2022,7:45:00 PM,1542
6/24/2022,8:00:00 PM,1537
6/24/2022,8:15:00 PM,1537
6/24/2022,8:30:00 PM,1532
6/24/2022,8:45:00 PM,1527
6/24/2022,9:00:00 PM,1522
6/24/2022,9:15:00 PM,1522
6/24/2022,9:30:00 PM,1517
6/24/2022,9:45:00 PM,1512
6/24/2022,10:00:00 PM,1512
6/24/2022,10:15:00 PM,1507
6/24/2022,10:30:00 PM,1507
6/24/2022,10:45:00 PM,1507
6/24/2022,11:00:00 PM,1497
6/24/2022,11:15:00 PM,1492
6/24/2022,11:30:00 PM,1487
6/24/2022,11:45:00 PM,1482
6/25/2022,12:00:00 AM,1477
6/25/2022,12:15:00 AM,1477
6/25/2022,12:30:00 AM,1482
6/25/2022,12:45:00 AM,1482
6/25/2022,1:00:00 AM,1482
6/25/2022,1:15:00 AM,1482
6/25/2022,1:30:00 AM,1477
6/25/2022,1:45:00 AM,1472
6/25/2022,2:00:00 AM,1467
6/25/2022,2:15:00 AM,1467
6/25/2022,2:30:00 AM,1467
6/25/2022,2:45:00 AM,1467
6/25/2022,3:00:00 AM,1462
6/25/2022,3:15:00 AM,1462
6/25/2022,3:30:00 AM,1457
6/25/2022,3:45:00 AM,1462
6/25/2022,4:00:00 AM,1462
6/25/2022,4:15:00 AM,1462
6/25/2022,4:30:00 AM,1462
6/25/2022,4:45:00 AM,1467
6/25/2022,5:00:00 AM,1467
6/25/2022,5:15:00 AM,1467
6/25/2022,5:30:00 AM,1472
6/25/2022,5:45:00 AM,1472
6/25/2022,6:00:00 AM,1477
6/25/2022,6:15:00 AM,1477
6/25/2022,6:30:00 AM,1482
6/25/2022,6:45:00 AM,1482
6/25/2022,7:00:00 AM,1482
6/25/2022,7:15:00 AM,1482
6/25/2022,7:30:00 AM,1477
6/25/2022,7:45:00 AM,1477
6/25/2022,8:00:00 AM,1482
6/25/2022,8:15:00 AM,1482
6/25/2022,8:30:00 AM,1482
6/25/2022,8:45:00 AM,1482
6/25/2022,9:00:00 AM,1482
6/25/2022,9:15:00 AM,1487
6/25/2022,9:30:00 AM,1487
6/25/2022,9:45:00 AM,1492
6/25/2022,10:00:00 AM,1492
6/25/2022,10:15:00 AM,1487
6/25/2022,10:30:00 AM,1492
6/25/2022,10:45:00 AM,1492
6/25/2022,11:00:00 AM,1497
6/25/2022,11:15:00 AM,1502
6/25/2022,11:30:00 AM,1497
6/25/2022,11:45:00 AM,1497
6/25/2022,12:00:00 PM,1502
6/25/2022,12:15:00 PM,1502
6/25/2022,12:30:00 PM,1497
6/25/2022,12:45:00 PM,1497
6/25/2022,1:00:00 PM,1497
6/25/2022,1:15:00 PM,1502
6/25/2022,1:30:00 PM,1507
6/25/2022,1:45:00 PM,1507
6/25/2022,2:00:00 PM,1502
6/25/2022,2:15:00 PM,1502
6/25/2022,2:30:00 PM,1502
6/25/2022,2:45:00 PM,1502
6/25/2022,3:00:00 PM,1502
6/25/2022,3:15:00 PM,1497
6/25/2022,3:30:00 PM,1497
6/25/2022,3:45:00 PM,1502
6/25/2022,4:00:00 PM,1502
6/25/2022,4:15:00 PM,1497
6/25/2022,4:30:00 PM,1497
6/25/2022,4:45:00 PM,1487
6/25/2022,5:00:00 PM,1487
6/25/2022,5:15:00 PM,1482
6/25/2022,5:30:00 PM,1482
6/25/2022,5:45:00 PM,1477
6/25/2022,6:00:00 PM,1472
6/25/2022,6:15:00 PM,1467
6/25/2022,6:30:00 PM,1462
6/25/2022,6:45:00 PM,1452
6/25/2022,7:00:00 PM,1452
6/25/2022,7:15:00 PM,1452
6/25/2022,7:30:00 PM,1447
6/25/2022,7:45:00 PM,1447
6/25/2022,8:00:00 PM,1442
6/25/2022,8:15:00 PM,1437
6/25/2022,8:30:00 PM,1437
6/25/2022,8:45:00 PM,1437
6/25/2022,9:00:00 PM,1437
6/25/2022,9:15:00 PM,1432
6/25/2022,9:30:00 PM,1432
6/25/2022,9:45:00 PM,1432
6/25/2022,10:00:00 PM,1432
6/25/2022,10:15:00 PM,1427
6/25/2022,10:30:00 PM,1427
6/25/2022,10:45:00 PM,1427
6/25/2022,11:00:00 PM,1422
6/25/2022,11:15:00 PM,1422
6/25/2022,11:30:00 PM,1422
6/25/2022,11:45:00 PM,1417
6/26/2022,12:00:00 AM,1417
6/26/2022,12:15:00 AM,1417
6/26/2022,12:30:00 AM,1417
6/26/2022,12:45:00 AM,1417
6/26/2022,1:00:00 AM,1417
6/26/2022,1:15:00 AM,1412
6/26/2022,1:30:00 AM,1412
6/26/2022,1:45:00 AM,1407
6/26/2022,2:00:00 AM,1407
6/26/2022,2:15:00 AM,1407
6/26/2022,2:30:00 AM,1402
6/26/2022,2:45:00 AM,1402
6/26/2022,3:00:00 AM,1397
6/26/2022,3:15:00 AM,1397
6/26/2022,3:30:00 AM,1392
6/26/2022,3:45:00 AM,1392
6/26/2022,4:00:00 AM,1392
6/26/2022,4:15:00 AM,1392
6/26/2022,4:30:00 AM,1387
6/26/2022,4:45:00 AM,1387
6/26/2022,5:00:00 AM,1387
6/26/2022,5:15:00 AM,1387
6/26/2022,5:30:00 AM,1382
6/26/2022,5:45:00 AM,1382
6/26/2022,6:00:00 AM,1382
6/26/2022,6:15:00 AM,1382
6/26/2022,6:30:00 AM,1382
6/26/2022,6:45:00 AM,1382
6/26/2022,7:00:00 AM,1377
6/26/2022,7:15:00 AM,1377
6/26/2022,7:30:00 AM,1377
6/26/2022,7:45:00 AM,1377
6/26/2022,8:00:00 AM,1372
6/26/2022,8:15:00 AM,1372
6/26/2022,8:30:00 AM,1367
6/26/2022,8:45:00 AM,1362
6/26/2022,9:00:00 AM,1362
6/26/2022,9:15:00 AM,1357
6/26/2022,9:30:00 AM,1357
6/26/2022,9:45:00 AM,1352
6/26/2022,10:00:00 AM,1352
6/26/2022,10:15:00 AM,1347
6/26/2022,10:30:00 AM,1347
6/26/2022,10:45:00 AM,1347
6/26/2022,11:00:00 AM,1342
6/26/2022,11:15:00 AM,1347
6/26/2022,11:30:00 AM,1347
6/26/2022,11:45:00 AM,1347
6/26/2022,12:00:00 PM,1342
6/26/2022,12:15:00 PM,1337
6/26/2022,12:30:00 PM,1332
6/26/2022,12:45:00 PM,1327
6/26/2022,1:00:00 PM,1322
6/26/2022,1:15:00 PM,1317
6/26/2022,1:30:00 PM,1307
6/26/2022,1:45:00 PM,1302
6/26/2022,2:00:00 PM,1292
6/26/2022,2:15:00 PM,1277
6/26/2022,2:30:00 PM,1262
6/26/2022,2:45:00 PM,1247
6/26/2022,3:00:00 PM,1237
6/26/2022,3:15:00 PM,1227
6/26/2022,3:30:00 PM,1207
6/26/2022,3:45:00 PM,1182
6/26/2022,4:00:00 PM,1167
6/26/2022,4:15:00 PM,1142
6/26/2022,4:30:00 PM,1112
6/26/2022,4:45:00 PM,1082
6/26/2022,5:00:00 PM,1057
6/26/2022,5:15:00 PM,1037
6/26/2022,5:30:00 PM,1017
6/26/2022,5:45:00 PM,1002
6/26/2022,6:00:00 PM,986
6/26/2022,6:15:00 PM,971
6/26/2022,6:30:00 PM,951
6/26/2022,6:45:00 PM,931
6/26/2022,7:00:00 PM,916
6/26/2022,7:15:00 PM,906
6/26/2022,7:30:00 PM,896
6/26/2022,7:45:00 PM,886
6/26/2022,8:00:00 PM,876
6/26/2022,8:15:00 PM,866
6/26/2022,8:30:00 PM,856
6/26/2022,8:45:00 PM,851
6/26/2022,9:00:00 PM,841
6/26/2022,9:15:00 PM,831
6/26/2022,9:30:00 PM,826
6/26/2022,9:45:00 PM,821
6/26/2022,10:00:00 PM,811
6/26/2022,10:15:00 PM,806
6/26/2022,10:30:00 PM,801
6/26/2022,10:45:00 PM,796
6/26/2022,11:00:00 PM,796
6/26/2022,11:15:00 PM,791
6/26/2022,11:30:00 PM,786
6/26/2022,11:45:00 PM,781
6/27/2022,12:00:00 AM,776
6/27/2022,12:15:00 AM,776
6/27/2022,12:30:00 AM,771
6/27/2022,12:45:00 AM,766
6/27/2022,1:00:00 AM,766
6/27/2022,1:15:00 AM,756
6/27/2022,1:30:00 AM,751
6/27/2022,1:45:00 AM,746
6/27/2022,2:00:00 AM,741
6/27/2022,2:15:00 AM,736
6/27/2022,2:30:00 AM,731
6/27/2022,2:45:00 AM,726
6/27/2022,3:00:00 AM,721
6/27/2022,3:15:00 AM,716
6/27/2022,3:30:00 AM,711
6/27/2022,3:45:00 AM,706
6/27/2022,4:00:00 AM,706
6/27/2022,4:15:00 AM,701
6/27/2022,4:30:00 AM,696
6/27/2022,4:45:00 AM,691
6/27/2022,5:00:00 AM,691
6/27/2022,5:15:00 AM,686
6/27/2022,5:30:00 AM,681
6/27/2022,5:45:00 AM,681
6/27/2022,6:00:00 AM,686
6/27/2022,6:15:00 AM,696
6/27/2022,6:30:00 AM,691
6/27/2022,6:45:00 AM,691
6/27/2022,7:00:00 AM,691
6/27/2022,7:15:00 AM,686
6/27/2022,7:30:00 AM,686
6/27/2022,7:45:00 AM,686
6/27/2022,8:00:00 AM,681
6/27/2022,8:15:00 AM,681
6/27/2022,8:30:00 AM,681
6/27/2022,8:45:00 AM,686
6/27/2022,9:00:00 AM,691
6/27/2022,9:15:00 AM,691
6/27/2022,9:30:00 AM,691
6/27/2022,9:45:00 AM,696
6/27/2022,10:00:00 AM,701
6/27/2022,10:15:00 AM,706
6/27/2022,10:30:00 AM,711
6/27/2022,10:45:00 AM,711
6/27/2022,11:00:00 AM,711
6/27/2022,11:15:00 AM,721
6/27/2022,11:30:00 AM,736
6/27/2022,11:45:00 AM,736
6/27/2022,12:00:00 PM,736
6/27/2022,12:15:00 PM,731
6/27/2022,12:30:00 PM,736
6/27/2022,12:45:00 PM,726
6/27/2022,1:00:00 PM,726
6/27/2022,1:15:00 PM,721
6/27/2022,1:30:00 PM,716
6/27/2022,1:45:00 PM,711
6/27/2022,2:00:00 PM,716
6/27/2022,2:15:00 PM,736
6/27/2022,2:30:00 PM,721
6/27/2022,2:45:00 PM,711
6/27/2022,3:00:00 PM,716
6/27/2022,3:15:00 PM,721
6/27/2022,3:30:00 PM,726
6/27/2022,3:45:00 PM,721
6/27/2022,4:00:00 PM,711
6/27/2022,4:15:00 PM,716
6/27/2022,4:30:00 PM,701
6/27/2022,4:45:00 PM,696
6/27/2022,5:00:00 PM,686
6/27/2022,5:15:00 PM,681
6/27/2022,5:30:00 PM,666
6/27/2022,5:45:00 PM,656
6/27/2022,6:00:00 PM,646
6/27/2022,6:15:00 PM,636
6/27/2022,6:30:00 PM,621
6/27/2022,6:45:00 PM,596
6/27/2022,7:00:00 PM,591
6/27/2022,7:15:00 PM,586
6/27/2022,7:30:00 PM,581
6/27/2022,7:45:00 PM,571
6/27/2022,8:00:00 PM,571
6/27/2022,8:15:00 PM,566
6/27/2022,8:30:00 PM,561
6/27/2022,8:45:00 PM,556
6/27/2022,9:00:00 PM,551
6/27/2022,9:15:00 PM,546
6/27/2022,9:30:00 PM,546
6/27/2022,9:45:00 PM,541
6/27/2022,10:00:00 PM,536
6/27/2022,10:15:00 PM,531
6/27/2022,10:30:00 PM,526
6/27/2022,10:45:00 PM,521
6/27/2022,11:00:00 PM,516
6/27/2022,11:15:00 PM,516
6/27/2022,11:30:00 PM,511
6/27/2022,11:45:00 PM,506
6/28/2022,12:00:00 AM,501
6/28/2022,12:15:00 AM,496
6/28/2022,12:30:00 AM,496
6/28/2022,12:45:00 AM,491
6/28/2022,1:00:00 AM,491
6/28/2022,1:15:00 AM,486
6/28/2022,1:30:00 AM,486
6/28/2022,1:45:00 AM,481
6/28/2022,2:00:00 AM,476
6/28/2022,2:15:00 AM,476
6/28/2022,2:30:00 AM,471
6/28/2022,2:45:00 AM,471
6/28/2022,3:00:00 AM,466
6/28/2022,3:15:00 AM,466
6/28/2022,3:30:00 AM,466
6/28/2022,3:45:00 AM,461
6/28/2022,4:00:00 AM,461
6/28/2022,4:15:00 AM,461
6/28/2022,4:30:00 AM,456
6/28/2022,4:45:00 AM,456
6/28/2022,5:00:00 AM,456
6/28/2022,5:15:00 AM,451
6/28/2022,5:30:00 AM,451
6/28/2022,5:45:00 AM,451
6/28/2022,6:00:00 AM,466
6/28/2022,6:15:00 AM,476
6/28/2022,6:30:00 AM,476
6/28/2022,6:45:00 AM,476
6/28/2022,7:00:00 AM,476
6/28/2022,7:15:00 AM,476
6/28/2022,7:30:00 AM,476
6/28/2022,7:45:00 AM,476
6/28/2022,8:00:00 AM,476
6/28/2022,8:15:00 AM,476
6/28/2022,8:30:00 AM,476
6/28/2022,8:45:00 AM,481
6/28/2022,9:00:00 AM,481
6/28/2022,9:15:00 AM,486
6/28/2022,9:30:00 AM,491
6/28/2022,9:45:00 AM,501
6/28/2022,10:00:00 AM,516
6/28/2022,10:15:00 AM,531
6/28/2022,10:30:00 AM,546
6/28/2022,10:45:00 AM,561
6/28/2022,11:00:00 AM,571
6/28/2022,11:15:00 AM,581
6/28/2022,11:30:00 AM,591
6/28/2022,11:45:00 AM,596
6/28/2022,12:00:00 PM,606
6/28/2022,12:15:00 PM,606
6/28/2022,12:30:00 PM,616
6/28/2022,12:45:00 PM,616
6/28/2022,1:00:00 PM,626
6/28/2022,1:15:00 PM,631
6/28/2022,1:30:00 PM,636
6/28/2022,1:45:00 PM,636
6/28/2022,2:00:00 PM,641
6/28/2022,2:15:00 PM,646
6/28/2022,2:30:00 PM,646
6/28/2022,2:45:00 PM,636
6/28/2022,3:00:00 PM,636
6/28/2022,3:15:00 PM,591
6/28/2022,3:30:00 PM,541
6/28/2022,3:45:00 PM,516
6/28/2022,4:00:00 PM,511
6/28/2022,4:15:00 PM,511
6/28/2022,4:30:00 PM,501
6/28/2022,4:45:00 PM,496
6/28/2022,5:00:00 PM,496
6/28/2022,5:15:00 PM,491
6/28/2022,5:30:00 PM,486
6/28/2022,5:45:00 PM,481
6/28/2022,6:00:00 PM,476
6/28/2022,6:15:00 PM,471
6/28/2022,6:30:00 PM,456
6/28/2022,6:45:00 PM,441
6/28/2022,7:00:00 PM,441
6/28/2022,7:15:00 PM,436
6/28/2022,7:30:00 PM,436
6/28/2022,7:45:00 PM,436
6/28/2022,8:00:00 PM,431
6/28/2022,8:15:00 PM,426
6/28/2022,8:30:00 PM,426
6/28/2022,8:45:00 PM,421
6/28/2022,9:00:00 PM,421
6/28/2022,9:15:00 PM,416
6/28/2022,9:30:00 PM,416
6/28/2022,9:45:00 PM,416
6/28/2022,10:00:00 PM,411
6/28/2022,10:15:00 PM,411
6/28/2022,10:30:00 PM,411
6/28/2022,10:45:00 PM,406
6/28/2022,11:00:00 PM,406
6/28/2022,11:15:00 PM,406
6/28/2022,11:30:00 PM,406
6/28/2022,11:45:00 PM,406
6/29/2022,12:00:00 AM,401
6/29/2022,12:15:00 AM,401
6/29/2022,12:30:00 AM,401
6/29/2022,12:45:00 AM,401
6/29/2022,1:00:00 AM,401
6/29/2022,1:15:00 AM,401
6/29/2022,1:30:00 AM,401
6/29/2022,1:45:00 AM,401
6/29/2022,2:00:00 AM,401
6/29/2022,2:15:00 AM,401
6/29/2022,2:30:00 AM,396
6/29/2022,2:45:00 AM,396
6/29/2022,3:00:00 AM,396
6/29/2022,3:15:00 AM,396
6/29/2022,3:30:00 AM,396
6/29/2022,3:45:00 AM,396
6/29/2022,4:00:00 AM,396
6/29/2022,4:15:00 AM,391
6/29/2022,4:30:00 AM,391
6/29/2022,4:45:00 AM,391
6/29/2022,5:00:00 AM,391
6/29/2022,5:15:00 AM,386
6/29/2022,5:30:00 AM,386
6/29/2022,5:45:00 AM,386
6/29/2022,6:00:00 AM,396
6/29/2022,6:15:00 AM,411
6/29/2022,6:30:00 AM,411
6/29/2022,6:45:00 AM,411
6/29/2022,7:00:00 AM,411
6/29/2022,7:15:00 AM,411
6/29/2022,7:30:00 AM,411
6/29/2022,7:45:00 AM,411
6/29/2022,8:00:00 AM,411
6/29/2022,8:15:00 AM,411
6/29/2022,8:30:00 AM,416
6/29/2022,8:45:00 AM,416
6/29/2022,9:00:00 AM,416
6/29/2022,9:15:00 AM,411
6/29/2022,9:30:00 AM,416
6/29/2022,9:45:00 AM,416
6/29/2022,10:00:00 AM,416
6/29/2022,10:15:00 AM,416
6/29/2022,10:30:00 AM,426
6/29/2022,10:45:00 AM,431
6/29/2022,11:00:00 AM,431
6/29/2022,11:15:00 AM,436
6/29/2022,11:30:00 AM,446
6/29/2022,11:45:00 AM,436
6/29/2022,12:00:00 PM,431
