Device Name:,,OM-CP-VOLT101A
4/27/2022,7:30:00 AM,4143.51
4/27/2022,7:45:00 AM,4227.41
4/27/2022,8:00:00 AM,4304.55
4/27/2022,8:15:00 AM,4293.03
4/27/2022,8:30:00 AM,4482.61
4/27/2022,8:45:00 AM,4645.9
4/27/2022,9:00:00 AM,4620.85
4/27/2022,9:15:00 AM,4571.52
4/27/2022,9:30:00 AM,4614.59
4/27/2022,9:45:00 AM,4617.1
4/27/2022,10:00:00 AM,4566.76
4/27/2022,10:15:00 AM,4505.65
4/27/2022,10:30:00 AM,4530.44
4/27/2022,10:45:00 AM,4608.58
4/27/2022,11:00:00 AM,4568.51
4/27/2022,11:15:00 AM,4540.21
4/27/2022,11:30:00 AM,4495.63
4/27/2022,11:45:00 AM,4466.08
4/27/2022,12:00:00 PM,4524.68
4/27/2022,12:15:00 PM,4510.91
4/27/2022,12:30:00 PM,4466.83
4/27/2022,12:45:00 PM,4439.28
4/27/2022,1:00:00 PM,4569.51
4/27/2022,1:15:00 PM,4724.28
4/27/2022,1:30:00 PM,4463.08
4/27/2022,1:45:00 PM,4359.64
4/27/2022,2:00:00 PM,4413.74
4/27/2022,2:15:00 PM,4343.37
4/27/2022,2:30:00 PM,4373.67
4/27/2022,2:45:00 PM,4371.16
4/27/2022,3:00:00 PM,4353.13
4/27/2022,3:15:00 PM,4429.02
4/27/2022,3:30:00 PM,4117.97
4/27/2022,3:45:00 PM,4175.57
4/27/2022,4:00:00 PM,4163.05
4/27/2022,4:15:00 PM,4098.44
4/27/2022,4:30:00 PM,4079.65
4/27/2022,4:45:00 PM,4076.4
4/27/2022,5:00:00 PM,4070.64
4/27/2022,5:15:00 PM,4079.9
4/27/2022,5:30:00 PM,4077.65
4/27/2022,5:45:00 PM,4016.04
4/27/2022,6:00:00 PM,4079.65
4/27/2022,6:15:00 PM,4014.54
4/27/2022,6:30:00 PM,3928.39
4/27/2022,6:45:00 PM,3951.43
4/27/2022,7:00:00 PM,3962.7
4/27/2022,7:15:00 PM,3977.72
4/27/2022,7:30:00 PM,3933.15
4/27/2022,7:45:00 PM,3897.08
4/27/2022,8:00:00 PM,3945.67
4/27/2022,8:15:00 PM,4180.83
4/27/2022,8:30:00 PM,3916.37
4/27/2022,8:45:00 PM,3994
4/27/2022,9:00:00 PM,3916.87
4/27/2022,9:15:00 PM,3928.14
4/27/2022,9:30:00 PM,3929.64
4/27/2022,9:45:00 PM,3977.72
4/27/2022,10:00:00 PM,4091.17
4/27/2022,10:15:00 PM,3980.48
4/27/2022,10:30:00 PM,4039.08
4/27/2022,10:45:00 PM,3932.65
4/27/2022,11:00:00 PM,4000.76
4/27/2022,11:15:00 PM,3930.39
4/27/2022,11:30:00 PM,4051.35
4/27/2022,11:45:00 PM,3932.65
4/28/2022,12:00:00 AM,3828.71
4/28/2022,12:15:00 AM,3854.76
4/28/2022,12:30:00 AM,3928.64
4/28/2022,12:45:00 AM,3962.7
4/28/2022,1:00:00 AM,4218.15
4/28/2022,1:15:00 AM,3994.25
4/28/2022,1:30:00 AM,3975.22
4/28/2022,1:45:00 AM,3959.19
4/28/2022,2:00:00 AM,3963.7
4/28/2022,2:15:00 AM,4008.28
4/28/2022,2:30:00 AM,4000.51
4/28/2022,2:45:00 AM,4003.02
4/28/2022,3:00:00 AM,4049.85
4/28/2022,3:15:00 AM,4058.87
4/28/2022,3:30:00 AM,4080.65
4/28/2022,3:45:00 AM,4048.1
4/28/2022,4:00:00 AM,4096.68
4/28/2022,4:15:00 AM,4120.98
4/28/2022,4:30:00 AM,4092.17
4/28/2022,4:45:00 AM,4109.96
4/28/2022,5:00:00 AM,4095.18
4/28/2022,5:15:00 AM,4086.16
4/28/2022,5:30:00 AM,4074.39
4/28/2022,5:45:00 AM,4055.36
4/28/2022,6:00:00 AM,4055.86
4/28/2022,6:15:00 AM,4069.38
4/28/2022,6:30:00 AM,4082.66
4/28/2022,6:45:00 AM,4097.43
4/28/2022,7:00:00 AM,4068.13
4/28/2022,7:15:00 AM,4133
4/28/2022,7:30:00 AM,4178.58
4/28/2022,7:45:00 AM,4258.47
4/28/2022,8:00:00 AM,4262.47
4/28/2022,8:15:00 AM,4312.06
4/28/2022,8:30:00 AM,4455.56
4/28/2022,8:45:00 AM,4367.16
4/28/2022,9:00:00 AM,4298.79
4/28/2022,9:15:00 AM,4329.09
4/28/2022,9:30:00 AM,4403.72
4/28/2022,9:45:00 AM,4349.63
4/28/2022,10:00:00 AM,4219.65
4/28/2022,10:15:00 AM,4279.5
4/28/2022,10:30:00 AM,4295.53
4/28/2022,10:45:00 AM,4308.05
4/28/2022,11:00:00 AM,4358.14
4/28/2022,11:15:00 AM,4338.86
4/28/2022,11:30:00 AM,4386.94
4/28/2022,11:45:00 AM,4394.45
4/28/2022,12:00:00 PM,4377.17
4/28/2022,12:15:00 PM,4373.92
4/28/2022,12:30:00 PM,4383.69
4/28/2022,12:45:00 PM,4338.36
4/28/2022,1:00:00 PM,4368.66
4/28/2022,1:15:00 PM,4381.93
4/28/2022,1:30:00 PM,4340.36
4/28/2022,1:45:00 PM,4391.45
4/28/2022,2:00:00 PM,4408.23
4/28/2022,2:15:00 PM,4384.44
4/28/2022,2:30:00 PM,4343.62
4/28/2022,2:45:00 PM,4463.83
4/28/2022,3:00:00 PM,4476.1
4/28/2022,3:15:00 PM,4478.6
4/28/2022,3:30:00 PM,4487.87
4/28/2022,3:45:00 PM,4480.36
4/28/2022,4:00:00 PM,4469.84
4/28/2022,4:15:00 PM,4490.87
4/28/2022,4:30:00 PM,4391.2
4/28/2022,4:45:00 PM,4400.47
4/28/2022,5:00:00 PM,4257.97
4/28/2022,5:15:00 PM,4216.89
4/28/2022,5:30:00 PM,4209.13
4/28/2022,5:45:00 PM,4229.67
4/28/2022,6:00:00 PM,4179.08
4/28/2022,6:15:00 PM,4193.35
4/28/2022,6:30:00 PM,4173.07
4/28/2022,6:45:00 PM,4135
4/28/2022,7:00:00 PM,4124.48
4/28/2022,7:15:00 PM,4108.95
4/28/2022,7:30:00 PM,4077.15
4/28/2022,7:45:00 PM,4035.07
4/28/2022,8:00:00 PM,4058.37
4/28/2022,8:15:00 PM,4073.64
4/28/2022,8:30:00 PM,4093.43
4/28/2022,8:45:00 PM,4081.41
4/28/2022,9:00:00 PM,4056.11
4/28/2022,9:15:00 PM,4039.83
4/28/2022,9:30:00 PM,4048.85
4/28/2022,9:45:00 PM,4021.3
4/28/2022,10:00:00 PM,4006.52
4/28/2022,10:15:00 PM,4039.83
4/28/2022,10:30:00 PM,4018.3
4/28/2022,10:45:00 PM,3984.24
4/28/2022,11:00:00 PM,3964.45
4/28/2022,11:15:00 PM,3942.66
4/28/2022,11:30:00 PM,3952.18
4/28/2022,11:45:00 PM,3963.95
4/29/2022,12:00:00 AM,3950.93
4/29/2022,12:15:00 AM,3926.89
4/29/2022,12:30:00 AM,3952.18
4/29/2022,12:45:00 AM,3973.72
4/29/2022,1:00:00 AM,3993.75
4/29/2022,1:15:00 AM,3989.24
4/29/2022,1:30:00 AM,4016.79
4/29/2022,1:45:00 AM,3962.45
4/29/2022,2:00:00 AM,3938.15
4/29/2022,2:15:00 AM,3945.92
4/29/2022,2:30:00 AM,4471.59
4/29/2022,2:45:00 AM,4318.57
4/29/2022,3:00:00 AM,3961.45
4/29/2022,3:15:00 AM,3960.94
4/29/2022,3:30:00 AM,3981.73
4/29/2022,3:45:00 AM,3965.45
4/29/2022,4:00:00 AM,3915.87
4/29/2022,4:15:00 AM,3937.65
4/29/2022,4:30:00 AM,3929.39
4/29/2022,4:45:00 AM,3880.05
4/29/2022,5:00:00 AM,3922.38
4/29/2022,5:15:00 AM,3925.13
4/29/2022,5:30:00 AM,3967.71
4/29/2022,5:45:00 AM,3898.84
4/29/2022,6:00:00 AM,3901.84
4/29/2022,6:15:00 AM,3928.89
4/29/2022,6:30:00 AM,3972.46
4/29/2022,6:45:00 AM,4011.03
4/29/2022,7:00:00 AM,3970.46
4/29/2022,7:15:00 AM,3897.33
4/29/2022,7:30:00 AM,3949.67
4/29/2022,7:45:00 AM,4084.41
4/29/2022,8:00:00 AM,4146.77
4/29/2022,8:15:00 AM,4218.15
4/29/2022,8:30:00 AM,4186.59
4/29/2022,8:45:00 AM,4290.52
4/29/2022,9:00:00 AM,4194.1
4/29/2022,9:15:00 AM,4211.38
4/29/2022,9:30:00 AM,4256.21
4/29/2022,9:45:00 AM,4222.4
4/29/2022,10:00:00 AM,4294.53
4/29/2022,10:15:00 AM,4379.43
4/29/2022,10:30:00 AM,4366.41
4/29/2022,10:45:00 AM,4217.39
4/29/2022,11:00:00 AM,4287.77
4/29/2022,11:15:00 AM,4297.28
4/29/2022,11:30:00 AM,4292.28
4/29/2022,11:45:00 AM,4291.27
4/29/2022,12:00:00 PM,4315.07
4/29/2022,12:15:00 PM,4332.85
4/29/2022,12:30:00 PM,4358.39
4/29/2022,12:45:00 PM,4298.79
4/29/2022,1:00:00 PM,4339.61
4/29/2022,1:15:00 PM,4452.31
4/29/2022,1:30:00 PM,4505.4
4/29/2022,1:45:00 PM,4246.45
4/29/2022,2:00:00 PM,4292.03
4/29/2022,2:15:00 PM,4359.89
4/29/2022,2:30:00 PM,4294.28
4/29/2022,2:45:00 PM,4327.09
4/29/2022,3:00:00 PM,4285.26
4/29/2022,3:15:00 PM,4251.7
4/29/2022,3:30:00 PM,4286.52
4/29/2022,3:45:00 PM,4269.24
4/29/2022,4:00:00 PM,4244.44
4/29/2022,4:15:00 PM,4398.21
4/29/2022,4:30:00 PM,4321.83
4/29/2022,4:45:00 PM,4333.1
4/29/2022,5:00:00 PM,4258.22
4/29/2022,5:15:00 PM,4200.87
4/29/2022,5:30:00 PM,4135.25
4/29/2022,5:45:00 PM,4086.67
4/29/2022,6:00:00 PM,4070.14
4/29/2022,6:15:00 PM,4043.34
4/29/2022,6:30:00 PM,4109.2
4/29/2022,6:45:00 PM,4133
4/29/2022,7:00:00 PM,4185.09
4/29/2022,7:15:00 PM,4154.53
4/29/2022,7:30:00 PM,4167.56
4/29/2022,7:45:00 PM,4134
4/29/2022,8:00:00 PM,4129.49
4/29/2022,8:15:00 PM,4121.73
4/29/2022,8:30:00 PM,4094.93
4/29/2022,8:45:00 PM,4153.03
4/29/2022,9:00:00 PM,4076.65
4/29/2022,9:15:00 PM,4192.85
4/29/2022,9:30:00 PM,4117.22
4/29/2022,9:45:00 PM,4116.97
4/29/2022,10:00:00 PM,4101.19
4/29/2022,10:15:00 PM,4121.73
4/29/2022,10:30:00 PM,4130.99
4/29/2022,10:45:00 PM,4155.04
4/29/2022,11:00:00 PM,4209.63
4/29/2022,11:15:00 PM,4130.24
4/29/2022,11:30:00 PM,4069.38
4/29/2022,11:45:00 PM,4068.38
4/30/2022,12:00:00 AM,4185.84
4/30/2022,12:15:00 AM,4076.65
4/30/2022,12:30:00 AM,4060.87
4/30/2022,12:45:00 AM,4050.6
4/30/2022,1:00:00 AM,4047.1
4/30/2022,1:15:00 AM,4025.31
4/30/2022,1:30:00 AM,4036.08
4/30/2022,1:45:00 AM,4001.77
4/30/2022,2:00:00 AM,4107.7
4/30/2022,2:15:00 AM,4042.34
4/30/2022,2:30:00 AM,4034.57
4/30/2022,2:45:00 AM,4012.28
4/30/2022,3:00:00 AM,3983.48
4/30/2022,3:15:00 AM,3975.22
4/30/2022,3:30:00 AM,3939.16
4/30/2022,3:45:00 AM,3940.91
4/30/2022,4:00:00 AM,3914.11
4/30/2022,4:15:00 AM,3885.56
4/30/2022,4:30:00 AM,4011.28
4/30/2022,4:45:00 AM,4328.59
4/30/2022,5:00:00 AM,4323.33
4/30/2022,5:15:00 AM,4136.5
4/30/2022,5:30:00 AM,4181.08
4/30/2022,5:45:00 AM,4066.63
4/30/2022,6:00:00 AM,4229.42
4/30/2022,6:15:00 AM,4216.14
4/30/2022,6:30:00 AM,4215.89
4/30/2022,6:45:00 AM,4255.96
4/30/2022,7:00:00 AM,4171.81
4/30/2022,7:15:00 AM,4153.28
4/30/2022,7:30:00 AM,4142.76
4/30/2022,7:45:00 AM,4187.09
4/30/2022,8:00:00 AM,4184.34
4/30/2022,8:15:00 AM,4241.19
4/30/2022,8:30:00 AM,4350.13
4/30/2022,8:45:00 AM,4398.96
4/30/2022,9:00:00 AM,4470.84
4/30/2022,9:15:00 AM,4472.34
4/30/2022,9:30:00 AM,4426.01
4/30/2022,9:45:00 AM,4461.07
4/30/2022,10:00:00 AM,4463.83
4/30/2022,10:15:00 AM,4479.6
4/30/2022,10:30:00 AM,4464.83
4/30/2022,10:45:00 AM,4459.82
4/30/2022,11:00:00 AM,4449.55
4/30/2022,11:15:00 AM,4450.05
4/30/2022,11:30:00 AM,4405.97
4/30/2022,11:45:00 AM,4437.03
4/30/2022,12:00:00 PM,4447.8
4/30/2022,12:15:00 PM,4427.76
4/30/2022,12:30:00 PM,4471.59
4/30/2022,12:45:00 PM,4485.61
4/30/2022,1:00:00 PM,4448.8
4/30/2022,1:15:00 PM,4446.05
4/30/2022,1:30:00 PM,4453.31
4/30/2022,1:45:00 PM,4430.52
4/30/2022,2:00:00 PM,4414.74
4/30/2022,2:15:00 PM,4424.01
4/30/2022,2:30:00 PM,4415.74
4/30/2022,2:45:00 PM,4302.29
4/30/2022,3:00:00 PM,4298.54
4/30/2022,3:15:00 PM,4341.86
4/30/2022,3:30:00 PM,4319.57
4/30/2022,3:45:00 PM,4303.04
4/30/2022,4:00:00 PM,4335.1
4/30/2022,4:15:00 PM,4361.65
4/30/2022,4:30:00 PM,4380.18
4/30/2022,4:45:00 PM,4512.16
4/30/2022,5:00:00 PM,4484.86
4/30/2022,5:15:00 PM,4339.86
4/30/2022,5:30:00 PM,4286.01
4/30/2022,5:45:00 PM,4264.48
4/30/2022,6:00:00 PM,4162.55
4/30/2022,6:15:00 PM,4242.94
4/30/2022,6:30:00 PM,4247.7
4/30/2022,6:45:00 PM,4221.15
4/30/2022,7:00:00 PM,4189.35
4/30/2022,7:15:00 PM,4232.67
4/30/2022,7:30:00 PM,4228.66
4/30/2022,7:45:00 PM,4232.67
4/30/2022,8:00:00 PM,4191.85
4/30/2022,8:15:00 PM,4217.9
4/30/2022,8:30:00 PM,4209.63
4/30/2022,8:45:00 PM,4198.11
4/30/2022,9:00:00 PM,4133
4/30/2022,9:15:00 PM,4182.08
4/30/2022,9:30:00 PM,4240.43
4/30/2022,9:45:00 PM,4079.9
4/30/2022,10:00:00 PM,4176.07
4/30/2022,10:15:00 PM,4068.88
4/30/2022,10:30:00 PM,4010.03
4/30/2022,10:45:00 PM,4177.32
4/30/2022,11:00:00 PM,4106.7
4/30/2022,11:15:00 PM,4271.74
4/30/2022,11:30:00 PM,4179.83
4/30/2022,11:45:00 PM,4220.65
5/1/2022,12:00:00 AM,4179.08
5/1/2022,12:15:00 AM,4166.56
5/1/2022,12:30:00 AM,4166.3
5/1/2022,12:45:00 AM,4157.04
5/1/2022,1:00:00 AM,4104.45
5/1/2022,1:15:00 AM,4057.36
5/1/2022,1:30:00 AM,4056.36
5/1/2022,1:45:00 AM,4060.62
5/1/2022,2:00:00 AM,4033.82
5/1/2022,2:15:00 AM,4021.55
5/1/2022,2:30:00 AM,4042.59
5/1/2022,2:45:00 AM,4055.11
5/1/2022,3:00:00 AM,4048.35
5/1/2022,3:15:00 AM,4019.8
5/1/2022,3:30:00 AM,4009.28
5/1/2022,3:45:00 AM,4025.81
5/1/2022,4:00:00 AM,4021.05
5/1/2022,4:15:00 AM,3970.71
5/1/2022,4:30:00 AM,3998.76
5/1/2022,4:45:00 AM,4012.03
5/1/2022,5:00:00 AM,3950.18
5/1/2022,5:15:00 AM,3948.92
5/1/2022,5:30:00 AM,3913.61
5/1/2022,5:45:00 AM,3897.08
5/1/2022,6:00:00 AM,3894.83
5/1/2022,6:15:00 AM,3934.9
5/1/2022,6:30:00 AM,3971.71
5/1/2022,6:45:00 AM,4158.79
5/1/2022,7:00:00 AM,4049.6
5/1/2022,7:15:00 AM,4016.29
5/1/2022,7:30:00 AM,4018.55
5/1/2022,7:45:00 AM,4046.34
5/1/2022,8:00:00 AM,4037.83
5/1/2022,8:15:00 AM,3999.01
5/1/2022,8:30:00 AM,4135
5/1/2022,8:45:00 AM,4393.45
5/1/2022,9:00:00 AM,4424.01
5/1/2022,9:15:00 AM,4360.14
5/1/2022,9:30:00 AM,4551.23
5/1/2022,9:45:00 AM,4488.37
5/1/2022,10:00:00 AM,4501.39
5/1/2022,10:15:00 AM,4505.4
5/1/2022,10:30:00 AM,4465.58
5/1/2022,10:45:00 AM,4430.77
5/1/2022,11:00:00 AM,4451.55
5/1/2022,11:15:00 AM,4447.3
5/1/2022,11:30:00 AM,4315.07
5/1/2022,11:45:00 AM,4317.32
5/1/2022,12:00:00 PM,4321.33
5/1/2022,12:15:00 PM,4421.5
5/1/2022,12:30:00 PM,4439.53
5/1/2022,12:45:00 PM,4322.58
5/1/2022,1:00:00 PM,4151.28
5/1/2022,1:15:00 PM,4004.77
5/1/2022,1:30:00 PM,3874.04
5/1/2022,1:45:00 PM,3792.65
5/1/2022,2:00:00 PM,3615.84
5/1/2022,2:15:00 PM,3568.26
5/1/2022,2:30:00 PM,3468.33
5/1/2022,2:45:00 PM,3373.16
5/1/2022,3:00:00 PM,3371.66
5/1/2022,3:15:00 PM,3169.56
5/1/2022,3:30:00 PM,3190.84
5/1/2022,3:45:00 PM,3296.28
5/1/2022,4:00:00 PM,3123.48
5/1/2022,4:15:00 PM,2840.73
5/1/2022,4:30:00 PM,2680.45
5/1/2022,4:45:00 PM,2656.66
5/1/2022,5:00:00 PM,2614.08
5/1/2022,5:15:00 PM,2509.4
5/1/2022,5:30:00 PM,2450.55
5/1/2022,5:45:00 PM,2325.33
5/1/2022,6:00:00 PM,2320.07
5/1/2022,6:15:00 PM,2536.45
5/1/2022,6:30:00 PM,2410.98
5/1/2022,6:45:00 PM,2283.5
5/1/2022,7:00:00 PM,2199.86
5/1/2022,7:15:00 PM,2384.93
5/1/2022,7:30:00 PM,2329.08
5/1/2022,7:45:00 PM,2239.18
5/1/2022,8:00:00 PM,2233.42
5/1/2022,8:15:00 PM,2159.79
5/1/2022,8:30:00 PM,2102.69
5/1/2022,8:45:00 PM,2147.52
5/1/2022,9:00:00 PM,2076.64
5/1/2022,9:15:00 PM,2061.36
5/1/2022,9:30:00 PM,2037.82
5/1/2022,9:45:00 PM,2042.83
5/1/2022,10:00:00 PM,2036.07
5/1/2022,10:15:00 PM,2025.8
5/1/2022,10:30:00 PM,2021.54
5/1/2022,10:45:00 PM,2001.76
5/1/2022,11:00:00 PM,1988.49
5/1/2022,11:15:00 PM,1948.42
5/1/2022,11:30:00 PM,1926.88
5/1/2022,11:45:00 PM,1935.39
5/2/2022,12:00:00 AM,1906.34
5/2/2022,12:15:00 AM,1899.33
5/2/2022,12:30:00 AM,1870.03
5/2/2022,12:45:00 AM,1830.46
5/2/2022,1:00:00 AM,1794.65
5/2/2022,1:15:00 AM,1805.16
5/2/2022,1:30:00 AM,1775.61
5/2/2022,1:45:00 AM,1750.32
5/2/2022,2:00:00 AM,1750.57
5/2/2022,2:15:00 AM,1763.09
5/2/2022,2:30:00 AM,1762.59
5/2/2022,2:45:00 AM,1752.82
5/2/2022,3:00:00 AM,1746.56
5/2/2022,3:15:00 AM,1740.8
5/2/2022,3:30:00 AM,1740.3
5/2/2022,3:45:00 AM,1693.72
5/2/2022,4:00:00 AM,1694.22
5/2/2022,4:15:00 AM,1727.53
5/2/2022,4:30:00 AM,1734.04
5/2/2022,4:45:00 AM,1731.04
5/2/2022,5:00:00 AM,1727.78
5/2/2022,5:15:00 AM,1712
5/2/2022,5:30:00 AM,1699.48
5/2/2022,5:45:00 AM,1708.25
5/2/2022,6:00:00 AM,1703.99
5/2/2022,6:15:00 AM,1708.5
5/2/2022,6:30:00 AM,1705.49
5/2/2022,6:45:00 AM,1730.78
5/2/2022,7:00:00 AM,1719.51
5/2/2022,7:15:00 AM,1748.57
5/2/2022,7:30:00 AM,1789.39
5/2/2022,7:45:00 AM,1799.4
5/2/2022,8:00:00 AM,1814.43
5/2/2022,8:15:00 AM,1848.99
5/2/2022,8:30:00 AM,1883.55
5/2/2022,8:45:00 AM,1899.08
5/2/2022,9:00:00 AM,1940.65
5/2/2022,9:15:00 AM,1980.72
5/2/2022,9:30:00 AM,1982.73
5/2/2022,9:45:00 AM,2001.51
5/2/2022,10:00:00 AM,2014.78
5/2/2022,10:15:00 AM,2021.54
5/2/2022,10:30:00 AM,2023.55
5/2/2022,10:45:00 AM,2026.55
5/2/2022,11:00:00 AM,2034.07
5/2/2022,11:15:00 AM,2033.32
5/2/2022,11:30:00 AM,2035.32
5/2/2022,11:45:00 AM,2027.3
5/2/2022,12:00:00 PM,2033.32
5/2/2022,12:15:00 PM,2038.32
5/2/2022,12:30:00 PM,2059.11
5/2/2022,12:45:00 PM,2062.37
5/2/2022,1:00:00 PM,2045.34
5/2/2022,1:15:00 PM,2079.4
5/2/2022,1:30:00 PM,2083.15
5/2/2022,1:45:00 PM,2081.9
5/2/2022,2:00:00 PM,2044.08
5/2/2022,2:15:00 PM,2081.4
5/2/2022,2:30:00 PM,2082.9
5/2/2022,2:45:00 PM,2105.19
5/2/2022,3:00:00 PM,2094.92
5/2/2022,3:15:00 PM,2073.13
5/2/2022,3:30:00 PM,2019.04
5/2/2022,3:45:00 PM,2079.9
5/2/2022,4:00:00 PM,2115.46
5/2/2022,4:15:00 PM,2110.95
5/2/2022,4:30:00 PM,2106.19
5/2/2022,4:45:00 PM,2104.94
5/2/2022,5:00:00 PM,2046.09
5/2/2022,5:15:00 PM,2111.7
5/2/2022,5:30:00 PM,2150.77
5/2/2022,5:45:00 PM,2042.58
5/2/2022,6:00:00 PM,2021.29
5/2/2022,6:15:00 PM,2005.02
5/2/2022,6:30:00 PM,1994
5/2/2022,6:45:00 PM,1991.49
5/2/2022,7:00:00 PM,1989.24
5/2/2022,7:15:00 PM,1995.75
5/2/2022,7:30:00 PM,2016.54
5/2/2022,7:45:00 PM,2000.51
5/2/2022,8:00:00 PM,1996.75
5/2/2022,8:15:00 PM,1988.49
5/2/2022,8:30:00 PM,1994.75
5/2/2022,8:45:00 PM,2001.51
5/2/2022,9:00:00 PM,1982.48
5/2/2022,9:15:00 PM,1990.99
5/2/2022,9:30:00 PM,1918.36
5/2/2022,9:45:00 PM,1900.08
5/2/2022,10:00:00 PM,1949.92
5/2/2022,10:15:00 PM,1955.18
5/2/2022,10:30:00 PM,1975.71
5/2/2022,10:45:00 PM,1927.88
5/2/2022,11:00:00 PM,1963.94
5/2/2022,11:15:00 PM,1989.74
5/2/2022,11:30:00 PM,2014.03
5/2/2022,11:45:00 PM,2011.78
5/3/2022,12:00:00 AM,2121.72
5/3/2022,12:15:00 AM,1889.06
5/3/2022,12:30:00 AM,1957.68
5/3/2022,12:45:00 AM,1998
5/3/2022,1:00:00 AM,1876.29
5/3/2022,1:15:00 AM,1925.13
5/3/2022,1:30:00 AM,1970.71
5/3/2022,1:45:00 AM,1972.46
5/3/2022,2:00:00 AM,1986.73
5/3/2022,2:15:00 AM,1993.5
5/3/2022,2:30:00 AM,1993.24
5/3/2022,2:45:00 AM,2001.51
5/3/2022,3:00:00 AM,1991.74
5/3/2022,3:15:00 AM,1999.26
5/3/2022,3:30:00 AM,1998.5
5/3/2022,3:45:00 AM,2000.26
5/3/2022,4:00:00 AM,2020.29
5/3/2022,4:15:00 AM,2018.54
5/3/2022,4:30:00 AM,2017.29
5/3/2022,4:45:00 AM,2255.96
5/3/2022,5:00:00 AM,1843.48
5/3/2022,5:15:00 AM,1866.02
5/3/2022,5:30:00 AM,1934.39
5/3/2022,5:45:00 AM,1948.42
5/3/2022,6:00:00 AM,1942.41
5/3/2022,6:15:00 AM,1954.43
5/3/2022,6:30:00 AM,1973.21
5/3/2022,6:45:00 AM,2008.27
5/3/2022,7:00:00 AM,2060.61
5/3/2022,7:15:00 AM,2086.16
5/3/2022,7:30:00 AM,2143.26
5/3/2022,7:45:00 AM,2161.79
5/3/2022,8:00:00 AM,2187.34
5/3/2022,8:15:00 AM,2198.6
5/3/2022,8:30:00 AM,2160.29
5/3/2022,8:45:00 AM,2161.79
5/3/2022,9:00:00 AM,2193.1
5/3/2022,9:15:00 AM,2207.87
5/3/2022,9:30:00 AM,2239.43
5/3/2022,9:45:00 AM,2208.12
5/3/2022,10:00:00 AM,2234.67
5/3/2022,10:15:00 AM,2260.96
5/3/2022,10:30:00 AM,2270.98
5/3/2022,10:45:00 AM,2283.5
5/3/2022,11:00:00 AM,2274.99
5/3/2022,11:15:00 AM,2296.28
5/3/2022,11:30:00 AM,2275.49
5/3/2022,11:45:00 AM,2270.73
5/3/2022,12:00:00 PM,2295.52
5/3/2022,12:15:00 PM,2287.26
5/3/2022,12:30:00 PM,2287.01
5/3/2022,12:45:00 PM,2311.3
5/3/2022,1:00:00 PM,2315.31
5/3/2022,1:15:00 PM,2305.79
5/3/2022,1:30:00 PM,2312.81
5/3/2022,1:45:00 PM,2308.05
5/3/2022,2:00:00 PM,2330.84
5/3/2022,2:15:00 PM,2327.08
5/3/2022,2:30:00 PM,2323.07
5/3/2022,2:45:00 PM,2325.83
5/3/2022,3:00:00 PM,2317.81
5/3/2022,3:15:00 PM,2329.83
5/3/2022,3:30:00 PM,2326.08
5/3/2022,3:45:00 PM,2341.86
5/3/2022,4:00:00 PM,2344.11
5/3/2022,4:15:00 PM,2310.05
5/3/2022,4:30:00 PM,2289.01
5/3/2022,4:45:00 PM,2240.93
5/3/2022,5:00:00 PM,2248.19
5/3/2022,5:15:00 PM,2391.69
5/3/2022,5:30:00 PM,2126.98
5/3/2022,5:45:00 PM,2070.13
5/3/2022,6:00:00 PM,2081.4
5/3/2022,6:15:00 PM,2092.92
5/3/2022,6:30:00 PM,2087.66
5/3/2022,6:45:00 PM,2095.92
5/3/2022,7:00:00 PM,2112.45
5/3/2022,7:15:00 PM,2116.71
5/3/2022,7:30:00 PM,2126.23
5/3/2022,7:45:00 PM,2108.95
5/3/2022,8:00:00 PM,2134.49
5/3/2022,8:15:00 PM,2127.73
5/3/2022,8:30:00 PM,2141.25
5/3/2022,8:45:00 PM,2118.97
5/3/2022,9:00:00 PM,2118.21
5/3/2022,9:15:00 PM,2114.46
5/3/2022,9:30:00 PM,2119.22
5/3/2022,9:45:00 PM,2119.47
5/3/2022,10:00:00 PM,2104.69
5/3/2022,10:15:00 PM,2109.2
5/3/2022,10:30:00 PM,2114.96
5/3/2022,10:45:00 PM,2104.19
5/3/2022,11:00:00 PM,2111.7
5/3/2022,11:15:00 PM,2102.19
5/3/2022,11:30:00 PM,2103.19
5/3/2022,11:45:00 PM,2103.44
5/4/2022,12:00:00 AM,2089.66
5/4/2022,12:15:00 AM,2095.17
5/4/2022,12:30:00 AM,2090.42
5/4/2022,12:45:00 AM,2097.43
5/4/2022,1:00:00 AM,2083.9
5/4/2022,1:15:00 AM,2082.15
5/4/2022,1:30:00 AM,2088.16
5/4/2022,1:45:00 AM,2054.6
5/4/2022,2:00:00 AM,2069.38
5/4/2022,2:15:00 AM,2061.11
5/4/2022,2:30:00 AM,2068.38
5/4/2022,2:45:00 AM,2039.33
5/4/2022,3:00:00 AM,2025.55
5/4/2022,3:15:00 AM,2000.01
5/4/2022,3:30:00 AM,2040.33
5/4/2022,3:45:00 AM,2035.82
5/4/2022,4:00:00 AM,2044.84
5/4/2022,4:15:00 AM,2067.37
5/4/2022,4:30:00 AM,2038.07
5/4/2022,4:45:00 AM,2056.36
5/4/2022,5:00:00 AM,2061.11
5/4/2022,5:15:00 AM,2048.84
5/4/2022,5:30:00 AM,2050.34
5/4/2022,5:45:00 AM,2034.07
