Device Name:,,OM-CP-VOLT101A
3/31/2022,5:15:00 AM,3501.99
3/31/2022,5:30:00 AM,3519.54
3/31/2022,5:45:00 AM,3541.86
3/31/2022,6:00:00 AM,3554.4
3/31/2022,6:15:00 AM,3559.91
3/31/2022,6:30:00 AM,3577.97
3/31/2022,6:45:00 AM,3574.2
3/31/2022,7:00:00 AM,3572.45
3/31/2022,7:15:00 AM,3560.66
3/31/2022,7:30:00 AM,3556.65
3/31/2022,7:45:00 AM,3567.18
3/31/2022,8:00:00 AM,3618.58
3/31/2022,8:15:00 AM,3596.02
3/31/2022,8:30:00 AM,3609.56
3/31/2022,8:45:00 AM,3652.18
3/31/2022,9:00:00 AM,3611.81
3/31/2022,9:15:00 AM,3612.06
3/31/2022,9:30:00 AM,3622.85
3/31/2022,9:45:00 AM,3599.53
3/31/2022,10:00:00 AM,3601.03
3/31/2022,10:15:00 AM,3625.6
3/31/2022,10:30:00 AM,3642.15
3/31/2022,10:45:00 AM,3681.52
3/31/2022,11:00:00 AM,3691.55
3/31/2022,11:15:00 AM,3688.79
3/31/2022,11:30:00 AM,3676.75
3/31/2022,11:45:00 AM,3682.52
3/31/2022,12:00:00 PM,3649.67
3/31/2022,12:15:00 PM,3641.65
3/31/2022,12:30:00 PM,3643.66
3/31/2022,12:45:00 PM,3609.81
3/31/2022,1:00:00 PM,3604.29
3/31/2022,1:15:00 PM,3609.81
3/31/2022,1:30:00 PM,3595.02
3/31/2022,1:45:00 PM,3615.58
3/31/2022,2:00:00 PM,3662.46
3/31/2022,2:15:00 PM,3632.63
3/31/2022,2:30:00 PM,3660.46
3/31/2022,2:45:00 PM,3686.03
3/31/2022,3:00:00 PM,3676
3/31/2022,3:15:00 PM,3691.55
3/31/2022,3:30:00 PM,3720.13
3/31/2022,3:45:00 PM,3728.91
3/31/2022,4:00:00 PM,3722.89
3/31/2022,4:15:00 PM,3777.55
3/31/2022,4:30:00 PM,3730.41
3/31/2022,4:45:00 PM,3709.1
3/31/2022,5:00:00 PM,3708.1
3/31/2022,5:15:00 PM,3694.81
3/31/2022,5:30:00 PM,3656.7
3/31/2022,5:45:00 PM,3672.24
3/31/2022,6:00:00 PM,3648.17
3/31/2022,6:15:00 PM,3663.72
3/31/2022,6:30:00 PM,3665.97
3/31/2022,6:45:00 PM,3650.68
3/31/2022,7:00:00 PM,3626.86
3/31/2022,7:15:00 PM,3632.37
3/31/2022,7:30:00 PM,3627.36
3/31/2022,7:45:00 PM,3642.65
3/31/2022,8:00:00 PM,3644.41
3/31/2022,8:15:00 PM,3658.45
3/31/2022,8:30:00 PM,3631.87
3/31/2022,8:45:00 PM,3654.94
3/31/2022,9:00:00 PM,3644.66
3/31/2022,9:15:00 PM,3642.4
3/31/2022,9:30:00 PM,3668.73
3/31/2022,9:45:00 PM,3684.03
3/31/2022,10:00:00 PM,3702.33
3/31/2022,10:15:00 PM,3704.84
3/31/2022,10:30:00 PM,3741.19
3/31/2022,10:45:00 PM,3731.16
3/31/2022,11:00:00 PM,3767.77
3/31/2022,11:15:00 PM,3748.21
3/31/2022,11:30:00 PM,3767.77
3/31/2022,11:45:00 PM,3792.09
4/1/2022,12:00:00 AM,3793.85
4/1/2022,12:15:00 AM,3805.13
4/1/2022,12:30:00 AM,3804.13
4/1/2022,12:45:00 AM,3829.2
4/1/2022,1:00:00 AM,3772.79
4/1/2022,1:15:00 AM,3796.35
4/1/2022,1:30:00 AM,3801.12
4/1/2022,1:45:00 AM,3775.79
4/1/2022,2:00:00 AM,3782.81
4/1/2022,2:15:00 AM,3798.11
4/1/2022,2:30:00 AM,3777.8
4/1/2022,2:45:00 AM,3757.24
4/1/2022,3:00:00 AM,3765.51
4/1/2022,3:15:00 AM,3745.46
4/1/2022,3:30:00 AM,3733.67
4/1/2022,3:45:00 AM,3754.23
4/1/2022,4:00:00 AM,3736.93
4/1/2022,4:15:00 AM,3748.71
4/1/2022,4:30:00 AM,3786.83
4/1/2022,4:45:00 AM,3794.1
4/1/2022,5:00:00 AM,3851.26
4/1/2022,5:15:00 AM,3845.75
4/1/2022,5:30:00 AM,3881.6
4/1/2022,5:45:00 AM,3868.06
4/1/2022,6:00:00 AM,3904.17
4/1/2022,6:15:00 AM,3921.72
4/1/2022,6:30:00 AM,3895.9
4/1/2022,6:45:00 AM,3887.37
4/1/2022,7:00:00 AM,3945.79
4/1/2022,7:15:00 AM,3921.72
4/1/2022,7:30:00 AM,3947.8
4/1/2022,7:45:00 AM,3964.6
4/1/2022,8:00:00 AM,3987.41
4/1/2022,8:15:00 AM,4040.57
4/1/2022,8:30:00 AM,4059.37
4/1/2022,8:45:00 AM,4101
4/1/2022,9:00:00 AM,4140.61
4/1/2022,9:15:00 AM,4135.09
4/1/2022,9:30:00 AM,4160.92
4/1/2022,9:45:00 AM,4165.43
4/1/2022,10:00:00 AM,4185.49
4/1/2022,10:15:00 AM,4166.94
4/1/2022,10:30:00 AM,4134.09
4/1/2022,10:45:00 AM,4137.1
4/1/2022,11:00:00 AM,4112.53
4/1/2022,11:15:00 AM,4126.07
4/1/2022,11:30:00 AM,4120.3
4/1/2022,11:45:00 AM,4104.51
4/1/2022,12:00:00 PM,4101
4/1/2022,12:15:00 PM,4147.38
4/1/2022,12:30:00 PM,4159.42
4/1/2022,12:45:00 PM,4178.72
4/1/2022,1:00:00 PM,4185.24
4/1/2022,1:15:00 PM,4188.25
4/1/2022,1:30:00 PM,4153.15
4/1/2022,1:45:00 PM,4200.54
4/1/2022,2:00:00 PM,4201.54
4/1/2022,2:15:00 PM,4240.4
4/1/2022,2:30:00 PM,4280.27
4/1/2022,2:45:00 PM,4274.5
4/1/2022,3:00:00 PM,4244.41
4/1/2022,3:15:00 PM,4232.63
4/1/2022,3:30:00 PM,4235.39
4/1/2022,3:45:00 PM,4217.59
4/1/2022,4:00:00 PM,4194.52
4/1/2022,4:15:00 PM,4177.97
4/1/2022,4:30:00 PM,4160.17
4/1/2022,4:45:00 PM,4157.91
4/1/2022,5:00:00 PM,4175.46
4/1/2022,5:15:00 PM,4137.35
4/1/2022,5:30:00 PM,4170.45
4/1/2022,5:45:00 PM,4136.35
4/1/2022,6:00:00 PM,4133.34
4/1/2022,6:15:00 PM,4126.57
4/1/2022,6:30:00 PM,4114.53
4/1/2022,6:45:00 PM,4095.98
4/1/2022,7:00:00 PM,4101.75
4/1/2022,7:15:00 PM,4108.77
4/1/2022,7:30:00 PM,4088.21
4/1/2022,7:45:00 PM,4118.04
4/1/2022,8:00:00 PM,4134.84
4/1/2022,8:15:00 PM,4131.58
4/1/2022,8:30:00 PM,4117.54
4/1/2022,8:45:00 PM,4166.69
4/1/2022,9:00:00 PM,4142.37
4/1/2022,9:15:00 PM,4159.17
4/1/2022,9:30:00 PM,4168.94
4/1/2022,9:45:00 PM,4148.89
4/1/2022,10:00:00 PM,4148.38
4/1/2022,10:15:00 PM,4188
4/1/2022,10:30:00 PM,4168.19
4/1/2022,10:45:00 PM,4168.44
4/1/2022,11:00:00 PM,4178.47
4/1/2022,11:15:00 PM,4181.23
4/1/2022,11:30:00 PM,4154.4
4/1/2022,11:45:00 PM,4165.18
4/2/2022,12:00:00 AM,4197.03
4/2/2022,12:15:00 AM,4197.03
4/2/2022,12:30:00 AM,4206.05
4/2/2022,12:45:00 AM,4191.76
4/2/2022,1:00:00 AM,4187.75
4/2/2022,1:15:00 AM,4206.55
4/2/2022,1:30:00 AM,4192.76
4/2/2022,1:45:00 AM,4201.79
4/2/2022,2:00:00 AM,4188
4/2/2022,2:15:00 AM,4201.04
4/2/2022,2:30:00 AM,4228.87
4/2/2022,2:45:00 AM,4225.36
4/2/2022,3:00:00 AM,4206.05
4/2/2022,3:15:00 AM,4225.36
4/2/2022,3:30:00 AM,4229.37
4/2/2022,3:45:00 AM,4238.65
4/2/2022,4:00:00 AM,4236.14
4/2/2022,4:15:00 AM,4247.92
4/2/2022,4:30:00 AM,4247.92
4/2/2022,4:45:00 AM,4200.79
4/2/2022,5:00:00 AM,4168.69
4/2/2022,5:15:00 AM,4155.65
4/2/2022,5:30:00 AM,4104
4/2/2022,5:45:00 AM,4082.19
4/2/2022,6:00:00 AM,4053.86
4/2/2022,6:15:00 AM,4057.37
4/2/2022,6:30:00 AM,4024.27
4/2/2022,6:45:00 AM,4031.29
4/2/2022,7:00:00 AM,4011.48
4/2/2022,7:15:00 AM,4045.08
4/2/2022,7:30:00 AM,4048.34
4/2/2022,7:45:00 AM,4024.52
4/2/2022,8:00:00 AM,4044.83
4/2/2022,8:15:00 AM,4067.15
4/2/2022,8:30:00 AM,4050.6
4/2/2022,8:45:00 AM,4036.56
4/2/2022,9:00:00 AM,4073.41
4/2/2022,9:15:00 AM,4075.17
4/2/2022,9:30:00 AM,4085.95
4/2/2022,9:45:00 AM,4101.5
4/2/2022,10:00:00 AM,4078.18
4/2/2022,10:15:00 AM,4081.69
4/2/2022,10:30:00 AM,4062.13
4/2/2022,10:45:00 AM,4013.24
4/2/2022,11:00:00 AM,4018
4/2/2022,11:15:00 AM,4008.47
4/2/2022,11:30:00 AM,4024.77
4/2/2022,11:45:00 AM,3993.43
4/2/2022,12:00:00 PM,4018.25
4/2/2022,12:15:00 PM,3997.19
4/2/2022,12:30:00 PM,4004.46
4/2/2022,12:45:00 PM,4016
4/2/2022,1:00:00 PM,4060.38
4/2/2022,1:15:00 PM,4020.76
4/2/2022,1:30:00 PM,3992.93
4/2/2022,1:45:00 PM,3954.82
4/2/2022,2:00:00 PM,3891.38
4/2/2022,2:15:00 PM,3870.57
4/2/2022,2:30:00 PM,3849.26
4/2/2022,2:45:00 PM,3819.92
4/2/2022,3:00:00 PM,3838.98
4/2/2022,3:15:00 PM,3848.01
4/2/2022,3:30:00 PM,3819.42
4/2/2022,3:45:00 PM,3825.44
4/2/2022,4:00:00 PM,3833.71
4/2/2022,4:15:00 PM,3794.1
4/2/2022,4:30:00 PM,3802.87
4/2/2022,4:45:00 PM,3741.19
4/2/2022,5:00:00 PM,3721.38
4/2/2022,5:15:00 PM,3681.52
4/2/2022,5:30:00 PM,3682.02
4/2/2022,5:45:00 PM,3632.37
4/2/2022,6:00:00 PM,3634.38
4/2/2022,6:15:00 PM,3662.96
4/2/2022,6:30:00 PM,3621.84
4/2/2022,6:45:00 PM,3621.59
4/2/2022,7:00:00 PM,3627.86
4/2/2022,7:15:00 PM,3602.54
4/2/2022,7:30:00 PM,3584.73
4/2/2022,7:45:00 PM,3599.78
4/2/2022,8:00:00 PM,3561.17
4/2/2022,8:15:00 PM,3537.1
4/2/2022,8:30:00 PM,3569.19
4/2/2022,8:45:00 PM,3549.13
4/2/2022,9:00:00 PM,3539.35
4/2/2022,9:15:00 PM,3549.13
4/2/2022,9:30:00 PM,3556.65
4/2/2022,9:45:00 PM,3559.41
4/2/2022,10:00:00 PM,3571.95
4/2/2022,10:15:00 PM,3557.15
4/2/2022,10:30:00 PM,3542.86
4/2/2022,10:45:00 PM,3538.6
4/2/2022,11:00:00 PM,3550.89
4/2/2022,11:15:00 PM,3540.61
4/2/2022,11:30:00 PM,3524.56
4/2/2022,11:45:00 PM,3513.03
4/3/2022,12:00:00 AM,3525.31
4/3/2022,12:15:00 AM,3517.04
4/3/2022,12:30:00 AM,3536.84
4/3/2022,12:45:00 AM,3545.87
4/3/2022,1:00:00 AM,3547.63
4/3/2022,1:15:00 AM,3557.15
4/3/2022,1:30:00 AM,3552.89
4/3/2022,1:45:00 AM,3555.9
4/3/2022,2:00:00 AM,3540.61
4/3/2022,2:15:00 AM,3534.59
4/3/2022,2:30:00 AM,3503
4/3/2022,2:45:00 AM,3521.8
4/3/2022,3:00:00 AM,3529.82
4/3/2022,3:15:00 AM,3524.56
4/3/2022,3:30:00 AM,3530.83
4/3/2022,3:45:00 AM,3508.51
4/3/2022,4:00:00 AM,3495.72
4/3/2022,4:15:00 AM,3499.99
4/3/2022,4:30:00 AM,3495.98
4/3/2022,4:45:00 AM,3517.04
4/3/2022,5:00:00 AM,3519.54
4/3/2022,5:15:00 AM,3504.5
4/3/2022,5:30:00 AM,3503.25
4/3/2022,5:45:00 AM,3525.31
4/3/2022,6:00:00 AM,3527.57
4/3/2022,6:15:00 AM,3516.79
4/3/2022,6:30:00 AM,3528.57
4/3/2022,6:45:00 AM,3513.03
4/3/2022,7:00:00 AM,3496.23
4/3/2022,7:15:00 AM,3522.55
4/3/2022,7:30:00 AM,3505.5
4/3/2022,7:45:00 AM,3499.23
4/3/2022,8:00:00 AM,3530.83
4/3/2022,8:15:00 AM,3574.96
4/3/2022,8:30:00 AM,3592.76
4/3/2022,8:45:00 AM,3666.98
4/3/2022,9:00:00 AM,3700.07
4/3/2022,9:15:00 AM,3715.37
4/3/2022,9:30:00 AM,3767.27
4/3/2022,9:45:00 AM,3789.08
4/3/2022,10:00:00 AM,3774.29
4/3/2022,10:15:00 AM,3806.38
4/3/2022,10:30:00 AM,3834.47
4/3/2022,10:45:00 AM,3854.52
4/3/2022,11:00:00 AM,3957.07
4/3/2022,11:15:00 AM,4008.73
4/3/2022,11:30:00 AM,4008.22
4/3/2022,11:45:00 AM,4051.35
4/3/2022,12:00:00 PM,4106.01
4/3/2022,12:15:00 PM,4163.43
4/3/2022,12:30:00 PM,4171.2
4/3/2022,12:45:00 PM,4138.86
4/3/2022,1:00:00 PM,4119.05
4/3/2022,1:15:00 PM,4123.31
4/3/2022,1:30:00 PM,4096.98
4/3/2022,1:45:00 PM,4086.95
4/3/2022,2:00:00 PM,4021.76
4/3/2022,2:15:00 PM,4004.46
4/3/2022,2:30:00 PM,3962.34
4/3/2022,2:45:00 PM,3985.16
4/3/2022,3:00:00 PM,4003.96
4/3/2022,3:15:00 PM,4003.96
4/3/2022,3:30:00 PM,4023.02
4/3/2022,3:45:00 PM,4047.34
4/3/2022,4:00:00 PM,3989.17
4/3/2022,4:15:00 PM,3956.57
4/3/2022,4:30:00 PM,3.26
4/3/2022,4:45:00 PM,3869.82
4/3/2022,5:00:00 PM,3.01
4/3/2022,5:15:00 PM,3.26
4/3/2022,5:30:00 PM,3.51
4/3/2022,5:45:00 PM,3.26
4/3/2022,6:00:00 PM,3.51
4/3/2022,6:15:00 PM,3.76
4/3/2022,6:30:00 PM,3.26
4/3/2022,6:45:00 PM,3.26
4/3/2022,7:00:00 PM,3.26
4/3/2022,7:15:00 PM,3.01
4/3/2022,7:30:00 PM,3.76
4/3/2022,7:45:00 PM,3.01
4/3/2022,8:00:00 PM,3.76
4/3/2022,8:15:00 PM,3.01
4/3/2022,8:30:00 PM,3.01
4/3/2022,8:45:00 PM,3.76
4/3/2022,9:00:00 PM,3.01
4/3/2022,9:15:00 PM,3.26
4/3/2022,9:30:00 PM,3.01
4/3/2022,9:45:00 PM,3.01
4/3/2022,10:00:00 PM,2.76
4/3/2022,10:15:00 PM,3.26
4/3/2022,10:30:00 PM,3.26
4/3/2022,10:45:00 PM,3.26
4/3/2022,11:00:00 PM,2.76
4/3/2022,11:15:00 PM,3.26
4/3/2022,11:30:00 PM,3.26
4/3/2022,11:45:00 PM,3.51
4/4/2022,12:00:00 AM,2.76
4/4/2022,12:15:00 AM,3.76
4/4/2022,12:30:00 AM,3.26
4/4/2022,12:45:00 AM,3763.01
4/4/2022,1:00:00 AM,3780.06
4/4/2022,1:15:00 AM,3.51
4/4/2022,1:30:00 AM,3.76
4/4/2022,1:45:00 AM,3.26
4/4/2022,2:00:00 AM,3.26
4/4/2022,2:15:00 AM,3.26
4/4/2022,2:30:00 AM,3.26
4/4/2022,2:45:00 AM,3.26
4/4/2022,3:00:00 AM,3.26
4/4/2022,3:15:00 AM,3.76
4/4/2022,3:30:00 AM,3798.61
4/4/2022,3:45:00 AM,3788.33
4/4/2022,4:00:00 AM,3.26
4/4/2022,4:15:00 AM,3.76
4/4/2022,4:30:00 AM,3.26
4/4/2022,4:45:00 AM,3810.14
4/4/2022,5:00:00 AM,3.51
4/4/2022,5:15:00 AM,3.01
4/4/2022,5:30:00 AM,3.26
4/4/2022,5:45:00 AM,3.76
4/4/2022,6:00:00 AM,4.01
4/4/2022,6:15:00 AM,3861.54
4/4/2022,6:30:00 AM,3.26
4/4/2022,6:45:00 AM,3.01
4/4/2022,7:00:00 AM,3.76
4/4/2022,7:15:00 AM,3.26
4/4/2022,7:30:00 AM,3.76
4/4/2022,7:45:00 AM,3.26
4/4/2022,8:00:00 AM,3.26
4/4/2022,8:15:00 AM,3.26
4/4/2022,8:30:00 AM,3.01
4/4/2022,8:45:00 AM,4024.27
4/4/2022,9:00:00 AM,3.26
4/4/2022,9:15:00 AM,4067.15
4/4/2022,9:30:00 AM,4110.77
4/4/2022,9:45:00 AM,4134.09
4/4/2022,10:00:00 AM,3.76
4/4/2022,10:15:00 AM,4198.78
4/4/2022,10:30:00 AM,4190.51
4/4/2022,10:45:00 AM,4192.26
4/4/2022,11:00:00 AM,4184.24
4/4/2022,11:15:00 AM,3.26
4/4/2022,11:30:00 AM,4147.13
4/4/2022,11:45:00 AM,4162.93
4/4/2022,12:00:00 PM,4147.38
4/4/2022,12:15:00 PM,3.26
4/4/2022,12:30:00 PM,4205.55
4/4/2022,12:45:00 PM,4233.13
4/4/2022,1:00:00 PM,3.26
4/4/2022,1:15:00 PM,3.26
4/4/2022,1:30:00 PM,4307.35
4/4/2022,1:45:00 PM,4349.22
4/4/2022,2:00:00 PM,4374.29
4/4/2022,2:15:00 PM,4439.99
4/4/2022,2:30:00 PM,3.26
4/4/2022,2:45:00 PM,3.01
4/4/2022,3:00:00 PM,3.76
4/4/2022,3:15:00 PM,3.51
4/4/2022,3:30:00 PM,3.26
4/4/2022,3:45:00 PM,3.26
4/4/2022,4:00:00 PM,3.26
4/4/2022,4:15:00 PM,3.26
4/4/2022,4:30:00 PM,3.01
4/4/2022,4:45:00 PM,3.01
4/4/2022,5:00:00 PM,3.51
4/4/2022,5:15:00 PM,3.76
4/4/2022,5:30:00 PM,3.26
4/4/2022,5:45:00 PM,3.51
4/4/2022,6:00:00 PM,3.26
4/4/2022,6:15:00 PM,3.51
4/4/2022,6:30:00 PM,3.26
4/4/2022,6:45:00 PM,3.01
4/4/2022,7:00:00 PM,3.51
4/4/2022,7:15:00 PM,3.51
4/4/2022,7:30:00 PM,3.26
4/4/2022,7:45:00 PM,3.01
4/4/2022,8:00:00 PM,3.76
4/4/2022,8:15:00 PM,3.26
4/4/2022,8:30:00 PM,2.76
4/4/2022,8:45:00 PM,3.51
4/4/2022,9:00:00 PM,2.76
4/4/2022,9:15:00 PM,3.26
4/4/2022,9:30:00 PM,3.26
4/4/2022,9:45:00 PM,3.26
4/4/2022,10:00:00 PM,3.51
4/4/2022,10:15:00 PM,3.26
4/4/2022,10:30:00 PM,3.76
4/4/2022,10:45:00 PM,2.76
4/4/2022,11:00:00 PM,3.76
4/4/2022,11:15:00 PM,3.26
4/4/2022,11:30:00 PM,3.76
4/4/2022,11:45:00 PM,3.26
4/5/2022,12:00:00 AM,3.26
4/5/2022,12:15:00 AM,3.26
4/5/2022,12:30:00 AM,3.26
4/5/2022,12:45:00 AM,3.51
4/5/2022,1:00:00 AM,3.01
4/5/2022,1:15:00 AM,3.51
4/5/2022,1:30:00 AM,3.01
4/5/2022,1:45:00 AM,3.26
4/5/2022,2:00:00 AM,3.76
4/5/2022,2:15:00 AM,2.76
4/5/2022,2:30:00 AM,3.26
4/5/2022,2:45:00 AM,3.26
4/5/2022,3:00:00 AM,3.26
4/5/2022,3:15:00 AM,3.76
4/5/2022,3:30:00 AM,2.76
4/5/2022,3:45:00 AM,3.26
4/5/2022,4:00:00 AM,3.26
4/5/2022,4:15:00 AM,3.01
4/5/2022,4:30:00 AM,3.26
4/5/2022,4:45:00 AM,3.26
4/5/2022,5:00:00 AM,3.51
4/5/2022,5:15:00 AM,3.01
4/5/2022,5:30:00 AM,3.51
4/5/2022,5:45:00 AM,3.01
4/5/2022,6:00:00 AM,3.76
4/5/2022,6:15:00 AM,3.26
4/5/2022,6:30:00 AM,3.76
4/5/2022,6:45:00 AM,3.26
4/5/2022,7:00:00 AM,2.76
4/5/2022,7:15:00 AM,3.26
4/5/2022,7:30:00 AM,3.26
4/5/2022,7:45:00 AM,2.76
4/5/2022,8:00:00 AM,3.01
4/5/2022,8:15:00 AM,3.26
4/5/2022,8:30:00 AM,3.26
4/5/2022,8:45:00 AM,3.26
4/5/2022,9:00:00 AM,2.76
4/5/2022,9:15:00 AM,3.01
4/5/2022,9:30:00 AM,3.01
4/5/2022,9:45:00 AM,3.01
4/5/2022,10:00:00 AM,3.01
4/5/2022,10:15:00 AM,3.26
4/5/2022,10:30:00 AM,4250.18
4/5/2022,10:45:00 AM,3.01
4/5/2022,11:00:00 AM,3.51
4/5/2022,11:15:00 AM,3.51
4/5/2022,11:30:00 AM,3.26
4/5/2022,11:45:00 AM,4351.48
4/5/2022,12:00:00 PM,3.26
4/5/2022,12:15:00 PM,3.26
4/5/2022,12:30:00 PM,3.26
4/5/2022,12:45:00 PM,3.26
4/5/2022,1:00:00 PM,2.76
4/5/2022,1:15:00 PM,3.26
4/5/2022,1:30:00 PM,4354.99
4/5/2022,1:45:00 PM,3.51
4/5/2022,2:00:00 PM,3.26
4/5/2022,2:15:00 PM,3.26
4/5/2022,2:30:00 PM,3.01
4/5/2022,2:45:00 PM,3.26
4/5/2022,3:00:00 PM,3.26
4/5/2022,3:15:00 PM,3.51
4/5/2022,3:30:00 PM,3.26
4/5/2022,3:45:00 PM,3.51
4/5/2022,4:00:00 PM,3.51
4/5/2022,4:15:00 PM,3.26
4/5/2022,4:30:00 PM,3.26
4/5/2022,4:45:00 PM,3.01
4/5/2022,5:00:00 PM,3.26
4/5/2022,5:15:00 PM,3.51
4/5/2022,5:30:00 PM,3.26
4/5/2022,5:45:00 PM,3.01
4/5/2022,6:00:00 PM,3.26
4/5/2022,6:15:00 PM,3.01
4/5/2022,6:30:00 PM,3.26
4/5/2022,6:45:00 PM,3.51
4/5/2022,7:00:00 PM,3.26
4/5/2022,7:15:00 PM,3.76
4/5/2022,7:30:00 PM,3.01
4/5/2022,7:45:00 PM,3.76
4/5/2022,8:00:00 PM,3.51
4/5/2022,8:15:00 PM,3.01
4/5/2022,8:30:00 PM,3.26
4/5/2022,8:45:00 PM,2.76
4/5/2022,9:00:00 PM,3.26
4/5/2022,9:15:00 PM,3.26
4/5/2022,9:30:00 PM,3.26
4/5/2022,9:45:00 PM,3.26
4/5/2022,10:00:00 PM,3.51
4/5/2022,10:15:00 PM,3.76
4/5/2022,10:30:00 PM,3.51
4/5/2022,10:45:00 PM,3.76
4/5/2022,11:00:00 PM,3.51
4/5/2022,11:15:00 PM,3.26
4/5/2022,11:30:00 PM,3.26
4/5/2022,11:45:00 PM,3.01
4/6/2022,12:00:00 AM,3.51
4/6/2022,12:15:00 AM,3.26
4/6/2022,12:30:00 AM,2.76
4/6/2022,12:45:00 AM,3.26
4/6/2022,1:00:00 AM,3.76
4/6/2022,1:15:00 AM,3.26
4/6/2022,1:30:00 AM,3.01
4/6/2022,1:45:00 AM,3.76
4/6/2022,2:00:00 AM,3.26
4/6/2022,2:15:00 AM,3.01
4/6/2022,2:30:00 AM,3.76
4/6/2022,2:45:00 AM,3.01
4/6/2022,3:00:00 AM,3.76
4/6/2022,3:15:00 AM,3.26
4/6/2022,3:30:00 AM,2.76
4/6/2022,3:45:00 AM,3.26
4/6/2022,4:00:00 AM,3.76
4/6/2022,4:15:00 AM,2.76
4/6/2022,4:30:00 AM,3.26
4/6/2022,4:45:00 AM,3.76
4/6/2022,5:00:00 AM,3.01
4/6/2022,5:15:00 AM,3.26
4/6/2022,5:30:00 AM,3.51
4/6/2022,5:45:00 AM,3.26
4/6/2022,6:00:00 AM,2.76
4/6/2022,6:15:00 AM,3.26
4/6/2022,6:30:00 AM,3.76
4/6/2022,6:45:00 AM,3.26
4/6/2022,7:00:00 AM,3.26
4/6/2022,7:15:00 AM,3.76
4/6/2022,7:30:00 AM,3.01
4/6/2022,7:45:00 AM,3.26
4/6/2022,8:00:00 AM,2.76
4/6/2022,8:15:00 AM,3.26
4/6/2022,8:30:00 AM,3.26
4/6/2022,8:45:00 AM,2.76
4/6/2022,9:00:00 AM,3.01
4/6/2022,9:15:00 AM,3.01
4/6/2022,9:30:00 AM,3.01
4/6/2022,9:45:00 AM,3.01
4/6/2022,10:00:00 AM,3.01
4/6/2022,10:15:00 AM,3.51
4/6/2022,10:30:00 AM,3.26
4/6/2022,10:45:00 AM,3.26
4/6/2022,11:00:00 AM,3.26
4/6/2022,11:15:00 AM,2.76
4/6/2022,11:30:00 AM,2.76
4/6/2022,11:45:00 AM,3.01
4/6/2022,12:00:00 PM,3.76
4/6/2022,12:15:00 PM,3.26
4/6/2022,12:30:00 PM,2.76
4/6/2022,12:45:00 PM,3.51
4/6/2022,1:00:00 PM,3.26
4/6/2022,1:15:00 PM,2.76
4/6/2022,1:30:00 PM,3.51
4/6/2022,1:45:00 PM,2.76
4/6/2022,2:00:00 PM,3.51
4/6/2022,2:15:00 PM,3.26
4/6/2022,2:30:00 PM,3.51
4/6/2022,2:45:00 PM,3.26
4/6/2022,3:00:00 PM,3.26
4/6/2022,3:15:00 PM,3.26
4/6/2022,3:30:00 PM,3.01
4/6/2022,3:45:00 PM,3.26
4/6/2022,4:00:00 PM,3.01
4/6/2022,4:15:00 PM,3.26
4/6/2022,4:30:00 PM,3.76
4/6/2022,4:45:00 PM,3.26
4/6/2022,5:00:00 PM,2.76
4/6/2022,5:15:00 PM,3.26
4/6/2022,5:30:00 PM,3.51
4/6/2022,5:45:00 PM,3.26
4/6/2022,6:00:00 PM,2.76
4/6/2022,6:15:00 PM,3.01
4/6/2022,6:30:00 PM,3.01
4/6/2022,6:45:00 PM,3.26
4/6/2022,7:00:00 PM,3.26
4/6/2022,7:15:00 PM,3.26
4/6/2022,7:30:00 PM,3.26
4/6/2022,7:45:00 PM,3.76
4/6/2022,8:00:00 PM,3.26
4/6/2022,8:15:00 PM,2.76
4/6/2022,8:30:00 PM,3.26
4/6/2022,8:45:00 PM,3.26
4/6/2022,9:00:00 PM,2.76
4/6/2022,9:15:00 PM,3.26
4/6/2022,9:30:00 PM,3.76
4/6/2022,9:45:00 PM,3.51
4/6/2022,10:00:00 PM,3.01
4/6/2022,10:15:00 PM,3.26
4/6/2022,10:30:00 PM,3.26
4/6/2022,10:45:00 PM,2.76
4/6/2022,11:00:00 PM,2.76
4/6/2022,11:15:00 PM,3.01
4/6/2022,11:30:00 PM,3.01
4/6/2022,11:45:00 PM,3.01
4/7/2022,12:00:00 AM,3.01
4/7/2022,12:15:00 AM,3.51
4/7/2022,12:30:00 AM,3.26
4/7/2022,12:45:00 AM,3.26
4/7/2022,1:00:00 AM,3.76
4/7/2022,1:15:00 AM,2.76
4/7/2022,1:30:00 AM,3.26
4/7/2022,1:45:00 AM,3.76
4/7/2022,2:00:00 AM,2.76
4/7/2022,2:15:00 AM,3.76
4/7/2022,2:30:00 AM,3.01
4/7/2022,2:45:00 AM,3.26
4/7/2022,3:00:00 AM,3.26
4/7/2022,3:15:00 AM,3.26
4/7/2022,3:30:00 AM,3.76
4/7/2022,3:45:00 AM,3.26
4/7/2022,4:00:00 AM,3.26
4/7/2022,4:15:00 AM,3.51
4/7/2022,4:30:00 AM,3.26
4/7/2022,4:45:00 AM,3.01
4/7/2022,5:00:00 AM,3.01
4/7/2022,5:15:00 AM,3.26
4/7/2022,5:30:00 AM,3.76
4/7/2022,5:45:00 AM,3.26
4/7/2022,6:00:00 AM,3.01
4/7/2022,6:15:00 AM,3.51
4/7/2022,6:30:00 AM,3.51
4/7/2022,6:45:00 AM,3.26
4/7/2022,7:00:00 AM,3.26
4/7/2022,7:15:00 AM,3.51
