Device Name:,,OM-CP-VOLT101A
9/3/2022,9:53:40 PM,4.01
9/3/2022,10:08:40 PM,4.51
9/3/2022,10:23:40 PM,4.26
9/3/2022,10:38:40 PM,4.77
9/3/2022,10:53:40 PM,4.51
9/3/2022,11:08:40 PM,4.26
9/3/2022,11:23:40 PM,4.51
9/3/2022,11:38:40 PM,4.51
9/3/2022,11:53:40 PM,4.51
9/4/2022,12:08:40 AM,4.51
9/4/2022,12:23:40 AM,4.51
9/4/2022,12:38:40 AM,4.51
9/4/2022,12:53:40 AM,5.02
9/4/2022,1:08:40 AM,4.26
9/4/2022,1:23:40 AM,4.26
9/4/2022,1:38:40 AM,4.51
9/4/2022,1:53:40 AM,4.51
9/4/2022,2:08:40 AM,4.01
9/4/2022,2:23:40 AM,4.01
9/4/2022,2:38:40 AM,4.26
9/4/2022,2:53:40 AM,4.77
9/4/2022,3:08:40 AM,4.01
9/4/2022,3:23:40 AM,4.77
9/4/2022,3:38:40 AM,4.01
9/4/2022,3:53:40 AM,4.77
9/4/2022,4:08:40 AM,4.51
9/4/2022,4:23:40 AM,4.77
9/4/2022,4:38:40 AM,4.77
9/4/2022,4:53:40 AM,4.51
9/4/2022,5:08:40 AM,4.26
9/4/2022,5:23:40 AM,4.01
9/4/2022,5:38:40 AM,4.01
9/4/2022,5:53:40 AM,4.26
9/4/2022,6:08:40 AM,4.51
9/4/2022,6:23:40 AM,3.76
9/4/2022,6:38:40 AM,4.77
9/4/2022,6:53:40 AM,4.26
9/4/2022,7:08:40 AM,4.01
9/4/2022,7:23:40 AM,4.01
9/4/2022,7:38:40 AM,4.26
9/4/2022,7:53:40 AM,4.26
9/4/2022,8:08:40 AM,4.26
9/4/2022,8:23:40 AM,4.77
9/4/2022,8:38:40 AM,4.26
9/4/2022,8:53:40 AM,4.26
9/4/2022,9:08:40 AM,4.01
9/4/2022,9:23:40 AM,4.01
9/4/2022,9:38:40 AM,4.26
9/4/2022,9:53:40 AM,3.76
9/4/2022,10:08:40 AM,4.26
9/4/2022,10:23:40 AM,4.26
9/4/2022,10:38:40 AM,4.01
9/4/2022,10:53:40 AM,4.26
9/4/2022,11:08:40 AM,4.01
9/4/2022,11:23:40 AM,4.26
9/4/2022,11:38:40 AM,4.26
9/4/2022,11:53:40 AM,3.76
9/4/2022,12:08:40 PM,4.26
9/4/2022,12:23:40 PM,4.26
9/4/2022,12:38:40 PM,3.76
9/4/2022,12:53:40 PM,4.01
9/4/2022,1:08:40 PM,4.51
9/4/2022,1:23:40 PM,4.51
9/4/2022,1:38:40 PM,4.26
9/4/2022,1:53:40 PM,4.26
9/4/2022,2:08:40 PM,4.26
9/4/2022,2:23:40 PM,4.01
9/4/2022,2:38:40 PM,4.26
9/4/2022,2:53:40 PM,4.51
9/4/2022,3:08:40 PM,4.01
9/4/2022,3:23:40 PM,4.01
9/4/2022,3:38:40 PM,4.01
9/4/2022,3:53:40 PM,4.01
9/4/2022,4:08:40 PM,4.26
9/4/2022,4:23:40 PM,4.51
9/4/2022,4:38:40 PM,4.26
9/4/2022,4:53:40 PM,4.01
9/4/2022,5:08:40 PM,4.51
9/4/2022,5:23:40 PM,4.26
9/4/2022,5:38:40 PM,4.01
9/4/2022,5:53:40 PM,4.01
9/4/2022,6:08:40 PM,4.01
9/4/2022,6:23:40 PM,4.01
9/4/2022,6:38:40 PM,4.51
9/4/2022,6:53:40 PM,4.01
9/4/2022,7:08:40 PM,4.01
9/4/2022,7:23:40 PM,3.76
9/4/2022,7:38:40 PM,4.51
9/4/2022,7:53:40 PM,3.76
9/4/2022,8:08:40 PM,4.01
9/4/2022,8:23:40 PM,4.51
9/4/2022,8:38:40 PM,4.01
9/4/2022,8:53:40 PM,4.01
9/4/2022,9:08:40 PM,4.26
9/4/2022,9:23:40 PM,3.76
9/4/2022,9:38:40 PM,3.76
9/4/2022,9:53:40 PM,4.01
9/4/2022,10:08:40 PM,4.01
9/4/2022,10:23:40 PM,3.76
9/4/2022,10:38:40 PM,4.01
9/4/2022,10:53:40 PM,4.51
9/4/2022,11:08:40 PM,4.26
9/4/2022,11:23:40 PM,3.51
9/4/2022,11:38:40 PM,4.26
9/4/2022,11:53:40 PM,3.76
9/5/2022,12:08:40 AM,4.01
9/5/2022,12:23:40 AM,4.01
9/5/2022,12:38:40 AM,3.76
9/5/2022,12:53:40 AM,4.01
9/5/2022,1:08:40 AM,4.01
9/5/2022,1:23:40 AM,4.01
9/5/2022,1:38:40 AM,4.01
9/5/2022,1:53:40 AM,3.51
9/5/2022,2:08:40 AM,4.01
9/5/2022,2:23:40 AM,3.51
9/5/2022,2:38:40 AM,4.26
9/5/2022,2:53:40 AM,4.01
9/5/2022,3:08:40 AM,3.76
9/5/2022,3:23:40 AM,4.01
9/5/2022,3:38:40 AM,4.01
9/5/2022,3:53:40 AM,4.51
9/5/2022,4:08:40 AM,3.51
9/5/2022,4:23:40 AM,3.76
9/5/2022,4:38:40 AM,4.01
9/5/2022,4:53:40 AM,4.01
9/5/2022,5:08:40 AM,4.01
9/5/2022,5:23:40 AM,4.01
9/5/2022,5:38:40 AM,3.76
9/5/2022,5:53:40 AM,4.01
9/5/2022,6:08:40 AM,4.01
9/5/2022,6:23:40 AM,4.01
9/5/2022,6:38:40 AM,4.51
9/5/2022,6:53:40 AM,4.01
9/5/2022,7:08:40 AM,4.01
9/5/2022,7:23:40 AM,3.76
9/5/2022,7:38:40 AM,3.76
9/5/2022,7:53:40 AM,4.51
9/5/2022,8:08:40 AM,4.01
9/5/2022,8:23:40 AM,3.76
9/5/2022,8:38:40 AM,4.01
9/5/2022,8:53:40 AM,4.01
9/5/2022,9:08:40 AM,4.01
9/5/2022,9:23:40 AM,4.01
9/5/2022,9:38:40 AM,4.01
9/5/2022,9:53:40 AM,3.76
9/5/2022,10:08:40 AM,4.01
9/5/2022,10:23:40 AM,4.26
9/5/2022,10:38:40 AM,4.01
9/5/2022,10:53:40 AM,3.76
9/5/2022,11:08:40 AM,3.76
9/5/2022,11:23:40 AM,4.51
9/5/2022,11:38:40 AM,4.01
9/5/2022,11:53:40 AM,4.01
9/5/2022,12:08:40 PM,3.76
9/5/2022,12:23:40 PM,4.01
9/5/2022,12:38:40 PM,4.01
9/5/2022,12:53:40 PM,4.26
9/5/2022,1:08:40 PM,3.76
9/5/2022,1:23:40 PM,4.01
9/5/2022,1:38:40 PM,3.51
9/5/2022,1:53:40 PM,3.51
9/5/2022,2:08:40 PM,3.51
9/5/2022,2:23:40 PM,4.01
9/5/2022,2:38:40 PM,4.51
9/5/2022,2:53:40 PM,4.01
9/5/2022,3:08:40 PM,4.01
9/5/2022,3:23:40 PM,4.01
9/5/2022,3:38:40 PM,4.51
9/5/2022,3:53:40 PM,3.76
9/5/2022,4:08:40 PM,3.76
9/5/2022,4:23:40 PM,3.76
9/5/2022,4:38:40 PM,4.01
9/5/2022,4:53:40 PM,3.76
9/5/2022,5:08:40 PM,4.01
9/5/2022,5:23:40 PM,3.76
9/5/2022,5:38:40 PM,3.76
9/5/2022,5:53:40 PM,3.51
9/5/2022,6:08:40 PM,3.76
9/5/2022,6:23:40 PM,3.76
9/5/2022,6:38:40 PM,3.51
9/5/2022,6:53:40 PM,3.76
9/5/2022,7:08:40 PM,3.51
9/5/2022,7:23:40 PM,3.51
9/5/2022,7:38:40 PM,3.76
9/5/2022,7:53:40 PM,4.01
9/5/2022,8:08:40 PM,4.26
9/5/2022,8:23:40 PM,4.26
9/5/2022,8:38:40 PM,3.76
9/5/2022,8:53:40 PM,4.01
9/5/2022,9:08:40 PM,4.26
9/5/2022,9:23:40 PM,4.01
9/5/2022,9:38:40 PM,4.01
9/5/2022,9:53:40 PM,4.01
9/5/2022,10:08:40 PM,3.76
9/5/2022,10:23:40 PM,4.01
9/5/2022,10:38:40 PM,4.01
9/5/2022,10:53:40 PM,4.26
9/5/2022,11:08:40 PM,4.01
9/5/2022,11:23:40 PM,4.26
9/5/2022,11:38:40 PM,4.01
9/5/2022,11:53:40 PM,4.01
9/6/2022,12:08:40 AM,3.51
9/6/2022,12:23:40 AM,4.01
9/6/2022,12:38:40 AM,4.26
9/6/2022,12:53:40 AM,4.01
9/6/2022,1:08:40 AM,3.76
9/6/2022,1:23:40 AM,4.01
9/6/2022,1:38:40 AM,4.01
9/6/2022,1:53:40 AM,3.76
9/6/2022,2:08:40 AM,4.01
9/6/2022,2:23:40 AM,4.26
9/6/2022,2:38:40 AM,4.01
9/6/2022,2:53:40 AM,3.76
9/6/2022,3:08:40 AM,4.51
9/6/2022,3:23:40 AM,4.01
9/6/2022,3:38:40 AM,4.01
9/6/2022,3:53:40 AM,4.01
9/6/2022,4:08:40 AM,3.76
9/6/2022,4:23:40 AM,3.76
9/6/2022,4:38:40 AM,4.01
9/6/2022,4:53:40 AM,4.26
9/6/2022,5:08:40 AM,4.01
9/6/2022,5:23:40 AM,4.01
9/6/2022,5:38:40 AM,4.01
9/6/2022,5:53:40 AM,3.76
9/6/2022,6:08:40 AM,3.76
9/6/2022,6:23:40 AM,4.01
9/6/2022,6:38:40 AM,3.51
9/6/2022,6:53:40 AM,4.26
9/6/2022,7:08:40 AM,3.76
9/6/2022,7:23:40 AM,3.76
9/6/2022,7:38:40 AM,4.26
9/6/2022,7:53:40 AM,4.01
9/6/2022,8:08:40 AM,4.01
9/6/2022,8:23:40 AM,4.01
9/6/2022,8:38:40 AM,4.01
9/6/2022,8:53:40 AM,4.26
9/6/2022,9:08:40 AM,4.01
9/6/2022,9:23:40 AM,4.01
9/6/2022,9:38:40 AM,4.26
9/6/2022,9:53:40 AM,3.51
9/6/2022,10:08:40 AM,4.01
9/6/2022,10:23:40 AM,3.51
9/6/2022,10:38:40 AM,4.26
9/6/2022,10:53:40 AM,4.01
9/6/2022,11:08:40 AM,3.76
9/6/2022,11:23:40 AM,4.01
9/6/2022,11:38:40 AM,3.51
9/6/2022,11:53:40 AM,4.26
9/6/2022,12:08:40 PM,3.76
9/6/2022,12:23:40 PM,3.76
9/6/2022,12:38:40 PM,4.01
9/6/2022,12:53:40 PM,4.26
9/6/2022,1:08:40 PM,4.01
9/6/2022,1:23:40 PM,3.51
9/6/2022,1:38:40 PM,4.26
9/6/2022,1:53:40 PM,4.01
9/6/2022,2:08:40 PM,4.01
9/6/2022,2:23:40 PM,3.76
9/6/2022,2:38:40 PM,3.76
9/6/2022,2:53:40 PM,4.01
9/6/2022,3:08:40 PM,4.01
9/6/2022,3:23:40 PM,4.26
9/6/2022,3:38:40 PM,4.51
9/6/2022,3:53:40 PM,3.51
9/6/2022,4:08:40 PM,4.01
9/6/2022,4:23:40 PM,3.76
9/6/2022,4:38:40 PM,3.76
9/6/2022,4:53:40 PM,4.01
9/6/2022,5:08:40 PM,4.01
9/6/2022,5:23:40 PM,4.26
9/6/2022,5:38:40 PM,4.01
9/6/2022,5:53:40 PM,4.01
9/6/2022,6:08:40 PM,4.26
9/6/2022,6:23:40 PM,3.51
9/6/2022,6:38:40 PM,4.01
9/6/2022,6:53:40 PM,3.76
9/6/2022,7:08:40 PM,4.01
9/6/2022,7:23:40 PM,4.26
9/6/2022,7:38:40 PM,3.51
9/6/2022,7:53:40 PM,4.26
9/6/2022,8:08:40 PM,3.76
9/6/2022,8:23:40 PM,4.26
9/6/2022,8:38:40 PM,4.01
9/6/2022,8:53:40 PM,3.51
9/6/2022,9:08:40 PM,4.01
9/6/2022,9:23:40 PM,4.01
9/6/2022,9:38:40 PM,4.51
9/6/2022,9:53:40 PM,4.26
9/6/2022,10:08:40 PM,3.76
9/6/2022,10:23:40 PM,4.01
9/6/2022,10:38:40 PM,4.51
9/6/2022,10:53:40 PM,4.26
9/6/2022,11:08:40 PM,3.76
9/6/2022,11:23:40 PM,4.26
9/6/2022,11:38:40 PM,4.26
9/6/2022,11:53:40 PM,4.26
9/7/2022,12:08:40 AM,4.51
9/7/2022,12:23:40 AM,4.51
9/7/2022,12:38:40 AM,4.26
9/7/2022,12:53:40 AM,4.26
9/7/2022,1:08:40 AM,4.26
9/7/2022,1:23:40 AM,3.76
9/7/2022,1:38:40 AM,5.02
9/7/2022,1:53:40 AM,4.01
9/7/2022,2:08:40 AM,5.02
9/7/2022,2:23:40 AM,4.01
9/7/2022,2:38:40 AM,4.26
9/7/2022,2:53:40 AM,4.77
9/7/2022,3:08:40 AM,4.51
9/7/2022,3:23:40 AM,3.76
9/7/2022,3:38:40 AM,4.01
9/7/2022,3:53:40 AM,4.01
9/7/2022,4:08:40 AM,4.26
9/7/2022,4:23:40 AM,4.01
9/7/2022,4:38:40 AM,4.51
9/7/2022,4:53:40 AM,4.26
9/7/2022,5:08:40 AM,4.26
9/7/2022,5:23:40 AM,4.51
9/7/2022,5:38:40 AM,4.77
9/7/2022,5:53:40 AM,4.26
9/7/2022,6:08:40 AM,5.27
9/7/2022,6:23:40 AM,4.51
9/7/2022,6:38:40 AM,4.01
9/7/2022,6:53:40 AM,4.26
9/7/2022,7:08:40 AM,4.51
9/7/2022,7:23:40 AM,5.27
9/7/2022,7:38:40 AM,4.26
9/7/2022,7:53:40 AM,4.51
9/7/2022,8:08:40 AM,4.51
9/7/2022,8:23:40 AM,4.51
9/7/2022,8:38:40 AM,4.26
9/7/2022,8:53:40 AM,4.51
9/7/2022,9:08:40 AM,4.26
9/7/2022,9:23:40 AM,4.26
9/7/2022,9:38:40 AM,3.76
9/7/2022,9:53:40 AM,4.01
9/7/2022,10:08:40 AM,4.51
9/7/2022,10:23:40 AM,4.01
9/7/2022,10:38:40 AM,3.51
9/7/2022,10:53:40 AM,3.76
9/7/2022,11:08:40 AM,3.76
9/7/2022,11:23:40 AM,4.01
9/7/2022,11:38:40 AM,4.01
9/7/2022,11:53:40 AM,4.01
9/7/2022,12:08:40 PM,4.01
9/7/2022,12:23:40 PM,4.01
9/7/2022,12:38:40 PM,3.76
9/7/2022,12:53:40 PM,4.26
9/7/2022,1:08:40 PM,4.01
9/7/2022,1:23:40 PM,3.76
9/7/2022,1:38:40 PM,4.01
9/7/2022,1:53:40 PM,4.01
9/7/2022,2:08:40 PM,4.01
9/7/2022,2:23:40 PM,3.76
9/7/2022,2:38:40 PM,4.51
9/7/2022,2:53:40 PM,3.76
9/7/2022,3:08:40 PM,4.26
9/7/2022,3:23:40 PM,4.01
9/7/2022,3:38:40 PM,4.01
9/7/2022,3:53:40 PM,4.26
9/7/2022,4:08:40 PM,3.76
9/7/2022,4:23:40 PM,3.51
9/7/2022,4:38:40 PM,3.76
9/7/2022,4:53:40 PM,4.01
9/7/2022,5:08:40 PM,4.01
9/7/2022,5:23:40 PM,4.01
9/7/2022,5:38:40 PM,4.01
9/7/2022,5:53:40 PM,4.26
9/7/2022,6:08:40 PM,4.01
9/7/2022,6:23:40 PM,4.01
9/7/2022,6:38:40 PM,4.01
9/7/2022,6:53:40 PM,4.26
9/7/2022,7:08:40 PM,4.51
9/7/2022,7:23:40 PM,4.77
9/7/2022,7:38:40 PM,4.51
9/7/2022,7:53:40 PM,4.26
9/7/2022,8:08:40 PM,3.76
9/7/2022,8:23:40 PM,4.51
9/7/2022,8:38:40 PM,4.77
9/7/2022,8:53:40 PM,3.76
9/7/2022,9:08:40 PM,4.51
9/7/2022,9:23:40 PM,4.26
9/7/2022,9:38:40 PM,4.77
9/7/2022,9:53:40 PM,4.26
9/7/2022,10:08:40 PM,4.01
9/7/2022,10:23:40 PM,4.51
9/7/2022,10:38:40 PM,4.26
9/7/2022,10:53:40 PM,1.5
9/7/2022,11:08:40 PM,1.5
9/7/2022,11:23:40 PM,1.5
9/7/2022,11:38:40 PM,1.5
9/7/2022,11:53:40 PM,1.5
9/8/2022,12:08:40 AM,2.01
9/8/2022,12:23:40 AM,3.26
9/8/2022,12:38:40 AM,4.26
9/8/2022,12:53:40 AM,5.27
9/8/2022,1:08:40 AM,6.27
9/8/2022,1:23:40 AM,7.02
9/8/2022,1:38:40 AM,8.03
9/8/2022,1:53:40 AM,8.78
9/8/2022,2:08:40 AM,9.78
9/8/2022,2:23:40 AM,10.53
9/8/2022,2:38:40 AM,11.29
9/8/2022,2:53:40 AM,12.04
9/8/2022,3:08:40 AM,12.79
9/8/2022,3:23:40 AM,13.54
9/8/2022,3:38:40 AM,14.3
9/8/2022,3:53:40 AM,15.05
9/8/2022,4:08:40 AM,15.55
9/8/2022,4:23:40 AM,16.3
9/8/2022,4:38:40 AM,17.05
9/8/2022,4:53:40 AM,17.56
9/8/2022,5:08:40 AM,18.31
9/8/2022,5:23:40 AM,18.81
9/8/2022,5:38:40 AM,19.31
9/8/2022,5:53:40 AM,19.81
9/8/2022,6:08:40 AM,20.06
9/8/2022,6:23:40 AM,20.57
9/8/2022,6:38:40 AM,20.82
9/8/2022,6:53:40 AM,21.32
9/8/2022,7:08:40 AM,21.82
9/8/2022,7:23:40 AM,22.32
9/8/2022,7:38:40 AM,23.07
9/8/2022,7:53:40 AM,23.83
9/8/2022,8:08:40 AM,4.01
9/8/2022,8:23:40 AM,4.51
9/8/2022,8:38:40 AM,4.01
9/8/2022,8:53:40 AM,4.26
9/8/2022,9:08:40 AM,3.76
9/8/2022,9:23:40 AM,3.76
9/8/2022,9:38:40 AM,4.01
9/8/2022,9:53:40 AM,3.51
9/8/2022,10:08:40 AM,4.01
9/8/2022,10:23:40 AM,3.26
9/8/2022,10:38:40 AM,4.01
9/8/2022,10:53:40 AM,4.01
9/8/2022,11:08:40 AM,3.76
9/8/2022,11:23:40 AM,3.76
9/8/2022,11:38:40 AM,3.51
9/8/2022,11:53:40 AM,3.76
9/8/2022,12:08:40 PM,3.76
9/8/2022,12:23:40 PM,4.01
9/8/2022,12:38:40 PM,4.01
9/8/2022,12:53:40 PM,3.76
9/8/2022,1:08:40 PM,4.01
9/8/2022,1:23:40 PM,3.26
9/8/2022,1:38:40 PM,3.76
9/8/2022,1:53:40 PM,3.51
9/8/2022,2:08:40 PM,3.76
9/8/2022,2:23:40 PM,3.76
9/8/2022,2:38:40 PM,3.76
9/8/2022,2:53:40 PM,3.51
9/8/2022,3:08:40 PM,3.76
9/8/2022,3:23:40 PM,3.51
9/8/2022,3:38:40 PM,3.51
9/8/2022,3:53:40 PM,3.51
9/8/2022,4:08:40 PM,3.51
9/8/2022,4:23:40 PM,3.26
9/8/2022,4:38:40 PM,3.01
9/8/2022,4:53:40 PM,3.26
9/8/2022,5:08:40 PM,3.51
9/8/2022,5:23:40 PM,3.51
9/8/2022,5:38:40 PM,4.01
9/8/2022,5:53:40 PM,3.26
9/8/2022,6:08:40 PM,3.26
9/8/2022,6:23:40 PM,3.26
9/8/2022,6:38:40 PM,3.26
9/8/2022,6:53:40 PM,3.76
9/8/2022,7:08:40 PM,3.51
9/8/2022,7:23:40 PM,4.01
9/8/2022,7:38:40 PM,3.26
9/8/2022,7:53:40 PM,3.26
9/8/2022,8:08:40 PM,3.51
9/8/2022,8:23:40 PM,3.76
9/8/2022,8:38:40 PM,3.26
9/8/2022,8:53:40 PM,3.51
9/8/2022,9:08:40 PM,3.51
9/8/2022,9:23:40 PM,3.76
9/8/2022,9:38:40 PM,3.51
9/8/2022,9:53:40 PM,4.01
9/8/2022,10:08:40 PM,3.51
9/8/2022,10:23:40 PM,3.01
9/8/2022,10:38:40 PM,3.51
9/8/2022,10:53:40 PM,4.01
9/8/2022,11:08:40 PM,4.01
9/8/2022,11:23:40 PM,3.26
9/8/2022,11:38:40 PM,3.51
9/8/2022,11:53:40 PM,3.76
9/9/2022,12:08:40 AM,3.51
9/9/2022,12:23:40 AM,3.51
9/9/2022,12:38:40 AM,3.26
9/9/2022,12:53:40 AM,3.76
9/9/2022,1:08:40 AM,3.26
9/9/2022,1:23:40 AM,4.26
9/9/2022,1:38:40 AM,3.51
9/9/2022,1:53:40 AM,4.01
9/9/2022,2:08:40 AM,3.76
9/9/2022,2:23:40 AM,3.51
9/9/2022,2:38:40 AM,3.26
9/9/2022,2:53:40 AM,3.76
9/9/2022,3:08:40 AM,3.51
9/9/2022,3:23:40 AM,3.51
9/9/2022,3:38:40 AM,3.76
9/9/2022,3:53:40 AM,3.51
9/9/2022,4:08:40 AM,3.26
9/9/2022,4:23:40 AM,3.76
9/9/2022,4:38:40 AM,3.76
9/9/2022,4:53:40 AM,3.51
9/9/2022,5:08:40 AM,3.26
9/9/2022,5:23:40 AM,4.01
9/9/2022,5:38:40 AM,4.01
9/9/2022,5:53:40 AM,3.51
9/9/2022,6:08:40 AM,3.76
9/9/2022,6:23:40 AM,3.76
9/9/2022,6:38:40 AM,3.76
9/9/2022,6:53:40 AM,3.76
9/9/2022,7:08:40 AM,3.76
9/9/2022,7:23:40 AM,4.01
9/9/2022,7:38:40 AM,4.01
9/9/2022,7:53:40 AM,4.01
9/9/2022,8:08:40 AM,4.26
9/9/2022,8:23:40 AM,4.26
9/9/2022,8:38:40 AM,4.26
9/9/2022,8:53:40 AM,4.26
9/9/2022,9:08:40 AM,4.01
9/9/2022,9:23:40 AM,4.01
9/9/2022,9:38:40 AM,4.01
9/9/2022,9:53:40 AM,3.76
9/9/2022,10:08:40 AM,3.76
9/9/2022,10:23:40 AM,3.76
9/9/2022,10:38:40 AM,3.76
9/9/2022,10:53:40 AM,3.51
9/9/2022,11:08:40 AM,4.01
9/9/2022,11:23:40 AM,3.76
9/9/2022,11:38:40 AM,3.51
9/9/2022,11:53:40 AM,3.01
9/9/2022,12:08:40 PM,4.01
9/9/2022,12:23:40 PM,3.51
9/9/2022,12:38:40 PM,3.76
9/9/2022,12:53:40 PM,4.26
9/9/2022,1:08:40 PM,3.76
9/9/2022,1:23:40 PM,3.51
9/9/2022,1:38:40 PM,3.51
9/9/2022,1:53:40 PM,4.01
9/9/2022,2:08:40 PM,3.76
9/9/2022,2:23:40 PM,3.76
9/9/2022,2:38:40 PM,3.51
9/9/2022,2:53:40 PM,3.51
9/9/2022,3:08:40 PM,3.26
9/9/2022,3:23:40 PM,4.26
9/9/2022,3:38:40 PM,4.01
9/9/2022,3:53:40 PM,4.01
9/9/2022,4:08:40 PM,3.76
9/9/2022,4:23:40 PM,3.51
9/9/2022,4:38:40 PM,3.51
9/9/2022,4:53:40 PM,3.76
9/9/2022,5:08:40 PM,3.51
9/9/2022,5:23:40 PM,3.51
9/9/2022,5:38:40 PM,3.51
9/9/2022,5:53:40 PM,4.01
9/9/2022,6:08:40 PM,3.76
9/9/2022,6:23:40 PM,3.76
9/9/2022,6:38:40 PM,4.01
9/9/2022,6:53:40 PM,3.51
9/9/2022,7:08:40 PM,3.76
9/9/2022,7:23:40 PM,4.26
9/9/2022,7:38:40 PM,4.01
9/9/2022,7:53:40 PM,4.01
9/9/2022,8:08:40 PM,4.01
9/9/2022,8:23:40 PM,4.01
9/9/2022,8:38:40 PM,4.01
9/9/2022,8:53:40 PM,4.01
9/9/2022,9:08:40 PM,4.51
9/9/2022,9:23:40 PM,4.51
9/9/2022,9:38:40 PM,4.51
9/9/2022,9:53:40 PM,4.26
9/9/2022,10:08:40 PM,4.26
9/9/2022,10:23:40 PM,4.01
9/9/2022,10:38:40 PM,4.26
9/9/2022,10:53:40 PM,4.77
9/9/2022,11:08:40 PM,4.51
9/9/2022,11:23:40 PM,4.51
9/9/2022,11:38:40 PM,4.51
9/9/2022,11:53:40 PM,4.77
9/10/2022,12:08:40 AM,4.26
9/10/2022,12:23:40 AM,4.26
9/10/2022,12:38:40 AM,4.51
9/10/2022,12:53:40 AM,4.51
9/10/2022,1:08:40 AM,5.02
9/10/2022,1:23:40 AM,4.77
9/10/2022,1:38:40 AM,5.02
9/10/2022,1:53:40 AM,4.26
9/10/2022,2:08:40 AM,4.51
9/10/2022,2:23:40 AM,4.51
9/10/2022,2:38:40 AM,4.51
9/10/2022,2:53:40 AM,4.77
9/10/2022,3:08:40 AM,5.02
9/10/2022,3:23:40 AM,4.77
9/10/2022,3:38:40 AM,4.77
9/10/2022,3:53:40 AM,4.77
9/10/2022,4:08:40 AM,4.26
9/10/2022,4:23:40 AM,4.77
9/10/2022,4:38:40 AM,5.02
9/10/2022,4:53:40 AM,4.51
9/10/2022,5:08:40 AM,5.27
9/10/2022,5:23:40 AM,4.77
9/10/2022,5:38:40 AM,5.02
9/10/2022,5:53:40 AM,4.51
9/10/2022,6:08:40 AM,5.27
9/10/2022,6:23:40 AM,5.27
9/10/2022,6:38:40 AM,5.27
9/10/2022,6:53:40 AM,5.02
9/10/2022,7:08:40 AM,5.02
9/10/2022,7:23:40 AM,5.02
9/10/2022,7:38:40 AM,5.52
9/10/2022,7:53:40 AM,5.02
9/10/2022,8:08:40 AM,5.02
9/10/2022,8:23:40 AM,5.02
9/10/2022,8:38:40 AM,4.77
9/10/2022,8:53:40 AM,5.02
9/10/2022,9:08:40 AM,5.52
9/10/2022,9:23:40 AM,5.52
9/10/2022,9:38:40 AM,5.27
9/10/2022,9:53:40 AM,5.02
9/10/2022,10:08:40 AM,5.27
9/10/2022,10:23:40 AM,5.02
9/10/2022,10:38:40 AM,5.02
9/10/2022,10:53:40 AM,4.77
9/10/2022,11:08:40 AM,5.02
9/10/2022,11:23:40 AM,5.27
9/10/2022,11:38:40 AM,5.02
9/10/2022,11:53:40 AM,5.27
9/10/2022,12:08:40 PM,5.02
9/10/2022,12:23:40 PM,5.27
9/10/2022,12:38:40 PM,5.27
9/10/2022,12:53:40 PM,5.02
9/10/2022,1:08:40 PM,5.02
9/10/2022,1:23:40 PM,4.77
9/10/2022,1:38:40 PM,5.27
9/10/2022,1:53:40 PM,5.02
9/10/2022,2:08:40 PM,4.77
9/10/2022,2:23:40 PM,5.02
9/10/2022,2:38:40 PM,4.51
9/10/2022,2:53:40 PM,4.51
9/10/2022,3:08:40 PM,4.77
9/10/2022,3:23:40 PM,4.77
9/10/2022,3:38:40 PM,4.26
9/10/2022,3:53:40 PM,4.26
9/10/2022,4:08:40 PM,5.27
9/10/2022,4:23:40 PM,4.77
9/10/2022,4:38:40 PM,4.77
9/10/2022,4:53:40 PM,4.77
9/10/2022,5:08:40 PM,4.77
9/10/2022,5:23:40 PM,4.77
9/10/2022,5:38:40 PM,4.77
9/10/2022,5:53:40 PM,4.51
9/10/2022,6:08:40 PM,5.02
9/10/2022,6:23:40 PM,5.27
9/10/2022,6:38:40 PM,5.02
9/10/2022,6:53:40 PM,4.51
9/10/2022,7:08:40 PM,5.27
9/10/2022,7:23:40 PM,4.77
9/10/2022,7:38:40 PM,4.77
9/10/2022,7:53:40 PM,5.52
9/10/2022,8:08:40 PM,5.02
9/10/2022,8:23:40 PM,4.51
9/10/2022,8:38:40 PM,5.02
9/10/2022,8:53:40 PM,4.77
9/10/2022,9:08:40 PM,5.02
9/10/2022,9:23:40 PM,5.27
9/10/2022,9:38:40 PM,4.77
9/10/2022,9:53:40 PM,5.02
9/10/2022,10:08:40 PM,5.27
9/10/2022,10:23:40 PM,4.51
9/10/2022,10:38:40 PM,5.02
9/10/2022,10:53:40 PM,4.51
9/10/2022,11:08:40 PM,5.27
9/10/2022,11:23:40 PM,4.51
9/10/2022,11:38:40 PM,5.02
9/10/2022,11:53:40 PM,5.02
9/11/2022,12:08:40 AM,5.02
9/11/2022,12:23:40 AM,4.77
9/11/2022,12:38:40 AM,5.02
9/11/2022,12:53:40 AM,4.77
9/11/2022,1:08:40 AM,5.27
9/11/2022,1:23:40 AM,4.77
9/11/2022,1:38:40 AM,5.02
9/11/2022,1:53:40 AM,5.27
9/11/2022,2:08:40 AM,5.02
9/11/2022,2:23:40 AM,4.77
9/11/2022,2:38:40 AM,4.77
9/11/2022,2:53:40 AM,5.02
9/11/2022,3:08:40 AM,5.02
9/11/2022,3:23:40 AM,5.27
9/11/2022,3:38:40 AM,5.27
9/11/2022,3:53:40 AM,5.02
9/11/2022,4:08:40 AM,5.02
9/11/2022,4:23:40 AM,4.77
