Device Name:,,OM-CP-VOLT101A
8/15/2022,10:38:33 AM,10
8/15/2022,10:53:33 AM,10
8/15/2022,11:08:33 AM,10
8/15/2022,11:23:33 AM,10
8/15/2022,11:38:33 AM,10
8/15/2022,11:53:33 AM,10
8/15/2022,12:08:33 PM,10
8/15/2022,12:23:33 PM,5
8/15/2022,12:38:33 PM,10
8/15/2022,12:53:33 PM,15
8/15/2022,1:08:33 PM,10
8/15/2022,1:23:33 PM,10
8/15/2022,1:38:33 PM,10
8/15/2022,1:53:33 PM,10
8/15/2022,2:08:33 PM,10
8/15/2022,2:23:33 PM,10
8/15/2022,2:38:33 PM,10
8/15/2022,2:53:33 PM,10
8/15/2022,3:08:33 PM,5
8/15/2022,3:23:33 PM,10
8/15/2022,3:38:33 PM,10
8/15/2022,3:53:33 PM,10
8/15/2022,4:08:33 PM,10
8/15/2022,4:23:33 PM,10
8/15/2022,4:38:33 PM,10
8/15/2022,4:53:33 PM,10
8/15/2022,5:08:33 PM,10
8/15/2022,5:23:33 PM,10
8/15/2022,5:38:33 PM,10
8/15/2022,5:53:33 PM,10
8/15/2022,6:08:33 PM,10
8/15/2022,6:23:33 PM,10
8/15/2022,6:38:33 PM,10
8/15/2022,6:53:33 PM,10
8/15/2022,7:08:33 PM,10
8/15/2022,7:23:33 PM,10
8/15/2022,7:38:33 PM,10
8/15/2022,7:53:33 PM,10
8/15/2022,8:08:33 PM,10
8/15/2022,8:23:33 PM,10
8/15/2022,8:38:33 PM,10
8/15/2022,8:53:33 PM,10
8/15/2022,9:08:33 PM,10
8/15/2022,9:23:33 PM,10
8/15/2022,9:38:33 PM,10
8/15/2022,9:53:33 PM,10
8/15/2022,10:08:33 PM,10
8/15/2022,10:23:33 PM,10
8/15/2022,10:38:33 PM,10
8/15/2022,10:53:33 PM,10
8/15/2022,11:08:33 PM,10
8/15/2022,11:23:33 PM,10
8/15/2022,11:38:33 PM,10
8/15/2022,11:53:33 PM,15
8/16/2022,12:08:33 AM,15
8/16/2022,12:23:33 AM,15
8/16/2022,12:38:33 AM,10
8/16/2022,12:53:33 AM,10
8/16/2022,1:08:33 AM,10
8/16/2022,1:23:33 AM,10
8/16/2022,1:38:33 AM,10
8/16/2022,1:53:33 AM,10
8/16/2022,2:08:33 AM,10
8/16/2022,2:23:33 AM,5
8/16/2022,2:38:33 AM,5
8/16/2022,2:53:33 AM,0
8/16/2022,3:08:33 AM,0
8/16/2022,3:23:33 AM,0
8/16/2022,3:38:33 AM,0
8/16/2022,3:53:33 AM,-5
8/16/2022,4:08:33 AM,-5
8/16/2022,4:23:33 AM,0
8/16/2022,4:38:33 AM,0
8/16/2022,4:53:33 AM,0
8/16/2022,5:08:33 AM,5
8/16/2022,5:23:33 AM,0
8/16/2022,5:38:33 AM,0
8/16/2022,5:53:33 AM,0
8/16/2022,6:08:33 AM,0
8/16/2022,6:23:33 AM,-5
8/16/2022,6:38:33 AM,5
8/16/2022,6:53:33 AM,5
8/16/2022,7:08:33 AM,0
8/16/2022,7:23:33 AM,10
8/16/2022,7:38:33 AM,0
8/16/2022,7:53:33 AM,0
8/16/2022,8:08:33 AM,0
8/16/2022,8:23:33 AM,5
8/16/2022,8:38:33 AM,-5
8/16/2022,8:53:33 AM,5
8/16/2022,9:08:33 AM,-5
8/16/2022,9:23:33 AM,0
8/16/2022,9:38:33 AM,-5
8/16/2022,9:53:33 AM,0
8/16/2022,10:08:33 AM,-5
8/16/2022,10:23:33 AM,-5
8/16/2022,10:38:33 AM,0
8/16/2022,10:53:33 AM,0
8/16/2022,11:08:33 AM,-5
8/16/2022,11:23:33 AM,0
8/16/2022,11:38:33 AM,0
8/16/2022,11:53:33 AM,-5
8/16/2022,12:08:33 PM,-10
8/16/2022,12:23:33 PM,0
8/16/2022,12:38:33 PM,-5
8/16/2022,12:53:33 PM,-5
8/16/2022,1:08:33 PM,-10
8/16/2022,1:23:33 PM,-15
8/16/2022,1:38:33 PM,-15
8/16/2022,1:53:33 PM,-15
8/16/2022,2:08:33 PM,-15
8/16/2022,2:23:33 PM,-15
8/16/2022,2:38:33 PM,-15
8/16/2022,2:53:33 PM,-15
8/16/2022,3:08:33 PM,-15
8/16/2022,3:23:33 PM,-20
8/16/2022,3:38:33 PM,-15
8/16/2022,3:53:33 PM,-20
8/16/2022,4:08:33 PM,-20
8/16/2022,4:23:33 PM,-20
8/16/2022,4:38:33 PM,-15
8/16/2022,4:53:33 PM,-15
8/16/2022,5:08:33 PM,-20
8/16/2022,5:23:33 PM,-15
8/16/2022,5:38:33 PM,-15
8/16/2022,5:53:33 PM,-15
8/16/2022,6:08:33 PM,-15
8/16/2022,6:23:33 PM,-15
8/16/2022,6:38:33 PM,-15
8/16/2022,6:53:33 PM,-15
8/16/2022,7:08:33 PM,-15
8/16/2022,7:23:33 PM,-15
8/16/2022,7:38:33 PM,-30
8/16/2022,7:53:33 PM,-35
8/16/2022,8:08:33 PM,-35
8/16/2022,8:23:33 PM,-30
8/16/2022,8:38:33 PM,-30
8/16/2022,8:53:33 PM,-30
8/16/2022,9:08:33 PM,-30
8/16/2022,9:23:33 PM,-30
8/16/2022,9:38:33 PM,-30
8/16/2022,9:53:33 PM,-30
8/16/2022,10:08:33 PM,-30
8/16/2022,10:23:33 PM,-30
8/16/2022,10:38:33 PM,-30
8/16/2022,10:53:33 PM,-30
8/16/2022,11:08:33 PM,-30
8/16/2022,11:23:33 PM,-30
8/16/2022,11:38:33 PM,-30
8/16/2022,11:53:33 PM,-30
8/17/2022,12:08:33 AM,-30
8/17/2022,12:23:33 AM,-30
8/17/2022,12:38:33 AM,-25
8/17/2022,12:53:33 AM,-25
8/17/2022,1:08:33 AM,-30
8/17/2022,1:23:33 AM,-25
8/17/2022,1:38:33 AM,-30
8/17/2022,1:53:33 AM,-30
8/17/2022,2:08:33 AM,-25
8/17/2022,2:23:33 AM,-25
8/17/2022,2:38:33 AM,-25
8/17/2022,2:53:33 AM,-25
8/17/2022,3:08:33 AM,-25
8/17/2022,3:23:33 AM,-30
8/17/2022,3:38:33 AM,-30
8/17/2022,3:53:33 AM,-30
8/17/2022,4:08:33 AM,-30
8/17/2022,4:23:33 AM,-30
8/17/2022,4:38:33 AM,-30
8/17/2022,4:53:33 AM,-25
8/17/2022,5:08:33 AM,-25
8/17/2022,5:23:33 AM,-25
8/17/2022,5:38:33 AM,-20
8/17/2022,5:53:33 AM,-20
8/17/2022,6:08:33 AM,-20
8/17/2022,6:23:33 AM,-20
8/17/2022,6:38:33 AM,-20
8/17/2022,6:53:33 AM,-20
8/17/2022,7:08:33 AM,-20
8/17/2022,7:23:33 AM,-20
8/17/2022,7:38:33 AM,-20
8/17/2022,7:53:33 AM,-20
8/17/2022,8:08:33 AM,-10
8/17/2022,8:23:33 AM,-25
8/17/2022,8:38:33 AM,-25
8/17/2022,8:53:33 AM,-15
8/17/2022,9:08:33 AM,-20
8/17/2022,9:23:33 AM,-25
8/17/2022,9:38:33 AM,-25
8/17/2022,9:53:33 AM,-20
8/17/2022,10:08:33 AM,-20
8/17/2022,10:23:33 AM,-25
8/17/2022,10:38:33 AM,-25
8/17/2022,10:53:33 AM,-30
8/17/2022,11:08:33 AM,-30
8/17/2022,11:23:33 AM,-35
8/17/2022,11:38:33 AM,-35
8/17/2022,11:53:33 AM,-35
8/17/2022,12:08:33 PM,-40
8/17/2022,12:23:33 PM,-45
8/17/2022,12:38:33 PM,-45
8/17/2022,12:53:33 PM,-45
8/17/2022,1:08:33 PM,-45
8/17/2022,1:23:33 PM,-45
8/17/2022,1:38:33 PM,-45
8/17/2022,1:53:33 PM,-45
8/17/2022,2:08:33 PM,-45
8/17/2022,2:23:33 PM,-50
8/17/2022,2:38:33 PM,-45
8/17/2022,2:53:33 PM,-45
8/17/2022,3:08:33 PM,-45
8/17/2022,3:23:33 PM,-50
8/17/2022,3:38:33 PM,-50
8/17/2022,3:53:33 PM,-50
8/17/2022,4:08:33 PM,-45
8/17/2022,4:23:33 PM,-50
8/17/2022,4:38:33 PM,-50
8/17/2022,4:53:33 PM,-50
8/17/2022,5:08:33 PM,-50
8/17/2022,5:23:33 PM,-45
8/17/2022,5:38:33 PM,-45
8/17/2022,5:53:33 PM,-45
8/17/2022,6:08:33 PM,-40
8/17/2022,6:23:33 PM,-40
8/17/2022,6:38:33 PM,-40
8/17/2022,6:53:33 PM,-35
8/17/2022,7:08:33 PM,-35
8/17/2022,7:23:33 PM,-30
8/17/2022,7:38:33 PM,-30
8/17/2022,7:53:33 PM,-30
8/17/2022,8:08:33 PM,-25
8/17/2022,8:23:33 PM,-25
8/17/2022,8:38:33 PM,-25
8/17/2022,8:53:33 PM,-25
8/17/2022,9:08:33 PM,-25
8/17/2022,9:23:33 PM,-20
8/17/2022,9:38:33 PM,-20
8/17/2022,9:53:33 PM,-20
8/17/2022,10:08:33 PM,-20
8/17/2022,10:23:33 PM,-15
8/17/2022,10:38:33 PM,-15
8/17/2022,10:53:33 PM,-15
8/17/2022,11:08:33 PM,-15
8/17/2022,11:23:33 PM,-15
8/17/2022,11:38:33 PM,-15
8/17/2022,11:53:33 PM,-15
8/18/2022,12:08:33 AM,-15
8/18/2022,12:23:33 AM,-15
8/18/2022,12:38:33 AM,-15
8/18/2022,12:53:33 AM,-15
8/18/2022,1:08:33 AM,-15
8/18/2022,1:23:33 AM,-15
8/18/2022,1:38:33 AM,-15
8/18/2022,1:53:33 AM,-10
8/18/2022,2:08:33 AM,-10
8/18/2022,2:23:33 AM,-10
8/18/2022,2:38:33 AM,-10
8/18/2022,2:53:33 AM,-10
8/18/2022,3:08:33 AM,-10
8/18/2022,3:23:33 AM,-10
8/18/2022,3:38:33 AM,-10
8/18/2022,3:53:33 AM,-10
8/18/2022,4:08:33 AM,-10
8/18/2022,4:23:33 AM,-5
8/18/2022,4:38:33 AM,-5
8/18/2022,4:53:33 AM,-5
8/18/2022,5:08:33 AM,-5
8/18/2022,5:23:33 AM,-5
8/18/2022,5:38:33 AM,-5
8/18/2022,5:53:33 AM,-5
8/18/2022,6:08:33 AM,-5
8/18/2022,6:23:33 AM,-5
8/18/2022,6:38:33 AM,-5
8/18/2022,6:53:33 AM,-5
8/18/2022,7:08:33 AM,-5
8/18/2022,7:23:33 AM,-5
8/18/2022,7:38:33 AM,-5
8/18/2022,7:53:33 AM,-10
8/18/2022,8:08:33 AM,-10
8/18/2022,8:23:33 AM,-10
8/18/2022,8:38:33 AM,-10
8/18/2022,8:53:33 AM,-10
8/18/2022,9:08:33 AM,-10
8/18/2022,9:23:33 AM,-10
8/18/2022,9:38:33 AM,-10
8/18/2022,9:53:33 AM,-15
8/18/2022,10:08:33 AM,-15
8/18/2022,10:23:33 AM,-15
8/18/2022,10:38:33 AM,-15
8/18/2022,10:53:33 AM,-15
8/18/2022,11:08:33 AM,-15
8/18/2022,11:23:33 AM,-20
8/18/2022,11:38:33 AM,-20
8/18/2022,11:53:33 AM,-20
8/18/2022,12:08:33 PM,-25
8/18/2022,12:23:33 PM,-25
8/18/2022,12:38:33 PM,-35
8/18/2022,12:53:33 PM,-30
8/18/2022,1:08:33 PM,-35
8/18/2022,1:23:33 PM,-35
8/18/2022,1:38:33 PM,-35
8/18/2022,1:53:33 PM,-35
8/18/2022,2:08:33 PM,-35
8/18/2022,2:23:33 PM,-35
8/18/2022,2:38:33 PM,-30
8/18/2022,2:53:33 PM,-30
8/18/2022,3:08:33 PM,-30
8/18/2022,3:23:33 PM,-30
8/18/2022,3:38:33 PM,-35
8/18/2022,3:53:33 PM,-35
8/18/2022,4:08:33 PM,-35
8/18/2022,4:23:33 PM,-35
8/18/2022,4:38:33 PM,-35
8/18/2022,4:53:33 PM,-35
8/18/2022,5:08:33 PM,-35
8/18/2022,5:23:33 PM,-30
8/18/2022,5:38:33 PM,-25
8/18/2022,5:53:33 PM,-20
8/18/2022,6:08:33 PM,-20
8/18/2022,6:23:33 PM,-20
8/18/2022,6:38:33 PM,-15
8/18/2022,6:53:33 PM,-15
8/18/2022,7:08:33 PM,-15
8/18/2022,7:23:33 PM,-15
8/18/2022,7:38:33 PM,-15
8/18/2022,7:53:33 PM,-15
8/18/2022,8:08:33 PM,-15
8/18/2022,8:23:33 PM,-15
8/18/2022,8:38:33 PM,-15
8/18/2022,8:53:33 PM,-15
8/18/2022,9:08:33 PM,-15
8/18/2022,9:23:33 PM,-15
8/18/2022,9:38:33 PM,-15
8/18/2022,9:53:33 PM,-15
8/18/2022,10:08:33 PM,-15
8/18/2022,10:23:33 PM,-15
8/18/2022,10:38:33 PM,-15
8/18/2022,10:53:33 PM,-15
8/18/2022,11:08:33 PM,-15
8/18/2022,11:23:33 PM,-15
8/18/2022,11:38:33 PM,-15
8/18/2022,11:53:33 PM,-15
8/19/2022,12:08:33 AM,-15
8/19/2022,12:23:33 AM,-15
8/19/2022,12:38:33 AM,-15
8/19/2022,12:53:33 AM,-15
8/19/2022,1:08:33 AM,-15
8/19/2022,1:23:33 AM,-15
8/19/2022,1:38:33 AM,-15
8/19/2022,1:53:33 AM,-10
8/19/2022,2:08:33 AM,-15
8/19/2022,2:23:33 AM,-15
8/19/2022,2:38:33 AM,-10
8/19/2022,2:53:33 AM,-10
8/19/2022,3:08:33 AM,-10
8/19/2022,3:23:33 AM,-10
8/19/2022,3:38:33 AM,-10
8/19/2022,3:53:33 AM,-10
8/19/2022,4:08:33 AM,-10
8/19/2022,4:23:33 AM,-10
8/19/2022,4:38:33 AM,-10
8/19/2022,4:53:33 AM,-10
8/19/2022,5:08:33 AM,-10
8/19/2022,5:23:33 AM,-10
8/19/2022,5:38:33 AM,-10
8/19/2022,5:53:33 AM,-10
8/19/2022,6:08:33 AM,-10
8/19/2022,6:23:33 AM,-10
8/19/2022,6:38:33 AM,-10
8/19/2022,6:53:33 AM,-10
8/19/2022,7:08:33 AM,-10
8/19/2022,7:23:33 AM,-10
8/19/2022,7:38:33 AM,-10
8/19/2022,7:53:33 AM,-10
8/19/2022,8:08:33 AM,-10
8/19/2022,8:23:33 AM,-10
8/19/2022,8:38:33 AM,-10
8/19/2022,8:53:33 AM,-10
8/19/2022,9:08:33 AM,-10
8/19/2022,9:23:33 AM,-10
8/19/2022,9:38:33 AM,-5
8/19/2022,9:53:33 AM,-15
8/19/2022,10:08:33 AM,-10
8/19/2022,10:23:33 AM,-15
8/19/2022,10:38:33 AM,-5
8/19/2022,10:53:33 AM,-10
8/19/2022,11:08:33 AM,-15
8/19/2022,11:23:33 AM,-10
8/19/2022,11:38:33 AM,-10
8/19/2022,11:53:33 AM,-10
8/19/2022,12:08:33 PM,-10
8/19/2022,12:23:33 PM,-10
8/19/2022,12:38:33 PM,-15
8/19/2022,12:53:33 PM,-15
8/19/2022,1:08:33 PM,-15
8/19/2022,1:23:33 PM,-15
8/19/2022,1:38:33 PM,-15
8/19/2022,1:53:33 PM,-15
8/19/2022,2:08:33 PM,-15
8/19/2022,2:23:33 PM,-20
8/19/2022,2:38:33 PM,-20
8/19/2022,2:53:33 PM,-20
8/19/2022,3:08:33 PM,-20
8/19/2022,3:23:33 PM,-20
8/19/2022,3:38:33 PM,-20
8/19/2022,3:53:33 PM,-20
8/19/2022,4:08:33 PM,-20
8/19/2022,4:23:33 PM,-20
8/19/2022,4:38:33 PM,-20
8/19/2022,4:53:33 PM,-20
8/19/2022,5:08:33 PM,-20
8/19/2022,5:23:33 PM,-15
8/19/2022,5:38:33 PM,-15
8/19/2022,5:53:33 PM,-15
8/19/2022,6:08:33 PM,-15
8/19/2022,6:23:33 PM,-15
8/19/2022,6:38:33 PM,-10
8/19/2022,6:53:33 PM,-10
8/19/2022,7:08:33 PM,-10
8/19/2022,7:23:33 PM,-10
8/19/2022,7:38:33 PM,-10
8/19/2022,7:53:33 PM,-10
8/19/2022,8:08:33 PM,-10
8/19/2022,8:23:33 PM,-10
8/19/2022,8:38:33 PM,-10
8/19/2022,8:53:33 PM,-10
8/19/2022,9:08:33 PM,-10
8/19/2022,9:23:33 PM,-10
8/19/2022,9:38:33 PM,-10
8/19/2022,9:53:33 PM,-10
8/19/2022,10:08:33 PM,-10
8/19/2022,10:23:33 PM,-10
8/19/2022,10:38:33 PM,-10
8/19/2022,10:53:33 PM,-5
8/19/2022,11:08:33 PM,-5
8/19/2022,11:23:33 PM,-5
8/19/2022,11:38:33 PM,-5
8/19/2022,11:53:33 PM,-5
8/20/2022,12:08:33 AM,-5
8/20/2022,12:23:33 AM,-5
8/20/2022,12:38:33 AM,-10
8/20/2022,12:53:33 AM,-10
8/20/2022,1:08:33 AM,-10
8/20/2022,1:23:33 AM,-5
8/20/2022,1:38:33 AM,-10
8/20/2022,1:53:33 AM,-10
8/20/2022,2:08:33 AM,-10
8/20/2022,2:23:33 AM,-10
8/20/2022,2:38:33 AM,-10
8/20/2022,2:53:33 AM,-10
8/20/2022,3:08:33 AM,-10
8/20/2022,3:23:33 AM,-10
8/20/2022,3:38:33 AM,-10
8/20/2022,3:53:33 AM,-10
8/20/2022,4:08:33 AM,-15
8/20/2022,4:23:33 AM,-15
8/20/2022,4:38:33 AM,-15
8/20/2022,4:53:33 AM,-15
8/20/2022,5:08:33 AM,-15
8/20/2022,5:23:33 AM,-15
8/20/2022,5:38:33 AM,-15
8/20/2022,5:53:33 AM,-15
8/20/2022,6:08:33 AM,-15
8/20/2022,6:23:33 AM,-10
8/20/2022,6:38:33 AM,-10
8/20/2022,6:53:33 AM,-10
8/20/2022,7:08:33 AM,-10
8/20/2022,7:23:33 AM,-10
8/20/2022,7:38:33 AM,-15
8/20/2022,7:53:33 AM,-10
8/20/2022,8:08:33 AM,-15
8/20/2022,8:23:33 AM,-10
8/20/2022,8:38:33 AM,-10
8/20/2022,8:53:33 AM,-15
8/20/2022,9:08:33 AM,-15
8/20/2022,9:23:33 AM,-15
8/20/2022,9:38:33 AM,-10
8/20/2022,9:53:33 AM,-15
8/20/2022,10:08:33 AM,-20
8/20/2022,10:23:33 AM,-15
8/20/2022,10:38:33 AM,-15
8/20/2022,10:53:33 AM,-15
8/20/2022,11:08:33 AM,-15
8/20/2022,11:23:33 AM,-20
8/20/2022,11:38:33 AM,-15
8/20/2022,11:53:33 AM,-20
8/20/2022,12:08:33 PM,-20
8/20/2022,12:23:33 PM,-20
8/20/2022,12:38:33 PM,-20
8/20/2022,12:53:33 PM,-20
8/20/2022,1:08:33 PM,-20
8/20/2022,1:23:33 PM,-20
8/20/2022,1:38:33 PM,-20
8/20/2022,1:53:33 PM,-20
8/20/2022,2:08:33 PM,-20
8/20/2022,2:23:33 PM,-20
8/20/2022,2:38:33 PM,-20
8/20/2022,2:53:33 PM,-20
8/20/2022,3:08:33 PM,-20
8/20/2022,3:23:33 PM,-20
8/20/2022,3:38:33 PM,-20
8/20/2022,3:53:33 PM,-20
8/20/2022,4:08:33 PM,-20
8/20/2022,4:23:33 PM,-20
8/20/2022,4:38:33 PM,-20
8/20/2022,4:53:33 PM,-20
8/20/2022,5:08:33 PM,-20
8/20/2022,5:23:33 PM,-20
8/20/2022,5:38:33 PM,-20
8/20/2022,5:53:33 PM,-20
8/20/2022,6:08:33 PM,-20
8/20/2022,6:23:33 PM,-20
8/20/2022,6:38:33 PM,-20
8/20/2022,6:53:33 PM,-20
8/20/2022,7:08:33 PM,-15
8/20/2022,7:23:33 PM,-15
8/20/2022,7:38:33 PM,-20
8/20/2022,7:53:33 PM,-15
8/20/2022,8:08:33 PM,-15
8/20/2022,8:23:33 PM,-20
8/20/2022,8:38:33 PM,-20
8/20/2022,8:53:33 PM,-20
8/20/2022,9:08:33 PM,-15
8/20/2022,9:23:33 PM,-15
8/20/2022,9:38:33 PM,-20
8/20/2022,9:53:33 PM,-15
8/20/2022,10:08:33 PM,-15
8/20/2022,10:23:33 PM,-15
8/20/2022,10:38:33 PM,-15
8/20/2022,10:53:33 PM,-15
8/20/2022,11:08:33 PM,-15
8/20/2022,11:23:33 PM,-20
8/20/2022,11:38:33 PM,-20
8/20/2022,11:53:33 PM,-20
8/21/2022,12:08:33 AM,-20
8/21/2022,12:23:33 AM,-15
8/21/2022,12:38:33 AM,-20
8/21/2022,12:53:33 AM,-20
8/21/2022,1:08:33 AM,-20
8/21/2022,1:23:33 AM,-15
8/21/2022,1:38:33 AM,-20
8/21/2022,1:53:33 AM,-15
8/21/2022,2:08:33 AM,-15
8/21/2022,2:23:33 AM,-15
8/21/2022,2:38:33 AM,-15
8/21/2022,2:53:33 AM,-15
8/21/2022,3:08:33 AM,-15
8/21/2022,3:23:33 AM,-15
8/21/2022,3:38:33 AM,-15
8/21/2022,3:53:33 AM,-15
8/21/2022,4:08:33 AM,-15
8/21/2022,4:23:33 AM,-15
8/21/2022,4:38:33 AM,-15
8/21/2022,4:53:33 AM,-15
8/21/2022,5:08:33 AM,-15
8/21/2022,5:23:33 AM,-15
8/21/2022,5:38:33 AM,-15
8/21/2022,5:53:33 AM,-15
8/21/2022,6:08:33 AM,-15
8/21/2022,6:23:33 AM,-15
8/21/2022,6:38:33 AM,-15
8/21/2022,6:53:33 AM,-15
8/21/2022,7:08:33 AM,-15
8/21/2022,7:23:33 AM,-15
8/21/2022,7:38:33 AM,-15
8/21/2022,7:53:33 AM,-15
8/21/2022,8:08:33 AM,-15
8/21/2022,8:23:33 AM,-15
8/21/2022,8:38:33 AM,-15
8/21/2022,8:53:33 AM,-15
8/21/2022,9:08:33 AM,-15
8/21/2022,9:23:33 AM,-15
8/21/2022,9:38:33 AM,-20
8/21/2022,9:53:33 AM,-15
8/21/2022,10:08:33 AM,-15
8/21/2022,10:23:33 AM,-15
8/21/2022,10:38:33 AM,-15
8/21/2022,10:53:33 AM,-20
8/21/2022,11:08:33 AM,-20
8/21/2022,11:23:33 AM,-15
8/21/2022,11:38:33 AM,-15
8/21/2022,11:53:33 AM,-15
8/21/2022,12:08:33 PM,-20
8/21/2022,12:23:33 PM,-20
8/21/2022,12:38:33 PM,-20
8/21/2022,12:53:33 PM,-20
8/21/2022,1:08:33 PM,-20
8/21/2022,1:23:33 PM,-20
8/21/2022,1:38:33 PM,-20
8/21/2022,1:53:33 PM,-20
8/21/2022,2:08:33 PM,-20
8/21/2022,2:23:33 PM,-20
8/21/2022,2:38:33 PM,-20
8/21/2022,2:53:33 PM,-20
8/21/2022,3:08:33 PM,-20
8/21/2022,3:23:33 PM,-20
8/21/2022,3:38:33 PM,-20
8/21/2022,3:53:33 PM,-20
8/21/2022,4:08:33 PM,-20
8/21/2022,4:23:33 PM,-20
8/21/2022,4:38:33 PM,-20
8/21/2022,4:53:33 PM,-15
8/21/2022,5:08:33 PM,-15
8/21/2022,5:23:33 PM,-15
8/21/2022,5:38:33 PM,-15
8/21/2022,5:53:33 PM,-15
8/21/2022,6:08:33 PM,-15
8/21/2022,6:23:33 PM,-15
8/21/2022,6:38:33 PM,-15
8/21/2022,6:53:33 PM,-15
8/21/2022,7:08:33 PM,-15
8/21/2022,7:23:33 PM,-15
8/21/2022,7:38:33 PM,-15
8/21/2022,7:53:33 PM,-15
8/21/2022,8:08:33 PM,-15
8/21/2022,8:23:33 PM,-15
8/21/2022,8:38:33 PM,-15
8/21/2022,8:53:33 PM,-15
8/21/2022,9:08:33 PM,-15
8/21/2022,9:23:33 PM,-15
8/21/2022,9:38:33 PM,-15
8/21/2022,9:53:33 PM,-15
8/21/2022,10:08:33 PM,-15
8/21/2022,10:23:33 PM,-15
8/21/2022,10:38:33 PM,-15
8/21/2022,10:53:33 PM,-15
8/21/2022,11:08:33 PM,-15
8/21/2022,11:23:33 PM,-15
8/21/2022,11:38:33 PM,-15
8/21/2022,11:53:33 PM,-15
8/22/2022,12:08:33 AM,-15
8/22/2022,12:23:33 AM,-15
8/22/2022,12:38:33 AM,-15
8/22/2022,12:53:33 AM,-15
8/22/2022,1:08:33 AM,-15
8/22/2022,1:23:33 AM,-15
8/22/2022,1:38:33 AM,-15
8/22/2022,1:53:33 AM,-15
8/22/2022,2:08:33 AM,-10
8/22/2022,2:23:33 AM,-15
8/22/2022,2:38:33 AM,-10
8/22/2022,2:53:33 AM,-10
8/22/2022,3:08:33 AM,-10
8/22/2022,3:23:33 AM,-10
8/22/2022,3:38:33 AM,-10
8/22/2022,3:53:33 AM,-10
8/22/2022,4:08:33 AM,-10
8/22/2022,4:23:33 AM,-10
8/22/2022,4:38:33 AM,-10
8/22/2022,4:53:33 AM,-10
8/22/2022,5:08:33 AM,-10
8/22/2022,5:23:33 AM,-10
8/22/2022,5:38:33 AM,-10
8/22/2022,5:53:33 AM,-10
8/22/2022,6:08:33 AM,-10
8/22/2022,6:23:33 AM,-10
8/22/2022,6:38:33 AM,-10
8/22/2022,6:53:33 AM,-10
8/22/2022,7:08:33 AM,-10
8/22/2022,7:23:33 AM,-10
8/22/2022,7:38:33 AM,-10
8/22/2022,7:53:33 AM,-10
8/22/2022,8:08:33 AM,-10
8/22/2022,8:23:33 AM,-10
8/22/2022,8:38:33 AM,-10
8/22/2022,8:53:33 AM,-10
8/22/2022,9:08:33 AM,-10
8/22/2022,9:23:33 AM,-10
8/22/2022,9:38:33 AM,-10
8/22/2022,9:53:33 AM,-15
8/22/2022,10:08:33 AM,-15
8/22/2022,10:23:33 AM,-15
8/22/2022,10:38:33 AM,-15
8/22/2022,10:53:33 AM,-15
8/22/2022,11:08:33 AM,-15
8/22/2022,11:23:33 AM,-15
8/22/2022,11:38:33 AM,-15
8/22/2022,11:53:33 AM,-15
8/22/2022,12:08:33 PM,-15
8/22/2022,12:23:33 PM,-20
8/22/2022,12:38:33 PM,-20
8/22/2022,12:53:33 PM,-20
8/22/2022,1:08:33 PM,-25
8/22/2022,1:23:33 PM,-25
8/22/2022,1:38:33 PM,-25
8/22/2022,1:53:33 PM,-25
8/22/2022,2:08:33 PM,-25
8/22/2022,2:23:33 PM,-20
8/22/2022,2:38:33 PM,-20
8/22/2022,2:53:33 PM,-25
8/22/2022,3:08:33 PM,-20
8/22/2022,3:23:33 PM,-25
8/22/2022,3:38:33 PM,-25
8/22/2022,3:53:33 PM,-25
8/22/2022,4:08:33 PM,-30
8/22/2022,4:23:33 PM,-30
8/22/2022,4:38:33 PM,-25
8/22/2022,4:53:33 PM,-25
8/22/2022,5:08:33 PM,-25
8/22/2022,5:23:33 PM,-25
8/22/2022,5:38:33 PM,-20
8/22/2022,5:53:33 PM,-20
8/22/2022,6:08:33 PM,-20
8/22/2022,6:23:33 PM,-15
8/22/2022,6:38:33 PM,-15
8/22/2022,6:53:33 PM,-15
8/22/2022,7:08:33 PM,-15
8/22/2022,7:23:33 PM,-15
8/22/2022,7:38:33 PM,-10
8/22/2022,7:53:33 PM,-10
8/22/2022,8:08:33 PM,-10
8/22/2022,8:23:33 PM,-10
8/22/2022,8:38:33 PM,-10
8/22/2022,8:53:33 PM,-10
8/22/2022,9:08:33 PM,-10
8/22/2022,9:23:33 PM,-10
8/22/2022,9:38:33 PM,-10
8/22/2022,9:53:33 PM,-5
8/22/2022,10:08:33 PM,-5
8/22/2022,10:23:33 PM,-5
8/22/2022,10:38:33 PM,-5
8/22/2022,10:53:33 PM,-5
8/22/2022,11:08:33 PM,-10
8/22/2022,11:23:33 PM,-10
8/22/2022,11:38:33 PM,-10
8/22/2022,11:53:33 PM,-10
8/23/2022,12:08:33 AM,-10
8/23/2022,12:23:33 AM,-10
8/23/2022,12:38:33 AM,-10
8/23/2022,12:53:33 AM,-10
8/23/2022,1:08:33 AM,-10
8/23/2022,1:23:33 AM,-10
8/23/2022,1:38:33 AM,-10
8/23/2022,1:53:33 AM,-10
8/23/2022,2:08:33 AM,-10
8/23/2022,2:23:33 AM,-10
8/23/2022,2:38:33 AM,-10
8/23/2022,2:53:33 AM,-10
8/23/2022,3:08:33 AM,-10
8/23/2022,3:23:33 AM,-10
