Device Name:,,OM-CP-VOLT101A
11/26/22,7:50:13 PM,6782.3
11/26/22,8:05:13 PM,6814
11/26/22,8:20:13 PM,6770.3
11/26/22,8:35:13 PM,6725.2
11/26/22,8:50:13 PM,6761.3
11/26/22,9:05:13 PM,6815.5
11/26/22,9:20:13 PM,6845.6
11/26/22,9:35:13 PM,6839.5
11/26/22,9:50:13 PM,6830.5
11/26/22,10:05:13 PM,6893.7
11/26/22,10:20:13 PM,6884.7
11/26/22,10:35:13 PM,6892.2
11/26/22,10:50:13 PM,6844
11/26/22,11:05:13 PM,6860.6
11/26/22,11:20:13 PM,6866.6
11/26/22,11:35:13 PM,6874.1
11/26/22,11:50:13 PM,6914.8
11/27/22,12:05:13 AM,6950.9
11/27/22,12:20:13 AM,7063.8
11/27/22,12:35:13 AM,7203.7
11/27/22,12:50:13 AM,7239.8
11/27/22,1:05:13 AM,7172.1
11/27/22,1:20:13 AM,7169.1
11/27/22,1:35:13 AM,7111.9
11/27/22,1:50:13 AM,7102.9
11/27/22,2:05:13 AM,7089.3
11/27/22,2:20:13 AM,7148
11/27/22,2:35:13 AM,7092.3
11/27/22,2:50:13 AM,7142
11/27/22,3:05:13 AM,7140.5
11/27/22,3:20:13 AM,7164.6
11/27/22,3:35:13 AM,7194.7
11/27/22,3:50:13 AM,7206.7
11/27/22,4:05:13 AM,7203.7
11/27/22,4:20:13 AM,7295.5
11/27/22,4:35:13 AM,7245.8
11/27/22,4:50:13 AM,7202.2
11/27/22,5:05:13 AM,7179.6
11/27/22,5:20:13 AM,7155.6
11/27/22,5:35:13 AM,7095.4
11/27/22,5:50:13 AM,7089.3
11/27/22,6:05:13 AM,7047.2
11/27/22,6:20:13 AM,7020.1
11/27/22,6:35:13 AM,7042.7
11/27/22,6:50:13 AM,7006.6
11/27/22,7:05:13 AM,19.6
11/27/22,7:20:13 AM,21.1
11/27/22,7:35:13 AM,19.6
11/27/22,7:50:13 AM,1417.6
11/27/22,8:05:13 AM,1420.6
11/27/22,8:20:13 AM,1414.6
11/27/22,8:35:13 AM,961.6
11/27/22,8:50:13 AM,1190.3
11/27/22,9:05:13 AM,1023.3
11/27/22,9:20:13 AM,1414.6
11/27/22,9:35:13 AM,1378.4
11/27/22,9:50:13 AM,1143.7
11/27/22,10:05:13 AM,1051.9
11/27/22,10:20:13 AM,1285.1
11/27/22,10:35:13 AM,1116.6
11/27/22,10:50:13 AM,1030.8
11/27/22,11:05:13 AM,1414.6
11/27/22,11:20:13 AM,1235.5
11/27/22,11:35:13 AM,1389
11/27/22,11:50:13 AM,862.3
11/27/22,12:05:13 PM,1414.6
11/27/22,12:20:13 PM,1352.9
11/27/22,12:35:13 PM,1366.4
11/27/22,12:50:13 PM,1414.6
11/27/22,1:05:13 PM,1261.1
11/27/22,1:20:13 PM,1414.6
11/27/22,1:35:13 PM,1408.5
11/27/22,1:50:13 PM,1364.9
11/27/22,2:05:13 PM,1378.4
11/27/22,2:20:13 PM,1399.5
11/27/22,2:35:13 PM,1306.2
11/27/22,2:50:13 PM,984.2
11/27/22,3:05:13 PM,1399.5
11/27/22,3:20:13 PM,1249
11/27/22,3:35:13 PM,1414.6
11/27/22,3:50:13 PM,1228
11/27/22,4:05:13 PM,1277.6
11/27/22,4:20:13 PM,740.4
11/27/22,4:35:13 PM,1414.6
11/27/22,4:50:13 PM,1038.3
11/27/22,5:05:13 PM,740.4
11/27/22,5:20:13 PM,1414.6
11/27/22,5:35:13 PM,1414.6
11/27/22,5:50:13 PM,1414.6
11/27/22,6:05:13 PM,1395
11/27/22,6:20:13 PM,901.4
11/27/22,6:35:13 PM,1256.5
11/27/22,6:50:13 PM,1342.3
11/27/22,7:05:13 PM,1082
11/27/22,7:20:13 PM,1229.5
11/27/22,7:35:13 PM,735.9
11/27/22,7:50:13 PM,1199.4
11/27/22,8:05:13 PM,1392
11/27/22,8:20:13 PM,1309.2
11/27/22,8:35:13 PM,1414.6
11/27/22,8:50:13 PM,824.7
11/27/22,9:05:13 PM,1231
11/27/22,9:20:13 PM,1402.5
11/27/22,9:35:13 PM,1232.5
11/27/22,9:50:13 PM,1196.4
11/27/22,10:05:13 PM,1386
11/27/22,10:20:13 PM,1414.6
11/27/22,10:35:13 PM,1414.6
11/27/22,10:50:13 PM,753.9
11/27/22,11:05:13 PM,976.6
11/27/22,11:20:13 PM,1187.3
11/27/22,11:35:13 PM,1036.8
11/27/22,11:50:13 PM,1238.5
11/28/22,12:05:13 AM,1188.8
11/28/22,12:20:13 AM,1250.5
11/28/22,12:35:13 AM,1197.9
11/28/22,12:50:13 AM,753.9
11/28/22,1:05:13 AM,1334.8
11/28/22,1:20:13 AM,1291.2
11/28/22,1:35:13 AM,1413.1
11/28/22,1:50:13 AM,975.1
11/28/22,2:05:13 AM,1381.5
11/28/22,2:20:13 AM,842.7
11/28/22,2:35:13 AM,960.1
11/28/22,2:50:13 AM,731.4
11/28/22,3:05:13 AM,1396.5
11/28/22,3:20:13 AM,1404
11/28/22,3:35:13 AM,1414.6
11/28/22,3:50:13 AM,933
11/28/22,4:05:13 AM,1414.6
11/28/22,4:20:13 AM,1411.5
11/28/22,4:35:13 AM,1116.6
11/28/22,4:50:13 AM,1399.5
11/28/22,5:05:13 AM,1408.5
11/28/22,5:20:13 AM,1414.6
11/28/22,5:35:13 AM,755.4
11/28/22,5:50:13 AM,1140.7
11/28/22,6:05:13 AM,1336.3
11/28/22,6:20:13 AM,1033.8
11/28/22,6:35:13 AM,728.3
11/28/22,6:50:13 AM,1414.6
11/28/22,7:05:13 AM,1414.6
11/28/22,7:20:13 AM,1414.6
11/28/22,7:35:13 AM,1079
11/28/22,7:50:13 AM,1414.6
11/28/22,8:05:13 AM,1343.8
11/28/22,8:20:13 AM,1393.5
11/28/22,8:35:13 AM,1119.6
11/28/22,8:50:13 AM,1414.6
11/28/22,9:05:13 AM,1253.5
11/28/22,9:20:13 AM,1253.5
11/28/22,9:35:13 AM,1217.4
11/28/22,9:50:13 AM,1203.9
11/28/22,10:05:13 AM,1206.9
11/28/22,10:20:13 AM,1411.5
11/28/22,10:35:13 AM,1413.1
11/28/22,10:50:13 AM,1389
11/28/22,11:05:13 AM,1279.1
11/28/22,11:20:13 AM,1358.9
11/28/22,11:35:13 AM,1413.1
11/28/22,11:50:13 AM,1414.6
11/28/22,12:05:13 PM,1357.4
11/28/22,12:20:13 PM,1259.6
11/28/22,12:35:13 PM,1411.5
11/28/22,12:50:13 PM,1051.9
11/28/22,1:05:13 PM,1367.9
11/28/22,1:20:13 PM,1348.3
11/28/22,1:35:13 PM,1413.1
11/28/22,1:50:13 PM,1413.1
11/28/22,2:05:13 PM,1413.1
11/28/22,2:20:13 PM,1151.2
11/28/22,2:35:13 PM,749.4
11/28/22,2:50:13 PM,1411.5
11/28/22,3:05:13 PM,775
11/28/22,3:20:13 PM,1401
11/28/22,3:35:13 PM,1414.6
11/28/22,3:50:13 PM,1413.1
11/28/22,4:05:13 PM,1282.1
11/28/22,4:20:13 PM,1220.4
11/28/22,4:35:13 PM,1414.6
11/28/22,4:50:13 PM,1173.8
11/28/22,5:05:13 PM,1369.4
11/28/22,5:20:13 PM,1301.7
11/28/22,5:35:13 PM,1413.1
11/28/22,5:50:13 PM,806.6
11/28/22,6:05:13 PM,1413.1
11/28/22,6:20:13 PM,823.2
11/28/22,6:35:13 PM,1411.5
11/28/22,6:50:13 PM,779.5
11/28/22,7:05:13 PM,1414.6
11/28/22,7:20:13 PM,1292.7
11/28/22,7:35:13 PM,1224.9
11/28/22,7:50:13 PM,1149.7
11/28/22,8:05:13 PM,767.5
11/28/22,8:20:13 PM,1360.4
11/28/22,8:35:13 PM,1148.2
11/28/22,8:50:13 PM,1414.6
11/28/22,9:05:13 PM,1413.1
11/28/22,9:20:13 PM,1411.5
11/28/22,9:35:13 PM,1393.5
11/28/22,9:50:13 PM,732.9
11/28/22,10:05:13 PM,949.6
11/28/22,10:20:13 PM,1015.8
11/28/22,10:35:13 PM,1215.9
11/28/22,10:50:13 PM,1316.7
11/28/22,11:05:13 PM,1413.1
11/28/22,11:20:13 PM,964.6
11/28/22,11:35:13 PM,1121.1
11/28/22,11:50:13 PM,738.9
11/29/22,12:05:13 AM,1375.4
11/29/22,12:20:13 AM,1413.1
11/29/22,12:35:13 AM,1261.1
11/29/22,12:50:13 AM,1334.8
11/29/22,1:05:13 AM,1396.5
11/29/22,1:20:13 AM,1414.6
11/29/22,1:35:13 AM,1255
11/29/22,1:50:13 AM,1209.9
11/29/22,2:05:13 AM,1142.2
11/29/22,2:20:13 AM,1366.4
11/29/22,2:35:13 AM,1255
11/29/22,2:50:13 AM,1407
11/29/22,3:05:13 AM,1389
11/29/22,3:20:13 AM,1262.6
11/29/22,3:35:13 AM,1384.5
11/29/22,3:50:13 AM,753.9
11/29/22,4:05:13 AM,1140.7
11/29/22,4:20:13 AM,1390.5
11/29/22,4:35:13 AM,1214.4
11/29/22,4:50:13 AM,1364.9
11/29/22,5:05:13 AM,955.6
11/29/22,5:20:13 AM,1106.1
11/29/22,5:35:13 AM,1246
11/29/22,5:50:13 AM,1080.5
11/29/22,6:05:13 AM,1041.4
11/29/22,6:20:13 AM,1041.4
11/29/22,6:35:13 AM,981.2
11/29/22,6:50:13 AM,1381.5
11/29/22,7:05:13 AM,1285.1
11/29/22,7:20:13 AM,1282.1
11/29/22,7:35:13 AM,963.1
11/29/22,7:50:13 AM,1396.5
11/29/22,8:05:13 AM,1246
11/29/22,8:20:13 AM,1178.3
11/29/22,8:35:13 AM,1282.1
11/29/22,8:50:13 AM,1292.7
11/29/22,9:05:13 AM,1413.1
11/29/22,9:20:13 AM,1413.1
11/29/22,9:35:13 AM,1199.4
11/29/22,9:50:13 AM,1116.6
11/29/22,10:05:13 AM,1264.1
11/29/22,10:20:13 AM,1328.8
11/29/22,10:35:13 AM,1229.5
11/29/22,10:50:13 AM,1289.7
11/29/22,11:05:13 AM,1343.8
11/29/22,11:20:13 AM,1413.1
11/29/22,11:35:13 AM,1297.2
11/29/22,11:50:13 AM,1372.4
11/29/22,12:05:13 PM,1301.7
11/29/22,12:20:13 PM,1151.2
11/29/22,12:35:13 PM,1313.7
11/29/22,12:50:13 PM,1399.5
11/29/22,1:05:13 PM,1360.4
11/29/22,1:20:13 PM,1169.3
11/29/22,1:35:13 PM,1190.3
11/29/22,1:50:13 PM,1387.5
11/29/22,2:05:13 PM,1056.4
11/29/22,2:20:13 PM,1413.1
11/29/22,2:35:13 PM,1364.9
11/29/22,2:50:13 PM,1375.4
11/29/22,3:05:13 PM,1386
11/29/22,3:20:13 PM,1396.5
11/29/22,3:35:13 PM,1336.3
11/29/22,3:50:13 PM,1264.1
11/29/22,4:05:13 PM,1411.5
11/29/22,4:20:13 PM,1119.6
11/29/22,4:35:13 PM,1259.6
11/29/22,4:50:13 PM,949.6
11/29/22,5:05:13 PM,1017.3
11/29/22,5:20:13 PM,1112.1
11/29/22,5:35:13 PM,1106.1
11/29/22,5:50:13 PM,1292.7
11/29/22,6:05:13 PM,1367.9
11/29/22,6:20:13 PM,1200.9
11/29/22,6:35:13 PM,1408.5
11/29/22,6:50:13 PM,1304.7
11/29/22,7:05:13 PM,1259.6
11/29/22,7:20:13 PM,1413.1
11/29/22,7:35:13 PM,1223.4
11/29/22,7:50:13 PM,1367.9
11/29/22,8:05:13 PM,1399.5
11/29/22,8:20:13 PM,1285.1
11/29/22,8:35:13 PM,1196.4
11/29/22,8:50:13 PM,1303.2
11/29/22,9:05:13 PM,1209.9
11/29/22,9:20:13 PM,1390.5
11/29/22,9:35:13 PM,1413.1
11/29/22,9:50:13 PM,1161.7
11/29/22,10:05:13 PM,1413.1
11/29/22,10:20:13 PM,1277.6
11/29/22,10:35:13 PM,1259.6
11/29/22,10:50:13 PM,1413.1
11/29/22,11:05:13 PM,1358.9
11/29/22,11:20:13 PM,1408.5
11/29/22,11:35:13 PM,1413.1
11/29/22,11:50:13 PM,1411.5
11/30/22,12:05:13 AM,1009.8
11/30/22,12:20:13 AM,1297.2
11/30/22,12:35:13 AM,1411.5
11/30/22,12:50:13 AM,1209.9
11/30/22,1:05:13 AM,1188.8
11/30/22,1:20:13 AM,1196.4
11/30/22,1:35:13 AM,1179.8
11/30/22,1:50:13 AM,1405.5
11/30/22,2:05:13 AM,1265.6
11/30/22,2:20:13 AM,1404
11/30/22,2:35:13 AM,1273.1
11/30/22,2:50:13 AM,1339.3
11/30/22,3:05:13 AM,1342.3
11/30/22,3:20:13 AM,1221.9
11/30/22,3:35:13 AM,1262.6
11/30/22,3:50:13 AM,1352.9
11/30/22,4:05:13 AM,1346.8
11/30/22,4:20:13 AM,1333.3
11/30/22,4:35:13 AM,1226.5
11/30/22,4:50:13 AM,1179.8
11/30/22,5:05:13 AM,1191.8
11/30/22,5:20:13 AM,1313.7
11/30/22,5:35:13 AM,1234
11/30/22,5:50:13 AM,1381.5
11/30/22,6:05:13 AM,1301.7
11/30/22,6:20:13 AM,1375.4
11/30/22,6:35:13 AM,1375.4
11/30/22,6:50:13 AM,1256.5
11/30/22,7:05:13 AM,1185.8
11/30/22,7:20:13 AM,1231
11/30/22,7:35:13 AM,1181.3
11/30/22,7:50:13 AM,1369.4
11/30/22,8:05:13 AM,1182.8
11/30/22,8:20:13 AM,1246
11/30/22,8:35:13 AM,1218.9
11/30/22,8:50:13 AM,1208.4
11/30/22,9:05:13 AM,1274.6
11/30/22,9:20:13 AM,1188.8
11/30/22,9:35:13 AM,1215.9
11/30/22,9:50:13 AM,1220.4
11/30/22,10:05:13 AM,1188.8
11/30/22,10:20:13 AM,1369.4
11/30/22,10:35:13 AM,1265.6
11/30/22,10:50:13 AM,1327.3
11/30/22,11:05:13 AM,1274.6
11/30/22,11:20:13 AM,1376.9
11/30/22,11:35:13 AM,1369.4
11/30/22,11:50:13 AM,1387.5
11/30/22,12:05:13 PM,1384.5
11/30/22,12:20:13 PM,1384.5
11/30/22,12:35:13 PM,1309.2
11/30/22,12:50:13 PM,1395
